date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-06,9.94,10.35,10.35,9.87,100005.64,0.4,4.02,10.126,10.034,9.854,76196.56,69478.9,75079.62
2016-09-05,10.05,10.18,9.95,9.94,38037.92,-0.05,-0.5,10.066,9.983,9.811,67835.3,67820.06,73986.88
2016-09-02,10.14,10.29,10.0,9.97,75844.92,-0.25,-2.44,10.098,9.963,9.788,79458.37,77255.85,74593.64
2016-09-01,10.08,10.65,10.25,10.0,121220.71,0.17,1.69,10.074,9.972,9.758,76444.2,82422.99,74943.76
2016-08-31,10.06,10.15,10.08,9.92,45873.6,0.03,0.3,9.996,9.917,9.731,63347.88,77180.07,76284.36
2016-08-30,10.2,10.25,10.05,10.01,58199.36,-0.06,-0.59,9.942,9.865,9.739,62761.23,79153.81,80816.14
2016-08-29,9.88,10.22,10.11,9.75,96153.25,0.23,2.33,9.9,9.831,9.743,67804.81,78831.27,92665.73
2016-08-26,9.86,10.08,9.88,9.85,60774.09,0.02,0.2,9.828,9.789,9.8,75053.33,77606.14,107062.41
2016-08-25,9.81,9.9,9.86,9.5,55739.09,0.05,0.51,9.87,9.748,9.822,88401.77,78907.55,108463.96
2016-08-24,9.75,9.95,9.81,9.72,42940.37,-0.03,-0.3,9.838,9.703,9.839,91012.25,78350.18,112579.24
2016-08-23,9.62,9.85,9.84,9.5,83417.27,0.09,0.92,9.788,9.673,9.86,95546.38,80680.35,120573.65
2016-08-22,10.39,10.52,9.75,9.69,132395.81,-0.34,-3.37,9.762,9.638,9.867,89857.72,80153.69,121963.49
2016-08-15,9.77,10.21,10.09,9.66,127516.3,0.39,4.02,9.75,9.613,9.88,80158.96,71931.44,121512.23
2016-08-12,9.56,9.75,9.7,9.43,68791.51,0.14,1.46,9.626,9.544,9.869,69413.33,67464.53,125158.88
2016-08-11,9.66,9.74,9.56,9.45,65611.0,-0.15,-1.54,9.568,9.545,9.9,65688.11,75388.66,130250.04
2016-08-10,9.6,9.73,9.71,9.53,54974.0,0.02,0.21,9.558,9.613,9.95,65814.33,82478.47,135020.84
2016-08-09,9.55,9.77,9.69,9.48,83902.0,0.22,2.32,9.514,9.655,9.988,70449.66,106500.19,143379.28
2016-08-08,9.28,9.5,9.47,9.06,73788.13,0.06,0.64,9.476,9.81,10.041,63703.91,136518.68,148869.87
2016-08-05,9.6,9.6,9.41,9.4,50165.42,-0.1,-1.05,9.462,9.896,10.096,65515.74,138020.38,155942.15
2016-08-04,9.57,9.57,9.51,9.29,66242.08,0.02,0.21,9.522,9.974,10.159,85089.22,146808.31,163886.7
2016-08-03,9.5,9.66,9.49,9.4,78150.68,-0.01,-0.1,9.668,10.046,10.234,99142.61,160466.94,174272.18
2016-08-02,9.41,9.69,9.5,9.36,50173.24,0.1,1.06,9.796,10.095,10.3,142550.73,163773.29,180717.15
2016-08-01,9.72,9.72,9.4,9.2,82847.26,-0.31,-3.19,10.144,10.146,10.376,209333.45,171093.03,196291.8
2016-07-29,10.38,10.39,9.71,9.58,148032.83,-0.53,-5.18,10.33,10.194,10.452,210525.02,182853.24,204453.6
2016-07-28,10.03,10.46,10.24,9.92,136509.05,0.11,1.09,10.426,10.255,10.506,208527.4,185111.41,213069.84
2016-07-27,11.1,11.11,10.13,10.12,295191.25,-1.11,-9.88,10.424,10.286,10.562,221791.27,187563.21,228945.25
2016-07-26,10.4,11.35,11.24,10.4,384086.88,0.91,8.81,10.394,10.32,10.621,184995.86,180258.36,238230.68
2016-07-25,10.16,10.5,10.33,10.12,88805.1,0.14,1.37,10.148,10.272,10.623,132852.6,161221.05,244082.17
2016-07-22,10.17,10.5,10.19,10.15,138044.7,-0.04,-0.39,10.058,10.295,10.677,155181.45,173863.92,274537.06
2016-07-21,9.98,10.4,10.23,9.98,202828.42,0.25,2.5,10.084,10.344,10.704,161695.42,180965.09,287168.59
2016-07-20,10.01,10.11,9.98,9.93,111214.21,-0.03,-0.3,10.148,10.422,10.681,153335.15,188077.43,282558.44
2016-07-19,9.93,10.01,10.01,9.78,123370.58,0.13,1.32,10.246,10.505,10.625,175520.86,197661.01,280275.06
2016-07-18,10.3,10.3,9.88,9.83,200449.34,-0.44,-4.26,10.396,10.606,10.556,189589.5,221490.58,278511.46
2016-07-15,10.66,10.78,10.32,10.32,170614.53,-0.23,-2.18,10.532,10.71,10.503,192546.39,226053.97,272857.55
2016-07-14,10.51,10.57,10.55,10.41,161027.08,0.08,0.76,10.604,10.757,10.417,200234.76,241028.27,268677.51
2016-07-13,10.7,10.74,10.47,10.42,222142.77,-0.29,-2.69,10.696,10.838,10.322,222819.71,270327.3,268821.48
2016-07-12,10.46,10.78,10.76,10.32,193713.78,0.2,1.89,10.764,10.921,10.238,219801.17,296203.0,262910.01
2016-07-11,10.8,10.97,10.56,10.48,215233.77,-0.12,-1.12,10.816,10.974,10.121,253391.66,326943.29,256201.39
2016-07-08,10.9,11.0,10.68,10.6,209056.38,-0.33,-3.0,10.888,11.058,9.996,259561.56,375210.21,249522.34
2016-07-07,10.84,11.01,11.01,10.6,273951.84,0.2,1.85,10.91,11.064,9.907,281821.78,393372.09,242835.97
2016-07-06,10.85,11.07,10.81,10.69,207050.06,-0.21,-1.91,10.98,10.939,9.799,317834.89,377039.45,232680.99
2016-07-05,10.9,11.06,11.02,10.6,361666.25,0.1,0.92,11.078,10.745,9.706,372604.84,362889.1,226220.09
2016-07-04,10.86,11.14,10.92,10.72,246083.25,0.13,1.21,11.132,10.505,9.605,400494.93,335532.33,217332.25
2016-07-01,11.28,11.28,10.79,10.73,320357.5,-0.57,-5.02,11.228,10.295,9.503,490858.86,319661.12,216378.97
2016-06-30,11.09,11.5,11.36,10.83,454017.38,0.06,0.53,11.218,10.077,9.38,504922.41,296326.75,204782.98
2016-06-29,11.3,11.63,11.3,10.99,480899.81,0.01,0.09,10.898,9.806,9.227,436244.02,267315.66,186821.58
2016-06-28,11.4,11.6,11.29,11.05,501116.69,-0.11,-0.96,10.412,9.555,9.051,353173.36,229617.01,165308.06
2016-06-27,10.75,11.81,11.4,10.6,697902.94,0.66,6.14,9.878,9.267,8.877,270569.74,185459.48,142918.41
2016-06-24,10.3,10.74,10.74,10.21,390675.22,0.98,10.04,9.362,8.934,9.104,148463.38,123834.47,109105.31
2016-06-23,9.15,9.76,9.76,9.11,110625.43,0.89,10.03,8.936,8.749,9.362,87731.08,92299.85,90737.29
2016-06-22,8.6,8.87,8.87,8.55,65546.5,0.25,2.9,8.714,8.659,9.678,98387.31,88322.53,86461.29
2016-06-21,8.88,8.93,8.62,8.55,88098.6,-0.2,-2.27,8.698,8.666,10.035,106060.66,89551.09,84364.28
2016-06-20,8.66,8.84,8.82,8.53,87371.15,0.21,2.44,8.656,8.704,10.396,100349.22,99132.17,81313.39
2016-06-17,8.62,8.81,8.61,8.5,87013.73,-0.04,-0.46,8.506,8.71,10.714,99205.55,113096.82,77775.24
2016-06-16,8.71,8.8,8.65,8.5,163906.55,-0.14,-1.59,8.562,8.683,11.038,96868.62,113239.22,74472.48
2016-06-15,8.18,8.97,8.79,8.18,103913.27,0.38,4.52,8.604,8.647,11.404,78257.76,106327.5,67225.83
2016-06-14,8.1,8.49,8.41,8.03,59541.39,0.34,4.21,8.634,8.547,11.767,73041.52,100999.12,63303.2
2016-06-13,8.75,8.77,8.07,8.01,81652.82,-0.82,-9.22,8.752,8.487,12.117,97915.12,100377.35,61135.96
2016-06-08,8.9,8.99,8.89,8.78,75329.09,0.03,0.34,8.914,9.274,12.485,126988.08,94376.16,57951.43
2016-06-07,8.97,8.98,8.86,8.74,70852.23,-0.08,-0.9,8.804,9.975,12.826,129609.82,89174.73,54811.42
2016-06-06,9.0,9.1,8.94,8.86,77832.08,-0.06,-0.67,8.69,10.696,13.178,134397.23,84600.06,52279.95
2016-06-03,8.73,9.2,9.0,8.63,183909.36,0.12,1.35,8.46,11.404,13.523,128956.71,79177.46,50121.29
2016-06-02,8.4,9.17,8.88,8.3,227017.66,0.54,6.47,8.222,12.088,13.905,102839.58,63494.61,43569.38
2016-06-01,8.45,8.62,8.34,8.3,88437.77,0.05,0.6,9.634,12.718,14.335,61764.24,42453.66,34827.54
2016-05-31,7.87,8.38,8.29,7.81,94789.28,0.5,6.42,11.146,13.392,14.766,48739.64,35705.74,31771.66
2016-05-30,7.7,7.97,7.79,7.58,50629.5,-0.02,-0.26,12.702,14.161,15.19,34802.88,28124.16,28038.08
2016-05-27,7.94,8.0,7.81,7.68,53323.71,-0.13,-1.64,14.348,14.986,15.613,29398.21,25607.28,26276.95
2016-05-26,15.96,16.09,15.94,15.3,21640.94,0.04,0.25,15.954,15.747,16.04,24149.63,21894.58,24564.63
2016-05-25,16.11,16.29,15.9,15.86,23314.78,-0.17,-1.06,15.802,15.695,16.051,23143.07,21526.71,24513.67
2016-05-24,16.0,16.35,16.07,15.81,25105.48,0.05,0.31,15.638,15.676,16.072,22671.84,20448.12,24490.26
2016-05-23,15.99,16.02,16.02,15.76,23606.16,0.18,1.14,15.62,15.659,16.078,21445.43,19959.84,24860.52
2016-05-20,15.2,15.94,15.84,15.1,27080.79,0.66,4.35,15.624,15.642,16.077,21816.35,21065.11,25100.95
2016-05-19,15.15,15.58,15.18,15.13,16608.16,0.1,0.66,15.54,15.722,16.06,19639.53,23644.15,25540.39
2016-05-18,15.71,15.8,15.08,15.01,20958.62,-0.9,-5.63,15.588,15.952,16.103,19910.34,27201.42,27783.34
2016-05-17,16.06,16.18,15.98,15.75,18973.44,-0.06,-0.37,15.714,16.14,16.222,18224.39,27837.58,28017.72
2016-05-16,15.42,16.15,16.04,15.33,25460.73,0.62,4.02,15.698,16.219,16.288,18474.24,27952.0,29277.06
2016-05-13,15.46,15.71,15.42,15.33,16196.68,0.0,0.0,15.66,16.239,16.371,20313.88,26946.61,31021.77
2016-05-12,15.51,15.53,15.42,15.12,17962.23,-0.29,-1.85,15.904,16.332,16.477,27648.77,27234.68,32387.38
2016-05-11,16.01,16.05,15.71,15.68,12528.88,-0.19,-1.2,16.316,16.406,16.571,34492.49,27500.63,34416.92
2016-05-10,15.98,16.11,15.9,15.74,20222.69,0.05,0.32,16.566,16.468,16.641,37450.76,28532.41,35793.98
2016-05-09,16.68,16.68,15.85,15.64,34658.91,-0.79,-4.75,16.74,16.496,16.717,37429.76,29761.2,37814.95
2016-05-06,17.59,17.59,16.64,16.5,52871.15,-0.84,-4.8,16.818,16.511,16.763,33579.35,29136.79,38429.42
2016-05-05,17.09,17.58,17.48,16.87,52180.83,0.52,3.07,16.76,16.398,16.779,26820.59,27436.63,39551.32
2016-05-04,16.77,17.15,16.96,16.56,27320.23,0.19,1.13,16.496,16.254,16.795,20508.77,28365.25,40903.5
2016-05-03,16.26,16.8,16.77,16.11,20117.67,0.53,3.26,16.37,16.303,16.85,19614.06,28197.86,42347.55
2016-04-29,16.35,16.48,16.24,16.21,15406.87,-0.11,-0.67,16.252,16.356,16.886,22092.64,30602.11,43159.32
2016-04-28,16.14,16.35,16.35,15.91,19077.35,0.19,1.18,16.204,16.502,16.953,24694.24,35096.92,45325.3
2016-04-27,16.35,16.49,16.16,16.11,20621.75,-0.17,-1.04,16.036,16.622,17.026,28052.67,37540.08,47313.72
2016-04-26,16.17,16.35,16.33,16.0,22846.67,0.15,0.93,16.012,16.736,17.053,36221.73,41333.21,48118.69
2016-04-25,16.11,16.36,16.18,15.91,32510.56,0.18,1.12,16.236,16.814,17.079,36781.65,43055.55,48964.94
2016-04-22,15.5,16.06,16.0,15.36,28414.86,0.49,3.16,16.46,16.937,17.132,39111.59,45868.7,50292.17
2016-04-21,16.0,16.29,15.51,15.45,35869.5,-0.53,-3.3,16.8,17.014,17.21,45499.61,47722.06,53368.86
2016-04-20,17.49,17.5,16.04,15.75,61467.08,-1.41,-8.08,17.208,17.16,17.295,47027.49,51666.01,54927.49
2016-04-19,17.37,17.59,17.45,17.25,25646.27,0.15,0.87,17.46,17.336,17.336,46444.69,53441.75,54877.16
2016-04-18,17.78,17.78,17.3,17.12,44160.22,-0.4,-2.26,17.392,17.396,17.299,49329.44,56497.25,56847.43
2016-04-15,17.61,18.17,17.7,17.46,60354.97,0.15,0.85,17.414,17.415,17.258,52625.82,55716.52,57755.11
2016-04-14,17.48,17.65,17.55,17.32,43508.89,0.25,1.45,17.228,17.404,17.159,49944.5,55553.68,56972.53
2016-04-13,17.28,17.86,17.3,17.24,58553.1,0.19,1.11,17.112,17.429,17.034,56304.53,57087.37,56780.19
2016-04-12,17.4,17.47,17.11,16.85,40070.01,-0.3,-1.72,17.212,17.37,16.929,60438.82,54904.17,55820.62
2016-04-11,16.99,17.56,17.41,16.86,60642.14,0.64,3.82,17.4,17.343,16.834,63665.06,54874.33,56399.1
2016-04-08,16.92,17.27,16.77,16.58,46948.37,-0.2,-1.18,17.416,17.326,16.695,58807.23,54715.64,54816.18
2016-04-07,17.8,17.8,16.97,16.9,75309.01,-0.83,-4.66,17.58,17.405,16.572,61162.85,59015.66,54240.14
2016-04-06,17.65,17.84,17.8,17.4,79224.55,-0.25,-1.39,17.746,17.43,16.468,57870.22,58188.97,53179.85
2016-04-05,17.56,18.1,18.05,17.26,56201.21,0.56,3.2,17.528,17.336,16.314,49369.53,56312.56,51277.74
2016-04-01,17.41,17.64,17.49,17.11,36352.99,-0.1,-0.57,17.286,17.201,16.129,46083.59,57197.61,50245.87
2016-03-31,18.18,18.25,17.59,17.54,58726.49,-0.21,-1.18,17.236,17.101,15.951,50624.06,59793.69,50626.61
2016-03-30,16.97,17.82,17.8,16.96,58845.85,1.09,6.52,17.23,16.914,15.83,56868.46,58391.38,49601.91
2016-03-29,16.95,17.17,16.71,16.38,36721.11,-0.13,-0.77,17.114,16.639,15.699,58507.72,56473.01,49063.82
2016-03-28,17.37,17.68,16.84,16.81,39771.53,-0.4,-2.32,17.144,16.488,15.584,63255.59,56737.07,49756.26
2016-03-25,17.45,17.7,17.24,16.83,59055.31,-0.32,-1.82,17.116,16.325,15.448,68311.62,57923.87,50155.99
2016-03-24,17.03,18.18,17.56,16.82,89948.52,0.34,1.97,16.966,16.064,15.371,68963.31,54916.71,50022.26
2016-03-23,16.93,17.5,17.22,16.93,67042.11,0.36,2.13,16.598,15.739,15.293,59914.3,49464.61,49307.28
2016-03-22,16.55,17.35,16.86,16.4,60460.47,0.16,0.96,16.164,15.505,15.32,54438.31,48170.73,51213.48
2016-03-21,16.77,16.89,16.7,16.32,65051.71,0.21,1.27,15.832,15.292,15.327,50218.56,46242.92,51289.18
2016-03-18,15.9,16.65,16.49,15.74,62313.76,0.77,4.9,15.534,15.057,15.347,47536.12,43294.14,51764.28
2016-03-17,15.28,15.73,15.72,15.13,44703.44,0.67,4.45,15.162,14.801,15.375,40870.11,41459.53,51278.4
2016-03-16,15.5,15.64,15.05,14.9,39662.16,-0.15,-0.99,14.88,14.745,15.437,39014.93,40812.44,53263.89
2016-03-15,15.18,15.31,15.2,15.06,39361.73,-0.01,-0.07,14.846,14.759,15.558,41903.15,41654.64,55778.34
2016-03-14,14.95,15.49,15.21,14.74,51639.5,0.58,3.96,14.752,14.679,15.638,42267.27,42775.45,57435.29
2016-03-11,14.25,14.67,14.63,14.01,28983.7,0.32,2.24,14.58,14.571,15.671,39052.15,42388.11,57108.06
2016-03-10,14.68,14.97,14.31,14.18,35427.55,-0.57,-3.83,14.44,14.678,15.737,42048.95,45127.81,58197.2
2016-03-09,14.3,15.5,14.88,14.14,54103.25,0.15,1.02,14.61,14.846,15.847,42609.94,49149.95,60107.92
2016-03-08,14.34,14.75,14.73,13.6,41182.36,0.38,2.65,14.672,15.135,15.925,41406.13,54256.24,61860.56
2016-03-07,14.2,14.98,14.35,14.18,35563.9,0.42,3.02,14.606,15.362,16.028,43283.63,56335.44,65212.37
2016-03-04,14.72,15.18,13.93,13.9,43967.7,-1.23,-8.11,14.562,15.637,16.073,45724.07,60234.43,67090.86
2016-03-03,15.26,15.63,15.16,14.8,38232.51,-0.03,-0.2,14.916,15.949,16.177,48206.67,61097.28,70866.3
2016-03-02,14.23,15.41,15.19,14.18,48084.17,0.79,5.49,15.082,16.129,16.189,55689.96,65715.35,76239.59
2016-03-01,13.8,14.66,14.4,13.5,50569.86,0.27,1.91,15.598,16.356,16.161,67106.35,69902.05,75681.81
2016-02-29,15.65,15.76,14.13,14.13,47766.1,-1.57,-10.0,16.118,16.596,16.107,69387.25,72095.12,74932.17
2016-02-26,16.1,16.4,15.7,15.36,56380.72,-0.29,-1.81,16.712,16.771,16.14,74744.79,71828.01,74664.27
2016-02-25,17.77,17.77,15.99,15.99,75648.93,-1.78,-10.02,16.982,16.796,16.075,73987.88,71266.59,73226.47
2016-02-24,17.0,17.77,17.77,16.83,105166.12,0.77,4.53,17.176,16.847,15.987,75740.74,71065.89,71220.86
2016-02-23,17.15,17.42,17.0,16.75,61974.37,-0.1,-0.58,17.114,16.714,15.836,72697.75,69464.89,67818.97
2016-02-22,17.3,17.6,17.1,17.06,74553.82,0.05,0.29,17.074,16.693,15.726,74803.0,74089.3,66770.14
2016-02-19,16.8,17.3,17.05,16.8,52596.18,0.09,0.53,16.83,16.509,15.569,68911.24,73947.28,64628.66
2016-02-18,17.38,17.75,16.96,16.9,84413.21,-0.5,-2.86,16.61,16.404,15.386,68545.3,80635.32,63710.86
2016-02-17,16.71,17.47,17.46,16.28,89951.18,0.66,3.93,16.518,16.248,15.241,66391.04,86763.84,61423.83
2016-02-16,16.1,16.97,16.8,15.99,72500.6,0.92,5.79,16.314,15.966,15.037,66232.03,81461.57,58292.97
2016-02-15,15.01,16.09,15.88,15.01,45095.01,-0.07,-0.44,16.312,15.617,14.885,73375.61,77769.21,56030.26
2016-02-05,16.6,16.6,15.95,15.95,50766.5,-0.55,-3.33,16.188,15.508,14.781,78983.32,77500.52,55622.98
2016-02-04,16.38,16.93,16.5,16.33,73641.89,0.06,0.36,16.198,15.353,14.75,92725.34,75186.35,55259.38
2016-02-03,16.49,16.69,16.44,16.0,89156.16,-0.35,-2.08,15.978,15.126,14.696,107136.65,71375.83,52132.66
2016-02-02,15.0,16.79,16.79,15.0,108218.48,1.53,10.03,15.618,14.958,14.731,96691.11,66173.06,49420.58
2016-02-01,15.8,16.08,15.26,14.88,73133.59,-0.74,-4.62,14.922,14.758,14.726,82162.81,59450.98,46505.5
2016-01-29,14.76,16.41,16.0,14.48,119476.59,0.6,3.9,14.828,14.629,14.843,76017.71,55310.04,44798.39
2016-01-28,15.09,16.1,15.4,14.9,145698.41,0.76,5.19,14.508,14.368,15.021,57647.35,46786.39,41730.68
2016-01-27,14.64,14.64,14.64,14.64,36928.48,1.33,9.99,14.274,14.233,15.276,35615.02,36083.81,38576.02
2016-01-26,14.51,14.7,13.31,13.31,35577.0,-1.48,-10.01,14.298,14.108,15.536,35655.0,35124.37,39464.69
2016-01-25,14.6,14.93,14.79,14.49,42408.08,0.39,2.71,14.594,14.153,15.861,36739.15,34291.31,41639.24
2016-01-22,14.41,14.8,14.4,13.75,27624.78,0.17,1.2,14.43,14.054,16.078,34602.37,33745.44,40966.76
2016-01-21,14.39,15.31,14.23,14.23,35536.76,-0.53,-3.59,14.228,14.147,16.312,35925.44,35332.42,41673.24
2016-01-20,14.93,15.38,14.76,14.58,37128.4,-0.03,-0.2,14.192,14.266,16.571,36552.61,32889.49,42838.67
2016-01-19,14.25,14.96,14.79,13.82,40997.74,0.82,5.87,13.918,14.503,16.843,34593.73,32668.1,45455.14
2016-01-18,13.39,14.3,13.97,13.26,31724.18,0.58,4.33,13.712,14.693,17.066,31843.47,33560.01,45698.54
2016-01-15,13.92,14.25,13.39,13.2,34240.1,-0.66,-4.7,13.678,15.056,17.33,32888.52,34286.75,46863.92
2016-01-14,13.25,14.19,14.05,12.73,38672.61,0.66,4.93,14.066,15.673,17.633,34739.41,36674.98,48184.06
2016-01-13,14.03,14.35,13.39,13.35,27334.0,-0.37,-2.69,14.34,16.318,17.864,29226.38,41068.23,48060.83
2016-01-12,13.82,14.4,13.76,13.31,27246.44,-0.04,-0.29,15.088,16.963,18.12,30742.47,43805.01,49112.58
2016-01-11,15.0,15.0,13.8,13.8,36949.43,-1.53,-9.98,15.674,17.568,18.347,35276.56,48987.18,50413.37
2016-01-08,16.45,16.49,15.33,13.9,43494.56,-0.09,-0.58,16.434,18.102,18.518,35684.98,48188.07,50485.09
2016-01-07,16.8,16.8,15.42,15.42,11107.45,-1.71,-9.98,17.28,18.476,18.637,38610.54,48014.06,50492.66
2016-01-06,16.89,17.35,17.13,16.68,34914.45,0.44,2.64,18.296,18.875,18.78,52910.09,52787.84,51819.7
2016-01-05,16.1,17.8,16.69,16.1,49916.92,-0.91,-5.17,18.838,19.182,18.845,56867.55,58242.19,52685.6
2016-01-04,19.11,19.6,17.6,17.6,38991.51,-1.96,-10.02,19.462,19.438,18.965,62697.79,57837.06,52506.52
2015-12-31,20.64,20.64,19.56,19.45,58122.38,-0.94,-4.58,19.77,19.604,19.03,60691.15,59441.09,53376.82
2015-12-30,19.68,20.69,20.5,19.5,82605.17,0.66,3.33,19.672,19.592,19.015,57417.59,59693.15,53541.56
2015-12-29,19.7,20.14,19.84,19.2,54701.78,0.03,0.15,19.454,19.409,18.914,52665.6,55053.43,54030.68
2015-12-28,19.29,19.85,19.81,19.03,79068.1,0.67,3.5,19.526,19.277,18.903,59616.83,54420.15,57415.15
2015-12-25,19.18,19.35,19.14,18.93,28958.34,0.07,0.37,19.414,19.126,19.002,52976.33,51839.57,63849.03
2015-12-24,19.22,19.45,19.07,18.41,41754.54,-0.34,-1.75,19.438,18.934,19.077,58191.02,52782.12,68907.77
2015-12-23,20.45,20.45,19.41,19.25,58845.22,-0.79,-3.91,19.512,18.797,19.062,61968.71,52971.25,70517.85
2015-12-22,19.25,20.2,20.2,19.2,89457.94,0.95,4.93,19.364,18.685,18.992,57441.27,50851.56,70474.63
2015-12-21,19.0,19.5,19.25,18.9,45865.61,-0.01,-0.05,19.028,18.508,18.917,49223.47,47129.02,70902.2
2015-12-18,19.4,19.75,19.26,18.8,55031.77,-0.18,-0.93,18.838,18.491,18.92,50702.81,47175.97,73126.93
2015-12-17,18.71,19.66,19.44,18.7,60642.99,0.77,4.12,18.43,18.456,18.881,47373.22,47312.56,74781.0
2015-12-16,18.8,18.88,18.67,18.4,36208.03,0.15,0.81,18.082,18.437,18.89,43973.79,47389.98,77693.06
2015-12-15,18.1,18.96,18.52,18.1,48368.95,0.22,1.2,18.006,18.418,18.936,44261.85,53007.93,82923.8
2015-12-14,16.7,18.68,18.3,16.7,53262.3,1.08,6.27,17.988,18.528,18.925,45034.56,60410.15,85408.24
2015-12-11,17.84,17.93,17.22,17.19,38383.84,-0.48,-2.71,18.144,18.878,18.933,43649.14,75858.5,87509.14
2015-12-10,18.15,18.4,17.7,17.6,43645.85,-0.59,-3.23,18.482,19.22,18.989,47251.89,85033.43,91233.78
2015-12-09,18.25,18.77,18.29,18.01,37648.33,-0.14,-0.76,18.792,19.326,18.974,50806.17,88064.44,93679.1
2015-12-08,19.04,19.04,18.43,18.1,52232.49,-0.65,-3.41,18.83,19.299,18.953,61754.0,90097.69,97327.69
2015-12-07,19.1,19.3,19.08,18.62,46335.19,0.17,0.9,19.068,19.326,18.857,75785.73,94675.38,96784.37
2015-12-04,19.07,19.25,18.91,18.61,56397.59,-0.34,-1.77,19.612,19.348,18.72,108067.86,99077.89,97340.98
2015-12-03,18.6,19.58,19.25,18.51,61417.26,0.77,4.17,19.958,19.305,18.606,122814.97,102249.45,98330.68
2015-12-02,19.01,19.4,18.48,17.66,92387.48,-1.14,-5.81,19.86,19.342,18.498,125322.71,107996.13,98854.77
2015-12-01,20.8,21.8,19.62,19.62,122391.14,-2.18,-10.0,19.768,19.454,18.431,118441.38,112839.67,100391.78
2015-11-23,21.35,22.58,21.8,20.85,207745.81,1.16,5.62,19.584,19.322,18.387,113565.02,110406.34,102209.5
2015-11-20,18.81,20.64,20.64,18.44,130133.16,1.88,10.02,19.084,18.987,18.157,90087.93,99159.79,99204.72
2015-11-19,18.04,18.94,18.76,17.8,73955.97,0.74,4.11,18.652,18.758,18.03,81683.94,97434.14,103226.17
2015-11-18,18.85,18.99,18.02,18.0,57980.82,-0.68,-3.64,18.824,18.621,17.961,90669.56,99293.77,109346.74
2015-11-17,19.5,19.99,18.7,18.6,98009.33,-0.6,-3.11,19.14,18.606,17.85,107237.96,104557.69,117639.73
2015-11-16,18.59,19.3,19.3,17.88,90360.38,0.82,4.44,19.06,18.387,17.752,107247.65,98893.36,125490.24
2015-11-13,19.3,19.6,18.48,18.26,88113.18,-1.14,-5.81,18.89,18.092,17.632,108231.64,95604.06,128512.94
2015-11-12,19.41,19.98,19.62,18.88,118884.07,0.02,0.1,18.864,17.907,17.476,113184.34,94411.9,124323.07
2015-11-11,18.51,19.99,19.6,18.4,140822.84,1.3,7.1,18.418,17.654,17.193,107917.98,89713.4,122012.04
2015-11-10,18.02,18.8,18.3,17.9,98057.79,-0.15,-0.81,18.072,17.407,16.87,101877.42,87943.9,115018.4
2015-11-09,18.3,18.77,18.45,17.65,95280.34,0.1,0.55,17.714,17.451,16.612,90539.06,94012.67,112402.07
2015-11-06,17.42,18.6,18.35,17.42,112876.64,0.96,5.52,17.294,17.327,16.327,82976.48,99249.65,109573.88
2015-11-05,17.69,18.1,17.39,17.12,92552.27,-0.48,-2.69,16.95,17.301,16.061,75639.47,109018.19,105968.65
2015-11-04,16.51,18.0,17.87,16.51,110620.07,1.36,8.24,16.89,17.3,15.806,71508.82,119399.71,104276.63
2015-11-03,16.43,16.78,16.51,16.0,41365.98,0.16,0.98,16.742,17.094,15.587,74010.37,130721.77,101528.14
2015-11-02,16.22,17.02,16.35,16.05,57467.42,-0.28,-1.68,17.188,17.116,15.416,97486.27,152087.11,101893.08
2015-10-30,16.88,17.16,16.63,16.11,76191.62,-0.46,-2.69,17.36,17.171,15.265,115522.83,161421.83,102575.74
2015-10-29,17.17,17.65,17.09,16.82,71899.0,-0.04,-0.23,17.652,17.044,15.106,142396.92,154234.24,103140.18
2015-10-28,18.5,18.58,17.13,17.0,123127.85,-1.61,-8.59,17.71,16.731,14.864,167290.6,154310.68,101512.97
2015-10-27,16.69,18.93,18.74,16.5,158745.48,1.53,8.89,17.446,16.332,14.601,187433.17,142092.9,98278.0
2015-10-26,18.0,18.0,17.21,17.0,147650.19,-0.88,-4.87,17.044,15.773,14.257,206687.95,130791.47,92544.96
2015-10-23,17.05,18.55,18.09,17.05,210562.06,0.71,4.08,16.982,15.327,13.935,207320.83,119898.1,87375.22
2015-10-22,15.36,17.39,17.38,15.36,196367.41,1.57,9.93,16.436,14.82,13.614,166071.56,102919.11,78988.53
2015-10-21,16.5,17.58,15.81,15.3,223840.7,-0.92,-5.5,15.752,14.311,13.392,141330.77,89153.55,71220.58
2015-10-20,16.9,16.98,16.73,15.98,255019.41,-0.17,-1.01,15.218,14.079,13.232,96752.63,72334.51,62157.68
2015-10-19,16.9,16.9,16.9,16.83,150814.56,1.54,10.03,14.502,13.716,13.05,54894.99,51699.04,52951.63
2015-10-16,15.36,15.36,15.36,15.36,4315.7,1.4,10.03,13.672,13.358,12.81,32475.37,43729.65,48635.83
2015-10-08,13.72,14.28,13.96,13.47,72663.48,0.81,6.16,13.204,13.168,12.592,39766.65,52046.13,51220.89
2015-10-07,13.08,13.15,13.14,13.0,950.0,-0.01,-0.08,12.87,12.996,12.41,36976.34,48715.26,49841.58
2015-09-30,12.78,13.2,13.15,12.68,45731.22,0.4,3.14,12.94,12.869,12.307,47916.4,54463.11,52443.1
2015-09-29,12.78,13.02,12.75,12.52,38716.47,-0.27,-2.07,12.93,12.74,12.265,48503.09,54298.45,52801.28
