date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-01-12,8.37,8.57,8.33,8.2,43133.56,-0.09,-1.07,8.602,8.61,8.529,44488.8,40652.74,35870.48
2017-01-11,8.67,8.72,8.42,8.42,40443.48,-0.25,-2.88,8.672,8.649,8.502,46093.29,38238.11,35009.95
2017-01-10,8.74,8.91,8.67,8.67,49506.6,-0.07,-0.8,8.73,8.673,8.475,49058.37,36990.59,34556.9
2017-01-09,8.84,8.84,8.74,8.65,40012.23,-0.11,-1.24,8.708,8.674,8.439,46174.4,36716.29,34477.16
2017-01-06,8.75,9.09,8.85,8.62,49348.11,0.17,1.96,8.66,8.647,8.432,42414.72,35049.82,33704.81
2017-01-05,8.71,8.9,8.68,8.65,51156.01,-0.03,-0.34,8.618,8.615,8.42,36816.67,33049.31,32726.89
2017-01-04,8.57,8.78,8.71,8.57,55268.89,0.15,1.75,8.626,8.604,8.413,30382.94,32031.61,31268.15
2017-01-03,8.52,8.64,8.56,8.43,35086.75,0.06,0.71,8.616,8.577,8.401,24922.8,30847.6,29553.43
2016-12-30,8.73,8.73,8.5,8.49,21213.82,-0.14,-1.62,8.64,8.553,8.393,27258.18,29800.67,29283.03
2016-12-29,8.7,8.77,8.64,8.62,21357.9,-0.08,-0.92,8.634,8.519,8.394,27684.93,30169.13,30026.84
2016-12-28,8.58,8.77,8.72,8.58,18987.35,0.06,0.69,8.612,8.447,8.398,29281.95,31088.22,31233.19
2016-12-27,8.68,8.77,8.66,8.61,27968.19,-0.02,-0.23,8.582,8.355,8.396,33680.28,31781.79,32862.77
2016-12-26,8.47,8.78,8.68,8.47,46763.64,0.21,2.48,8.538,8.276,8.408,36772.4,32123.22,33479.99
2016-12-23,8.6,8.72,8.47,8.42,23347.55,-0.06,-0.7,8.466,8.203,8.428,32343.17,32238.03,33941.93
2016-12-22,8.52,8.65,8.53,8.41,29343.0,-0.04,-0.47,8.404,8.217,8.462,32653.33,32359.8,34001.77
2016-12-21,8.41,8.67,8.57,8.41,40979.04,0.13,1.54,8.282,8.224,8.492,32894.5,32404.47,34006.68
2016-12-20,8.27,8.54,8.44,8.27,43428.75,0.12,1.44,8.128,8.222,8.52,29883.3,30504.68,33479.03
2016-12-19,8.16,8.34,8.32,8.11,24617.5,0.16,1.96,8.014,8.225,8.559,27474.05,28259.27,33068.51
2016-12-16,7.93,8.2,8.16,7.88,24898.37,0.24,3.03,7.94,8.232,8.607,32132.88,28765.38,34714.63
2016-12-15,7.8,7.96,7.92,7.75,30548.83,0.12,1.54,8.03,8.268,8.654,32066.27,29884.56,35711.97
2016-12-14,7.92,7.95,7.8,7.71,25923.07,-0.07,-0.89,8.166,8.348,8.722,31914.44,31378.15,36150.79
2016-12-13,7.96,8.15,7.87,7.56,31382.47,-0.08,-1.01,8.316,8.437,8.8,31126.06,33943.74,37382.72
2016-12-12,8.51,8.6,7.95,7.88,47911.67,-0.66,-7.67,8.436,8.539,8.865,29044.49,34836.76,37806.33
2016-12-09,8.53,8.69,8.61,8.53,24565.33,0.01,0.12,8.524,8.653,8.925,25397.87,35645.83,37591.22
2016-12-08,8.6,8.7,8.6,8.51,29789.64,0.05,0.58,8.506,8.706,8.952,27702.84,35643.73,38759.67
2016-12-07,8.44,8.58,8.55,8.4,21981.17,0.08,0.94,8.53,8.759,8.971,30841.86,35608.89,38559.32
2016-12-06,8.41,8.54,8.47,8.41,20974.62,0.08,0.95,8.558,8.817,8.992,36761.43,36453.37,39099.88
2016-12-05,8.3,8.65,8.39,8.3,29678.61,-0.13,-1.53,8.642,8.893,9.022,40629.03,37877.75,39826.89
2016-12-02,8.72,8.8,8.52,8.41,36090.17,-0.2,-2.29,8.782,8.982,9.059,45893.79,40663.89,40476.55
2016-12-01,8.78,8.86,8.72,8.66,45484.75,0.03,0.34,8.906,9.039,9.077,43584.61,41539.39,40112.08
2016-11-30,8.89,8.97,8.69,8.62,51579.01,-0.2,-2.25,8.988,9.095,9.084,40375.91,40923.44,39471.65
2016-11-29,9.09,9.13,8.89,8.89,40312.59,-0.2,-2.2,9.076,9.163,9.09,36145.31,40821.7,38186.89
2016-11-28,9.17,9.22,9.09,8.94,56002.44,-0.05,-0.55,9.144,9.191,9.074,35126.48,40775.9,37350.71
2016-11-25,9.13,9.4,9.14,8.9,24544.28,0.01,0.11,9.182,9.196,9.058,35433.99,39536.6,35827.65
2016-11-24,9.18,9.19,9.13,9.04,29441.21,0.0,0.0,9.172,9.197,9.039,39494.16,41875.61,36002.74
2016-11-23,9.23,9.24,9.13,9.08,30426.04,-0.1,-1.08,9.202,9.182,9.022,41470.97,41509.76,36038.25
2016-11-22,9.25,9.32,9.23,9.22,35218.43,-0.05,-0.54,9.25,9.166,9.002,45498.08,41746.4,36319.87
2016-11-21,9.09,9.29,9.28,9.06,57539.98,0.19,2.09,9.238,9.151,8.968,46425.31,41776.02,36091.38
2016-11-18,9.23,9.31,9.09,9.06,44845.16,-0.19,-2.05,9.21,9.136,8.929,43639.21,40289.21,34766.91
2016-11-17,9.35,9.47,9.28,9.23,39325.22,-0.09,-0.96,9.222,9.115,8.908,44257.05,38684.78,34001.57
2016-11-16,9.27,9.43,9.37,9.18,50561.63,0.2,2.18,9.162,9.073,8.882,41548.56,38019.86,35104.38
2016-11-15,9.14,9.32,9.17,9.14,39854.58,0.03,0.33,9.082,9.017,8.847,37994.71,35552.09,34170.25
2016-11-14,9.15,9.29,9.14,9.06,43609.45,-0.01,-0.11,9.064,8.956,8.828,37126.73,33925.51,33681.51
2016-11-11,9.05,9.21,9.15,9.0,47934.38,0.17,1.89,9.062,8.919,8.82,36939.21,32118.7,34199.57
2016-11-10,8.99,9.13,8.98,8.97,25782.75,0.01,0.11,9.008,8.881,8.809,33112.5,30129.88,33409.36
2016-11-09,9.08,9.18,8.97,8.78,32792.38,-0.11,-1.21,8.984,8.861,8.813,34491.15,30566.74,33501.04
2016-11-08,9.17,9.17,9.08,9.03,35514.69,-0.05,-0.55,8.952,8.837,8.82,33109.47,30893.34,33821.27
2016-11-07,8.87,9.15,9.13,8.83,42671.87,0.25,2.81,8.848,8.784,8.821,30724.3,30406.74,33959.31
2016-11-04,8.81,9.02,8.88,8.81,28800.83,0.02,0.23,8.776,8.721,8.819,27298.19,29244.61,35508.55
2016-11-03,8.73,8.98,8.86,8.73,32676.0,0.05,0.57,8.754,8.701,8.818,27147.25,29318.36,36584.0
2016-11-02,8.79,8.9,8.81,8.75,25883.95,-0.02,-0.23,8.738,8.69,8.817,26642.32,32188.9,36767.29
2016-10-28,8.82,8.83,8.56,8.53,23588.84,-0.21,-2.4,8.722,8.677,8.816,28677.21,32788.42,37625.65
2016-10-27,8.77,8.87,8.77,8.68,25541.32,0.0,0.0,8.72,8.699,8.841,30089.17,33437.51,37925.39
2016-10-26,8.79,8.84,8.77,8.71,28046.15,-0.01,-0.11,8.666,8.721,8.862,31191.03,36280.43,38589.59
2016-10-25,8.72,8.8,8.78,8.66,30151.35,0.05,0.57,8.648,8.736,8.88,31489.46,36688.83,39607.23
2016-10-24,8.59,8.77,8.73,8.57,36058.4,0.18,2.1,8.642,8.765,8.9,37735.49,36435.34,41873.18
2016-10-21,8.52,8.67,8.55,8.41,30648.64,0.05,0.59,8.632,8.803,8.908,36899.63,36749.21,42118.53
2016-10-20,8.63,8.72,8.5,8.5,31050.6,-0.18,-2.07,8.678,8.857,8.918,36785.85,37511.88,43334.33
2016-10-19,8.72,8.84,8.68,8.62,29538.3,-0.07,-0.8,8.776,8.916,8.936,41369.83,41772.5,45817.9
2016-10-18,8.67,8.8,8.75,8.35,61381.49,0.07,0.81,8.824,8.934,8.918,41888.21,43849.65,47410.85
2016-10-17,8.8,8.9,8.68,8.68,31879.11,-0.1,-1.14,8.888,8.943,8.912,35135.19,41345.68,47687.93
2016-10-14,8.99,8.99,8.78,8.73,30079.75,-0.21,-2.34,8.974,8.955,8.906,36598.79,42462.87,48418.29
2016-10-13,8.91,9.12,8.99,8.8,53970.51,0.07,0.79,9.036,8.982,8.892,38237.91,42413.28,50461.04
2016-10-12,9.04,9.07,8.92,8.9,32130.17,-0.15,-1.65,9.056,9.002,8.864,42175.16,40898.74,52496.49
2016-10-11,9.2,9.2,9.07,9.05,27616.39,-0.04,-0.44,9.044,9.024,8.821,45811.09,42525.63,52557.28
2016-10-10,9.12,9.25,9.11,9.06,39197.12,0.02,0.22,8.998,9.035,8.769,47556.17,47311.03,53055.73
2016-09-30,9.04,9.26,9.09,9.04,38275.35,0.0,0.0,8.936,9.013,8.714,48326.96,47487.86,54463.49
2016-09-29,8.84,9.3,9.09,8.83,73656.79,0.23,2.6,8.928,8.979,8.671,46588.64,49156.77,55888.09
2016-09-28,8.78,9.05,8.86,8.78,50309.78,0.02,0.23,8.948,8.955,8.627,39622.32,49863.31,53903.98
2016-09-27,8.8,9.05,8.84,8.66,36341.79,0.04,0.46,9.004,8.901,8.597,39240.18,50972.06,52674.61
2016-09-26,9.01,9.19,8.8,8.59,43051.09,-0.25,-2.76,9.072,8.881,8.569,47065.89,54030.18,53055.9
2016-09-23,9.19,9.35,9.05,9.05,29583.77,-0.14,-1.52,9.09,8.856,8.543,46648.76,54373.71,52943.34
2016-09-22,9.14,9.41,9.19,9.1,38825.17,0.05,0.55,9.03,8.801,8.501,51724.9,58508.81,53449.51
2016-09-21,9.29,9.5,9.14,9.08,48399.07,-0.04,-0.44,8.962,8.725,8.456,60104.3,64094.24,54269.48
2016-09-20,8.9,9.36,9.18,8.81,75470.33,0.29,3.26,8.798,8.618,8.409,62703.93,62588.92,55672.32
2016-09-19,8.71,8.97,8.89,8.71,40965.44,0.14,1.6,8.69,8.503,8.368,60994.47,58800.44,59785.89
2016-09-14,8.73,8.89,8.75,8.58,54964.48,-0.1,-1.13,8.622,8.415,8.323,62098.66,61439.11,64658.17
2016-09-13,8.32,8.88,8.85,8.32,80722.16,0.53,6.37,8.572,8.363,8.271,65292.71,62619.41,64002.59
2016-09-12,8.45,8.68,8.32,8.3,61397.25,-0.32,-3.7,8.488,8.298,8.211,68084.18,57944.66,62250.38
2016-09-09,8.5,8.84,8.64,8.49,66923.04,0.09,1.05,8.438,8.292,8.18,62473.91,54377.17,62337.31
2016-09-08,8.4,8.6,8.55,8.4,46486.38,0.05,0.59,8.316,8.257,8.127,56606.41,52081.62,60771.16
2016-09-07,8.4,8.64,8.5,8.4,70934.74,0.07,0.83,8.208,8.23,8.075,60779.57,51512.97,61886.54
2016-09-06,8.12,8.46,8.43,8.1,94679.5,0.36,4.46,8.154,8.2,8.025,59946.1,48390.21,60068.61
2016-09-05,8.01,8.18,8.07,8.01,33345.9,0.04,0.5,8.108,8.186,7.978,47805.13,44444.72,57183.19
2016-09-02,8.01,8.18,8.03,7.93,37585.51,0.02,0.25,8.146,8.199,7.95,46280.43,48755.72,57723.48
2016-09-01,8.2,8.28,8.01,7.91,67352.18,-0.22,-2.67,8.198,8.233,7.919,47556.83,60771.34,59179.99
2016-08-31,8.2,8.6,8.23,8.09,66767.43,0.03,0.37,8.252,8.231,7.88,42246.37,67877.22,57411.2
2016-08-30,8.28,8.3,8.2,8.14,33974.62,-0.06,-0.73,8.246,8.179,7.833,36834.31,65385.77,56333.83
2016-08-29,8.3,8.3,8.26,8.21,25722.42,-0.03,-0.36,8.264,8.124,7.785,41084.31,66556.1,56316.47
2016-08-26,8.38,8.44,8.29,8.18,43967.49,0.01,0.12,8.252,8.067,7.734,51231.02,70297.45,57755.59
2016-08-25,8.12,8.34,8.28,8.06,40799.91,0.08,0.98,8.268,7.997,7.694,73985.85,69460.71,59414.25
2016-08-24,8.24,8.37,8.2,8.18,39707.11,-0.09,-1.09,8.21,7.92,7.665,93508.06,72260.12,63844.81
2016-08-23,8.17,8.3,8.29,8.08,55224.61,0.09,1.1,8.112,7.849,7.621,93937.22,71747.01,69727.74
2016-08-22,8.28,8.47,8.2,8.18,76455.96,-0.17,-2.03,7.984,7.77,7.587,92027.9,69921.67,73460.71
2016-08-19,7.99,8.59,8.37,7.82,157741.66,0.38,4.76,7.882,7.7,7.547,89363.89,66691.23,74614.15
2016-08-18,7.66,8.18,7.99,7.66,138410.97,0.28,3.63,7.726,7.604,7.487,64935.57,57588.64,70140.15
2016-08-17,7.62,7.75,7.71,7.62,41852.91,0.06,0.78,7.63,7.529,7.452,51012.17,46945.19,68037.31
2016-08-16,7.65,7.73,7.65,7.6,45678.0,-0.04,-0.52,7.586,7.486,7.428,49556.79,47281.9,71369.34
2016-08-15,7.63,7.72,7.69,7.55,63135.92,0.1,1.32,7.556,7.445,7.405,47815.43,46076.83,71142.3
2016-08-12,7.5,7.63,7.59,7.46,35600.05,0.08,1.06,7.518,7.4,7.38,44018.56,45213.73,71657.52
2016-08-11,7.44,7.74,7.51,7.39,68793.96,0.02,0.27,7.482,7.391,7.358,50241.71,49367.78,72470.12
2016-08-10,7.5,7.55,7.49,7.4,34576.01,-0.01,-0.13,7.428,7.41,7.34,42878.21,55429.5,71773.23
2016-08-09,7.43,7.62,7.5,7.43,36971.21,0.0,0.0,7.386,7.393,7.323,45007.0,67708.48,75650.95
2016-08-08,7.34,7.52,7.5,7.3,44151.57,0.09,1.22,7.334,7.403,7.302,44338.24,76999.75,76558.62
2016-08-05,7.23,7.57,7.41,7.18,66715.78,0.17,2.35,7.282,7.394,7.278,46408.9,82537.07,76629.31
2016-08-04,7.27,7.31,7.24,7.22,31976.48,-0.04,-0.55,7.3,7.369,7.258,48493.86,82691.66,75543.23
2016-08-03,7.24,7.3,7.28,7.15,45219.98,0.04,0.55,7.392,7.375,7.249,67980.79,89129.43,76383.93
2016-08-02,7.2,7.28,7.24,7.13,33627.37,0.0,0.0,7.4,7.37,7.239,90409.95,95456.79,77138.01
2016-08-01,7.48,7.48,7.24,7.01,54504.89,-0.26,-3.47,7.472,7.364,7.232,109661.27,96207.77,80466.9
2016-07-29,7.69,7.69,7.5,7.45,77140.59,-0.2,-2.6,7.506,7.36,7.229,118665.24,98101.31,80787.93
2016-07-28,7.33,7.82,7.7,7.33,129411.13,0.38,5.19,7.438,7.324,7.212,116889.45,95572.46,78663.63
2016-07-27,7.51,7.85,7.32,7.25,157365.75,-0.28,-3.68,7.358,7.269,7.186,110278.07,88116.95,73998.13
2016-07-26,7.36,7.65,7.6,7.34,129884.0,0.19,2.56,7.34,7.252,7.18,100503.64,83593.43,69306.84
2016-07-25,7.1,7.48,7.41,7.05,99524.71,0.25,3.49,7.256,7.201,7.162,82754.26,76117.49,66159.36
2016-07-22,7.32,7.34,7.16,7.16,68261.67,-0.14,-1.92,7.214,7.161,7.149,77537.39,70721.54,63541.91
2016-07-21,7.25,7.32,7.3,7.22,96354.24,0.07,0.97,7.21,7.147,7.141,74255.48,68394.81,62608.25
2016-07-20,7.23,7.39,7.23,7.19,108493.56,0.05,0.7,7.18,7.123,7.133,65955.83,63638.42,60236.01
2016-07-19,7.19,7.23,7.18,7.1,41137.11,-0.02,-0.28,7.164,7.108,7.133,66683.22,58819.23,56802.59
2016-07-18,7.15,7.27,7.2,7.05,73440.38,0.06,0.84,7.146,7.099,7.131,69480.72,64726.04,57775.91
2016-07-15,7.12,7.21,7.14,7.11,51852.09,-0.01,-0.14,7.108,7.098,7.131,63905.69,63474.55,57015.55
2016-07-14,7.14,7.17,7.15,7.11,54856.01,0.0,0.0,7.084,7.099,7.137,62534.14,61754.8,58701.73
2016-07-13,7.1,7.15,7.15,7.05,112130.52,0.06,0.85,7.066,7.103,7.14,61321.02,59879.31,60255.03
2016-07-12,7.04,7.1,7.09,6.96,55124.61,0.08,1.14,7.052,7.108,7.14,50955.23,55020.24,59320.24
2016-07-11,7.03,7.09,7.01,7.0,45565.23,-0.01,-0.14,7.052,7.123,7.129,59971.35,56201.24,58594.9
2016-07-08,7.02,7.08,7.02,6.97,44994.32,-0.04,-0.57,7.088,7.136,7.116,63043.41,56362.28,58678.54
2016-07-07,7.1,7.11,7.06,6.96,48790.41,-0.02,-0.28,7.114,7.134,7.115,60975.46,56821.69,59438.63
2016-07-06,7.07,7.13,7.08,7.05,60301.57,-0.01,-0.14,7.14,7.142,7.119,58437.6,56833.59,61447.0
2016-07-05,7.15,7.23,7.09,7.05,100205.21,-0.1,-1.39,7.164,7.158,7.113,59085.26,54785.96,60466.49
2016-07-04,7.1,7.22,7.19,7.08,60925.54,0.04,0.56,7.194,7.163,7.108,52431.13,50825.79,58333.89
2016-07-01,7.19,7.27,7.15,7.13,34654.59,-0.04,-0.56,7.184,7.164,7.103,49681.14,50556.54,58785.02
2016-06-30,7.2,7.28,7.19,7.13,36101.08,-0.01,-0.14,7.154,7.175,7.099,52667.92,55648.67,61889.07
2016-06-29,7.22,7.29,7.2,7.13,63539.87,-0.04,-0.55,7.144,7.176,7.094,55229.58,60630.75,68191.35
2016-06-28,7.1,7.39,7.24,7.04,66934.56,0.1,1.4,7.152,7.171,7.079,50486.66,63620.24,68092.18
2016-06-27,6.82,7.17,7.14,6.82,47175.61,0.14,2.0,7.132,7.135,7.061,49220.45,60988.55,70015.98
2016-06-24,7.15,7.2,7.0,6.63,49588.5,-0.14,-1.96,7.144,7.096,7.041,51431.94,60994.81,69773.71
2016-06-23,7.24,7.24,7.14,7.0,48909.37,-0.1,-1.38,7.196,7.096,7.026,58629.41,62055.57,69984.42
2016-06-22,7.14,7.27,7.24,7.1,39825.26,0.1,1.4,7.208,7.096,7.003,66031.91,66060.4,69752.54
2016-06-21,7.18,7.3,7.14,7.12,60603.53,-0.06,-0.83,7.19,7.068,6.973,76753.82,66147.03,71375.9
2016-06-20,7.3,7.32,7.2,7.06,58233.06,-0.06,-0.83,7.138,7.052,6.951,72756.65,65841.98,71745.54
2016-06-17,7.17,7.43,7.26,7.17,85575.81,0.06,0.83,7.048,7.041,6.911,70557.67,67013.5,69960.43
2016-06-16,7.14,7.23,7.2,7.05,85921.89,0.05,0.7,6.996,7.022,6.868,65481.73,68129.48,68001.38
2016-06-15,6.83,7.26,7.15,6.81,93434.8,0.27,3.92,6.984,7.011,6.84,66088.89,75751.96,66219.69
2016-06-14,6.68,6.96,6.88,6.61,40617.71,0.13,1.93,6.946,6.987,6.807,55540.24,72564.12,63326.48
2016-06-13,6.95,7.04,6.75,6.7,47238.15,-0.25,-3.57,6.966,6.986,6.783,58927.31,79043.4,63763.81
2016-06-08,7.14,7.17,7.0,6.99,60196.1,-0.14,-1.96,7.034,6.986,6.764,63469.33,78552.6,63459.02
2016-06-07,7.01,7.2,7.14,6.92,88957.69,0.18,2.59,7.048,6.955,6.728,70777.22,77913.27,63299.69
2016-06-06,6.94,7.08,6.96,6.9,40691.56,-0.02,-0.29,7.038,6.909,6.687,85415.02,73444.68,61200.09
2016-06-03,7.09,7.11,6.98,6.93,57553.04,-0.11,-1.55,7.028,6.878,6.649,89588.0,76604.76,62720.66
2016-06-02,7.04,7.16,7.09,7.01,69948.27,0.02,0.28,7.006,6.85,6.635,99159.49,77649.11,64058.2
2016-06-01,7.09,7.13,7.07,6.98,96735.56,-0.02,-0.28,6.938,6.781,6.63,93635.88,72907.37,62810.78
2016-05-31,6.86,7.19,7.09,6.85,162146.69,0.18,2.6,6.862,6.713,6.63,85049.32,67873.28,61479.43
2016-05-30,6.83,7.01,6.91,6.79,61556.43,0.04,0.58,6.78,6.669,6.625,61474.33,56687.42,56499.97
2016-05-27,6.7,6.96,6.87,6.7,105410.49,0.12,1.78,6.728,6.626,6.619,63621.53,54088.84,55485.56
2016-05-26,6.7,6.81,6.75,6.39,42330.21,0.06,0.9,6.694,6.58,6.617,56138.73,48484.22,54994.94
2016-05-25,6.69,6.8,6.69,6.67,53802.8,0.01,0.15,6.624,6.542,6.629,52178.86,48365.43,58519.94
2016-05-24,6.78,6.79,6.68,6.65,44271.74,0.03,0.45,6.564,6.501,6.635,50697.23,48686.1,58679.59
2016-05-23,6.71,6.82,6.65,6.65,72292.4,-0.05,-0.75,6.558,6.464,6.635,51900.51,48955.5,58636.93
2016-05-20,6.35,6.87,6.7,6.32,67996.48,0.3,4.69,6.524,6.42,6.641,44556.15,48836.57,58051.08
2016-05-19,6.34,6.57,6.4,6.34,22530.86,0.01,0.16,6.466,6.42,6.645,40829.71,50467.3,58004.87
2016-05-18,6.63,6.63,6.39,6.31,46394.65,-0.26,-3.91,6.46,6.478,6.658,44552.0,52714.19,62934.74
2016-05-17,6.45,6.7,6.65,6.45,50288.17,0.17,2.62,6.438,6.547,6.686,46674.98,55085.59,63236.77
2016-05-16,6.33,6.56,6.48,6.3,35570.59,0.07,1.09,6.37,6.58,6.696,46010.49,56312.51,64849.77
2016-05-13,6.3,6.44,6.41,6.3,49364.26,0.04,0.63,6.316,6.612,6.72,53116.98,56882.29,66841.24
2016-05-12,6.21,6.39,6.37,6.13,41142.33,0.09,1.43,6.374,6.654,6.745,60104.9,61505.67,67751.79
2016-05-11,6.33,6.45,6.28,6.21,57009.56,-0.03,-0.47,6.496,6.716,6.767,60876.38,68674.45,72471.4
2016-05-10,6.15,6.5,6.31,6.15,46965.71,0.1,1.61,6.656,6.769,6.785,63496.19,68673.07,72957.69
2016-05-09,6.67,6.67,6.21,6.16,71103.05,-0.49,-7.31,6.79,6.806,6.8,66614.53,68318.36,74173.24
2016-05-06,6.98,7.17,6.7,6.69,84303.84,-0.28,-4.01,6.908,6.862,6.81,60647.59,67265.59,73851.62
2016-05-05,7.02,7.05,6.98,6.92,44999.74,-0.1,-1.41,6.934,6.869,6.804,62906.44,65542.45,74104.82
2016-05-04,6.92,7.1,7.08,6.87,70108.61,0.1,1.43,6.936,6.838,6.784,76472.52,73155.3,76328.74
2016-05-03,6.84,7.0,6.98,6.71,62557.41,0.18,2.65,6.882,6.824,6.764,73849.96,71387.95,80239.59
2016-04-29,6.75,6.86,6.8,6.7,41268.34,-0.03,-0.44,6.822,6.811,6.734,70022.19,73387.04,81056.13
2016-04-28,6.91,7.0,6.83,6.6,95598.12,-0.16,-2.29,6.816,6.828,6.712,73883.59,76800.19,82298.9
2016-04-27,6.76,7.08,6.99,6.75,112830.14,0.18,2.64,6.804,6.835,6.685,68178.45,73997.91,81281.26
2016-04-26,6.64,6.9,6.81,6.63,56995.77,0.13,1.95,6.74,6.817,6.64,69838.07,76268.34,80096.35
2016-04-25,6.73,6.73,6.68,6.49,43418.6,-0.09,-1.33,6.766,6.801,6.612,68925.94,77242.31,82371.86
2016-04-22,6.65,6.83,6.77,6.56,60575.33,0.0,0.0,6.8,6.794,6.601,76751.88,80028.11,86381.95
2016-04-21,6.6,6.78,6.77,6.56,67072.4,0.1,1.5,6.84,6.758,6.573,79716.79,80437.65,86998.12
2016-04-20,6.93,7.03,6.67,6.41,121128.25,-0.27,-3.89,6.866,6.739,6.555,79817.36,82667.2,85903.87
2016-04-19,6.87,6.98,6.94,6.78,52435.12,0.09,1.31,6.894,6.73,6.538,82698.61,79502.19,83168.8
2016-04-18,6.92,6.92,6.85,6.72,82548.29,-0.12,-1.72,6.836,6.703,6.508,85558.67,89091.23,84303.73
2016-04-15,6.91,7.03,6.97,6.85,75399.89,0.07,1.01,6.788,6.657,6.477,83304.35,88725.22,84250.54
2016-04-14,6.79,6.97,6.9,6.76,67575.27,0.09,1.32,6.676,6.595,6.433,81158.51,87797.61,84360.58
2016-04-13,6.68,6.88,6.81,6.68,135534.5,0.16,2.41,6.612,6.535,6.381,85517.03,88564.61,83603.95
2016-04-12,6.55,6.65,6.65,6.47,66735.4,0.04,0.6,6.566,6.463,6.337,76305.77,83924.37,79148.49
2016-04-11,6.45,6.64,6.61,6.45,71276.68,0.2,3.12,6.57,6.423,6.298,92623.79,87501.42,78204.01
2016-04-08,6.51,6.52,6.41,6.3,64670.71,-0.17,-2.58,6.526,6.408,6.251,94146.09,92735.79,76329.98
2016-04-07,6.65,6.68,6.58,6.52,89367.84,0.0,0.0,6.514,6.388,6.215,94436.7,93558.58,74918.38
2016-04-06,6.6,6.63,6.58,6.53,89478.22,-0.09,-1.35,6.458,6.37,6.178,91612.19,89140.54,72344.73
2016-04-05,6.43,6.77,6.67,6.39,148325.48,0.28,4.38,6.36,6.346,6.148,91542.96,86835.42,70774.06
2016-04-01,6.3,6.43,6.39,6.25,78888.22,0.04,0.63,6.276,6.312,6.115,82379.06,79516.23,65962.89
2016-03-31,6.34,6.4,6.35,6.29,66123.73,0.05,0.79,6.29,6.297,6.085,91325.48,79775.86,65794.83
2016-03-30,6.12,6.32,6.3,6.05,75245.31,0.21,3.45,6.262,6.27,6.063,92680.47,80923.56,65811.14
2016-03-29,6.25,6.28,6.09,6.01,89132.08,-0.16,-2.56,6.282,6.226,6.041,86668.89,78643.28,66201.81
2016-03-28,6.41,6.46,6.25,6.21,102505.97,-0.21,-3.25,6.332,6.21,6.017,82127.87,74372.61,65318.46
2016-03-25,6.19,6.59,6.46,6.16,123620.31,0.25,4.03,6.348,6.172,5.975,76653.4,68906.6,63547.32
2016-03-24,6.37,6.39,6.21,6.13,72898.67,-0.19,-2.97,6.304,6.094,5.947,68226.25,59924.16,62764.34
2016-03-23,6.35,6.43,6.4,6.27,45187.42,0.06,0.95,6.278,6.041,5.933,69166.65,56278.17,62782.6
2016-03-22,6.32,6.43,6.34,6.23,66426.98,0.01,0.16,6.17,5.985,5.942,70617.67,55548.93,64174.14
2016-03-21,6.29,6.35,6.33,6.25,75133.62,0.09,1.44,6.088,5.95,5.951,66617.35,54712.69,64226.91
2016-03-18,6.09,6.26,6.24,6.03,81484.54,0.16,2.63,5.996,5.917,5.959,61159.8,52409.54,64630.28
2016-03-17,5.87,6.1,6.08,5.87,77600.68,0.22,3.75,5.884,5.872,5.965,51622.08,51813.8,63641.89
2016-03-16,5.94,6.03,5.86,5.76,52442.54,-0.07,-1.18,5.804,5.856,5.978,43389.7,50698.72,64446.12
2016-03-15,5.86,5.96,5.93,5.82,46425.35,0.06,1.02,5.8,5.856,6.003,40480.18,53760.35,66635.31
2016-03-14,5.77,5.93,5.87,5.73,47845.88,0.19,3.35,5.812,5.823,6.022,42808.04,56264.31,68674.81
2016-03-11,5.7,5.77,5.68,5.58,33795.96,0.0,0.0,5.838,5.777,6.034,43659.28,58188.04,68900.74
2016-03-10,5.85,5.94,5.68,5.64,36438.76,-0.16,-2.74,5.86,5.799,6.054,52005.51,65604.51,70990.22
2016-03-09,5.85,5.91,5.84,5.8,37894.94,-0.15,-2.5,5.908,5.824,6.078,58007.74,69287.02,73717.58
2016-03-08,5.98,5.99,5.99,5.71,58064.66,-0.01,-0.17,5.912,5.899,6.085,67040.51,72799.35,75130.43
2016-03-07,5.82,6.02,6.0,5.82,52102.1,0.21,3.63,5.834,5.951,6.084,69720.58,73741.13,76420.36
2016-03-04,5.85,6.04,5.79,5.58,75527.1,-0.13,-2.2,5.716,6.001,6.079,72716.8,76851.02,76403.53
2016-03-03,5.83,6.08,5.92,5.83,66449.91,0.06,1.02,5.738,6.058,6.094,79203.51,75469.99,77006.65
2016-03-02,5.55,5.95,5.86,5.51,83058.8,0.26,4.64,5.74,6.099,6.094,80566.29,78193.53,75051.93
2016-03-01,5.44,5.66,5.6,5.31,71464.99,0.19,3.51,5.886,6.149,6.111,78558.19,79510.28,73981.92
2016-02-29,5.9,5.92,5.41,5.38,67083.19,-0.49,-8.3,6.068,6.22,6.147,77761.68,81085.31,72476.03
2016-02-26,5.99,6.05,5.9,5.69,107960.65,-0.03,-0.51,6.286,6.29,6.217,80985.25,79613.44,71074.18
2016-02-25,6.56,6.6,5.93,5.93,73263.83,-0.66,-10.02,6.378,6.309,6.254,71736.47,76375.92,67658.96
2016-02-24,6.52,6.59,6.59,6.4,73018.27,0.08,1.23,6.458,6.331,6.292,75820.76,78148.14,65972.38
