date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-08-30,61.0,61.3,58.7,57.63,45649.32,-1.75,-2.9,54.828,52.742,51.086,40832.27,27337.52,18566.38
2016-08-29,56.1,60.45,60.45,55.61,91134.77,5.5,10.01,52.948,51.972,50.573,33874.51,23976.12,16612.2
2016-08-26,49.92,54.95,54.95,49.92,46294.48,5.0,10.01,50.674,50.956,49.952,19735.97,16360.26,12536.25
2016-08-25,49.67,50.0,50.0,49.1,10623.98,-0.02,-0.04,49.94,50.391,49.654,12084.58,12578.78,10661.44
2016-08-24,49.12,50.09,50.04,49.12,10458.81,0.74,1.5,50.23,50.271,49.619,12478.5,12571.68,10852.14
2016-08-23,49.2,49.48,49.3,48.62,10860.53,0.2,0.41,50.656,50.283,49.623,13842.78,12757.95,11304.56
2016-08-22,50.5,50.54,49.08,49.08,20442.04,-2.18,-4.25,50.996,50.319,49.847,14077.73,12536.93,11251.46
2016-08-19,51.05,51.83,51.28,51.05,8037.52,-0.18,-0.35,51.238,50.323,50.05,12984.55,11279.36,10840.67
2016-08-18,52.3,52.77,51.45,51.23,12593.6,-0.71,-1.36,50.842,50.036,50.199,13072.98,11154.91,11113.96
2016-08-17,51.01,52.2,52.17,50.55,17280.19,1.17,2.29,50.312,49.781,50.383,12664.86,10661.65,11197.58
2016-08-16,50.26,51.46,51.0,50.26,12035.3,0.75,1.49,49.91,49.429,50.576,11673.12,9795.23,11282.19
2016-08-15,49.69,50.55,50.29,49.28,14976.15,0.94,1.91,49.642,49.174,50.783,10996.14,9248.28,11158.17
2016-08-12,48.7,49.47,49.3,48.01,8479.67,0.57,1.17,49.408,48.947,51.039,9574.17,8712.24,11065.97
2016-08-11,50.08,50.26,48.8,48.56,10553.0,-1.36,-2.71,49.23,48.917,51.369,9236.84,8744.1,11233.18
2016-08-10,49.49,50.99,50.16,49.49,12321.49,0.58,1.17,49.25,48.967,51.753,8658.44,9132.6,11589.79
2016-08-09,48.94,49.69,49.66,48.94,8650.38,0.53,1.08,48.948,48.962,52.079,7917.34,9851.18,12387.13
2016-08-08,48.12,49.19,49.12,48.01,7866.31,0.71,1.47,48.706,49.375,52.367,7500.42,9965.99,13004.67
2016-08-05,48.9,48.9,48.41,48.21,6793.0,-0.45,-0.92,48.486,49.777,52.645,7850.31,10401.98,14258.71
2016-08-04,48.55,48.95,48.9,48.13,7661.01,0.24,0.49,48.604,50.361,53.076,8251.36,11073.0,15901.67
2016-08-03,48.48,48.88,48.65,48.21,8616.0,0.2,0.41,48.684,50.984,53.426,9606.76,11733.51,16847.99
2016-08-02,47.45,48.46,48.45,47.45,6565.76,0.44,0.92,48.976,51.723,53.813,11785.02,12769.14,18181.63
2016-08-01,48.68,48.78,48.02,46.44,9615.79,-0.97,-1.98,50.044,52.392,54.19,12431.55,13068.07,20387.82
2016-07-29,49.1,49.8,49.0,48.6,8798.25,-0.3,-0.61,51.068,53.13,54.489,12953.66,13419.69,21471.76
2016-07-28,50.27,50.85,49.3,48.08,14438.01,-0.88,-1.75,52.118,53.821,54.687,13894.64,13722.27,22398.0
2016-07-27,54.0,54.1,50.11,50.0,19507.28,-3.7,-6.88,53.284,54.539,54.822,13860.26,14046.98,22532.88
2016-07-26,53.15,54.06,53.79,53.15,9798.44,0.64,1.2,54.47,55.195,54.935,13753.27,14923.07,22535.8
2016-07-25,53.6,54.22,53.14,53.01,12226.3,-1.09,-2.01,54.74,55.359,54.867,13704.58,16043.36,23078.71
2016-07-22,55.04,55.94,54.25,54.1,13503.17,-1.08,-1.95,55.192,55.513,54.803,13885.73,18115.43,23428.52
2016-07-21,55.0,56.91,55.13,55.0,14266.12,-0.93,-1.66,55.524,55.791,54.637,13549.9,20730.33,24017.26
2016-07-20,55.2,56.77,56.04,55.11,18972.31,0.92,1.67,55.794,55.868,54.445,14233.7,21962.47,24683.49
2016-07-19,54.81,55.26,55.14,54.6,9555.01,-0.23,-0.41,55.92,55.902,54.293,16092.87,23594.11,25409.65
2016-07-18,54.92,56.27,55.4,54.31,13132.03,-0.52,-0.93,55.978,55.988,54.169,18382.13,27707.56,27202.46
2016-07-15,56.46,56.72,55.91,55.9,11824.01,-0.56,-0.99,55.834,55.847,53.987,22345.13,29523.84,28043.69
2016-07-14,56.24,56.9,56.48,55.75,17685.13,-0.1,-0.18,56.058,55.552,53.757,27910.77,31073.72,28985.74
2016-07-13,56.4,57.87,56.67,55.76,28268.19,1.22,2.2,55.942,55.104,53.452,29691.23,31018.78,29142.51
2016-07-12,54.62,55.98,55.43,53.14,21001.28,0.78,1.43,55.884,54.674,53.128,31095.35,30148.53,29067.96
2016-07-11,56.46,57.38,54.68,54.45,32947.03,-2.38,-4.17,55.998,54.375,52.813,37033.0,30114.07,29220.16
2016-07-08,56.02,59.25,57.03,56.02,39652.2,1.16,2.08,55.86,54.093,52.504,36702.54,28741.61,29878.3
2016-07-07,56.38,56.85,55.9,55.55,26587.47,-0.49,-0.87,55.046,53.483,52.345,34236.68,27304.2,29483.25
2016-07-06,55.4,56.75,56.38,54.89,35288.78,0.39,0.7,54.266,53.022,52.29,32346.33,27404.51,30696.96
2016-07-05,53.98,56.99,56.0,53.8,50689.5,2.04,3.78,53.464,52.683,52.081,29201.7,27225.19,30757.98
2016-07-04,52.21,54.42,53.99,51.81,31294.77,1.02,1.93,52.752,52.349,51.858,23195.14,26697.35,30689.84
2016-07-01,52.49,53.38,52.96,52.1,27322.87,0.96,1.85,52.326,52.127,51.613,20780.68,26563.55,30695.85
2016-06-30,52.27,52.67,52.0,51.75,17135.71,-0.36,-0.69,51.92,51.961,51.406,20371.71,26897.76,30787.03
2016-06-29,52.7,52.7,52.37,51.64,19565.64,-0.06,-0.11,51.778,51.799,51.24,22462.69,27266.24,31384.36
2016-06-28,51.59,52.66,52.44,51.12,20656.73,0.57,1.1,51.902,51.582,50.963,25248.69,27987.39,31302.18
2016-06-27,50.13,52.08,51.86,50.12,19222.45,0.92,1.81,51.946,51.25,50.661,30199.56,28326.24,31204.97
2016-06-24,51.33,52.03,50.93,47.0,25278.03,-0.36,-0.7,51.928,50.915,50.431,32346.42,31014.98,31651.75
2016-06-23,52.2,52.68,51.29,50.88,27590.6,-1.7,-3.21,52.002,51.206,50.248,33423.8,31662.31,32371.1
2016-06-22,52.15,53.08,52.99,50.84,33495.62,0.33,0.63,51.82,51.557,50.013,32069.8,33989.41,32273.22
2016-06-21,51.5,54.5,52.66,51.5,45411.12,0.9,1.74,51.262,51.478,49.691,30726.09,34290.76,31709.43
2016-06-20,51.15,52.4,51.77,50.0,29956.73,0.46,0.9,50.554,51.367,49.38,26452.92,34682.33,30507.83
2016-06-17,50.4,51.9,51.3,50.15,30664.92,0.91,1.81,49.902,51.098,49.141,29683.55,34828.14,30384.15
2016-06-16,50.05,50.5,50.38,49.5,20820.6,0.2,0.4,50.41,50.851,48.914,29900.82,34676.3,30632.08
2016-06-15,48.8,50.97,50.2,48.2,26777.1,1.03,2.1,51.294,50.68,48.839,35909.02,35502.47,31566.97
2016-06-14,47.41,49.7,49.12,47.08,24045.23,0.61,1.26,51.694,50.344,48.828,37855.43,34616.97,33888.68
2016-06-13,53.85,53.85,48.51,48.51,46109.88,-5.39,-10.0,52.18,50.072,48.825,42911.73,34083.71,32943.22
2016-06-08,53.55,55.19,53.84,52.68,31751.3,-0.28,-0.52,52.294,49.946,49.124,39972.74,32288.53,31580.32
2016-06-07,51.75,56.5,54.8,51.01,50861.59,2.64,5.06,51.292,49.29,49.461,39451.79,33079.88,30909.12
2016-06-06,52.0,52.9,52.2,51.1,36509.15,0.37,0.71,50.066,48.468,49.75,35095.93,30557.03,29577.83
2016-06-03,49.0,52.38,51.55,48.82,49326.75,2.26,4.58,48.994,47.903,50.215,31378.52,29128.1,29225.41
2016-06-02,48.83,49.5,49.08,47.81,31414.9,0.27,0.55,47.964,47.392,50.66,25255.68,26333.33,28498.48
2016-06-01,48.67,50.0,48.83,48.4,29146.54,0.16,0.33,47.598,47.184,51.232,24604.31,25940.17,28155.4
2016-05-31,47.0,49.17,48.67,47.0,29082.3,1.82,3.88,47.288,46.977,51.821,26707.98,26587.86,28268.17
2016-05-30,46.1,47.2,46.84,45.56,17922.1,0.31,0.67,46.87,46.997,52.496,26018.12,27631.46,28503.22
2016-05-27,46.85,47.38,46.4,46.34,18712.58,-0.87,-1.84,46.812,47.312,53.154,26877.67,33160.39,29835.13
2016-05-26,47.28,47.58,47.25,45.18,28158.05,-0.06,-0.13,46.82,47.577,53.728,27410.97,31802.73,31233.46
2016-05-25,46.75,48.21,47.28,46.38,39664.86,0.7,1.5,46.77,48.302,54.401,27276.02,30872.12,31888.32
2016-05-24,46.9,47.3,46.58,46.0,25633.03,0.03,0.06,46.666,49.631,55.277,26467.75,28738.36,32180.91
2016-05-23,46.45,46.85,46.55,46.2,22219.85,0.1,0.21,47.124,51.031,55.928,29244.79,28598.63,32594.62
2016-05-20,46.6,47.5,46.44,45.75,21379.04,-0.39,-0.83,47.812,52.526,56.549,39443.1,29322.72,32408.37
2016-05-19,46.5,51.0,47.0,45.68,27483.3,0.21,0.45,48.334,53.927,57.19,36194.49,30663.64,33560.45
2016-05-18,48.5,48.9,46.76,46.28,35623.52,-2.04,-4.18,49.834,55.28,57.79,34468.23,30370.64,35188.15
2016-05-17,47.96,49.65,48.87,47.0,39518.23,-1.1,-2.2,52.596,56.664,58.447,31008.96,29948.48,36733.4
2016-05-16,44.15,53.0,49.99,44.15,73211.39,0.94,1.92,54.938,57.994,59.178,27952.47,29374.98,39013.06
2016-05-13,49.05,49.05,49.05,49.05,5136.0,-5.45,-10.0,57.24,58.995,59.578,19202.35,26509.88,39721.83
2016-05-12,60.0,60.33,54.5,54.5,18852.0,-6.05,-9.99,59.52,59.878,59.806,25132.8,30664.19,42182.73
2016-05-11,60.45,61.19,60.57,60.1,18327.19,-0.06,-0.1,60.726,60.5,59.839,26273.05,32904.52,43146.71
2016-05-10,61.05,61.35,60.58,59.79,24235.77,-0.68,-1.11,60.732,60.923,59.556,28888.0,35623.46,44117.43
2016-05-09,59.01,61.55,61.5,58.56,29460.79,1.15,1.91,61.05,60.825,59.212,30797.49,36590.61,45213.64
2016-05-06,60.77,61.97,60.45,59.83,34788.23,0.03,0.05,60.75,60.571,58.762,33817.41,35494.01,44914.3
2016-05-05,60.69,62.28,60.53,60.0,24553.25,0.0,0.0,60.236,60.453,58.414,36195.58,36457.26,44897.27
2016-05-04,63.65,63.65,60.6,60.11,31401.94,-1.66,-2.67,60.274,60.3,58.124,39535.99,40005.67,45756.46
2016-05-03,61.3,63.01,62.17,59.33,33783.22,2.25,3.75,61.114,60.229,57.734,42358.92,43518.32,46179.79
2016-04-29,57.49,60.01,60.0,55.56,44560.42,2.2,3.81,60.6,60.362,57.171,42383.74,48651.14,46515.74
2016-04-28,57.0,66.66,57.88,56.66,46679.06,-2.8,-4.61,60.392,60.161,56.651,37170.6,52933.78,46220.26
2016-04-27,63.79,63.79,60.72,59.3,41255.3,-4.11,-6.34,60.67,59.733,56.325,36718.95,53701.27,46277.76
2016-04-26,58.54,65.0,64.8,58.54,45516.58,5.34,8.98,60.326,59.178,55.754,40475.35,53388.9,46027.11
2016-04-25,58.96,60.5,59.6,58.75,33907.32,0.67,1.14,59.344,58.188,54.973,44677.71,52611.4,45837.9
2016-04-22,58.01,59.88,58.96,57.99,18494.76,-0.45,-0.76,60.124,57.598,54.398,54918.54,53836.68,45373.03
2016-04-21,59.1,60.0,59.27,58.4,44420.79,0.19,0.32,59.93,56.952,53.835,68696.95,54334.59,45759.42
2016-04-20,59.01,61.49,59.0,58.08,60037.3,-0.97,-1.62,58.796,56.375,53.274,70683.6,53337.28,45409.78
2016-04-19,63.0,63.0,59.89,59.08,66528.4,-3.45,-5.45,58.03,55.948,52.744,66302.46,51507.26,43418.23
2016-04-18,59.0,63.55,63.5,57.0,85111.47,5.72,9.9,57.032,55.239,52.245,60545.09,48841.26,42088.3
2016-04-15,54.59,58.55,57.99,53.61,87386.81,4.35,8.11,55.072,53.979,51.49,52754.81,44380.35,39782.08
2016-04-14,56.0,56.6,53.6,53.2,54354.0,-1.57,-2.85,53.974,53.141,50.905,39972.23,39506.74,36794.59
2016-04-13,54.95,55.45,55.17,54.38,38131.6,0.26,0.47,53.954,52.917,50.52,35990.96,38854.24,34990.62
2016-04-12,53.15,55.55,54.9,52.52,37741.56,1.14,2.12,53.866,52.33,50.087,36712.06,38665.31,34400.51
2016-04-11,53.0,54.22,53.7,51.8,46160.08,1.11,2.11,53.446,51.757,49.683,37137.43,39064.4,34300.4
2016-04-08,53.99,54.0,52.5,52.0,23473.91,-0.98,-1.83,52.886,51.197,49.289,36005.89,36909.38,33913.53
2016-04-07,54.46,55.58,53.5,53.0,34447.67,-1.24,-2.27,52.308,50.718,48.915,39041.24,37184.24,34200.27
2016-04-06,52.5,54.86,54.73,51.51,41737.09,1.93,3.65,51.88,50.173,48.465,41717.52,37482.28,34320.24
2016-04-05,50.9,53.0,52.8,49.79,39868.41,2.01,3.96,50.794,49.54,48.093,40618.56,35329.2,34149.49
2016-04-01,49.5,50.9,50.9,49.21,40502.35,1.32,2.66,50.068,49.25,47.819,40991.36,35335.33,33554.4
2016-03-31,51.05,51.05,49.61,49.0,38650.68,-1.77,-3.44,49.508,49.0,47.688,37812.87,35183.82,33809.4
2016-03-30,49.2,51.72,51.36,49.01,47829.05,2.06,4.18,49.128,48.669,47.886,35327.24,34082.45,34268.28
2016-03-29,48.6,49.9,49.3,48.06,36242.32,0.25,0.51,48.466,48.123,48.208,33247.03,31127.0,34810.62
2016-03-28,48.1,50.3,49.17,47.94,41732.42,0.96,1.99,48.286,47.843,48.621,30039.83,30135.7,34261.86
2016-03-25,48.5,48.8,48.1,47.22,24609.86,0.35,0.73,48.432,47.608,49.078,29679.3,29536.4,34026.55
2016-03-24,47.61,48.01,47.71,46.71,26222.55,-0.36,-0.75,48.492,47.381,49.582,32554.78,30917.69,34704.02
2016-03-23,48.5,48.9,48.05,47.51,37428.02,-0.38,-0.79,48.21,47.112,50.045,32837.66,31216.3,35294.71
2016-03-22,49.2,49.8,48.4,48.38,20206.3,-1.43,-2.87,47.78,46.757,50.714,29006.96,31158.2,34948.31
2016-03-21,49.01,50.98,49.9,48.23,39929.75,1.04,2.13,47.4,46.645,51.369,30231.57,32969.79,36433.12
2016-03-18,46.29,49.49,48.4,46.1,38987.26,2.05,4.42,46.784,46.387,52.003,29393.51,31773.47,36815.37
2016-03-17,45.51,46.83,46.3,45.51,27636.95,0.41,0.89,46.27,46.375,52.718,29280.6,32434.98,37275.14
2016-03-16,46.72,46.93,45.9,45.25,18274.52,-0.68,-1.46,46.014,47.102,53.507,29594.93,34454.11,39481.03
2016-03-15,46.6,47.2,46.5,45.2,26329.35,-0.34,-0.73,45.734,48.292,54.292,33309.44,38494.24,42451.13
2016-03-14,45.94,47.8,46.82,45.4,35739.48,0.85,1.85,45.89,49.399,55.135,35708.01,38388.03,44563.93
2016-03-11,45.5,46.8,45.83,41.33,38422.71,0.78,1.73,45.99,50.547,56.127,34153.42,38516.7,45356.74
2016-03-10,44.5,45.29,45.02,43.83,29208.61,0.48,1.08,46.48,51.782,56.888,35589.36,38490.35,45581.52
2016-03-09,45.68,46.45,44.5,43.2,36847.06,-2.78,-5.88,48.19,52.978,57.68,39313.29,39373.12,46019.05
2016-03-08,47.08,48.91,47.28,42.8,38322.2,-0.05,-0.11,50.85,54.671,58.411,43679.03,38738.43,46510.06
2016-03-07,46.0,49.0,47.32,46.0,27966.51,-0.96,-1.99,52.908,56.093,58.926,41068.04,39896.45,46184.44
2016-03-04,52.07,52.07,48.28,48.28,45602.42,-5.36,-9.99,55.104,57.618,59.42,42879.98,41857.27,46273.17
2016-03-03,56.77,57.38,53.57,53.13,47828.25,-4.26,-7.37,57.084,59.06,59.97,41391.33,42115.29,45773.48
2016-03-02,57.36,58.37,57.8,55.48,58675.76,0.26,0.45,57.766,59.912,60.342,39432.94,44507.95,46385.44
2016-03-01,58.0,58.41,57.57,56.0,25267.27,-0.84,-1.44,58.492,60.292,60.402,33797.83,46408.03,46123.75
2016-02-29,57.81,58.6,58.3,52.35,37026.18,0.13,0.22,59.278,60.87,60.507,38724.85,50739.84,46946.42
2016-02-26,57.0,58.5,58.18,55.38,38159.21,1.22,2.14,60.132,61.706,60.617,40834.57,52196.79,47787.36
2016-02-25,60.41,61.6,56.98,55.32,38036.3,-4.49,-7.3,61.036,61.994,60.733,42839.25,52672.69,48597.56
2016-02-24,61.0,62.2,61.43,58.51,30500.2,-0.05,-0.08,62.058,62.381,61.077,49582.96,52664.98,50382.1
2016-02-23,62.89,62.89,61.5,60.0,49902.37,-1.03,-1.65,62.092,62.151,60.915,59018.22,54281.69,50743.86
2016-02-22,62.24,63.5,62.57,62.0,47574.76,0.1,0.16,62.462,61.759,60.795,62754.82,52472.43,50348.97
2016-02-19,61.09,64.5,62.7,60.71,48182.63,0.43,0.69,63.28,61.222,60.512,63559.01,50689.08,49545.06
2016-02-18,61.8,63.59,62.09,60.06,71754.83,0.2,0.32,62.952,60.88,60.227,62506.12,49431.67,48924.18
2016-02-17,60.64,63.0,61.6,59.45,77676.51,-1.77,-2.79,62.704,60.771,60.023,55747.0,48262.93,47418.98
2016-02-16,67.7,67.7,63.35,63.28,68585.38,-4.0,-5.94,62.21,60.511,59.843,49545.16,45839.47,46185.29
2016-02-15,61.64,67.8,66.66,59.96,51595.7,5.02,8.14,61.056,60.144,59.58,42190.04,43153.0,45079.93
2016-02-05,60.21,62.5,61.06,58.76,42918.19,0.85,1.41,59.164,59.528,59.065,37819.14,43377.93,44998.57
2016-02-04,61.65,61.65,60.85,58.9,37959.21,1.38,2.32,58.808,59.472,58.788,36357.21,44522.43,44371.88
2016-02-03,56.6,60.6,59.13,56.01,46667.31,1.63,2.83,58.838,59.773,58.412,40778.86,48099.22,42959.12
2016-02-02,57.5,58.2,57.58,57.01,31809.81,0.03,0.05,58.812,59.679,58.418,42133.78,47206.03,42461.54
2016-02-01,59.2,59.28,57.2,55.0,29741.19,-2.12,-3.57,59.232,59.831,58.266,44115.96,48225.5,43041.76
2016-01-29,61.0,61.8,59.28,59.22,35608.55,-1.73,-2.84,59.892,59.801,58.044,48936.71,48401.04,42553.12
2016-01-28,57.0,61.75,61.0,54.8,60067.45,2.02,3.42,60.136,59.574,58.005,52687.64,48416.7,42906.36
2016-01-27,58.99,59.78,59.0,53.6,53441.88,-0.56,-0.94,60.708,59.274,57.905,55419.57,46575.03,41673.78
2016-01-26,60.44,60.98,59.68,57.9,41720.71,-0.8,-1.32,60.546,59.174,57.86,52278.29,46531.12,40375.21
2016-01-25,59.38,61.5,60.5,58.5,53844.97,0.27,0.45,60.43,59.016,57.576,52335.04,47006.85,39686.58
2016-01-22,62.35,63.48,60.5,59.95,54363.17,-3.36,-5.26,59.71,58.601,57.41,47865.36,46619.21,38832.16
2016-01-21,57.4,63.86,63.86,56.74,73727.13,5.81,10.01,59.012,58.103,57.14,44145.75,44221.34,37504.78
2016-01-20,58.2,59.73,58.19,56.4,37735.48,-0.87,-1.47,57.84,57.05,56.697,37730.48,37819.03,35304.61
2016-01-19,56.29,61.0,59.1,56.1,42004.45,2.27,3.99,57.802,57.156,56.487,40783.95,37717.04,34509.45
2016-01-18,56.16,57.95,56.9,55.5,31496.57,-0.02,-0.04,57.602,56.701,56.225,41678.66,37858.02,34333.57
2016-01-15,57.18,59.5,57.01,55.2,35765.14,-0.93,-1.6,57.492,56.286,56.205,45373.06,36705.21,35438.05
2016-01-14,56.95,58.95,58.0,54.96,41650.76,0.12,0.21,57.194,56.435,56.054,44296.93,37396.03,35884.63
2016-01-13,57.3,59.93,58.0,55.8,53002.81,-0.06,-0.1,56.26,56.535,55.655,37907.57,36772.53,34441.29
2016-01-12,57.0,58.99,58.1,55.66,46478.04,1.88,3.34,56.51,56.545,55.2,34650.14,34219.3,32132.11
2016-01-11,55.7,58.8,56.35,54.0,49968.56,0.84,1.51,55.8,56.135,54.764,34037.38,32366.31,30262.15
2016-01-08,56.05,58.38,55.52,50.15,30384.46,2.19,4.11,55.08,56.219,54.36,28037.36,31045.11,28127.15
2016-01-07,57.9,58.0,53.33,53.33,9704.0,-5.93,-10.01,55.676,56.177,53.979,30495.13,30788.22,27260.23
2016-01-06,54.5,59.8,59.25,53.99,36715.64,4.75,8.72,56.81,56.344,53.76,35637.49,32790.18,27434.13
2016-01-05,48.0,55.5,54.55,47.48,43414.22,1.8,3.41,56.58,55.817,53.323,33788.46,31301.85,26434.35
2016-01-04,57.5,57.9,52.75,52.75,19968.5,-5.86,-10.0,56.47,55.748,53.206,30695.24,30809.12,25274.24
2015-12-31,58.73,59.7,58.5,56.0,42673.31,-0.52,-0.88,57.358,56.123,53.163,34052.85,34170.88,25577.27
2015-12-30,58.02,59.93,59.0,56.8,35415.78,0.98,1.69,56.678,55.673,52.824,31081.3,34373.23,24488.43
2015-12-29,54.5,58.2,58.1,53.7,27470.48,4.14,7.67,55.878,54.775,52.355,29942.88,32110.04,23630.04
2015-12-28,56.9,57.44,54.0,53.0,27948.14,-3.23,-5.64,55.054,53.855,51.978,28815.24,30044.93,23844.12
2015-12-25,55.2,57.7,57.19,54.52,36756.56,2.1,3.81,55.026,53.392,51.867,30923.0,28157.99,23985.41
2015-12-24,55.02,55.69,55.1,53.8,27815.52,0.1,0.18,54.888,52.501,51.429,34288.91,25209.19,24084.95
2015-12-23,53.95,55.8,55.0,53.04,29723.69,0.99,1.83,54.668,51.781,51.139,37665.17,23732.24,24164.65
2015-12-22,53.7,54.49,53.98,53.1,21832.28,0.08,0.15,53.672,51.176,50.913,34277.2,22078.07,24212.67
2015-12-21,54.95,55.91,53.86,53.0,38486.96,-2.43,-4.32,52.656,50.829,50.727,31274.62,21566.85,25231.61
2015-12-18,52.9,57.98,56.5,52.51,53586.09,2.55,4.73,51.758,50.663,50.423,25392.98,19739.36,24533.68
2015-12-17,49.98,54.3,54.0,49.96,44696.82,4.01,8.02,50.114,50.203,49.973,16129.47,16983.65,23178.86
2015-12-16,49.35,50.02,50.02,48.99,12783.86,1.11,2.27,48.894,49.975,49.695,9799.3,14603.63,21574.76
2015-12-15,49.39,49.98,48.9,48.88,6819.35,-0.45,-0.91,48.68,49.935,49.546,9878.93,15150.04,21541.23
2015-12-14,48.0,49.38,49.37,47.1,9078.77,1.07,2.21,49.002,50.1,49.445,11859.09,17643.32,22197.31
2015-12-11,47.66,48.67,48.28,47.66,7268.56,0.4,0.83,49.568,50.341,49.388,14085.73,19812.83,22281.7
2015-12-10,48.11,49.22,47.9,47.8,13045.98,-1.05,-2.15,50.292,50.357,49.38,17837.83,22960.72,23259.97
2015-12-09,50.66,50.66,48.95,48.71,13182.0,-1.62,-3.2,51.056,50.497,49.628,19407.96,24597.06,24432.65
2015-12-08,51.98,51.98,50.51,49.8,16720.15,-1.68,-3.22,51.19,50.649,49.789,20421.14,26347.27,25561.09
2015-12-07,52.39,52.98,52.2,51.41,20211.98,0.19,0.36,51.198,50.624,49.796,23427.55,28896.36,25905.2
2015-12-04,51.15,53.51,51.9,51.15,26029.03,0.19,0.37,51.114,50.182,49.599,25539.92,29328.01,26115.18
2015-12-03,49.58,51.77,51.72,49.21,20896.64,2.09,4.21,50.422,49.742,49.394,28083.61,29374.08,25901.09
2015-12-02,50.32,50.43,49.62,48.15,18247.9,-0.91,-1.8,49.938,49.414,49.163,29786.17,28545.88,26064.15
2015-12-01,51.95,51.95,50.55,48.9,31752.21,-1.2,-2.32,50.108,49.157,49.129,32273.41,27932.43,26771.02
2015-11-30,48.56,52.26,51.78,47.45,30773.8,3.37,6.96,50.05,48.79,48.993,34365.17,26751.3,26864.04
2015-11-27,48.87,50.2,48.44,47.28,38747.49,-0.83,-1.69,49.25,48.434,48.933,33116.1,24750.57,27178.93
2015-11-26,50.5,51.54,49.3,49.18,29409.43,-1.25,-2.47,49.062,48.403,48.83,30664.55,23559.23,26707.45
2015-11-25,50.49,51.26,50.47,48.97,30684.11,0.22,0.44,48.89,48.758,48.483,27305.6,24268.25,25915.74
2015-11-24,47.42,50.5,50.26,47.01,42211.01,2.47,5.17,48.206,48.929,48.037,23591.45,24774.9,25511.25
2015-11-23,47.58,48.5,47.78,47.52,24528.46,0.28,0.59,47.53,48.967,47.631,19137.44,22914.04,24836.51
2015-11-20,48.99,48.99,47.5,47.45,26489.72,-0.96,-1.98,47.618,49.015,47.305,16385.04,22902.35,25145.4
2015-11-19,47.18,48.5,48.44,47.18,12614.68,1.36,2.89,47.744,49.045,46.901,16453.91,22428.1,25371.26
2015-11-18,46.81,47.99,47.05,46.3,12113.38,0.14,0.3,48.626,48.912,46.332,21230.89,23582.43,25608.95
2015-11-17,49.06,49.57,46.88,46.7,19940.94,-1.42,-2.94,49.652,49.101,45.742,25958.35,25609.61,26196.45
2015-11-16,46.48,48.68,48.22,46.04,10766.47,0.12,0.25,50.404,49.195,45.352,26690.65,26976.78,26161.49
2015-11-13,51.81,51.81,48.13,47.86,26834.1,-4.78,-9.03,50.412,49.432,44.889,29419.67,29607.28,26826.51
2015-11-12,51.0,54.4,52.85,50.19,36499.58,0.72,1.38,50.346,49.257,44.378,28402.28,29855.68,26481.26
2015-11-11,51.0,52.95,52.18,49.7,35750.67,1.65,3.27,49.198,48.207,43.625,25933.96,27563.24,25702.23
2015-11-10,48.27,50.67,50.64,47.47,23602.43,2.37,4.91,48.55,47.145,42.842,25260.87,26247.61,24674.52
2015-11-09,47.59,49.0,48.26,47.25,24411.56,0.43,0.9,47.986,46.295,42.206,27262.91,26758.97,24456.0
2015-11-06,47.32,48.5,47.8,47.0,21747.15,0.59,1.25,48.452,45.594,41.719,29794.9,27388.45,24396.2
2015-11-05,48.2,48.4,47.11,46.57,24157.97,-1.42,-2.93,48.168,44.756,41.204,31309.08,28314.42,24176.79
2015-11-04,47.86,49.47,48.94,47.12,32385.23,0.99,2.06,47.216,43.751,40.669,29192.52,27635.47,23805.45
2015-11-03,49.21,52.0,47.82,47.82,33612.63,-2.47,-4.91,45.74,42.382,39.877,27234.34,26783.29,22488.29
2015-11-02,45.18,50.69,50.59,44.0,37071.5,4.49,9.74,44.604,41.508,39.117,26255.04,25346.2,21071.78
2015-10-30,42.59,46.6,46.38,41.32,29318.05,3.96,9.34,42.736,40.346,38.263,24982.0,24045.74,19708.33
2015-10-29,42.07,42.8,42.35,41.3,13575.19,0.44,1.05,41.344,39.499,37.621,25319.76,23106.84,19122.07
2015-10-28,42.46,42.85,41.56,41.11,22594.34,-0.53,-1.26,40.286,39.042,37.206,26078.41,23841.23,19020.25
2015-10-27,40.31,42.68,42.14,39.6,28716.12,0.95,2.31,39.024,38.538,36.784,26332.24,23101.44,18406.73
2015-10-26,39.4,41.88,41.25,39.4,30706.31,1.82,4.62,38.412,38.116,36.377,24437.36,22153.03,17956.93
2015-10-23,37.04,39.94,39.42,37.0,31006.82,2.37,6.4,37.956,37.843,36.04,23109.48,21403.95,17549.81
2015-10-22,35.29,37.19,37.06,35.18,17368.48,1.8,5.11,37.654,37.652,35.686,20893.92,20039.16,16956.79
2015-10-21,39.13,39.54,35.25,35.21,23863.47,-3.87,-9.89,37.798,37.587,35.304,21604.05,19975.44,17053.06
2015-10-20,38.75,39.47,39.08,38.04,19241.73,0.14,0.36,38.052,37.372,35.068,19870.63,18193.29,16844.67
2015-10-19,37.92,39.59,38.97,37.71,24066.92,1.05,2.77,37.82,36.726,34.502,19868.7,16797.37,16423.63
2015-10-16,37.81,38.58,37.91,36.95,19929.0,0.17,0.45,37.73,36.18,34.096,19698.42,15370.92,15802.09
