date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-04-27,39.18,39.95,39.14,38.65,103509.57,-0.03,-0.08,38.742,39.998,41.044,96850.29,122983.21,139713.2
2016-04-26,38.11,39.77,39.17,38.11,100377.71,1.01,2.65,38.944,40.183,41.125,119299.13,129776.16,144070.74
2016-04-25,38.63,38.63,38.16,37.8,63765.64,-0.61,-1.57,39.652,40.324,41.326,146926.91,134452.65,147840.32
2016-04-22,38.3,38.93,38.77,37.81,94594.43,0.3,0.78,40.118,40.683,41.596,150487.68,140522.0,156383.36
2016-04-21,39.98,39.98,38.47,38.43,122004.09,-1.68,-4.18,40.626,40.897,41.793,150146.95,144912.14,161919.64
2016-04-20,42.7,42.99,40.15,38.56,215753.8,-2.56,-5.99,41.254,41.251,42.098,149116.13,147949.11,165860.91
2016-04-19,40.6,43.48,42.71,40.33,238516.58,2.22,5.48,41.422,41.576,42.338,140253.19,142430.33,167202.36
2016-04-18,41.25,41.25,40.49,40.31,81569.5,-0.82,-1.99,40.996,41.634,42.529,121978.39,133999.1,171459.07
2016-04-15,41.67,41.68,41.31,41.04,92890.79,-0.3,-0.72,41.248,41.785,42.671,130556.32,138930.56,185158.91
2016-04-14,41.64,41.8,41.61,41.01,116849.97,0.62,1.51,41.168,42.018,42.781,139677.32,152088.98,192237.15
2016-04-13,40.8,41.75,40.99,40.66,171439.12,0.41,1.01,41.248,42.089,42.803,146782.1,156443.2,194670.75
2016-04-12,41.73,41.73,40.58,40.14,147142.55,-1.17,-2.8,41.73,42.066,42.95,144607.46,158365.32,203096.85
2016-04-11,41.58,42.38,41.75,41.56,124459.16,0.84,2.05,42.272,42.327,43.358,146019.82,161228.0,196303.72
2016-04-08,41.42,41.6,40.91,40.13,138495.81,-1.1,-2.62,42.322,42.509,43.977,147304.81,172244.72,190156.82
2016-04-07,43.51,43.67,42.01,42.0,152373.86,-1.39,-3.2,42.868,42.688,44.939,164500.63,178927.15,189126.25
2016-04-06,43.01,44.25,43.4,42.85,160565.94,0.11,0.25,42.93,42.945,45.945,166104.29,183772.7,187549.75
2016-04-05,42.5,43.89,43.29,42.26,154204.34,1.29,3.07,42.402,43.1,46.962,172123.18,191974.4,191414.36
2016-04-01,43.0,43.52,42.0,41.6,130884.08,-1.64,-3.76,42.382,43.423,47.914,176436.18,208919.04,194020.98
2016-03-31,42.32,44.75,43.64,41.85,224474.94,1.32,3.12,42.696,43.556,48.724,197184.64,231387.26,195173.87
2016-03-30,41.33,42.46,42.32,40.89,160392.16,1.56,3.83,42.508,43.543,49.509,193353.66,232385.33,190484.85
2016-03-29,42.89,42.93,40.76,40.11,190660.39,-2.43,-5.63,42.96,43.516,50.32,201441.11,232898.31,189719.73
2016-03-28,44.15,44.37,43.19,42.52,175769.31,-0.38,-0.87,43.798,43.834,51.249,211825.61,247828.38,187447.23
2016-03-25,42.71,44.6,43.57,42.7,234626.41,0.87,2.04,44.464,44.388,52.138,241401.91,231379.45,189087.75
2016-03-24,43.9,44.28,42.7,42.7,205320.02,-1.88,-4.22,44.416,45.445,53.11,265589.88,208068.91,187393.3
2016-03-23,44.8,45.2,44.58,43.35,200829.41,-0.37,-0.82,44.578,47.19,54.41,271417.0,199325.35,191226.61
2016-03-22,46.0,46.0,44.95,44.8,242582.92,-1.57,-3.38,44.072,48.944,55.414,264355.5,191326.79,190425.93
2016-03-21,43.8,46.52,46.52,43.37,323650.78,3.19,7.36,43.87,50.823,56.382,283831.14,190854.32,186311.95
2016-03-18,42.99,44.76,43.33,42.42,355566.25,-0.18,-0.41,44.312,52.405,57.183,221356.99,179122.93,186648.35
2016-03-17,42.5,44.15,43.51,41.41,234455.66,1.46,3.47,46.474,53.892,58.472,150547.94,158960.47,185587.73
2016-03-16,42.89,44.2,42.05,41.65,165521.91,-1.89,-4.3,49.802,55.474,59.77,127233.69,148584.36,191248.91
2016-03-15,43.86,45.5,43.94,43.86,339961.12,-4.79,-9.83,53.816,57.123,60.825,118298.08,146541.15,196181.49
2016-03-14,48.73,48.73,48.73,48.73,11280.0,-5.41,-9.99,57.776,58.664,61.972,97877.5,127066.07,201925.32
2016-03-11,54.14,54.14,54.14,54.14,1521.0,-6.01,-9.99,60.498,59.888,62.721,136888.87,146796.05,227022.08
2015-12-10,62.11,64.48,60.15,59.59,117884.43,-1.97,-3.17,61.31,60.775,62.911,167373.01,166717.69,227406.48
2015-12-09,63.0,65.09,62.12,61.7,120843.86,-1.62,-2.54,61.146,61.63,62.536,169935.04,183127.86,221745.83
2015-12-08,61.5,66.98,63.74,61.03,237858.2,1.4,2.25,60.43,61.884,61.824,174784.22,189525.07,215874.66
2015-12-07,58.57,62.54,62.34,58.57,206336.84,4.14,7.11,59.552,61.94,60.813,156254.65,181769.57,204166.0
2015-12-04,59.0,60.97,58.2,57.0,153941.7,-1.13,-1.91,59.278,61.961,59.674,156703.24,194173.76,195406.23
2015-12-03,58.39,60.49,59.33,57.99,130694.58,0.79,1.35,60.24,63.051,58.562,166062.38,212214.98,187752.8
2015-12-02,59.47,60.5,58.54,55.52,145089.77,-0.81,-1.36,62.114,64.065,57.23,196320.69,233913.45,183574.85
2015-12-01,60.0,62.8,59.35,57.88,145210.34,-1.62,-2.66,63.338,64.526,55.911,204265.93,245821.82,179236.88
2015-11-30,63.98,65.16,60.97,57.8,208579.8,-2.04,-3.24,64.328,65.279,54.499,207284.5,276784.56,172022.57
2015-11-27,66.8,69.65,63.01,62.3,200737.41,-5.69,-8.28,64.644,65.554,52.985,231644.29,307248.11,163643.62
2015-11-26,64.56,70.2,68.7,62.11,281986.12,4.04,6.25,65.862,65.046,51.374,258367.58,288095.26,156627.23
2015-11-25,64.0,68.0,64.66,63.7,184815.98,0.36,0.56,66.016,63.442,49.452,271506.21,260363.79,143986.39
2015-11-24,62.8,64.46,64.3,62.61,160303.19,1.75,2.8,65.714,61.763,47.689,287377.71,242224.24,137324.88
2015-11-23,64.0,66.5,62.55,62.19,330378.75,-6.55,-9.48,66.23,59.685,46.001,346284.62,226562.42,131784.12
2015-11-20,70.01,73.29,69.1,69.1,334353.88,-0.37,-0.53,66.464,57.386,44.369,382851.93,196638.69,117624.1
2015-11-19,64.5,69.47,69.47,63.0,347679.25,6.32,10.01,64.23,54.072,42.439,317822.94,163290.61,104353.51
2015-11-18,65.0,65.5,63.15,61.58,264173.5,-3.73,-5.58,60.868,50.394,40.506,249221.37,133236.25,90848.62
2015-11-17,63.98,68.8,66.88,62.68,454837.72,3.16,4.96,57.812,47.295,38.794,197070.77,112651.94,81222.8
2015-11-16,63.72,63.72,63.72,61.55,513215.28,5.79,9.99,53.14,43.718,36.85,106840.22,67260.57,63928.06
2015-11-13,57.93,57.93,57.93,57.93,9208.97,5.27,10.01,48.308,40.416,35.079,10425.46,20039.13,42744.84
2015-11-12,52.66,52.66,52.66,52.66,4671.37,4.79,10.01,43.914,37.701,33.468,8758.28,25159.2,47347.66
2015-11-11,47.87,47.87,47.87,47.87,3420.49,4.35,9.99,39.92,35.462,32.264,17251.14,27609.0,51576.02
2015-11-10,43.52,43.52,43.52,43.52,3684.99,3.96,10.01,36.778,33.614,31.458,28233.12,32425.52,55396.9
2015-11-09,39.56,39.56,39.56,39.56,31141.47,3.6,10.01,34.296,32.317,30.841,27680.92,37005.81,60234.17
2015-11-06,35.96,35.96,35.96,35.96,873.08,3.27,10.0,32.524,31.352,30.478,29652.8,38609.51,70457.81
2015-10-09,31.9,33.15,32.69,31.8,47135.67,0.53,1.65,31.488,30.805,30.205,41560.11,45416.41,74733.56
2015-10-08,32.32,32.82,32.16,31.72,58330.4,1.46,4.76,31.004,30.617,30.023,37966.85,48460.99,82034.93
2015-10-07,31.25,31.47,31.11,31.1,924.0,0.41,1.34,30.45,30.292,30.017,36617.92,49793.66,82719.03
2015-09-30,30.88,31.6,30.7,30.18,41000.84,-0.08,-0.26,30.338,29.982,29.987,46330.7,60595.54,85286.53
2015-09-29,29.51,31.58,30.78,29.47,60409.66,0.51,1.69,30.18,29.741,30.147,47566.22,65450.56,85993.32
2015-09-28,29.2,30.49,30.27,29.2,29169.36,0.88,2.99,30.122,29.235,30.427,49272.7,69536.12,86701.64
2015-09-25,30.6,30.86,29.39,29.0,51585.74,-1.16,-3.8,30.23,29.066,30.569,58955.14,75543.05,88725.06
2015-09-24,30.0,30.77,30.55,30.0,49487.91,0.64,2.14,30.134,29.302,30.643,62969.41,78368.27,90621.37
2015-09-23,29.81,30.77,29.91,29.61,47178.41,-0.58,-1.9,29.626,29.365,30.716,74860.38,83462.53,93274.36
2015-09-22,30.76,31.14,30.49,29.9,68942.09,-0.32,-1.04,29.302,29.604,30.998,83334.9,102306.11,96193.08
2015-09-21,28.5,30.99,30.81,28.14,77581.53,1.9,6.57,28.348,29.605,31.448,89799.54,104050.72,96373.28
2015-09-18,28.3,29.09,28.91,27.83,71657.09,0.9,3.21,27.902,29.429,32.046,92130.96,115608.87,96772.53
2015-09-17,28.3,29.71,28.01,27.5,108942.78,-0.28,-0.99,28.47,29.741,32.79,93767.14,115644.39,97298.43
2015-09-16,25.72,28.29,28.29,25.72,89551.02,2.57,9.99,29.104,29.992,33.46,92064.69,109977.51,96275.4
2015-09-15,28.0,28.3,25.72,25.72,101265.27,-2.86,-10.01,29.906,30.553,34.345,121277.32,106536.08,95586.55
2015-09-14,32.4,32.4,28.58,28.58,89238.65,-3.17,-9.98,30.862,31.619,35.279,118301.9,103867.17,93600.42
2015-09-11,31.25,32.33,31.75,31.18,79837.96,0.57,1.83,30.956,32.071,36.083,139086.78,101907.08,91754.49
2015-09-10,31.3,32.26,31.18,30.7,100430.53,-1.12,-3.47,31.012,31.984,36.693,137521.64,102874.48,90268.5
2015-09-09,30.55,32.68,32.3,29.84,235614.2,1.8,5.9,30.88,32.066,37.362,127890.34,103086.2,89073.93
2015-09-08,28.94,30.88,30.5,27.98,86388.16,1.45,4.99,31.2,32.391,37.999,91794.83,90080.05,80850.96
2015-09-07,32.12,34.19,29.05,28.83,193163.03,-2.98,-9.3,32.376,33.291,38.588,89432.43,88695.83,79575.44
2015-09-02,29.93,32.29,32.03,28.78,72012.28,1.51,4.95,33.186,34.662,39.176,64727.38,77936.19,72244.38
2015-09-01,33.51,33.58,30.52,30.51,52274.01,-3.38,-9.97,32.956,35.839,39.638,68227.32,78952.48,72447.59
2015-08-31,36.38,36.38,33.9,33.5,55136.69,-2.48,-6.82,33.252,36.927,40.252,78282.05,82573.29,74608.25
2015-08-28,33.99,36.39,36.38,33.5,74576.16,3.28,9.91,33.582,38.137,40.507,88365.27,84637.02,77291.7
2015-08-27,32.6,33.5,33.1,30.8,69637.78,2.22,7.19,34.206,38.939,40.822,87959.23,83333.67,79080.02
2015-08-26,33.2,34.3,30.88,29.6,89511.94,-1.12,-3.5,36.138,40.095,41.449,91145.0,81601.9,82135.24
2015-08-25,32.13,34.0,32.0,32.0,102547.7,-3.55,-9.99,38.722,41.402,42.305,89677.64,77662.51,83552.5
2015-08-24,37.49,39.0,35.55,35.55,105552.77,-3.95,-10.0,40.602,42.657,42.915,86864.52,75061.67,85736.33
2015-08-21,41.0,42.26,39.5,39.5,72545.95,-3.26,-7.62,42.692,43.607,43.433,80908.77,71621.86,87390.43
2015-08-20,43.5,46.0,42.76,40.66,85566.65,-1.04,-2.37,43.672,43.885,44.008,78708.12,70455.04,91187.84
2015-08-19,41.0,43.86,43.8,37.83,82175.14,2.4,5.8,44.052,43.689,44.305,72058.79,66552.56,92836.92
2015-08-18,44.85,45.97,41.4,41.4,88482.11,-4.6,-10.0,44.082,43.436,44.435,65647.38,65942.7,93506.91
2015-08-17,45.0,46.3,46.0,44.6,75774.01,1.6,3.6,44.712,43.577,44.655,63258.81,66643.21,94047.46
2015-08-14,45.0,45.4,44.4,43.8,61542.69,-0.26,-0.58,44.522,42.877,44.659,62334.95,69946.37,98167.22
2015-08-13,43.36,44.72,44.66,42.35,52320.02,0.71,1.61,44.098,42.704,44.609,62201.96,74826.36,100864.12
2015-08-12,43.93,45.39,43.95,43.71,50118.09,-0.6,-1.35,43.326,42.803,44.374,61046.33,82668.59,105153.21
2015-08-11,44.81,46.49,44.55,44.24,76539.26,-0.5,-1.11,42.79,43.208,44.037,66238.01,89442.5,110112.71
2015-08-10,42.88,45.69,45.05,42.44,71154.71,2.77,6.55,42.442,43.173,43.876,70027.61,96411.0,116433.46
2015-08-07,41.79,42.93,42.28,41.01,60877.72,1.48,3.63,41.232,43.258,43.503,77557.79,103158.99,118612.54
2015-08-06,40.02,41.98,40.8,39.67,46541.86,-0.47,-1.14,41.31,44.13,43.097,87450.77,111920.63,117494.79
2015-08-05,43.1,43.53,41.27,40.69,76076.51,-1.54,-3.6,42.28,44.921,42.609,104290.85,119121.28,120802.14
2015-08-04,39.19,42.85,42.81,39.19,95487.25,3.81,9.77,43.626,45.434,41.957,112646.98,121071.12,141090.01
2015-08-03,40.94,42.71,39.0,38.4,108805.63,-3.67,-8.6,43.904,45.733,41.912,122794.39,121451.71,143490.15
2015-07-31,43.38,45.25,42.67,41.1,110342.59,-2.98,-6.53,45.284,46.441,42.074,128760.19,126388.06,145417.07
2015-07-30,47.98,49.87,45.65,45.48,130742.29,-2.35,-4.9,46.95,46.514,42.039,136390.49,126901.89,147480.27
2015-07-29,45.3,48.0,48.0,40.68,117857.13,3.8,8.6,47.562,45.944,41.813,133951.71,127637.83,148526.4
2015-07-28,42.0,48.5,44.2,41.31,146224.31,-1.7,-3.7,47.242,44.865,41.401,129495.26,130782.92,150571.01
2015-07-27,49.8,53.1,45.9,45.9,138634.64,-5.1,-10.0,47.562,44.579,41.201,120109.03,136455.92,150881.49
2015-07-24,48.74,53.58,51.0,48.73,148494.09,2.29,4.7,47.598,43.747,40.839,124015.93,134066.08,151823.56
2015-07-23,47.5,49.9,48.71,46.7,118548.4,2.31,4.98,46.078,42.063,39.993,117413.28,123068.96,152101.01
2015-07-22,45.0,46.69,46.4,44.45,95574.84,0.6,1.31,44.326,40.297,39.2,121323.94,122482.99,155151.25
2015-07-21,44.5,47.99,45.8,43.83,99293.18,-0.28,-0.61,42.488,38.48,38.48,132070.58,161108.89,161108.89
2015-07-20,43.4,47.5,46.08,42.79,158169.14,2.68,6.17,41.596,37.667,37.667,152802.8,167977.31,167977.31
2015-07-17,39.95,43.95,43.4,39.95,115480.83,3.45,8.64,39.896,36.615,36.615,144116.23,169203.33,169203.33
2015-07-16,37.21,40.48,39.95,33.49,138101.72,2.74,7.36,38.048,35.646,35.646,128724.63,176877.97,176877.97
2015-07-15,40.02,40.78,37.21,37.21,149308.05,-4.13,-9.99,36.268,34.928,34.928,123642.04,183340.68,183340.68
2015-07-14,39.0,41.34,41.34,38.03,202954.27,3.76,10.01,34.472,34.472,34.472,190147.2,190147.2,190147.2
2015-07-13,37.5,37.58,37.58,36.11,114736.26,3.42,10.01,32.755,32.755,32.755,186945.44,186945.44,186945.44
2015-07-10,34.16,34.16,34.16,33.52,38522.87,3.11,10.02,31.147,31.147,31.147,211015.16,211015.16,211015.16
2015-07-09,28.23,31.05,31.05,28.23,112688.77,2.82,9.99,29.64,29.64,29.64,297261.31,297261.31,297261.31
2015-07-08,25.52,29.1,28.23,25.52,481833.84,-0.13,-0.46,28.23,28.23,28.23,481833.84,481833.84,481833.84
