date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-04-07,7.18,7.21,7.03,7.01,1135374.62,-0.13,-1.82,7.152,7.147,6.885,1332532.85,1575242.04,2070270.64
2016-04-06,7.19,7.26,7.16,7.1,1297741.0,-0.09,-1.24,7.174,7.171,6.847,1359914.93,1762468.38,2074843.09
2016-04-05,7.11,7.33,7.26,7.06,1522284.38,0.15,2.11,7.132,7.201,6.814,1387368.33,2300225.18,2110090.72
2016-04-01,7.12,7.23,7.12,7.0,1144511.75,-0.07,-0.97,7.11,7.165,6.781,1417873.23,2500207.11,2135329.81
2016-03-31,7.15,7.3,7.19,7.1,1562752.5,0.06,0.84,7.126,7.117,6.749,1511229.33,2714288.51,2218555.48
2016-03-30,7.04,7.14,7.14,6.98,1272285.0,0.19,2.73,7.142,7.048,6.708,1817951.23,2724270.9,2239555.29
2016-03-29,7.18,7.2,6.95,6.89,1435008.0,-0.2,-2.8,7.168,6.971,6.672,2165021.83,2766140.86,2282187.15
2016-03-28,7.3,7.48,7.15,7.08,1674808.88,-0.06,-0.83,7.27,6.928,6.628,3213082.03,2862190.91,2294716.01
2016-03-25,7.25,7.36,7.2,7.07,1611292.25,-0.07,-0.96,7.22,6.844,6.562,3582541.0,2837145.29,2298045.72
2016-03-24,7.21,7.68,7.27,7.07,3096362.0,0.01,0.14,7.108,6.734,6.508,3917347.7,2782546.81,2296910.08
2016-03-23,7.3,7.39,7.27,7.11,3007638.0,-0.2,-2.68,6.954,6.623,6.45,3630590.58,2565299.24,2274112.31
2016-03-22,6.82,7.58,7.46,6.78,6675309.0,0.56,8.12,6.774,6.522,6.426,3367259.9,2387217.81,2239920.49
2016-03-21,6.69,6.95,6.9,6.62,3522103.75,0.26,3.92,6.586,6.426,6.383,2511299.8,1919956.26,1979256.13
2016-03-18,6.55,6.76,6.64,6.48,3285325.75,0.14,2.15,6.468,6.396,6.373,2091749.57,1770452.51,1894326.75
2016-03-17,6.41,6.58,6.5,6.39,1662576.38,0.14,2.2,6.36,6.38,6.369,1647745.92,1722822.46,1806656.39
2016-03-16,6.47,6.65,6.37,6.35,1690984.62,-0.15,-2.3,6.292,6.368,6.37,1500007.91,1754839.68,1809912.8
2016-03-15,6.27,6.65,6.52,6.2,2395508.5,0.2,3.17,6.27,6.372,6.382,1407175.71,1798233.44,1871770.4
2016-03-14,6.18,6.4,6.31,6.16,1424352.62,0.21,3.44,6.266,6.328,6.377,1328612.71,1727241.1,1871222.08
2016-03-11,6.12,6.2,6.1,6.06,1065307.5,-0.06,-0.97,6.324,6.28,6.365,1449155.44,1758946.15,1852949.21
2016-03-10,6.26,6.35,6.16,6.15,923886.31,-0.1,-1.6,6.4,6.282,6.367,1797898.99,1811273.34,1876003.58
2016-03-09,6.33,6.42,6.26,6.25,1226823.62,-0.24,-3.69,6.444,6.277,6.369,2009671.45,1982925.39,1950714.71
2016-03-08,6.51,6.57,6.5,6.18,2002693.5,-0.1,-1.51,6.474,6.33,6.359,2189291.17,2092623.17,1967518.07
2016-03-07,6.55,6.7,6.6,6.42,2027066.25,0.12,1.85,6.39,6.339,6.335,2125869.5,2038556.01,1972865.72
2016-03-04,6.38,6.72,6.48,6.3,2809025.25,0.1,1.57,6.236,6.349,6.299,2068736.87,2018200.99,1986043.61
2016-03-03,6.41,6.63,6.38,6.36,1982748.62,-0.03,-0.47,6.164,6.358,6.284,1824647.7,1890490.32,1972084.03
2016-03-02,6.12,6.46,6.41,6.04,2124922.25,0.33,5.43,6.11,6.372,6.267,1956179.32,1864985.92,1984018.97
2016-03-01,5.86,6.19,6.08,5.8,1685585.12,0.25,4.29,6.186,6.392,6.281,1995955.17,1945307.35,1992300.02
2016-02-29,6.11,6.12,5.83,5.66,1741403.12,-0.28,-4.58,6.288,6.425,6.326,1951242.53,2015203.06,2041510.03
2016-02-26,6.18,6.25,6.12,5.92,1588579.38,0.01,0.16,6.462,6.45,6.422,1967665.1,1946952.28,2047616.9
2016-02-25,6.76,6.76,6.11,6.11,2640406.75,-0.68,-10.02,6.552,6.451,6.51,1956332.95,1940733.81,2082785.81
2016-02-24,6.56,6.85,6.79,6.53,2323801.5,0.2,3.04,6.634,6.46,6.606,1773792.52,1918504.04,2101783.03
2016-02-23,6.69,6.7,6.59,6.47,1462021.88,-0.11,-1.64,6.598,6.387,6.663,1894659.52,1842412.96,2100622.98
2016-02-22,6.67,6.74,6.7,6.57,1823516.0,0.13,1.98,6.562,6.331,6.745,2079163.6,1907175.42,2128180.35
2016-02-19,6.6,6.71,6.57,6.5,1531918.62,0.05,0.77,6.438,6.248,6.805,1926239.45,1953886.22,2105576.01
2016-02-18,6.58,6.64,6.52,6.49,1727704.62,-0.09,-1.36,6.35,6.21,6.869,1925134.67,2053677.74,2119007.88
2016-02-17,6.34,6.79,6.61,6.32,2928136.5,0.2,3.12,6.286,6.161,6.951,2063215.55,2103052.03,2129620.48
2016-02-16,6.18,6.54,6.41,6.13,2384542.25,0.33,5.43,6.176,6.169,7.016,1790166.4,2039292.7,2064231.51
2016-02-15,5.94,6.13,6.08,5.89,1058895.25,-0.05,-0.82,6.1,6.226,7.107,1735187.25,2067817.0,2059117.11
2016-02-05,6.2,6.29,6.13,6.11,1526394.75,-0.08,-1.29,6.058,6.393,7.203,1981533.0,2148281.53,2116276.08
2016-02-04,6.1,6.4,6.2,6.07,2418109.0,0.14,2.31,6.07,6.568,7.325,2182220.8,2224837.8,2156612.89
2016-02-03,5.9,6.08,6.06,5.85,1562890.75,0.02,0.33,6.036,6.752,7.438,2142888.5,2285062.03,2070311.98
2016-02-02,5.86,6.19,6.03,5.81,2109646.5,0.17,2.9,6.162,6.939,7.606,2288419.0,2358833.0,2102169.7
2016-02-01,6.14,6.17,5.87,5.67,2290624.0,-0.32,-5.17,6.352,7.158,7.771,2400446.75,2349185.28,2172495.76
2016-01-29,6.02,6.3,6.19,5.83,2529833.75,0.17,2.82,6.728,7.362,7.916,2315030.05,2257265.79,2169721.11
2016-01-28,6.58,6.6,6.03,6.02,2221447.5,-0.66,-9.87,7.066,7.528,8.075,2267454.8,2184338.02,2083495.53
2016-01-27,6.99,7.1,6.69,6.4,2290543.25,-0.29,-4.16,7.468,7.741,8.248,2427235.55,2156188.94,2027186.65
2016-01-26,7.59,7.67,6.98,6.98,2669785.25,-0.77,-9.94,7.716,7.862,8.386,2429247.0,2089170.31,1956191.59
2016-01-25,7.88,7.92,7.75,7.67,1863540.5,-0.12,-1.52,7.964,7.988,8.509,2297923.8,2050417.21,1894527.67
2016-01-22,7.8,8.0,7.88,7.7,2291957.5,-0.12,-1.5,7.996,8.013,8.608,2199501.52,2084270.64,1882357.45
2016-01-21,7.8,8.5,8.04,7.72,3020351.25,0.11,1.39,7.99,8.082,8.696,2101221.25,2088387.99,1829537.51
2016-01-20,8.15,8.21,7.93,7.88,2300600.5,-0.3,-3.65,8.014,8.124,8.786,1885142.32,1855561.94,1751042.09
2016-01-19,7.91,8.35,8.22,7.85,2013169.25,0.31,3.92,8.008,8.272,8.887,1749093.62,1845506.39,1702949.22
2016-01-18,7.63,8.06,7.91,7.61,1371429.12,0.05,0.64,8.012,8.384,8.978,1802910.62,1995806.24,1732455.11
2016-01-15,8.15,8.32,7.85,7.81,1800556.12,-0.31,-3.8,8.03,8.469,9.074,1969039.75,2082176.43,1728747.76
2016-01-14,7.64,8.18,8.16,7.51,1939956.62,0.26,3.29,8.174,8.622,9.175,2075554.72,1982653.03,1716586.32
2016-01-13,8.24,8.28,7.9,7.85,1620357.0,-0.34,-4.13,8.234,8.754,9.254,1825981.56,1898184.37,1676964.29
2016-01-12,8.1,8.48,8.24,7.89,2282254.25,0.24,3.0,8.536,8.91,9.353,1941919.16,1823212.86,1707894.28
2016-01-11,8.47,8.73,8.0,7.95,2202074.75,-0.57,-6.65,8.756,9.029,9.436,2188701.86,1738638.13,1735548.11
2016-01-08,8.8,8.88,8.57,8.05,2333131.0,0.09,1.06,8.908,9.202,9.507,2195313.11,1680444.26,1716199.76
2016-01-07,9.2,9.23,8.46,8.46,692090.81,-0.94,-10.0,9.07,9.309,9.551,1889751.34,1570687.02,1713575.02
2016-01-06,9.29,9.48,9.41,9.13,2200045.0,0.08,0.86,9.274,9.447,9.616,1970387.17,1646522.23,1741726.86
2016-01-05,8.53,9.47,9.34,8.35,3516167.75,0.63,7.23,9.284,9.502,9.636,1704506.56,1560392.04,1717511.95
2016-01-04,9.87,9.95,8.76,8.6,2235131.0,-0.64,-6.81,9.302,9.571,9.674,1288574.39,1469103.97,1592932.45
2015-12-31,9.48,9.5,9.38,9.38,805322.12,-0.1,-1.05,9.496,9.678,9.741,1165575.41,1375319.08,1565761.85
2015-12-30,9.48,9.53,9.48,9.32,1095270.0,0.01,0.11,9.548,9.727,9.79,1251622.71,1450519.62,1610241.78
2015-12-29,9.39,9.48,9.46,9.34,870641.94,0.04,0.42,9.62,9.753,9.833,1322657.29,1455744.22,1662963.06
2015-12-28,9.72,9.73,9.43,9.4,1436506.88,-0.3,-3.08,9.72,9.795,9.868,1416277.52,1592575.7,1707437.44
2015-12-25,9.65,9.82,9.73,9.52,1620136.12,0.09,0.93,9.84,9.842,9.899,1649633.55,1732458.09,1769136.89
2015-12-24,9.81,9.85,9.64,9.56,1235558.62,-0.19,-1.93,9.86,9.811,9.929,1585062.75,1751955.26,1861209.36
2015-12-23,9.98,9.98,9.84,9.79,1450442.88,-0.12,-1.21,9.906,9.793,10.002,1649416.52,1856463.03,1947773.72
2015-12-22,9.99,10.04,9.96,9.86,1338743.12,-0.08,-0.8,9.886,9.785,10.06,1588831.15,1836931.49,1992905.89
2015-12-21,9.83,10.17,10.03,9.79,2603287.0,0.2,2.04,9.87,9.769,10.105,1768873.87,1874631.85,2036381.64
2015-12-18,9.84,9.94,9.83,9.79,1297282.12,-0.05,-0.51,9.844,9.776,10.151,1815282.62,1716760.94,2016711.88
2015-12-17,9.77,9.95,9.87,9.76,1557327.5,0.13,1.33,9.762,9.804,10.214,1918847.78,1756204.63,2078989.34
2015-12-16,9.88,9.95,9.74,9.7,1147516.0,-0.14,-1.42,9.68,9.853,10.273,2063509.53,1769963.95,2107782.13
2015-12-15,9.8,10.15,9.88,9.74,2238956.75,-0.02,-0.2,9.684,9.913,10.332,2085031.83,1870181.9,2160379.88
2015-12-14,9.45,9.97,9.9,9.29,2835330.75,0.49,5.21,9.668,9.94,10.396,1980389.83,1822299.18,2219845.41
2015-12-11,9.46,9.62,9.42,9.37,1815107.88,-0.05,-0.53,9.708,9.956,10.457,1618239.25,1805815.7,2188646.35
2015-12-10,9.75,9.8,9.46,9.35,2280636.25,-0.29,-2.97,9.846,10.047,10.537,1593561.48,1970463.46,2296241.02
2015-12-09,9.79,9.89,9.76,9.67,1255127.5,-0.04,-0.41,10.026,10.21,10.64,1476418.38,2039084.41,2360595.51
2015-12-08,10.04,10.05,9.8,9.77,1715746.75,-0.29,-2.87,10.142,10.335,10.738,1655331.98,2148880.29,2482632.12
2015-12-07,10.15,10.25,10.1,10.02,1024577.88,-0.02,-0.2,10.212,10.441,10.83,1664208.53,2198131.44,2650774.01
2015-12-04,10.28,10.3,10.11,10.06,1691719.0,-0.25,-2.41,10.204,10.526,10.908,1993392.15,2316662.83,2981348.81
2015-12-03,10.28,10.38,10.36,10.18,1694920.75,0.02,0.19,10.248,10.624,10.971,2347365.45,2401774.05,3146136.26
2015-12-02,10.08,10.36,10.34,10.0,2149695.5,0.18,1.77,10.394,10.692,11.016,2601750.45,2445600.3,3406802.98
2015-12-01,10.08,10.26,10.15,9.85,1760129.5,0.09,0.9,10.528,10.75,11.046,2642428.6,2450577.85,3448470.05
2015-11-30,10.25,10.39,10.06,9.64,2670496.0,-0.26,-2.52,10.67,10.851,11.062,2732054.35,2617391.65,3445394.14
2015-11-27,11.09,11.26,10.33,10.1,3461585.5,-0.76,-6.85,10.848,10.958,11.085,2639933.5,2571477.0,3473427.18
2015-11-26,10.98,11.3,11.09,10.88,2966845.75,0.08,0.73,11.0,11.026,11.122,2456182.65,2622018.58,3423658.61
2015-11-25,11.1,11.15,11.01,10.94,2353086.25,0.16,1.48,10.99,11.069,11.13,2289450.15,2682106.6,3438771.69
2015-11-24,10.88,10.94,10.86,10.62,2208258.25,-0.09,-0.82,10.972,11.14,11.143,2258727.1,2816383.95,3662058.1
2015-11-23,11.09,11.18,10.95,10.9,2209891.75,-0.12,-1.08,11.032,11.219,11.201,2502728.95,3103416.58,4047224.34
2015-11-20,11.14,11.29,11.09,11.02,2542831.25,0.05,0.45,11.068,11.289,11.208,2503020.5,3646034.8,4114429.56
2015-11-19,10.92,11.08,11.04,10.84,2133183.25,0.13,1.19,11.052,11.318,11.211,2787854.5,3890498.48,4162118.18
2015-11-18,11.14,11.2,10.92,10.88,2199471.0,-0.24,-2.15,11.148,11.339,11.213,3074763.05,4368005.65,4249499.26
2015-11-17,11.2,11.47,11.16,11.1,3428267.5,0.02,0.18,11.308,11.342,11.206,3374040.8,4446362.25,4490348.09
2015-11-16,10.8,11.15,11.13,10.78,2211349.5,0.12,1.09,11.406,11.273,11.232,3704104.2,4273396.63,4568133.56
2015-11-13,11.38,11.49,11.01,10.95,3967001.25,-0.5,-4.34,11.51,11.211,11.241,4789049.1,4375377.35,4672770.79
2015-11-12,11.68,11.79,11.52,11.5,3567726.0,-0.19,-1.62,11.584,11.217,11.266,4993142.45,4225298.65,4775217.35
2015-11-11,11.61,11.86,11.72,11.55,3695859.75,0.06,0.52,11.53,11.19,11.261,5661248.25,4195436.78,4825263.73
2015-11-10,11.52,11.91,11.65,11.47,5078584.5,-0.01,-0.09,11.376,11.145,11.229,5518683.7,4507732.25,4828217.66
2015-11-09,11.28,12.2,11.65,11.23,7636074.0,0.27,2.37,11.14,11.182,11.22,4842689.05,4991032.1,4832706.49
2015-11-06,11.2,11.6,11.38,11.11,4987468.0,0.13,1.16,10.912,11.127,11.211,3961705.6,4582824.33,4709857.79
2015-11-05,10.93,11.78,11.25,10.82,6908255.0,0.3,2.74,10.85,11.103,11.163,3457454.85,4433737.88,4602188.68
2015-11-04,10.52,11.06,10.95,10.48,2983037.0,0.48,4.58,10.85,11.086,11.117,2729625.3,4130992.88,4398917.74
2015-11-03,10.57,10.67,10.47,10.35,1698611.25,-0.03,-0.29,10.914,11.07,11.07,3496780.8,4534333.93,4363770.31
2015-11-02,10.8,10.9,10.51,10.47,3231156.75,-0.55,-4.97,11.224,11.19,11.034,5139375.15,4862870.5,4378706.91
2015-10-30,11.23,11.29,11.07,10.93,2466214.25,-0.18,-1.6,11.342,11.271,11.016,5203943.05,4970164.23,4311205.51
2015-10-29,11.35,11.52,11.25,11.1,3269107.25,-0.01,-0.09,11.356,11.315,10.974,5410020.9,5325136.05,4330523.85
2015-10-28,11.8,11.8,11.27,11.17,6818814.5,-0.75,-6.24,11.322,11.331,10.933,5532360.45,5455090.68,4278299.7
2015-10-27,11.2,12.21,12.02,11.12,9911583.0,0.92,8.29,11.226,11.313,10.886,5571887.05,5148703.08,4071909.75
2015-10-26,11.3,11.34,11.1,11.0,3553996.25,-0.03,-0.27,11.156,11.257,10.818,4586365.85,4674380.88,3778450.64
2015-10-23,11.07,11.16,11.14,10.83,3496603.5,0.07,0.63,11.2,11.294,10.8,4736385.4,4836891.25,3802682.85
2015-10-22,10.74,11.19,11.08,10.6,3880805.0,0.27,2.5,11.274,11.223,10.762,5240251.2,4770639.48,3785894.09
2015-10-21,11.7,11.85,10.79,10.55,7016447.5,-0.87,-7.46,11.34,11.147,10.723,5377820.9,4666842.6,3888268.34
2015-10-20,11.33,11.75,11.67,11.16,4983977.0,0.34,3.0,11.4,11.069,10.715,4725519.1,4193206.7,3794402.26
2015-10-19,11.5,11.5,11.32,11.11,4304094.0,-0.2,-1.74,11.358,10.878,10.615,4762395.9,3894543.33,3744889.75
2015-10-16,11.54,11.59,11.51,11.11,6015932.5,0.11,0.96,11.388,10.761,10.586,4937397.1,3652246.8,3865453.1
2015-10-15,10.97,11.55,11.41,10.97,4568653.5,0.33,2.98,11.172,10.632,10.553,4301027.75,3335911.65,3769197.3
2015-10-14,11.48,11.64,11.09,11.07,3754938.5,-0.36,-3.14,10.954,10.534,10.533,3955864.3,3101508.73,3890242.05
2015-10-13,11.38,11.7,11.46,11.26,5168361.0,-0.01,-0.09,10.738,10.459,10.518,3660894.3,2995116.43,4205174.13
2015-10-12,10.44,11.47,11.47,10.44,5179100.0,1.04,9.97,10.398,10.378,10.494,3026690.75,2882520.4,4181076.88
2015-10-09,10.34,10.61,10.43,10.2,2834085.75,0.11,1.07,10.134,10.306,10.457,2367096.5,2768474.45,4238124.13
2015-10-08,10.4,10.47,10.32,10.28,2842836.25,0.31,3.1,10.092,10.3,10.503,2370795.55,2801148.7,4381789.39
2015-09-30,9.95,10.24,10.01,9.8,2280088.5,0.26,2.67,10.114,10.298,10.577,2247153.15,3109694.08,4583239.63
2015-09-29,9.93,9.98,9.76,9.7,1997343.25,-0.38,-3.75,10.18,10.361,10.699,2329338.55,3395597.83,4906689.75
2015-09-28,10.17,10.26,10.15,9.78,1881128.75,-0.06,-0.59,10.358,10.352,10.812,2738350.05,3595236.18,5248213.14
2015-09-25,10.37,10.68,10.22,10.1,2852581.0,-0.21,-2.01,10.478,10.411,10.85,3169852.4,4078659.4,5609016.55
2015-09-24,10.44,10.55,10.43,10.28,2224624.25,0.1,0.97,10.508,10.473,10.836,3231501.85,4202482.95,5835049.9
2015-09-23,10.38,10.57,10.34,10.25,2691015.5,-0.31,-2.91,10.482,10.532,10.866,3972235.0,4678975.38,5965262.21
2015-09-22,10.74,10.85,10.65,10.49,4042400.75,-0.09,-0.84,10.542,10.577,10.961,4461857.1,5415231.83,6081037.19
2015-09-21,10.27,10.8,10.75,10.17,4038640.5,0.4,3.87,10.346,10.609,11.109,4452122.3,5479633.35,6185099.13
2015-09-18,10.37,10.59,10.37,10.1,3160828.25,0.09,0.88,10.344,10.608,11.248,4987466.4,5707773.8,6234189.25
2015-09-17,10.63,10.98,10.3,10.26,5928290.0,-0.34,-3.19,10.438,10.705,11.472,5173464.05,5962430.08,6444559.64
2015-09-16,9.6,10.64,10.64,9.56,5139126.0,0.97,10.03,10.582,10.856,11.692,5385715.75,6056785.18,6535472.04
2015-09-15,10.3,10.52,9.67,9.67,3993726.75,-1.07,-9.96,10.612,11.037,11.979,6368606.55,6417781.68,6594818.79
2015-09-14,11.26,11.34,10.74,9.86,6715361.0,-0.09,-0.83,10.872,11.271,12.318,6507144.4,6901190.1,6751820.13
2015-09-11,10.9,11.08,10.84,10.61,4090816.5,-0.17,-1.54,10.872,11.289,12.615,6428081.2,7139373.7,6886932.88
2015-09-10,10.56,11.37,11.02,10.41,6989548.5,0.23,2.13,10.972,11.198,12.883,6751396.1,7467616.85,7151303.7
2015-09-09,11.09,11.52,10.79,10.6,10053580.0,-0.19,-1.73,11.13,11.199,13.137,6727854.6,7251549.05,7479750.58
2015-09-08,10.45,11.17,10.97,9.75,4686416.0,0.23,2.14,11.462,11.345,13.383,6466956.8,6746842.55,7441366.68
2015-09-07,11.65,12.12,10.74,10.7,6320045.0,-0.64,-5.62,11.67,11.609,13.549,7295235.8,6890564.9,7607647.75
2015-09-02,11.0,12.06,11.34,10.83,5707391.0,-0.47,-3.98,11.706,11.887,13.707,7850666.2,6760604.7,7667934.0
2015-09-01,12.22,12.22,11.81,11.2,6871841.0,-0.59,-4.76,11.424,12.238,13.817,8183837.6,6926689.2,7844531.25
2015-08-31,12.18,12.48,12.45,11.39,8749091.0,0.44,3.66,11.268,12.527,13.887,7775243.5,7014158.9,7782197.25
2015-08-28,11.15,12.01,12.01,11.0,8827811.0,1.09,9.98,11.228,12.92,13.865,7026728.3,6771855.9,7625517.05
2015-08-27,10.33,10.92,10.92,10.18,9097197.0,0.99,9.97,11.548,13.365,13.93,6485894.0,6602450.15,7546544.35
2015-08-26,11.02,11.46,9.93,9.93,7373248.0,-1.1,-9.97,12.068,13.941,14.109,5670543.2,6634492.05,7660437.5
2015-08-25,11.03,11.34,11.03,11.03,4828870.5,-1.22,-9.96,13.052,14.567,14.31,5669540.8,6834990.55,7665733.73
2015-08-24,13.0,13.33,12.25,12.25,5006515.0,-1.36,-9.99,13.786,15.074,14.392,6253074.3,7707952.1,7837280.23
2015-08-21,13.18,14.22,13.61,12.85,6123639.5,0.1,0.74,14.612,15.421,14.416,6516983.5,8135890.8,7986131.08
2015-08-20,14.38,14.56,13.52,13.41,5020443.0,-1.33,-8.96,15.182,15.489,14.443,6719006.3,8324730.6,8084110.93
2015-08-19,13.8,15.15,14.85,13.25,7368236.0,0.15,1.02,15.814,15.526,14.475,7598440.9,8575263.3,8181774.98
2015-08-18,16.36,16.4,14.7,14.7,7746538.0,-1.63,-9.98,16.082,15.395,14.43,8000440.3,8762373.3,8236735.68
2015-08-17,16.34,16.79,16.38,16.11,6326061.0,-0.08,-0.49,16.362,15.246,14.355,9162829.9,8550235.6,8191871.65
2015-08-14,16.65,16.97,16.46,16.02,7133753.5,-0.22,-1.32,16.23,14.81,14.2,9754798.1,8479178.2,8446932.5
2015-08-13,15.8,16.8,16.68,15.21,9417616.0,0.49,3.03,15.796,14.495,14.022,9930454.9,8490638.55,8597541.58
2015-08-12,16.12,16.98,16.19,15.88,9378233.0,0.07,0.43,15.238,14.277,13.775,9552085.7,8686382.95,8674119.78
2015-08-11,16.49,17.2,16.1,15.73,13558486.0,0.38,2.42,14.708,14.052,13.498,9524306.3,8496476.9,8568823.43
2015-08-10,15.55,15.72,15.72,15.2,9285902.0,1.43,10.01,14.13,13.709,13.269,7937641.3,7966608.35,8413452.58
2015-08-07,14.05,14.36,14.29,13.7,8012037.5,0.41,2.95,13.39,13.411,13.051,7203558.3,7836371.35,8270604.78
2015-08-06,13.01,14.35,13.89,13.0,7525770.0,0.35,2.58,13.194,13.396,12.852,7050822.2,7843491.25,8032612.23
2015-08-05,13.8,14.2,13.54,13.21,9239336.0,0.33,2.5,13.316,13.423,12.627,7820680.2,7788286.65,8003319.43
2015-08-04,12.2,13.21,13.21,12.18,5625161.0,1.2,9.99,13.396,13.464,12.376,7468647.5,7711098.05,8068750.28
2015-08-03,12.8,13.08,12.02,12.0,5615487.0,-1.27,-9.56,13.288,13.463,12.332,7995575.4,7833507.7,8197360.24
2015-07-31,14.1,14.47,13.31,13.1,7248357.0,-1.19,-8.21,13.432,13.59,12.349,8469184.4,8414686.8,8340797.64
2015-07-30,14.19,15.3,14.5,13.97,11375060.0,0.56,4.02,13.598,13.549,12.293,8636160.3,8704444.6,8405058.85
2015-07-29,12.99,13.94,13.94,12.53,7479172.5,1.27,10.02,13.53,13.272,12.155,7755893.1,8661856.6,8219433.78
2015-07-28,12.01,13.38,12.67,11.49,8259800.5,-0.07,-0.55,13.532,12.944,12.036,7953548.6,8641169.95,8268784.53
2015-07-27,13.7,14.5,12.74,12.74,7983532.0,-1.41,-9.96,13.638,12.829,11.991,7671440.0,8860296.8,8269426.25
2015-07-24,14.18,14.85,14.14,13.8,8083236.5,-0.01,-0.07,13.748,12.69,11.933,8360189.2,8704838.2,8291418.12
2015-07-23,14.03,14.27,14.16,13.61,6973724.0,0.21,1.5,13.5,12.308,11.749,8772728.9,8221733.2,8308766.58
2015-07-22,13.28,14.28,13.95,13.28,8467450.0,0.75,5.68,13.014,11.83,11.53,9567820.1,8218352.2,8430134.09
2015-07-21,12.89,13.6,13.2,12.7,6849257.5,-0.09,-0.68,12.356,11.288,11.288,9328791.3,8426402.5,8426402.5
2015-07-20,13.0,14.01,13.29,12.9,11427278.0,0.39,3.02,12.02,11.076,11.076,10049153.6,8601640.83,8601640.83
2015-07-17,11.73,12.9,12.9,11.61,10145935.0,1.17,9.97,11.632,10.799,10.799,9049487.2,8248436.19,8248436.19
2015-07-16,10.66,11.73,11.73,10.08,10949180.0,1.07,10.04,11.116,10.499,10.499,7670737.5,7977364.93,7977364.93
2015-07-15,11.06,11.38,10.66,10.37,7272306.0,-0.86,-7.46,10.646,10.293,10.293,6868884.3,7482062.42,7482062.42
2015-07-14,11.35,12.4,11.52,11.15,10451069.0,0.17,1.5,10.22,10.22,10.22,7524013.7,7524013.7,7524013.7
2015-07-13,11.0,11.35,11.35,10.8,6428946.0,1.03,9.98,9.895,9.895,9.895,6792249.88,6792249.88,6792249.88
2015-07-10,9.9,10.32,10.32,9.6,3252186.5,0.94,10.02,9.41,9.41,9.41,6913351.17,6913351.17,6913351.17
2015-07-09,8.53,9.38,9.38,8.53,6939914.0,0.85,9.96,8.955,8.955,8.955,8743933.5,8743933.5,8743933.5
2015-07-08,8.53,9.4,8.53,8.53,10547953.0,-0.95,-10.02,8.53,8.53,8.53,10547953.0,10547953.0,10547953.0
