date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-15,27.08,27.22,26.9,26.81,35919.4,-0.14,-0.52,26.978,26.861,26.654,39671.3,49508.67,44618.82
2017-08-14,26.74,27.2,27.04,26.49,41019.37,0.14,0.52,26.986,26.835,26.623,41898.48,48285.05,44019.68
2017-08-11,26.88,27.48,26.9,26.5,53551.13,-0.09,-0.33,26.992,26.794,26.579,44072.53,47583.66,44410.28
2017-08-10,27.06,27.5,26.99,26.75,37578.8,-0.07,-0.26,27.124,26.786,26.634,60706.66,45556.92,43049.17
2017-08-09,26.94,27.17,27.06,26.87,30287.81,0.12,0.45,26.944,26.795,26.694,57721.35,48434.93,42456.18
2017-08-08,27.05,27.34,26.94,26.7,47055.29,-0.13,-0.48,26.744,26.722,26.736,59346.04,47481.18,42196.74
2017-08-07,27.35,27.35,27.07,26.85,51889.63,-0.49,-1.78,26.684,26.662,26.786,54671.62,45427.05,41431.21
2017-08-04,26.1,28.4,27.56,26.1,136721.78,1.47,5.63,26.596,26.607,26.852,51094.78,44072.85,41309.94
2017-08-03,26.06,26.39,26.09,26.0,22652.26,0.03,0.12,26.448,26.468,26.905,30407.17,34360.5,37238.29
2017-08-02,26.66,26.68,26.06,26.0,38411.23,-0.58,-2.18,26.646,26.468,27.01,39148.5,36626.48,37475.2
2017-08-01,26.86,26.89,26.64,26.53,23683.19,0.01,0.04,26.7,26.447,27.125,35616.31,39728.97,37001.49
2017-07-31,27.04,27.19,26.63,26.47,34005.43,-0.19,-0.71,26.64,26.41,27.211,36182.47,39754.31,37826.68
2017-07-28,26.9,26.96,26.82,26.7,33283.73,-0.26,-0.96,26.618,26.364,27.283,37050.92,41236.9,37385.88
2017-07-27,26.49,27.26,27.08,26.34,66358.93,0.75,2.85,26.488,26.481,27.34,38313.84,40541.43,36693.86
2017-07-26,26.31,26.5,26.33,26.03,20750.29,-0.01,-0.04,26.29,26.593,27.383,34104.47,36477.44,34186.2
2017-07-25,26.55,26.66,26.34,26.21,26513.98,-0.18,-0.68,26.194,26.749,27.453,43841.62,36912.31,34272.87
2017-07-24,26.02,26.66,26.52,25.86,38347.65,0.35,1.34,26.18,26.909,27.538,43326.14,37435.38,34432.69
2017-07-21,26.08,26.35,26.17,25.82,39598.34,0.08,0.31,26.11,27.096,27.604,45422.88,38547.02,33723.35
2017-07-20,25.98,26.1,26.09,25.8,45312.07,0.24,0.93,26.474,27.341,27.68,42769.02,40116.08,33058.11
2017-07-19,26.29,26.3,25.85,25.68,69436.07,-0.42,-1.6,26.896,27.552,27.75,38850.41,38323.91,33398.46
2017-07-18,25.99,26.4,26.27,25.99,23936.57,0.1,0.38,27.304,27.802,27.871,29983.0,34274.01,32067.42
2017-07-17,27.8,27.8,26.17,25.68,48831.36,-1.82,-6.5,27.638,28.011,27.97,31544.61,35899.05,35298.03
2017-07-14,28.1,28.49,27.99,27.8,26329.04,-0.21,-0.74,28.082,28.202,28.12,31671.16,33534.85,34647.07
2017-07-13,27.9,28.25,28.2,27.6,25719.0,0.31,1.11,28.208,28.198,28.161,37463.13,32846.3,34996.94
2017-07-12,27.98,28.13,27.89,27.49,25099.01,-0.05,-0.18,28.208,28.173,28.191,37797.41,31894.95,35601.48
2017-07-11,28.26,28.37,27.94,27.94,31744.66,-0.45,-1.58,28.3,28.156,28.231,38565.02,31633.43,38459.6
2017-07-10,28.7,29.18,28.39,28.38,49464.11,-0.23,-0.8,28.384,28.166,28.246,40253.48,31430.0,39050.62
2017-07-07,28.2,28.8,28.62,28.03,55288.88,0.42,1.49,28.322,28.112,28.219,35398.54,28899.68,38130.76
2017-07-06,28.4,28.4,28.2,27.96,27390.38,-0.15,-0.53,28.188,28.019,28.197,28229.46,26000.15,38157.36
2017-07-05,28.3,28.47,28.35,28.16,28937.05,-0.01,-0.04,28.138,27.947,28.152,25992.5,28473.01,38823.88
2017-07-04,28.14,28.36,28.36,27.91,40186.98,0.28,1.0,28.012,27.94,28.055,24701.85,29860.83,39333.42
2017-07-03,27.95,28.1,28.08,27.74,25189.4,0.13,0.47,27.948,27.928,28.013,22606.52,34697.01,38717.82
2017-06-30,27.95,28.0,27.95,27.61,19443.48,0.0,0.0,27.902,28.038,28.011,22400.82,35759.3,38562.58
2017-06-29,27.72,28.07,27.95,27.6,16205.58,0.23,0.83,27.85,28.123,28.032,23770.84,37147.58,38968.79
2017-06-28,28.13,28.18,27.72,27.63,22483.81,-0.32,-1.14,27.756,28.209,28.051,30953.52,39308.01,39949.51
2017-06-27,27.78,28.16,28.04,27.72,29710.35,0.19,0.68,27.868,28.306,28.077,35019.81,45285.76,40432.57
2017-06-26,27.67,27.87,27.85,27.4,24160.86,0.16,0.58,27.908,28.326,28.065,46787.5,46671.24,40232.03
2017-06-23,27.45,27.87,27.69,27.35,26293.58,0.21,0.76,28.174,28.326,28.059,49117.78,47361.85,40259.46
2017-06-22,28.21,28.21,27.48,27.48,52118.98,-0.8,-2.83,28.396,28.375,28.057,50524.32,50314.57,40717.77
2017-06-21,28.36,28.57,28.28,28.06,42815.3,0.04,0.14,28.662,28.357,28.063,47662.51,49174.76,39688.85
2017-06-20,28.56,28.6,28.24,28.04,88548.77,-0.94,-3.22,28.744,28.17,28.052,55551.7,48806.0,38799.66
2017-06-19,28.9,29.22,29.18,28.9,35812.26,0.38,1.32,28.744,28.098,28.028,46554.98,42738.63,36165.24
2017-06-16,28.62,28.97,28.8,28.48,33326.29,-0.01,-0.04,28.478,27.984,27.991,45605.92,41365.86,36380.11
2017-06-15,28.58,29.05,28.81,28.36,37809.92,0.12,0.42,28.354,27.94,27.996,50104.83,40790.0,36694.55
2017-06-14,28.88,30.5,28.69,28.56,82261.28,0.5,1.77,28.052,27.892,28.027,50687.01,40591.01,36288.42
2017-05-31,28.1,28.83,28.24,28.1,43565.13,0.39,1.4,27.596,27.847,28.071,42060.3,35579.37,33572.23
2017-05-26,28.01,28.1,27.85,27.77,31066.97,-0.33,-1.17,27.452,27.803,28.148,38922.28,33792.82,32867.32
2017-05-25,27.4,28.23,28.18,27.4,55820.83,0.88,3.22,27.49,27.791,28.238,37125.81,33157.06,35629.59
2017-05-24,26.6,27.5,27.3,26.56,40720.84,0.89,3.37,27.526,27.738,28.351,31475.16,31120.97,34716.64
2017-05-23,27.63,27.79,26.41,26.4,39127.75,-1.11,-4.03,27.732,27.768,28.517,30495.0,30202.95,34524.91
2017-05-22,28.21,28.45,27.52,27.43,27875.01,-0.52,-1.85,28.098,27.933,28.701,29098.44,28793.31,34920.79
2017-05-19,28.26,28.65,28.04,27.96,22084.62,-0.32,-1.13,28.154,27.958,28.869,28663.37,29591.84,35321.47
2017-05-18,28.28,28.7,28.36,27.96,27567.6,0.03,0.11,28.092,27.997,29.023,29188.31,31394.35,36977.7
2017-05-17,28.24,28.78,28.33,28.11,35820.03,0.09,0.32,27.95,28.051,29.161,30766.78,32599.1,39248.26
2017-05-16,27.9,28.25,28.24,27.19,32144.93,0.44,1.58,27.804,28.161,29.338,29910.89,31985.83,40516.01
2017-05-15,27.83,28.24,27.8,27.75,25699.65,0.07,0.25,27.768,28.294,29.517,28488.17,31565.09,43052.97
2017-05-12,27.65,27.79,27.73,27.51,24709.36,0.08,0.29,27.762,28.492,29.776,30520.32,31941.83,46800.85
2017-05-11,27.55,27.75,27.65,26.8,35459.95,0.05,0.18,27.902,28.685,30.042,33600.38,38102.12,50605.41
2017-05-10,28.08,28.26,27.6,27.53,31540.56,-0.46,-1.64,28.152,28.963,30.336,34431.41,38312.3,56849.7
2017-05-09,27.76,28.15,28.06,27.7,25031.35,0.29,1.04,28.518,29.265,30.685,34060.77,38846.86,69748.38
2017-05-08,28.5,28.6,27.77,27.75,35860.39,-0.66,-2.32,28.82,29.469,30.946,34642.0,41048.28,80355.57
2017-05-05,28.99,29.36,28.43,28.38,40109.66,-0.47,-1.63,29.222,29.78,31.167,33363.33,41051.1,86602.18
2017-05-04,29.44,29.45,28.9,28.89,39615.07,-0.53,-1.8,29.468,30.048,31.351,42603.86,42561.06,88830.33
2017-05-03,29.66,29.79,29.43,29.27,29687.36,-0.14,-0.47,29.774,30.271,31.503,42193.2,45897.43,91196.69
2017-05-02,29.77,29.88,29.57,29.5,27937.54,-0.21,-0.7,30.012,30.515,31.619,43632.96,49046.19,97186.47
2017-04-28,29.72,29.88,29.78,29.47,29467.01,0.12,0.41,30.118,30.739,31.645,47454.55,54540.85,99203.26
2017-04-27,30.36,30.37,29.66,28.44,86312.33,-0.77,-2.53,30.338,31.059,31.726,48738.87,61659.88,100730.41
2017-04-26,30.77,30.82,30.43,30.41,37561.76,-0.19,-0.62,30.628,31.399,31.835,42518.26,63108.69,98847.08
2017-04-25,30.2,30.74,30.62,30.2,36886.17,0.52,1.73,30.768,31.708,31.921,49601.65,75387.1,101723.48
2017-04-24,30.93,31.12,30.1,30.06,47045.46,-0.78,-2.53,31.018,32.104,31.979,54459.43,100649.89,102893.38
2017-04-21,31.25,31.28,30.88,30.83,35888.61,-0.23,-0.74,31.36,32.422,32.08,61627.16,119662.86,106974.66
2017-04-20,31.29,31.46,31.11,30.7,55209.29,-0.02,-0.06,31.78,32.554,32.108,74580.89,132153.27,107650.95
2017-04-19,31.65,31.83,31.13,30.86,72978.72,-0.74,-2.32,32.17,32.653,32.114,83699.12,135099.61,106653.6
2017-04-18,32.0,32.4,31.87,31.66,61175.05,0.06,0.19,32.648,32.734,32.122,101172.54,136495.95,104641.86
2017-04-17,32.8,32.8,31.81,31.5,82884.11,-1.17,-3.55,33.19,32.722,32.085,146840.36,145326.76,106124.65
2017-04-14,33.33,33.86,32.98,32.7,100657.29,-0.08,-0.24,33.484,32.551,32.082,177698.56,143865.67,106092.29
2017-04-13,33.5,33.6,33.06,32.8,100800.44,-0.46,-1.37,33.328,32.393,32.031,189725.65,139800.94,103079.5
2017-04-12,34.49,35.24,33.52,33.51,160345.81,-1.06,-3.06,33.136,32.27,31.958,186500.09,134585.47,100631.79
2017-04-11,33.3,35.98,34.58,32.7,289514.16,1.3,3.91,32.82,32.134,31.88,171819.36,128059.86,94824.72
2017-04-10,32.24,33.8,33.28,32.24,237175.12,1.08,3.35,32.254,31.854,31.747,143813.15,105136.86,83420.75
2017-04-07,32.36,33.17,32.2,32.15,160792.7,0.1,0.31,31.618,31.738,31.697,110032.78,94286.47,75207.71
2017-04-06,31.85,32.35,32.1,31.7,84672.65,0.16,0.5,31.458,31.662,31.727,89876.23,83148.63,75563.21
2017-04-05,31.48,32.1,31.94,30.96,86942.18,0.19,0.6,31.404,31.574,31.753,82670.84,78207.59,76134.02
2017-03-31,30.11,32.48,31.75,30.11,149483.09,1.65,5.48,31.448,31.51,31.781,84300.36,72787.77,76752.66
2017-03-30,31.4,31.44,30.1,30.02,68273.27,-1.3,-4.14,31.454,31.448,31.796,66460.57,66922.54,72742.57
2017-03-29,31.83,31.92,31.4,31.28,60009.96,-0.43,-1.35,31.858,31.613,31.87,78540.16,68318.91,71760.28
2017-03-28,32.31,32.31,31.83,31.8,48645.72,-0.33,-1.03,31.866,31.669,31.894,76421.02,66358.06,73676.88
2017-03-27,31.91,32.5,32.16,31.72,95089.74,0.38,1.2,31.744,31.645,31.874,73744.34,66678.12,72980.15
2017-03-24,31.97,31.99,31.78,31.6,60284.15,-0.34,-1.06,31.572,31.626,31.816,61275.18,61589.57,70252.53
2017-03-23,31.7,32.75,32.12,31.09,128671.22,0.68,2.16,31.442,31.639,31.805,67384.52,61704.64,69038.07
2017-03-22,31.08,31.5,31.44,31.01,49414.27,0.22,0.7,31.368,31.656,31.771,58097.66,56128.95,65547.04
2017-03-21,31.29,31.3,31.22,31.01,35262.33,-0.08,-0.26,31.472,31.791,31.796,56295.1,67977.8,65065.82
2017-03-20,31.19,31.31,31.3,31.01,32743.91,0.17,0.55,31.546,31.931,31.835,59611.9,74060.45,66001.33
2017-03-17,31.67,31.67,31.13,31.1,90830.86,-0.62,-1.95,31.68,32.051,31.88,61903.97,80717.55,67403.62
2017-03-16,32.09,32.16,31.75,31.6,82236.91,-0.21,-0.66,31.836,32.144,31.933,56024.77,78562.6,68658.5
2017-03-15,31.6,32.19,31.96,31.53,40401.47,0.37,1.17,31.944,32.126,31.947,54160.25,75201.66,69364.83
2017-03-14,31.97,32.18,31.59,31.59,51846.35,-0.38,-1.19,32.11,32.118,31.929,79660.5,80995.71,71798.81
2017-03-13,31.92,32.25,31.97,31.7,44204.27,0.06,0.19,32.316,32.102,31.945,88509.0,79282.17,77729.19
2017-03-10,32.27,32.42,31.91,31.8,61434.85,-0.38,-1.18,32.422,32.005,31.885,99531.13,78915.49,77627.36
2017-03-09,32.71,32.81,32.29,32.18,72914.29,-0.5,-1.52,32.452,31.97,31.824,101100.42,76371.49,77972.51
2017-03-08,32.6,34.5,32.79,32.32,167902.72,0.17,0.52,32.308,31.886,31.758,96243.06,74965.13,77744.52
2017-03-07,32.52,32.8,32.62,32.0,96088.89,0.12,0.37,32.126,31.801,31.663,82330.92,62153.84,72849.46
2017-03-06,32.19,32.58,32.5,31.9,99314.92,0.44,1.37,31.888,31.738,31.555,70055.34,57942.21,71692.71
2017-03-03,31.46,32.2,32.06,31.31,69281.28,0.49,1.55,31.588,31.709,31.483,58299.84,54089.68,69718.62
2017-03-02,31.6,32.1,31.57,31.56,48627.51,-0.31,-0.97,31.488,31.721,31.426,51642.56,58754.4,69346.68
2017-03-01,32.18,32.4,31.88,31.76,98342.01,0.45,1.43,31.464,31.767,31.389,53687.19,63528.01,66916.25
2017-02-28,31.12,31.48,31.43,31.08,34710.99,0.43,1.39,31.476,31.739,31.336,41976.76,62601.92,65561.19
2017-02-27,31.6,31.6,31.0,31.0,40537.4,-0.56,-1.77,31.588,31.788,31.312,45829.08,76176.2,69505.41
2017-02-24,31.49,31.78,31.56,31.42,35994.89,0.11,0.35,31.83,31.764,31.348,49879.52,76339.23,78879.26
2017-02-23,32.12,32.17,31.45,31.34,58850.67,-0.49,-1.53,31.954,31.677,31.298,65866.24,79573.53,81644.45
2017-02-22,31.97,32.17,31.94,31.8,39789.86,-0.05,-0.16,32.07,31.63,31.115,73368.83,80523.91,80824.27
2017-02-21,32.17,32.17,31.99,31.8,53972.58,-0.22,-0.68,32.002,31.524,30.894,83227.07,83545.08,80603.92
2017-02-20,32.36,32.4,32.21,31.73,60789.62,0.03,0.09,31.988,31.371,30.676,106523.32,85443.21,80406.75
2017-02-17,31.85,32.55,32.18,31.51,115928.49,0.15,0.47,31.698,31.257,30.479,102798.93,85347.55,81900.95
2017-02-16,31.41,32.14,32.03,31.36,96363.6,0.43,1.36,31.4,31.131,30.236,93280.81,79938.95,82117.73
2017-02-15,31.54,31.98,31.6,31.2,89081.06,-0.32,-1.0,31.19,31.01,30.134,87678.98,70304.49,88129.45
2017-02-14,31.11,32.88,31.92,31.11,170453.84,1.16,3.77,31.046,30.932,30.218,83863.08,68520.47,98861.73
2017-02-13,30.5,30.9,30.76,30.39,42167.66,0.07,0.23,30.754,30.835,30.217,64363.09,62834.62,92057.28
2017-02-10,31.05,31.4,30.69,30.59,68337.91,-0.29,-0.94,30.816,30.931,30.271,67896.17,81419.29,92341.58
2017-02-09,30.8,31.02,30.98,30.65,68354.45,0.1,0.32,30.862,30.919,30.311,66597.08,83715.38,90754.21
2017-02-08,30.15,30.92,30.88,30.06,70001.54,0.42,1.38,30.83,30.6,30.331,52929.99,81124.64,88982.08
2017-02-07,31.2,31.2,30.46,30.22,72953.89,-0.61,-1.96,30.818,30.263,30.335,53177.85,77662.76,87332.35
2017-02-06,30.98,31.14,31.07,30.63,59833.07,0.15,0.48,30.916,29.98,30.366,61306.16,75370.29,85074.43
2017-02-03,30.89,31.25,30.92,30.38,61842.46,0.1,0.32,31.046,29.7,30.365,94942.4,78454.35,83767.36
2017-02-02,30.82,30.82,30.82,30.82,19.0,0.0,0.0,30.976,29.34,30.39,100833.67,84296.52,82284.31
2017-01-26,30.82,31.37,30.82,30.71,71240.85,-0.13,-0.42,30.37,29.258,30.429,109319.29,105954.41,84743.71
2017-01-25,31.46,31.65,30.95,30.6,113595.41,-0.77,-2.43,29.708,29.503,30.48,102147.66,129202.98,85801.59
2017-01-24,32.0,32.5,31.72,31.0,228014.28,1.15,3.76,29.044,29.598,30.493,89434.41,121279.93,81328.76
2017-01-23,28.67,30.57,30.57,28.1,91298.8,2.78,10.0,28.354,29.61,30.479,61966.3,103263.87,71091.05
2017-01-20,27.55,27.93,27.79,27.31,42447.09,0.28,1.02,27.704,29.703,30.524,67759.37,97793.05,67697.28
2017-01-19,27.65,27.9,27.51,27.48,35382.74,-0.12,-0.43,28.146,30.061,30.721,102589.53,96839.52,66976.99
2017-01-18,28.0,28.06,27.63,27.52,50029.15,-0.64,-2.26,29.298,30.406,30.93,156258.3,97001.94,66754.0
2017-01-17,27.32,28.3,28.27,27.02,90673.74,0.95,3.48,30.152,30.751,31.128,153125.46,94778.57,65828.43
2017-01-16,28.68,29.04,27.32,27.06,120264.13,-2.68,-8.93,30.866,31.03,31.312,144561.44,89080.36,63525.96
2017-01-13,32.29,32.5,30.0,29.94,216597.91,-3.27,-9.83,31.702,31.439,31.537,127826.73,80272.11,59301.13
2017-01-12,31.0,35.09,33.27,30.0,303726.59,1.37,4.29,31.976,31.6,31.634,91089.51,63533.0,50587.85
2016-11-15,31.84,31.96,31.9,31.58,34364.91,0.06,0.19,31.514,31.456,31.561,37745.57,42400.2,38250.02
2016-11-14,31.6,31.95,31.84,31.58,47853.66,0.34,1.08,31.35,31.388,31.542,36431.69,41377.58,37603.9
2016-11-11,31.37,31.5,31.5,31.2,36590.56,0.13,0.41,31.194,31.348,31.537,33599.28,38918.23,36412.98
2016-11-10,31.26,31.46,31.37,31.1,32911.81,0.41,1.32,31.176,31.345,31.547,32717.48,37601.52,35607.62
2016-11-09,31.08,31.37,30.96,30.71,37006.93,-0.12,-0.39,31.224,31.381,31.564,35976.5,37114.46,35715.21
2016-11-08,31.13,31.3,31.08,31.0,27795.47,0.02,0.06,31.398,31.454,31.601,47054.83,36506.06,36458.26
2016-11-07,31.4,31.4,31.06,31.0,33691.65,-0.35,-1.11,31.426,31.504,31.57,46323.48,36878.3,35914.83
2016-11-04,31.61,31.76,31.41,31.32,32181.56,-0.2,-0.63,31.502,31.593,31.537,44237.17,37971.57,35540.92
2016-11-03,31.24,31.86,31.61,31.08,49206.88,-0.22,-0.69,31.514,31.634,31.499,42485.55,38330.15,34746.07
2016-11-02,31.35,32.32,31.83,31.31,92398.6,0.7,2.25,31.538,31.667,31.452,38252.42,37642.7,33476.13
2016-10-28,31.5,31.67,31.22,31.21,24138.69,-0.22,-0.7,31.51,31.666,31.38,25957.29,34099.83,30069.47
2016-10-27,31.45,31.78,31.44,31.35,23260.12,-0.03,-0.1,31.582,31.695,31.375,27433.12,33830.23,29729.63
2016-10-26,31.74,31.76,31.47,31.42,23423.44,-0.26,-0.82,31.684,31.726,31.371,31705.96,33907.73,29531.98
2016-10-25,31.93,32.09,31.73,31.65,28041.25,0.04,0.13,31.754,31.749,31.365,34174.74,33613.72,29090.43
2016-10-24,31.59,31.95,31.69,31.44,30922.95,0.11,0.35,31.796,31.747,31.346,37032.99,34315.96,28519.0
2016-10-21,32.0,32.0,31.58,31.32,31517.82,-0.37,-1.16,31.822,31.747,31.336,42242.38,36410.45,28087.09
2016-10-20,32.12,32.47,31.95,31.91,44624.34,0.13,0.41,31.808,31.635,31.312,40227.34,34951.36,27428.99
2016-10-19,32.01,32.18,31.82,31.72,35767.36,-0.12,-0.38,31.768,31.48,31.284,36109.51,33110.27,26354.24
2016-10-18,31.72,32.0,31.94,31.4,42332.47,0.12,0.38,31.744,31.363,31.26,33052.7,31162.0,26386.1
2016-10-17,31.78,32.45,31.82,31.5,56969.89,0.31,0.98,31.698,31.236,31.284,31598.93,29309.56,25868.09
2016-10-14,31.71,31.77,31.51,31.33,21442.62,-0.24,-0.76,31.672,31.094,31.305,30578.53,26039.11,23899.09
2016-10-13,31.75,31.97,31.75,31.51,24035.19,0.05,0.16,31.462,31.054,31.346,29675.38,25629.03,24299.68
2016-10-12,31.65,31.7,31.7,31.38,20483.34,-0.01,-0.03,31.192,31.015,31.38,30111.02,25156.22,24707.86
2016-10-11,31.77,31.99,31.71,31.32,35063.61,0.02,0.06,30.982,30.98,31.398,29271.3,24567.13,25005.09
2016-10-10,30.65,31.96,31.69,30.65,51867.9,1.23,4.04,30.774,30.945,31.412,27020.19,22722.05,24813.36
2016-09-30,30.37,30.56,30.46,30.36,16926.85,0.06,0.2,30.516,30.925,31.451,21499.68,19763.72,23781.12
2016-09-29,30.92,30.92,30.4,30.36,26213.42,-0.25,-0.82,30.646,30.989,31.571,21582.68,19906.63,24294.55
2016-09-28,30.96,30.96,30.65,30.45,16284.72,-0.02,-0.07,30.838,31.087,31.706,20201.42,19598.21,24524.56
2016-09-27,30.39,30.7,30.67,30.3,23808.06,0.27,0.89,30.978,31.156,31.824,19862.95,21610.2,24826.04
2016-09-26,31.11,31.16,30.4,30.4,24265.36,-0.71,-2.28,31.116,31.332,31.939,18423.9,22426.62,25413.83
2016-09-23,31.39,31.52,31.11,31.09,17341.85,-0.25,-0.8,31.334,31.516,32.078,18027.76,21759.08,25884.02
2016-09-22,31.46,31.61,31.36,31.33,19307.13,0.01,0.03,31.332,31.638,32.184,18230.58,22970.33,26356.85
2016-09-21,31.3,31.59,31.35,31.18,14592.37,-0.01,-0.03,31.336,31.745,32.272,18994.99,24259.5,26473.39
2016-09-20,31.51,31.71,31.36,31.31,16612.79,-0.13,-0.41,31.334,31.815,32.357,23357.44,25443.05,27514.86
2016-09-19,31.11,31.8,31.49,31.1,22284.64,0.39,1.25,31.548,31.878,32.469,26429.34,26904.67,28692.75
2016-09-14,31.35,31.35,31.1,30.95,18355.96,-0.28,-0.89,31.698,31.977,32.584,25490.41,27798.53,30032.43
2016-09-13,31.37,31.65,31.38,31.2,23129.19,0.04,0.13,31.944,32.153,32.739,27710.08,28682.48,32529.52
2016-09-12,31.92,31.92,31.34,31.32,36404.63,-1.09,-3.36,32.154,32.325,32.873,29524.01,29450.91,34157.76
2016-09-09,32.25,32.68,32.43,32.25,31972.27,0.19,0.59,32.296,32.491,33.009,27528.66,28041.88,35665.33
2016-09-08,32.37,32.53,32.24,32.15,17589.99,-0.09,-0.28,32.208,32.546,33.053,27379.99,28401.04,35803.43
2016-09-07,32.47,32.67,32.33,32.25,29454.31,-0.1,-0.31,32.256,32.639,33.092,30106.65,30008.95,37332.08
2016-09-06,32.05,32.49,32.43,31.73,32198.85,0.38,1.19,32.362,32.729,33.17,29654.88,29743.37,38854.41
2016-09-05,32.02,32.45,32.05,31.92,26427.89,0.06,0.19,32.496,32.798,33.25,29377.81,28687.28,40384.48
2016-09-02,32.58,32.59,31.99,31.93,31228.93,-0.49,-1.51,32.686,32.899,33.368,28555.1,29586.67,44114.49
2016-09-01,32.99,33.0,32.48,32.48,31223.25,-0.38,-1.16,32.884,33.06,33.376,29422.08,30480.83,44651.28
2016-08-31,33.15,33.18,32.86,32.73,27195.47,-0.24,-0.72,33.022,33.191,33.381,29911.25,32266.32,45653.94
2016-08-30,33.26,33.48,33.1,32.93,30813.49,0.1,0.3,33.096,33.325,33.335,29831.85,36376.57,46579.32
2016-08-29,33.37,33.46,33.0,32.91,22314.37,0.02,0.06,33.1,33.42,33.255,27996.75,38864.61,46683.27
2016-08-26,33.18,33.34,32.98,32.76,35563.81,-0.19,-0.57,33.112,33.526,33.164,30618.23,43288.79,48680.8
2016-08-25,33.0,33.25,33.17,32.3,33669.13,-0.06,-0.18,33.236,33.559,33.138,31539.57,43205.81,49723.17
2016-08-24,32.98,33.49,33.23,32.98,26798.47,0.11,0.33,33.36,33.545,33.142,34621.39,44655.2,51805.3
2016-08-23,33.07,33.29,33.12,33.01,21637.98,0.06,0.18,33.554,33.611,33.132,42921.28,47965.45,56807.57
2016-08-22,33.6,33.6,33.06,33.05,35421.76,-0.54,-1.61,33.74,33.701,33.244,49732.48,52081.69,58214.35
2016-08-19,33.63,33.86,33.6,33.31,40170.53,-0.19,-0.56,33.94,33.837,33.349,55959.34,58642.31,61129.6
2016-08-18,34.19,34.19,33.79,33.72,49078.22,-0.41,-1.2,33.882,33.691,33.481,54872.05,58821.73,65242.14
2016-08-17,34.06,34.8,34.2,34.01,68297.92,0.15,0.44,33.73,33.571,33.6,54689.01,59041.56,67630.92
2016-08-16,34.3,34.4,34.05,33.86,55693.95,-0.01,-0.03,33.668,33.345,33.723,53009.62,56782.06,70752.79
2016-08-15,33.4,34.26,34.06,33.22,66556.1,0.75,2.25,33.662,33.089,33.814,54430.9,54501.94,70914.11
2016-08-12,32.98,33.4,33.31,32.9,34734.08,0.28,0.85,33.734,32.801,33.896,61325.28,54072.82,70471.78
2016-08-11,33.99,34.19,33.03,33.02,48163.0,-0.86,-2.54,33.5,32.717,34.018,62771.41,56240.53,72594.73
2016-08-10,34.04,34.95,33.89,33.82,59900.95,-0.13,-0.38,33.412,32.739,34.179,63394.12,58955.39,74418.68
2016-08-09,34.17,34.28,34.02,33.61,62800.36,-0.4,-1.16,33.022,32.652,34.315,60554.51,65649.7,77978.89
2016-08-08,32.2,35.02,34.42,32.19,101027.99,2.28,7.09,32.516,32.786,34.457,54572.97,64347.02,84441.5
2016-08-05,32.65,32.85,32.14,32.06,41964.73,-0.45,-1.38,31.868,32.86,34.603,46820.36,63616.89,91876.86
2016-08-04,32.0,32.73,32.59,31.78,51276.56,0.65,2.04,31.934,33.27,34.82,49709.66,71662.55,100058.72
2016-08-03,31.5,31.97,31.94,31.3,45702.9,0.45,1.43,32.066,33.629,34.969,54516.66,76220.27,105293.19
2016-08-02,31.38,31.64,31.49,31.18,32892.68,0.31,0.99,32.282,34.1,35.196,70744.89,84723.52,110985.53
2016-08-01,32.18,32.3,31.18,30.95,62264.93,-1.29,-3.97,33.056,34.538,35.475,74121.07,87326.29,128229.06
2016-07-29,33.21,33.59,32.47,32.3,56411.21,-0.78,-2.35,33.852,34.99,35.769,80413.41,86870.73,138938.02
2016-07-28,33.13,34.0,33.25,33.0,75311.59,0.23,0.7,34.606,35.319,35.861,93615.45,88948.93,141346.53
2016-07-27,35.27,35.34,33.02,31.9,126844.05,-2.34,-6.62,35.192,35.618,35.881,97923.88,89881.96,142051.37
2016-07-26,35.0,35.39,35.36,35.0,49773.57,0.2,0.57,35.918,35.978,35.946,98702.14,90308.08,142044.64
2016-07-25,36.01,36.1,35.16,35.14,93726.64,-1.08,-2.98,36.02,36.127,35.896,100531.51,104535.98,146921.53
2016-07-22,36.39,37.1,36.24,36.03,122421.39,0.06,0.17,36.128,36.346,35.844,93328.06,120136.83,149210.73
2016-07-21,36.83,36.83,36.18,36.05,96853.73,-0.47,-1.28,36.032,36.37,35.673,84282.4,128454.88,150772.45
2016-07-20,35.87,37.0,36.65,35.8,130735.38,0.78,2.17,36.044,36.309,35.573,81840.05,134366.12,154098.98
2016-07-19,35.7,35.89,35.87,35.23,58920.39,0.17,0.48,36.038,36.292,35.424,81914.01,137247.53,152403.71
2016-07-18,35.62,36.18,35.7,35.56,57709.39,-0.06,-0.17,36.234,36.411,35.287,108540.46,169131.82,156027.92
2016-07-15,36.26,36.41,35.76,35.6,77193.12,-0.48,-1.32,36.564,36.548,35.204,146945.6,191005.3,159667.3
2016-07-14,36.64,36.67,36.24,35.8,84641.96,-0.38,-1.04,36.708,36.402,35.146,172627.36,193744.14,167002.83
2016-07-13,36.86,37.78,36.62,36.36,131105.2,-0.23,-0.62,36.574,36.144,35.044,186892.18,194220.78,173391.63
