date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-22,41.17,41.38,40.94,40.82,37685.91,0.21,0.52,41.242,41.669,43.871,37547.36,46623.68,68801.8
2016-09-21,41.35,41.66,40.73,40.67,38833.2,-0.51,-1.24,41.318,41.944,44.323,38886.72,50864.32,72375.06
2016-09-20,41.65,41.85,41.26,41.1,36223.36,-0.43,-1.03,41.418,42.116,44.77,44510.61,53796.16,77815.32
2016-09-19,41.69,41.9,41.68,41.4,30810.86,0.1,0.24,41.632,42.281,45.101,48774.93,63676.33,79340.35
2016-09-14,40.9,41.72,41.6,40.71,44183.47,0.28,0.68,41.882,42.696,45.388,51699.01,65389.04,80939.34
2016-09-13,41.49,41.78,41.32,40.5,44382.73,0.07,0.17,42.096,43.158,45.675,55700.0,65536.76,82476.18
2016-09-12,40.84,41.81,41.23,40.06,66952.64,-1.09,-2.58,42.57,43.603,46.01,62841.92,66636.08,86613.99
2016-09-09,43.05,43.5,42.33,42.21,57544.95,-0.59,-1.38,42.814,44.064,46.314,63081.7,69744.33,88081.18
2016-09-08,42.52,43.3,42.93,42.33,45431.26,0.27,0.63,42.93,44.611,46.486,78577.72,76851.43,88518.03
2016-09-07,43.63,43.63,42.67,42.65,64188.41,-1.02,-2.33,43.51,45.388,46.622,79079.07,85655.23,90307.98
2016-09-06,42.47,43.81,43.69,41.86,80092.36,1.21,2.85,44.22,46.072,46.872,75373.52,90979.93,92290.09
2016-09-05,43.05,43.18,42.45,42.06,68151.52,-0.46,-1.07,44.636,46.701,47.045,70430.24,93885.79,92326.87
2016-09-02,45.69,45.98,42.91,42.45,135025.06,-2.92,-6.37,45.314,47.424,47.247,76406.96,101834.49,91757.98
2016-09-01,46.1,46.85,45.83,45.72,47938.01,-0.38,-0.82,46.292,47.921,47.395,75125.14,95004.37,88900.64
2016-08-31,45.78,46.38,46.22,45.42,45660.65,0.43,0.94,47.266,48.079,47.465,92231.38,96489.65,92327.76
2016-08-30,45.74,46.55,45.77,45.23,55375.94,-0.07,-0.15,47.924,48.191,47.482,106586.33,99415.61,94234.58
2016-08-29,47.1,47.44,45.84,45.37,98035.16,-1.96,-4.1,48.766,48.417,47.558,117341.34,106591.91,96914.8
2016-08-26,49.7,50.01,47.8,47.51,128615.93,-2.81,-5.55,49.534,48.564,47.569,127262.02,106418.03,96924.47
2016-08-25,49.03,51.21,50.7,47.86,133469.22,1.15,2.32,49.55,48.36,47.522,114883.61,100184.62,96011.22
2016-08-24,49.87,51.48,49.51,49.07,117435.4,-0.53,-1.06,48.892,47.856,47.355,100747.91,94960.73,96565.41
2016-08-23,49.29,50.36,49.98,48.2,109150.98,0.31,0.62,48.458,47.671,47.211,92244.88,93600.25,100529.26
2016-08-22,48.0,51.0,49.68,47.6,147638.55,1.78,3.72,48.068,47.388,47.302,95842.47,90767.96,100409.9
2016-08-19,47.05,47.95,47.88,47.0,66723.89,0.48,1.01,47.594,47.07,47.378,85574.04,81681.47,99925.49
2016-08-18,47.18,48.1,47.41,47.02,62790.73,0.09,0.19,47.17,46.868,47.592,85485.64,82796.91,105891.67
2016-08-17,47.95,48.0,47.34,46.9,74920.27,-0.68,-1.42,46.82,46.85,48.019,89173.54,88165.88,111663.43
2016-08-16,46.97,48.98,48.03,46.97,127138.92,0.71,1.5,46.884,46.772,48.447,94955.62,89053.55,120941.18
2016-08-15,45.87,47.6,47.31,45.3,96296.39,1.57,3.43,46.708,46.698,48.672,85693.44,87237.7,121561.67
2016-08-12,45.6,46.55,45.76,44.86,66281.87,0.09,0.2,46.546,46.573,48.94,77788.89,87430.9,128361.93
2016-08-11,47.09,47.5,45.66,45.6,81230.27,-1.98,-4.16,46.566,46.683,49.249,80108.19,91837.83,137125.47
2016-08-10,47.21,48.3,47.66,46.56,103830.67,0.53,1.12,46.88,46.854,49.327,87158.21,98170.1,145493.67
2016-08-09,46.6,47.57,47.15,46.36,80828.0,0.66,1.42,46.66,46.75,49.171,83151.47,107458.27,147437.5
2016-08-08,45.6,46.62,46.5,45.35,56773.65,0.64,1.4,46.688,47.215,49.058,88781.96,110051.84,153206.82
2016-08-05,46.7,47.45,45.86,45.8,77878.35,-1.35,-2.86,46.6,47.686,48.993,97072.92,118169.52,168775.57
2016-08-04,46.6,47.8,47.23,45.15,116480.37,0.7,1.5,46.8,48.315,49.058,103567.46,128986.43,176703.24
2016-08-03,47.5,47.89,46.56,46.25,83796.96,-0.73,-1.54,46.828,49.188,48.842,109181.99,135160.98,179991.43
2016-08-02,46.57,47.99,47.29,46.18,108980.47,1.24,2.69,46.84,50.122,48.608,131765.06,152828.82,182959.36
2016-08-01,46.0,46.76,46.06,43.85,98228.43,-0.82,-1.75,47.742,50.645,48.371,131321.72,155885.63,184831.42
2016-07-29,47.16,48.7,46.86,46.5,110351.09,-0.56,-1.18,48.772,51.307,48.189,139266.13,169292.95,184900.77
2016-07-28,46.1,47.89,47.37,44.78,144553.02,0.76,1.63,49.83,51.814,47.945,154405.4,182413.12,184757.31
2016-07-27,51.7,52.68,46.62,46.6,196712.31,-5.16,-9.96,51.548,51.799,47.683,161139.96,192817.23,187852.22
2016-07-26,51.0,52.25,51.8,50.33,106763.77,0.43,0.84,53.404,51.591,47.58,173892.57,187416.73,188502.36
2016-07-25,52.25,52.5,51.21,49.8,137950.44,-1.0,-1.92,53.548,50.901,47.217,180449.54,196361.8,196979.71
2016-07-22,55.59,55.98,52.15,50.93,186047.45,-4.07,-7.24,53.842,50.3,46.842,199319.78,219381.62,200258.16
2016-07-21,55.35,56.43,55.96,54.08,178225.81,-0.03,-0.05,53.798,49.801,46.336,210420.85,224420.04,201931.16
2016-07-20,52.08,57.74,55.9,52.08,260475.39,3.41,6.5,52.05,48.495,45.694,224494.51,224821.89,208418.76
2016-07-19,52.68,53.48,52.52,51.2,139548.62,-0.16,-0.3,49.778,47.093,45.126,200940.89,213089.9,210764.4
2016-07-18,52.4,54.36,52.68,50.0,232301.64,0.75,1.44,48.254,46.096,44.526,212274.06,213777.2,215847.15
2016-07-15,46.6,51.93,51.93,46.6,241552.77,4.72,10.0,46.758,45.071,44.027,239443.45,200508.59,218824.99
2016-07-14,45.88,48.56,47.22,45.0,248594.11,2.7,6.07,45.804,44.075,43.482,238419.24,187101.5,223265.5
2016-07-13,44.55,45.54,44.54,43.9,142707.3,-0.39,-0.87,44.94,43.566,43.09,225149.28,182887.21,225024.63
2016-07-12,44.2,45.6,44.9,43.15,196214.48,-0.35,-0.77,44.408,43.569,42.827,225238.92,189588.0,229354.72
2016-07-11,48.57,49.44,45.2,45.1,368148.59,-1.96,-4.16,43.938,43.533,42.413,215280.35,197597.63,227204.59
2016-07-08,46.86,47.16,47.16,44.16,236431.72,4.29,10.01,43.384,43.384,42.005,161573.73,181134.7,220464.87
2016-07-07,41.54,43.0,42.9,41.18,182244.31,1.02,2.44,42.346,42.871,41.641,135783.75,179442.27,226558.58
2016-07-06,42.07,43.21,41.88,41.58,143155.48,-0.68,-1.6,42.192,42.892,41.408,140625.14,192015.62,228253.68
2016-07-05,42.44,43.15,42.55,41.5,146421.64,0.11,0.26,42.73,43.159,41.224,153937.08,208438.91,232590.77
2016-07-04,41.6,42.62,42.43,41.3,99615.52,0.44,1.05,43.128,42.956,40.933,179914.9,217917.09,235778.17
2016-07-01,41.91,42.95,41.97,41.81,107481.81,-0.15,-0.36,43.384,42.982,40.669,200695.67,237141.38,239655.3
2016-06-30,44.01,44.25,42.13,41.78,206451.27,-2.45,-5.5,43.396,42.888,40.461,223100.79,259429.49,245988.29
2016-06-29,44.18,45.5,44.57,43.57,209715.16,0.06,0.14,43.592,42.614,40.185,243406.1,267162.06,245405.34
2016-06-28,43.1,45.97,44.54,42.28,276310.75,0.85,1.95,43.588,42.085,39.724,262940.73,269121.44,238077.53
2016-06-27,41.9,44.28,43.71,41.85,203519.34,1.69,4.02,42.784,41.292,39.341,255919.28,256811.55,228445.74
2016-06-24,42.6,43.43,42.03,40.23,219507.44,-1.11,-2.57,42.58,40.625,39.088,273587.1,259795.05,223333.81
2016-06-23,45.08,45.56,43.11,42.0,307977.81,-1.44,-3.23,42.38,40.41,38.835,295758.2,273674.89,216461.78
2016-06-22,40.11,44.55,44.55,40.11,307388.31,4.05,10.0,41.636,39.924,38.575,290918.01,264491.75,207291.84
2016-06-21,42.88,42.89,40.52,39.7,241203.48,-2.14,-5.02,40.582,39.289,38.363,275302.14,256742.64,199152.72
2016-06-20,41.58,43.88,42.69,40.7,291858.44,1.66,4.05,39.8,38.909,38.288,257703.81,253639.26,193656.27
2016-06-17,39.32,42.63,41.03,39.32,330362.94,1.63,4.14,38.67,38.356,38.053,246003.0,242169.23,185881.79
2016-06-16,38.95,41.28,39.39,38.8,283776.88,0.16,0.41,38.44,38.033,37.831,251591.59,232547.1,176181.88
2016-06-15,35.85,39.88,39.28,35.5,229308.97,2.67,7.29,38.212,37.755,37.779,238065.48,223648.62,172705.97
2016-06-14,36.41,37.33,36.61,35.65,153211.84,-0.53,-1.43,37.996,37.362,37.787,238183.13,207033.62,167695.58
2016-06-13,39.08,39.9,37.04,36.69,233354.36,-2.85,-7.14,38.018,37.39,37.751,249574.7,200079.94,166161.56
2016-06-08,38.5,41.58,39.88,38.5,358305.91,1.63,4.26,38.042,37.55,37.655,238335.46,186872.58,159825.42
2016-06-07,37.55,38.35,38.25,37.01,216146.34,0.07,0.18,37.626,37.259,37.325,213502.6,159248.67,145012.78
2016-06-06,36.56,38.45,38.2,36.0,229897.19,1.47,4.0,37.298,37.226,37.109,209231.75,150091.94,138345.15
2016-06-03,37.07,38.2,36.72,36.66,210169.72,-0.43,-1.16,36.728,37.436,36.992,175884.1,141562.81,132797.88
2016-06-02,37.4,37.77,37.16,36.4,177158.12,-0.61,-1.61,36.762,37.667,36.908,150585.17,133673.28,128350.69
2016-06-01,36.11,39.2,37.8,36.0,234141.62,1.22,3.33,37.058,37.749,36.891,135409.71,129594.36,124414.34
2016-05-31,35.11,36.78,36.61,34.48,194792.08,1.23,3.48,36.892,37.629,36.846,104994.73,119816.66,120942.84
2016-05-30,36.0,36.68,35.35,35.34,63158.98,-1.55,-4.2,37.154,37.802,36.796,90952.13,121763.32,117337.22
2016-05-27,38.18,38.49,36.89,36.81,83675.07,-1.68,-4.36,38.144,38.212,36.713,107241.51,128357.53,120479.53
2016-05-26,36.95,38.64,38.64,36.1,101280.79,1.67,4.52,38.572,38.111,36.484,116761.39,132243.17,121207.18
2016-05-25,38.0,38.47,36.97,36.41,82066.75,-0.94,-2.48,38.44,37.759,36.165,123779.01,132778.26,119161.35
2016-05-24,38.3,39.24,37.92,37.4,124579.07,-2.36,-5.86,38.366,37.39,35.784,134638.58,130776.9,116532.74
2016-05-23,39.03,40.84,40.3,38.48,144605.86,1.28,3.28,38.45,36.992,35.336,152574.51,126598.37,112185.39
2016-05-20,36.98,39.3,39.03,36.3,131274.47,1.08,2.85,38.28,36.547,34.825,149473.56,124032.95,107211.67
2016-05-19,36.23,39.25,37.98,35.94,136368.89,1.51,4.14,37.65,36.149,34.362,147724.96,123028.1,103547.52
2016-05-18,37.72,37.88,36.6,34.68,136364.62,-1.6,-4.19,37.078,36.033,34.016,141777.51,119234.33,101187.47
2016-05-17,41.0,42.4,38.34,37.78,214258.73,-1.11,-2.81,36.414,36.063,33.863,126915.22,122069.03,96453.87
2016-05-16,35.1,39.45,39.45,35.05,129101.09,3.59,10.01,35.534,35.789,33.639,100622.23,112911.12,88145.61
2016-05-13,34.85,37.0,35.88,34.05,122531.45,0.78,2.22,34.814,35.214,33.39,98592.33,112601.53,84039.59
2016-05-12,31.83,35.46,35.12,31.16,106631.64,1.8,5.4,34.648,34.856,33.343,98331.25,110171.19,80637.15
2016-05-11,34.05,34.75,33.28,33.28,62053.17,-0.65,-1.92,34.988,34.571,33.306,96691.15,105544.43,78710.19
2016-05-10,35.06,35.48,33.94,33.15,82793.78,-1.88,-5.25,35.712,34.178,33.367,117222.84,102288.57,79695.4
2016-05-09,34.45,36.65,35.85,34.0,118951.61,0.8,2.28,36.044,33.679,33.475,125200.01,97772.4,80871.7
2016-05-06,36.52,37.5,35.05,34.98,121226.03,-1.75,-4.75,35.614,33.103,33.379,126610.73,90390.4,79145.44
2016-05-05,36.55,37.28,36.82,36.12,98431.15,-0.13,-0.35,35.064,32.575,33.349,122011.13,84066.94,79669.39
2016-05-04,35.7,37.77,36.9,35.38,164711.61,1.29,3.62,34.154,31.998,33.188,114397.72,83140.62,77820.82
2016-05-03,33.69,35.9,35.6,33.45,122679.65,1.9,5.64,32.644,31.662,33.039,87354.31,70838.71,73746.81
2016-04-29,31.78,34.92,33.7,31.52,126005.19,1.46,4.53,31.314,31.488,32.871,70344.79,63380.1,69911.33
2016-04-28,32.72,33.0,32.3,30.91,98228.04,0.03,0.09,30.592,31.566,32.832,54170.07,55477.65,66837.79
2016-04-27,30.0,32.27,32.27,30.0,60364.11,2.93,9.99,30.086,31.83,32.893,46122.75,51103.11,65161.07
2016-04-26,28.9,29.45,29.35,28.75,29494.57,0.4,1.38,29.842,32.04,32.886,51883.52,51875.95,64819.02
2016-04-25,29.98,29.98,28.95,28.58,37632.05,-1.14,-3.79,30.68,32.555,33.088,54323.1,57102.23,67423.84
2016-04-22,29.4,30.23,30.09,29.24,45131.56,0.35,1.18,31.662,33.27,33.282,56415.4,63971.0,67922.3
2016-04-21,30.85,30.98,29.77,29.52,57991.48,-1.25,-4.03,32.54,33.655,33.425,56785.24,67900.49,70476.7
2016-04-20,33.71,34.37,31.05,30.15,89167.94,-2.45,-7.31,33.574,34.123,33.62,56083.46,75271.84,71959.09
2016-04-19,34.05,34.27,33.54,33.31,41692.49,-0.33,-0.97,34.238,34.378,33.741,51868.37,72501.01,73855.84
2016-04-18,33.99,34.33,33.86,33.26,48093.53,-0.58,-1.68,34.43,34.415,33.756,59881.35,76654.91,77687.87
2016-04-15,35.14,35.14,34.48,34.19,46980.77,-0.42,-1.2,34.878,34.253,33.694,71526.61,76442.56,81070.56
2016-04-14,34.68,35.12,34.94,34.01,54482.58,0.57,1.66,34.77,34.097,33.529,79015.74,78197.92,83428.59
2016-04-13,34.8,35.48,34.37,34.3,68092.48,-0.06,-0.17,34.672,33.956,33.252,94460.23,79219.04,84234.85
2016-04-12,35.5,35.88,34.5,33.8,81757.41,-1.58,-4.38,34.518,33.732,33.07,93133.65,77762.1,86150.25
2016-04-11,34.06,36.49,36.1,34.06,106319.8,2.19,6.46,34.4,33.621,32.894,93428.46,77745.45,85346.8
2016-04-08,33.61,35.0,33.94,33.17,84426.42,-0.51,-1.48,33.628,33.293,32.563,81358.5,71873.59,82859.42
2016-04-07,33.54,35.99,34.45,33.37,131705.02,0.86,2.56,33.424,33.194,32.364,77380.1,73052.92,81545.79
2016-04-06,33.63,33.9,33.6,33.1,61459.6,-0.32,-0.94,33.24,33.116,32.223,63977.85,68646.33,79020.8
2016-04-05,32.45,34.34,33.91,32.45,83231.44,1.69,5.25,32.946,33.104,32.217,62390.54,75210.67,82330.94
2016-04-01,32.48,32.68,32.24,31.75,45970.03,-0.68,-2.07,32.842,33.097,32.095,62062.45,78720.84,81857.72
2016-03-31,33.9,34.0,32.92,32.81,64534.39,-0.61,-1.82,32.958,33.135,32.023,62388.68,85698.56,84424.3
2016-03-30,32.3,33.79,33.53,32.22,64693.81,1.41,4.39,32.964,32.96,31.996,68725.74,88659.26,89071.41
2016-03-29,33.01,33.5,32.13,31.7,53523.03,-1.24,-3.72,32.992,32.547,31.897,73314.81,89250.65,92339.78
2016-03-28,33.4,34.72,33.39,32.9,81590.98,0.56,1.71,33.262,32.407,31.723,88030.8,94538.41,96097.47
2016-03-25,32.5,33.3,32.82,32.31,47601.17,-0.17,-0.52,33.352,32.167,31.584,95379.23,92948.14,99533.28
2016-03-24,32.78,34.78,32.95,32.6,96219.7,-0.67,-1.99,33.312,31.832,31.616,109008.43,93845.24,104957.46
2016-03-23,32.91,33.86,33.67,32.6,87639.19,0.17,0.51,32.956,31.533,31.489,108592.78,90038.66,109886.48
2016-03-22,34.0,35.88,33.48,32.9,127102.94,-0.32,-0.95,32.102,31.329,31.19,105186.49,89395.27,107608.15
2016-03-21,32.81,34.0,33.84,32.12,118333.13,1.24,3.8,31.552,31.33,30.924,101046.03,89451.21,103899.01
2016-03-18,31.24,33.35,32.62,31.0,115747.21,1.43,4.58,30.982,31.093,30.689,90517.06,84994.6,101257.51
2016-03-17,29.35,31.3,31.17,29.18,94141.45,1.79,6.09,30.352,30.911,30.438,78682.05,83150.05,97519.18
2016-03-16,30.65,31.17,29.4,29.16,70607.71,-1.27,-4.14,30.11,31.031,30.27,71484.54,89483.55,95808.94
2016-03-15,29.67,32.48,30.73,29.67,106400.66,-0.22,-0.71,30.556,31.246,30.198,73604.04,95428.91,94957.44
2016-03-14,30.05,31.8,30.99,29.91,65688.25,1.54,5.23,31.108,31.039,30.033,77856.38,97656.53,91903.52
2016-03-11,29.28,30.24,29.47,28.83,56572.18,-0.54,-1.8,31.204,31.0,29.779,79472.15,106118.41,89951.07
2016-03-10,32.0,32.25,29.96,29.88,58153.89,-1.67,-5.28,31.47,31.399,29.625,87618.04,116069.67,89414.18
2016-03-09,32.01,32.97,31.63,31.5,81205.24,-1.86,-5.55,31.952,31.445,29.513,107482.57,129734.3,89593.23
2016-03-08,30.91,34.12,33.49,28.9,127662.34,2.05,6.52,31.936,31.051,29.258,117253.77,125821.04,87999.7
2016-03-07,31.26,32.69,31.47,31.02,73767.1,0.63,2.04,30.97,30.517,28.873,117456.68,118346.81,83423.09
2016-03-04,31.01,32.49,30.8,29.55,97301.64,-1.57,-4.85,30.796,30.284,28.536,132764.68,117520.43,81965.9
2016-03-03,31.56,34.5,32.37,31.01,157476.52,0.82,2.6,31.328,29.964,28.299,144521.29,111888.32,79707.27
2016-03-02,28.09,31.55,31.55,27.53,130061.26,2.87,10.01,30.938,29.508,27.901,151986.03,102134.33,74654.04
2016-03-01,29.0,30.0,28.66,27.3,128676.87,-1.67,-5.51,30.166,29.15,27.679,134388.31,94485.97,71041.27
2016-02-29,34.46,34.98,30.6,30.11,150307.09,-2.86,-8.55,30.064,29.027,27.686,119236.95,86150.51,67405.39
2016-02-26,30.84,33.46,33.46,30.42,156084.73,3.04,9.99,29.772,28.557,27.756,102276.17,73783.72,62402.73
2016-02-25,27.74,30.42,30.42,27.74,194800.22,2.77,10.02,28.6,27.851,27.693,79255.34,62758.7,57930.34
2016-02-24,28.0,28.3,27.69,26.66,42072.62,-0.45,-1.6,28.078,27.581,27.741,52282.62,49452.15,52833.5
2016-02-23,28.8,28.98,28.15,27.55,52920.08,-0.94,-3.23,28.134,27.465,28.074,54583.62,50178.36,56157.86
2016-02-22,28.1,29.5,29.14,27.66,65503.22,1.54,5.58,27.99,27.228,28.424,53064.08,48499.36,58666.39
2016-02-19,27.4,27.97,27.6,27.01,40980.54,-0.21,-0.76,27.342,26.788,28.564,45291.27,46411.38,58790.23
2016-02-18,28.3,29.3,27.81,27.7,59936.64,-0.14,-0.5,27.102,26.634,28.79,46262.06,47526.22,61079.19
2016-02-17,27.5,28.42,27.97,27.48,53577.64,0.53,1.93,27.084,26.294,29.077,46621.68,47173.75,62668.62
2016-02-16,26.18,27.73,27.43,26.03,45322.36,1.5,5.79,26.796,26.208,29.242,45773.1,47596.58,64002.54
2016-02-15,24.7,26.3,25.9,24.7,26639.16,-0.52,-1.97,26.466,26.344,29.534,43934.65,48660.27,66134.05
2016-02-05,27.91,27.91,26.4,26.31,45834.5,-1.31,-4.73,26.234,26.954,29.806,47531.49,51021.73,68845.38
2016-02-04,26.5,28.0,27.72,26.4,61734.74,1.22,4.6,26.166,27.534,30.133,48790.37,53101.98,71118.59
2016-02-03,25.27,26.97,26.53,25.02,49334.75,0.73,2.83,25.504,27.901,30.359,47725.82,56214.85,69125.94
2016-02-02,24.97,26.48,25.78,24.61,36130.08,1.06,4.29,25.62,28.683,30.825,49420.05,62137.36,70947.97
2016-02-01,25.78,26.2,24.74,24.0,44623.39,-1.28,-4.92,26.222,29.62,31.254,53385.89,68833.42,74000.04
2016-01-29,24.27,26.49,26.06,24.0,52128.9,1.65,6.76,27.674,30.339,31.919,54511.97,71169.08,75626.29
2016-01-28,26.45,26.97,24.41,24.41,56411.97,-2.71,-9.99,28.902,30.945,32.726,57413.59,74632.17,78224.19
2016-01-27,28.99,29.1,27.11,25.92,57805.93,-1.68,-5.83,30.298,31.86,33.656,64703.87,78163.5,81232.66
2016-01-26,31.13,31.65,28.79,28.79,55959.27,-3.2,-10.0,31.746,32.275,34.537,74854.67,80408.51,87972.64
2016-01-25,32.6,32.68,32.0,31.38,50253.8,-0.21,-0.65,33.018,32.724,35.33,84280.95,83607.83,94891.66
2016-01-22,32.2,32.95,32.2,30.6,66636.99,0.82,2.61,33.004,32.657,35.757,87826.18,86669.02,98302.84
2016-01-21,33.4,35.5,31.39,31.0,92863.37,-2.96,-8.62,32.988,32.732,36.067,91850.74,89135.2,99667.74
2016-01-20,34.49,36.18,34.35,34.11,108559.94,-0.8,-2.28,33.422,32.817,36.497,91623.13,82037.03,100696.89
2016-01-19,31.5,35.15,35.15,31.5,103090.65,3.2,10.02,32.804,32.966,36.842,85962.35,79758.57,100516.54
2016-01-18,30.41,32.99,31.93,30.38,67979.93,-0.22,-0.68,32.43,32.888,37.066,82934.71,79166.66,101780.64
2016-01-15,33.0,34.1,32.12,31.66,86759.83,-1.39,-4.15,32.31,33.498,37.534,85511.87,80083.5,109797.19
2016-01-14,29.0,33.56,33.56,29.0,91725.29,2.24,7.15,32.476,34.506,38.041,86419.66,81816.21,115245.56
2016-01-13,32.99,33.57,31.26,31.0,80256.03,-1.97,-5.93,32.212,35.452,38.285,72450.92,84301.81,118914.38
2016-01-12,31.86,33.5,33.28,31.26,87952.48,2.03,6.5,33.128,36.799,38.563,73554.79,95536.78,123123.93
2016-01-11,31.0,34.0,31.33,31.0,80865.7,-1.66,-5.03,33.346,37.935,38.658,75398.6,106175.48,127226.12
2016-01-08,33.05,34.5,32.95,29.26,91298.81,0.71,2.2,34.686,38.857,38.989,74655.13,109936.66,137501.7
2016-01-07,34.61,34.62,32.24,32.24,21881.59,-3.58,-9.99,36.536,39.402,39.241,77212.76,110200.28,141908.54
2016-01-06,35.03,35.99,35.84,34.3,85775.37,1.52,4.43,38.692,40.176,39.422,96152.7,119356.76,150248.42
2016-01-05,34.5,36.5,34.37,34.23,97171.53,-3.66,-9.62,40.47,40.718,39.26,117518.76,121274.51,149034.95
2016-01-04,40.31,41.3,38.03,38.03,77148.36,-4.22,-9.99,42.524,41.243,39.025,136952.37,124394.62,148930.4
2015-12-31,42.44,44.79,42.2,41.51,104086.96,-0.83,-1.93,43.028,41.57,38.56,145218.19,139510.87,148150.14
2015-12-30,44.11,44.95,43.02,42.7,116581.3,-1.75,-3.91,42.268,41.575,37.81,143187.8,148674.9,146332.44
2015-12-29,43.43,46.78,44.73,42.44,192605.66,0.16,0.36,41.66,41.118,37.118,142560.82,153526.95,144294.46
2015-12-28,41.34,44.64,44.64,40.21,194339.56,4.06,10.01,40.966,40.326,36.291,125030.26,150711.09,137429.02
2015-12-25,39.36,42.0,40.55,39.21,118477.47,2.14,5.57,39.962,39.38,35.368,111836.87,148276.76,130313.34
2015-12-24,38.9,39.2,38.4,37.19,93934.99,-1.5,-3.76,40.112,39.121,34.77,133803.55,165066.74,127354.75
2015-12-23,41.28,42.1,39.98,39.62,113446.44,-1.24,-3.01,40.882,39.08,34.322,154162.01,173616.81,125985.56
2015-12-22,39.16,41.38,41.26,39.16,104952.86,1.61,4.06,40.576,38.668,33.743,164493.08,181140.07,122903.36
2015-12-21,41.5,41.99,39.62,39.09,128372.59,-1.7,-4.11,39.686,37.802,33.031,176391.91,176795.39,119142.17
2015-12-18,43.0,46.18,41.3,40.4,228310.88,-0.95,-2.25,38.798,36.806,32.448,184716.64,173466.19,114709.74
2015-12-17,38.29,42.25,42.25,38.28,195727.27,3.84,10.0,38.13,35.549,31.776,196329.92,156789.4,105913.87
2015-12-16,35.99,39.2,38.45,35.31,165101.81,1.68,4.57,37.278,34.044,30.963,193071.61,143989.98,98246.37
2015-12-15,34.7,37.99,36.81,34.64,164446.98,1.63,4.63,36.76,33.117,30.425,197787.06,135061.96,92593.89
2015-12-14,36.3,36.89,35.18,34.18,169996.27,-2.8,-7.37,35.918,32.256,30.043,177198.87,124146.95,86934.98
2015-12-11,37.1,41.67,37.96,36.41,286377.28,0.08,0.21,34.814,31.355,29.711,162215.73,112349.92,82949.56
2015-12-10,39.45,39.45,37.99,37.66,179435.7,2.13,5.94,32.968,30.418,29.351,117248.89,89642.75,73815.41
2015-12-08,34.19,35.86,35.86,33.88,188679.09,3.26,10.0,30.81,29.564,28.875,94908.34,78354.3,68869.43
2015-12-07,31.0,32.6,32.6,30.66,61506.01,2.96,9.99,29.474,28.817,28.416,72336.86,64666.64,63850.58
2015-12-04,28.74,30.7,29.66,28.42,95080.59,0.94,3.27,28.594,28.259,28.167,71095.02,61488.95,66460.09
2015-12-03,26.73,28.98,28.73,26.73,61543.04,1.53,5.62,27.896,28.09,27.999,62484.1,55953.29,66950.53
2015-12-02,29.1,29.52,27.2,26.3,67732.99,-1.96,-6.72,27.868,28.003,27.846,62036.62,55038.33,70986.41
2015-12-01,28.0,30.88,29.18,27.72,75821.69,0.99,3.51,28.318,27.882,27.749,61800.26,52502.77,73942.43
2015-11-30,26.4,28.4,28.2,25.0,55296.81,2.16,8.29,28.16,27.732,27.44,56996.41,50125.82,75944.91
2015-11-27,28.0,29.13,26.17,25.88,52025.97,-2.4,-8.4,27.924,27.829,27.093,51882.88,49723.02,76920.85
2015-11-26,28.92,29.96,28.59,28.42,59305.65,-0.86,-2.92,28.284,28.067,26.81,49422.48,53549.21,75950.07
2015-11-25,28.55,30.25,29.45,28.39,66551.19,1.05,3.7,28.138,28.284,26.411,48040.04,57988.06,74777.87
2015-11-24,27.27,28.49,28.39,26.86,51802.43,1.38,5.11,27.446,28.185,25.969,43205.27,59384.56,74076.8
2015-11-23,28.1,28.3,27.02,26.9,29729.15,-0.97,-3.47,27.304,28.014,25.575,43255.23,63034.52,73306.91
2015-11-20,27.61,28.81,27.97,27.61,39723.97,0.07,0.25,27.734,28.075,25.25,47563.16,71431.23,73969.45
2015-11-19,26.11,28.47,27.86,25.8,52393.48,1.88,7.24,27.85,27.908,24.868,57675.93,77947.77,74007.62
2015-11-18,27.7,28.15,25.99,25.75,42377.31,-1.69,-6.11,28.43,27.688,24.466,67936.07,86934.48,73441.96
2015-11-17,29.22,30.0,27.68,27.44,52052.23,-1.52,-5.21,28.924,27.616,24.134,75563.86,95382.1,74541.15
2015-11-16,27.47,29.43,29.17,27.11,51268.79,0.65,2.28,28.724,27.148,23.825,82813.81,101763.99,74528.7
2015-11-13,30.0,30.51,28.55,27.71,90287.86,-2.19,-7.12,28.416,26.356,23.437,95299.31,104118.69,74934.67
2015-11-12,28.5,30.98,30.76,28.5,103694.18,2.3,8.08,27.966,25.553,23.068,98219.6,98350.94,73315.85
2015-11-11,26.85,28.93,28.46,26.85,80516.22,1.77,6.63,26.946,24.538,22.594,105932.88,91567.69,70979.98
2015-11-10,27.12,27.3,26.68,25.4,88302.0,-0.94,-3.4,26.308,23.752,22.196,115200.34,88769.04,69555.53
2015-11-09,26.68,28.0,27.63,25.78,113696.27,1.31,4.98,25.572,23.136,21.895,120714.17,83579.3,67404.66
2015-11-06,25.18,27.88,26.3,25.18,104889.34,0.61,2.37,24.296,22.425,21.552,112938.06,76507.68,64811.59
2015-11-05,26.6,26.65,25.66,24.71,142260.59,0.39,1.54,23.14,21.828,21.225,98482.28,70067.47,61670.76
