date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-15,7.21,7.25,7.23,7.16,32783.25,0.01,0.14,7.216,7.217,7.241,46393.02,51613.8,65760.21
2017-08-14,7.16,7.22,7.22,7.14,31003.9,0.01,0.14,7.236,7.214,7.239,58276.93,55199.5,65868.13
2017-08-11,7.16,7.22,7.21,7.09,71549.43,0.02,0.28,7.234,7.212,7.23,60763.12,59722.13,68200.54
2017-08-10,7.23,7.29,7.19,7.18,42621.02,-0.04,-0.55,7.222,7.211,7.237,57751.59,57248.82,68852.08
2017-08-09,7.28,7.35,7.23,7.22,54007.5,-0.1,-1.36,7.222,7.213,7.239,58216.64,65128.87,68245.36
2017-08-08,7.3,7.49,7.33,7.26,92202.79,0.12,1.66,7.218,7.22,7.233,56834.58,64410.71,67635.9
2017-08-07,7.15,7.21,7.21,7.15,43434.86,0.06,0.84,7.192,7.213,7.226,52122.08,61170.17,64941.79
2017-08-04,7.2,7.22,7.15,7.13,56491.77,-0.04,-0.56,7.19,7.23,7.226,58681.15,64704.54,64994.36
2017-08-03,7.21,7.22,7.19,7.17,44946.29,-0.02,-0.28,7.2,7.242,7.23,56746.05,67128.97,64207.76
2017-08-02,7.2,7.23,7.21,7.17,47097.2,0.01,0.14,7.204,7.248,7.232,72041.1,73355.73,66320.06
2017-08-01,7.2,7.25,7.2,7.15,68640.28,0.0,0.0,7.222,7.265,7.229,71986.83,79906.63,66382.82
2017-07-31,7.21,7.25,7.2,7.18,76230.19,0.0,0.0,7.234,7.263,7.223,70218.26,76536.75,66114.08
2017-07-28,7.2,7.26,7.2,7.19,46816.27,-0.01,-0.14,7.27,7.247,7.22,70727.94,76678.95,64229.74
2017-07-27,7.3,7.3,7.21,7.15,121421.58,-0.09,-1.23,7.284,7.263,7.217,77511.89,80455.34,63554.73
2017-07-26,7.24,7.3,7.3,7.2,46825.82,0.04,0.55,7.292,7.264,7.214,74670.35,71361.85,59612.49
2017-07-25,7.38,7.44,7.26,7.23,59797.46,-0.12,-1.63,7.308,7.246,7.207,87826.42,70861.09,58597.31
2017-07-24,7.28,7.39,7.38,7.26,78778.55,0.11,1.51,7.292,7.238,7.205,82855.23,68713.4,57071.86
2017-07-21,7.25,7.34,7.27,7.21,80736.04,0.02,0.28,7.224,7.221,7.2,82629.97,65284.18,55663.6
2017-07-20,7.21,7.29,7.25,7.13,107213.89,0.07,0.97,7.242,7.217,7.199,83398.8,61286.55,54452.68
2017-07-19,7.15,7.41,7.38,7.15,112606.17,0.2,2.79,7.236,7.216,7.191,68053.35,59284.39,52422.06
2017-07-18,7.05,7.18,7.18,7.05,34941.51,0.14,1.99,7.184,7.192,7.185,53895.76,52859.02,49989.88
2017-07-17,7.4,7.4,7.04,7.01,77652.25,-0.32,-4.35,7.184,7.182,7.191,54571.57,55691.42,52570.26
2017-07-14,7.26,7.38,7.36,7.23,84580.16,0.14,1.94,7.218,7.193,7.193,47938.38,51780.53,51093.06
2017-07-13,7.11,7.23,7.22,7.11,30486.66,0.1,1.4,7.192,7.17,7.176,39174.31,46654.11,48240.44
2017-07-12,7.18,7.23,7.12,7.1,41818.24,-0.06,-0.84,7.196,7.163,7.168,50515.43,47863.13,49242.99
2017-07-11,7.2,7.26,7.18,7.18,38320.56,-0.03,-0.42,7.2,7.168,7.162,51822.28,46333.53,49739.48
2017-07-10,7.22,7.28,7.21,7.18,44486.27,-0.02,-0.28,7.18,7.172,7.154,56811.26,45430.32,50518.63
2017-07-07,7.25,7.29,7.23,7.2,40759.83,-0.01,-0.14,7.168,7.178,7.14,55622.68,46043.02,51775.45
2017-07-06,7.14,7.3,7.24,7.14,87192.27,0.1,1.4,7.148,7.18,7.129,54133.91,47618.8,54119.54
2017-07-05,7.08,7.17,7.14,7.04,48352.46,0.06,0.85,7.13,7.166,7.121,45210.82,45559.72,52871.66
2017-07-04,7.16,7.16,7.08,7.05,63265.46,-0.07,-0.98,7.136,7.178,7.119,40844.78,47120.74,60602.3
2017-07-03,7.13,7.19,7.15,7.12,38543.37,0.02,0.28,7.164,7.199,7.109,34049.37,49449.1,65728.58
2017-06-30,7.14,7.16,7.13,7.1,33316.0,-0.02,-0.28,7.188,7.192,7.079,36463.35,50405.6,66968.56
2017-06-29,7.15,7.2,7.15,7.1,42576.82,-0.02,-0.28,7.212,7.181,7.049,41103.68,49826.76,68306.35
2017-06-28,7.25,7.25,7.17,7.15,26522.27,-0.05,-0.69,7.202,7.172,7.014,45908.62,50622.85,70287.16
2017-06-27,7.27,7.28,7.22,7.18,29288.41,-0.05,-0.69,7.22,7.156,6.986,53396.69,53145.42,71946.77
2017-06-26,7.28,7.3,7.27,7.21,50613.26,0.02,0.28,7.234,7.136,6.951,64848.83,55606.94,73434.96
2017-06-23,7.1,7.26,7.25,7.07,56517.65,0.15,2.11,7.196,7.101,6.914,64347.85,57507.88,73679.15
2017-06-22,7.24,7.26,7.1,7.07,66601.51,-0.16,-2.2,7.15,7.077,6.875,58549.84,60620.28,73110.47
2017-06-21,7.31,7.38,7.26,7.19,63962.64,-0.03,-0.41,7.142,7.075,6.842,55337.09,60183.59,74777.52
2017-06-20,7.1,7.37,7.29,7.1,86549.1,0.21,2.97,7.092,7.06,6.814,52894.15,74083.86,75714.28
2017-06-19,7.02,7.13,7.08,7.01,48108.34,0.06,0.85,7.038,7.019,6.798,46365.05,82008.06,73773.94
2017-06-16,7.06,7.08,7.02,6.99,27527.59,-0.04,-0.57,7.006,6.966,6.792,50667.91,83531.52,73106.57
2017-06-15,7.01,7.09,7.06,7.01,50537.77,0.05,0.71,7.004,6.917,6.789,62690.72,86785.94,74841.31
2017-06-14,7.01,7.05,7.01,6.98,51747.95,-0.01,-0.14,7.008,6.855,6.783,65030.1,89951.47,76241.38
2017-06-13,6.89,7.06,7.02,6.89,53903.58,0.1,1.45,7.028,6.816,6.774,95273.56,90748.13,77633.21
2017-06-12,6.95,7.1,6.92,6.87,69622.64,-0.09,-1.28,7.0,6.765,6.765,117651.08,91262.98,78508.27
2017-06-09,7.09,7.14,7.01,6.95,87641.68,-0.07,-0.99,6.926,6.727,6.762,116395.12,89850.43,86986.73
2017-06-08,7.06,7.18,7.08,7.04,62234.63,-0.03,-0.42,6.83,6.673,6.773,110881.16,85600.66,87545.39
2017-06-07,6.84,7.25,7.11,6.8,202965.28,0.23,3.34,6.702,6.608,6.79,114872.84,89371.44,88210.25
2017-06-06,6.54,6.89,6.88,6.54,165791.17,0.33,5.04,6.604,6.568,6.809,86222.69,77344.7,82785.83
2017-06-05,6.53,6.57,6.55,6.51,63342.86,0.02,0.31,6.53,6.577,6.856,64874.88,65539.82,80986.82
2017-06-02,6.48,6.57,6.53,6.39,60071.88,0.09,1.4,6.528,6.618,6.934,63305.73,62681.63,81361.91
2017-06-01,6.63,6.63,6.44,6.43,82193.0,-0.18,-2.72,6.516,6.661,7.02,60320.15,62896.68,80908.17
2017-05-31,6.56,6.7,6.62,6.56,59714.55,0.11,1.69,6.514,6.71,7.115,63870.05,62531.3,79343.53
2017-05-26,6.53,6.63,6.51,6.5,59052.09,-0.03,-0.46,6.532,6.731,7.206,68466.7,64518.3,79915.37
2017-05-25,6.47,6.59,6.54,6.39,55497.14,0.07,1.08,6.624,6.765,7.307,66204.76,65753.57,82831.89
2017-05-24,6.43,6.5,6.47,6.31,45143.96,0.04,0.62,6.708,6.797,7.403,62057.53,84123.03,84547.26
2017-05-23,6.69,6.73,6.43,6.38,99942.49,-0.28,-4.17,6.806,6.873,7.495,65473.2,89490.13,85639.28
2017-05-22,6.91,6.96,6.71,6.68,82697.83,-0.26,-3.73,6.906,6.972,7.587,61192.55,87049.05,84176.24
2017-05-19,6.94,7.01,6.97,6.92,47742.37,0.01,0.14,6.93,7.05,7.666,60569.9,88226.96,83583.57
2017-05-18,6.9,6.98,6.96,6.86,34760.98,0.0,0.0,6.906,7.134,7.733,65302.38,96433.81,84434.91
2017-05-17,6.9,7.04,6.96,6.87,62222.35,0.03,0.43,6.886,7.249,7.798,106188.53,100042.2,88330.71
2017-05-16,6.81,6.95,6.93,6.68,78539.23,0.1,1.46,6.94,7.379,7.873,113507.05,98919.66,89744.32
2017-05-15,6.85,6.9,6.83,6.72,79584.58,-0.02,-0.29,7.038,7.519,7.955,112905.54,96155.76,91726.61
2017-05-12,6.83,6.93,6.85,6.78,71404.77,-0.01,-0.15,7.17,7.681,8.037,115884.02,95312.43,96123.72
2017-05-11,7.18,7.18,6.86,6.6,239191.72,-0.37,-5.12,7.362,7.848,8.13,127565.25,99910.2,108160.31
2017-05-10,7.41,7.56,7.23,7.18,98814.93,-0.19,-2.56,7.612,8.008,8.235,93895.86,84971.49,126396.5
2017-05-09,7.5,7.52,7.42,7.27,75531.72,-0.07,-0.94,7.818,8.116,8.29,84332.26,81788.43,128140.65
2017-05-08,7.8,7.87,7.49,7.47,94476.94,-0.32,-4.1,8.0,8.202,8.335,79405.97,81303.42,128740.62
2017-05-05,8.06,8.11,7.81,7.78,129810.92,-0.3,-3.7,8.192,8.282,8.382,74740.85,78940.19,127941.16
2017-05-04,8.22,8.26,8.11,8.11,70844.79,-0.15,-1.82,8.334,8.331,8.415,72255.15,72436.01,125992.62
2017-05-03,8.25,8.38,8.26,8.23,50996.95,-0.07,-0.84,8.404,8.346,8.427,76047.12,76619.22,126554.22
2017-05-02,8.44,8.44,8.33,8.29,50900.26,-0.12,-1.42,8.414,8.367,8.429,79244.59,80568.99,126848.75
2017-04-28,8.49,8.49,8.45,8.42,71151.31,-0.07,-0.82,8.404,8.391,8.426,83200.87,87297.45,129001.52
2017-04-27,8.4,8.55,8.52,8.3,117382.46,0.06,0.71,8.372,8.393,8.416,83139.53,96935.01,129080.57
2017-04-26,8.31,8.49,8.46,8.28,89804.61,0.15,1.8,8.328,8.412,8.407,72616.86,116410.41,125967.25
2017-04-25,8.3,8.36,8.31,8.23,66984.31,0.03,0.36,8.288,8.461,8.405,77191.32,167821.51,125140.97
2017-04-24,8.28,8.35,8.28,8.1,70681.68,-0.01,-0.12,8.32,8.464,8.411,81893.39,174492.88,124482.47
2017-04-21,8.31,8.35,8.29,8.27,70844.6,-0.01,-0.12,8.378,8.467,8.418,91394.03,176177.82,125688.53
2017-04-20,8.26,8.32,8.3,8.23,64769.09,0.04,0.48,8.414,8.482,8.421,110730.49,176942.13,126335.11
2017-04-19,8.45,8.45,8.26,8.21,112676.92,-0.21,-2.48,8.496,8.498,8.427,160203.97,179549.23,125925.83
2017-04-18,8.57,8.64,8.47,8.46,90494.67,-0.1,-1.17,8.634,8.507,8.436,258451.7,176489.21,124018.96
2017-04-17,8.47,8.58,8.57,8.43,118184.88,0.1,1.18,8.608,8.491,8.434,267092.36,173128.52,125602.1
2017-04-14,8.61,8.69,8.47,8.46,167526.88,-0.24,-2.75,8.556,8.46,8.433,260961.61,170705.59,125332.09
2017-04-13,8.75,8.85,8.71,8.6,312136.5,-0.24,-2.68,8.55,8.438,8.436,243153.78,161226.13,126496.51
2017-04-12,8.41,9.1,8.95,8.41,603915.56,0.61,7.31,8.5,8.402,8.418,198894.5,135524.09,114845.3
2017-04-11,8.28,8.36,8.34,8.13,133697.98,0.03,0.36,8.38,8.349,8.393,94526.73,82460.42,89450.25
2017-04-10,8.43,8.43,8.31,8.29,87531.15,-0.13,-1.54,8.374,8.358,8.398,79164.67,74472.06,86994.26
2017-04-07,8.44,8.5,8.44,8.41,78487.71,-0.02,-0.24,8.364,8.369,8.405,80449.56,75199.24,89151.94
2017-04-06,8.35,8.46,8.46,8.33,90840.08,0.11,1.32,8.326,8.36,8.409,79298.48,75728.08,98885.23
2017-04-05,8.28,8.36,8.35,8.25,82076.73,0.04,0.48,8.304,8.355,8.397,72153.69,72302.44,98002.46
2017-03-31,8.28,8.37,8.31,8.25,56887.68,0.05,0.6,8.318,8.365,8.387,70394.12,71548.71,97853.29
2017-03-30,8.22,8.38,8.26,8.17,93955.59,0.01,0.12,8.342,8.376,8.377,69779.44,78075.68,98126.55
2017-03-29,8.36,8.37,8.25,8.25,72732.3,-0.1,-1.2,8.374,8.405,8.368,69948.93,79958.59,100616.2
2017-03-28,8.43,8.44,8.35,8.33,55116.14,-0.07,-0.83,8.394,8.433,8.367,72157.69,91766.89,100438.06
2017-03-27,8.41,8.49,8.42,8.38,73278.88,-0.01,-0.12,8.406,8.434,8.361,72451.18,94166.51,101705.59
2017-03-24,8.41,8.44,8.43,8.35,53814.31,0.01,0.12,8.412,8.436,8.352,72703.3,96440.08,106009.29
2017-03-23,8.38,8.54,8.42,8.34,94803.01,0.07,0.84,8.41,8.437,8.35,86371.91,99516.47,107597.24
2017-03-22,8.38,8.4,8.35,8.3,83776.09,-0.06,-0.71,8.436,8.44,8.345,89968.26,103104.64,106743.98
2017-03-21,8.42,8.45,8.41,8.38,56583.62,-0.04,-0.47,8.472,8.457,8.345,111376.1,122042.37,106739.9
2017-03-20,8.4,8.45,8.45,8.35,74539.45,0.03,0.36,8.462,8.438,8.34,115881.84,123702.49,107756.98
2017-03-17,8.57,8.6,8.42,8.4,122157.36,-0.13,-1.52,8.46,8.409,8.331,120176.87,124157.87,107395.18
2017-03-16,8.5,8.62,8.55,8.49,112784.78,0.02,0.23,8.464,8.378,8.32,112661.03,118177.43,106009.36
2017-03-15,8.35,8.61,8.53,8.33,190815.27,0.17,2.03,8.444,8.33,8.308,116241.03,121273.8,103553.36
2017-03-14,8.46,8.46,8.36,8.33,79112.33,-0.08,-0.95,8.442,8.301,8.295,132708.65,109109.23,100634.31
2017-03-13,8.43,8.45,8.44,8.33,96014.59,0.0,0.0,8.414,8.287,8.292,131523.15,109244.66,100841.04
2017-03-10,8.41,8.51,8.44,8.34,84578.16,-0.01,-0.12,8.358,8.267,8.288,128138.88,115578.51,100227.68
2017-03-09,8.46,8.49,8.45,8.32,130684.79,-0.07,-0.82,8.292,8.263,8.284,123693.84,115678.02,99066.53
2017-03-08,8.19,8.75,8.52,8.19,273153.38,0.3,3.65,8.216,8.249,8.28,126306.58,110383.32,96227.84
2017-03-07,8.17,8.24,8.22,8.14,73184.83,0.06,0.73,8.16,8.233,8.268,85509.8,91437.43,84834.47
2017-03-06,8.08,8.17,8.16,8.05,79093.25,0.05,0.62,8.16,8.242,8.271,86966.17,91811.47,83141.45
2017-03-03,8.05,8.14,8.11,8.03,62352.93,0.04,0.5,8.176,8.252,8.278,103018.13,90632.48,81256.85
2017-03-02,8.24,8.26,8.07,8.03,143748.5,-0.17,-2.06,8.234,8.261,8.287,107662.21,93841.29,80643.99
2017-03-01,8.22,8.27,8.24,8.2,69169.49,0.02,0.24,8.282,8.285,8.295,94460.06,85832.92,73459.66
2017-02-28,8.2,8.25,8.22,8.2,80466.69,-0.02,-0.24,8.306,8.289,8.295,97365.05,92159.4,71326.07
2017-02-27,8.3,8.33,8.24,8.2,159353.05,-0.16,-1.91,8.324,8.296,8.295,96656.76,92437.43,69500.12
2017-02-24,8.29,8.41,8.4,8.29,85573.32,0.09,1.08,8.328,8.308,8.293,78246.84,84876.85,63327.59
2017-02-23,8.37,8.38,8.31,8.26,77737.74,-0.05,-0.6,8.288,8.305,8.285,80020.38,82455.04,61350.94
2017-02-22,8.3,8.39,8.36,8.3,83694.47,0.05,0.6,8.288,8.311,8.278,77205.78,82072.36,59473.43
2017-02-21,8.26,8.32,8.31,8.25,76925.24,0.05,0.6,8.272,8.303,8.262,86953.74,78231.51,56786.58
2017-02-20,8.2,8.27,8.26,8.19,67303.41,0.06,0.73,8.268,8.3,8.251,88218.09,74471.43,54492.95
2017-02-17,8.31,8.34,8.2,8.19,94441.02,-0.11,-1.32,8.288,8.304,8.242,91506.87,71881.21,53817.4
2017-02-16,8.26,8.33,8.31,8.23,63664.76,0.03,0.36,8.322,8.312,8.233,84889.7,67446.68,53951.69
2017-02-15,8.31,8.42,8.28,8.26,132434.25,-0.01,-0.12,8.334,8.305,8.234,86938.94,61086.4,53077.51
2017-02-14,8.37,8.37,8.29,8.26,83247.02,-0.07,-0.84,8.334,8.301,8.238,69509.29,50492.74,50119.25
2017-02-13,8.35,8.47,8.36,8.29,83747.31,-0.01,-0.12,8.332,8.293,8.251,60724.76,46562.82,49137.09
2017-02-10,8.4,8.43,8.37,8.32,61355.16,0.0,0.0,8.32,8.278,8.268,52255.54,41778.32,48046.46
2017-02-09,8.28,8.39,8.37,8.26,73910.97,0.09,1.09,8.302,8.265,8.284,50003.65,40246.83,47885.6
2017-02-08,8.27,8.29,8.28,8.21,45285.99,0.0,0.0,8.276,8.244,8.297,35233.86,36874.51,48104.96
2017-02-07,8.29,8.3,8.28,8.22,39324.36,-0.02,-0.24,8.268,8.221,8.319,31476.19,35341.64,49551.92
2017-02-06,8.28,8.32,8.3,8.24,41401.23,0.02,0.24,8.254,8.201,8.344,32400.88,34514.47,51835.62
2017-02-03,8.25,8.3,8.28,8.16,50095.72,0.04,0.48,8.236,8.18,8.368,31301.1,35753.6,54154.8
2017-02-02,8.23,8.24,8.24,8.23,62.0,0.0,0.0,8.228,8.154,8.384,30490.01,40456.7,55411.66
2017-01-26,8.2,8.25,8.24,8.17,26497.62,0.03,0.36,8.212,8.162,8.407,38515.15,45068.62,60774.5
2017-01-25,8.14,8.27,8.21,8.1,43947.85,0.0,0.0,8.174,8.175,8.425,39207.1,49745.76,62080.96
2017-01-24,8.24,8.24,8.21,8.14,35902.33,-0.03,-0.36,8.148,8.209,8.446,36628.06,51711.37,64423.18
2017-01-23,8.16,8.28,8.24,8.12,46040.25,0.08,0.98,8.124,8.257,8.471,40206.1,54314.59,69106.03
2017-01-20,8.03,8.17,8.16,8.03,40187.71,0.11,1.37,8.08,8.303,8.492,50423.39,55524.36,74096.15
2017-01-19,8.03,8.1,8.05,8.03,29957.36,-0.03,-0.37,8.112,8.35,8.511,51622.09,59335.41,80766.11
2017-01-18,8.07,8.12,8.08,8.01,31052.64,-0.01,-0.12,8.176,8.416,8.526,60284.42,63762.21,82717.03
2017-01-17,8.04,8.12,8.09,7.9,53792.54,0.07,0.87,8.27,8.487,8.535,66794.67,69156.77,83713.46
2017-01-16,8.34,8.35,8.02,7.85,97126.69,-0.3,-3.61,8.39,8.556,8.546,68423.08,72555.99,84386.4
2017-01-13,8.37,8.42,8.32,8.31,46181.22,-0.05,-0.6,8.526,8.613,8.564,60625.34,70366.62,84327.98
2017-01-12,8.54,8.58,8.37,8.36,73269.0,-0.18,-2.1,8.588,8.652,8.563,67048.73,76480.37,87231.25
2017-01-11,8.69,8.74,8.55,8.54,63603.92,-0.14,-1.61,8.656,8.674,8.558,67239.99,74416.15,89279.48
2017-01-10,8.7,8.76,8.69,8.66,61934.56,-0.01,-0.12,8.704,8.682,8.546,71518.86,77134.99,93940.11
2017-01-09,8.65,8.73,8.7,8.61,58138.0,0.07,0.81,8.722,8.685,8.518,76688.91,83897.47,104560.8
2017-01-06,8.74,8.77,8.63,8.61,78298.18,-0.08,-0.92,8.7,8.681,8.526,80107.89,92667.94,107133.36
2017-01-05,8.74,8.82,8.71,8.69,74225.3,-0.08,-0.91,8.716,8.672,8.542,85912.01,102196.81,113108.01
2017-01-04,8.84,8.89,8.79,8.76,84998.25,0.01,0.11,8.692,8.636,8.551,81592.31,101671.85,122826.42
2017-01-03,8.63,8.81,8.78,8.6,87784.82,0.19,2.21,8.66,8.583,8.561,82751.12,98270.16,131765.79
2016-12-30,8.66,8.75,8.59,8.57,75232.91,-0.12,-1.38,8.648,8.535,8.574,91106.02,96216.82,145380.22
2016-12-29,8.57,8.78,8.71,8.57,107318.77,0.12,1.4,8.662,8.514,8.635,105227.99,98289.34,149677.81
2016-12-28,8.65,8.66,8.59,8.56,52626.81,-0.04,-0.46,8.628,8.474,8.695,118481.6,97982.13,152446.46
2016-12-27,8.75,8.76,8.63,8.63,90792.27,-0.09,-1.03,8.58,8.441,8.767,121751.38,104142.81,162026.2
2016-12-26,8.75,8.75,8.72,8.58,129559.35,0.06,0.69,8.506,8.409,8.846,113789.2,110745.24,172534.42
2016-12-23,8.54,8.68,8.66,8.52,145842.75,0.12,1.41,8.422,8.35,8.945,101327.61,125224.14,176423.47
2016-12-22,8.35,8.59,8.54,8.35,173586.84,0.19,2.27,8.366,8.371,9.052,91350.69,121598.77,193347.25
2016-12-21,8.26,8.37,8.35,8.25,68975.69,0.09,1.09,8.32,8.411,9.15,77482.65,124019.21,196248.34
2016-12-20,8.3,8.32,8.26,8.21,50981.35,-0.04,-0.48,8.302,8.466,9.251,86534.24,143981.0,197093.51
2016-12-19,8.37,8.39,8.3,8.28,67251.41,-0.08,-0.95,8.312,8.539,9.356,107701.28,165261.42,201358.17
2016-12-16,8.32,8.39,8.38,8.29,95958.17,0.07,0.84,8.278,8.613,9.459,149120.68,194543.62,206236.97
2016-12-15,8.23,8.41,8.31,8.21,104246.65,0.05,0.6,8.376,8.755,9.554,151846.86,201066.29,208286.62
2016-12-14,8.25,8.41,8.26,8.21,114233.61,-0.05,-0.6,8.502,8.916,9.658,170555.76,206910.79,215110.18
2016-12-13,8.17,8.35,8.31,8.11,156816.58,0.18,2.21,8.63,9.093,9.755,201427.75,219909.6,213021.24
2016-12-12,8.84,8.85,8.13,8.05,274348.38,-0.74,-8.34,8.766,9.283,9.853,222821.55,234323.6,210839.94
2016-12-09,8.93,8.94,8.87,8.83,109589.06,-0.07,-0.78,8.948,9.54,9.965,239966.56,227622.79,203759.07
2016-12-08,8.94,9.03,8.94,8.91,197791.16,0.04,0.45,9.134,9.733,10.04,250285.72,265095.73,204560.21
2016-12-07,8.99,8.99,8.9,8.78,268593.59,-0.09,-1.0,9.33,9.889,10.112,243265.82,268477.47,204210.49
2016-12-06,8.75,9.03,8.99,8.75,263785.56,-0.05,-0.55,9.556,10.035,10.178,238391.44,250206.02,196965.42
2016-12-05,9.3,9.49,9.04,8.92,360073.41,-0.76,-7.75,9.8,10.173,10.247,245825.64,237454.91,188974.12
2016-12-02,9.89,10.07,9.8,9.73,161184.86,-0.12,-1.21,10.132,10.304,10.312,215279.02,217930.32,175431.36
2016-12-01,10.03,10.13,9.92,9.91,162691.66,-0.11,-1.1,10.332,10.353,10.338,279905.73,215506.96,174834.51
2016-11-30,10.19,10.25,10.03,9.9,244221.73,-0.18,-1.76,10.448,10.4,10.355,293689.12,223309.56,177193.81
2016-11-29,10.7,10.73,10.21,10.17,300956.56,-0.49,-4.58,10.514,10.416,10.361,262020.59,206132.88,171838.02
2016-11-28,10.8,10.96,10.7,10.63,207340.31,-0.1,-0.93,10.546,10.423,10.364,229084.18,187356.27,174679.61
2016-11-25,10.5,11.18,10.8,10.48,484318.41,0.3,2.86,10.476,10.39,10.321,220581.61,179895.36,166942.43
2016-11-24,10.35,10.53,10.5,10.31,231608.59,0.14,1.35,10.374,10.347,10.274,151108.19,144024.7,145525.04
2016-11-23,10.44,10.44,10.36,10.32,85879.08,-0.01,-0.1,10.352,10.335,10.242,152930.01,139943.52,137077.68
2016-11-22,10.31,10.46,10.37,10.31,136274.53,0.02,0.19,10.318,10.321,10.215,150245.16,143724.83,136215.54
2016-11-21,10.24,10.55,10.35,10.22,164827.45,0.06,0.58,10.3,10.32,10.186,145628.36,140493.32,131942.37
2016-11-18,10.32,10.45,10.29,10.26,136951.31,-0.1,-0.96,10.304,10.319,10.162,139209.11,132932.39,125768.61
2016-11-17,10.19,10.45,10.39,10.14,240717.66,0.2,1.96,10.32,10.323,10.143,136941.21,134162.05,121874.89
2016-11-16,10.28,10.28,10.19,10.15,72454.87,-0.09,-0.88,10.318,10.309,10.119,126957.03,131078.07,113027.79
2016-11-15,10.36,10.37,10.28,10.2,113190.53,-0.09,-0.87,10.324,10.306,10.102,137204.5,137543.17,113941.48
2016-11-14,10.35,10.41,10.37,10.28,132731.16,0.0,0.0,10.34,10.304,10.083,135358.27,162002.94,112062.56
2016-11-11,10.38,10.44,10.37,10.28,125611.81,-0.01,-0.1,10.334,10.252,10.057,126655.68,153989.51,108865.05
2016-11-10,10.3,10.6,10.38,10.24,190796.8,0.16,1.57,10.326,10.2,10.031,131382.89,147025.38,106656.2
2016-11-09,10.33,10.39,10.22,10.08,123692.18,-0.14,-1.35,10.3,10.148,10.007,135199.1,134211.84,100246.04
2016-11-08,10.32,10.41,10.36,10.22,103959.41,0.02,0.19,10.288,10.109,9.989,137881.84,128706.26,97932.54
2016-11-07,10.33,10.4,10.34,10.22,89218.2,0.01,0.1,10.268,10.052,9.957,188647.61,123391.42,94672.27
2016-11-04,10.24,10.42,10.33,10.14,149247.86,0.08,0.78,10.17,10.005,9.925,181323.33,118604.83,92565.32
2016-11-03,10.15,10.43,10.25,10.1,209877.84,0.09,0.89,10.074,9.963,9.896,162667.87,109587.73,86775.62
2016-11-02,10.16,10.35,10.16,10.1,137105.89,-0.07,-0.68,9.996,9.929,9.873,133224.59,94977.52,79031.39
2016-10-28,9.84,10.45,10.26,9.8,357788.25,0.41,4.16,9.93,9.897,9.855,119530.68,90339.8,75546.85
2016-10-27,9.87,9.87,9.85,9.77,52596.82,0.0,0.0,9.836,9.861,9.836,58135.22,62122.19,61218.16
2016-10-26,9.85,9.87,9.85,9.79,55970.57,-0.01,-0.1,9.84,9.862,9.838,55886.33,63740.59,62486.18
2016-10-25,9.85,9.87,9.86,9.8,62661.41,0.03,0.3,9.852,9.862,9.835,56507.59,66287.02,63099.72
2016-10-24,9.78,9.9,9.83,9.76,68636.33,0.04,0.41,9.862,9.865,9.833,56730.44,66280.24,63716.22
2016-10-21,9.85,9.87,9.79,9.75,50810.99,-0.08,-0.81,9.864,9.869,9.839,61148.92,67158.81,64535.13
2016-10-20,9.89,9.9,9.87,9.83,41352.34,-0.04,-0.4,9.886,9.862,9.845,66109.15,65953.12,66201.29
2016-10-19,9.94,9.94,9.91,9.85,59076.88,0.0,0.0,9.884,9.844,9.852,71594.86,66525.82,67393.82
2016-10-18,9.83,9.92,9.91,9.75,63775.67,0.07,0.71,9.872,9.828,9.86,76066.44,63963.51,75529.87
2016-10-17,9.9,9.95,9.84,9.82,90728.74,-0.06,-0.61,9.868,9.816,9.884,75830.04,63085.26,81449.84
2016-10-14,9.84,9.93,9.9,9.73,75612.11,0.04,0.41,9.874,9.812,9.918,73168.7,60753.89,89345.55
2016-10-13,9.83,9.88,9.86,9.78,68780.88,0.01,0.1,9.838,9.811,9.943,65797.09,60314.13,91343.57
2016-10-12,9.88,9.88,9.85,9.73,81434.81,-0.04,-0.4,9.804,9.813,9.971,61456.78,61231.77,96307.45
2016-10-11,9.89,9.93,9.89,9.84,62593.66,0.02,0.2,9.784,9.808,10.002,51860.58,59912.42,101888.24
2016-10-10,9.73,9.92,9.87,9.69,77422.05,0.15,1.54,9.764,9.801,10.034,50340.48,61152.2,112193.73
2016-09-30,9.69,9.77,9.72,9.69,38754.06,0.03,0.31,9.75,9.809,10.058,48339.08,61911.45,116346.46
2016-09-29,9.75,9.82,9.69,9.68,47079.32,-0.06,-0.61,9.784,9.827,10.081,54831.17,66449.47,116903.24
2016-09-28,9.78,9.8,9.75,9.7,33453.8,-0.04,-0.41,9.822,9.859,10.106,61006.76,68261.83,117696.21
2016-09-27,9.63,9.79,9.79,9.62,54993.15,-0.01,-0.1,9.832,9.892,10.126,67964.26,87096.24,119929.8
2016-09-26,9.89,9.92,9.8,9.69,67415.07,-0.09,-0.91,9.838,9.951,10.151,71963.93,99814.43,120673.39
2016-09-23,9.88,9.93,9.89,9.8,71214.5,0.01,0.1,9.868,10.024,10.175,75483.81,117937.21,123781.53
2016-09-22,9.88,9.92,9.88,9.82,77957.27,0.08,0.82,9.87,10.074,10.202,78067.77,122373.01,125549.84
2016-09-21,9.82,9.85,9.8,9.76,68241.3,-0.02,-0.2,9.896,10.129,10.232,75516.9,131383.13,129560.84
