date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-16,31.16,31.47,31.09,30.77,10107.83,-0.07,-0.23,30.898,30.666,31.234,9386.0,9519.32,9869.92
2017-08-15,31.69,31.7,31.16,31.04,10326.01,-0.18,-0.57,30.78,30.622,31.291,8830.55,11005.8,9798.18
2017-08-14,30.6,31.5,31.34,30.6,12967.62,0.88,2.89,30.656,30.665,31.317,8832.15,11031.36,9905.19
2017-08-11,30.78,30.78,30.46,30.32,7601.75,0.02,0.07,30.458,30.691,31.341,7887.82,10832.73,10347.15
2017-08-10,30.59,30.64,30.44,30.28,5926.78,-0.06,-0.2,30.462,30.827,31.49,7841.07,10738.35,10262.56
2017-08-09,30.75,30.75,30.5,30.31,7330.59,-0.04,-0.13,30.434,30.978,31.634,9652.65,11374.47,10601.58
2017-08-08,30.8,30.8,30.54,30.3,10334.0,0.19,0.63,30.464,31.088,31.807,13181.06,11775.31,10820.15
2017-08-07,30.0,30.59,30.35,30.0,8246.0,-0.13,-0.43,30.674,31.275,31.978,13230.58,11327.21,10921.16
2017-08-04,30.48,30.75,30.48,30.2,7367.96,0.18,0.59,30.924,31.468,32.192,13777.63,11240.59,11581.52
2017-08-03,30.44,30.6,30.3,30.14,14984.69,-0.35,-1.14,31.192,31.614,32.404,13635.64,11021.87,12249.89
2017-08-02,31.69,31.69,30.65,30.61,24972.64,-0.94,-2.98,31.522,31.802,32.592,13096.29,10220.51,12047.23
2017-08-01,31.55,31.75,31.59,31.38,10581.6,-0.01,-0.03,31.712,31.96,32.782,10369.57,8590.55,11263.05
2017-07-31,31.73,31.79,31.6,31.44,10981.28,-0.22,-0.69,31.876,31.968,32.92,9423.85,8779.02,11091.51
2017-07-28,31.98,32.09,31.82,31.8,6658.0,-0.13,-0.41,32.012,31.991,33.071,8703.55,9861.57,11274.51
2017-07-27,31.61,32.1,31.95,31.18,12287.95,0.35,1.11,32.036,32.153,33.2,8408.09,9786.77,11974.54
2017-07-26,32.41,32.47,31.6,31.52,11339.0,-0.81,-2.5,32.082,32.289,33.275,7344.72,9828.69,11590.34
2017-07-25,32.28,32.43,32.41,32.03,5853.0,0.13,0.4,32.208,32.525,33.367,6811.53,9864.98,11316.15
2017-07-24,31.98,32.36,32.28,31.56,7379.8,0.34,1.06,32.06,32.681,33.439,8134.2,10515.1,11452.69
2017-07-21,32.08,32.5,31.94,31.87,5180.7,-0.24,-0.75,31.97,32.915,33.513,11019.59,11922.44,11686.62
2017-07-20,32.01,32.58,32.18,32.01,6971.11,-0.05,-0.15,32.27,33.194,33.568,11165.45,13477.91,11958.9
2017-07-19,31.69,32.37,32.23,31.43,8673.03,0.56,1.77,32.496,33.381,33.618,12312.65,13873.95,12334.14
2017-07-18,31.68,32.25,31.67,31.2,12466.35,-0.16,-0.5,32.842,33.603,33.702,12918.43,13935.56,12785.64
2017-07-17,33.3,33.3,31.83,31.2,21806.76,-1.61,-4.82,33.302,33.872,33.832,12896.0,13403.99,12782.35
2017-07-14,33.21,33.58,33.44,33.21,5910.0,0.13,0.39,33.86,34.15,33.955,12825.29,12687.44,12197.46
2017-07-13,33.95,33.95,33.31,33.01,12707.11,-0.65,-1.91,34.118,34.246,33.998,15790.36,14162.31,12703.97
2017-07-12,34.17,34.17,33.96,33.4,11701.95,-0.01,-0.03,34.266,34.261,34.032,15435.25,13352.0,12879.72
2017-07-11,34.51,34.77,33.97,33.91,12354.19,-0.65,-1.88,34.364,34.209,34.054,14952.68,12767.32,13667.91
2017-07-10,34.7,35.18,34.62,34.6,21453.21,-0.11,-0.32,34.442,34.197,34.062,13911.99,12390.28,13949.14
2017-07-07,34.04,34.9,34.73,34.0,20735.35,0.68,2.0,34.44,34.111,33.99,12549.59,11450.8,13534.06
2017-07-06,34.7,34.7,34.05,33.81,10931.55,-0.4,-1.16,34.374,33.942,33.926,12534.25,10439.89,13945.32
2017-07-05,34.33,34.52,34.45,34.07,9289.1,0.09,0.26,34.256,33.855,33.924,11268.74,10794.34,15634.57
2017-07-04,34.5,34.61,34.36,34.17,7150.72,-0.25,-0.72,34.054,33.801,33.957,10581.96,11635.73,16860.0
2017-07-03,34.28,34.67,34.61,34.08,14641.25,0.21,0.61,33.952,33.792,33.959,10868.57,12160.71,17461.39
2017-06-30,33.52,34.49,34.4,33.43,20658.64,0.94,2.81,33.782,33.759,33.963,10352.0,11707.48,17704.78
2017-06-29,33.49,33.78,33.46,33.45,4604.0,0.02,0.06,33.51,33.75,33.996,8345.53,11245.64,18061.49
2017-06-28,33.94,33.94,33.44,33.41,5855.21,-0.41,-1.21,33.454,33.802,34.077,10319.94,12407.44,19669.82
2017-06-27,33.76,34.16,33.85,33.66,8583.74,0.09,0.27,33.548,33.899,34.18,12689.49,14568.49,21694.8
2017-06-26,33.1,33.88,33.76,33.1,12058.4,0.72,2.18,33.632,33.927,34.205,13452.85,15508.01,23116.38
2017-06-23,33.18,33.5,33.04,32.79,10626.31,-0.14,-0.42,33.736,33.868,34.151,13062.97,15617.32,23458.88
2017-06-22,33.77,33.91,33.18,33.15,14476.02,-0.73,-2.15,33.99,33.909,34.188,14145.74,17450.75,25092.14
2017-06-21,34.28,34.35,33.91,33.44,17702.98,-0.36,-1.05,34.15,33.992,34.235,14494.94,20474.81,26505.12
2017-06-20,34.3,34.58,34.27,34.2,12400.53,-0.01,-0.03,34.25,34.112,34.221,16447.49,22084.28,26645.3
2017-06-19,34.35,34.65,34.28,34.07,10109.0,-0.03,-0.09,34.222,34.125,34.19,17563.17,22762.08,26740.44
2017-06-16,33.98,34.65,34.31,33.97,16040.18,0.33,0.97,34.0,34.166,34.17,18171.66,23702.07,27322.36
2017-06-15,33.5,34.1,33.98,33.5,16222.0,-0.43,-1.25,33.828,34.242,34.094,20755.75,24877.34,27082.8
2017-06-14,34.99,35.14,34.41,34.13,27465.73,0.28,0.82,33.834,34.351,34.057,26454.68,26932.2,26808.16
2017-06-13,33.17,34.18,34.13,33.17,17978.95,0.96,2.89,33.974,34.461,33.94,27721.06,28821.12,25692.13
2017-06-12,32.99,33.94,33.17,32.9,13151.46,-0.28,-0.84,34.028,34.483,33.841,27960.98,30724.75,25541.28
2017-06-09,33.73,34.25,33.45,33.22,28960.61,-0.56,-1.65,34.332,34.433,33.791,29232.47,31300.45,25748.05
2017-06-08,35.08,35.3,34.01,33.76,44716.66,-1.1,-3.13,34.656,34.467,33.737,28998.93,32733.53,24962.61
2017-06-07,34.4,35.14,35.11,34.1,33797.63,0.71,2.06,34.868,34.477,33.712,27409.71,32535.44,23421.11
2017-06-06,34.7,34.94,34.4,34.24,19178.56,-0.29,-0.84,34.948,34.33,33.601,29921.18,31206.32,23139.81
2017-06-05,34.91,35.13,34.69,34.54,19508.9,-0.38,-1.08,34.938,34.254,33.551,33488.51,30718.8,22783.87
2017-06-02,34.96,35.1,35.07,33.5,27792.9,0.0,0.0,34.534,34.174,33.507,33368.42,30942.64,22453.09
2017-06-01,35.33,35.88,35.07,34.5,36770.57,-0.44,-1.24,34.278,33.946,33.44,36468.13,29288.26,21783.14
2017-05-31,34.5,35.66,35.51,34.16,46354.96,1.16,3.38,34.086,33.762,33.396,37661.16,26684.11,20649.49
2017-05-26,32.5,35.5,34.35,32.5,37015.23,1.68,5.14,33.712,33.419,33.348,32491.46,22563.14,19037.23
2017-05-25,33.0,33.7,32.67,32.31,18908.45,-1.12,-3.31,33.57,33.198,33.386,27949.1,20357.81,17932.52
2017-05-24,34.1,34.1,33.79,31.11,43291.42,-0.32,-0.94,33.814,33.148,33.498,28516.86,20195.65,17871.05
2017-05-23,33.35,37.0,34.11,33.07,42735.76,0.47,1.4,33.614,33.007,33.499,22108.39,17191.7,16216.57
2017-05-22,33.68,33.95,33.64,32.92,20506.44,0.0,0.0,33.438,32.946,33.456,15707.06,14306.78,14903.91
2017-05-19,33.49,33.88,33.64,33.12,14303.41,-0.02,-0.06,33.126,32.872,33.499,12634.82,15073.31,14373.84
2017-05-18,32.53,34.2,33.89,32.51,21747.28,1.1,3.35,32.826,32.847,33.554,12766.52,14848.93,14370.7
2017-05-17,32.88,33.44,32.79,32.66,11249.07,-0.44,-1.32,32.482,32.839,33.597,11874.44,13963.53,14400.33
2017-05-16,32.26,33.28,33.23,32.01,10729.12,1.15,3.58,32.4,32.934,33.645,12275.0,14278.01,14649.97
2017-05-15,32.29,32.5,32.08,31.86,5145.21,-0.06,-0.19,32.454,33.029,33.69,12906.5,14614.86,15444.74
2017-05-12,32.17,32.55,32.14,31.3,14961.93,-0.03,-0.09,32.618,33.277,33.82,17511.8,15511.32,15891.68
2017-05-11,32.35,32.38,32.17,31.32,17286.88,-0.21,-0.65,32.868,33.574,33.967,16931.33,15507.24,16229.53
2017-05-10,33.5,33.75,32.38,32.21,13251.85,-1.12,-3.34,33.196,33.848,34.102,16052.63,15546.44,16141.78
2017-05-09,32.59,33.56,33.5,32.01,13886.63,0.6,1.82,33.468,33.99,34.239,16281.03,15241.45,17087.72
2017-05-08,33.08,33.29,32.9,31.52,28171.7,-0.49,-1.47,33.604,33.966,34.347,16323.22,15501.05,18444.31
2017-05-05,34.1,34.1,33.39,33.26,12059.6,-0.42,-1.24,33.936,34.126,34.49,13510.85,13674.36,19011.4
2017-05-04,33.49,34.28,33.81,33.49,12893.35,0.07,0.21,34.28,34.26,34.546,14083.14,13892.48,19572.62
2017-05-03,33.91,34.58,33.74,33.67,14393.86,-0.44,-1.29,34.5,34.354,34.608,15040.26,14837.14,20342.11
2017-05-02,34.5,34.9,34.18,33.88,14097.58,-0.38,-1.1,34.512,34.355,34.663,14201.87,15021.94,21164.75
2017-04-28,34.95,35.3,34.56,34.43,14109.85,-0.55,-1.57,34.328,34.351,34.644,14678.87,16274.63,21406.75
2017-04-27,35.01,35.2,35.11,34.3,14921.07,0.2,0.57,34.316,34.362,34.624,13837.88,16272.04,21487.38
2017-04-26,34.0,35.06,34.91,33.81,17678.92,1.11,3.28,34.24,34.36,34.58,13701.81,16951.82,21926.17
2017-04-25,33.01,33.97,33.8,32.8,10201.93,0.54,1.62,34.208,34.355,34.576,14634.01,16737.11,23174.35
2017-04-24,34.49,34.51,33.26,33.2,16482.59,-1.24,-3.59,34.198,34.488,34.594,15842.0,18933.99,23805.08
2017-04-21,34.44,35.15,34.5,34.39,9904.87,-0.23,-0.66,34.374,34.728,34.635,17870.39,21387.57,24147.88
2017-04-20,34.72,35.2,34.73,34.35,14240.76,-0.02,-0.06,34.408,34.854,34.616,18706.2,24348.44,26225.63
2017-04-19,33.88,34.97,34.75,33.67,22339.92,1.0,2.96,34.48,34.832,34.567,20201.83,25252.75,28885.94
2017-04-18,34.15,34.52,33.75,33.67,16241.86,-0.39,-1.14,34.502,34.861,34.433,18840.21,25847.08,28646.98
2017-04-17,34.46,34.79,34.14,33.46,26624.53,-0.53,-1.53,34.778,34.97,34.36,22025.98,27307.56,28928.12
2017-04-14,34.9,35.43,34.67,34.56,14083.95,-0.42,-1.2,35.082,34.936,34.265,24904.74,26538.86,28425.75
2017-04-13,34.88,35.75,35.09,34.88,21718.88,0.23,0.66,35.3,34.886,34.128,29990.68,26702.72,28277.04
2017-04-12,34.95,35.5,34.86,34.75,15531.82,-0.27,-0.77,35.184,34.799,33.969,30303.68,26900.51,28091.47
2017-04-11,35.65,35.82,35.13,34.4,32170.74,-0.53,-1.49,35.22,34.797,33.802,32853.96,29611.59,27815.68
2017-04-10,35.86,36.3,35.66,35.33,41018.33,-0.1,-0.28,35.162,34.699,33.616,32589.13,28676.17,26734.57
2017-04-07,34.9,35.77,35.76,34.6,39513.64,1.25,3.62,34.79,34.541,33.42,28172.98,26908.19,25211.73
2017-04-06,35.0,35.66,34.51,34.45,23283.87,-0.53,-1.51,34.472,34.378,33.206,23414.77,28102.82,23886.66
2017-04-05,34.51,35.08,35.04,34.26,28283.21,0.2,0.57,34.414,34.302,33.079,23497.35,32519.13,24007.77
2017-03-31,33.5,35.2,34.84,33.5,30846.59,1.04,3.08,34.374,34.004,32.893,26369.22,31446.87,23178.36
2017-03-30,34.1,34.1,33.8,32.83,18937.61,-0.37,-1.08,34.236,33.749,32.707,24763.21,30548.68,22135.5
2017-03-29,34.1,34.4,34.17,33.81,15722.55,-0.05,-0.15,34.292,33.594,32.57,25643.4,30312.63,21894.42
2017-03-28,34.79,35.09,34.22,34.17,23696.78,-0.62,-1.78,34.284,33.37,32.431,32790.87,29851.37,21956.38
2017-03-27,33.85,34.92,34.84,33.35,42642.58,0.69,2.02,34.19,33.138,32.292,41540.91,29282.43,21427.62
2017-03-24,34.08,34.4,34.15,34.08,22816.55,0.07,0.2,33.634,32.807,32.119,36524.52,26019.78,19943.33
2017-03-23,33.93,34.45,34.08,33.63,23338.52,-0.05,-0.15,33.262,32.533,31.974,36334.15,24792.97,19342.04
2017-03-22,33.51,34.68,34.13,33.3,51459.92,0.38,1.13,32.896,32.298,31.84,34981.86,23515.27,18587.73
2017-03-21,31.99,33.95,33.75,31.95,67446.96,1.69,5.27,32.456,32.033,31.71,26911.86,19670.51,16357.14
2017-03-20,32.4,32.58,32.06,31.72,17560.63,-0.23,-0.71,32.086,31.856,31.596,17023.96,15496.41,13365.76
2017-03-17,32.14,32.65,32.29,32.1,21864.71,0.04,0.12,31.98,31.782,31.55,15515.04,14909.85,12759.97
2017-03-16,31.84,32.4,32.25,31.84,16577.08,0.32,1.0,31.804,31.665,31.482,13251.8,13722.32,11985.44
2017-03-15,31.91,32.13,31.93,31.66,11109.92,0.03,0.09,31.7,31.546,31.43,12048.68,13476.21,11427.6
2017-03-14,31.66,32.04,31.9,31.43,18007.47,0.37,1.17,31.61,31.492,31.393,12429.15,14061.39,11215.33
2017-03-13,31.32,31.59,31.53,31.2,10016.02,0.12,0.38,31.626,31.445,31.367,13968.85,13572.81,10668.79
2017-03-10,31.95,31.95,31.41,31.36,10548.5,-0.32,-1.01,31.584,31.43,31.367,14304.66,13866.87,10473.14
2017-03-09,31.51,31.85,31.73,31.37,10561.48,0.25,0.79,31.526,31.415,31.366,14192.85,13891.11,10514.09
2017-03-08,31.81,32.03,31.48,31.38,13012.29,-0.5,-1.56,31.392,31.382,31.37,14903.74,13660.19,10510.99
2017-03-07,31.44,32.1,31.98,31.31,25705.96,0.66,2.11,31.374,31.387,31.372,15693.63,13043.76,10180.18
2017-03-06,30.99,31.38,31.32,30.99,11695.07,0.2,0.64,31.264,31.335,31.335,13176.78,11235.12,9266.45
2017-03-03,31.0,31.3,31.12,30.68,9989.43,0.06,0.19,31.276,31.317,31.326,13429.09,10610.09,9006.02
2017-03-02,31.38,31.55,31.06,31.04,14115.95,-0.33,-1.05,31.304,31.299,31.3,13589.37,10248.55,8699.08
2017-03-01,31.41,31.6,31.39,31.03,16961.74,-0.04,-0.13,31.372,31.314,31.28,12416.65,9378.99,8224.31
2017-02-28,31.38,31.59,31.43,31.21,13121.7,0.05,0.16,31.4,31.293,31.233,10393.9,8369.26,7739.88
2017-02-27,31.36,31.5,31.38,31.23,12956.61,0.12,0.38,31.406,31.288,31.18,9293.46,7764.78,7330.07
2017-02-24,31.48,31.52,31.26,31.0,10790.83,-0.14,-0.45,31.358,31.304,31.132,7791.1,7079.41,6962.95
2017-02-23,31.65,31.68,31.4,31.1,8252.35,-0.13,-0.41,31.294,31.317,31.083,6907.74,7137.08,7002.8
2017-02-22,31.6,31.7,31.53,31.45,6848.0,0.07,0.22,31.256,31.357,31.02,6341.33,7361.8,6904.38
2017-02-21,31.14,31.57,31.46,31.14,7619.5,0.32,1.03,31.186,31.357,30.952,6344.63,7316.6,7188.98
2017-02-20,31.0,31.25,31.14,30.94,5444.83,0.2,0.65,31.17,31.334,30.846,6236.09,7297.79,7585.25
2017-02-17,31.2,31.43,30.94,30.84,6374.0,-0.27,-0.86,31.25,31.334,30.754,6367.71,7401.95,8090.59
2017-02-16,31.1,31.39,31.21,31.0,5420.3,0.03,0.1,31.34,31.301,30.734,7366.43,7149.61,8361.03
2017-02-15,31.36,31.5,31.18,31.12,6864.52,-0.2,-0.64,31.458,31.246,30.739,8382.26,7069.64,8526.53
2017-02-14,31.55,31.78,31.38,31.25,7076.81,-0.16,-0.51,31.528,31.173,30.767,8288.56,7110.49,8473.03
2017-02-13,31.33,31.75,31.54,31.33,6102.92,0.15,0.48,31.498,31.071,30.785,8359.48,6895.36,8576.19
2017-02-10,32.5,32.5,31.39,31.3,11367.59,-0.41,-1.29,31.418,30.96,30.797,8436.19,6846.49,8661.48
2017-02-09,31.65,32.39,31.8,31.53,10499.48,0.27,0.86,31.262,30.848,30.814,6932.78,6868.53,8806.52
2017-02-08,31.22,31.58,31.53,31.05,6396.01,0.3,0.96,31.034,30.683,30.844,5757.01,6446.97,8746.3
2017-02-07,30.88,31.67,31.23,30.88,7431.41,0.09,0.29,30.818,30.546,30.887,5932.42,7061.35,9173.65
2017-02-06,30.65,31.3,31.14,30.57,6486.45,0.53,1.73,30.644,30.358,30.949,5431.23,7872.71,9656.77
2017-02-03,30.66,30.66,30.61,30.3,3850.57,-0.05,-0.16,30.502,30.173,31.048,5256.8,8779.23,10721.12
2017-01-26,30.51,30.69,30.66,30.4,4620.63,0.21,0.69,30.434,30.166,31.119,6804.27,9572.45,11321.97
2017-01-25,30.15,30.64,30.45,30.15,7273.04,0.09,0.3,30.332,30.232,31.204,7136.93,9983.42,11570.79
2017-01-24,30.4,30.55,30.36,30.24,4925.47,-0.07,-0.23,30.274,30.36,31.299,8190.29,9835.58,12014.05
2017-01-23,30.27,30.5,30.43,30.2,5614.28,0.16,0.53,30.072,30.499,31.4,10314.19,10257.03,13024.62
2017-01-20,30.05,30.58,30.27,30.0,11587.93,0.12,0.4,29.844,30.634,31.461,12301.66,10476.46,13761.59
2017-01-19,30.2,30.5,30.15,29.8,6283.91,-0.01,-0.03,29.898,30.779,31.543,12340.62,10744.51,14839.48
2017-01-18,29.75,30.79,30.16,29.35,12539.85,0.81,2.76,30.132,31.004,31.542,12829.91,11045.63,15091.35
2017-01-17,29.49,29.53,29.35,28.72,15545.0,0.06,0.2,30.446,31.228,31.53,11480.87,11285.95,14986.66
2017-01-16,30.54,30.81,29.29,28.05,15551.61,-1.25,-4.09,30.926,31.54,31.554,10199.87,11440.83,14774.57
2017-01-13,31.44,31.44,30.54,30.38,11782.73,-0.78,-2.49,31.424,31.923,31.604,8651.27,12663.01,14412.74
2017-01-12,31.73,31.89,31.32,31.29,8730.38,-0.41,-1.29,31.66,32.071,31.582,9148.4,13071.5,14423.75
2017-01-11,32.08,32.08,31.73,31.58,5794.62,-0.02,-0.06,31.876,32.175,31.513,9261.35,13158.15,14893.88
2017-01-10,31.93,32.32,31.75,31.72,9140.0,-0.03,-0.09,32.01,32.238,31.453,11091.03,14192.52,15485.94
2017-01-09,31.72,32.0,31.78,31.55,7808.61,0.06,0.19,32.154,32.301,31.4,12681.8,15792.21,16567.17
2017-01-06,32.39,32.67,31.72,31.7,14268.4,-0.68,-2.1,32.422,32.288,31.443,16674.75,17046.72,17002.37
2017-01-05,32.39,33.0,32.4,32.25,9295.14,0.0,0.0,32.482,32.306,31.511,16994.6,18934.46,16666.01
2017-01-04,32.26,32.56,32.4,32.07,14943.0,-0.07,-0.22,32.474,32.079,31.562,17054.95,19137.06,16533.41
2017-01-03,32.95,33.44,32.47,32.4,17093.84,-0.65,-1.96,32.466,31.832,31.597,17294.01,18687.37,16235.56
2016-12-30,31.9,33.45,33.12,31.76,27773.35,1.1,3.44,32.448,31.567,31.628,18902.61,18108.3,15885.95
2016-12-29,32.02,32.25,32.02,31.63,15867.65,-0.34,-1.05,32.154,31.285,31.622,17418.69,16162.47,15442.01
2016-12-28,32.06,32.6,32.36,32.06,9596.91,0.0,0.0,32.13,31.093,31.727,20874.32,15776.0,15563.33
2016-12-27,32.38,32.8,32.36,32.1,16138.31,-0.02,-0.06,31.684,30.85,31.82,21219.17,16629.62,15755.13
2016-12-26,31.3,32.72,32.38,31.3,25136.85,0.73,2.31,31.198,30.667,31.916,20080.72,16779.36,15592.68
2016-12-23,31.6,32.06,31.65,31.15,20353.71,-0.25,-0.78,30.686,30.499,32.025,17313.98,17342.13,15135.57
2016-12-22,30.11,32.1,31.9,30.11,33145.82,1.77,5.88,30.416,30.597,32.18,14906.25,16958.02,15185.49
2016-12-21,30.23,30.23,30.13,29.98,11321.15,0.2,0.67,30.056,30.716,32.303,10677.69,14397.55,14325.02
2016-12-20,29.79,30.21,29.93,29.7,10446.09,0.11,0.37,30.016,31.045,32.532,12040.06,13929.76,15098.71
2016-12-19,30.3,30.4,29.82,29.58,11303.13,-0.48,-1.58,30.136,31.362,32.782,13478.0,13783.74,15907.57
2016-12-16,30.16,30.57,30.3,30.01,8315.04,0.2,0.66,30.312,31.689,33.017,17370.29,13663.61,17053.23
2016-12-15,29.96,30.29,30.1,29.71,12003.03,0.17,0.57,30.778,31.959,33.242,19009.79,14721.55,17616.08
2016-12-14,30.53,30.71,29.93,29.86,18133.02,-0.6,-1.97,31.376,32.361,33.482,18117.42,15350.65,18055.66
2016-12-13,30.49,30.82,30.53,29.88,17635.79,-0.17,-0.55,32.074,32.79,33.749,15819.46,14880.64,18702.61
2016-12-12,32.76,32.76,30.7,30.19,30764.55,-1.93,-5.92,32.588,33.165,33.978,14089.48,14406.0,18577.69
2016-12-09,33.26,33.27,32.63,32.52,16512.55,-0.46,-1.39,33.066,33.551,34.195,9956.92,12929.01,18636.03
2016-12-08,33.55,33.55,33.09,33.01,7541.19,-0.33,-0.99,33.14,33.763,34.299,10433.32,13412.96,19198.4
2016-12-07,33.11,33.45,33.42,33.1,6643.21,0.32,0.97,33.346,33.89,34.37,12583.88,14252.48,19943.65
2016-12-06,33.3,33.48,33.1,33.09,8985.91,0.01,0.03,33.506,34.018,34.406,13941.82,16267.66,21150.97
2016-12-05,32.79,33.49,33.09,32.52,10101.76,0.05,0.15,33.742,34.202,34.481,14722.53,18031.4,21911.48
2016-12-02,34.05,34.23,33.0,33.0,18894.52,-1.1,-3.23,34.036,34.345,34.544,15901.09,20442.85,22205.74
2016-12-01,34.13,34.42,34.12,33.97,18293.98,-0.11,-0.32,34.386,34.525,34.626,16392.59,20510.6,22842.48
2016-11-30,34.2,34.6,34.22,34.11,13432.94,-0.06,-0.17,34.434,34.603,34.643,15921.09,20760.67,23443.7
2016-11-29,34.44,34.57,34.28,34.2,12889.43,-0.27,-0.78,34.53,34.708,34.636,18593.5,22524.58,23567.59
2016-11-28,34.98,34.99,34.56,34.46,15994.57,-0.19,-0.55,34.662,34.79,34.646,21340.26,22749.38,23685.12
2016-11-25,34.37,34.9,34.75,34.0,21352.04,0.38,1.11,34.654,34.839,34.635,24984.62,24343.06,23532.06
2016-11-24,34.67,34.85,34.36,34.32,15936.48,-0.33,-0.95,34.664,34.834,34.613,24628.6,24983.85,23654.03
2016-11-23,34.96,35.24,34.7,34.64,26794.98,-0.25,-0.71,34.772,34.849,34.62,25600.25,25634.81,23858.8
2016-11-22,34.65,35.0,34.94,34.32,26623.25,0.43,1.25,34.886,34.793,34.602,26455.67,26034.28,24109.19
2016-11-21,34.8,34.9,34.52,34.3,34216.35,-0.26,-0.75,34.918,34.76,34.583,24158.5,25791.57,24140.58
2016-11-18,34.9,35.28,34.8,34.67,19571.96,-0.12,-0.34,35.024,34.743,34.602,23701.5,23968.64,23541.33
2016-11-17,35.29,35.29,34.9,34.76,20794.71,-0.38,-1.08,35.004,34.727,34.611,25339.09,25174.36,23688.19
2016-11-16,35.18,35.65,35.27,34.95,31072.07,0.19,0.54,34.926,34.682,34.638,25669.38,26126.72,23875.62
2016-11-15,35.1,35.24,35.1,34.78,15137.41,0.09,0.26,34.7,34.564,34.677,25612.9,24610.59,22995.64
2016-11-14,34.94,35.75,35.05,34.69,31931.37,0.35,1.01,34.602,34.502,34.73,27424.65,24620.85,22941.26
2016-11-11,34.51,35.1,34.7,34.42,27759.89,0.19,0.55,34.462,34.43,34.764,24235.77,22721.07,22443.5
2016-11-10,34.5,34.65,34.51,34.0,22446.15,0.38,1.11,34.45,34.391,34.811,25009.63,22324.21,21646.83
2016-11-09,34.8,35.08,34.14,34.01,30789.66,-0.47,-1.36,34.438,34.39,34.871,26584.07,22082.78,21313.34
2016-11-08,34.35,34.88,34.61,34.25,24196.17,0.26,0.76,34.428,34.41,34.959,23608.29,22184.11,20725.49
2016-11-07,34.62,34.84,34.35,34.25,15986.96,-0.27,-0.78,34.402,34.406,34.999,21817.06,22489.6,20291.21
2016-11-04,34.45,35.05,34.64,34.37,31629.23,0.17,0.49,34.398,34.461,35.046,21206.37,23114.02,20184.8
2016-11-03,34.09,34.8,34.45,33.9,30318.32,0.36,1.06,34.332,34.495,35.049,19638.79,22202.02,19433.6
2016-11-02,34.46,34.46,34.09,34.01,15910.78,-0.39,-1.13,34.342,34.594,35.032,17581.49,21624.51,18369.94
2016-11-01,34.74,34.78,34.48,34.28,15240.0,0.15,0.44,34.392,34.79,35.027,20759.92,21380.69,18380.05
2016-10-31,33.95,34.35,34.33,33.95,12933.51,0.01,0.03,34.41,34.957,35.026,23162.13,21261.67,19355.27
2016-10-28,34.5,34.55,34.31,34.21,23791.35,-0.18,-0.52,34.524,35.098,35.079,25021.67,22165.92,19764.01
2016-10-27,34.11,34.5,34.5,34.07,20031.82,0.19,0.55,34.658,35.231,35.181,24765.25,20969.46,20129.36
2016-10-26,34.55,34.78,34.34,33.85,31802.93,-0.21,-0.61,34.846,35.351,35.234,25667.54,20543.9,19982.3
2016-10-25,34.95,34.95,34.57,34.39,27251.05,-0.29,-0.83,35.188,35.508,35.281,22001.45,19266.86,19129.87
2016-10-24,34.71,35.14,34.9,34.6,22231.22,-0.08,-0.23,35.504,35.591,35.339,19361.21,18092.82,18950.96
2016-10-21,35.19,35.49,34.98,34.7,22509.23,-0.46,-1.3,35.672,35.63,35.35,19310.17,17255.57,18271.37
2016-10-20,36.14,36.14,35.44,35.35,24543.25,-0.61,-1.69,35.804,35.603,35.346,17173.66,16665.18,17851.22
2016-10-19,36.06,36.28,36.05,35.85,13472.49,-0.1,-0.28,35.856,35.469,35.341,15420.26,15115.36,17219.7
2016-10-18,35.79,36.2,36.15,35.76,14049.87,0.39,1.09,35.828,35.264,35.281,16532.28,15379.41,17811.85
2016-10-17,36.03,36.35,35.74,35.53,21976.03,0.08,0.22,35.678,35.094,35.284,16824.42,17448.87,17937.73
2016-10-14,35.76,36.1,35.64,35.28,11826.67,-0.06,-0.17,35.588,35.06,35.349,15200.97,17362.1,18095.69
2016-10-13,35.9,36.34,35.7,35.54,15776.26,-0.21,-0.58,35.402,35.131,35.404,16156.7,19289.26,20571.73
2016-10-12,35.61,36.0,35.91,35.31,19032.56,0.5,1.41,35.082,35.117,35.406,14810.46,19420.7,21225.13
2016-10-11,35.39,35.7,35.4,35.25,15510.57,0.11,0.31,34.7,35.053,35.337,14226.54,18992.88,20738.11
2016-10-10,34.89,35.58,35.29,34.89,13858.77,0.59,1.7,34.51,35.086,35.274,18073.33,19809.11,20755.82
2016-09-30,34.19,35.17,34.71,34.19,16605.33,0.62,1.82,34.532,35.07,35.233,19523.24,19287.16,20848.19
2016-09-29,34.05,34.44,34.1,34.0,9045.08,0.05,0.15,34.86,35.089,35.263,22421.82,19037.26,20502.25
2016-09-28,34.39,34.59,34.0,33.78,16112.93,-0.45,-1.31,35.152,35.212,35.321,24030.93,19324.04,21347.6
2016-09-27,35.22,35.5,34.45,33.71,34744.52,-0.93,-2.63,35.406,35.297,35.413,23759.23,20244.29,22493.49
2016-09-26,36.24,36.42,35.4,35.3,21108.32,-0.95,-2.61,35.662,35.474,35.404,21544.89,18426.6,22175.8
