date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-21,8.07,8.21,8.15,8.06,95173.31,0.09,1.12,8.114,8.301,8.456,84302.24,133058.22,138986.0
2016-09-20,8.13,8.14,8.06,8.05,71249.92,-0.07,-0.86,8.108,8.338,8.483,113699.81,133797.83,143976.39
2016-09-19,8.09,8.16,8.13,8.08,66906.68,0.04,0.49,8.204,8.38,8.521,127563.95,137572.73,154870.26
2016-09-14,8.07,8.14,8.09,8.03,89461.82,-0.05,-0.61,8.29,8.418,8.564,138286.49,141757.91,165912.15
2016-09-13,8.19,8.23,8.14,8.09,98719.46,0.02,0.25,8.396,8.462,8.615,167589.7,150746.96,175564.51
2016-09-12,8.44,8.44,8.12,8.12,242161.19,-0.42,-4.92,8.488,8.508,8.659,181814.21,154420.11,188273.49
2016-09-09,8.61,8.69,8.54,8.54,140570.58,-0.02,-0.23,8.568,8.567,8.71,153895.84,145079.55,206565.94
2016-09-08,8.62,8.63,8.56,8.53,120519.42,-0.06,-0.7,8.556,8.578,8.721,147581.51,143069.95,215297.96
2016-09-07,8.59,8.76,8.62,8.56,235977.84,0.02,0.23,8.546,8.58,8.726,145229.32,152185.95,235860.54
2016-09-06,8.52,8.61,8.6,8.38,169842.0,0.08,0.94,8.528,8.597,8.723,133904.23,147726.57,237389.19
2016-09-05,8.51,8.61,8.52,8.48,102569.34,0.04,0.47,8.528,8.61,8.725,127026.01,144913.78,242995.25
2016-09-02,8.5,8.56,8.48,8.45,108998.97,-0.03,-0.35,8.566,8.627,8.725,136263.26,154154.96,252300.38
2016-09-01,8.52,8.59,8.51,8.46,108758.45,-0.02,-0.23,8.6,8.662,8.736,138558.38,172167.79,261367.63
2016-08-31,8.58,8.59,8.53,8.42,179352.39,-0.07,-0.81,8.614,8.71,8.748,159142.58,190066.39,271396.3
2016-08-30,8.68,8.7,8.6,8.59,135450.92,-0.11,-1.26,8.666,8.767,8.758,161548.91,200382.06,276646.84
2016-08-29,8.64,8.75,8.71,8.53,148755.58,0.06,0.69,8.692,8.81,8.758,162801.54,222126.88,282758.88
2016-08-26,8.6,8.74,8.65,8.6,120474.58,0.07,0.82,8.688,8.853,8.751,172046.66,268052.33,290910.88
2016-08-25,8.7,8.7,8.58,8.5,211679.44,-0.21,-2.39,8.724,8.863,8.763,205777.2,287525.98,304734.65
2016-08-24,8.73,8.93,8.79,8.71,191384.02,0.06,0.69,8.806,8.871,8.792,220990.19,319535.13,321190.02
2016-08-23,8.73,8.8,8.73,8.66,141714.08,0.04,0.46,8.868,8.848,8.822,239215.22,327051.81,351384.34
2016-08-22,8.83,8.84,8.69,8.67,194981.17,-0.14,-1.59,8.928,8.839,8.863,281452.22,341076.72,376970.59
2016-08-19,8.96,8.97,8.83,8.75,289127.31,-0.16,-1.78,9.018,8.822,8.909,364058.01,350445.8,401671.63
2016-08-18,9.1,9.16,8.99,8.95,287744.38,-0.11,-1.21,9.002,8.809,8.921,369274.75,350567.47,420546.01
2016-08-17,9.07,9.25,9.1,9.02,282509.16,0.07,0.78,8.936,8.786,8.91,418080.07,352726.21,431288.2
2016-08-16,9.16,9.2,9.03,9.01,352899.06,-0.11,-1.2,8.828,8.749,8.871,414888.4,352911.61,431325.79
2016-08-15,8.73,9.37,9.14,8.73,608010.12,0.39,4.46,8.75,8.706,8.826,400701.22,343390.89,419994.49
2016-08-12,8.55,8.78,8.75,8.52,315211.03,0.09,1.04,8.626,8.649,8.777,336833.59,313769.44,395769.6
2016-08-11,8.53,8.93,8.66,8.51,531771.0,0.1,1.17,8.616,8.662,8.747,331860.18,321943.33,386648.66
2016-08-10,8.65,8.69,8.56,8.5,266550.81,-0.08,-0.93,8.636,8.712,8.724,287372.34,322844.91,370794.68
2016-08-09,8.51,8.68,8.64,8.49,281963.16,0.12,1.41,8.67,8.795,8.71,290934.81,375716.86,366279.71
2016-08-08,8.59,8.59,8.52,8.39,288671.94,-0.18,-2.07,8.662,8.886,8.692,286080.55,412864.46,364295.82
2016-08-05,8.7,8.92,8.7,8.66,290344.0,-0.06,-0.69,8.672,8.996,8.669,290705.28,452897.46,359638.79
2016-08-04,8.7,8.93,8.76,8.66,309331.78,0.03,0.34,8.708,9.032,8.641,312026.48,490524.54,354824.99
2016-08-03,8.58,8.74,8.73,8.51,284363.19,0.13,1.51,8.788,9.034,8.616,358317.48,509850.19,357766.32
2016-08-02,8.6,8.64,8.6,8.47,257691.83,0.03,0.35,8.92,8.992,8.579,460498.91,509739.96,352540.55
2016-08-01,8.82,8.83,8.57,8.43,311795.62,-0.31,-3.49,9.11,8.945,8.545,539648.37,496598.08,349714.98
2016-07-29,9.13,9.16,8.88,8.75,396949.97,-0.28,-3.06,9.32,8.905,8.507,615089.64,477769.76,343831.44
2016-07-28,9.4,9.46,9.16,8.93,540786.81,-0.23,-2.45,9.356,8.831,8.446,669022.61,451353.99,329957.64
2016-07-27,9.65,9.97,9.39,9.03,795270.31,-0.16,-1.68,9.28,8.735,8.375,661382.9,418744.45,311369.65
2016-07-26,9.8,9.86,9.55,9.33,653439.12,-0.07,-0.73,9.064,8.624,8.288,558981.02,356842.56,279417.35
2016-07-25,9.16,9.86,9.62,9.1,689002.0,0.56,6.18,8.78,8.497,8.193,453547.8,315727.18,254485.69
2016-07-22,8.9,9.3,9.06,8.8,666614.81,0.28,3.19,8.49,8.341,8.092,340449.87,266380.12,226031.58
2016-07-21,8.29,8.8,8.78,8.26,502588.28,0.47,5.66,8.306,8.25,8.014,233685.37,219125.44,202950.79
2016-07-20,8.12,8.52,8.31,8.1,283260.88,0.18,2.21,8.19,8.198,7.955,176106.0,205682.44,188536.04
2016-07-19,8.17,8.18,8.13,8.03,126273.04,-0.04,-0.49,8.184,8.166,7.925,154704.11,195341.14,184759.38
2016-07-18,8.16,8.23,8.17,8.1,123512.36,0.03,0.37,8.214,8.144,7.887,177906.56,202831.88,184011.9
2016-07-15,8.23,8.24,8.14,8.09,132792.31,-0.06,-0.73,8.192,8.108,7.853,192310.36,209893.11,182776.58
2016-07-14,8.21,8.25,8.2,8.09,214691.41,-0.08,-0.97,8.194,8.061,7.826,204565.51,208561.29,185846.2
2016-07-13,8.26,8.33,8.28,8.23,176251.42,0.0,0.0,8.206,8.014,7.783,235258.89,203994.86,180990.72
2016-07-12,8.06,8.29,8.28,8.04,242285.3,0.22,2.73,8.148,7.951,7.74,235978.17,201992.13,177818.74
2016-07-11,8.19,8.24,8.06,8.05,195531.34,-0.09,-1.1,8.074,7.888,7.69,227757.2,193244.2,169875.5
2016-07-08,8.23,8.32,8.15,8.14,194068.09,-0.11,-1.33,8.024,7.842,7.647,227475.87,185683.04,169506.4
2016-07-07,8.02,8.3,8.26,7.98,368158.28,0.27,3.38,7.928,7.777,7.623,212557.07,186776.13,164948.35
2016-07-06,7.95,8.05,7.99,7.89,179847.86,0.08,1.01,7.822,7.712,7.592,172730.82,171389.64,151427.59
2016-07-05,7.83,7.97,7.91,7.82,201180.42,0.1,1.28,7.754,7.684,7.576,168006.09,174177.62,148726.42
2016-07-04,7.6,7.91,7.81,7.6,194124.7,0.14,1.82,7.702,7.63,7.568,158731.2,165191.92,146490.22
2016-07-01,7.8,7.82,7.67,7.67,119474.08,-0.06,-0.78,7.66,7.597,7.566,143890.21,155660.04,142772.45
2016-06-30,7.65,7.76,7.73,7.61,169027.06,0.08,1.05,7.626,7.59,7.568,160995.19,163131.1,145639.18
2016-06-29,7.68,7.75,7.65,7.63,156224.2,0.0,0.0,7.602,7.552,7.566,170048.45,157986.59,148965.03
2016-06-28,7.55,7.66,7.65,7.5,154805.94,0.05,0.66,7.614,7.529,7.55,180349.14,153645.34,144681.16
2016-06-27,7.45,7.62,7.6,7.37,119919.75,0.1,1.33,7.558,7.492,7.537,171652.65,146506.81,140831.78
2016-06-24,7.63,7.73,7.5,7.29,204998.98,-0.11,-1.45,7.534,7.452,7.526,167429.88,153329.75,139419.06
2016-06-23,7.76,7.78,7.61,7.58,214293.39,-0.1,-1.3,7.554,7.469,7.519,165267.02,143120.58,134151.33
2016-06-22,7.37,7.75,7.71,7.35,207727.66,0.34,4.61,7.502,7.471,7.512,145924.72,131465.55,129485.6
2016-06-21,7.55,7.62,7.37,7.31,111323.46,-0.11,-1.47,7.444,7.467,7.499,126941.54,123275.23,124298.91
2016-06-20,7.55,7.65,7.48,7.44,98805.92,-0.12,-1.58,7.426,7.505,7.499,121360.96,127788.52,124104.34
2016-06-17,7.37,7.66,7.6,7.36,194184.66,0.25,3.4,7.37,7.534,7.49,139229.62,129884.85,125874.56
2016-06-16,7.43,7.45,7.35,7.31,117581.92,-0.07,-0.94,7.384,7.546,7.478,120974.14,128147.27,124773.13
2016-06-15,7.21,7.48,7.42,7.2,112811.72,0.14,1.92,7.44,7.58,7.497,117006.37,139943.48,125018.27
2016-06-14,7.18,7.31,7.28,7.17,83420.6,0.08,1.11,7.49,7.57,7.516,119608.93,135716.99,126691.48
2016-06-13,7.56,7.56,7.2,7.2,188149.22,-0.47,-6.13,7.584,7.581,7.537,134216.07,135156.76,128890.56
2016-06-08,7.64,7.73,7.67,7.61,102907.26,0.04,0.52,7.698,7.6,7.568,120540.07,125508.37,128111.36
2016-06-07,7.68,7.7,7.63,7.6,97743.06,-0.04,-0.52,7.708,7.569,7.58,135320.39,125182.08,129263.44
2016-06-06,7.8,7.8,7.67,7.59,125824.49,-0.08,-1.03,7.72,7.552,7.601,162880.59,127505.65,130228.29
2016-06-03,7.78,7.8,7.75,7.67,156456.34,-0.02,-0.26,7.65,7.53,7.617,151825.05,125322.59,134828.39
2016-06-02,7.69,7.82,7.77,7.66,119769.2,0.05,0.65,7.578,7.492,7.642,136097.45,120420.16,140504.73
2016-06-01,7.67,7.84,7.72,7.65,176808.86,0.03,0.39,7.502,7.445,7.685,130476.66,121864.28,142480.81
2016-05-31,7.34,7.74,7.69,7.34,235544.05,0.37,5.05,7.43,7.41,7.734,115043.76,121398.99,142244.73
2016-05-30,7.35,7.39,7.32,7.29,70546.79,-0.07,-0.95,7.384,7.413,7.79,92130.7,110093.05,142055.0
2016-05-27,7.42,7.46,7.39,7.33,77818.35,0.0,0.0,7.41,7.461,7.854,98820.12,117665.97,146285.74
2016-05-26,7.35,7.42,7.39,7.27,91665.27,0.03,0.41,7.406,7.492,7.912,104742.87,122624.36,155446.69
2016-05-25,7.55,7.58,7.36,7.34,99644.34,-0.1,-1.34,7.388,7.536,7.98,113251.89,130714.35,164605.91
2016-05-24,7.48,7.6,7.46,7.42,120978.76,0.01,0.13,7.39,7.591,8.043,127754.22,133344.8,174808.19
2016-05-23,7.38,7.53,7.45,7.38,103993.9,0.08,1.08,7.442,7.649,8.084,128055.4,132950.94,176230.33
2016-05-20,7.26,7.42,7.37,7.19,107432.09,0.07,0.96,7.512,7.703,8.128,136511.82,144334.19,180725.6
2016-05-19,7.39,7.49,7.3,7.26,134210.34,-0.07,-0.95,7.578,7.792,8.175,140505.85,160589.29,189459.52
2016-05-18,7.68,7.68,7.37,7.28,172156.03,-0.35,-4.53,7.684,7.925,8.229,148176.82,163097.35,206725.47
2016-05-17,7.8,7.84,7.72,7.64,122484.64,-0.08,-1.03,7.792,8.058,8.302,138935.37,163090.48,217448.09
2016-05-16,7.6,7.84,7.8,7.58,146276.02,0.1,1.3,7.856,8.166,8.369,137846.47,174016.94,243813.64
2016-05-13,7.84,7.9,7.7,7.66,127402.23,-0.13,-1.66,7.894,8.246,8.41,152156.55,174905.5,277628.17
2016-05-12,7.77,7.86,7.83,7.64,172565.19,-0.08,-1.01,8.006,8.331,8.429,180672.73,188269.01,280430.98
2016-05-11,8.08,8.11,7.91,7.91,125948.79,-0.13,-1.62,8.166,8.423,8.439,178017.88,198497.46,283763.34
2016-05-10,8.02,8.1,8.04,7.95,117040.12,0.05,0.63,8.324,8.494,8.439,187245.58,216271.58,284877.42
2016-05-09,8.2,8.2,7.99,7.95,217826.41,-0.27,-3.27,8.476,8.518,8.437,210187.42,219509.73,287359.02
2016-05-06,8.63,8.69,8.26,8.23,269983.12,-0.37,-4.29,8.598,8.553,8.432,197654.46,217117.01,287057.91
2016-05-05,8.7,8.7,8.63,8.55,159290.94,-0.07,-0.81,8.656,8.557,8.423,195865.3,218329.76,288034.12
2016-05-04,8.75,8.81,8.7,8.66,172087.31,-0.1,-1.14,8.68,8.533,8.395,218977.04,250353.59,288970.09
2016-05-03,8.67,8.85,8.8,8.57,231749.31,0.2,2.33,8.664,8.546,8.366,245297.58,271805.71,290939.8
2016-04-29,8.46,8.7,8.6,8.44,155161.62,0.05,0.58,8.56,8.571,8.323,228832.03,313610.34,286274.43
2016-04-28,8.68,8.75,8.55,8.36,261037.33,-0.2,-2.29,8.508,8.574,8.291,236579.56,380350.84,286581.95
2016-04-27,8.6,8.76,8.75,8.51,274849.62,0.13,1.51,8.458,8.526,8.265,240794.21,372592.94,282333.94
2016-04-26,8.28,8.62,8.62,8.24,303690.03,0.34,4.11,8.386,8.454,8.217,281730.15,369029.22,276064.02
2016-04-25,8.33,8.33,8.28,8.13,149421.56,-0.06,-0.72,8.428,8.383,8.183,298313.83,353483.25,270518.6
2016-04-22,8.25,8.35,8.34,8.16,193899.27,0.04,0.48,8.582,8.356,8.174,398388.64,355208.32,275477.7
2016-04-21,8.32,8.55,8.3,8.27,282110.56,-0.09,-1.07,8.64,8.311,8.151,524122.12,356998.82,277990.47
2016-04-20,8.84,9.03,8.39,8.0,479529.31,-0.44,-4.98,8.594,8.289,8.145,504391.67,357738.49,274861.77
2016-04-19,9.07,9.09,8.83,8.77,386608.44,-0.22,-2.43,8.522,8.257,8.13,456328.29,327586.59,264169.58
2016-04-18,8.6,9.37,9.05,8.49,649795.62,0.42,4.87,8.338,8.185,8.1,408652.68,310073.9,265037.78
2016-04-15,8.88,8.88,8.63,8.59,822566.69,0.56,6.94,8.13,8.075,8.041,312027.99,258938.51,253898.96
2016-04-14,8.09,8.1,8.07,7.97,183458.31,0.05,0.62,7.982,8.008,7.978,189875.51,192813.06,223407.32
2016-04-13,7.96,8.15,8.03,7.94,239212.39,0.12,1.52,7.984,8.003,7.935,211085.31,192074.93,225820.27
2016-04-12,8.03,8.06,7.91,7.83,148230.38,-0.1,-1.25,7.992,7.979,7.908,198844.89,183098.82,226265.33
2016-04-11,7.98,8.06,8.01,7.93,166672.19,0.12,1.52,8.032,7.983,7.903,211495.11,187553.96,235968.82
2016-04-08,8.08,8.11,7.89,7.76,211804.27,-0.19,-2.35,8.02,7.992,7.883,205849.04,195747.08,256580.37
2016-04-07,8.14,8.28,8.08,8.06,289507.31,0.01,0.12,8.034,7.991,7.907,195750.61,198982.13,275377.86
2016-04-06,8.07,8.15,8.07,8.03,178010.31,-0.04,-0.49,8.022,8.001,7.884,173064.56,191985.05,271078.2
2016-04-05,8.0,8.16,8.11,8.0,211481.48,0.16,2.01,7.966,8.003,7.85,167352.75,200752.58,269968.84
2016-04-01,7.93,8.01,7.95,7.82,138441.81,-0.01,-0.13,7.934,8.014,7.824,163612.8,220001.66,274226.58
2016-03-31,8.05,8.08,7.96,7.94,161312.16,-0.06,-0.75,7.964,8.006,7.801,185645.13,248859.41,276073.51
2016-03-30,7.81,8.03,8.02,7.81,176077.03,0.23,2.95,7.948,7.948,7.773,202213.65,254001.58,276207.63
2016-03-29,7.97,7.98,7.79,7.7,149451.27,-0.16,-2.01,7.98,7.866,7.739,210905.54,259565.61,274585.12
2016-03-28,8.1,8.23,7.95,7.9,192781.73,-0.15,-1.85,8.04,7.837,7.706,234152.4,269431.84,276309.16
2016-03-25,7.87,8.25,8.1,7.82,248603.47,0.22,2.79,8.094,7.822,7.682,276390.51,284383.69,277899.92
2016-03-24,8.12,8.13,7.88,7.88,244154.73,-0.3,-3.67,8.048,7.773,7.625,312073.69,317413.65,273813.83
2016-03-23,8.07,8.27,8.18,8.04,219536.52,0.09,1.11,7.948,7.823,7.589,305789.52,351773.58,275204.06
2016-03-22,8.13,8.19,8.09,8.06,265685.56,-0.13,-1.58,7.752,7.767,7.544,308225.68,350171.34,278632.79
2016-03-21,7.89,8.3,8.22,7.85,403972.28,0.35,4.45,7.634,7.696,7.543,304711.27,339185.11,276141.2
2016-03-18,7.68,8.1,7.87,7.56,427019.34,0.49,6.64,7.55,7.633,7.526,292376.87,328451.5,268410.84
2016-03-17,7.25,7.47,7.38,7.2,212733.91,0.18,2.5,7.498,7.596,7.512,322753.61,303287.61,263992.85
2016-03-16,7.61,7.66,7.2,7.17,231717.31,-0.3,-4.0,7.698,7.598,7.538,397757.64,298413.67,270972.06
2016-03-15,7.76,7.8,7.5,7.45,248113.5,-0.3,-3.85,7.782,7.611,7.558,392117.0,289604.63,273483.41
2016-03-14,7.7,7.92,7.8,7.55,342300.28,0.19,2.5,7.758,7.574,7.544,373658.95,283186.48,272983.42
2016-03-11,8.0,8.0,7.61,7.54,578903.06,-0.77,-9.19,7.716,7.541,7.505,364526.14,271416.15,267323.18
2016-02-17,7.69,8.38,8.38,7.66,587754.06,0.76,9.97,7.694,7.476,7.5,283821.61,230214.02,253629.49
2016-02-16,7.45,7.74,7.62,7.44,203514.12,0.24,3.25,7.498,7.355,7.444,199069.71,198634.54,237601.55
2016-02-15,7.25,7.48,7.38,7.22,155823.22,-0.21,-2.77,7.44,7.321,7.453,187092.25,207094.23,239402.69
2016-02-05,7.74,7.98,7.59,7.54,296636.22,0.09,1.2,7.39,7.39,7.474,192714.01,213097.29,248712.59
2016-02-04,7.37,7.58,7.5,7.37,175380.44,0.1,1.35,7.366,7.419,7.528,178306.16,208370.18,254174.89
2016-02-03,7.29,7.46,7.4,7.14,163994.53,0.07,0.95,7.258,7.427,7.59,176606.42,224698.09,250138.27
2016-02-02,7.16,7.44,7.33,7.15,143626.84,0.2,2.81,7.212,7.477,7.705,198199.37,243530.44,255218.77
2016-02-01,7.37,7.42,7.13,7.03,183932.03,-0.34,-4.55,7.202,7.504,7.816,227096.22,257362.19,270804.33
2016-01-29,6.98,7.52,7.47,6.96,224596.94,0.51,7.33,7.39,7.513,7.952,233480.58,262780.37,277181.71
2016-01-28,7.09,7.14,6.96,6.92,166881.77,-0.21,-2.93,7.472,7.469,8.117,238434.19,263230.22,275616.68
2016-01-27,7.36,7.41,7.17,6.69,271959.25,-0.11,-1.51,7.596,7.524,8.316,272789.76,277044.96,281749.6
2016-01-26,7.98,8.04,7.28,7.26,288111.09,-0.79,-9.79,7.742,7.532,8.493,288861.51,276568.56,281323.87
2016-01-25,7.99,8.07,8.07,7.85,215853.83,0.19,2.41,7.806,7.585,8.659,287628.17,271711.15,288951.61
2016-01-22,7.71,7.88,7.88,7.48,249365.03,0.3,3.96,7.636,7.558,8.801,292080.16,284327.89,297096.9
2016-01-21,7.68,8.09,7.58,7.55,338659.59,-0.32,-4.05,7.466,7.637,8.947,288026.25,299979.61,298745.02
2016-01-20,7.52,7.98,7.9,7.43,352318.0,0.3,3.95,7.452,7.752,9.116,281300.16,275578.45,302208.57
2016-01-19,7.16,7.65,7.6,7.16,281944.38,0.38,5.26,7.322,7.932,9.277,264275.6,266907.1,301621.16
2016-01-18,6.89,7.38,7.22,6.8,238113.81,0.19,2.7,7.364,8.127,9.459,255794.13,284246.48,317730.05
2016-01-15,7.5,7.52,7.03,6.96,229095.48,-0.48,-6.39,7.48,8.391,9.633,276575.63,291583.06,318666.57
2016-01-14,6.95,7.66,7.51,6.89,305029.12,0.26,3.59,7.808,8.764,9.824,311932.97,288003.13,327839.04
2016-01-13,7.9,7.99,7.25,7.23,267195.22,-0.56,-7.17,8.052,9.108,9.985,269856.75,286454.25,346316.19
2016-01-12,7.94,7.99,7.81,7.53,239537.0,0.01,0.13,8.542,9.453,10.128,269538.61,286079.19,343116.65
2016-01-11,8.4,8.52,7.8,7.8,342021.31,-0.87,-10.04,8.89,9.733,10.245,312698.82,306192.07,344290.44
2016-01-08,9.0,9.17,8.67,8.07,405882.22,-0.06,-0.69,9.302,10.043,10.359,306590.49,309865.91,343660.31
2016-01-07,9.51,9.54,8.73,8.73,94648.0,-0.97,-10.0,9.72,10.256,10.438,264073.29,297510.43,341202.54
2016-01-06,9.55,9.8,9.7,9.49,265604.5,0.15,1.57,10.164,10.479,10.535,303051.74,328838.69,350225.47
2016-01-05,9.26,10.06,9.55,9.18,455338.09,-0.31,-3.14,10.364,10.622,10.592,302619.78,336335.23,370528.95
2016-01-04,10.99,10.99,9.86,9.68,311479.62,-0.9,-8.36,10.576,10.791,10.643,299685.31,351213.62,358371.47
2015-12-31,10.94,11.05,10.76,10.71,193296.23,-0.19,-1.74,10.784,10.875,10.676,313141.34,345750.08,355865.79
2015-12-30,10.75,10.99,10.95,10.65,289540.28,0.25,2.34,10.792,10.883,10.676,330947.57,367674.95,359522.43
2015-12-29,10.61,10.81,10.7,10.53,263444.66,0.09,0.85,10.794,10.862,10.653,354625.64,406178.13,360742.42
2015-12-28,10.82,11.18,10.61,10.61,440665.75,-0.29,-2.66,10.88,10.802,10.63,370050.67,400154.12,358310.77
2015-12-25,10.87,11.17,10.9,10.69,378759.78,0.1,0.93,11.006,10.756,10.618,402741.94,382388.8,358958.03
2015-12-24,10.89,10.97,10.8,10.6,282327.38,-0.16,-1.46,10.966,10.674,10.579,378358.82,377454.71,365534.74
2015-12-23,11.18,11.24,10.96,10.96,407930.62,-0.17,-1.53,10.974,10.619,10.585,404402.33,384894.65,368505.74
2015-12-22,11.24,11.28,11.13,10.95,340569.84,-0.11,-0.98,10.93,10.591,10.589,457730.62,371612.26,361425.09
2015-12-21,10.65,11.28,11.24,10.65,604122.06,0.54,5.05,10.724,10.561,10.584,430257.56,404722.68,364051.8
2015-12-18,10.87,10.89,10.7,10.64,256844.22,-0.14,-1.29,10.506,10.495,10.557,362035.67,365529.33,359016.66
2015-12-17,10.67,11.0,10.84,10.67,412544.91,0.1,0.93,10.382,10.477,10.542,376550.59,365981.5,358003.39
2015-12-16,10.64,11.11,10.74,10.56,674572.06,0.64,6.34,10.264,10.468,10.519,365386.98,351369.91,349450.65
2015-12-15,10.18,10.38,10.1,10.08,203204.55,-0.05,-0.49,10.252,10.444,10.494,285493.9,315306.71,329716.05
2015-12-14,9.89,10.3,10.15,9.87,263012.62,0.07,0.69,10.398,10.458,10.516,379187.8,316467.42,344563.13
2015-12-11,10.25,10.35,10.08,9.87,329418.81,-0.17,-1.66,10.484,10.479,10.536,369022.98,335527.25,347269.14
2015-12-10,10.61,10.78,10.25,10.25,356726.84,-0.43,-4.03,10.572,10.484,10.557,355412.41,353614.77,355423.2
2015-12-09,10.79,10.98,10.68,10.62,275106.66,-0.15,-1.39,10.672,10.55,10.58,337352.85,352116.82,378690.37
2015-12-08,11.1,11.55,10.83,10.77,671674.06,0.25,2.36,10.636,10.587,10.549,345119.53,351237.91,380839.6
2015-12-07,10.49,10.63,10.58,10.34,212188.52,0.06,0.57,10.518,10.607,10.511,253747.03,323380.93,367341.55
2015-12-04,10.64,10.85,10.52,10.4,261365.97,-0.23,-2.14,10.474,10.619,10.485,302031.53,352503.99,386304.06
2015-12-03,10.48,10.86,10.75,10.38,266429.03,0.25,2.38,10.396,10.606,10.461,351817.14,350025.27,399620.01
2015-12-02,10.28,10.55,10.5,10.13,313940.06,0.26,2.54,10.428,10.57,10.419,366880.79,347531.4,417802.61
2015-12-01,10.34,10.46,10.24,10.1,214811.59,-0.12,-1.16,10.538,10.543,10.387,357356.3,344125.38,429137.86
2015-11-30,10.2,10.41,10.36,9.75,453611.0,0.23,2.27,10.696,10.574,10.337,393014.82,372658.85,441026.99
2015-11-27,10.75,11.06,10.13,10.03,510294.0,-0.78,-7.15,10.764,10.593,10.274,402976.45,359011.03,458068.98
2015-11-26,11.2,11.38,10.91,10.83,341747.28,-0.14,-1.27,10.816,10.63,10.266,348233.41,357231.63,504817.26
2015-11-25,11.14,11.14,11.05,10.85,266317.62,0.02,0.18,10.712,10.609,10.257,328182.01,405263.93,525898.34
2015-11-24,10.7,11.22,11.03,10.63,393104.22,0.33,3.08,10.548,10.511,10.195,330894.47,410441.28,545413.89
2015-11-23,10.39,11.27,10.7,10.33,503419.12,0.31,2.98,10.452,10.414,10.147,352302.87,411302.17,568463.41
2015-11-20,10.43,10.55,10.39,10.3,236578.81,0.0,0.0,10.422,10.35,10.078,315045.61,420104.13,570998.52
2015-11-19,10.34,10.39,10.39,10.12,241490.27,0.16,1.56,10.444,10.316,10.008,366229.85,449214.75,578877.58
2015-11-18,10.64,10.64,10.23,10.16,279879.91,-0.32,-3.03,10.506,10.268,9.921,482345.84,488073.83,588019.82
2015-11-17,10.6,11.0,10.55,10.36,500146.22,0.0,0.0,10.474,10.231,9.821,489988.09,514150.33,606483.48
2015-11-16,10.2,10.57,10.55,10.1,317132.84,0.05,0.48,10.376,10.1,9.75,470301.47,509395.13,614895.79
2015-11-13,10.58,10.91,10.5,10.43,492500.0,-0.2,-1.87,10.278,9.955,9.647,525162.65,557126.92,631311.59
2015-11-12,10.11,11.03,10.7,10.02,822070.25,0.63,6.26,10.188,9.902,9.562,532199.65,652402.88,648914.73
2015-11-11,10.03,10.13,10.07,9.94,318091.16,0.01,0.1,10.03,9.904,9.427,493801.81,646532.76,621446.2
2015-11-10,10.0,10.2,10.06,9.9,401713.09,0.0,0.0,9.988,9.878,9.314,538312.57,680386.5,618348.04
2015-11-09,9.95,10.47,10.06,9.9,591438.75,0.01,0.1,9.824,9.879,9.215,548488.78,725624.65,611787.22
2015-11-06,9.86,10.3,10.05,9.84,527685.0,0.14,1.41,9.632,9.805,9.115,589091.19,721892.9,599463.1
2015-11-05,9.82,10.23,9.91,9.71,630081.06,0.05,0.51,9.616,9.7,8.999,772606.12,708540.41,585902.29
2015-11-04,9.3,9.92,9.86,9.22,540644.94,0.62,6.71,9.778,9.574,8.882,799263.71,687965.81,567102.4
2015-11-03,9.06,9.37,9.24,8.84,452594.16,0.14,1.54,9.768,9.41,8.762,822460.43,698816.63,540713.7
2015-11-02,9.47,9.69,9.1,8.97,794450.81,-0.87,-8.73,9.934,9.399,8.667,902760.51,720396.46,532132.68
2015-10-30,10.64,11.79,9.97,9.8,1445259.62,-0.75,-7.0,9.978,9.339,8.574,854694.61,705496.26,502957.5
2015-10-29,10.1,10.78,10.72,10.03,763369.0,0.91,9.28,9.784,9.222,8.433,644474.7,645426.58,438582.29
2015-10-28,10.0,10.37,9.81,9.68,656628.56,-0.26,-2.58,9.37,8.95,8.247,576667.92,596359.63,413443.59
2015-10-27,9.39,10.24,10.07,9.11,854094.56,0.75,8.05,9.052,8.749,8.122,575172.83,556309.59,396971.35
2015-10-26,9.05,9.49,9.32,9.0,554121.31,0.32,3.56,8.864,8.55,7.975,538032.41,497949.8,366753.07
2015-10-23,8.66,9.14,9.0,8.59,394160.09,0.35,4.05,8.7,8.424,7.871,556297.91,477033.3,354127.43
2015-10-22,8.2,8.72,8.65,8.03,424335.09,0.43,5.23,8.66,8.297,7.786,646378.45,463264.17,350088.59
2015-10-21,9.01,9.24,8.22,8.22,649153.12,-0.91,-9.97,8.53,8.189,7.699,616051.34,446238.99,341737.52
2015-10-20,8.5,9.27,9.13,8.37,668392.44,0.63,7.41,8.446,8.113,7.623,537446.34,382610.77,330611.06
2015-10-19,8.79,8.85,8.5,8.35,645448.81,-0.3,-3.41,8.236,7.934,7.511,457867.19,343868.9,316393.13
2015-10-16,8.38,8.8,8.8,8.28,844562.81,0.8,10.0,8.148,7.809,7.399,397768.7,300418.75,300554.55
2015-10-15,7.71,8.04,8.0,7.65,272699.53,0.2,2.56,7.934,7.644,7.29,280149.89,231738.0,281141.44
2015-10-14,8.01,8.14,7.8,7.8,256128.09,-0.28,-3.46,7.848,7.544,7.258,276426.63,230527.55,282688.38
