date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-05-25,8.2,8.37,8.2,8.14,51905.51,0.04,0.49,8.14,8.178,8.993,53942.3,69482.42,96561.12
2016-05-24,8.23,8.33,8.18,8.1,42355.88,-0.06,-0.73,8.084,8.213,9.107,57206.37,80275.51,98234.11
2016-05-23,8.18,8.28,8.24,8.08,53521.11,0.1,1.23,8.112,8.295,9.232,60875.01,83439.89,99896.32
2016-05-20,7.88,8.19,8.14,7.7,61915.02,0.2,2.52,8.154,8.418,9.352,63946.27,83529.04,103337.49
2016-05-19,7.84,8.05,7.94,7.82,60013.97,0.02,0.25,8.18,8.601,9.497,71728.53,89033.16,110521.05
2016-05-18,8.18,8.21,7.92,7.92,68225.85,-0.42,-5.04,8.216,8.855,9.686,85022.55,93482.5,111650.46
2016-05-17,8.45,8.53,8.32,8.28,60699.11,-0.14,-1.66,8.342,9.097,9.876,103344.66,97524.79,114535.28
2016-05-16,8.28,8.47,8.45,8.19,68877.38,0.19,2.3,8.478,9.284,10.063,106004.77,102120.0,123539.18
2016-05-13,8.11,8.44,8.27,8.05,100826.34,0.15,1.85,8.682,9.439,10.232,103111.82,107100.15,125880.43
2016-05-12,8.2,8.24,8.12,8.12,126484.06,-0.43,-5.03,9.022,9.623,10.405,106337.79,117750.97,129335.8
2016-05-11,8.92,9.09,8.55,8.55,159836.41,-0.45,-5.0,9.494,9.807,10.579,101942.46,123639.81,128234.48
2016-05-10,9.07,9.19,9.0,9.0,73999.68,-0.47,-4.96,9.852,10.0,10.737,91704.91,116192.7,125614.58
2016-05-09,9.8,9.8,9.47,9.47,54412.6,-0.5,-5.01,10.09,10.169,10.864,98235.22,116352.75,128196.18
2016-05-06,10.45,10.59,9.97,9.97,116956.22,-0.52,-4.96,10.196,10.286,10.981,111088.48,123145.94,133395.79
2016-05-05,10.37,10.63,10.48,10.37,104507.39,0.14,1.35,10.224,10.393,11.094,129164.14,132008.94,139549.08
2016-05-04,10.2,10.45,10.34,10.17,108648.66,0.14,1.37,10.12,10.516,11.172,145337.17,129818.42,144051.82
2016-05-03,9.99,10.25,10.19,9.98,106651.23,0.18,1.8,10.148,10.654,11.244,140680.49,131545.78,145764.07
2016-04-29,9.99,10.12,10.0,9.91,118678.89,-0.11,-1.09,10.248,10.842,11.341,134470.28,144958.37,152457.3
2016-04-28,9.96,10.29,10.11,9.87,207334.53,0.15,1.51,10.376,11.024,11.438,135203.4,144660.71,154628.77
2016-04-27,10.1,10.2,9.96,9.96,185372.52,-0.52,-4.96,10.562,11.187,11.509,134853.73,140920.64,154141.69
2016-04-25,10.68,10.68,10.48,10.35,85365.3,-0.21,-1.96,10.912,11.35,11.617,114299.67,132829.15,153999.37
2016-04-22,10.54,10.82,10.69,10.4,75600.18,0.04,0.38,11.16,11.473,11.707,122411.06,135036.46,159594.62
2016-04-21,10.75,11.09,10.64,10.6,122344.49,-0.39,-3.54,11.436,11.559,11.777,155446.45,140039.62,168975.08
2016-04-20,11.68,12.0,11.04,10.68,205586.16,-0.67,-5.72,11.672,11.676,11.871,154118.01,143645.64,176206.07
2016-04-19,11.73,11.83,11.71,11.6,82602.24,-0.01,-0.09,11.812,11.795,11.95,146987.55,147089.23,189453.75
2016-04-18,12.06,12.07,11.72,11.65,125922.24,-0.35,-2.9,11.788,11.827,12.003,151358.62,158285.23,211593.82
2016-04-15,11.84,12.18,12.07,11.81,240777.12,0.25,2.12,11.786,11.834,12.022,147661.86,159982.37,225993.0
2016-04-14,11.81,11.84,11.82,11.67,115702.28,0.08,0.68,11.682,11.84,11.982,124632.78,159956.23,223212.2
2016-04-13,11.62,11.9,11.74,11.6,169933.88,0.15,1.29,11.68,11.851,11.94,133173.28,164596.84,226832.11
2016-04-12,11.72,11.84,11.59,11.4,104457.57,-0.12,-1.02,11.778,11.83,11.923,147190.91,167362.75,228921.38
2016-04-11,11.7,11.84,11.71,11.56,107438.45,0.17,1.47,11.866,11.883,11.937,165211.84,175169.59,241292.86
2016-04-08,11.68,11.7,11.55,11.4,125631.74,-0.25,-2.12,11.882,11.941,11.924,172302.88,184152.78,248416.73
2016-04-07,12.14,12.22,11.81,11.75,158404.75,-0.43,-3.51,11.998,11.995,11.91,195279.68,197910.54,254739.51
2016-04-06,11.92,12.31,12.23,11.84,240022.06,0.19,1.58,12.022,12.066,11.874,196020.4,208766.5,257520.46
2016-04-05,11.73,12.15,12.03,11.63,194562.19,0.24,2.04,11.882,12.104,11.849,187534.58,231818.28,263205.07
2016-04-01,11.89,12.05,11.79,11.6,142893.66,-0.3,-2.48,11.9,12.179,11.848,185127.34,264902.42,282891.31
2016-03-31,12.0,12.2,12.13,11.68,240515.72,0.21,1.76,12.0,12.209,11.823,196002.67,292003.62,288817.46
2016-03-30,11.72,11.93,11.93,11.53,162108.38,0.4,3.47,11.992,12.123,11.73,200541.41,286468.17,286735.58
2016-03-29,12.07,12.07,11.53,11.3,197592.94,-0.58,-4.79,12.11,12.028,11.648,221512.61,289067.37,287563.15
2016-03-28,12.4,12.63,12.12,12.05,182526.02,-0.17,-1.38,12.326,12.016,11.561,276101.97,290480.01,284520.19
2016-03-25,12.08,12.35,12.29,12.0,197270.31,0.2,1.65,12.458,11.99,11.425,344677.49,307416.12,283821.14
2016-03-24,12.1,12.68,12.09,12.05,263209.38,-0.42,-3.36,12.418,11.906,11.331,388004.57,312680.68,280984.5
2016-03-23,12.55,12.8,12.52,12.3,266964.38,-0.09,-0.71,12.254,11.824,11.261,372394.94,311568.48,277767.11
2016-03-22,12.38,13.5,12.61,12.25,470539.78,-0.17,-1.33,11.946,11.681,11.228,356622.14,306274.41,277891.59
2016-03-21,12.0,13.17,12.78,11.85,525403.62,0.68,5.62,11.706,11.594,11.172,304858.04,294591.86,262856.93
2016-03-18,11.28,12.25,12.09,11.2,413905.69,0.84,7.47,11.522,11.517,11.113,270154.75,300880.2,247485.21
2016-03-17,10.96,11.38,11.27,10.85,185161.22,0.31,2.83,11.394,11.437,11.066,237356.78,285631.3,236266.96
2016-03-16,11.62,11.68,10.98,10.87,188100.39,-0.43,-3.77,11.394,11.336,11.06,250742.02,287002.98,243546.62
2016-03-15,11.6,11.79,11.41,11.28,211719.27,-0.44,-3.71,11.416,11.267,11.068,255926.68,286058.92,240677.74
2016-03-14,11.47,11.99,11.86,11.31,351887.16,0.42,3.67,11.482,11.105,11.004,284325.68,278560.38,237748.66
2016-03-11,11.06,11.71,11.45,10.85,249915.86,0.17,1.51,11.512,10.86,10.888,331605.65,260226.15,223955.11
2016-03-10,11.1,11.59,11.27,10.81,252087.44,0.18,1.62,11.48,10.756,10.798,333905.81,249288.32,217113.1
2016-03-09,11.1,11.69,11.09,11.06,214023.67,-0.62,-5.29,11.278,10.697,10.733,323263.93,243965.74,214703.02
2016-03-08,11.65,11.8,11.74,11.09,353714.28,-0.3,-2.49,11.118,10.775,10.642,316191.16,249508.77,211196.41
2016-03-07,11.5,12.42,12.01,11.3,588287.0,0.72,6.38,10.728,10.75,10.527,272795.07,231122.01,201342.72
2016-03-04,10.13,11.29,11.29,10.03,261416.66,1.03,10.04,10.208,10.708,10.384,188846.65,194090.22,179165.71
2016-03-03,10.28,10.85,10.26,10.15,198878.06,-0.04,-0.39,10.032,10.695,10.318,164670.83,186902.62,175725.19
2016-03-02,9.82,10.45,10.29,9.6,178659.81,0.5,5.11,10.116,10.783,10.304,164667.54,200090.26,172137.62
2016-03-01,9.42,9.9,9.79,9.04,136733.81,0.4,4.26,10.432,10.868,10.344,182826.37,195296.56,169223.43
2016-02-29,10.22,10.22,9.41,9.37,168544.92,-1.0,-9.61,10.772,10.902,10.389,189448.94,196936.94,167777.81
2016-02-26,10.7,11.05,10.41,9.96,140537.55,-0.27,-2.53,11.208,10.916,10.51,199333.79,187684.08,163932.42
2016-02-25,11.77,11.79,10.68,10.68,198861.59,-1.19,-10.03,11.358,10.84,10.58,209134.41,184937.87,162505.3
2016-02-24,11.46,12.31,11.87,11.34,269453.97,0.39,3.4,11.45,10.769,10.614,235512.98,185440.31,156877.98
2016-02-23,11.49,11.64,11.49,11.2,169846.69,-0.1,-0.86,11.304,10.509,10.632,207766.75,172884.05,148737.49
2016-02-22,11.24,11.8,11.59,11.22,217969.16,0.43,3.85,11.032,10.304,10.683,204424.93,171563.44,147165.24
2016-02-19,10.88,11.32,11.16,10.88,189540.66,0.04,0.36,10.624,10.059,10.701,176034.36,164241.21,141298.32
2016-02-18,11.7,11.98,11.14,11.07,330754.41,0.0,0.0,10.322,9.941,10.724,160741.33,164547.76,139341.36
2016-02-17,10.29,11.14,11.14,10.17,130722.83,1.01,9.97,10.088,9.825,10.752,135367.64,144184.99,128860.5
2016-02-16,9.65,10.23,10.13,9.6,153137.59,0.58,6.07,9.714,9.819,10.749,138001.35,143150.3,126970.36
2016-02-15,9.3,9.62,9.55,9.0,76016.33,-0.1,-1.04,9.576,9.875,10.824,138701.94,138618.69,124116.74
2016-02-05,10.0,10.0,9.65,9.63,113075.49,-0.29,-2.92,9.494,10.103,10.927,152448.05,140180.77,125424.53
2016-02-04,9.38,9.98,9.97,9.3,203885.95,0.71,7.67,9.56,10.32,11.091,168354.18,140072.72,125732.92
2016-02-03,9.2,9.31,9.27,8.98,143891.41,-0.17,-1.8,9.562,10.459,11.25,153002.33,128315.65,116750.87
2016-02-02,9.16,9.61,9.44,9.12,156640.52,0.28,3.06,9.924,10.755,11.517,148299.25,124590.92,116024.02
2016-02-01,9.74,9.75,9.14,9.0,144746.88,-0.84,-8.42,10.174,11.062,11.773,138535.44,122767.04,115677.13
2016-01-29,9.52,10.26,9.98,9.18,192606.16,0.0,0.0,10.712,11.342,12.021,127913.49,118355.44,114055.24
2016-01-28,10.29,10.54,9.98,9.98,127126.69,-1.11,-10.01,11.08,11.506,12.295,111791.26,114134.97,107451.68
2016-01-27,10.68,11.5,11.08,9.76,120375.99,0.41,3.84,11.356,11.679,12.586,103628.97,113536.02,105213.6
2016-01-26,11.68,11.98,10.69,10.64,107821.48,-1.13,-9.56,11.586,11.678,12.813,100882.6,110790.42,101992.89
2016-01-25,11.8,11.97,11.83,11.65,91637.14,0.01,0.09,11.95,11.772,13.055,106998.65,109614.79,102239.29
2016-01-22,11.62,12.08,11.82,11.3,111995.0,0.42,3.68,11.972,11.751,13.271,108797.38,110668.29,102272.47
2016-01-21,12.01,12.29,11.36,11.35,86315.22,-0.87,-7.11,11.932,11.862,13.473,116478.68,111393.11,101818.0
2016-01-20,12.33,12.82,12.23,12.2,106644.16,-0.28,-2.24,12.002,12.041,13.706,123443.07,105186.09,103105.77
2016-01-19,11.72,12.99,12.51,11.67,138401.72,0.57,4.77,11.77,12.279,13.909,120698.24,107457.11,103188.04
2016-01-18,11.32,12.0,11.94,11.25,100630.82,0.33,2.84,11.594,12.483,14.103,112230.94,108587.22,103649.69
2016-01-15,11.71,12.14,11.62,11.5,150401.48,-0.09,-0.77,11.53,12.699,14.316,112539.2,109755.05,105906.09
2016-01-14,10.68,11.85,11.71,10.5,121137.18,0.64,5.78,11.792,13.083,14.546,106307.55,100768.4,107467.2
2016-01-13,11.66,11.98,11.07,11.03,92920.02,-0.55,-4.73,12.08,13.492,14.755,86929.11,96891.18,107509.92
2016-01-12,11.84,12.0,11.63,11.01,96065.2,0.01,0.09,12.788,13.948,14.997,94215.97,93195.35,111498.95
2016-01-11,12.7,12.8,11.62,11.62,102172.1,-1.29,-9.99,13.372,14.337,15.188,104943.5,94863.79,112210.8
2016-01-08,13.6,13.79,12.93,12.0,119243.23,-0.24,-1.82,13.868,14.79,15.366,106970.91,93876.64,110717.39
2016-01-07,14.3,14.32,13.15,13.15,24245.0,-1.45,-9.93,14.374,15.084,15.48,95229.25,92242.89,111130.1
2016-01-06,14.53,14.82,14.61,14.19,129354.31,0.08,0.55,14.904,15.371,15.605,106853.25,101025.45,117361.33
2016-01-05,13.55,14.95,14.55,13.02,149702.84,0.36,2.54,15.108,15.538,15.652,92174.73,98918.96,116426.34
2016-01-04,15.81,16.08,14.1,14.02,112309.15,-1.36,-8.8,15.302,15.722,15.73,84784.09,98712.15,116646.58
2015-12-31,15.7,15.87,15.46,15.4,60534.95,-0.34,-2.15,15.712,15.933,15.831,80782.38,102057.14,116999.19
2015-12-30,15.5,15.95,15.8,15.5,82364.99,0.18,1.15,15.794,16.009,15.866,89256.53,114166.0,119029.36
2015-12-29,15.58,15.76,15.63,15.45,55961.71,0.12,0.77,15.838,16.018,15.871,95197.66,118128.67,121163.28
2015-12-28,16.01,16.31,15.52,15.5,112749.65,-0.63,-3.9,15.968,16.046,15.902,105663.2,129802.54,125697.61
2015-12-25,15.88,16.2,16.15,15.81,92300.61,0.28,1.76,16.142,16.039,15.935,112640.22,129557.82,131204.12
2015-12-24,15.93,16.02,15.87,15.31,102905.67,-0.14,-0.87,16.154,15.942,15.951,123331.89,127558.13,140135.34
2015-12-23,16.32,16.32,16.02,16.0,112070.66,-0.25,-1.54,16.224,15.875,16.045,139075.48,130017.32,148684.38
2015-12-22,16.5,16.5,16.28,16.0,108289.41,-0.1,-0.61,16.198,15.839,16.127,141059.68,133697.2,154141.42
2015-12-21,16.28,16.51,16.39,16.12,147634.73,0.18,1.11,16.124,15.766,16.188,153941.89,133933.72,158863.49
2015-12-18,16.16,16.41,16.21,16.0,145759.0,0.0,0.0,15.936,15.738,16.25,146475.41,134581.0,160537.95
2015-12-17,16.0,16.44,16.22,15.94,181623.61,0.32,2.01,15.73,15.728,16.343,131784.36,131941.24,164692.13
2015-12-16,15.99,16.14,15.89,15.67,121991.65,-0.01,-0.06,15.526,15.723,16.427,120959.16,123892.71,164269.22
2015-12-15,15.5,16.26,15.91,15.5,172700.44,0.47,3.04,15.48,15.723,16.514,126334.71,124197.89,170768.95
2015-12-14,15.04,15.48,15.45,14.86,110302.37,0.26,1.71,15.408,15.758,16.645,113925.56,121592.67,185970.18
2015-12-11,15.01,15.33,15.18,15.01,72303.75,0.0,0.0,15.54,15.83,16.788,122686.59,132850.43,199786.26
2015-12-10,15.66,15.79,15.2,15.13,127497.57,-0.44,-2.81,15.726,15.959,16.918,132098.11,152712.56,212624.76
2015-12-09,15.45,16.09,15.66,15.3,148869.44,0.1,0.64,15.92,16.214,17.1,126826.27,167351.45,229949.41
2015-12-08,16.1,16.1,15.55,15.55,110654.67,-0.55,-3.42,15.966,16.414,17.214,122061.06,174585.64,233680.27
2015-12-07,16.17,16.3,16.11,15.6,154107.52,0.0,0.0,16.108,16.609,17.33,129259.79,183793.27,242869.33
2015-12-04,16.2,16.42,16.11,15.98,119361.36,-0.04,-0.25,16.12,16.762,17.413,143014.27,186494.89,253656.46
2015-12-03,15.9,16.18,16.17,15.89,101138.37,0.29,1.83,16.192,16.957,17.5,173327.01,197443.02,267022.53
2015-12-02,16.18,16.28,15.89,14.96,125043.39,-0.37,-2.28,16.508,17.13,17.551,207876.62,204645.73,277779.54
2015-12-01,16.2,16.75,16.26,15.97,146648.3,0.1,0.62,16.862,17.304,17.613,227110.22,217340.02,285530.1
2015-11-30,16.04,16.59,16.17,14.87,222879.94,-0.3,-1.82,17.11,17.531,17.612,238326.74,250347.68,289335.74
2015-11-27,18.02,18.08,16.47,16.07,270925.03,-1.27,-7.16,17.404,17.746,17.618,229975.51,266722.09,290605.23
2015-11-26,17.49,18.1,17.75,17.3,273886.44,0.08,0.45,17.722,17.877,17.672,221559.02,272536.95,288404.3
2015-11-25,17.94,18.15,17.66,17.58,221211.41,0.16,0.91,17.752,17.986,17.696,201414.84,292547.37,290705.0
2015-11-24,17.58,17.59,17.5,16.8,202730.89,-0.12,-0.68,17.746,18.013,17.713,207569.82,292774.9,302685.66
2015-11-23,18.15,18.2,17.64,17.5,181123.77,-0.4,-2.22,17.952,18.05,17.8,262368.63,301945.4,326386.47
2015-11-20,17.9,18.5,18.06,17.79,228842.61,0.17,0.95,18.088,18.064,17.832,303468.67,320818.03,347953.85
2015-11-19,17.56,17.99,17.9,17.41,173165.5,0.27,1.53,18.032,18.043,17.76,323514.88,336602.05,354957.3
2015-11-18,18.51,18.65,17.63,17.51,251986.31,-0.88,-4.75,18.22,17.971,17.7,383679.91,350913.35,366765.99
2015-11-17,18.12,19.2,18.53,18.0,476724.94,0.21,1.15,18.28,17.921,17.585,377979.98,353720.17,373126.89
2015-11-16,18.15,18.98,18.32,17.8,386624.0,0.55,3.1,18.148,17.693,17.509,341522.18,328323.79,374498.13
2015-11-13,18.49,18.87,17.78,17.5,329073.66,-1.05,-5.58,18.04,17.489,17.393,338167.38,314488.37,370858.0
2015-11-12,18.1,19.22,18.84,17.88,473990.62,0.92,5.13,18.054,17.466,17.331,349689.21,304271.65,372929.49
2015-11-11,17.9,18.19,17.93,17.68,223486.7,0.06,0.34,17.722,17.406,17.211,318146.8,288862.62,363819.79
2015-11-10,17.6,18.28,17.87,17.3,294435.91,0.09,0.51,17.562,17.413,17.114,329460.36,312596.43,369550.14
2015-11-09,17.5,18.18,17.78,17.0,369850.03,-0.08,-0.45,17.238,17.549,17.055,315125.4,350827.53,370154.9
2015-11-06,17.03,18.35,17.85,17.0,386682.78,0.67,3.9,16.938,17.6,16.996,290809.36,375089.68,374511.0
2015-11-05,17.1,17.87,17.18,16.88,316278.59,0.06,0.35,16.878,17.477,16.912,258854.09,373312.55,374992.37
2015-11-04,16.45,17.15,17.13,16.33,280054.47,0.89,5.48,17.09,17.428,16.857,259578.44,382618.62,384560.51
2015-11-03,16.5,16.67,16.25,15.75,222761.11,0.0,0.0,17.264,17.248,16.773,295732.5,392533.61,396825.53
2015-11-02,17.2,17.63,16.28,15.91,248269.86,-1.26,-7.18,17.86,17.325,16.664,386529.67,420672.47,401321.91
2015-10-30,18.0,18.08,17.55,17.36,226906.42,-0.68,-3.73,18.262,17.297,16.615,459370.0,427227.62,406092.47
2015-10-29,18.1,18.88,18.24,17.55,319900.34,0.23,1.28,18.076,17.196,16.487,487771.02,441587.33,419343.76
2015-10-28,18.7,19.48,18.0,17.66,460824.78,-1.28,-6.64,17.766,17.015,16.324,505658.8,438776.97,430334.6
2015-10-27,18.4,19.75,19.23,17.6,676746.94,0.94,5.14,17.232,16.815,16.139,489334.72,426503.84,429732.23
2015-10-26,16.84,18.29,18.29,16.33,612471.5,1.66,9.98,16.79,16.56,15.827,454815.28,389482.27,414320.27
2015-10-23,16.4,17.18,16.62,16.04,368911.53,-0.11,-0.66,16.332,16.391,15.541,395085.24,373932.33,400760.84
2015-10-22,14.85,16.85,16.69,14.81,409339.25,1.36,8.87,16.316,16.347,15.281,395403.63,376672.19,391638.07
2015-10-21,16.8,16.83,15.33,15.33,379204.38,-1.7,-9.98,16.264,16.285,14.999,371895.13,386502.39,386657.23
2015-10-20,16.01,17.19,17.02,16.0,504149.72,1.03,6.44,16.398,16.298,14.803,363672.97,401117.45,379543.46
2015-10-19,16.5,16.5,16.0,15.66,313821.31,-0.51,-3.09,16.33,16.003,14.471,324149.26,381971.34,363198.66
2015-10-16,16.39,16.96,16.54,16.25,370503.5,0.11,0.67,16.45,15.932,14.247,352779.41,384957.33,359308.15
2015-10-15,15.81,16.48,16.43,15.38,291796.75,0.44,2.75,16.378,15.778,14.061,357940.76,397100.19,351026.37
2015-10-14,16.68,17.36,16.0,15.8,338093.56,-0.69,-4.13,16.306,15.633,13.892,401109.65,421892.23,351399.41
2015-10-13,16.26,16.72,16.68,16.13,306531.16,0.09,0.54,16.198,15.462,13.758,438561.93,432960.62,351371.96
2015-10-12,16.05,17.0,16.6,16.05,456972.09,0.43,2.66,15.676,15.093,13.553,439793.43,439158.28,349398.39
2015-10-09,15.73,17.09,16.18,15.66,396310.22,0.13,0.81,15.414,14.69,13.33,417135.24,427589.36,339625.88
2015-10-08,15.8,16.69,16.07,15.68,507641.22,0.61,3.95,15.178,14.215,13.164,436259.61,406603.95,334140.74
2015-09-30,14.55,15.46,15.46,14.11,525354.94,1.41,10.04,14.96,13.713,13.075,442674.81,386812.08,321987.83
2015-09-29,14.84,15.06,14.07,13.78,312688.66,-1.21,-7.92,14.726,13.308,13.097,427359.31,357969.47,321065.53
2015-09-28,15.28,15.65,15.29,14.5,343681.16,0.29,1.93,14.51,12.938,13.195,438523.13,344425.99,328965.77
2015-09-25,14.99,15.89,15.0,14.61,491932.09,0.0,0.0,13.966,12.561,13.161,438043.48,333658.98,332238.95
2015-09-24,14.28,15.5,14.98,13.8,539717.19,0.69,4.83,13.252,12.343,13.108,376948.28,304952.55,326868.77
2015-09-23,12.68,14.29,14.29,12.5,448777.47,1.3,10.01,12.466,12.151,13.133,330949.34,280906.58,307879.8
2015-09-22,12.9,13.26,12.99,12.57,368507.75,0.42,3.34,11.89,12.054,13.279,288579.63,269783.29,296276.84
2015-09-21,11.29,12.57,12.57,11.22,341282.88,1.14,9.97,11.366,12.013,13.587,250328.84,259638.51,296388.25
2015-09-18,11.18,11.58,11.43,10.95,186456.12,0.36,3.25,11.156,11.97,13.911,229274.48,251662.41,296220.68
2015-09-17,11.38,12.38,11.05,11.01,309722.5,-0.36,-3.15,11.434,12.113,14.39,232956.81,261677.52,312636.24
2015-09-16,10.6,11.41,11.41,10.23,236928.88,1.04,10.03,11.836,12.437,14.887,230863.82,257163.58,323323.9
2015-09-15,10.98,11.42,10.37,10.37,177253.84,-1.15,-9.98,12.218,12.886,15.484,250986.96,284161.6,342670.47
2015-09-14,13.1,13.26,11.52,11.52,236011.06,-1.28,-10.0,12.66,13.452,16.142,268948.17,313505.56,372882.71
2015-09-11,13.06,13.35,12.82,12.52,204867.77,-0.24,-1.84,12.784,13.76,16.727,274050.34,330818.92,408869.74
2015-09-10,12.9,13.8,13.06,12.64,299257.56,-0.23,-1.73,12.792,13.872,17.187,290398.24,348785.0,417659.87
2015-09-09,12.6,13.45,13.32,12.21,337544.56,0.78,6.22,13.038,14.115,17.535,283463.34,334853.01,432923.37
2015-09-08,12.11,12.92,12.58,11.0,267059.91,0.44,3.62,13.554,14.504,17.837,317336.24,322770.39,440346.72
2015-09-07,12.91,13.66,12.14,11.9,261521.91,-0.72,-5.6,14.244,15.16,18.089,358062.94,333137.99,439810.18
2015-09-02,12.86,14.73,12.86,12.86,286607.25,-1.43,-10.01,14.736,15.851,18.339,387587.5,340778.94,437992.51
2015-09-01,15.91,15.92,14.29,14.29,264583.09,-1.59,-10.01,14.952,16.667,18.586,407171.76,363594.96,447688.76
2015-08-31,16.58,16.93,15.9,15.65,506909.03,-0.13,-0.81,15.192,17.337,18.775,386242.67,389484.22,454656.66
2015-08-28,14.92,16.03,16.03,14.65,470693.41,1.46,10.02,15.454,18.081,18.794,328204.53,401179.34,447758.02
2015-08-27,14.22,14.72,14.6,12.78,409144.72,0.66,4.74,16.076,18.832,18.895,308213.05,432259.87,443368.92
2015-08-26,15.45,16.01,13.94,13.94,384528.53,-1.55,-10.01,16.966,19.694,19.16,293970.39,486920.56,455932.28
2015-08-25,15.49,15.99,15.49,15.49,159937.66,-1.72,-9.99,18.382,20.501,19.431,320018.16,486534.74,461100.96
2015-08-24,18.0,19.0,17.21,17.21,216718.34,-1.91,-9.99,19.482,20.954,19.539,392725.78,530993.74,479448.68
2015-08-21,18.69,19.98,19.14,18.23,370736.0,0.13,0.68,20.708,21.17,19.614,474154.15,557923.05,501129.03
2015-08-20,20.58,20.92,19.05,19.0,337931.41,-1.96,-9.33,21.588,21.017,19.694,556306.68,546482.36,518679.55
2015-08-19,19.11,21.5,21.02,19.0,514767.38,0.03,0.14,22.422,20.826,19.741,679870.74,535206.08,532334.4
2015-08-18,22.94,22.97,20.99,20.99,523475.75,-2.33,-9.99,22.62,20.505,19.68,653051.31,531782.57,544141.9
2015-08-17,23.0,24.45,23.34,22.85,623860.19,-0.16,-0.68,22.426,20.213,19.565,669261.7,519829.1,546121.87
2015-08-14,22.6,24.5,23.54,22.22,781498.69,0.32,1.38,21.632,19.507,19.34,641691.95,494336.69,556635.72
2015-08-13,21.91,23.77,23.22,20.51,955751.69,1.21,5.5,20.446,18.957,19.085,536658.04,454477.97,549354.83
2015-08-12,22.01,22.01,22.01,21.1,380670.25,2.0,9.99,19.23,18.625,18.764,390541.41,424943.99,528990.29
2015-08-11,19.8,20.7,20.02,19.01,604527.69,0.65,3.36,18.39,18.361,18.436,410513.82,435667.19,531822.13
2015-08-10,17.8,19.37,19.37,17.8,486011.44,1.76,9.99,18.0,18.123,18.292,370396.5,427903.62,537384.09
2015-08-07,17.3,17.67,17.61,17.16,256329.12,0.48,2.8,17.382,18.057,18.147,346981.43,444335.0,542730.81
2015-08-06,17.06,17.92,17.14,17.0,225168.55,-0.68,-3.82,17.468,18.371,18.016,372297.9,490876.74,565579.19
2015-08-05,18.12,18.82,17.81,17.3,480532.28,-0.26,-1.44,18.02,18.655,17.84,459346.57,529462.73,598390.81
2015-08-04,16.16,18.07,18.07,16.16,403941.09,1.64,9.98,18.332,18.855,17.568,460820.56,556501.23,574752.84
2015-08-03,17.42,17.45,16.28,16.23,368936.12,-1.75,-9.71,18.246,18.916,17.542,485410.75,572414.64,583742.94
2015-07-31,19.4,20.2,18.04,17.85,382911.47,-1.79,-9.03,18.732,19.172,17.612,541688.58,618934.75,595676.65
2015-07-30,19.59,21.2,19.9,19.18,660411.88,0.53,2.74,19.274,19.213,17.586,609455.58,644231.7,608192.25
2015-07-29,17.7,19.37,19.37,16.52,487902.22,1.76,9.99,19.29,18.902,17.442,599578.89,633036.59,604928.52
2015-07-28,17.0,19.5,17.64,16.84,526892.06,-1.07,-5.72,19.378,18.51,17.313,652181.91,627977.07,612730.27
2015-07-27,20.0,21.7,18.71,18.71,650325.25,-2.08,-10.01,19.586,18.46,17.29,659418.52,646864.56,618861.57
2015-07-24,20.15,21.68,20.75,19.8,721746.5,0.78,3.91,19.612,18.237,17.181,696180.92,641126.62,616441.29
2015-07-23,19.63,20.37,19.98,18.96,611028.44,0.19,0.96,19.152,17.66,16.883,679007.81,640281.64,607665.86
2015-07-22,19.06,20.3,19.81,18.86,750917.31,1.12,5.99,18.514,17.024,16.602,666494.29,667318.88,607360.17
2015-07-21,18.1,19.5,18.68,17.58,563075.12,-0.15,-0.8,17.642,16.281,16.281,603772.23,593004.45,593004.45
2015-07-20,18.5,20.1,18.84,17.9,834137.25,0.39,2.11,17.334,16.014,16.014,634310.59,596329.93,596329.93
2015-07-17,16.9,18.45,18.45,16.9,635880.94,1.68,10.02,16.862,15.661,15.661,586072.31,566604.02,566604.02
2015-07-16,14.85,16.87,16.79,13.94,548460.81,1.35,8.74,16.168,15.263,15.263,601555.47,556707.32,556707.32
2015-07-15,16.4,16.71,15.45,15.43,437307.03,-1.69,-9.86,15.534,15.008,15.008,668143.48,558081.74,558081.74
2015-07-14,16.67,18.1,17.14,16.6,715766.94,0.66,4.0,14.92,14.92,14.92,582236.68,582236.68,582236.68
2015-07-13,15.7,16.48,16.48,15.0,592945.81,1.5,10.01,14.365,14.365,14.365,548854.11,548854.11,548854.11
2015-07-10,13.0,14.98,14.98,12.7,713296.75,1.36,9.98,13.66,13.66,13.66,534156.88,534156.88,534156.88
2015-07-09,11.14,13.62,13.62,11.14,881400.88,1.24,10.02,13.0,13.0,13.0,444586.94,444586.94,444586.94
2015-07-08,12.38,12.38,12.38,12.38,7773.0,-1.38,-10.03,12.38,12.38,12.38,7773.0,7773.0,7773.0
