date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-08-19,23.1,23.29,23.2,22.95,21251.44,0.01,0.04,23.154,22.684,22.448,24368.95,18819.83,19045.41
2016-08-18,23.3,23.48,23.19,23.02,21952.65,-0.11,-0.47,22.934,22.579,22.442,21653.76,18089.23,20044.58
2016-08-17,23.02,23.3,23.3,22.73,21833.45,0.01,0.04,22.67,22.493,22.474,20447.03,17592.44,20747.06
2016-08-16,22.76,23.5,23.29,22.71,29396.62,0.5,2.19,22.464,22.363,22.517,18584.32,16522.66,21841.66
2016-08-15,22.11,22.94,22.79,22.11,27410.58,0.69,3.12,22.292,22.23,22.59,15387.74,14650.7,24195.0
2016-08-12,21.85,22.13,22.1,21.7,7675.52,0.23,1.05,22.214,22.133,22.664,13270.72,13476.34,26804.45
2016-08-11,22.18,22.35,21.87,21.86,15918.96,-0.4,-1.8,22.224,22.117,22.797,14524.7,15240.77,28965.1
2016-08-10,22.43,22.51,22.27,22.26,12519.9,-0.16,-0.71,22.316,22.098,22.904,14737.85,16118.58,29315.93
2016-08-09,22.42,22.58,22.43,22.25,13413.75,0.03,0.13,22.262,22.06,22.991,14461.01,18559.34,30046.81
2016-08-08,22.15,22.41,22.4,21.76,16825.47,0.25,1.13,22.168,22.15,23.075,13913.66,19117.27,31226.03
2016-08-05,22.25,22.44,22.15,22.08,13945.41,-0.18,-0.81,22.052,22.212,23.16,13681.97,19270.98,32576.87
2016-08-04,22.0,22.45,22.33,21.88,16984.71,0.33,1.5,22.01,22.305,23.253,15956.84,21999.92,35176.14
2016-08-03,21.93,22.07,22.0,21.86,11135.71,0.04,0.18,21.88,22.454,23.383,17499.31,23901.69,38592.25
2016-08-02,21.79,21.99,21.96,21.79,10677.01,0.14,0.64,21.858,22.67,23.577,22657.67,27160.65,43150.79
2016-08-01,21.8,21.97,21.82,21.42,15667.0,-0.12,-0.55,22.132,22.949,23.69,24320.88,33739.3,45470.47
2016-07-29,21.7,22.1,21.94,21.43,25319.75,0.26,1.2,22.372,23.195,23.764,24860.0,40132.56,46519.15
2016-07-28,21.9,22.0,21.68,21.45,24697.06,-0.21,-0.96,22.6,23.477,23.83,28043.01,42689.42,47920.69
2016-07-27,23.38,23.45,21.89,21.68,36927.51,-1.44,-6.17,23.028,23.71,23.902,30304.07,42513.28,49463.93
2016-07-26,23.0,23.39,23.33,23.0,18993.06,0.31,1.35,23.482,23.921,23.918,31663.64,41534.29,48868.63
2016-07-25,23.09,23.3,23.02,22.92,18362.6,-0.06,-0.26,23.766,24.0,23.862,43157.73,43334.79,49681.5
2016-07-22,23.82,23.96,23.08,22.9,41234.82,-0.74,-3.11,24.018,24.108,23.818,55405.13,45882.76,50456.86
2016-07-21,24.1,24.22,23.82,23.79,36002.35,-0.34,-1.41,24.354,24.2,23.737,57335.84,48352.36,50052.43
2016-07-20,24.53,24.62,24.16,24.02,43725.36,-0.59,-2.38,24.392,24.311,23.619,54722.49,53282.82,49802.78
2016-07-19,24.48,24.96,24.75,24.24,76463.52,0.47,1.94,24.36,24.483,23.471,51404.94,59140.92,48788.41
2016-07-18,24.88,25.15,24.28,24.1,79599.6,-0.48,-1.94,24.234,24.43,23.261,43511.84,57201.65,46649.91
2016-07-15,24.0,24.96,24.76,23.9,50888.35,0.75,3.12,24.198,24.333,23.103,36360.4,52905.73,43504.48
2016-07-14,23.86,24.12,24.01,23.86,22935.64,0.01,0.04,24.046,24.183,22.917,39368.88,53151.96,42024.39
2016-07-13,24.32,24.32,24.0,23.83,27137.61,-0.12,-0.5,24.23,24.094,22.759,51843.14,56414.58,42141.31
2016-07-12,24.03,24.26,24.12,23.45,36998.02,0.02,0.08,24.606,23.915,22.607,66876.9,56202.98,42134.05
2016-07-11,23.84,24.45,24.1,23.82,43842.37,0.1,0.42,24.626,23.723,22.418,70891.45,56028.21,41550.35
2016-07-08,24.51,24.51,24.0,23.76,65930.74,-0.93,-3.73,24.468,23.527,22.258,69451.06,55030.95,41753.69
2016-07-07,25.51,25.67,24.93,24.5,85306.96,-0.95,-3.67,24.32,23.273,22.193,66935.04,51752.51,40732.68
2016-07-06,24.0,26.28,25.88,23.88,102306.42,1.66,6.85,23.958,22.927,22.076,60986.02,46322.74,38942.48
2016-07-05,23.3,24.48,24.22,23.14,57070.74,0.91,3.9,23.224,22.458,21.885,45529.05,38435.9,36003.94
2016-07-04,22.9,23.6,23.31,22.9,36640.45,0.05,0.21,22.82,22.091,21.795,41164.98,36098.17,36982.87
2016-07-01,23.02,23.97,23.26,22.83,53350.61,0.14,0.61,22.586,21.873,21.774,40610.84,34103.22,38781.9
2016-06-30,22.08,23.25,23.12,22.08,55561.9,0.91,4.1,22.226,21.651,21.714,36569.98,30896.82,38570.65
2016-06-29,22.32,22.47,22.21,22.01,25021.56,0.01,0.04,21.896,21.424,21.658,31659.45,27868.04,37392.6
2016-06-28,22.19,22.49,22.2,21.99,35250.36,0.06,0.27,21.692,21.298,21.585,31342.75,28065.12,37372.52
2016-06-27,21.4,22.19,22.14,21.05,33869.75,0.68,3.17,21.362,21.113,21.506,31031.36,27072.49,36641.86
2016-06-24,21.41,21.8,21.46,20.5,33146.34,-0.01,-0.05,21.16,20.989,21.443,27595.61,28476.44,36211.72
2016-06-23,21.19,21.77,21.47,20.82,31009.22,0.28,1.32,21.076,21.113,21.408,25223.67,29712.85,35476.05
2016-06-22,20.6,21.2,21.19,20.5,23438.09,0.64,3.11,20.952,21.225,21.399,24076.64,31562.22,35126.26
2016-06-21,21.24,21.41,20.55,20.5,33693.39,-0.58,-2.75,20.904,21.312,21.995,24787.48,33571.97,35181.55
2016-06-20,21.08,21.2,21.13,20.73,16691.01,0.09,0.43,20.864,21.499,22.633,23113.62,37867.58,34759.72
2016-06-17,20.98,21.32,21.04,20.86,21286.62,0.19,0.91,20.818,21.674,23.133,29357.27,43460.57,34758.49
2016-06-16,20.95,21.15,20.85,20.6,25274.1,-0.1,-0.48,21.15,21.777,23.578,34202.03,46244.47,34790.5
2016-06-15,19.97,21.15,20.95,19.88,26992.27,0.6,2.95,21.498,21.892,24.145,39047.79,46917.16,35414.78
2016-06-14,20.46,20.87,20.35,20.1,25324.1,-0.55,-2.63,21.72,21.872,24.65,42356.46,46679.92,34830.96
2016-06-13,22.2,22.2,20.9,20.9,47909.25,-1.8,-7.93,22.134,21.898,25.104,52621.54,46211.22,34023.93
2016-06-08,22.59,22.76,22.7,22.0,45510.44,0.11,0.49,22.53,21.896,25.524,57563.87,43947.01,32249.53
2016-06-07,22.75,22.75,22.59,22.11,49502.88,0.53,2.4,22.404,21.702,25.889,58286.92,41239.25,30568.22
2016-06-06,22.28,22.38,22.06,21.84,43535.65,-0.36,-1.61,22.286,21.572,26.282,54786.52,38690.31,28618.36
2016-06-03,22.6,22.67,22.42,22.0,76649.5,-0.46,-2.01,22.024,22.678,26.692,51003.38,36791.13,27457.38
2016-06-02,22.4,24.28,22.88,22.32,72620.87,0.81,3.67,21.662,23.767,27.219,39800.9,31651.86,24909.81
2016-06-01,22.09,22.54,22.07,21.9,49125.68,0.07,0.32,21.262,24.591,27.825,30330.14,26056.42,22101.68
2016-05-31,21.0,22.5,22.0,20.61,32000.92,1.25,6.02,21.0,25.378,28.456,24191.59,23336.52,21174.26
2016-05-30,20.5,21.36,20.75,20.35,24619.94,0.14,0.68,20.858,26.398,29.146,22594.1,23912.4,21629.15
2016-05-27,20.7,20.92,20.61,20.34,20637.09,-0.27,-1.29,23.332,27.427,29.862,22578.87,22981.99,23562.32
2016-05-26,20.76,20.92,20.88,19.55,25267.08,0.12,0.58,25.872,28.31,30.532,23502.83,21836.65,24305.41
2016-05-25,21.65,21.77,20.76,20.69,18432.91,-0.53,-2.49,27.92,29.152,31.113,21782.7,20552.05,24547.79
2016-05-24,21.91,22.37,21.29,21.01,24013.48,-0.62,-2.83,29.756,30.076,31.579,22481.46,19897.19,24684.07
2016-05-23,33.07,33.9,33.12,32.58,24543.78,-0.19,-0.57,31.938,30.991,31.994,25230.7,18546.4,24425.85
2016-05-20,31.01,33.45,33.31,30.36,25256.88,2.19,7.04,31.522,30.706,31.946,23385.11,18123.63,24488.95
2016-05-19,29.94,31.72,31.12,29.9,16666.45,1.18,3.94,30.748,30.671,31.852,20170.46,18167.76,24310.65
2016-05-18,31.28,31.55,29.94,29.75,21926.71,-2.26,-7.02,30.384,31.059,32.009,19321.41,18146.93,24675.07
2016-05-17,32.54,33.49,32.2,32.18,37759.68,1.16,3.74,30.396,31.534,32.167,17312.92,19012.0,25233.22
2016-05-16,29.7,31.15,31.04,29.4,15315.81,1.6,5.43,30.044,31.894,32.312,11862.1,19345.91,24822.13
2016-05-13,29.2,29.77,29.44,28.9,9183.67,0.14,0.48,29.89,32.296,32.498,12862.16,24142.65,24546.59
2016-05-12,29.43,29.74,29.3,28.25,12421.17,-0.7,-2.33,30.594,32.753,32.956,16165.05,26774.18,26332.91
2016-05-11,30.51,30.89,30.0,29.86,11884.27,-0.44,-1.45,31.734,33.073,33.406,16972.46,28543.52,28841.24
2016-05-10,30.27,30.78,30.44,30.07,10505.6,0.17,0.56,32.672,33.081,33.928,20711.08,29470.94,30866.8
2016-05-09,32.35,32.59,30.27,30.0,20316.08,-2.69,-8.16,33.744,32.997,34.652,26829.71,30305.3,33208.04
2016-05-06,35.01,35.32,32.96,32.61,25698.11,-2.04,-5.83,34.702,33.185,35.446,35423.15,30854.27,35281.07
2016-05-05,34.4,35.36,35.0,34.23,16458.23,0.31,0.89,34.912,33.033,36.021,37383.32,30453.55,36844.78
2016-05-04,35.7,35.7,34.69,34.61,30577.4,-1.11,-3.1,34.412,32.959,36.409,40114.58,31203.2,39291.49
2016-05-03,34.5,36.2,35.8,33.2,41098.72,0.74,2.11,33.49,32.8,36.856,38230.8,31454.43,41392.9
2016-04-29,37.0,37.39,35.06,35.0,63283.29,1.05,3.09,32.25,32.73,37.184,33780.89,30298.36,41506.31
2016-01-20,32.11,34.68,34.01,31.87,35498.95,1.51,4.65,31.668,32.699,37.48,26285.4,24950.53,40579.4
2016-01-19,30.08,33.0,32.5,29.9,30114.55,2.42,8.04,31.154,33.159,37.872,23523.77,25891.64,41600.15
2016-01-18,28.3,30.77,30.08,28.01,21158.47,0.48,1.62,31.506,33.739,38.297,22291.82,29138.97,42773.13
2016-01-15,31.97,32.0,29.6,29.29,18849.17,-2.55,-7.93,32.11,34.774,38.734,24678.07,32262.66,43451.63
2016-01-14,30.61,32.5,32.15,29.35,25805.85,0.71,2.26,33.21,36.306,39.243,26815.83,36110.78,44736.48
2016-01-13,34.49,34.58,31.44,30.98,21690.82,-2.82,-8.23,33.73,37.706,39.573,23615.66,39707.87,45136.79
2016-01-12,33.12,34.99,34.26,32.6,23954.8,1.16,3.5,35.164,39.009,39.892,28259.5,43236.01,45048.7
2016-01-11,34.0,35.8,33.1,33.1,33089.71,-2.0,-5.7,35.972,39.859,40.076,35986.12,47379.77,44861.35
2016-01-08,35.36,35.83,35.1,32.28,29537.97,0.35,1.01,37.438,40.911,40.253,39847.24,51331.38,43998.15
2016-01-07,37.1,37.49,34.75,34.75,9805.0,-3.86,-10.0,39.402,41.637,40.32,45405.73,52714.27,43712.59
2016-01-06,38.1,38.89,38.61,36.66,44910.01,0.31,0.81,41.682,42.26,40.438,55800.08,56208.27,44889.83
2016-01-05,36.39,39.59,38.3,36.39,62587.89,-2.13,-5.27,42.854,42.585,40.437,58212.53,57308.67,44365.97
2016-01-04,45.99,46.89,40.43,40.43,52395.33,-4.49,-10.0,43.746,42.855,40.491,58773.42,56407.29,43251.05
2015-12-31,47.0,47.0,44.92,44.37,57330.4,-1.23,-2.67,44.384,42.693,40.439,62815.51,54640.6,43664.68
2015-12-30,45.03,46.88,46.15,44.02,61776.76,1.68,3.78,43.872,42.179,40.213,60022.81,53362.18,44536.6
2015-12-29,43.5,44.95,44.47,42.0,56972.26,1.71,4.0,42.838,41.439,39.743,56616.46,50565.71,43528.96
2015-12-28,43.95,44.6,42.76,40.2,65392.36,-0.86,-1.97,42.316,40.774,39.451,56404.82,46861.38,44082.94
2015-12-25,43.85,46.6,43.62,42.6,72605.78,1.26,2.98,41.964,40.293,39.172,54041.15,42342.93,42565.82
2015-12-24,41.88,42.98,42.36,39.72,43366.89,1.38,3.37,41.002,39.594,38.776,46465.68,36664.92,40915.25
2015-12-23,41.5,42.98,40.98,40.49,44745.0,-0.88,-2.1,40.486,39.002,38.535,46701.55,34710.9,40905.81
2015-12-22,43.56,43.56,41.86,40.95,55914.05,0.86,2.1,40.04,38.616,38.389,44514.96,33571.39,40839.17
2015-12-21,38.9,41.52,41.0,38.33,53574.04,2.19,5.64,39.232,38.289,38.208,37317.94,31423.28,40361.79
2015-12-18,39.72,39.72,38.81,38.2,34728.42,-0.97,-2.44,38.622,38.126,37.94,30644.7,30094.81,39421.49
2015-12-17,39.1,39.95,39.78,39.02,44546.26,1.03,2.66,38.186,38.184,37.785,26864.15,32688.76,39218.63
2015-12-16,38.15,39.35,38.75,37.8,33812.03,0.93,2.46,37.518,38.247,37.563,22720.25,35711.01,38173.09
2015-12-15,38.25,38.25,37.82,37.6,19928.94,-0.13,-0.34,37.192,38.046,37.325,22627.81,36492.21,37871.31
2015-12-14,36.41,38.0,37.95,36.25,20207.87,1.32,3.6,37.346,38.127,37.171,25528.61,41304.51,38886.94
2015-12-11,36.42,36.81,36.63,36.21,15825.67,0.19,0.52,37.63,38.05,37.066,29544.92,42788.71,39416.72
2015-12-10,37.1,37.4,36.44,36.36,23826.74,-0.68,-1.83,38.182,37.958,37.012,38513.36,45165.58,41655.22
2015-12-09,38.5,38.79,37.12,36.83,33349.83,-1.47,-3.81,38.976,38.068,37.164,48701.77,47100.71,43892.95
2015-12-08,39.0,39.27,38.59,38.07,34432.95,-0.78,-1.98,38.9,38.161,37.193,50356.61,48106.96,45119.09
2015-12-07,39.28,40.2,39.37,38.77,40289.4,-0.02,-0.05,38.908,38.127,37.029,57080.41,49300.31,45719.45
2015-12-04,40.3,41.5,39.39,38.8,60667.88,-1.02,-2.52,38.47,37.754,36.783,56032.5,48748.16,46762.15
2015-12-03,37.0,40.41,40.41,36.76,74768.77,3.67,9.99,37.734,37.385,36.447,51817.8,45748.51,45266.06
2015-12-02,37.61,38.44,36.74,34.81,41624.04,-1.89,-4.89,37.16,36.879,36.012,45499.65,40635.17,43538.37
2015-12-01,36.9,40.0,38.63,36.9,68051.95,1.45,3.9,37.422,36.603,35.793,45857.31,39250.41,43955.31
2015-11-30,35.98,37.5,37.18,34.05,35049.85,1.47,4.12,37.346,36.215,35.414,41520.22,36469.37,43117.28
2015-11-27,36.9,38.42,35.71,35.01,39594.37,-1.83,-4.88,37.038,36.082,35.017,41463.83,36044.73,42999.06
2015-11-26,37.49,38.68,37.54,37.08,43178.06,-0.51,-1.34,37.036,36.065,34.682,39679.22,38144.86,42174.47
2015-11-25,38.4,38.5,38.05,37.24,43412.31,-0.2,-0.52,36.598,36.259,34.288,35770.68,40685.2,41503.22
2015-11-24,35.43,38.5,38.25,35.41,46366.51,2.61,7.32,35.784,36.224,33.845,32643.5,42131.23,40803.05
2015-11-23,35.69,37.15,35.64,35.45,34767.9,-0.06,-0.17,35.084,35.93,33.432,31418.51,42138.59,40088.28
2015-11-20,35.7,35.99,35.7,35.04,30671.31,0.35,0.99,35.126,35.811,33.075,30625.63,44776.13,39549.01
2015-11-19,33.97,35.38,35.35,33.97,23635.38,1.37,4.03,35.094,35.509,32.698,36610.51,44783.62,39038.02
2015-11-18,34.71,35.47,33.98,33.87,27776.42,-0.77,-2.22,35.92,35.144,32.298,45599.71,46441.58,38829.53
2015-11-17,36.15,37.29,34.75,34.61,40241.55,-1.1,-3.07,36.664,34.982,31.924,51618.96,48660.22,38940.24
2015-11-16,34.0,35.89,35.85,33.61,30803.48,0.31,0.87,36.776,34.612,31.653,52858.67,49765.2,38336.7
2015-11-13,38.75,38.85,35.54,35.53,60595.71,-3.94,-9.98,36.496,33.951,31.308,58926.63,49953.4,38274.44
2015-11-12,38.0,39.8,39.48,37.11,68581.38,1.78,4.72,35.924,33.298,30.999,52956.72,46204.08,37657.15
2015-11-11,34.88,38.02,37.7,34.22,57872.67,2.39,6.77,34.368,32.316,30.523,47283.45,42321.24,35803.48
2015-11-10,34.0,36.51,35.31,33.51,46440.09,0.86,2.5,33.3,31.466,30.117,45701.47,39474.87,35390.87
2015-11-09,32.6,34.82,34.45,32.6,61143.28,1.77,5.42,32.448,30.934,29.83,46671.73,38037.96,35203.36
2015-11-06,31.55,33.28,32.68,31.55,30746.2,0.98,3.09,31.406,30.338,29.516,40980.16,34321.9,33792.18
2015-11-05,32.0,32.79,31.7,31.3,40214.99,-0.66,-2.04,30.672,29.887,29.245,39451.44,33292.43,33868.41
2015-11-04,30.99,32.47,32.36,30.61,49962.8,1.31,4.22,30.264,29.451,29.021,37359.03,31217.48,33545.81
2015-11-03,28.97,31.14,31.05,28.83,51291.37,1.81,6.19,29.632,28.865,28.734,33248.27,29220.26,31093.39
2015-11-02,28.0,30.2,29.24,27.88,32685.46,0.23,0.79,29.42,28.694,28.457,29404.19,26908.21,30225.3
2015-10-30,29.55,29.79,29.01,28.8,23102.6,-0.65,-2.19,29.27,28.664,28.3,27663.63,26595.49,30381.27
2015-10-29,29.35,29.75,29.66,29.1,29752.94,0.46,1.57,29.102,28.7,28.115,27133.42,29110.22,30316.52
2015-10-28,29.85,29.85,29.2,28.79,29408.98,-0.79,-2.63,28.638,28.73,27.808,25075.92,29285.72,29528.16
2015-10-27,28.37,29.99,29.99,28.0,32070.99,1.5,5.26,28.098,28.768,27.598,25192.24,31306.86,28760.75
2015-10-26,29.0,29.0,28.49,28.19,23982.62,0.32,1.14,27.968,28.725,27.328,24412.22,32368.76,27832.95
2015-10-23,27.41,28.45,28.17,27.41,20451.58,0.83,3.04,28.058,28.693,27.153,25527.36,33262.46,27679.13
2015-10-22,26.55,27.38,27.34,26.55,19465.41,0.84,3.17,28.298,28.603,27.009,31087.01,34444.39,27693.33
2015-10-21,29.25,29.36,26.5,26.44,29990.61,-2.84,-9.68,28.822,28.59,26.828,33495.51,35874.14,27497.36
2015-10-20,28.77,29.45,29.34,28.51,28170.89,0.4,1.38,29.438,28.602,26.688,37421.48,32966.53,27124.35
2015-10-19,29.3,29.3,28.94,28.0,29558.32,-0.43,-1.46,29.482,28.22,26.4,40325.3,33542.4,26573.33
2015-10-16,30.16,30.16,29.37,28.61,48249.81,-0.59,-1.97,29.328,27.936,26.029,40997.57,34167.05,25779.16
2015-10-15,29.3,30.15,29.96,28.87,31507.94,0.38,1.28,28.908,27.529,25.698,37801.76,31522.82,24256.84
2015-10-14,29.05,29.98,29.58,28.5,49620.42,0.02,0.07,28.358,26.885,25.465,38252.77,29770.6,23275.57
2015-10-13,27.79,29.7,29.56,27.29,42690.03,1.39,4.93,27.766,26.427,25.236,28511.58,26214.63,21767.1
2015-10-12,27.26,28.6,28.17,27.21,32919.63,0.9,3.3,26.958,25.93,25.066,26759.49,23297.14,21140.65
2015-10-09,27.28,27.69,27.27,26.76,32270.79,0.06,0.22,26.544,25.612,24.935,27336.54,22095.79,20524.56
2015-10-08,26.3,27.78,27.21,25.96,33762.99,1.69,6.62,26.15,25.414,24.765,25243.88,20942.27,19658.97
2015-10-07,26.35,26.88,26.62,26.35,914.44,1.1,4.31,25.412,25.065,24.54,21288.43,19120.57,18800.02
2015-09-30,26.12,26.94,25.52,25.46,33929.6,-0.58,-2.22,25.088,24.774,24.359,23917.69,21282.18,19567.34
2015-09-29,24.59,26.41,26.1,24.58,35804.88,0.8,3.16,24.902,24.58,24.327,19834.8,19604.26,18753.57
2015-09-28,23.65,25.5,25.3,23.02,21807.47,1.78,7.57,24.68,24.121,24.349,16855.04,17391.27,18329.07
2015-09-25,24.86,25.03,23.52,23.41,13985.76,-1.48,-5.92,24.678,23.867,24.324,16640.65,16990.86,18329.7
2015-09-24,24.63,25.3,25.0,24.63,14060.74,0.41,1.67,24.718,24.044,24.32,16952.71,16780.54,19195.27
2015-09-23,24.33,24.96,24.59,24.23,13515.14,-0.4,-1.6,24.46,24.044,24.207,18646.67,17319.56,19600.04
2015-09-22,24.98,25.49,24.99,24.73,20906.1,-0.3,-1.19,24.258,24.201,24.24,19373.71,18984.16,19840.18
2015-09-21,23.39,25.55,25.29,23.01,20735.53,1.57,6.62,23.562,24.258,24.393,17927.49,18953.32,19788.59
2015-09-18,23.58,23.9,23.72,23.18,15546.03,0.01,0.04,23.056,24.116,24.643,17341.06,18375.67,19655.04
2015-09-17,23.28,24.13,23.71,23.0,22530.54,0.13,0.55,23.37,24.015,25.043,16608.37,18479.48,20255.67
2015-09-16,21.8,23.66,23.58,21.68,17150.36,2.07,9.62,23.628,23.943,25.428,15992.45,17852.5,20503.26
2015-09-15,22.46,22.83,21.51,21.33,13675.0,-1.25,-5.49,24.144,24.074,25.993,18594.6,17902.88,20955.43
2015-09-14,25.11,25.33,22.76,22.76,17803.35,-2.53,-10.0,24.954,24.576,26.718,19979.15,19266.88,21712.59
2015-09-11,24.85,25.4,25.29,24.6,11882.59,0.29,1.16,25.176,24.78,27.354,19410.29,19668.54,22061.93
2015-09-10,25.89,25.89,25.0,25.0,19450.97,-1.16,-4.43,24.66,24.596,27.85,20350.58,21610.01,22960.44
2015-09-09,25.56,26.4,26.16,25.3,30161.11,0.6,2.35,24.258,24.369,28.434,19712.54,21880.51,24305.53
2015-09-08,23.5,25.75,25.56,23.5,20597.75,1.69,7.08,24.004,24.278,28.971,17211.16,20696.2,25034.69
2015-09-07,23.3,24.52,23.87,23.01,14959.01,1.16,5.11,24.198,24.528,29.441,18554.6,20623.86,25501.21
2015-09-02,22.42,23.78,22.71,21.9,16584.07,-0.28,-1.22,24.384,25.169,29.928,19926.79,20934.41,26385.3
2015-09-01,24.93,24.95,22.99,22.9,16260.76,-1.9,-7.63,24.532,26.071,30.583,22869.44,22031.86,28480.63
2015-08-31,25.8,26.17,24.89,24.86,17654.22,-1.64,-6.18,24.48,26.912,31.266,24048.49,23154.02,31412.05
2015-08-28,25.2,26.63,26.53,24.88,27314.93,1.73,6.98,24.552,27.912,31.788,24181.24,24007.97,33394.07
2015-08-27,24.2,24.91,24.8,23.33,21819.95,1.35,5.76,24.858,28.859,32.078,22693.13,24158.3,33647.95
2015-08-26,23.6,24.9,23.45,22.5,31297.32,0.72,3.17,25.954,29.928,32.419,21942.03,24455.33,34469.62
2015-08-25,23.0,24.57,22.73,22.73,22156.01,-2.52,-9.98,27.61,31.103,32.846,21194.28,24310.87,34403.27
2015-08-24,26.11,27.5,25.25,25.25,18318.0,-2.81,-10.01,29.344,32.498,33.178,22259.55,26730.55,34800.7
2015-08-21,29.78,30.0,28.06,27.9,19874.36,-2.22,-7.33,31.272,33.663,33.441,23834.7,29373.18,35731.71
2015-08-20,31.8,31.9,30.28,30.21,18064.46,-1.45,-4.57,32.86,34.353,33.732,25623.48,30378.56,37505.46
2015-08-19,30.75,31.94,31.73,28.62,27558.55,0.33,1.05,33.902,34.687,33.987,26968.63,31836.19,39490.83
2015-08-18,34.89,35.33,31.4,31.4,27482.38,-3.49,-10.0,34.596,35.094,34.059,27427.47,34929.4,39888.15
2015-08-17,35.01,35.35,34.89,34.27,26193.75,-1.11,-3.08,35.652,35.619,34.149,31201.54,39670.09,40100.12
2015-08-14,35.84,36.28,36.0,35.5,28818.26,0.51,1.44,36.054,35.663,34.005,34911.65,42780.16,40496.46
2015-08-13,35.0,35.99,35.49,34.35,24790.23,0.29,0.82,35.846,35.296,33.805,35133.65,43137.6,40654.26
2015-08-12,36.0,36.5,35.2,35.0,29852.72,-1.48,-4.04,35.472,34.91,33.552,36703.74,44483.91,41055.48
2015-08-11,36.55,36.98,36.68,36.02,46352.76,-0.22,-0.6,35.592,34.589,33.297,42431.32,44495.67,41056.27
2015-08-10,35.4,36.99,36.9,34.6,44744.29,1.94,5.55,35.586,33.858,33.134,48138.63,42870.85,42060.91
2015-08-07,34.03,35.22,34.96,33.63,29928.23,1.34,3.99,35.272,33.218,32.922,50648.68,42090.25,42036.99
2015-08-06,34.99,35.46,33.62,33.4,32640.7,-2.18,-6.09,34.746,33.111,32.658,51141.55,44632.36,41553.42
2015-08-05,35.69,37.29,35.8,35.23,58490.63,-0.85,-2.32,34.348,33.286,32.326,52264.08,47145.48,42123.46
2015-08-04,35.33,36.9,36.65,33.4,74889.28,1.32,3.74,33.586,33.024,31.762,46560.02,44846.9,39407.63
2015-08-03,31.74,35.33,35.33,31.5,57294.54,3.0,9.28,32.13,32.678,31.505,37603.08,40530.16,37540.18
2015-07-31,31.0,33.18,32.33,30.37,32392.58,0.7,2.21,31.164,32.346,31.292,33531.82,38212.76,36442.71
2015-07-30,32.0,33.98,31.63,30.5,38253.39,-0.36,-1.12,31.476,32.314,31.231,38123.18,38170.92,36680.96
2015-07-29,30.41,32.0,31.99,28.88,29970.32,2.62,8.92,32.224,32.194,31.206,42026.87,37627.05,36582.68
2015-07-28,28.41,30.88,29.37,27.56,30104.56,-1.13,-3.71,32.462,32.004,31.154,43133.78,37616.87,37023.5
2015-07-27,32.99,34.15,30.5,30.5,36938.24,-3.39,-10.0,33.226,32.41,31.281,43457.24,41250.98,37517.71
2015-07-24,35.37,35.94,33.89,33.73,55349.38,-1.48,-4.18,33.528,32.625,31.342,42893.69,41983.73,37562.29
2015-07-23,32.7,36.09,35.37,32.7,57771.87,2.19,6.6,33.152,32.204,31.129,38218.66,38474.48,36080.03
2015-07-22,33.38,33.87,33.18,32.23,35504.83,-0.01,-0.03,32.164,31.365,30.744,33227.23,37101.45,34108.04
2015-07-21,31.5,33.19,33.19,30.98,31721.86,1.18,3.69,31.546,30.5,30.5,32099.96,33968.37,33968.37
2015-07-20,31.79,33.3,32.01,30.85,34120.53,0.0,0.0,31.594,30.201,30.201,39044.72,34217.98,34217.98
2015-07-17,30.9,32.82,32.01,30.5,31974.2,1.58,5.19,31.722,29.975,29.975,41073.77,34230.16,34230.16
2015-07-16,30.09,31.5,30.43,27.18,32814.73,0.34,1.13,31.256,29.684,29.684,38730.31,34552.44,34552.44
2015-07-15,32.01,32.33,30.09,30.09,29868.49,-3.34,-9.99,30.566,29.56,29.56,40975.67,34842.06,34842.06
2015-07-14,32.8,35.36,33.43,31.5,66445.64,0.78,2.39,29.454,29.454,29.454,35836.77,35836.77,35836.77
2015-07-13,31.75,32.65,32.65,30.61,44265.8,2.97,10.01,28.46,28.46,28.46,28184.55,28184.55,28184.55
2015-07-10,28.0,29.68,29.68,27.8,20256.87,2.7,10.01,27.063,27.063,27.063,22824.14,22824.14,22824.14
2015-07-09,22.08,26.98,26.98,22.08,44041.54,2.45,9.99,25.755,25.755,25.755,24107.77,24107.77,24107.77
2015-07-08,24.53,24.53,24.53,24.53,4174.0,-2.73,-10.02,24.53,24.53,24.53,4174.0,4174.0,4174.0
