date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-07-21,33.28,34.45,33.63,33.28,88905.48,0.12,0.36,33.582,33.362,32.779,69793.22,87499.35,91042.11
2016-07-20,33.8,34.16,33.51,33.5,60816.06,-0.47,-1.38,33.644,33.247,32.654,69286.47,87292.05,90158.19
2016-07-19,33.2,34.18,33.98,33.2,83258.35,0.78,2.35,33.778,33.195,32.525,93904.34,92202.11,90294.33
2016-07-18,33.58,33.58,33.2,32.82,59429.74,-0.39,-1.16,33.494,33.039,32.334,97132.77,91002.34,89649.9
2016-07-15,34.04,34.13,33.59,33.33,56556.48,-0.35,-1.03,33.314,32.981,32.186,101066.63,94706.6,90466.41
2016-07-14,33.83,34.04,33.94,33.52,86371.71,-0.24,-0.7,33.142,32.817,32.037,105205.48,96934.79,90808.53
2016-07-13,32.57,34.65,34.18,32.49,183905.41,1.62,4.97,32.85,32.673,31.859,105297.64,98154.58,91283.42
2016-07-12,32.23,32.9,32.56,31.3,99400.49,0.26,0.81,32.612,32.461,31.718,90499.88,88728.72,86402.21
2016-07-11,32.8,32.98,32.3,32.22,79099.05,-0.43,-1.31,32.584,32.445,31.609,84871.92,90504.39,83032.66
2016-07-08,32.35,32.96,32.73,32.11,77250.74,0.25,0.77,32.648,32.413,31.504,88346.57,94474.24,82268.79
2016-07-07,32.86,33.0,32.48,32.06,86832.5,-0.51,-1.55,32.492,32.195,31.498,88664.1,94584.86,80560.39
2016-07-06,32.2,33.05,32.99,32.08,109916.64,0.57,1.76,32.496,32.061,31.519,91011.51,93024.33,78509.2
2016-07-05,32.9,32.94,32.42,32.07,71260.66,-0.2,-0.61,32.31,31.854,31.52,86957.55,88386.55,76766.3
2016-07-04,31.8,32.8,32.62,31.71,96472.3,0.67,2.1,32.306,31.628,31.579,96136.86,88297.46,78702.77
2016-07-01,32.48,32.69,31.95,31.82,78838.42,-0.55,-1.69,32.178,31.391,31.593,100601.91,86226.23,77555.32
2016-06-30,31.98,32.87,32.5,31.85,98569.55,0.44,1.37,31.898,31.256,31.62,100505.62,84682.27,77738.83
2016-06-29,32.4,32.6,32.06,31.79,89646.8,-0.34,-1.05,31.626,31.044,31.628,95037.15,84412.27,77497.29
2016-06-28,31.79,32.56,32.4,31.6,117157.22,0.42,1.31,31.398,30.974,31.555,89815.56,84075.7,75216.53
2016-06-27,30.25,31.98,31.98,30.2,118797.58,1.43,4.68,30.95,30.773,31.493,80458.05,75560.93,72485.32
2016-06-24,31.11,31.35,30.55,29.58,78356.93,-0.59,-1.9,30.604,30.594,31.496,71850.54,70063.35,69085.14
2016-06-23,31.28,31.35,31.14,30.65,71227.24,0.22,0.71,30.614,30.8,31.562,68858.93,66535.92,68645.54
2016-06-22,29.87,30.92,30.92,29.86,63538.84,0.76,2.52,30.462,30.976,31.542,73787.38,63994.06,66629.47
2016-06-21,30.52,30.9,30.16,30.02,70369.68,-0.09,-0.3,30.55,31.185,31.559,78335.85,65146.05,65948.96
2016-06-20,30.6,30.8,30.25,29.61,75759.99,-0.35,-1.14,30.596,31.529,31.594,70663.81,69108.09,64348.11
2016-06-17,30.3,31.35,30.6,30.3,63398.91,0.22,0.72,30.584,31.794,31.675,68276.16,68884.41,61849.09
2016-06-16,31.09,31.17,30.38,30.2,95869.47,-0.98,-3.12,30.986,31.984,31.758,64212.9,70795.39,59841.42
2016-06-15,29.97,31.59,31.36,29.7,86281.18,0.97,3.19,31.49,32.211,31.852,54200.74,70582.31,57153.36
2016-06-14,30.0,30.68,30.39,29.85,32009.51,0.2,0.66,31.82,32.135,31.963,51956.25,66357.36,55748.79
2016-06-13,32.0,32.0,30.19,30.18,63821.72,-2.42,-7.42,32.462,32.212,32.227,67552.36,69409.7,55931.45
2016-06-08,32.74,32.9,32.61,32.36,43082.63,-0.29,-0.88,33.004,32.398,32.479,69492.65,68106.93,55526.05
2016-06-07,32.9,32.97,32.9,32.48,45808.64,-0.11,-0.33,32.982,32.323,32.628,77377.87,70755.16,56213.65
2016-06-06,33.6,33.6,33.01,32.7,75058.74,-0.59,-1.76,32.932,32.108,32.652,86963.89,69264.88,55428.88
2016-06-03,32.95,34.15,33.6,32.7,109990.09,0.7,2.13,32.45,31.932,32.681,80758.48,66751.87,53598.4
2016-06-02,32.13,32.96,32.9,32.13,73523.17,0.4,1.23,31.962,31.658,32.662,71267.03,59588.13,49758.3
2016-06-01,32.65,33.05,32.5,32.3,82508.73,-0.15,-0.46,31.792,31.556,32.702,66721.21,54813.77,47800.83
2016-05-31,30.78,32.79,32.65,30.69,93738.7,2.05,6.7,31.664,31.531,32.728,64132.45,48887.46,45407.2
2016-05-30,30.7,30.89,30.6,30.12,44031.69,-0.56,-1.8,31.284,31.492,32.785,51565.88,43724.42,42314.05
2016-05-27,31.59,31.6,31.16,30.9,62532.87,-0.89,-2.78,31.414,31.791,32.92,52745.27,45140.22,42213.73
2016-05-26,31.5,32.19,32.05,30.51,50794.06,0.19,0.6,31.354,32.242,33.06,47909.23,42453.2,42751.66
2016-05-25,31.0,33.8,31.86,30.82,69564.91,1.11,3.61,31.32,32.56,33.298,42906.34,42945.18,42144.97
2016-05-24,31.25,31.25,30.75,30.36,30905.85,-0.5,-1.6,31.398,32.933,33.525,33642.47,41672.14,41333.07
2016-05-23,31.5,32.29,31.25,31.0,49928.64,0.39,1.26,31.7,33.196,33.875,35882.96,41592.88,42582.38
2016-05-12,30.2,31.19,30.86,29.87,38352.67,-1.02,-3.2,32.168,33.429,34.222,37535.18,40444.93,43322.39
2016-05-11,32.56,32.7,31.88,31.74,25779.61,-0.37,-1.15,33.13,33.666,34.562,36997.17,39928.46,45814.89
2016-05-10,32.26,32.66,32.25,32.09,23245.59,-0.01,-0.03,33.8,33.848,34.795,42984.02,40787.89,47486.44
2016-05-09,33.26,33.26,32.26,32.03,42108.27,-1.33,-3.96,34.468,33.924,35.051,49701.8,41926.94,49378.09
2016-05-06,35.88,36.25,33.59,33.5,58189.76,-2.08,-5.83,34.692,34.078,35.273,47302.8,40903.68,49947.55
2016-05-05,35.0,35.96,35.67,34.91,35662.63,0.44,1.25,34.69,34.049,35.452,43354.68,39287.24,50324.3
2016-05-04,35.47,36.08,35.23,35.02,55713.84,-0.36,-1.01,34.202,33.878,35.607,42859.76,43050.11,51619.88
2016-05-03,33.39,35.97,35.59,32.8,56834.49,2.21,6.62,33.896,34.035,35.798,38591.77,41344.77,52789.53
2016-04-29,33.18,33.8,33.38,32.9,30113.27,-0.2,-0.6,33.38,34.116,35.902,34152.07,40994.01,53801.14
2016-04-28,33.4,33.6,33.58,32.0,38449.15,0.35,1.05,33.464,34.553,36.168,34504.57,43571.88,56903.34
2016-04-27,33.99,33.99,33.23,33.1,33188.03,-0.47,-1.4,33.408,35.015,36.451,35219.79,46199.86,59512.45
2016-04-26,33.05,33.73,33.7,32.77,34373.89,0.69,2.09,33.554,35.458,36.637,43240.47,51701.32,61449.9
2016-04-25,33.7,33.7,33.01,32.3,34636.03,-0.79,-2.34,34.174,35.742,36.836,44097.77,54184.99,64148.46
2016-04-22,33.29,33.8,33.8,33.02,31875.73,0.5,1.5,34.852,36.177,37.119,47835.95,56829.24,66804.44
2016-04-21,33.6,34.38,33.3,33.06,42025.29,-0.66,-1.94,35.642,36.467,37.384,52639.19,58991.41,71897.37
2016-04-20,36.8,36.99,33.96,33.4,73291.41,-2.84,-7.72,36.622,36.855,37.766,57179.92,61361.36,76958.69
2016-04-19,36.6,36.99,36.8,36.3,38660.41,0.4,1.1,37.362,37.336,38.018,60162.16,60189.65,80924.69
2016-04-18,37.01,37.28,36.4,36.22,53326.9,-1.35,-3.58,37.31,37.561,38.028,64272.2,64234.28,86021.39
2016-04-15,38.05,38.2,37.75,37.31,55891.94,-0.45,-1.18,37.502,37.687,38.016,65822.53,66608.28,90301.86
2016-04-14,37.75,38.48,38.2,37.37,64728.92,0.54,1.43,37.292,37.782,37.813,65343.63,70234.81,92177.36
2016-04-13,36.78,38.5,37.66,36.78,88202.64,1.12,3.06,37.088,37.887,37.477,65542.81,72825.05,91154.26
2016-04-12,37.36,37.42,36.54,36.02,59210.61,-0.82,-2.19,37.31,37.815,37.179,60217.14,71198.48,89433.99
2016-04-11,37.0,37.78,37.36,37.0,61078.52,0.66,1.8,37.812,37.929,36.994,64196.36,74111.93,90144.41
2016-04-08,36.69,36.97,36.7,36.1,53497.45,-0.48,-1.29,37.872,38.061,36.684,67394.03,76779.65,89422.25
2016-04-07,38.99,39.18,37.18,37.13,65724.83,-1.59,-4.1,38.272,38.301,36.423,75125.99,84803.34,89692.46
2016-04-06,38.7,39.47,38.77,38.28,61574.31,-0.28,-0.72,38.686,38.676,36.193,80107.29,92556.02,89769.53
2016-04-05,37.67,39.48,39.05,37.15,79106.69,1.39,3.69,38.32,38.7,35.964,82179.82,101659.74,92767.76
2016-04-01,38.15,38.31,37.66,37.02,77066.86,-1.04,-2.69,38.046,38.494,35.759,84027.5,107808.49,94276.34
2016-03-31,39.48,39.92,38.7,38.59,92157.24,-0.55,-1.4,38.25,38.344,35.588,86165.27,113995.45,97204.35
2016-03-30,37.35,39.35,39.25,37.35,90631.35,2.31,6.25,38.33,37.844,35.411,94480.69,114119.9,102537.2
2016-03-29,37.6,37.88,36.94,36.41,71936.94,-0.74,-1.96,38.666,37.066,35.131,105004.75,109483.46,101388.24
2016-03-28,38.99,39.69,37.68,37.4,88345.12,-1.0,-2.58,39.08,36.542,34.814,121139.66,107669.51,100853.84
2016-03-25,38.74,39.34,38.68,37.6,87755.72,-0.42,-1.07,38.942,36.059,34.398,131589.49,106176.88,98826.9
2016-03-24,40.0,40.45,39.1,38.85,133734.31,-1.83,-4.47,38.438,35.306,34.041,141825.62,102064.85,96837.7
2016-03-23,38.0,41.88,40.93,38.0,143251.66,1.92,4.92,37.358,34.545,33.705,133759.12,94581.57,93430.5
2016-03-22,36.8,40.5,39.01,36.1,152611.47,2.02,5.46,35.466,33.71,33.458,113962.17,86983.04,88916.15
2016-03-21,36.58,37.52,36.99,36.01,140594.27,0.83,2.29,34.004,33.227,33.325,94199.36,83875.78,84223.05
2016-03-18,34.51,36.66,36.16,34.01,138936.39,2.46,7.3,33.176,33.023,33.34,80764.27,80744.19,80850.11
2016-03-17,31.65,34.2,33.7,31.63,93401.81,2.23,7.09,32.174,32.832,33.337,62304.08,80413.25,76005.07
2016-03-16,32.5,32.84,31.47,31.06,44266.93,-0.23,-0.73,31.732,32.977,33.446,55404.03,90954.5,74242.09
2016-03-15,32.62,33.11,31.7,31.5,53797.41,-1.15,-3.5,31.954,33.196,33.706,60003.91,93293.02,75040.16
2016-03-14,31.7,33.78,32.85,31.7,73418.82,1.7,5.46,32.45,33.086,33.955,73552.2,94038.18,75383.38
2016-03-11,30.65,31.65,31.15,30.2,46635.42,-0.34,-1.08,32.87,32.736,34.05,80724.11,91476.93,73521.4
2016-03-10,32.58,32.98,31.49,31.25,58901.56,-1.09,-3.35,33.49,32.776,34.236,98522.41,91610.56,73949.32
2016-03-09,32.97,33.65,32.58,32.2,67266.34,-1.6,-4.68,34.222,32.865,34.441,126504.97,92279.43,75021.34
2016-03-08,34.3,34.3,34.18,31.51,121538.88,-0.77,-2.2,34.438,33.205,34.579,126582.14,90849.25,76796.98
2016-03-07,34.75,37.09,34.95,34.68,109278.34,0.7,2.04,33.722,33.423,34.54,114524.15,84570.31,73858.53
2016-03-04,34.63,36.5,34.25,33.15,135626.94,-0.9,-2.56,32.602,33.657,34.311,102229.75,80956.02,70107.56
2016-03-03,35.99,37.03,35.15,35.06,198814.34,1.49,4.43,32.062,33.842,34.125,84698.7,71596.9,65792.3
2016-03-02,30.2,33.66,33.66,30.1,67652.19,3.06,10.0,31.508,33.915,33.806,58053.89,57529.69,57850.28
2016-03-01,29.7,30.89,30.6,29.06,61248.95,1.25,4.26,31.972,34.216,33.691,55116.36,56787.29,57038.77
2016-02-29,31.8,32.34,29.35,28.8,47806.32,-2.2,-6.97,33.124,34.823,33.751,54616.46,56728.59,56555.29
2016-02-26,32.8,33.0,31.55,30.61,47971.71,-0.83,-2.56,34.712,35.364,34.05,59682.29,55565.87,56253.43
2016-02-25,35.67,35.7,32.38,32.38,65590.27,-3.6,-10.01,35.622,35.696,34.247,58495.1,56288.08,56105.19
2016-02-24,36.1,36.6,35.98,34.58,52964.57,-0.38,-1.04,36.322,36.017,34.383,57005.48,57763.25,55975.3
2016-02-23,37.5,37.97,36.36,36.0,58749.44,-0.93,-2.49,36.46,35.953,34.399,58458.22,62744.71,56185.89
2016-02-22,36.88,38.27,37.29,36.68,73135.48,1.19,3.3,36.522,35.657,34.44,58840.71,63146.75,56761.39
2016-02-19,35.5,36.6,36.1,35.13,42035.72,0.22,0.61,36.016,34.964,34.363,51449.44,59259.09,56462.72
2016-02-18,37.39,37.5,35.88,35.7,58142.2,-0.79,-2.15,35.77,34.408,34.267,54081.06,59987.7,57374.55
2016-02-17,36.5,36.97,36.67,35.65,60228.26,0.0,0.0,35.712,33.697,34.282,58521.02,58170.88,58331.98
2016-02-16,34.85,36.93,36.67,34.85,60661.88,1.91,5.5,35.446,33.165,34.133,67031.2,57290.25,58111.12
2016-02-15,33.2,35.19,34.76,33.18,36179.13,-0.11,-0.32,34.792,32.678,34.095,67452.8,56382.0,58321.78
2016-02-05,35.41,35.83,34.87,33.9,55193.83,-0.72,-2.02,33.912,32.735,34.081,67068.75,56940.99,59492.86
2016-02-04,35.35,36.0,35.59,34.48,80342.0,0.25,0.71,33.046,32.798,34.253,65894.34,55922.3,59995.37
2016-02-03,33.52,35.5,35.34,33.2,102779.18,1.94,5.81,31.682,32.749,34.398,57820.74,54187.35,56821.02
2016-02-02,30.59,33.4,33.4,30.59,62769.86,3.04,10.01,30.884,32.845,34.768,47549.29,49627.07,54502.71
2016-02-01,30.39,30.85,30.36,29.75,34258.86,-0.18,-0.59,30.564,33.222,35.172,45311.21,50376.02,54870.44
2016-01-29,28.95,31.0,30.54,28.77,49321.78,1.77,6.15,31.558,33.761,35.886,46813.24,53666.34,55710.43
2016-01-28,30.8,31.2,28.77,28.56,39974.0,-2.58,-8.23,32.55,34.125,36.839,45950.26,54761.39,55351.11
2016-01-27,31.76,32.38,31.35,28.93,51421.95,-0.45,-1.42,33.816,34.866,37.96,50553.96,58493.07,55596.66
2016-01-26,34.79,34.79,31.8,31.8,51579.44,-3.53,-9.99,34.806,35.1,38.907,51704.85,58932.0,55260.43
2016-01-25,35.41,36.0,35.33,34.8,41769.01,-0.17,-0.48,35.88,35.512,39.849,55440.83,60261.56,55883.92
2016-01-22,35.33,36.1,35.5,34.12,45006.9,0.4,1.14,35.964,35.427,40.665,60519.44,62044.73,55476.47
2016-01-21,36.0,37.27,35.1,35.03,62992.52,-1.2,-3.31,35.7,35.708,41.493,63572.53,64068.45,55390.58
2016-01-20,36.8,37.3,36.3,36.02,57176.4,-0.87,-2.34,35.916,36.046,42.303,66432.18,59454.69,55548.56
2016-01-19,35.52,37.28,37.17,35.0,70259.3,1.42,3.97,35.394,36.691,43.133,66159.15,59378.35,55093.72
2016-01-18,33.48,36.48,35.75,33.01,67162.1,1.57,4.59,35.144,37.121,43.91,65082.29,59364.86,54681.7
2016-01-15,35.69,36.5,34.18,33.76,60272.31,-2.0,-5.53,34.89,38.01,44.789,63570.02,57754.51,55326.05
2016-01-14,31.29,36.58,36.18,31.24,77290.8,2.49,7.39,35.716,39.552,45.835,64564.37,55940.82,56942.1
2016-01-13,35.95,36.5,33.69,33.51,55811.24,-2.23,-6.21,36.176,41.054,46.7,52477.21,52700.24,56768.08
2016-01-12,33.9,36.75,35.92,33.9,64874.99,1.44,4.18,37.988,42.713,47.711,52597.54,51588.86,58314.19
2016-01-11,37.99,38.0,34.48,34.48,59600.78,-3.83,-10.0,39.098,44.186,48.523,53647.43,51506.29,58825.75
2016-01-08,40.0,40.8,38.31,35.08,65244.02,-0.17,-0.44,41.13,45.902,49.351,51939.0,48908.2,60204.51
2016-01-07,42.0,42.0,38.48,38.48,16855.0,-4.27,-9.99,43.388,47.278,50.105,47317.28,46712.71,61008.06
2016-01-06,41.77,43.0,42.75,41.5,56412.92,1.28,3.09,45.932,48.559,50.819,52923.27,51642.43,64624.01
2016-01-05,42.01,44.38,41.47,40.18,70124.44,-3.17,-7.1,47.438,49.575,51.361,50580.18,50809.09,65982.31
2016-01-04,49.49,49.49,44.64,44.64,51058.63,-4.96,-10.0,49.274,50.698,52.092,49365.14,49998.53,66965.24
2015-12-31,51.21,51.42,49.6,49.51,42135.39,-1.6,-3.12,50.674,51.568,52.657,45877.4,52897.58,70427.27
2015-12-30,50.3,51.4,51.2,50.3,44884.99,0.92,1.83,51.168,52.117,52.874,46108.15,57943.38,71381.0
2015-12-29,50.66,50.99,50.28,49.43,44697.46,-0.37,-0.73,51.186,52.345,52.922,50361.59,60835.92,72797.42
2015-12-28,51.8,52.66,50.65,50.65,64049.22,-0.99,-1.92,51.712,52.709,53.156,51038.0,65039.52,74471.57
2015-12-25,52.07,52.4,51.64,51.33,33619.94,-0.43,-0.83,52.122,52.859,53.386,50631.92,66145.21,76553.52
2015-12-24,51.3,52.27,52.07,51.3,43289.12,0.78,1.52,52.462,52.799,53.601,59917.76,71500.83,80957.47
2015-12-23,53.12,53.38,51.29,51.2,66152.19,-1.62,-3.06,53.066,52.932,54.042,69778.62,75303.42,86067.53
2015-12-22,52.8,53.3,52.91,52.35,48079.53,0.21,0.4,53.504,53.078,54.561,71310.25,77605.6,90383.82
2015-12-21,52.45,53.2,52.7,51.67,62018.84,-0.64,-1.2,53.706,53.147,54.918,79041.03,81155.53,94792.38
2015-12-18,55.05,55.08,53.34,53.0,80049.11,-1.75,-3.18,53.596,53.485,55.133,81658.49,83931.95,96882.99
2015-12-17,53.65,55.65,55.09,53.65,92593.42,1.61,3.01,53.136,53.745,55.336,83083.9,87956.96,98085.72
2015-12-16,53.99,54.5,53.48,53.3,73810.37,-0.44,-0.82,52.798,53.631,55.457,80828.21,84818.62,98518.1
2015-12-15,52.8,55.27,53.92,52.6,86733.42,1.77,3.39,52.652,53.498,55.543,83900.94,84758.93,99143.78
2015-12-14,50.91,52.49,52.15,50.35,75106.14,1.11,2.17,52.588,53.602,55.671,83270.02,83903.63,100778.28
2015-12-11,52.95,53.2,51.04,50.91,87176.14,-2.36,-4.42,53.374,53.912,55.968,86205.41,86961.83,102636.28
2015-12-10,52.5,54.52,53.4,52.25,81315.0,0.65,1.23,54.354,54.402,56.236,92830.02,90414.12,106114.56
2015-12-09,52.6,54.59,52.75,52.2,89173.98,-0.85,-1.59,54.464,55.152,56.591,88809.02,96831.64,110561.93
2015-12-08,56.0,56.0,53.6,53.0,83578.85,-2.48,-4.42,54.344,56.044,57.016,85616.91,103162.04,114836.39
2015-12-07,56.3,57.75,56.08,55.7,89783.09,0.14,0.25,54.616,56.689,57.277,84537.24,108429.24,121895.13
2015-12-04,54.0,58.28,55.94,53.5,120299.18,1.99,3.69,54.45,56.78,57.289,87718.25,109834.02,128958.89
2015-12-03,52.98,54.49,53.95,52.88,61209.99,1.8,3.45,54.45,56.926,57.052,87998.22,108214.49,131860.16
2015-12-02,54.7,54.99,52.15,50.68,73213.46,-2.81,-5.11,55.84,57.282,56.692,104854.26,112217.59,136508.83
2015-12-01,54.3,56.01,54.96,53.6,78180.46,-0.29,-0.53,57.744,57.587,56.493,120707.17,113528.64,139098.26
2015-11-30,55.95,56.5,55.25,50.7,105688.18,-0.69,-1.23,58.762,57.739,55.945,132321.25,117652.93,140284.16
2015-11-27,60.17,60.79,55.94,54.9,121699.01,-4.96,-8.14,59.11,58.024,55.463,131949.79,118310.73,140348.59
2015-11-26,62.0,63.99,60.9,60.51,145490.2,-0.77,-1.25,59.402,58.07,55.016,128430.76,121814.99,140970.31
2015-11-25,61.0,63.55,61.67,58.7,152478.0,1.62,2.7,58.724,58.03,54.456,119580.92,124292.22,141218.46
2015-11-24,57.15,60.78,60.05,57.15,136250.84,3.06,5.37,57.43,57.987,56.504,106350.12,126510.74,138315.29
2015-11-23,57.25,58.91,56.99,56.01,103830.91,-0.41,-0.71,56.716,57.865,58.534,102984.62,135361.02,135323.32
2015-11-20,57.37,58.65,57.4,56.78,104103.83,-0.11,-0.19,56.938,57.798,60.259,104671.67,148083.75,132126.1
2015-11-19,55.4,57.51,57.51,54.0,101241.0,2.31,4.18,56.738,57.178,62.154,115199.23,155505.83,130167.11
2015-11-18,56.5,57.3,55.2,54.8,86324.0,-1.28,-2.27,57.336,56.102,64.031,129003.52,160800.07,128882.37
2015-11-17,59.28,60.77,56.48,55.9,119423.35,-1.62,-2.79,58.544,55.398,65.659,146671.36,164667.88,127932.87
2015-11-16,53.7,58.85,58.1,53.7,112266.18,1.7,3.01,59.014,54.15,67.71,167737.42,162915.4,125606.43
2015-11-13,59.01,59.57,56.4,55.6,156741.61,-4.1,-6.78,58.658,52.902,69.499,191495.82,162386.45,124058.35
2015-11-12,61.23,62.5,60.5,58.92,170262.45,-0.74,-1.21,57.618,51.962,71.133,195812.44,160125.62,120790.94
2015-11-11,57.85,62.83,61.24,57.85,174663.23,2.41,4.1,54.868,50.882,72.158,192596.62,158144.71,116114.59
2015-11-10,55.5,61.28,58.83,54.8,224753.64,2.51,4.46,52.252,55.02,72.788,182664.39,150119.84,110151.39
2015-11-09,50.25,56.32,56.32,48.5,231058.19,5.12,10.0,49.286,59.202,73.702,158093.37,135285.62,101881.12
2015-11-06,46.5,51.25,51.2,46.3,178324.69,4.45,9.52,47.146,62.72,74.636,133277.08,116168.44,94618.22
2015-11-05,48.3,49.5,46.75,45.3,154183.34,-1.41,-2.93,46.306,67.13,75.509,124438.81,104828.39,87453.0
2015-11-04,44.6,48.35,48.16,44.3,125002.11,4.16,9.46,46.896,71.96,76.597,123692.8,96964.66,82105.95
2015-11-03,46.12,46.85,44.0,43.5,101898.53,-1.62,-3.55,57.788,75.919,77.406,117575.28,91197.87,75910.3
2015-11-02,44.73,48.95,45.62,44.2,106976.74,-1.38,-2.94,69.118,81.269,78.399,112477.87,88297.47,72519.1
2015-10-30,48.83,48.83,47.0,45.5,134133.31,-2.7,-5.43,78.294,86.095,79.328,99059.8,85730.25,69878.03
2015-10-29,52.3,54.26,49.7,46.7,150453.3,-1.61,-3.14,87.954,90.304,80.304,85217.98,81456.25,66095.64
2015-10-28,100.45,110.72,102.62,99.01,94414.53,1.97,1.96,97.024,93.433,80.842,70236.53,74084.46,61988.47
2015-10-27,92.0,100.65,100.65,90.61,76411.45,9.15,10.0,94.05,90.556,79.07,64820.45,70182.95,60165.26
2015-10-26,96.18,96.95,91.5,90.5,39886.42,-3.8,-3.99,93.42,88.201,77.42,64117.08,68476.62,59170.34
2015-10-23,99.0,99.68,95.3,91.08,64924.18,0.25,0.26,93.896,86.551,76.145,72400.7,73067.99,60868.9
2015-10-22,88.0,95.95,95.05,87.85,75546.06,7.3,8.32,92.654,83.887,74.667,77694.53,70077.61,61418.53
2015-10-21,95.3,97.1,87.75,87.75,67334.13,-9.75,-10.0,89.842,81.234,72.903,77932.4,67247.23,60178.17
2015-10-20,92.0,97.81,97.5,91.0,72894.59,3.62,3.86,87.062,78.892,71.312,75545.45,60622.73,59953.86
2015-10-19,92.3,96.1,93.88,86.42,81304.55,4.79,5.38,82.982,75.529,69.17,72836.17,56740.73,58644.53
2015-10-16,81.55,89.09,89.09,81.51,91393.33,8.1,10.0,79.206,72.561,66.961,73735.27,54025.8,57102.83
2015-10-15,73.46,81.0,80.99,73.46,76735.39,7.14,9.67,75.12,70.303,65.265,62460.68,50735.02,54363.46
2015-10-14,76.5,78.51,73.85,73.6,55399.41,-3.25,-4.21,72.626,68.25,64.281,56562.06,49892.47,52548.28
2015-10-13,73.6,79.1,77.1,73.13,59348.18,2.1,2.8,70.722,67.583,63.548,45700.01,50147.58,51384.87
2015-10-12,67.99,75.53,75.0,67.9,85800.06,6.34,9.23,68.076,66.638,62.772,40645.29,49864.06,51497.82
2015-10-09,68.3,69.2,68.66,67.8,35020.36,0.14,0.2,65.916,65.738,61.976,34316.33,48669.8,49648.11
2015-10-08,66.93,69.95,68.52,65.2,47242.27,4.65,7.28,65.486,65.447,61.228,39009.37,52759.46,50741.85
2015-10-07,64.2,64.97,64.33,63.8,1089.18,0.46,0.72,63.874,64.572,60.3,43222.89,53109.11,51287.61
2015-09-30,65.0,65.77,63.87,62.4,34074.6,-0.33,-0.51,64.444,63.731,59.583,54595.14,59284.99,53252.73
2015-09-29,64.5,66.19,64.2,62.03,54155.25,-2.31,-3.47,65.2,62.811,59.168,59082.82,60548.33,53722.36
2015-09-28,60.42,66.51,66.51,59.5,58485.53,6.05,10.01,65.56,61.361,59.001,63023.28,60179.86,53775.82
2015-09-25,66.0,67.5,60.46,60.46,68309.89,-6.72,-10.0,65.408,60.227,58.496,66509.55,57991.9,53200.62
2015-09-24,67.9,70.12,67.18,66.85,57950.45,-0.47,-0.69,65.27,60.311,58.038,62995.33,55204.08,52545.37
2015-09-23,64.06,69.0,67.65,63.62,56513.0,1.65,2.5,63.018,59.513,57.318,63974.83,52622.16,51762.82
2015-09-22,66.88,68.74,66.0,64.0,73857.51,0.25,0.38,60.422,58.906,56.867,62013.83,53131.57,50386.88
2015-09-21,58.0,65.75,65.75,57.84,75916.9,5.98,10.01,57.162,58.213,56.825,57336.45,50626.42,48584.12
2015-09-18,56.8,60.68,59.77,55.5,50738.77,3.85,6.88,55.046,57.008,57.022,49474.24,48724.25,47090.97
2015-09-17,55.98,59.45,55.92,54.6,62847.99,1.25,2.29,55.352,56.027,57.709,47412.83,49466.1,47490.89
2015-09-16,50.31,54.67,54.67,50.31,46708.0,4.97,10.0,56.008,55.435,58.385,41269.49,47220.47,47666.26
2015-09-15,51.65,53.98,49.7,49.65,50470.59,-5.47,-9.91,57.39,55.524,59.509,44249.31,46896.39,47938.88
2015-09-14,61.9,61.9,55.17,55.17,36605.87,-6.13,-10.0,59.264,56.64,61.014,43916.39,47371.77,48105.37
2015-09-11,59.13,63.78,61.3,59.05,40431.69,2.1,3.55,58.97,56.765,62.356,47974.26,48409.35,49432.19
2015-09-10,59.87,61.47,59.2,59.0,32131.32,-2.38,-3.87,56.702,55.764,63.141,51519.38,49886.67,50516.53
2015-09-09,61.0,63.84,61.58,59.17,61607.08,2.51,4.25,54.862,55.122,64.319,53171.44,50903.47,52185.9
2015-09-08,52.98,59.07,59.07,52.38,48806.01,5.37,10.0,53.658,54.828,65.432,49543.46,47642.18,53670.59
2015-09-07,51.5,54.93,53.7,51.5,56895.19,3.74,7.49,54.016,55.436,66.38,50827.15,46541.81,55415.73
2015-09-02,46.35,55.0,49.96,46.0,58157.28,-0.04,-0.08,54.56,57.036,67.241,48844.45,45457.69,54543.81
2015-09-01,55.0,56.0,50.0,50.0,40391.63,-5.56,-10.01,54.826,59.39,68.364,48253.96,45515.68,55643.03
2015-08-31,60.0,60.0,55.56,55.4,43467.19,-5.3,-8.71,55.382,61.334,69.467,48635.5,48112.06,55679.16
2015-08-28,57.2,61.97,60.86,57.2,55224.48,4.44,7.87,55.998,63.493,69.965,45740.91,48981.38,55958.14
2015-08-27,54.0,56.42,56.42,51.01,46981.65,5.13,10.0,56.856,65.388,70.562,42256.46,48838.97,55529.37
2015-08-26,52.88,57.0,51.29,50.02,55204.83,-1.49,-2.82,59.512,67.947,71.566,42070.93,50455.04,56872.59
2015-08-25,52.78,55.5,52.78,52.78,42299.33,-5.86,-9.99,63.954,70.518,73.251,42777.41,51146.39,59252.91
2015-08-24,60.5,62.5,58.64,58.64,28994.25,-6.51,-9.99,67.286,73.515,74.743,47588.62,53468.34,60985.89
