date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-05-09,5.97,5.99,5.83,5.73,178137.8,-0.16,-2.67,6.194,6.154,6.102,281487.33,278936.03,225153.3
2016-05-06,6.35,6.43,5.99,5.97,317794.91,-0.4,-6.26,6.268,6.154,6.11,300596.32,270829.43,225741.03
2016-05-05,6.38,6.49,6.38,6.31,214218.17,-0.05,-0.78,6.342,6.138,6.115,348160.78,252963.2,219995.05
2016-05-04,6.28,6.59,6.44,6.25,371934.56,0.12,1.9,6.348,6.084,6.109,385024.64,258196.63,220901.96
2016-05-03,6.2,6.33,6.33,6.15,325351.22,0.14,2.26,6.226,6.044,6.099,324528.78,234031.51,212917.93
2016-04-29,6.26,6.32,6.2,6.15,273682.72,-0.15,-2.36,6.114,6.013,6.09,276384.73,219432.1,207273.14
2016-04-28,6.48,6.48,6.36,6.2,555617.25,-0.05,-0.78,6.04,6.012,6.094,241062.55,208236.42,209516.14
2016-04-27,5.93,6.41,6.41,5.92,398537.44,0.58,9.95,5.934,6.002,6.086,157765.61,169832.54,198223.11
2016-04-26,5.79,5.85,5.83,5.74,69455.26,0.06,1.04,5.82,5.98,6.07,131368.61,157603.09,200355.33
2016-04-25,5.82,5.83,5.77,5.71,84630.98,-0.06,-1.03,5.862,6.008,6.087,143534.24,163375.95,216153.12
2016-04-22,5.63,5.83,5.83,5.63,97071.82,0.01,0.17,5.912,6.049,6.092,162479.47,171370.57,218237.26
2016-04-21,5.83,5.95,5.83,5.74,139132.56,0.0,0.0,5.984,6.065,6.091,175410.28,180652.64,223025.51
2016-04-20,6.09,6.1,5.84,5.6,266552.44,-0.2,-3.31,6.07,6.091,6.1,181899.46,187026.91,225555.2
2016-04-19,6.04,6.09,6.04,6.0,130283.42,0.02,0.33,6.14,6.134,6.109,183837.56,183607.3,225910.6
2016-04-18,6.17,6.17,6.02,6.0,179357.09,-0.17,-2.75,6.154,6.153,6.115,183217.66,191804.36,237663.02
2016-04-15,6.25,6.27,6.19,6.15,161725.91,-0.07,-1.12,6.186,6.167,6.11,180261.68,195114.17,245462.9
2016-04-14,6.2,6.29,6.26,6.17,171578.45,0.08,1.29,6.146,6.175,6.086,185894.99,210795.86,247814.27
2016-04-13,6.15,6.31,6.19,6.13,276242.94,0.07,1.14,6.112,6.169,6.05,192154.36,226613.68,246957.57
2016-04-12,6.19,6.23,6.11,6.06,127183.93,-0.07,-1.13,6.128,6.159,6.015,183377.03,243107.57,240662.33
2016-04-11,6.06,6.2,6.18,6.05,164577.16,0.18,3.0,6.152,6.165,5.992,200391.05,268930.29,244521.78
2016-04-08,6.0,6.04,5.99,5.87,189892.45,-0.1,-1.64,6.148,6.135,5.951,209966.67,265103.94,241830.64
2016-04-07,6.27,6.3,6.09,6.08,202875.31,-0.18,-2.87,6.204,6.117,5.924,235696.74,265398.38,238692.32
2016-04-06,6.21,6.34,6.27,6.16,232356.3,0.03,0.48,6.226,6.108,5.894,261072.99,264083.49,235204.08
2016-04-05,6.2,6.27,6.23,6.09,212254.02,0.07,1.14,6.19,6.084,5.863,302838.11,268213.89,236881.49
2016-04-01,6.25,6.27,6.16,6.08,212455.27,-0.1,-1.6,6.178,6.077,5.843,337469.53,283521.69,234445.73
2016-03-31,6.21,6.38,6.27,6.11,318542.81,0.07,1.13,6.122,6.053,5.82,320241.22,295811.63,237820.59
2016-03-30,6.11,6.23,6.2,6.0,329756.56,0.11,1.81,6.03,5.996,5.808,295100.02,284832.67,239186.96
2016-03-29,6.16,6.64,6.09,6.05,441181.91,-0.08,-1.3,5.99,5.931,5.797,267093.99,267301.46,237753.47
2016-03-28,5.94,6.21,6.17,5.87,385411.12,0.3,5.11,5.978,5.871,5.773,233589.67,238217.08,227734.74
2016-03-25,5.77,5.89,5.88,5.77,126313.68,0.06,1.03,5.976,5.818,5.739,229573.85,220113.26,222002.97
2016-03-24,5.95,5.95,5.81,5.78,192836.84,-0.19,-3.17,5.984,5.767,5.744,271382.05,218557.33,235377.35
2016-03-23,6.0,6.06,6.0,5.91,189726.42,-0.04,-0.66,5.962,5.731,5.763,274565.32,211986.25,248789.84
2016-03-22,6.1,6.11,6.03,5.99,273660.31,-0.13,-2.11,5.872,5.68,5.807,267508.93,206324.68,262752.42
2016-03-21,6.01,6.18,6.16,5.92,365332.0,0.24,4.05,5.764,5.642,5.861,242844.49,205549.09,286181.63
2016-03-18,5.71,6.09,5.92,5.7,335354.69,0.21,3.68,5.66,5.609,5.888,210652.67,185369.76,285805.96
2016-03-17,5.56,5.76,5.7,5.53,208753.16,0.15,2.7,5.55,5.586,5.923,165732.61,179829.55,285286.5
2016-03-16,5.5,5.64,5.55,5.47,154444.48,0.06,1.09,5.5,5.62,5.971,149407.18,193541.25,296457.62
2016-03-15,5.62,5.65,5.49,5.45,150338.14,-0.15,-2.66,5.488,5.662,6.036,145140.42,208205.47,321120.14
2016-03-14,5.46,5.73,5.64,5.45,204372.88,0.27,5.03,5.52,5.675,6.101,168253.68,217252.39,354328.63
2016-03-11,5.37,5.43,5.37,5.28,110754.39,-0.07,-1.29,5.558,5.66,6.155,160086.85,223892.69,384464.17
2016-03-10,5.47,5.64,5.45,5.4,127126.02,-0.03,-0.55,5.622,5.72,6.193,193926.49,252197.36,413446.03
2016-03-09,5.47,5.57,5.49,5.41,133110.69,-0.16,-2.83,5.74,5.794,6.219,237675.32,285593.43,421299.83
2016-03-08,5.7,5.74,5.65,5.4,265904.44,-0.18,-3.09,5.836,5.934,6.217,271270.52,319180.17,428535.6
2016-03-07,5.74,5.93,5.83,5.74,163538.7,0.14,2.46,5.83,6.079,6.209,266251.09,366814.18,435771.25
2016-03-04,5.91,6.04,5.69,5.52,279952.62,-0.34,-5.64,5.762,6.166,6.177,287698.52,386242.16,450463.82
2016-03-03,5.95,6.16,6.04,5.89,345870.16,0.06,1.0,5.818,6.259,6.179,310468.23,390743.45,466723.67
2016-03-02,5.55,6.04,5.97,5.55,301086.66,0.36,6.42,5.848,6.322,6.164,333511.53,399373.98,503499.98
2016-03-01,5.4,5.69,5.62,5.36,240807.3,0.13,2.37,6.032,6.409,6.142,367089.82,434034.82,491986.66
2016-02-29,5.85,5.96,5.49,5.4,270775.88,-0.48,-8.04,6.328,6.527,6.114,467377.27,491404.87,497519.74
2016-02-26,6.21,6.34,5.97,5.7,393801.16,-0.22,-3.55,6.57,6.65,6.08,484785.79,545035.66,494667.86
2016-02-25,6.9,6.9,6.19,6.19,461086.66,-0.69,-10.03,6.7,6.665,6.011,471018.67,574694.7,480422.9
2016-02-24,6.92,7.04,6.89,6.71,468978.09,-0.2,-2.82,6.796,6.644,5.932,465236.44,557006.24,464641.22
2016-02-23,6.71,7.37,7.1,6.64,742244.56,0.4,5.97,6.786,6.499,5.825,500979.82,537891.04,448726.08
2016-02-22,6.73,6.78,6.7,6.58,357818.5,0.09,1.36,6.726,6.339,5.706,515432.47,504728.32,426540.84
2016-02-19,6.61,6.82,6.62,6.52,324965.56,-0.05,-0.75,6.73,6.187,5.619,605285.53,514685.47,432346.97
2016-02-18,6.9,6.94,6.67,6.63,432175.47,-0.17,-2.48,6.63,6.099,5.52,678370.72,542703.89,426441.24
2016-02-17,6.68,6.97,6.84,6.54,647695.0,0.04,0.59,6.492,6.005,5.426,648776.05,607625.97,418275.16
2016-02-16,6.66,6.98,6.8,6.64,814507.81,0.08,1.19,6.212,5.875,5.319,574802.27,549938.5,394996.64
2016-02-15,5.93,6.72,6.72,5.88,807083.81,0.61,9.98,5.952,5.7,5.206,494024.18,503634.62,362438.2
2016-02-05,6.23,6.36,6.12,6.02,690391.5,0.14,2.34,5.644,5.509,5.093,424085.41,444300.05,335632.95
2016-02-04,5.46,5.98,5.98,5.46,284202.12,0.54,9.93,5.568,5.357,5.018,407037.06,386151.1,312280.78
2016-02-03,5.35,5.47,5.44,5.25,277826.09,-0.07,-1.27,5.518,5.219,4.928,566475.89,372276.21,309994.62
2016-02-02,5.25,5.57,5.5,5.16,410617.38,0.33,6.38,5.538,5.15,4.886,525074.74,359561.11,309513.7
2016-02-01,5.68,5.75,5.18,5.16,457389.97,-0.55,-9.6,5.448,5.073,4.867,513245.06,348353.36,297361.68
2016-01-29,5.65,5.8,5.74,5.38,605149.75,0.01,0.17,5.374,5.051,4.86,464514.69,350008.48,285258.2
2016-01-28,6.09,6.09,5.73,5.63,1081396.25,0.19,3.43,5.146,4.94,4.835,365265.13,310178.6,271277.56
2016-01-27,5.54,5.54,5.54,5.54,70820.35,0.5,9.92,4.92,4.847,4.798,178076.52,228924.36,227778.2
2015-10-09,4.84,5.1,5.05,4.8,351468.97,0.24,4.99,4.762,4.762,4.756,194047.48,240054.78,236015.52
2015-10-08,4.75,4.87,4.81,4.73,213738.12,0.2,4.34,4.698,4.712,4.73,183461.66,221241.78,230982.03
2015-09-30,4.64,4.68,4.6,4.58,108901.95,0.0,0.0,4.728,4.677,4.73,235502.26,226965.85,235624.31
2015-09-29,4.63,4.7,4.6,4.55,145453.23,-0.15,-3.16,4.734,4.678,4.762,255092.07,238410.46,244926.83
2015-09-28,4.71,4.76,4.75,4.6,150675.14,0.01,0.21,4.774,4.637,4.813,279772.19,247713.04,259645.9
2015-09-25,4.89,4.95,4.73,4.57,298539.84,-0.23,-4.64,4.762,4.622,4.833,286062.07,259466.3,269365.17
2015-09-24,4.64,5.09,4.96,4.64,473941.16,0.33,7.13,4.726,4.661,4.841,259021.91,246369.99,276450.98
2015-09-23,4.7,4.72,4.63,4.56,206850.98,-0.16,-3.34,4.626,4.669,4.859,218429.44,220507.92,266893.28
2015-09-22,4.7,4.83,4.8,4.66,268853.81,0.11,2.35,4.622,4.73,4.923,221728.84,232376.52,274855.01
2015-09-21,4.47,4.71,4.69,4.44,182124.55,0.13,2.85,4.5,4.749,5.011,215653.89,226632.05,279758.61
2015-09-18,4.52,4.59,4.55,4.43,163339.05,0.08,1.79,4.482,4.75,5.122,232870.53,231976.26,294565.54
2015-09-17,4.67,4.76,4.46,4.46,270978.81,-0.15,-3.25,4.596,4.747,5.263,233718.08,240722.29,323076.49
2015-09-16,4.25,4.61,4.61,4.21,223348.0,0.42,10.02,4.712,4.783,5.407,222586.39,244282.77,358940.46
2015-09-15,4.55,4.55,4.19,4.14,238479.02,-0.41,-8.91,4.838,4.846,5.586,243024.19,251443.2,401993.23
2015-09-14,5.16,5.17,4.6,4.6,268207.75,-0.51,-9.98,4.998,4.988,5.791,237610.22,271578.76,466305.56
2015-09-11,5.09,5.16,5.12,5.02,167576.81,0.08,1.59,5.018,5.043,5.976,231081.99,279264.04,482383.2
2015-09-10,5.13,5.2,5.04,5.01,215320.38,-0.21,-4.0,4.898,5.02,6.121,247726.49,306531.96,521320.27
2015-09-09,5.1,5.26,5.24,4.99,325536.97,0.25,5.01,4.854,5.048,6.287,265979.15,313278.65,580387.92
2015-09-08,4.68,5.03,4.99,4.62,211409.19,0.28,5.95,4.854,5.115,6.405,259862.22,317333.5,593880.57
2015-09-07,4.68,4.87,4.7,4.6,235566.59,0.18,3.98,4.978,5.272,6.511,305547.31,332885.17,605099.11
2015-09-02,4.6,4.99,4.52,4.4,250799.33,-0.29,-6.03,5.068,5.493,6.621,327446.1,357154.82,611998.22
2015-09-01,5.25,5.35,4.82,4.75,306583.69,-0.42,-8.02,5.142,5.778,6.737,365337.42,405430.69,628781.55
2015-08-31,5.59,5.59,5.24,5.22,294952.31,-0.37,-6.59,5.242,6.031,6.835,360578.14,473598.14,635820.88
2015-08-28,5.22,5.64,5.61,5.13,439834.62,0.48,9.36,5.376,6.326,6.881,374804.77,552543.25,636739.56
2015-08-27,5.1,5.23,5.15,4.7,345060.53,0.26,5.32,5.566,6.594,6.936,360223.03,661032.36,631173.18
2015-08-26,5.35,5.52,4.89,4.82,440255.97,-0.43,-8.08,5.918,6.909,7.026,386863.54,685502.36,639935.49
2015-08-25,5.32,5.51,5.32,5.32,282787.25,-0.59,-9.98,6.414,7.222,7.142,445523.96,736108.57,642344.71
2015-08-24,6.2,6.2,5.91,5.91,366085.5,-0.66,-10.05,6.82,7.526,7.21,586618.14,847497.2,666637.43
2015-08-21,6.8,6.98,6.56,6.45,366925.88,-0.34,-4.93,7.276,7.695,7.283,730281.72,870427.64,679078.18
2015-08-20,7.2,7.29,6.91,6.85,478263.09,-0.46,-6.24,7.622,7.75,7.365,961841.69,877313.05,707150.47
2015-08-19,6.85,7.55,7.37,6.66,733558.06,0.02,0.27,7.9,7.748,7.433,984141.18,866841.62,723917.87
2015-08-18,7.89,8.06,7.35,7.35,988258.19,-0.82,-10.04,8.03,7.695,7.468,1026693.19,852132.4,744682.93
2015-08-17,7.9,8.2,8.19,7.7,1084403.38,-0.07,-0.85,8.232,7.638,7.5,1108376.25,798043.62,738845.5
2015-08-14,8.4,9.1,8.29,8.15,1524725.75,-0.01,-0.12,8.114,7.435,7.454,1010573.55,720935.86,714014.33
2015-08-13,8.06,8.35,8.3,8.0,589760.5,0.27,3.36,7.878,7.277,7.401,792784.41,601313.99,667635.63
2015-08-12,8.3,8.38,8.02,8.01,946318.12,-0.34,-4.07,7.596,7.143,7.325,749542.06,594368.62,675132.67
2015-08-11,7.61,8.36,8.36,7.57,1396673.5,0.76,10.0,7.36,7.062,7.278,677571.62,548580.85,654044.89
2015-08-10,7.2,7.76,7.6,7.15,595389.88,0.49,6.89,7.044,6.893,7.254,487711.0,485777.67,649419.27
2015-08-07,6.97,7.18,7.11,6.94,435780.06,0.23,3.34,6.756,6.871,7.286,431298.18,487728.72,685063.27
2015-08-06,6.68,6.98,6.89,6.57,373548.72,0.06,0.88,6.676,6.98,7.306,409843.57,536987.89,705988.32
2015-08-05,6.92,7.06,6.84,6.66,586465.94,0.06,0.89,6.69,7.117,7.302,439195.18,580994.12,758079.99
2015-08-04,6.24,6.78,6.78,6.23,447370.38,0.62,10.06,6.764,7.241,7.27,419590.07,637233.45,729551.15
2015-08-03,6.52,6.71,6.16,6.09,313325.78,-0.55,-8.2,6.742,7.362,7.296,483844.34,679647.38,744402.76
2015-07-31,6.8,6.96,6.71,6.42,328507.03,-0.25,-3.59,6.986,7.473,7.359,544159.26,707092.79,768351.49
2015-07-30,7.24,7.41,6.96,6.81,520306.78,-0.24,-3.33,7.284,7.524,7.397,664132.21,733957.27,794224.69
2015-07-29,6.8,7.24,7.21,6.4,488440.38,0.55,8.26,7.544,7.507,7.424,722793.06,755896.71,811344.56
2015-07-28,6.69,7.34,6.67,6.64,768641.75,-0.71,-9.62,7.718,7.494,7.439,854876.84,759508.94,832871.5
2015-07-27,7.97,8.18,7.38,7.38,614900.38,-0.82,-10.0,7.982,7.614,7.494,875450.41,813060.87,837459.34
2015-07-24,8.32,8.75,8.2,8.0,928371.75,-0.06,-0.73,7.96,7.701,7.502,870026.31,882397.81,854579.26
2015-07-23,8.0,8.45,8.26,7.85,813611.06,0.19,2.35,7.764,7.631,7.444,803782.32,874988.74,848429.89
2015-07-22,8.05,8.33,8.08,7.66,1148859.25,0.09,1.13,7.47,7.487,7.37,789000.36,935165.86,851595.24
2015-07-21,7.25,7.99,7.99,7.0,871509.62,0.73,10.05,7.27,7.299,7.299,664141.04,821868.84,821868.84
2015-07-20,7.23,7.55,7.27,7.03,587779.88,0.04,0.55,7.246,7.222,7.222,750671.34,816353.19,816353.19
2015-07-17,6.8,7.35,7.22,6.79,597151.81,0.42,6.18,7.442,7.216,7.216,894769.31,844924.86,844924.86
2015-07-16,6.37,7.3,6.79,6.37,739701.25,-0.29,-4.1,7.498,7.216,7.216,946195.16,880321.01,880321.01
2015-07-15,7.5,7.75,7.08,7.08,524562.62,-0.79,-10.04,7.504,7.287,7.287,1081331.36,903757.63,903757.63
2015-07-14,8.15,8.73,7.87,7.7,1304161.12,-0.38,-4.61,7.328,7.328,7.328,979596.64,979596.64,979596.64
2015-07-13,7.77,8.25,8.25,7.53,1308269.75,0.75,10.0,7.193,7.193,7.193,898455.52,898455.52,898455.52
2015-07-10,7.0,7.5,7.5,7.0,854281.06,0.68,9.97,6.84,6.84,6.84,761850.77,761850.77,761850.77
2015-07-09,5.58,6.82,6.82,5.58,1415382.25,0.62,10.0,6.51,6.51,6.51,715635.63,715635.63,715635.63
2015-07-08,6.2,6.2,6.2,6.2,15889.0,-0.69,-10.02,6.2,6.2,6.2,15889.0,15889.0,15889.0
