date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-15,36.09,36.76,36.25,35.5,25515.4,-0.2,-0.55,34.6,34.074,36.517,32318.35,45480.96,46757.62
2017-08-14,33.02,36.66,36.45,33.02,39906.2,2.87,8.55,33.842,34.703,36.476,35358.35,47952.43,46996.52
2017-08-11,33.88,33.9,33.58,33.25,18773.12,-0.01,-0.03,32.856,35.317,36.358,37922.68,51542.73,46819.78
2017-08-10,33.0,33.64,33.59,32.4,28247.88,0.46,1.39,32.342,36.015,36.391,53634.82,56045.72,49136.72
2017-08-09,32.3,33.35,33.13,32.0,49149.13,0.67,2.06,32.516,36.615,36.539,48813.65,58708.69,49957.39
2017-08-08,31.43,32.57,32.46,31.01,40715.41,0.94,2.98,33.548,37.206,36.73,58643.56,57458.54,49404.36
2017-08-07,29.99,31.63,31.52,29.98,52727.86,0.51,1.65,35.564,37.863,36.941,60546.51,58501.46,50432.79
2017-08-04,31.01,32.96,31.01,31.01,97333.84,-3.45,-10.01,37.778,38.608,37.16,65162.78,59902.51,49332.7
2017-08-03,34.46,34.46,34.46,34.46,4142.0,-3.83,-10.0,39.688,39.104,37.411,58456.61,52639.69,46925.57
2017-08-02,42.54,46.79,38.29,38.29,98298.71,-4.25,-9.99,40.714,39.268,37.426,68603.73,55840.06,48445.07
2017-08-01,42.0,42.95,42.54,40.61,50230.13,-0.05,-0.12,40.864,38.96,37.287,56273.51,48034.28,45420.11
2017-07-31,41.35,43.4,42.59,41.0,75809.2,2.03,5.0,40.162,38.248,36.939,56456.42,46040.61,44786.85
2017-07-28,39.3,40.81,40.56,38.9,63803.02,0.97,2.45,39.438,37.399,36.596,54642.25,42096.84,42734.19
2017-07-27,39.13,40.3,39.59,38.4,54877.59,0.55,1.41,38.52,36.767,36.346,46822.76,42227.71,41488.61
2017-07-26,38.6,40.0,39.04,38.02,36647.61,0.01,0.03,37.822,36.462,36.102,43076.4,41206.09,40041.44
2017-07-25,39.08,40.5,39.03,37.8,51144.67,0.06,0.15,37.056,36.254,35.905,39795.05,41350.17,39836.43
2017-07-24,35.7,39.53,38.97,35.02,66738.37,3.0,8.34,36.334,36.018,35.674,35624.8,42364.12,38445.51
2017-07-21,35.97,36.37,35.97,35.26,24705.56,-0.13,-0.36,35.36,35.711,35.47,29551.43,38762.89,36310.29
2017-07-20,34.6,36.4,36.1,34.6,36145.78,0.89,2.53,35.014,35.718,35.412,37632.67,41211.46,36564.48
2017-07-19,35.43,35.52,35.21,34.6,20240.89,-0.21,-0.59,35.102,35.583,35.322,39335.78,41050.08,36154.22
2017-07-18,33.5,35.47,35.42,33.18,30293.39,1.32,3.87,35.452,35.614,35.355,42905.29,42805.94,37284.83
2017-07-17,33.8,34.67,34.1,30.82,36371.52,-0.14,-0.41,35.702,35.629,35.326,49103.45,43533.1,36842.66
2017-07-14,36.52,36.52,34.24,34.01,65111.76,-2.3,-6.29,36.062,35.793,35.385,47974.36,43371.54,37148.44
2017-07-13,36.99,37.25,36.54,35.86,44661.36,-0.42,-1.14,36.422,35.925,35.464,44790.24,40749.5,36135.08
2017-07-12,36.7,37.26,36.96,35.67,38088.44,0.29,0.79,36.064,35.742,35.367,42764.37,38876.78,36521.53
2017-07-11,35.73,37.19,36.67,35.43,61284.17,0.77,2.15,35.776,35.555,35.195,42706.58,38322.68,35627.96
2017-07-10,35.8,36.1,35.9,35.3,30726.07,-0.14,-0.39,35.556,35.33,35.053,37962.74,34526.9,34739.08
2017-07-07,34.1,36.1,36.04,34.1,49191.17,1.29,3.71,35.524,35.228,34.865,38768.72,33857.69,35258.36
2017-07-06,35.32,35.52,34.75,34.57,34532.01,-0.77,-2.17,35.428,35.106,34.796,36708.76,31917.51,35509.36
2017-07-05,35.78,35.78,35.52,34.92,37799.48,-0.05,-0.14,35.42,35.06,34.738,34989.19,31258.37,36038.07
2017-07-04,35.6,36.05,35.57,35.2,37564.99,-0.17,-0.48,35.334,35.096,34.688,33938.77,31763.73,37992.08
2017-07-03,35.38,35.79,35.74,35.05,34755.97,0.18,0.51,35.104,35.023,34.611,31091.05,30152.22,37775.35
2017-06-30,34.2,35.67,35.56,34.01,38891.35,0.85,2.45,34.932,34.977,34.488,28946.66,30925.33,37891.54
2017-06-29,35.18,35.34,34.71,34.3,25934.17,-0.38,-1.08,34.784,35.003,34.406,27126.25,31520.65,38358.5
2017-06-28,34.42,35.29,35.09,34.08,32547.38,0.67,1.95,34.7,34.991,34.286,27527.54,34166.27,39896.45
2017-06-27,34.91,35.21,34.42,34.21,23326.38,-0.46,-1.32,34.858,34.835,34.177,29588.69,32933.24,42027.55
2017-06-26,34.9,35.5,34.88,34.51,24034.0,0.06,0.17,34.942,34.776,34.108,29213.38,34951.27,43754.98
2017-06-23,34.4,34.98,34.82,33.9,29789.34,0.53,1.55,35.022,34.501,33.985,32904.01,36659.03,45711.86
2017-06-22,35.7,36.09,34.29,34.13,27940.59,-1.59,-4.43,35.222,34.486,33.804,35915.04,39101.21,46940.55
2017-06-21,34.5,35.95,35.88,34.44,42853.15,1.04,2.98,35.282,34.416,33.646,40805.01,40817.78,48254.24
2017-06-20,35.0,35.49,34.84,34.61,21449.82,-0.44,-1.25,34.812,34.28,33.515,36277.79,44220.43,49037.83
2017-06-19,35.58,35.98,35.28,34.55,42487.15,-0.54,-1.51,34.61,34.198,33.408,40689.15,45398.49,51959.05
2017-06-16,34.36,35.86,35.82,34.24,44844.51,1.23,3.56,33.98,33.999,33.388,40414.06,44857.75,55704.21
2017-06-15,33.18,34.94,34.59,33.18,52390.41,1.06,3.16,33.75,33.809,33.535,42287.37,45196.35,61966.74
2017-06-14,33.8,33.8,33.53,32.9,20217.06,-0.3,-0.89,33.55,33.58,33.659,40830.55,45626.64,67542.81
2017-06-13,32.18,34.46,33.83,31.8,43506.64,1.7,5.29,33.748,33.519,33.667,52163.07,51121.86,66573.83
2017-06-12,33.72,33.99,32.13,32.01,41111.67,-2.54,-7.33,33.786,33.439,33.508,50107.82,52558.69,64473.74
2017-06-09,33.07,35.03,34.67,33.07,54211.08,1.08,3.21,34.018,33.469,33.294,49301.44,54764.68,62446.43
2017-06-08,34.2,34.65,33.59,33.3,45106.3,-0.93,-2.69,33.868,33.122,32.826,48105.32,54779.9,59753.19
2017-06-07,33.91,35.5,34.52,33.76,76879.68,0.5,1.47,33.61,32.876,32.298,50422.72,55690.71,57519.9
2017-06-06,32.5,34.1,34.02,32.01,33230.38,0.73,2.19,33.29,32.75,31.618,50080.65,53855.23,53687.96
2017-06-05,34.38,34.74,33.29,33.19,37079.76,-0.63,-1.86,33.092,32.617,30.869,55009.56,58519.61,52029.95
2017-06-02,31.5,33.97,33.92,31.2,48230.47,1.62,5.01,32.92,32.776,30.069,60227.91,66550.67,50178.25
2017-06-01,31.43,32.91,32.3,30.46,56693.32,-0.62,-1.88,32.376,33.26,29.16,61454.48,78737.13,47768.98
2017-05-31,34.5,35.1,32.92,32.38,75169.31,-0.11,-0.33,32.142,33.737,28.26,60958.69,89458.98,44936.5
2017-05-26,32.1,33.68,33.03,32.03,57874.96,0.6,1.85,32.21,33.815,28.014,57629.82,82025.79,43345.3
2017-05-25,30.89,32.7,32.43,29.58,63171.5,1.23,3.94,32.142,33.576,27.736,62029.65,76388.79,42538.1
2017-05-24,31.2,31.46,31.2,29.68,54363.29,0.07,0.23,32.632,33.118,27.459,72873.43,70128.18,41324.37
2017-05-23,32.2,33.39,31.13,30.56,54214.41,-2.13,-6.4,34.144,32.53,27.226,96019.78,64726.49,40509.44
2017-05-22,32.8,34.3,33.26,32.32,58524.92,0.57,1.74,35.332,31.719,26.965,117959.27,59349.09,39595.77
2017-05-19,33.61,34.49,32.69,32.05,79874.14,-2.19,-6.28,35.42,30.486,26.516,106421.76,53520.7,38243.69
2017-05-18,36.3,36.97,34.88,34.88,117390.39,-3.88,-10.01,35.01,29.12,26.041,90747.92,45540.28,35041.35
2017-05-17,36.08,40.7,38.76,35.08,170095.05,1.69,4.56,33.604,27.362,25.304,67382.92,33805.83,28178.93
2017-05-16,37.07,37.07,37.07,35.73,163911.86,3.37,10.0,30.916,25.059,24.081,33433.2,16800.82,15277.46
2017-05-15,33.7,33.7,33.7,33.7,837.38,3.06,9.99,28.106,22.782,22.782,738.9,414.02,414.02
2017-05-12,30.64,30.64,30.64,30.64,1504.91,2.79,10.02,25.552,21.569,21.569,619.63,366.98,366.98
2017-05-11,27.85,27.85,27.85,27.85,565.4,2.53,9.99,23.23,20.435,20.435,332.65,224.74,224.74
2017-05-10,25.32,25.32,25.32,25.32,346.43,2.3,9.99,21.12,19.376,19.376,228.74,176.08,176.08
2017-05-09,23.02,23.02,23.02,23.02,440.4,2.09,9.99,19.202,18.385,18.385,168.45,147.69,147.69
2017-05-08,20.93,20.93,20.93,20.93,241.01,1.9,9.98,17.458,17.458,17.458,89.14,89.14,89.14
2017-05-05,19.03,19.03,19.03,19.03,70.0,1.73,10.0,16.59,16.59,16.59,51.18,51.18,51.18
2017-05-04,17.3,17.3,17.3,17.3,45.85,1.57,9.98,15.777,15.777,15.777,44.9,44.9,44.9
2017-05-03,15.73,15.73,15.73,15.73,45.0,1.43,10.0,15.015,15.015,15.015,44.43,44.43,44.43
2017-05-02,11.92,14.3,14.3,11.92,43.85,4.37,44.01,14.3,14.3,14.3,43.85,43.85,43.85
