date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-15,10.37,10.54,10.5,10.27,126428.65,0.16,1.55,10.272,10.419,10.527,101320.4,126692.15,153663.19
2017-08-14,10.09,10.38,10.34,10.04,82258.37,0.31,3.09,10.24,10.449,10.497,115038.57,129738.13,151754.09
2017-08-11,10.16,10.31,10.03,10.01,106892.79,-0.1,-0.99,10.308,10.514,10.467,115371.93,142869.42,154910.54
2017-08-10,10.25,10.25,10.13,10.06,110395.23,-0.23,-2.22,10.432,10.609,10.472,130361.05,152369.17,155997.47
2017-08-09,10.3,10.46,10.36,10.23,80626.94,0.02,0.19,10.528,10.659,10.474,136036.59,160651.34,156570.48
2017-08-08,10.66,10.69,10.34,10.22,195019.52,-0.34,-3.18,10.566,10.712,10.479,152063.91,176675.99,158688.26
2017-08-07,10.62,10.71,10.68,10.5,83925.19,0.03,0.28,10.658,10.739,10.481,144437.7,183850.64,157320.02
2017-08-04,10.65,10.86,10.65,10.47,181838.36,0.04,0.38,10.72,10.739,10.461,170366.91,191826.6,161873.98
2017-08-03,10.58,10.89,10.61,10.55,138772.94,0.06,0.57,10.786,10.715,10.458,174377.3,187076.24,163908.5
2017-08-02,10.77,10.84,10.55,10.51,160763.55,-0.25,-2.31,10.79,10.671,10.456,185266.08,184716.7,168682.55
2017-08-01,10.93,11.08,10.8,10.65,156888.45,-0.19,-1.73,10.858,10.635,10.443,201288.07,180634.22,169212.28
2017-07-31,10.98,11.14,10.99,10.82,213571.23,0.01,0.09,10.82,10.544,10.407,223263.58,173770.04,169041.2
2017-07-28,10.68,10.98,10.98,10.51,201890.31,0.35,3.29,10.758,10.42,10.364,213286.3,166951.67,165056.31
2017-07-27,10.9,10.98,10.63,10.5,193216.88,-0.26,-2.39,10.644,10.334,10.318,199775.18,159625.77,163733.36
2017-07-26,10.6,11.03,10.89,10.6,240873.48,0.28,2.64,10.552,10.289,10.275,184167.32,152489.61,157898.94
2017-07-25,10.76,11.11,10.61,10.58,266766.0,-0.07,-0.66,10.412,10.245,10.217,159980.38,140700.53,151414.45
2017-07-24,10.39,10.68,10.68,10.31,163684.81,0.27,2.59,10.268,10.222,10.183,124276.51,130789.4,141886.6
2017-07-21,10.03,10.43,10.41,10.03,134334.73,0.24,2.36,10.082,10.182,10.146,120617.04,131921.36,138105.67
2017-07-20,10.16,10.39,10.17,10.11,115177.6,-0.02,-0.2,10.024,10.201,10.114,119476.36,140740.76,136428.27
2017-07-19,9.84,10.22,10.19,9.8,119938.75,0.3,3.03,10.026,10.24,10.088,120811.9,152648.4,136415.92
2017-07-18,9.76,9.93,9.89,9.72,88246.64,0.14,1.44,10.078,10.251,10.073,121420.68,157790.33,134665.36
2017-07-17,10.12,10.15,9.75,9.65,145387.48,-0.37,-3.66,10.176,10.269,10.071,137302.29,164312.35,137083.85
2017-07-14,10.17,10.24,10.12,10.0,128631.31,-0.06,-0.59,10.282,10.307,10.077,143225.68,163160.96,136228.99
2017-07-13,10.46,10.47,10.18,10.13,121855.33,-0.27,-2.58,10.378,10.301,10.051,162005.16,167840.96,132309.44
2017-07-12,10.31,10.46,10.45,10.18,122982.64,0.07,0.67,10.454,10.261,10.021,184484.9,163308.26,129277.59
2017-07-11,10.48,10.55,10.38,10.23,167654.67,0.1,0.97,10.424,10.189,9.98,194159.97,162128.38,126883.19
2017-07-10,10.58,10.74,10.28,10.22,175004.45,-0.32,-3.02,10.362,10.143,9.945,191322.41,152983.81,124519.62
2017-07-07,10.5,10.74,10.6,10.41,222528.69,0.04,0.38,10.332,10.109,9.907,183096.24,144289.99,121336.91
2017-07-06,10.25,10.56,10.56,10.24,234254.05,0.26,2.52,10.224,10.027,9.849,173676.76,132115.79,115311.58
2017-07-05,10.07,10.36,10.3,10.07,171358.0,0.23,2.28,10.068,9.936,9.797,142131.62,120183.44,112290.86
2017-07-04,10.09,10.35,10.07,10.03,153466.88,-0.06,-0.59,9.954,9.895,9.752,130096.79,111540.4,108050.94
2017-07-03,10.08,10.18,10.13,9.92,133873.59,0.07,0.7,9.924,9.873,9.712,114645.21,109855.34,102491.58
2017-06-30,9.76,10.06,10.06,9.7,175431.27,0.28,2.86,9.886,9.846,9.667,105483.73,109297.01,99303.6
2017-06-29,9.75,9.85,9.78,9.68,76528.36,0.05,0.51,9.83,9.8,9.614,90554.82,96777.93,93803.84
2017-06-28,9.92,9.93,9.73,9.65,111183.84,-0.19,-1.92,9.804,9.781,9.565,98235.25,95246.91,93755.41
2017-06-27,9.95,10.02,9.92,9.85,76209.0,-0.02,-0.2,9.836,9.77,9.53,92984.02,91638.0,90763.68
2017-06-26,9.73,9.97,9.94,9.68,88066.19,0.16,1.64,9.822,9.747,9.486,105065.47,96055.42,89708.48
2017-06-23,9.6,9.8,9.78,9.55,100786.69,0.13,1.35,9.806,9.705,9.444,113110.3,98383.83,88242.81
2017-06-22,9.89,9.89,9.65,9.62,114930.55,-0.24,-2.43,9.77,9.671,9.406,103001.03,98507.38,87698.08
2017-06-21,9.88,10.0,9.89,9.78,84927.65,0.04,0.41,9.758,9.657,9.365,92258.57,104398.28,90527.85
2017-06-20,9.86,10.05,9.85,9.82,136616.28,-0.01,-0.1,9.704,9.608,9.345,90291.99,104561.48,90000.93
2017-06-19,9.58,9.89,9.86,9.58,128290.31,0.26,2.71,9.672,9.55,9.329,87045.37,95127.82,87366.27
2017-06-16,9.58,9.67,9.6,9.5,50240.38,0.01,0.1,9.604,9.487,9.308,83657.37,89310.19,84724.08
2017-06-15,9.62,9.74,9.59,9.59,61218.23,-0.03,-0.31,9.572,9.428,9.306,94013.72,90829.76,89056.87
2017-06-14,9.72,9.72,9.62,9.56,75094.76,-0.07,-0.72,9.556,9.349,9.313,116537.98,92263.91,93377.26
2017-06-13,9.49,9.75,9.69,9.43,120383.15,0.17,1.79,9.512,9.29,9.307,118830.97,89889.35,94828.99
2017-06-12,9.41,9.64,9.52,9.32,111350.32,0.08,0.85,9.428,9.225,9.287,103210.28,83361.54,93745.04
2017-06-09,9.48,9.62,9.44,9.36,102022.15,-0.07,-0.74,9.37,9.183,9.281,94963.01,78101.8,94484.81
2017-06-08,9.55,9.78,9.51,9.49,173839.52,0.11,1.17,9.284,9.14,9.272,87645.8,76888.77,96523.56
2017-06-07,9.27,9.41,9.4,9.21,86559.72,0.13,1.4,9.142,9.072,9.273,67989.85,76657.42,94448.97
2017-06-06,9.26,9.28,9.27,9.15,42279.69,0.04,0.43,9.068,9.081,9.27,60947.73,75440.39,103165.33
2017-06-05,9.04,9.24,9.23,9.0,70113.98,0.22,2.44,9.022,9.107,9.303,63512.8,79604.72,113887.94
2017-06-02,8.8,9.06,9.01,8.65,65436.11,0.21,2.39,8.996,9.128,9.353,61240.58,80137.97,124241.45
2017-06-01,9.09,9.09,8.8,8.78,75559.74,-0.23,-2.55,8.996,9.184,9.421,66131.74,87283.97,134374.0
2017-05-31,9.15,9.22,9.03,9.0,51349.15,-0.01,-0.11,9.002,9.277,9.506,85324.99,94490.61,148753.17
2017-05-26,9.07,9.17,9.04,8.96,55105.0,-0.06,-0.66,9.094,9.323,9.564,89933.04,99768.63,161759.1
2017-05-25,9.01,9.15,9.1,8.93,58752.91,0.09,1.0,9.192,9.348,9.628,95696.65,104128.54,185448.67
2017-05-24,8.77,9.14,9.01,8.77,89891.91,0.18,2.04,9.26,9.378,9.668,99035.35,110867.83,196737.4
2017-05-23,9.45,9.48,8.83,8.8,171526.0,-0.66,-6.96,9.372,9.403,9.697,108436.2,116158.35,203738.06
2017-05-22,9.46,9.56,9.49,9.4,74389.38,-0.04,-0.42,9.552,9.473,9.745,103656.23,112240.52,211339.69
2017-05-19,9.45,9.62,9.53,9.35,83923.05,0.09,0.95,9.552,9.459,9.766,109604.22,130890.28,228776.29
2017-05-18,9.46,9.63,9.44,9.41,75446.4,-0.13,-1.36,9.504,9.499,9.761,112560.43,148171.15,242827.14
2017-05-17,9.65,9.78,9.57,9.52,136896.16,-0.16,-1.64,9.496,9.577,9.777,122700.31,168344.93,251462.77
2017-05-16,9.41,9.74,9.73,9.35,147626.16,0.28,2.96,9.434,9.658,9.773,123880.49,181464.02,256604.84
2017-05-15,9.33,9.56,9.49,9.29,104129.34,0.2,2.15,9.394,9.734,9.749,120824.8,203015.72,255489.6
2017-05-12,9.36,9.43,9.29,9.21,98704.09,-0.11,-1.17,9.366,9.805,9.743,152176.34,223749.57,256837.55
2017-05-11,9.15,9.4,9.4,9.09,126145.78,0.14,1.51,9.494,9.907,9.761,183781.87,266768.81,260847.35
2017-05-10,9.48,9.59,9.26,9.2,142797.09,-0.27,-2.83,9.658,9.957,9.76,213989.56,282606.97,262487.49
2017-05-09,9.28,9.62,9.53,9.25,132347.7,0.18,1.93,9.882,9.99,9.777,239047.55,291317.77,265798.64
2017-05-08,9.85,9.87,9.35,9.31,260887.05,-0.58,-5.84,10.074,10.017,9.775,285206.65,310438.87,266759.36
2017-05-05,10.11,10.19,9.93,9.93,256731.72,-0.29,-2.84,10.244,10.072,9.779,295322.8,326662.3,263689.8
2017-05-04,10.25,10.3,10.22,10.05,277184.25,-0.16,-1.54,10.32,10.023,9.748,349755.74,337483.13,255774.45
2017-05-03,10.49,10.7,10.38,10.28,268087.03,-0.11,-1.05,10.256,9.977,9.705,351224.38,334580.61,252070.78
2017-05-02,10.13,10.65,10.49,10.08,363143.19,0.29,2.84,10.098,9.887,9.634,343587.99,331745.65,243799.36
2017-04-28,10.21,10.24,10.2,10.05,311467.81,-0.11,-1.07,9.96,9.763,9.561,335671.1,307963.48,233246.21
2017-04-27,9.88,10.38,10.31,9.73,528896.44,0.41,4.14,9.9,9.681,9.508,358001.8,289925.53,223440.75
2017-04-26,9.6,10.1,9.9,9.57,284527.41,0.31,3.23,9.726,9.615,9.458,325210.51,254925.88,207098.48
2017-04-25,9.71,9.79,9.59,9.44,229905.08,-0.21,-2.14,9.698,9.562,9.424,317936.85,242368.01,197596.68
2017-04-24,9.8,9.95,9.8,9.5,323558.75,-0.1,-1.01,9.676,9.564,9.409,319903.31,240279.51,191550.99
2017-04-21,9.35,9.96,9.9,9.25,423121.31,0.46,4.87,9.566,9.533,9.378,280255.86,223079.84,181227.54
2017-04-20,9.69,9.96,9.44,9.33,364940.0,-0.32,-3.28,9.462,9.485,9.346,221849.26,200717.29,166450.62
2017-04-19,9.41,9.76,9.76,9.2,248159.09,0.28,2.95,9.504,9.473,9.344,184641.26,174065.78,156981.51
2017-04-18,9.25,9.67,9.48,9.25,239737.42,0.23,2.49,9.426,9.433,9.324,166799.16,169560.94,152119.26
2017-04-17,9.37,9.46,9.25,9.15,125321.47,-0.13,-1.39,9.452,9.381,9.316,160655.7,155853.08,148585.44
2017-04-14,9.62,9.63,9.38,9.37,131088.31,-0.27,-2.8,9.5,9.359,9.328,165903.83,158528.95,157038.08
2017-04-13,9.37,9.74,9.65,9.36,178900.0,0.28,2.99,9.508,9.335,9.333,179585.32,156955.98,165330.37
2017-04-12,9.56,9.74,9.37,9.37,158948.62,-0.24,-2.5,9.442,9.301,9.309,163490.3,159271.07,162269.29
2017-04-11,9.43,9.61,9.61,9.35,209020.08,0.12,1.26,9.44,9.286,9.305,172322.72,152825.36,162987.94
2017-04-10,9.42,9.55,9.49,9.36,151562.12,0.07,0.74,9.31,9.254,9.279,151050.46,142822.47,157532.33
2017-04-07,9.33,9.58,9.42,9.3,199495.8,0.1,1.07,9.218,9.223,9.258,151154.07,139375.24,154784.18
2017-04-06,9.33,9.38,9.32,9.27,98424.9,-0.04,-0.43,9.162,9.206,9.244,134326.63,132183.94,151626.93
2017-04-05,8.97,9.39,9.36,8.97,203110.72,0.4,4.46,9.16,9.215,9.24,155051.84,139897.24,163835.09
2017-03-31,8.99,9.08,8.96,8.88,102658.74,-0.07,-0.78,9.132,9.215,9.224,133328.0,134677.58,162799.33
2017-03-30,9.15,9.21,9.03,8.84,152080.17,-0.11,-1.2,9.198,9.25,9.218,134594.48,141317.8,162416.16
2017-03-29,9.27,9.31,9.14,9.11,115358.63,-0.17,-1.83,9.228,9.297,9.206,127596.41,155547.22,160834.26
2017-03-28,9.22,9.42,9.31,9.19,202050.94,0.09,0.98,9.25,9.33,9.194,130041.25,173704.77,161575.35
2017-03-27,9.29,9.35,9.22,9.19,94491.51,-0.07,-0.75,9.27,9.316,9.173,124742.63,165267.51,156580.46
2017-03-24,9.18,9.32,9.29,9.09,108991.17,0.11,1.2,9.298,9.323,9.159,136027.17,173150.52,157358.71
2017-03-23,9.26,9.31,9.18,9.0,117089.81,-0.07,-0.76,9.302,9.304,9.143,148041.12,172242.19,156960.81
2017-03-22,9.33,9.34,9.25,9.19,127582.84,-0.16,-1.7,9.366,9.293,9.134,183498.03,170193.11,157028.56
2017-03-21,9.29,9.46,9.41,9.27,175557.84,0.05,0.53,9.41,9.281,9.121,217368.29,171069.91,155916.89
2017-03-20,9.29,9.36,9.36,9.21,150914.17,0.05,0.54,9.362,9.264,9.096,205792.38,187772.94,151320.92
2017-03-17,9.48,9.55,9.31,9.3,169060.92,-0.19,-2.0,9.348,9.233,9.067,210273.87,190921.08,149542.85
2017-03-16,9.42,9.67,9.5,9.42,294374.38,0.03,0.32,9.306,9.185,9.038,196443.26,183514.52,147498.34
2017-03-15,9.15,9.51,9.47,9.1,296934.12,0.3,3.27,9.22,9.115,9.011,156888.2,166121.29,138114.21
2017-03-14,9.29,9.31,9.17,9.14,117678.33,-0.12,-1.29,9.152,9.058,8.987,124771.54,149445.92,128697.54
2017-03-13,9.08,9.32,9.29,9.06,173321.62,0.19,2.09,9.166,9.029,8.986,169753.49,147893.41,126575.48
2017-03-10,9.07,9.18,9.1,9.05,99907.87,0.03,0.33,9.118,8.994,8.982,171568.28,141566.9,120883.95
2017-03-09,9.13,9.15,9.07,9.02,96599.05,-0.06,-0.66,9.064,8.981,8.99,170585.78,141679.43,119821.6
2017-03-08,9.22,9.26,9.13,9.11,136350.81,-0.11,-1.19,9.01,8.974,9.0,175354.39,143864.01,121434.54
2017-03-07,9.05,9.3,9.24,9.03,342588.12,0.19,2.1,8.964,8.961,8.995,174120.31,140763.88,117180.4
2017-03-06,8.84,9.05,9.05,8.8,182395.56,0.22,2.49,8.892,8.927,8.984,126033.32,114868.89,103230.99
2017-03-03,8.76,8.85,8.83,8.71,94995.34,0.03,0.34,8.87,8.901,8.986,111565.52,108164.62,97785.61
2017-03-02,8.92,8.96,8.8,8.78,120442.1,-0.1,-1.12,8.898,8.891,8.989,112773.09,111482.17,94203.71
2017-03-01,8.89,9.01,8.9,8.86,130180.41,0.02,0.23,8.938,8.906,8.995,112373.64,110107.13,88189.45
2017-02-28,8.96,8.97,8.88,8.82,102153.2,-0.06,-0.67,8.958,8.916,8.997,107407.45,107949.16,82866.36
2017-02-27,8.97,9.02,8.94,8.9,110056.57,-0.03,-0.33,8.962,8.943,8.998,103704.46,105257.55,78998.3
2017-02-24,8.97,9.04,8.97,8.92,101033.17,-0.03,-0.33,8.932,8.97,8.996,104763.71,100200.99,74732.21
2017-02-23,9.04,9.1,9.0,8.89,118444.84,0.0,0.0,8.884,8.998,8.994,110191.25,97963.77,71612.67
2017-02-22,8.89,9.06,9.0,8.88,105349.46,0.1,1.12,8.874,9.026,8.985,107840.63,99005.06,67578.96
2017-02-21,8.8,8.95,8.9,8.79,83638.27,0.11,1.25,8.874,9.029,8.973,108490.86,93596.93,64389.26
2017-02-20,8.75,8.8,8.79,8.7,115352.82,0.06,0.69,8.924,9.041,8.964,106810.63,91593.09,64600.18
2017-02-17,8.93,8.94,8.73,8.72,128170.84,-0.22,-2.46,9.008,9.071,8.959,95638.27,87406.61,61624.05
2017-02-16,8.93,8.99,8.95,8.84,106691.74,-0.05,-0.56,9.112,9.087,8.953,85736.29,76925.24,60592.31
2017-02-15,9.14,9.19,9.0,8.96,108600.64,-0.15,-1.64,9.178,9.084,8.942,90169.49,66271.77,59950.28
2017-02-14,9.19,9.34,9.15,9.12,75237.1,-0.06,-0.65,9.184,9.077,8.948,78702.99,57783.57,57202.41
2017-02-13,9.22,9.28,9.21,9.17,59491.02,-0.04,-0.43,9.158,9.053,8.947,76375.56,52739.06,58910.18
2017-02-10,9.21,9.35,9.25,9.17,78660.97,-0.03,-0.32,9.134,9.022,8.954,79174.95,49263.43,60726.74
2017-02-09,9.03,9.34,9.28,8.99,128857.72,0.25,2.77,9.062,8.989,8.961,68114.19,45261.58,61117.84
2017-02-08,8.96,9.04,9.03,8.91,51268.16,0.01,0.11,8.99,8.944,8.969,42374.05,36152.87,60663.81
2017-02-07,9.08,9.16,9.02,8.95,63599.92,-0.07,-0.77,8.97,8.916,8.988,36864.15,35181.6,64510.04
2017-02-06,8.84,9.1,9.09,8.84,73487.97,0.2,2.25,8.948,8.886,9.018,29102.55,37607.26,70417.03
2017-02-03,8.92,8.96,8.89,8.82,23357.18,-0.04,-0.45,8.91,8.847,9.039,19351.92,35841.49,76137.28
2017-02-02,8.93,8.93,8.92,8.92,157.0,-0.01,-0.11,8.916,8.818,9.079,22408.97,44259.38,86975.02
2017-01-26,8.97,8.97,8.93,8.89,23718.68,0.02,0.22,8.898,8.799,9.098,29931.69,53628.78,92520.26
2017-01-25,8.9,8.94,8.91,8.85,24791.94,0.01,0.11,8.862,8.819,9.109,33499.04,56621.26,95012.42
2017-01-24,8.88,9.0,8.9,8.88,24734.79,-0.02,-0.22,8.824,8.841,9.119,46111.97,65081.3,98273.05
2017-01-23,8.8,8.98,8.92,8.79,38642.42,0.09,1.02,8.784,8.886,9.128,52331.06,72190.05,101341.6
2017-01-20,8.65,8.9,8.83,8.65,37770.63,0.08,0.91,8.72,8.932,9.123,66109.8,76974.11,102654.37
2017-01-19,8.73,8.77,8.75,8.57,41555.43,0.03,0.34,8.7,8.993,9.13,77325.88,85174.75,104271.17
2017-01-18,8.74,9.04,8.72,8.66,87856.58,0.02,0.23,8.776,9.059,9.138,79743.47,93838.49,105970.49
2017-01-17,8.6,8.76,8.7,8.53,55830.22,0.1,1.16,8.858,9.15,9.144,84050.63,103226.8,107313.71
2017-01-16,8.7,8.78,8.6,8.31,107536.15,-0.13,-1.49,8.988,9.23,9.143,92049.04,116433.08,107220.04
2017-01-13,9.12,9.14,8.73,8.73,93851.0,-0.4,-4.38,9.144,9.339,9.149,87838.41,129690.65,106137.43
2017-01-12,9.13,9.2,9.13,9.05,53643.39,0.0,0.0,9.286,9.396,9.147,93023.62,131411.74,108465.07
2017-01-11,9.37,9.42,9.13,9.13,109392.41,-0.22,-2.35,9.342,9.398,9.118,107933.5,133403.59,108122.09
2017-01-10,9.34,9.53,9.35,9.33,95822.24,-0.03,-0.32,9.442,9.397,9.093,122402.96,131464.8,105589.96
2017-01-09,9.44,9.44,9.38,9.3,86483.02,-0.06,-0.64,9.472,9.369,9.056,140817.12,130493.14,106255.64
2017-01-06,9.38,9.6,9.44,9.34,119777.04,0.03,0.32,9.534,9.314,9.039,171542.88,128334.63,106086.06
2017-01-05,9.57,9.58,9.41,9.35,128192.8,-0.22,-2.29,9.506,9.266,9.022,169799.86,123367.6,104341.99
2017-01-04,9.43,9.65,9.63,9.26,181739.72,0.13,1.37,9.454,9.216,9.011,158873.68,118102.5,101178.7
2017-01-03,9.67,9.67,9.5,9.39,187893.0,-0.19,-1.96,9.352,9.138,8.983,140526.64,111400.63,94431.18
2016-12-30,9.36,9.77,9.69,9.25,240111.84,0.39,4.19,9.266,9.056,8.958,120169.17,98007.0,89081.13
2016-12-29,9.14,9.35,9.3,9.08,111061.93,0.15,1.64,9.094,8.958,8.926,85126.38,82584.22,82343.1
2016-12-28,9.1,9.19,9.15,9.03,73561.92,0.03,0.33,9.026,8.897,8.926,76935.34,85518.39,80399.57
2016-12-27,9.07,9.21,9.12,9.02,90004.51,0.05,0.55,8.978,8.838,8.932,77331.33,82840.59,81605.92
2016-12-26,8.78,9.07,9.07,8.67,86105.66,0.24,2.72,8.924,8.788,8.937,82274.61,79715.13,82006.06
2016-12-23,8.93,8.93,8.83,8.78,64897.89,-0.13,-1.45,8.846,8.743,8.949,75844.82,82018.14,81760.06
2016-12-22,8.88,9.0,8.96,8.79,70106.7,0.05,0.56,8.822,8.763,8.976,80042.06,83837.49,83580.66
2016-12-21,8.86,8.94,8.91,8.82,75541.87,0.06,0.68,8.768,8.777,8.998,94101.45,85316.38,88883.93
2016-12-20,8.69,8.93,8.85,8.66,114720.94,0.17,1.96,8.698,8.805,9.036,88349.85,84254.9,91891.05
2016-12-19,8.73,8.73,8.68,8.58,53956.72,-0.03,-0.34,8.652,8.828,9.086,77155.64,77461.74,97340.51
2016-12-16,8.67,8.77,8.71,8.62,85884.05,0.02,0.23,8.64,8.86,9.131,88191.45,80155.27,99572.42
2016-12-15,8.56,8.81,8.69,8.42,140403.67,0.13,1.52,8.704,8.894,9.172,87632.93,82101.97,99483.59
2016-12-14,8.62,8.71,8.56,8.55,46783.86,-0.06,-0.7,8.786,8.955,9.215,76531.31,75280.74,100272.17
2016-12-13,8.6,8.75,8.62,8.57,58749.89,0.0,0.0,8.912,9.025,9.274,80159.95,80371.26,104870.04
2016-12-12,9.03,9.03,8.62,8.62,109135.76,-0.41,-4.54,9.004,9.085,9.328,77767.85,84296.99,110548.89
2016-12-09,9.1,9.19,9.03,8.98,83091.45,-0.07,-0.77,9.08,9.155,9.389,72119.09,81501.98,114966.7
2016-12-08,9.19,9.22,9.1,9.04,84895.6,-0.09,-0.98,9.084,9.189,9.44,76571.02,83323.83,126036.5
2016-12-07,9.1,9.24,9.19,9.05,64927.05,0.11,1.21,9.124,9.218,9.488,74030.17,92451.47,140663.36
2016-12-06,9.05,9.11,9.08,9.03,46789.37,0.08,0.89,9.138,9.267,9.517,80582.56,99527.2,153582.25
2016-12-05,8.98,9.17,9.0,8.93,80891.99,-0.05,-0.55,9.166,9.344,9.559,90826.13,117219.27,172904.2
2016-12-02,9.34,9.35,9.05,9.05,105351.07,-0.25,-2.69,9.23,9.401,9.577,90884.87,118989.57,180795.06
2016-12-01,9.26,9.39,9.3,9.24,72191.36,0.04,0.43,9.294,9.45,9.597,90076.64,116865.21,188364.55
2016-11-30,9.27,9.43,9.26,9.21,97689.03,0.04,0.43,9.312,9.475,9.612,110872.77,125263.6,207090.91
2016-11-29,9.33,9.34,9.22,9.19,98007.18,-0.1,-1.07,9.396,9.522,9.624,118471.83,129368.82,230809.49
2016-11-28,9.43,9.45,9.32,9.3,81185.7,-0.05,-0.53,9.522,9.571,9.614,143612.42,136800.8,245867.67
2016-11-25,9.45,9.46,9.37,9.1,101309.95,-0.02,-0.21,9.572,9.623,9.586,147094.28,148431.43,245143.73
2016-11-24,9.67,9.67,9.39,9.37,176172.0,-0.29,-3.0,9.606,9.691,9.554,143653.78,168749.18,244852.04
2016-11-23,9.86,9.88,9.68,9.65,135684.34,-0.17,-1.73,9.638,9.757,9.526,139654.42,188875.24,240775.0
2016-11-22,9.6,9.91,9.85,9.57,223710.09,0.28,2.93,9.648,9.766,9.484,140265.81,207637.29,240121.99
2016-11-21,9.54,9.67,9.57,9.51,98595.0,0.03,0.31,9.62,9.773,9.432,129989.18,228589.13,235650.92
2016-11-18,9.55,9.63,9.54,9.52,84107.46,-0.01,-0.1,9.674,9.752,9.402,149768.58,242600.56,237725.82
2016-11-17,9.65,9.7,9.55,9.47,156175.2,-0.18,-1.85,9.776,9.743,9.376,193844.58,259863.89,245429.87
2016-11-16,9.71,9.83,9.73,9.65,138741.3,0.02,0.21,9.876,9.748,9.341,238096.06,288918.23,243756.6
2016-11-15,9.84,9.89,9.71,9.6,172326.92,-0.13,-1.32,9.884,9.725,9.293,275008.78,332250.15,244757.57
2016-11-14,9.98,9.98,9.84,9.7,197492.0,-0.21,-2.09,9.926,9.657,9.254,327189.08,354934.54,249493.66
2016-11-11,10.04,10.22,10.05,9.82,304487.47,0.0,0.0,9.83,9.548,9.199,335432.54,341856.04,249139.72
2016-11-10,9.86,10.39,10.05,9.81,377432.62,0.28,2.87,9.71,9.417,9.124,325883.2,320954.89,238551.37
2016-11-09,9.82,9.92,9.77,9.56,323304.88,-0.15,-1.51,9.62,9.294,9.053,339740.39,292674.76,224702.56
2016-11-08,9.41,10.15,9.92,9.34,433228.41,0.56,5.98,9.566,9.202,8.996,389491.52,272606.69,213403.77
2016-11-07,9.49,9.49,9.36,9.32,238709.31,-0.09,-0.95,9.388,9.091,8.926,382680.01,242712.72,194803.9
2016-11-04,9.51,9.74,9.45,9.36,256740.78,-0.15,-1.56,9.266,9.052,8.882,348279.54,232851.08,186566.61
2016-11-03,9.35,9.87,9.6,9.35,446718.59,0.1,1.05,9.124,9.009,8.828,316026.59,230995.84,176792.4
2016-11-02,9.05,9.69,9.5,8.97,572060.5,0.45,4.97,8.968,8.934,8.768,245609.12,198594.97,160061.43
2016-10-28,8.75,9.15,9.03,8.75,399170.88,0.28,3.2,8.838,8.86,8.703,155721.87,157265.0,136346.75
2016-10-27,8.72,8.8,8.75,8.7,66706.97,0.01,0.11,8.794,8.851,8.67,102745.42,144052.78,119582.39
2016-10-26,8.83,8.83,8.74,8.68,95476.0,-0.08,-0.91,8.838,8.849,8.654,117422.62,156423.39,121232.21
2016-10-25,8.86,8.94,8.82,8.79,94631.25,-0.03,-0.34,8.894,8.83,8.636,145965.1,156147.84,120405.53
2016-10-24,8.79,8.9,8.85,8.75,122624.23,0.04,0.45,8.9,8.812,8.611,151580.82,156730.36,118411.77
2016-10-21,8.97,8.97,8.81,8.69,134288.64,-0.16,-1.78,8.882,8.79,8.587,158808.13,154200.85,115280.06
2016-10-20,9.0,9.05,8.97,8.9,140093.0,-0.05,-0.55,8.908,8.761,8.562,185360.14,146895.09,112665.99
2016-10-19,8.86,9.05,9.02,8.83,238188.36,0.17,1.92,8.86,8.711,8.528,195424.16,140282.13,110236.86
2016-10-18,8.79,8.86,8.85,8.71,122709.87,0.09,1.03,8.766,8.646,8.488,166330.59,122588.95,107829.02
2016-10-17,8.97,8.98,8.76,8.7,158760.77,-0.18,-2.01,8.724,8.601,8.475,161879.9,121527.88,110237.3
2016-10-14,8.7,8.96,8.94,8.67,267048.69,0.21,2.4,8.698,8.545,8.479,149593.58,115428.5,113634.1
2016-10-13,8.56,8.84,8.73,8.55,190413.12,0.18,2.1,8.614,8.488,8.461,108430.03,95112.0,107852.58
2016-10-12,8.6,8.66,8.55,8.53,92720.49,-0.09,-1.04,8.562,8.459,8.454,85140.1,86041.04,104592.77
2016-10-11,8.72,8.76,8.64,8.63,100456.41,0.01,0.12,8.526,8.441,8.451,78847.31,84663.22,103440.43
2016-10-10,8.56,8.66,8.63,8.49,97329.19,0.11,1.29,8.478,8.41,8.443,81175.87,80093.18,102817.56
2016-09-30,8.46,8.54,8.52,8.44,61230.95,0.05,0.59,8.392,8.383,8.441,81263.42,76359.26,103289.41
2016-09-29,8.4,8.49,8.47,8.38,73963.45,0.1,1.2,8.362,8.363,8.443,81793.98,78436.89,103816.58
2016-09-28,8.41,8.45,8.37,8.34,61256.57,-0.03,-0.36,8.356,8.345,8.451,86941.97,80191.6,107377.0
2016-09-27,8.2,8.41,8.4,8.2,112099.2,0.2,2.44,8.356,8.329,8.462,90479.13,93069.1,110825.16
2016-09-26,8.36,8.4,8.2,8.2,97766.92,-0.17,-2.03,8.342,8.349,8.468,79010.49,98946.72,112927.33
2016-09-23,8.46,8.5,8.37,8.36,63883.74,-0.07,-0.83,8.374,8.412,8.481,71455.11,111839.69,115052.59
2016-09-22,8.42,8.57,8.44,8.38,99703.44,0.07,0.84,8.364,8.434,8.491,75079.79,120593.16,117199.8
2016-09-21,8.33,8.41,8.37,8.31,78942.36,0.04,0.48,8.334,8.448,8.499,73441.22,123144.51,119548.98
