date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-15,11.23,11.24,11.13,11.07,158887.72,-0.12,-1.07,11.236,11.241,13.724,177402.03,268817.44,182175.8
2017-08-14,11.2,11.3,11.25,11.17,179120.92,0.03,0.27,11.292,11.681,14.002,193469.52,262561.0,180164.56
2017-08-11,11.2,11.58,11.22,11.2,255743.95,-0.08,-0.71,11.342,12.107,14.294,209282.42,254665.86,180743.16
2017-08-10,11.27,11.62,11.3,11.24,157047.02,0.02,0.18,11.424,12.529,14.614,258436.29,239805.43,173824.36
2017-08-09,11.36,11.46,11.28,11.18,136210.52,-0.13,-1.14,11.328,12.914,14.931,266374.04,243541.98,169669.28
2017-08-08,11.49,11.66,11.41,11.14,239225.2,-0.09,-0.78,11.246,13.408,15.253,360232.86,239474.66,167876.58
2017-08-07,11.65,11.69,11.5,11.19,258185.41,-0.13,-1.12,12.07,13.934,15.557,331652.48,224352.29,163467.23
2017-08-04,10.61,11.84,11.63,10.61,501513.28,0.81,7.49,12.872,14.491,15.879,300049.3,204534.46,156092.1
2017-08-03,10.79,11.05,10.82,10.58,196735.8,-0.05,-0.46,13.634,15.024,16.198,221174.57,159096.34,139550.54
2017-08-02,11.36,11.36,10.87,10.5,605504.62,0.54,5.23,14.5,15.635,16.596,220709.93,145631.47,139447.96
2017-05-11,15.43,15.57,15.53,14.8,96323.31,0.02,0.13,15.57,16.207,16.985,118716.47,95534.15,118747.97
2017-05-10,15.46,15.75,15.51,15.46,100169.49,0.07,0.45,15.798,16.323,17.151,117052.1,97768.11,138366.53
2017-05-09,15.16,15.66,15.44,15.11,107139.62,0.29,1.91,16.11,16.481,17.311,109019.62,106820.47,158139.68
2017-05-08,16.1,16.1,15.15,14.86,194412.59,-1.07,-6.6,16.414,16.698,17.405,97018.12,107843.3,158540.03
2017-05-05,16.78,16.86,16.22,16.2,95537.32,-0.45,-2.7,16.77,16.948,17.519,70553.01,95796.58,156021.54
2017-05-04,17.13,17.15,16.67,16.65,88001.48,-0.4,-2.34,16.844,17.098,17.561,72351.84,96278.5,154199.02
2017-05-03,16.91,17.17,17.07,16.87,60007.1,0.11,0.65,16.848,17.179,17.583,78484.12,102582.16,154877.83
2017-05-02,17.0,17.2,16.96,16.8,47132.1,0.03,0.18,16.852,17.267,17.576,104621.32,107649.74,156025.38
2017-04-28,16.7,16.98,16.93,16.62,62087.04,0.34,2.05,16.982,17.371,17.567,118668.47,120004.75,159597.4
2017-04-27,16.61,16.82,16.59,16.32,104531.47,-0.1,-0.6,17.126,17.556,17.58,121040.15,133264.46,160185.72
2017-04-26,17.09,17.3,16.69,16.53,118662.89,-0.4,-2.34,17.352,17.762,17.617,120205.15,141961.79,159242.26
2017-04-25,17.58,17.58,17.09,15.85,190693.08,-0.52,-2.95,17.51,17.979,17.657,126680.21,178964.94,158416.8
2017-04-24,17.66,17.95,17.61,17.56,117367.88,-0.04,-0.23,17.682,18.141,17.665,110678.17,209458.89,151919.83
2017-04-21,17.76,17.82,17.65,17.57,73945.44,-0.07,-0.4,17.76,18.112,17.65,121341.02,209236.76,149842.47
2017-04-20,17.51,17.87,17.72,17.5,100356.48,0.24,1.37,17.986,18.089,17.628,145488.76,216246.51,149066.85
2017-04-19,17.8,17.98,17.48,17.3,151038.16,-0.47,-2.62,18.172,18.024,17.608,163718.42,212119.54,147338.8
2017-04-18,18.04,18.35,17.95,17.9,110682.87,-0.05,-0.28,18.448,17.986,17.596,231249.67,207173.49,143562.49
2017-04-17,18.76,18.76,18.0,17.9,170682.14,-0.78,-4.15,18.6,17.884,17.567,308239.62,204401.01,143605.65
2017-04-14,18.7,19.13,18.78,18.55,194684.16,0.13,0.7,18.464,17.762,17.549,297132.5,199190.05,140363.03
2017-04-13,18.85,18.91,18.65,18.42,191504.78,-0.21,-1.11,18.192,17.604,17.485,287004.25,187106.99,136064.47
2017-04-12,18.81,19.49,18.86,18.53,488694.41,0.15,0.8,17.876,17.472,17.439,260520.65,176522.72,135133.0
2017-04-11,17.36,19.0,18.71,17.32,495632.59,1.39,8.03,17.524,17.334,17.382,183097.31,137868.67,121718.08
2017-04-10,17.55,17.55,17.32,17.3,115146.58,-0.1,-0.57,17.168,17.188,17.316,100562.41,94380.77,107731.74
2017-04-07,17.08,17.45,17.42,17.08,144042.89,0.35,2.05,17.06,17.187,17.301,101247.59,90448.19,107155.55
2017-04-06,17.12,17.15,17.07,17.01,59086.78,-0.03,-0.17,17.016,17.167,17.289,87209.73,81887.19,105343.88
2017-04-05,16.93,17.18,17.1,16.66,101577.72,0.17,1.0,17.068,17.192,17.293,92524.8,82558.07,106242.77
2017-03-31,16.88,17.05,16.93,16.75,82958.06,0.15,0.89,17.144,17.206,17.303,92640.02,79951.49,106226.0
2017-03-30,17.2,17.22,16.78,16.71,118572.5,-0.42,-2.44,17.208,17.249,17.31,88199.13,82810.29,106344.11
2017-03-29,17.32,17.43,17.2,17.17,73853.59,-0.13,-0.75,17.314,17.336,17.321,79648.79,81536.02,107355.92
2017-03-28,17.58,17.6,17.33,17.31,85662.12,-0.15,-0.86,17.318,17.366,17.316,76564.64,85021.95,109821.82
2017-03-27,17.27,17.55,17.48,17.23,102153.84,0.23,1.33,17.316,17.406,17.307,72591.35,93743.27,114405.11
2017-03-24,17.31,17.31,17.25,17.15,60753.61,-0.06,-0.35,17.268,17.43,17.3,67262.96,105567.5,112507.31
2017-03-23,17.2,17.43,17.31,17.11,75820.77,0.09,0.52,17.29,17.443,17.309,77421.44,121082.71,113705.86
2017-03-22,17.19,17.25,17.22,17.11,58432.87,-0.1,-0.58,17.358,17.414,17.311,83423.25,123862.92,115042.26
2017-03-21,17.24,17.43,17.32,17.08,65795.64,0.08,0.46,17.414,17.411,17.33,93479.26,128800.58,116293.11
2017-03-20,17.36,17.36,17.24,17.05,75511.9,-0.12,-0.69,17.496,17.394,17.343,114895.19,129927.46,120479.92
2017-03-17,17.62,17.67,17.36,17.35,111546.03,-0.29,-1.64,17.592,17.399,17.347,143872.03,132500.51,122845.37
2017-03-16,17.57,17.67,17.65,17.52,105829.83,0.15,0.86,17.596,17.371,17.348,164743.98,129877.94,122489.22
2017-03-15,17.7,17.7,17.5,17.42,108712.91,-0.23,-1.3,17.47,17.305,17.334,164302.58,133175.81,121678.86
2017-03-14,18.0,18.15,17.73,17.6,172875.27,0.01,0.06,17.408,17.266,17.324,164121.89,134621.69,122878.85
2017-03-13,17.44,17.83,17.72,17.44,220396.12,0.34,1.96,17.292,17.207,17.32,144959.74,135066.96,118471.61
2017-03-10,17.0,17.55,17.38,16.99,215905.77,0.36,2.12,17.206,17.169,17.32,121128.98,119447.13,112930.85
2017-03-09,17.19,17.2,17.02,16.98,103622.81,-0.17,-0.99,17.146,17.174,17.336,95011.9,106329.0,106814.41
2017-03-08,17.2,17.38,17.19,17.16,107809.47,0.04,0.23,17.14,17.207,17.379,102049.05,106221.61,107403.53
2017-03-07,17.29,17.3,17.15,17.08,77064.53,-0.14,-0.81,17.124,17.248,17.417,105121.49,103785.64,108177.47
2017-03-06,17.15,17.29,17.29,17.03,101242.31,0.21,1.23,17.122,17.291,17.448,125174.17,111032.38,110635.25
2017-03-03,16.98,17.17,17.08,16.86,85320.39,0.09,0.53,17.132,17.294,17.49,117765.29,113190.24,108994.9
2017-03-02,17.11,17.19,16.99,16.88,138808.53,-0.12,-0.7,17.202,17.325,17.541,117646.1,115100.5,107535.8
2017-03-01,17.13,17.32,17.11,17.03,123171.68,-0.03,-0.17,17.274,17.362,17.626,110394.16,110181.9,100596.87
2017-02-28,17.34,17.46,17.14,16.93,177327.95,-0.2,-1.15,17.372,17.382,17.68,102449.79,111136.0,97918.15
2017-02-27,17.43,17.5,17.34,17.32,64197.89,-0.09,-0.52,17.46,17.433,17.721,96890.58,101876.27,91449.82
2017-02-24,17.36,17.51,17.43,17.3,84724.44,0.08,0.46,17.456,17.47,17.748,108615.19,106414.56,91813.77
2017-02-23,17.61,17.63,17.35,17.26,102548.86,-0.25,-1.42,17.448,17.497,17.772,112554.9,107299.83,94075.58
2017-02-22,17.57,17.6,17.6,17.44,83449.8,0.02,0.11,17.45,17.551,17.778,109969.64,108585.46,93188.72
2017-02-21,17.37,17.63,17.58,17.32,149531.92,0.26,1.5,17.392,17.586,17.765,119822.22,112569.3,93745.37
2017-02-20,17.39,17.47,17.32,17.19,122820.94,-0.07,-0.4,17.406,17.604,17.773,106861.96,110238.13,90415.53
2017-02-17,17.34,17.43,17.39,17.25,104422.99,0.03,0.17,17.484,17.685,17.793,104213.92,104799.57,91735.48
2017-02-16,17.23,17.53,17.36,17.23,89622.53,0.05,0.29,17.546,17.756,17.808,102044.75,99971.1,95603.97
2017-02-15,17.62,17.62,17.31,17.3,132712.7,-0.34,-1.93,17.652,17.89,17.852,107201.29,91011.85,98017.58
2017-02-14,17.72,17.86,17.65,17.63,84730.62,-0.06,-0.34,17.78,17.978,17.915,105316.38,84700.3,98658.2
2017-02-13,17.6,17.9,17.71,17.6,109580.77,0.01,0.06,17.802,18.008,17.989,113614.3,81023.37,102499.27
2017-02-10,17.89,17.98,17.7,17.7,93577.14,-0.19,-1.06,17.886,18.025,18.055,105385.21,77212.98,108093.63
2017-02-09,17.94,18.03,17.89,17.75,115405.23,-0.06,-0.33,17.966,18.047,18.154,97897.44,80851.33,118625.83
2017-02-08,17.77,17.95,17.95,17.63,123288.16,0.19,1.07,18.128,18.005,18.225,74822.4,77791.98,126169.99
2017-02-07,18.15,18.22,17.76,17.6,126220.18,-0.37,-2.04,18.176,17.944,18.277,64084.22,74921.44,128015.0
2017-02-06,18.08,18.14,18.13,18.01,68435.33,0.03,0.17,18.214,17.941,18.327,48432.44,70592.93,131060.6
2017-02-03,18.19,18.25,18.1,17.99,56138.32,-0.09,-0.49,18.164,17.9,18.359,49040.76,78671.39,136600.76
2017-02-02,18.7,18.7,18.7,18.2,30.0,0.51,2.8,18.128,17.859,18.369,63805.22,91236.84,137721.66
2017-01-26,17.95,18.3,18.19,17.89,69597.26,0.24,1.34,17.882,17.813,18.345,80761.56,105023.31,142965.42
2017-01-25,17.88,17.98,17.95,17.78,47961.28,0.07,0.39,17.712,17.852,18.354,85758.66,112616.1,145716.94
2017-01-24,17.89,18.08,17.88,17.74,71476.93,-0.04,-0.22,17.668,17.97,18.381,92753.43,123975.18,149364.97
2017-01-23,17.59,18.08,17.92,17.59,129960.62,0.45,2.58,17.636,18.085,18.414,108302.02,138974.28,156318.38
2017-01-20,17.21,17.54,17.47,17.17,84811.73,0.13,0.75,17.59,18.261,18.463,118668.46,156400.32,159413.84
2017-01-19,17.54,17.76,17.34,17.15,94582.76,-0.39,-2.2,17.744,18.444,18.551,129285.06,174548.01,164056.28
2017-01-18,17.7,17.89,17.73,17.52,82935.09,0.01,0.06,17.992,18.61,18.66,139473.54,181108.56,174870.47
2017-01-17,17.72,17.86,17.72,17.1,149219.88,0.03,0.17,18.272,18.713,18.725,155196.94,191528.27,181379.11
2017-01-16,18.14,18.42,17.69,16.61,181792.84,-0.55,-3.02,18.534,18.818,18.795,169646.54,194530.13,187976.08
2017-01-13,18.5,18.78,18.24,18.1,137894.72,-0.34,-1.83,18.932,18.878,18.88,194132.19,184206.48,195330.75
2017-01-12,19.05,19.2,18.58,18.51,145525.16,-0.55,-2.88,19.144,18.877,18.952,219810.96,180907.54,215657.69
2017-01-11,19.0,19.48,19.13,18.99,161552.08,0.1,0.53,19.228,18.855,18.988,222743.59,178817.77,231110.09
2017-01-10,19.68,19.68,19.03,19.02,221467.92,-0.65,-3.3,19.154,18.792,18.987,227859.61,174754.76,243465.11
2017-01-09,19.38,20.0,19.68,19.11,304221.06,0.38,1.97,19.102,18.742,18.952,219413.71,173662.49,250784.22
2017-01-06,19.1,19.57,19.3,18.91,266288.56,0.3,1.58,18.824,18.664,18.889,174280.77,162427.36,244443.24
2017-01-05,18.76,19.08,19.0,18.72,160188.33,0.24,1.28,18.61,18.657,18.858,142004.12,153564.55,244710.63
2017-01-04,18.77,19.2,18.76,18.65,187132.16,-0.01,-0.05,18.482,18.71,18.862,134891.95,168632.37,252339.19
2017-01-03,18.21,18.89,18.77,18.1,179238.44,0.48,2.62,18.43,18.736,18.831,121649.92,171229.95,249163.91
2016-12-30,18.2,18.38,18.29,18.18,78556.34,0.06,0.33,18.382,18.771,18.808,127911.26,181422.02,249288.79
2016-12-29,18.24,18.45,18.23,18.2,104905.32,-0.13,-0.71,18.504,18.881,18.782,150573.96,206455.02,252967.89
2016-12-28,18.48,18.72,18.36,18.36,124627.51,-0.14,-0.76,18.704,19.026,18.785,165124.97,250407.85,254667.47
2016-12-27,18.52,18.7,18.5,18.3,120921.98,-0.03,-0.16,18.938,19.121,18.777,202372.78,283402.4,258852.34
2016-12-26,18.7,18.72,18.53,18.05,210545.16,-0.37,-1.96,19.042,19.181,18.787,220809.98,312175.46,283243.09
2016-12-23,19.23,19.41,18.9,18.87,191869.81,-0.33,-1.72,19.16,19.162,18.815,234932.78,327905.95,292867.04
2016-12-22,19.52,19.6,19.23,19.11,177660.41,-0.3,-1.54,19.258,19.114,18.789,262336.08,326459.12,299928.97
2016-12-21,19.05,19.58,19.53,18.79,310866.56,0.51,2.68,19.348,19.058,18.712,335690.73,335856.71,299848.69
2016-12-20,19.1,19.1,19.02,18.63,213107.98,-0.1,-0.52,19.304,19.013,18.619,364432.02,336046.01,290422.43
2016-12-19,19.55,19.9,19.12,19.03,281159.16,-0.27,-1.39,19.32,18.926,18.55,403540.94,327097.87,287681.79
2016-12-16,19.45,19.96,19.39,19.31,328886.31,-0.29,-1.47,19.164,18.845,18.487,420879.11,317155.56,290410.29
2016-12-15,19.39,20.2,19.68,19.05,544433.62,0.37,1.92,18.97,18.683,18.415,390582.15,299480.75,287591.06
2016-12-14,18.95,19.79,19.31,18.45,454573.03,0.21,1.1,18.768,18.543,18.305,336022.69,258927.08,269004.28
2016-12-13,18.57,19.29,19.1,17.88,408652.56,0.76,4.14,18.722,18.432,18.204,307660.0,234302.28,251731.94
2016-12-12,18.39,19.13,18.34,18.2,367850.03,-0.08,-0.43,18.532,18.392,18.11,250654.81,254310.71,237293.75
2016-12-09,18.78,18.82,18.42,18.06,177401.5,-0.25,-1.34,18.526,18.468,18.053,213432.01,257828.13,224005.35
2016-12-08,19.29,19.29,18.67,18.53,271636.31,-0.41,-2.15,18.396,18.463,17.989,208379.36,273398.82,219565.96
2016-12-07,18.35,19.18,19.08,18.23,312759.59,0.93,5.12,18.318,18.366,17.912,181831.48,263840.67,215091.58
2016-12-06,18.5,18.76,18.15,18.06,123626.61,-0.16,-0.87,18.142,18.225,17.803,160944.56,244798.86,204366.62
2016-12-05,17.69,18.56,18.31,17.5,181736.05,0.54,3.04,18.252,18.174,17.731,257966.62,248265.71,207642.49
2016-12-02,18.17,18.46,17.77,17.68,152138.22,-0.51,-2.79,18.41,18.128,17.668,302224.25,263665.01,207058.51
2016-12-01,18.25,18.67,18.28,18.21,138896.92,0.08,0.44,18.53,18.146,17.657,338418.28,275701.37,204738.3
2016-11-30,18.4,18.42,18.2,17.7,208325.02,-0.5,-2.67,18.414,18.067,17.623,345849.87,279081.48,204914.47
2016-11-29,19.21,20.6,18.7,18.48,608736.88,-0.4,-2.09,18.308,17.976,17.583,328653.15,269161.59,206560.71
2016-11-25,18.27,19.23,19.1,18.21,403024.19,0.73,3.97,18.096,17.827,17.554,238564.79,220276.78,194360.41
2016-11-24,17.7,18.57,18.37,17.5,333108.38,0.67,3.79,17.846,17.637,17.455,225105.78,190182.58,177263.71
2016-11-23,17.79,18.09,17.7,17.67,176054.86,0.03,0.17,17.762,17.515,17.398,212984.46,165733.1,165303.26
2016-11-22,17.61,17.75,17.67,17.54,122341.44,0.03,0.17,17.72,17.457,17.37,212313.1,166342.48,162075.03
2016-11-21,17.86,17.9,17.64,17.43,158295.09,-0.21,-1.18,17.644,17.38,17.346,209670.04,163934.37,162982.43
2016-11-18,18.1,18.75,17.85,17.75,335729.12,-0.1,-0.56,17.558,17.287,17.347,201988.77,167019.28,161112.08
2016-11-17,17.5,18.12,17.95,17.4,272501.81,0.46,2.63,17.428,17.208,17.33,155259.37,150452.01,152360.17
2016-11-16,17.29,17.77,17.49,17.25,172698.05,0.2,1.16,17.268,17.167,17.295,118481.74,133775.24,144025.28
2016-11-15,17.2,17.35,17.29,17.05,109126.12,0.08,0.47,17.194,17.179,17.279,120371.86,130747.46,147429.58
2016-11-14,17.1,17.35,17.21,17.0,119888.75,0.01,0.06,17.116,17.189,17.289,118198.71,143959.83,152209.5
2016-11-11,17.1,17.28,17.2,16.94,102082.14,0.05,0.29,17.016,17.281,17.283,132049.78,168444.04,152443.41
2016-11-10,17.17,17.35,17.15,17.06,88613.63,0.03,0.17,16.988,17.272,17.265,145644.64,164344.84,150877.24
2016-11-09,16.81,17.35,17.12,16.39,182148.64,0.22,1.3,17.066,17.28,17.256,149068.73,164873.42,152486.97
2016-11-08,16.75,16.98,16.9,16.75,98260.38,0.19,1.14,17.164,17.282,17.226,141123.06,157807.59,147271.3
2016-11-07,17.06,17.12,16.71,16.5,189144.12,-0.35,-2.05,17.262,17.312,17.197,169720.94,162030.5,145820.04
2016-11-04,17.6,17.67,17.06,16.98,170056.41,-0.48,-2.74,17.546,17.406,17.163,204838.29,155204.88,139973.18
2016-11-03,17.61,17.85,17.54,17.4,105734.11,-0.07,-0.4,17.556,17.452,17.117,183045.04,154268.33,136252.87
2016-11-02,17.4,17.89,17.61,17.3,142420.28,0.22,1.26,17.494,17.422,17.047,180678.11,154275.32,140615.32
2016-10-28,18.0,18.38,17.39,17.34,241249.8,-0.74,-4.08,17.4,17.378,16.994,174492.11,164111.7,146198.61
2016-10-27,17.1,18.79,18.13,17.05,364730.84,1.02,5.96,17.362,17.388,16.999,154340.05,160459.17,151722.4
2016-10-26,17.34,17.36,17.11,17.1,61090.17,-0.12,-0.7,17.266,17.285,16.947,105571.48,136442.78,143383.52
2016-10-25,17.15,17.47,17.23,17.15,93899.44,0.09,0.53,17.348,17.258,16.946,125491.62,137409.64,156166.45
2016-10-24,17.2,17.25,17.14,17.04,111490.31,-0.06,-0.35,17.35,17.231,16.917,127872.54,140100.52,157687.63
2016-10-21,17.53,17.53,17.2,17.01,140489.48,-0.45,-2.55,17.356,17.17,16.91,153731.29,136735.02,160374.38
2016-10-20,17.55,17.8,17.65,17.4,120887.99,0.13,0.74,17.414,17.082,16.884,166578.29,129609.58,165504.92
2016-10-19,17.21,17.74,17.52,17.03,160690.89,0.28,1.62,17.304,16.92,16.861,167314.08,124741.47,174319.03
2016-10-18,17.02,17.26,17.24,16.84,105804.03,0.07,0.41,17.168,16.782,16.815,149327.66,118237.41,182135.46
2016-10-17,17.72,18.35,17.17,17.01,240784.06,-0.32,-1.83,17.112,16.671,16.765,152328.49,126955.31,181402.1
2016-10-14,17.1,17.67,17.49,16.95,204724.5,0.39,2.28,16.984,16.609,16.715,119738.75,128285.52,172636.68
2016-10-13,16.89,17.23,17.1,16.71,124566.94,0.26,1.54,16.75,16.609,16.657,92640.86,142985.64,167279.06
2016-10-12,16.96,16.96,16.84,16.68,70758.77,-0.12,-0.71,16.536,16.608,16.614,82168.86,150324.26,165433.51
2016-10-11,16.41,17.09,16.96,16.41,120808.19,0.43,2.6,16.396,16.633,16.582,87147.16,174923.25,164679.06
2016-10-10,16.33,16.59,16.53,16.22,77835.33,0.21,1.29,16.23,16.602,16.547,101582.14,175274.75,162273.72
2016-09-30,16.05,16.42,16.32,16.05,69235.07,0.29,1.81,16.234,16.649,16.542,136832.29,184013.75,164354.47
2016-09-29,16.23,16.24,16.03,16.0,72206.95,-0.11,-0.68,16.468,16.686,16.547,193330.42,201400.27,165668.47
2016-09-28,16.05,16.25,16.14,15.87,95650.25,0.01,0.06,16.68,16.801,16.576,218479.67,223896.59,171360.06
2016-09-27,16.35,16.69,16.13,15.51,192983.08,-0.42,-2.54,16.87,16.847,16.582,262699.35,246033.52,172235.3
2016-09-26,17.18,17.35,16.55,16.55,254086.11,-0.94,-5.37,16.974,16.858,16.579,248967.37,235848.88,166253.97
2016-09-23,17.0,17.76,17.49,16.81,351725.69,0.4,2.34,17.064,16.82,16.551,231195.2,216987.84,158241.76
2016-09-22,17.09,17.28,17.09,16.84,197953.2,0.0,0.0,16.904,16.705,16.49,209470.12,191572.49,145233.95
2016-09-21,16.64,17.48,17.09,16.57,316748.66,0.44,2.64,16.922,16.619,16.447,229313.5,180542.75,140058.33
2016-09-20,16.9,16.9,16.65,16.62,124323.17,-0.35,-2.06,16.824,16.531,16.407,229367.68,154434.86,130264.37
2016-09-19,16.72,17.0,17.0,16.46,165225.27,0.31,1.86,16.742,16.492,16.405,222730.39,149272.69,130562.6
2016-09-14,17.0,17.18,16.69,16.5,243100.3,-0.49,-2.85,16.576,16.434,16.392,202780.47,144695.19,133485.66
2016-09-13,16.79,17.24,17.18,16.47,297170.12,0.58,3.49,16.506,16.407,16.408,173674.86,129936.67,140661.62
2016-09-12,15.99,16.94,16.6,15.79,317019.56,0.36,2.22,16.316,16.351,16.367,131772.0,118823.53,132005.53
2016-09-09,16.2,16.44,16.24,16.16,91136.7,0.07,0.43,16.238,16.316,16.357,79502.04,98437.09,124560.82
2016-09-08,16.34,16.4,16.17,16.08,65475.68,-0.17,-1.04,16.242,16.299,16.354,75814.99,96659.06,126083.25
2016-09-07,16.24,16.51,16.34,16.24,97572.24,0.11,0.68,16.292,16.282,16.35,86609.91,99495.68,127894.52
2016-09-06,16.14,16.24,16.23,15.8,87655.83,0.02,0.12,16.308,16.275,16.353,86198.48,98895.4,130718.68
2016-09-05,16.25,16.38,16.21,16.12,55669.75,-0.05,-0.31,16.386,16.274,16.358,105875.06,99573.9,135290.84
2016-09-02,16.45,16.59,16.26,16.12,72701.45,-0.16,-0.97,16.394,16.282,16.371,117372.13,106093.88,144427.06
2016-09-01,16.35,16.9,16.42,16.3,119450.27,0.0,0.0,16.356,16.318,16.319,117503.13,111852.52,145026.38
2016-08-31,16.7,16.71,16.42,16.25,95515.09,-0.2,-1.2,16.272,16.35,16.273,112381.45,122276.13,143581.46
2016-08-30,16.25,17.0,16.62,16.17,186038.75,0.37,2.28,16.242,16.408,16.213,111592.33,151386.57,143576.36
2016-08-29,16.46,16.68,16.25,16.17,113155.1,0.18,1.12,16.162,16.382,16.139,93272.73,145187.53,137932.58
2016-08-26,16.0,16.3,16.07,15.99,73356.45,0.07,0.44,16.17,16.397,16.079,94815.62,150684.56,139222.92
2016-08-25,16.19,16.19,16.0,15.87,93841.88,-0.27,-1.66,16.28,16.408,16.056,106201.9,155507.45,143531.7
2016-08-24,16.18,16.49,16.27,16.18,91569.47,0.05,0.31,16.428,16.418,16.066,132170.81,156293.35,150182.87
2016-08-23,16.27,16.51,16.22,16.1,94440.77,-0.07,-0.43,16.574,16.431,16.059,191180.81,162541.95,163544.16
2016-08-22,16.51,16.75,16.29,16.27,120869.55,-0.33,-1.99,16.602,16.441,16.088,197102.33,171007.78,169856.13
2016-08-19,16.6,16.92,16.62,16.52,130287.83,-0.12,-0.72,16.624,16.46,16.118,206553.5,182760.24,178645.72
2016-08-18,16.8,16.88,16.74,16.48,223686.44,-0.26,-1.53,16.536,16.32,16.11,204812.99,178200.24,187644.79
2016-08-17,16.39,17.79,17.0,16.22,386619.47,0.64,3.91,16.408,16.195,16.082,180415.89,164886.79,184158.38
2016-08-16,16.65,16.65,16.36,16.3,124048.35,-0.04,-0.24,16.288,16.017,16.037,133903.09,135766.14,170684.54
2016-08-15,16.25,16.56,16.4,16.01,168125.41,0.22,1.36,16.28,15.895,16.032,144913.23,130677.62,171638.11
2016-08-12,16.1,16.45,16.18,15.79,121585.28,0.08,0.5,16.296,15.761,16.017,158966.99,127761.28,171280.61
2016-08-11,16.28,16.46,16.1,16.08,101700.94,-0.3,-1.83,16.104,15.703,16.018,151587.48,131555.95,177431.22
2016-08-10,16.44,16.71,16.4,16.29,154055.45,0.08,0.49,15.982,15.713,16.053,149357.69,144072.39,186149.4
2016-08-09,16.12,16.65,16.32,16.06,179099.08,-0.16,-0.97,15.746,15.686,16.073,137629.19,164546.38,194856.75
2016-08-08,15.28,16.7,16.48,15.05,238394.19,1.26,8.28,15.51,15.735,16.102,116442.01,168704.48,204255.91
2016-08-05,15.47,15.47,15.22,15.18,84687.76,-0.27,-1.74,15.226,15.775,16.132,96555.58,174531.2,222377.95
2016-08-04,15.23,15.6,15.49,15.15,90551.96,0.27,1.77,15.302,15.899,16.206,111524.41,197089.33,243229.16
2016-08-03,15.2,15.34,15.22,15.07,95412.98,0.08,0.53,15.444,15.969,16.279,138787.08,203429.98,268929.31
2016-08-02,15.26,15.26,15.14,15.01,73163.14,0.08,0.53,15.626,16.057,16.408,191463.56,205602.94,305381.47
2016-08-01,15.6,15.72,15.06,15.0,138962.05,-0.54,-3.46,15.96,16.168,16.46,220966.94,212598.6,342602.65
2016-07-29,16.1,16.18,15.6,15.53,159531.94,-0.6,-3.7,16.324,16.272,16.48,252506.82,214799.93,357277.69
2016-07-28,16.15,16.59,16.2,15.81,226865.3,0.07,0.43,16.496,16.333,16.402,282654.25,223306.49,364586.33
2016-07-27,16.82,17.27,16.13,16.06,358795.38,-0.68,-4.04,16.494,16.393,16.266,268072.87,228226.41,360691.52
2016-07-26,16.92,16.99,16.81,16.56,220680.05,-0.07,-0.41,16.488,16.459,16.132,219742.31,225167.11,355377.03
2016-07-25,16.47,16.9,16.88,16.18,296661.41,0.42,2.55,16.376,16.468,15.952,204230.25,239807.35,355104.19
2016-07-22,16.31,16.95,16.46,16.27,310269.12,0.27,1.67,16.22,16.488,15.759,177093.05,270224.71,352607.97
2016-07-21,16.02,16.31,16.19,16.02,153958.38,0.09,0.56,16.17,16.513,15.548,163958.73,289368.98,343793.52
2016-07-20,16.33,16.33,16.1,16.09,117142.58,-0.15,-0.92,16.292,16.589,15.366,188379.94,334428.64,341268.95
2016-07-19,16.28,16.31,16.25,16.0,143119.77,0.15,0.93,16.43,16.758,15.184,230591.92,405160.0,338360.71
2016-07-18,16.32,16.47,16.1,15.97,160975.41,-0.11,-0.68,16.56,16.751,14.989,275384.44,472606.7,336119.34
2016-07-15,16.63,16.69,16.21,16.16,244597.52,-0.59,-3.51,16.756,16.687,14.809,363356.37,499755.45,334258.99
2016-07-14,16.7,17.08,16.8,16.44,276064.44,0.01,0.06,16.856,16.471,14.627,414779.23,505866.16,330979.13
2016-07-13,16.98,17.28,16.79,16.52,328202.44,-0.11,-0.65,16.886,16.139,14.377,480477.34,493156.64,320785.09
2016-07-12,16.85,16.97,16.9,16.31,367082.38,-0.18,-1.05,17.086,15.804,14.439,579728.09,485586.94,307175.82
2016-07-11,17.1,17.57,17.08,16.7,600835.06,0.37,2.21,16.942,15.435,14.472,669828.96,470401.03,291411.91
2016-07-08,16.85,17.14,16.71,16.41,501711.81,-0.24,-1.42,16.618,15.03,14.508,636154.53,434991.24,265073.64
2016-07-07,17.27,17.38,16.95,16.77,604555.0,-0.84,-4.72,16.086,14.583,14.599,596953.1,398218.06,242838.34
2016-07-06,16.38,17.79,17.79,16.2,824456.19,1.61,9.95,15.392,14.143,14.666,505835.95,348109.26,215026.35
2016-07-05,15.88,17.01,16.18,15.62,817586.75,0.72,4.66,14.522,13.61,14.696,391445.8,271561.41,176426.02
2016-07-04,13.83,15.46,15.46,13.72,432462.91,1.41,10.04,13.928,13.226,14.818,270973.1,199631.98,139561.17
2016-07-01,13.51,14.69,14.05,13.4,305704.66,0.57,4.23,13.442,12.93,14.959,233827.94,168762.53,120700.58
2016-06-30,13.5,13.8,13.48,13.26,148969.23,0.04,0.3,13.08,12.782,15.167,199483.02,156092.1,108538.27
