date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-15,52.25,52.56,52.05,51.55,1836.1,0.05,0.1,52.032,51.327,51.26,2765.36,2846.19,3050.43
2017-08-14,51.1,52.35,52.0,51.03,1274.1,0.55,1.07,51.912,51.171,51.198,2819.95,2948.14,3087.38
2017-08-11,50.79,51.79,51.45,50.52,1601.5,-0.28,-0.54,51.686,51.027,51.132,2977.77,3159.46,3287.57
2017-08-10,52.53,53.99,51.73,50.53,3331.1,-1.2,-2.27,51.522,50.981,51.283,3739.36,3528.02,3439.24
2017-08-09,51.78,55.27,52.93,51.78,5784.0,1.48,2.88,51.186,51.008,51.43,3466.97,3828.83,3493.84
2017-08-08,50.81,51.59,51.45,50.64,2109.05,0.58,1.14,50.622,50.804,51.557,2927.01,3392.44,3501.57
2017-08-07,50.63,51.49,50.87,50.3,2063.21,0.24,0.47,50.43,50.79,51.785,3076.33,3328.32,3889.65
2017-08-04,50.03,51.28,50.63,48.62,5409.42,0.58,1.16,50.368,50.848,52.08,3341.14,3529.35,4219.26
2017-08-03,49.97,50.79,50.05,49.63,1969.17,-0.06,-0.12,50.44,50.92,52.436,3316.67,3206.61,4328.99
2017-08-02,50.11,50.35,50.11,49.54,3084.21,-0.38,-0.75,50.83,51.071,52.774,4190.68,3270.9,4586.05
2017-08-01,50.59,50.64,50.49,49.71,2855.63,-0.07,-0.14,50.986,51.193,53.089,3857.86,3254.68,4647.09
2017-07-31,50.52,50.93,50.56,49.99,3387.26,-0.43,-0.84,51.15,51.225,53.359,3580.31,3226.62,4903.28
2017-07-28,51.7,51.87,50.99,50.39,5287.1,-1.01,-1.94,51.328,51.236,53.58,3717.56,3415.69,5011.93
2017-07-27,50.53,52.1,52.0,49.85,6339.21,1.11,2.18,51.4,51.585,53.732,3096.54,3350.46,5071.98
2017-07-26,51.5,51.7,50.89,50.51,1420.1,-0.42,-0.82,51.312,51.852,53.776,2351.11,3158.86,4883.31
2017-07-25,51.44,51.44,51.31,50.55,1467.86,-0.14,-0.27,51.4,52.31,53.875,2651.49,3610.71,5040.61
2017-07-24,50.39,51.5,51.45,49.3,4073.54,0.1,0.2,51.3,52.779,53.954,2872.93,4450.98,5153.74
2017-07-21,51.35,51.8,51.35,50.83,2182.0,-0.21,-0.41,51.144,53.312,54.024,3113.81,4909.17,5460.32
2017-07-20,51.77,52.36,51.56,50.82,2612.05,0.23,0.45,51.77,53.951,54.034,3604.37,5451.37,5626.25
2017-07-19,50.33,51.81,51.33,49.8,2922.0,0.52,1.02,52.392,54.477,54.034,3966.61,5901.2,5933.45
2017-07-18,50.66,51.5,50.81,49.76,2575.05,0.14,0.28,53.22,54.985,54.04,4569.93,6039.51,6182.99
2017-07-17,54.01,54.17,50.67,49.03,5277.94,-3.81,-6.99,54.258,55.492,54.078,6029.03,6579.94,6253.53
2017-07-14,54.4,55.07,54.48,53.58,4634.83,-0.19,-0.35,55.48,55.923,54.125,6704.52,6608.18,6159.47
2017-07-13,55.45,55.48,54.67,54.27,4423.21,-0.8,-1.44,56.132,55.878,53.973,7298.36,6793.5,6299.99
2017-07-12,55.42,56.15,55.47,54.12,5938.64,-0.53,-0.95,56.562,55.699,53.816,7835.78,6607.77,6454.87
2017-07-11,56.47,56.47,56.0,53.87,9870.52,-0.78,-1.37,56.75,55.439,53.565,7509.08,6470.5,6496.21
2017-07-10,57.04,57.73,56.78,55.25,8655.41,-0.96,-1.66,56.726,55.129,53.287,7130.85,5856.5,6375.72
2017-07-07,56.6,58.48,57.74,56.6,7604.04,0.92,1.62,56.366,54.735,52.878,6511.84,6011.48,6386.79
2017-07-06,56.2,56.96,56.82,55.28,7110.31,0.41,0.73,55.624,54.117,52.48,6288.64,5801.12,6213.85
2017-07-05,55.53,56.49,56.41,55.2,4305.11,0.53,0.95,54.836,53.59,52.137,5379.75,5965.7,6387.03
2017-07-04,54.98,56.29,55.88,54.96,7979.38,0.9,1.64,54.128,53.095,51.826,5431.92,6326.47,6933.76
2017-07-03,53.8,55.45,54.98,53.78,5560.37,0.95,1.76,53.532,52.664,51.364,4582.15,5927.12,6782.84
2017-06-30,52.46,54.18,54.03,52.46,6488.05,1.15,2.17,53.104,52.326,50.925,5511.12,5710.77,6969.1
2017-06-29,52.7,52.95,52.88,52.53,2565.82,0.01,0.02,52.61,52.067,50.467,5313.6,5806.48,7001.34
2017-06-28,52.9,52.9,52.87,51.71,4566.0,-0.03,-0.06,52.344,51.932,50.013,6551.65,6301.97,7310.16
2017-06-27,53.4,53.47,52.9,52.45,3730.49,0.06,0.11,52.062,51.691,49.683,7221.01,6521.91,7574.44
2017-06-26,51.21,53.3,52.84,50.81,10205.26,1.28,2.48,51.796,51.445,49.357,7272.08,6894.93,7720.66
2017-06-23,51.2,51.6,51.56,50.6,5500.42,0.01,0.02,51.548,51.02,49.013,5910.41,6762.1,7572.39
2017-06-22,51.5,51.65,51.55,50.46,8756.06,0.09,0.17,51.524,50.842,48.745,6299.35,6626.58,7593.7
2017-06-21,51.3,51.76,51.46,50.38,7912.83,-0.11,-0.21,51.52,50.684,48.453,6052.29,6808.37,7733.64
2017-06-20,52.12,52.12,51.57,51.25,3985.85,-0.03,-0.06,51.32,50.556,48.314,5822.81,7541.05,7845.05
2017-06-19,51.45,51.95,51.6,51.12,3396.89,0.16,0.31,51.094,50.064,48.339,6517.78,7638.56,8055.34
2017-06-16,51.27,51.88,51.44,50.73,7445.13,-0.09,-0.17,50.492,49.523,48.408,7613.79,8227.42,8211.58
2017-06-15,50.03,51.8,51.53,50.03,7520.75,1.07,2.12,50.16,48.867,48.507,6953.82,8196.21,8252.77
2017-06-14,50.14,50.8,50.46,49.94,6765.41,0.02,0.04,49.848,48.094,48.599,7564.44,8318.34,8304.62
2017-06-13,48.5,50.96,50.44,48.5,7460.72,1.85,3.81,49.792,47.675,48.663,9259.28,8626.97,8246.76
2017-06-12,48.52,49.19,48.59,47.89,8876.95,-1.19,-2.39,49.034,47.269,48.733,8759.33,8546.39,8144.68
2017-06-09,49.75,50.2,49.78,49.16,4145.25,-0.19,-0.38,48.554,47.005,48.892,8841.05,8382.68,8130.18
2017-06-08,50.18,50.4,49.97,49.3,10573.88,-0.21,-0.42,47.574,46.647,48.944,9438.61,8560.82,8311.37
2017-06-07,46.8,50.2,50.18,46.5,15239.62,3.53,7.57,46.34,46.221,49.056,9072.25,8658.92,8169.41
2017-06-06,46.19,46.87,46.65,45.7,4960.96,0.46,1.0,45.558,46.071,49.105,7994.66,8149.06,8057.98
2017-06-05,45.9,46.75,46.19,45.5,9285.56,1.31,2.92,45.504,46.613,49.486,8333.45,8472.12,8263.64
2017-06-02,43.3,45.35,44.88,43.24,7133.01,1.08,2.47,45.456,47.292,49.925,7924.3,8195.74,8229.36
2017-06-01,46.34,46.34,43.8,43.47,8742.08,-2.47,-5.34,45.72,48.147,50.498,7683.03,8309.33,8441.59
2017-05-31,48.8,48.8,46.27,45.9,9851.68,-0.11,-0.24,46.102,49.104,51.12,8245.59,8290.89,8879.36
2017-05-26,46.0,47.18,46.38,45.8,6654.92,0.43,0.94,46.584,49.651,51.615,8303.47,7866.55,9920.65
2017-05-25,46.1,46.46,45.95,44.7,7239.81,-0.25,-0.54,47.722,50.197,51.972,8610.79,7742.96,10454.09
2017-05-24,45.39,46.49,46.2,44.62,5926.68,0.49,1.07,49.128,50.779,52.286,8467.18,7877.67,10520.22
2017-05-23,48.83,48.83,45.71,45.53,11554.87,-2.97,-6.1,50.574,51.241,52.598,8935.62,8061.92,10780.85
2017-05-22,51.55,51.55,48.68,48.0,10141.06,-2.98,-5.77,52.106,51.89,52.945,8336.18,7679.91,10932.74
2017-05-19,53.0,53.92,52.07,51.77,8191.53,-0.91,-1.72,52.718,52.138,53.098,7429.63,7966.9,10785.59
2017-05-18,52.95,53.95,52.98,52.57,6521.76,-0.45,-0.84,52.672,52.359,53.078,6875.13,8055.16,10901.42
2017-05-17,53.28,54.47,53.43,52.97,8268.9,0.06,0.11,52.43,52.557,53.028,7288.17,8262.97,11344.73
2017-05-16,51.45,53.5,53.37,51.02,8557.66,1.63,3.15,51.908,52.848,52.874,7188.21,8573.86,11453.77
2017-05-15,51.98,52.5,51.74,51.56,5608.28,-0.1,-0.19,51.674,53.136,52.71,7023.63,9467.84,11763.01
2017-05-12,51.9,52.07,51.84,50.9,5419.04,0.07,0.14,51.558,53.578,52.783,8504.17,11974.75,11928.89
2017-05-11,50.04,51.89,51.77,49.9,8586.95,0.95,1.87,52.046,53.746,52.907,9235.19,13165.22,12188.8
2017-05-10,52.23,52.57,50.82,50.71,7769.1,-1.38,-2.64,52.684,53.793,53.019,9237.78,13162.76,12582.64
2017-05-09,51.27,52.3,52.2,50.53,7734.77,1.04,2.03,53.788,53.955,53.286,9959.51,13499.78,13265.97
2017-05-08,54.31,54.41,51.16,51.1,13011.01,-3.12,-5.75,54.598,53.999,53.428,11912.05,14185.58,14257.69
2017-05-05,54.78,55.38,54.28,54.18,9074.14,-0.68,-1.24,55.598,54.057,53.878,15445.32,13604.27,14506.04
2017-05-04,56.24,56.41,54.96,54.55,8599.89,-1.38,-2.45,55.446,53.797,54.246,17095.25,13747.69,15006.51
2017-05-03,55.9,56.8,56.34,55.27,11377.72,0.09,0.16,54.902,53.498,54.592,17087.74,14426.48,15640.68
2017-05-02,56.3,57.05,56.25,54.53,17497.49,0.09,0.16,54.122,52.9,54.865,17040.05,14333.68,15927.54
2017-04-28,54.8,58.56,56.16,54.5,30677.36,2.64,4.93,53.4,52.283,55.134,16459.11,14058.19,16273.41
2017-04-27,51.88,53.8,53.52,50.0,17323.79,1.28,2.45,52.516,51.988,55.478,11763.22,11883.04,16789.2
2017-04-26,52.1,52.98,52.24,52.0,8562.33,-0.2,-0.38,52.148,52.068,56.204,10400.13,11212.38,17895.87
2017-04-25,52.65,53.9,52.44,52.15,11139.27,-0.2,-0.38,52.094,52.245,57.128,11765.22,12002.51,19445.02
2017-04-24,51.51,53.0,52.64,50.3,14592.78,0.9,1.74,51.678,52.616,58.002,11627.31,13032.15,20972.35
2017-04-21,51.68,52.5,51.74,51.51,7197.94,0.06,0.12,51.166,52.857,58.79,11657.27,14329.81,23001.2
2017-04-20,52.0,52.36,51.68,50.58,10508.31,-0.29,-0.56,51.46,53.699,59.674,12002.85,15407.81,24813.24
2017-04-19,50.4,52.06,51.97,49.77,15387.8,1.61,3.2,51.988,54.695,60.54,12024.63,16265.33,26048.92
2017-04-18,50.3,51.18,50.36,50.11,10449.71,0.28,0.56,52.396,55.685,61.358,12239.81,16854.89,26895.25
2017-04-17,51.73,51.73,50.08,49.72,14742.57,-3.13,-5.88,53.554,56.83,62.18,14437.0,17521.4,28907.31
2017-04-14,54.39,54.39,53.21,53.13,8925.87,-1.11,-2.04,54.548,57.985,63.142,17002.35,18488.63,31925.5
2017-04-13,53.74,55.17,54.32,53.68,10617.18,0.31,0.57,55.938,58.967,63.888,18812.77,21695.37,34046.96
2017-04-12,55.87,55.87,54.01,53.83,16463.7,-2.14,-3.81,57.402,60.339,64.442,20506.04,24579.36,35568.21
2017-04-11,54.79,56.23,56.15,53.53,21435.67,1.1,2.0,58.974,62.011,65.029,21469.97,26887.53,36529.7
2017-04-10,59.15,59.85,55.05,54.51,27569.32,-5.11,-8.49,60.106,63.387,65.374,20605.8,28912.54,37241.42
2017-04-07,61.65,62.0,60.16,59.92,17977.97,-1.48,-2.4,61.422,64.723,65.846,19974.91,31672.6,38664.62
2017-04-06,61.24,63.08,61.64,61.04,19083.53,-0.23,-0.37,61.996,65.649,66.088,24577.97,34218.67,39505.7
2017-04-05,60.43,62.22,61.87,58.08,21283.34,0.06,0.1,63.276,66.384,66.282,28652.69,35832.52,41326.26
2017-03-31,62.0,63.0,61.81,60.68,17114.82,0.18,0.29,65.048,67.03,66.38,32305.09,36935.62,42289.2
2017-03-30,63.0,64.3,61.63,61.05,24414.89,-1.4,-2.22,66.668,67.529,66.36,37219.28,40293.23,42944.77
2017-03-29,67.6,67.92,63.03,63.0,40993.29,-5.01,-7.36,68.024,68.298,66.388,43370.29,45362.36,43591.17
2017-03-28,70.25,72.13,68.04,67.22,39457.09,-2.69,-3.8,69.302,68.808,66.343,43859.37,46398.54,43674.5
2017-03-27,69.8,71.12,70.73,68.68,39545.37,0.82,1.17,69.492,68.545,66.111,43012.34,46557.05,43676.3
2017-03-24,67.73,70.44,69.91,67.31,41685.78,1.5,2.19,69.012,68.046,65.677,41566.14,46171.87,43781.9
2017-03-23,69.2,71.9,68.41,66.0,55169.94,-1.01,-1.46,68.39,67.36,65.358,43367.17,45570.3,45023.03
2017-03-22,68.0,70.18,69.42,67.21,43438.69,0.43,0.62,68.572,66.969,65.284,47354.43,45656.63,46708.14
2017-03-21,68.45,69.39,68.99,68.06,35221.94,0.66,0.97,68.314,66.526,65.012,48937.71,44792.72,48008.18
2017-03-20,66.09,68.45,68.33,66.02,32314.37,1.53,2.29,67.598,66.179,64.757,50101.76,46820.01,51460.87
2017-03-17,68.05,69.49,66.8,66.21,50690.9,-2.52,-3.63,67.08,65.729,64.509,50777.6,47642.79,55851.01
2017-03-16,68.08,70.8,69.32,67.46,75106.27,1.19,1.75,66.33,65.19,64.049,47773.42,45596.31,53356.38
2017-03-15,65.35,68.37,68.13,64.18,51355.08,2.72,4.16,65.366,64.477,63.201,43958.82,41819.98,49616.07
2017-03-14,65.22,67.7,65.41,64.88,41042.2,-0.33,-0.5,64.738,63.878,62.174,40647.72,40950.45,47052.42
2017-03-13,62.03,65.99,65.74,61.72,35693.57,2.69,4.27,64.76,63.676,61.067,43538.26,40795.54,45005.06
2017-03-10,63.78,64.39,63.05,62.52,35669.99,-1.45,-2.25,64.378,63.308,59.747,44507.97,41391.93,43221.88
2017-03-09,66.41,68.0,64.5,64.41,56033.28,-0.49,-0.75,64.05,63.356,58.383,43419.2,44475.77,41446.48
2017-03-08,65.51,65.55,64.99,64.11,34799.58,-0.53,-0.81,63.588,63.598,58.061,39681.14,47759.66,40678.75
2017-03-07,63.86,66.4,65.52,63.41,55494.89,1.69,2.65,63.018,63.497,57.676,41253.18,51223.64,41005.37
2017-03-06,61.47,63.88,63.83,61.32,40542.13,2.42,3.94,62.592,63.335,57.214,38052.82,56101.72,40153.05
2017-03-03,61.56,61.61,61.41,60.57,30226.12,-0.78,-1.25,62.238,63.288,56.801,38275.88,64059.23,40128.73
2017-03-02,61.44,62.97,62.19,61.09,37342.96,0.05,0.08,62.662,62.907,56.493,45532.34,61116.46,40788.91
2017-03-01,63.45,64.65,62.14,62.0,42659.82,-1.25,-1.97,63.608,61.924,56.086,55838.17,57412.15,41035.05
2017-02-28,62.45,63.52,63.39,61.61,39493.07,1.33,2.14,63.976,60.47,55.621,61194.1,53154.38,40910.06
2017-02-27,62.0,63.59,62.06,61.2,41657.45,-1.47,-2.31,64.078,58.458,54.973,74150.63,49214.58,41028.15
2017-02-24,65.82,66.5,63.53,63.4,66508.41,-3.39,-5.07,64.338,56.186,54.329,89842.57,45051.83,40970.94
2017-02-23,63.0,68.5,66.92,62.6,88872.12,2.94,4.59,63.152,53.409,53.409,76700.57,38417.19,38417.19
2017-02-22,63.9,66.0,63.98,61.37,69439.47,0.08,0.12,60.24,51.908,51.908,58986.13,32811.09,32811.09
2017-02-21,60.09,68.8,63.9,60.01,104275.68,0.54,0.85,56.964,50.399,50.399,45114.66,28232.54,28232.54
2017-02-20,58.8,63.36,63.36,57.78,120117.19,5.76,10.0,52.838,48.47,48.47,24278.52,17369.23,17369.23
2017-02-17,57.6,57.6,57.6,57.6,798.41,5.24,10.01,48.034,45.988,45.988,261.09,244.57,244.57
2017-02-16,52.36,52.36,52.36,52.36,299.92,4.76,10.0,43.666,43.666,43.666,133.8,133.8,133.8
2017-02-15,47.6,47.6,47.6,47.6,82.1,4.33,10.01,41.493,41.493,41.493,92.28,92.28,92.28
2017-02-14,43.27,43.27,43.27,43.27,95.0,3.93,9.99,39.457,39.457,39.457,95.67,95.67,95.67
2017-02-13,39.34,39.34,39.34,39.34,30.0,3.58,10.01,37.55,37.55,37.55,96.0,96.0,96.0
2017-02-10,35.76,35.76,35.76,35.76,162.0,10.93,44.02,35.76,35.76,35.76,162.0,162.0,162.0
