date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-06-23,8.69,8.81,8.62,8.6,183209.56,-0.08,-0.92,8.708,8.887,10.172,273887.19,347525.87,450077.57
2016-06-22,8.59,8.75,8.7,8.56,187340.81,0.06,0.69,8.758,8.99,10.352,310525.76,407826.75,464428.9
2016-06-21,8.66,8.72,8.64,8.52,250591.38,-0.02,-0.23,8.778,9.136,10.522,362825.41,451276.19,484599.5
2016-06-20,8.81,8.81,8.66,8.47,425519.66,-0.26,-2.92,8.81,9.341,10.756,403618.07,549853.84,489276.63
2016-06-17,8.85,9.14,8.92,8.83,322774.56,0.05,0.56,8.916,9.599,10.993,396102.05,509218.47,492517.78
2016-06-16,8.8,9.07,8.87,8.67,366402.38,0.07,0.8,9.066,9.89,11.251,421164.54,478093.81,504779.5
2016-06-15,8.64,8.98,8.8,8.56,448839.06,0.0,0.0,9.222,10.248,11.52,505127.74,512388.31,508446.87
2016-06-14,8.99,9.07,8.8,8.73,454554.69,-0.39,-4.24,9.494,10.588,11.8,539726.96,538829.69,511450.35
2016-06-13,9.55,9.55,9.19,9.19,387939.56,-0.48,-4.96,9.872,10.907,12.07,696089.6,550053.11,509983.11
2016-06-08,9.6,9.83,9.67,9.54,448087.0,0.02,0.21,10.282,11.173,12.329,622334.89,561893.64,531043.42
2016-06-07,9.99,10.1,9.65,9.65,786218.38,-0.51,-5.02,10.714,11.456,12.556,535023.09,552629.26,551463.59
2016-06-06,10.48,10.59,10.16,10.16,621835.19,-0.53,-4.96,11.274,11.713,12.774,519648.88,521031.04,578644.85
2016-05-05,10.68,10.98,10.69,10.68,1236367.88,-0.55,-4.89,11.682,11.907,12.944,537932.41,517922.8,596590.5
2016-05-04,11.24,11.24,11.24,11.24,19166.0,-0.59,-4.99,11.942,12.171,13.026,404016.63,428699.43,570441.74
2016-05-03,11.83,11.83,11.83,11.83,11528.0,-0.62,-4.98,12.064,12.386,13.025,501452.38,475817.09,580017.39
2016-04-28,12.17,12.54,12.45,12.07,709347.31,0.25,2.05,12.198,12.611,12.995,570235.44,531465.18,592769.03
2016-04-27,12.06,12.42,12.2,11.8,713252.88,0.21,1.75,12.152,12.791,12.927,522413.21,504505.43,565992.7
2016-04-26,11.94,12.03,11.99,11.6,566788.94,0.14,1.18,12.132,13.011,12.85,497913.19,484071.01,543237.78
2016-04-25,12.45,12.45,11.85,11.7,506344.78,-0.65,-5.2,12.4,13.232,12.817,453382.22,469913.11,531610.4
2016-04-22,12.0,12.59,12.5,11.74,355443.28,0.28,2.29,12.708,13.484,12.803,450181.81,500193.2,540261.32
2016-04-21,12.14,12.8,12.22,12.14,470236.16,0.12,0.99,13.024,13.655,12.723,492694.93,550297.91,531922.42
2016-04-20,13.54,13.55,12.1,12.0,590752.81,-1.23,-9.23,13.43,13.835,12.672,486597.64,636258.66,519167.18
2016-04-19,13.47,13.52,13.33,13.15,344134.09,-0.06,-0.45,13.89,13.981,12.626,470228.83,675258.2,504428.81
2016-04-18,13.8,13.91,13.39,13.07,490342.69,-0.69,-4.9,14.064,13.881,12.514,486443.99,712184.06,504235.73
2016-04-15,14.15,14.38,14.08,13.75,568008.88,-0.17,-1.19,14.26,13.663,12.378,550204.59,684217.68,494413.5
2016-04-14,14.31,14.39,14.25,13.8,439749.75,-0.15,-1.04,14.286,13.379,12.183,607900.9,654072.88,473521.48
2016-04-13,14.2,14.66,14.4,14.05,508908.72,0.2,1.41,14.24,13.063,11.967,785919.68,627479.98,456842.88
2016-04-12,14.02,14.49,14.2,13.85,425209.91,-0.17,-1.18,14.072,12.689,11.754,880287.58,602404.54,437125.44
2016-04-11,14.03,15.1,14.37,13.84,809145.69,0.16,1.13,13.698,12.401,11.56,937924.14,593307.69,424052.54
2016-04-08,14.3,14.66,14.21,14.1,856490.44,0.19,1.35,13.066,12.121,11.345,818230.78,580329.43,389630.47
2016-04-07,13.81,14.88,14.02,13.67,1329843.62,0.46,3.39,12.472,11.791,11.129,700244.86,513546.92,351489.4
2016-04-06,13.0,13.56,13.56,12.76,980748.25,1.23,9.98,11.886,11.509,10.924,469040.29,402075.71,289888.27
2016-04-05,11.14,12.33,12.33,11.14,713392.69,1.12,9.99,11.306,11.27,10.758,324521.5,333599.41,247563.21
2016-04-01,11.18,11.26,11.21,10.8,210678.89,-0.03,-0.27,11.104,11.146,10.659,248691.24,296287.39,218725.77
2016-03-31,11.11,11.55,11.24,11.07,266560.84,0.15,1.35,11.176,11.092,10.603,342428.09,304609.32,216377.94
2016-03-30,10.82,11.1,11.09,10.7,173820.77,0.43,4.03,11.11,10.986,10.559,326848.97,292970.08,214318.7
2016-03-29,11.29,11.29,10.66,10.6,258154.33,-0.66,-5.83,11.132,10.87,10.529,335111.13,286205.79,215534.19
2016-03-28,11.5,11.7,11.32,11.11,334241.38,-0.25,-2.16,11.234,10.819,10.487,342677.31,271846.35,208832.82
2016-03-25,10.97,12.0,11.57,10.83,679363.12,0.66,6.05,11.188,10.719,10.401,343883.54,254797.39,202657.98
2016-03-24,11.08,11.19,10.91,10.71,188665.27,-0.29,-2.59,11.008,10.568,10.341,266790.56,198931.51,175504.41
2016-03-23,10.98,11.39,11.2,10.88,215131.55,0.03,0.27,10.862,10.467,10.332,259091.18,189431.88,177791.35
2016-03-22,11.04,11.6,11.17,10.86,295985.22,0.08,0.72,10.608,10.338,10.367,237300.44,177700.83,180962.2
2016-03-21,10.81,11.19,11.09,10.59,340272.56,0.42,3.94,10.404,10.246,10.418,201015.38,161527.01,189527.37
2016-03-18,10.22,10.76,10.67,10.1,293898.19,0.49,4.81,10.25,10.171,10.444,165711.23,141164.14,183019.94
2016-03-17,9.89,10.25,10.18,9.81,150168.38,0.25,2.52,10.128,10.113,10.483,131072.46,128146.55,176690.02
2016-03-16,10.26,10.43,9.93,9.8,106177.86,-0.22,-2.17,10.072,10.132,10.542,119772.58,135667.32,179915.11
2016-03-15,10.22,10.35,10.15,9.95,114559.93,-0.17,-1.65,10.068,10.187,10.616,118101.22,144862.6,185394.94
2016-03-14,10.11,10.46,10.32,10.02,163751.78,0.26,2.58,10.088,10.155,10.656,122038.64,145819.3,187193.25
2016-03-11,9.7,10.11,10.06,9.31,120704.33,0.16,1.62,10.092,10.083,10.672,116617.05,150518.57,183687.96
2016-03-10,9.98,10.16,9.9,9.7,93669.02,-0.01,-0.1,10.098,10.114,10.709,125220.64,152077.32,185857.52
2016-03-09,9.95,10.12,9.91,9.73,97821.02,-0.34,-3.32,10.192,10.196,10.744,151562.05,166150.82,187635.14
2016-03-08,10.45,10.45,10.25,9.65,134247.03,-0.09,-0.87,10.306,10.396,10.774,171623.99,184223.57,189448.97
2016-03-07,10.19,10.41,10.34,10.06,136643.86,0.25,2.48,10.222,10.59,10.792,169599.96,217527.74,192308.64
2016-03-04,10.28,10.63,10.09,9.75,163722.27,-0.28,-2.7,10.074,10.716,10.774,184420.08,224875.73,193634.47
2016-03-03,10.32,10.88,10.37,10.3,225376.06,-0.11,-1.05,10.13,10.852,10.765,178934.0,225233.5,194098.75
2016-03-02,9.83,10.49,10.48,9.68,198130.73,0.65,6.61,10.2,10.951,10.721,180739.58,224162.9,189131.38
2016-03-01,9.63,9.96,9.83,9.32,124126.88,0.23,2.4,10.486,11.045,10.681,196823.14,225927.27,189632.34
2016-02-29,10.15,10.32,9.6,9.33,210744.47,-0.77,-7.42,10.958,11.156,10.67,265455.52,228567.2,192917.91
2016-02-26,10.79,11.08,10.37,10.19,136291.88,-0.35,-3.27,11.358,11.26,10.714,265331.38,216857.36,190652.01
2016-02-25,11.84,12.06,10.72,10.72,234403.95,-1.19,-9.99,11.574,11.304,10.7,271532.99,219637.72,191257.84
2016-02-24,11.85,11.96,11.91,11.5,278548.53,-0.28,-2.3,11.702,11.292,10.662,267586.22,209119.46,190233.83
2016-02-23,12.76,12.76,12.19,12.12,467288.75,0.59,5.09,11.604,11.151,10.606,255031.4,194674.37,184752.32
2016-02-22,11.6,11.83,11.6,11.3,210123.8,0.15,1.31,11.354,10.993,10.542,191678.88,167089.54,171034.44
2016-02-19,11.21,11.72,11.45,11.1,167299.94,0.09,0.79,11.162,10.832,10.487,168383.34,162393.2,170360.11
2016-02-18,11.4,11.95,11.36,11.23,214670.09,-0.06,-0.53,11.034,10.678,10.424,167742.44,162964.0,172200.63
2016-02-17,10.86,11.65,11.42,10.75,215774.44,0.48,4.39,10.882,10.491,10.379,150652.7,154099.86,170932.17
2016-02-16,10.7,11.04,10.94,10.69,150526.12,0.3,2.82,10.698,10.317,10.303,134317.33,153337.41,169642.21
2016-02-15,10.35,10.79,10.64,10.28,93646.12,-0.17,-1.57,10.632,10.183,10.273,142500.19,157268.62,174559.43
2016-02-05,10.6,10.97,10.81,10.52,164095.44,0.21,1.98,10.502,10.168,10.253,156403.06,164446.67,184766.79
2016-02-04,10.55,10.84,10.6,10.5,129221.36,0.1,0.95,10.322,10.095,10.281,158185.56,162877.97,197792.63
2016-02-03,10.35,10.59,10.5,10.21,134097.62,-0.11,-1.04,10.1,10.032,10.341,157547.02,171348.21,195528.98
2016-02-02,9.95,10.71,10.61,9.95,191440.42,0.62,6.21,9.936,10.061,10.472,172357.5,174830.28,204689.23
2016-02-01,10.11,10.15,9.99,9.74,163160.48,0.08,0.81,9.734,10.09,10.584,172037.04,174979.35,219758.49
2016-01-29,9.49,10.09,9.91,9.29,173007.91,0.42,4.43,9.834,10.141,10.798,172490.27,178327.02,225484.58
2016-01-28,9.48,9.6,9.49,9.21,126028.65,-0.19,-1.96,9.868,10.17,11.095,167570.37,181437.27,232103.58
2016-01-27,9.4,9.79,9.68,8.65,208150.02,0.08,0.83,9.964,10.266,11.464,185149.4,187764.49,249637.96
2016-01-26,10.15,10.33,9.6,9.44,189838.16,-0.89,-8.48,10.186,10.289,11.79,177303.07,185947.01,255198.94
2016-01-25,10.27,10.65,10.49,10.11,165426.59,0.41,4.07,10.446,10.362,12.082,177921.65,191850.25,261080.98
2016-01-22,10.14,10.22,10.08,9.65,148408.45,0.11,1.1,10.448,10.337,12.343,184163.77,205086.91,269740.03
2016-01-21,10.3,10.81,9.97,9.71,213923.77,-0.82,-7.6,10.472,10.467,12.644,195304.16,232707.3,280216.92
2016-01-20,10.83,11.08,10.79,10.61,168918.36,-0.11,-1.01,10.568,10.65,12.943,190379.59,219709.75,290316.97
2016-01-19,10.52,11.0,10.9,10.36,192931.09,0.4,3.81,10.392,10.882,13.237,194590.96,234548.18,312342.61
2016-01-18,9.98,10.72,10.5,9.89,196637.2,0.3,2.94,10.278,11.077,13.524,205778.84,264537.63,324417.78
2016-01-15,10.4,10.68,10.2,10.0,204110.38,-0.25,-2.39,10.226,11.454,13.825,226010.05,272642.15,342979.96
2016-01-14,9.41,10.5,10.45,9.37,189300.91,0.54,5.45,10.462,12.02,14.096,270110.43,282769.89,356913.64
2016-01-13,10.5,10.74,9.91,9.82,189975.2,-0.42,-4.07,10.732,12.661,14.34,249039.9,311511.42,370530.46
2016-01-12,10.24,10.63,10.33,9.8,248870.53,0.09,0.88,11.372,13.29,14.6,274505.41,324450.87,381191.63
2016-01-11,11.2,11.2,10.24,10.24,297793.22,-1.14,-10.02,11.876,13.802,14.824,323296.41,330311.71,385797.7
2016-01-08,11.9,12.29,11.38,10.65,424612.31,-0.42,-3.56,12.682,14.348,15.048,319274.24,334393.15,396782.64
2016-01-07,12.94,12.97,11.8,11.8,83948.25,-1.31,-9.99,13.578,14.821,15.18,295429.34,327726.54,393983.23
2016-01-06,12.98,13.35,13.11,12.56,317302.75,0.26,2.02,14.59,15.235,15.25,373982.94,360924.19,400572.02
2016-01-05,13.0,13.65,12.85,12.84,492825.53,-1.42,-9.95,15.208,15.591,15.268,374396.32,390137.04,393463.49
2016-01-04,16.0,16.13,14.27,14.27,277682.38,-1.59,-10.03,15.728,15.97,15.329,337327.0,384297.94,380450.12
2015-12-31,16.71,16.86,15.86,15.81,305387.81,-1.0,-5.93,16.014,16.195,15.31,349512.06,413317.78,378619.4
2015-12-30,16.5,17.26,16.86,16.3,476716.22,0.66,4.07,16.064,16.171,15.213,360023.74,431057.39,375658.38
2015-12-29,15.51,16.2,16.2,15.45,319369.66,0.75,4.85,15.88,16.019,15.043,347865.43,429549.5,363054.93
2015-12-28,15.7,15.96,15.45,15.38,307478.94,-0.25,-1.59,15.974,15.91,14.899,405877.75,437932.4,358629.22
2015-12-25,16.2,16.2,15.7,15.52,338607.66,-0.41,-2.54,16.212,15.845,14.817,431268.87,441283.69,359870.25
2015-12-24,15.94,16.28,16.11,15.51,357946.22,0.17,1.07,16.376,15.748,14.708,477123.5,459172.13,364334.15
2015-12-23,16.35,16.97,15.94,15.8,415924.69,-0.73,-4.38,16.278,15.538,14.639,502091.03,460239.92,371914.68
2015-12-22,17.25,17.68,16.67,16.63,609431.25,0.03,0.18,16.158,15.265,14.602,511233.56,440219.86,384606.46
2015-12-21,16.56,17.07,16.64,16.3,434434.53,0.12,0.73,15.846,14.944,14.491,469987.05,396789.94,389378.16
2015-12-18,15.58,17.08,16.52,15.27,567880.81,0.9,5.76,15.478,14.688,14.369,451298.5,376602.3,384363.46
2015-12-17,15.36,15.9,15.62,15.22,482783.88,0.28,1.82,15.12,14.424,14.188,441220.75,343921.01,381350.7
2015-12-16,15.13,15.97,15.34,15.13,461637.34,0.23,1.52,14.798,14.254,14.025,418388.81,320259.38,371643.66
2015-12-15,14.84,15.29,15.11,14.4,403198.69,0.31,2.1,14.372,14.067,13.863,369206.15,296560.36,367385.78
2015-12-14,14.4,15.16,14.8,14.3,340991.78,0.07,0.47,14.042,13.888,13.753,323592.83,279326.04,377220.21
2015-12-11,14.25,15.07,14.73,13.89,517492.06,0.72,5.14,13.898,13.788,13.646,301906.1,278456.81,403355.83
2015-12-10,13.54,14.21,14.01,13.34,368624.19,0.8,6.06,13.728,13.668,13.537,246621.27,269496.18,378788.58
2015-12-09,13.55,13.91,13.21,13.08,215724.02,-0.25,-1.86,13.71,13.739,13.407,222129.95,283589.44,360901.62
2015-12-08,14.0,14.0,13.46,13.41,175132.12,-0.62,-4.4,13.762,13.938,13.265,223914.57,328993.07,350523.54
2015-12-07,13.92,14.22,14.08,13.65,232558.09,0.2,1.44,13.734,14.037,13.064,235059.25,381966.38,350884.98
2015-12-04,13.98,14.24,13.88,13.69,241067.95,-0.04,-0.29,13.678,14.049,12.878,255007.52,392124.63,351037.42
2015-12-03,13.45,14.22,13.92,13.3,246167.55,0.45,3.34,13.608,13.952,12.728,292371.09,418780.38,349853.82
2015-12-02,13.31,13.62,13.47,12.8,224647.14,0.15,1.13,13.768,13.795,12.613,345048.93,423027.95,352378.57
2015-12-01,13.8,13.9,13.32,13.06,230855.5,-0.48,-3.48,14.114,13.658,12.505,434071.57,438211.21,361212.58
2015-11-30,13.35,13.86,13.8,12.51,332299.44,0.27,2.0,14.34,13.618,12.372,528873.51,475114.37,375620.53
2015-11-27,14.61,14.65,13.53,13.25,427885.84,-1.19,-8.08,14.42,13.504,12.179,529241.74,528254.86,366576.96
2015-11-26,14.99,15.49,14.72,14.7,509556.75,-0.48,-3.16,14.296,13.406,12.054,545189.67,488080.98,356319.49
2015-11-25,14.25,15.55,15.2,14.01,669760.31,0.75,5.19,13.822,13.075,11.93,501006.96,438213.79,344006.23
2015-11-24,14.77,15.05,14.45,13.75,704865.19,0.25,1.76,13.202,12.592,11.809,442350.85,372054.0,326589.63
2015-11-23,12.93,14.2,14.2,12.9,334140.62,1.29,9.99,12.896,12.09,11.738,421355.24,319803.59,307785.63
2015-11-20,12.35,13.3,12.91,12.35,507625.5,0.56,4.53,12.588,11.707,11.642,527267.97,309950.21,316558.08
2015-11-19,12.15,12.5,12.35,11.93,288643.19,0.25,2.07,12.516,11.503,11.678,430972.28,280927.26,311134.39
2015-11-18,12.79,12.95,12.1,12.05,376479.75,-0.82,-6.35,12.328,11.431,11.707,375420.62,281729.2,316118.55
2015-11-17,12.58,13.35,12.92,12.58,599887.12,0.26,2.05,11.982,11.351,11.736,301757.15,284213.95,309518.38
2015-11-16,13.2,13.5,12.66,12.38,863704.31,0.11,0.88,11.284,11.126,11.71,218251.94,276126.69,292080.77
2015-11-13,12.55,12.55,12.55,12.55,26147.02,1.14,9.99,10.826,10.853,11.711,92632.44,204899.05,267235.54
2015-11-12,11.41,11.41,11.41,11.41,10884.91,1.04,10.03,10.49,10.701,11.717,130882.25,224558.0,283241.84
2015-11-11,10.37,10.37,10.37,10.37,8162.4,0.94,9.97,10.534,10.785,11.746,188037.77,249798.66,294791.85
2015-09-02,9.5,10.3,9.43,9.38,182361.05,-0.94,-9.06,10.72,11.026,11.806,266670.75,281125.26,302957.52
2015-09-01,10.7,10.7,10.37,9.78,235606.81,-0.5,-4.6,10.968,11.385,11.923,334001.43,295767.66,307650.49
2015-08-31,11.31,11.39,10.87,10.73,217396.08,-0.76,-6.54,10.88,11.576,12.001,317165.67,323165.96,307241.82
2015-08-28,11.3,11.87,11.63,11.01,296662.5,0.33,2.92,10.912,11.853,12.005,318233.74,341341.52,310551.66
2015-08-27,10.37,11.56,11.3,9.96,401327.31,0.63,5.9,11.036,11.983,12.007,311559.55,350507.9,313120.87
2015-08-26,10.15,10.78,10.67,8.94,519014.47,0.74,7.45,11.332,12.121,12.06,295579.77,334822.82,317513.22
2015-08-25,9.93,10.18,9.93,9.93,151427.98,-1.1,-9.97,11.802,12.294,12.165,257533.89,308034.86,319088.01
2015-08-24,11.51,11.57,11.03,11.03,222736.45,-1.22,-9.96,12.272,12.569,12.255,329166.25,329572.03,342999.46
2015-08-21,12.51,12.78,12.25,11.79,263291.53,-0.53,-4.15,12.794,12.733,12.337,364449.3,341925.68,381672.72
2015-08-20,13.02,13.4,12.78,12.65,321428.41,-0.24,-1.84,12.93,12.707,12.428,389456.26,339785.05,430457.8
2015-08-19,11.58,13.05,13.02,11.45,328785.09,0.74,6.03,12.91,12.585,12.428,374065.86,324789.77,422563.65
2015-08-18,13.66,14.23,12.28,12.28,509589.78,-1.36,-9.97,12.786,12.46,12.359,358535.82,319533.31,407314.08
2015-08-17,12.93,13.7,13.64,12.79,399151.69,0.71,5.49,12.866,12.425,12.273,329977.8,291317.68,382041.1
2015-08-14,12.77,13.2,12.93,12.61,388326.31,0.25,1.97,12.672,12.156,12.072,319402.06,279761.79,362515.69
2015-08-13,12.49,12.68,12.68,12.1,244476.45,0.28,2.26,12.484,12.031,12.026,290113.84,275733.84,361157.24
2015-08-12,12.38,12.85,12.4,12.01,251134.88,-0.28,-2.21,12.26,11.998,11.99,275513.68,300203.62,367639.51
2015-08-11,12.68,13.08,12.68,12.5,366799.69,0.01,0.08,12.134,12.036,11.966,280530.8,330141.16,374492.72
2015-08-10,11.9,12.94,12.67,11.9,346272.97,0.68,5.67,11.984,11.941,11.921,252657.56,356426.89,374973.53
2015-08-07,11.78,12.1,11.99,11.5,241885.23,0.43,3.72,11.64,11.94,11.871,240121.52,421419.76,376886.9
2015-08-06,11.5,11.86,11.56,11.35,171475.62,-0.21,-1.78,11.578,12.148,11.863,261353.84,521130.55,386529.88
2015-08-05,12.0,12.35,11.77,11.6,276220.47,-0.16,-1.34,11.736,12.271,11.886,324893.56,520337.53,403072.52
2015-08-04,10.99,11.95,11.93,10.99,227433.52,0.98,8.95,11.938,12.257,11.896,379751.52,495094.85,413643.52
2015-08-03,11.4,11.54,10.95,10.62,283592.75,-0.73,-6.25,11.898,12.121,11.893,460196.22,472764.52,430571.7
2015-07-31,11.94,12.25,11.68,11.2,348046.84,-0.67,-5.42,12.24,11.987,11.987,602718.0,445269.6,445269.6
2015-07-30,12.59,13.26,12.35,12.14,489174.22,-0.43,-3.37,12.718,12.021,12.021,780907.25,456072.12,456072.12
2015-07-29,11.99,12.9,12.78,11.0,550510.25,1.05,8.95,12.806,11.98,11.98,715781.5,451934.36,451934.36
2015-07-28,11.4,13.04,11.73,11.39,629657.06,-0.93,-7.35,12.576,11.866,11.866,610438.18,437852.09,437852.09
2015-07-27,13.5,14.48,12.66,12.66,996201.62,-1.41,-10.02,12.344,11.888,11.888,485332.82,405884.6,405884.6
2015-07-24,13.8,14.07,14.07,13.5,1238993.12,1.28,10.01,11.734,11.734,11.734,287821.19,287821.19,287821.19
2015-07-23,12.79,12.79,12.79,12.79,163545.47,1.16,9.97,11.15,11.15,11.15,50028.21,50028.21,50028.21
2015-07-22,11.63,11.63,11.63,11.63,23793.64,1.06,10.03,10.603,10.603,10.603,12189.13,12189.13,12189.13
2015-07-21,10.57,10.57,10.57,10.57,4130.25,0.96,9.99,10.09,10.09,10.09,6386.87,6386.87,6386.87
2015-07-20,9.61,9.61,9.61,9.61,8643.49,0.87,9.95,9.61,9.61,9.61,8643.49,8643.49,8643.49
