date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-23,28.34,28.77,27.83,27.62,26937.56,-0.77,-2.69,28.156,27.158,25.59,39792.1,42825.28,32688.94
2016-09-22,28.15,29.59,28.6,28.15,31390.53,0.51,1.82,27.958,26.823,25.417,41918.31,43659.75,33419.65
2016-09-21,28.91,28.91,28.1,27.85,34266.93,-0.87,-3.0,27.532,26.355,25.181,44052.29,42178.14,32825.84
2016-09-20,27.12,29.0,29.0,26.83,54512.68,1.77,6.5,26.934,25.91,24.963,43224.86,39934.24,32694.25
2016-09-19,26.78,28.6,27.25,26.51,51852.82,0.41,1.53,26.334,25.377,24.73,42125.36,35789.59,32207.01
2016-09-14,26.47,26.88,26.84,25.8,37568.6,0.37,1.4,26.16,25.024,24.593,45858.46,32074.81,33439.81
2016-09-13,25.49,26.5,26.47,25.22,42060.4,1.35,5.37,25.688,24.71,24.391,45401.19,30925.53,33036.34
2016-09-12,25.1,25.84,25.11,25.05,30129.82,-0.89,-3.42,25.178,24.5,24.205,40303.99,28473.95,32985.95
2016-09-09,26.06,26.15,26.0,25.61,49015.14,-0.36,-1.37,24.886,24.43,24.093,36643.62,28426.55,33469.89
2016-09-08,24.7,26.88,26.38,24.51,70518.36,1.9,7.76,24.42,24.26,23.928,29453.82,26732.32,32791.82
2016-09-07,23.98,24.97,24.48,23.79,35282.22,0.56,2.34,23.888,24.022,23.707,18291.15,22552.6,30922.15
2016-09-06,23.78,24.04,23.92,23.24,16574.4,0.27,1.14,23.732,24.011,23.624,16449.86,23179.55,31598.61
2016-09-05,23.67,24.0,23.65,23.6,11828.0,-0.02,-0.08,23.822,24.007,23.562,16643.91,23473.55,32792.74
2016-09-02,23.79,23.98,23.67,23.55,13066.12,-0.06,-0.25,23.974,24.016,23.513,20209.47,25454.25,34991.32
2016-09-01,23.79,23.97,23.72,23.67,14705.0,-0.03,-0.13,24.1,24.083,23.482,24010.82,28624.43,39100.2
2016-08-31,24.37,24.37,23.7,23.57,26075.8,-0.67,-2.75,24.156,24.162,23.5,26814.06,34804.81,41569.65
2016-08-30,24.42,24.7,24.37,24.1,17544.62,-0.02,-0.08,24.29,24.072,24.529,29909.23,35147.15,41505.95
2016-08-29,24.69,25.28,24.41,24.35,29655.82,0.11,0.45,24.192,23.91,25.498,30303.19,37497.95,41641.91
2016-08-26,23.9,24.8,24.3,23.9,32072.84,0.29,1.21,24.058,23.756,26.318,30699.03,38513.24,40478.63
2016-08-25,24.3,24.3,24.0,23.44,28721.22,-0.39,-1.6,24.066,23.595,27.152,33238.05,38851.33,39256.36
2016-08-24,23.83,24.83,24.37,23.83,41551.66,0.49,2.05,24.168,23.392,27.993,42795.55,39291.69,38351.04
2016-08-23,23.62,23.94,23.88,23.35,19514.42,0.14,0.59,23.854,23.237,28.72,40385.07,40017.68,36413.2
2016-08-22,24.08,24.76,23.74,23.62,31635.0,-0.53,-2.18,23.628,23.117,29.461,44692.71,42111.93,35603.27
2016-08-19,24.5,24.78,24.34,23.98,44767.96,-0.19,-0.78,23.454,23.01,30.23,46327.45,44528.38,34311.26
2016-08-18,22.8,24.96,24.51,22.73,76508.72,1.72,7.55,23.124,22.88,30.981,44464.6,49575.97,32522.67
2016-08-17,22.75,22.98,22.8,22.59,29499.24,0.06,0.26,22.616,22.838,31.748,35787.84,48334.49,29039.23
2016-08-16,22.73,23.38,22.75,22.71,41052.64,-0.11,-0.48,22.62,24.986,32.568,39650.29,47864.75,27995.19
2016-08-15,22.55,23.0,22.87,22.23,39808.7,0.2,0.88,22.606,27.086,33.481,39531.16,45785.87,26373.28
2016-08-12,21.91,22.75,22.69,21.65,35453.72,0.72,3.28,22.566,28.879,34.437,42729.31,42444.01,24897.66
2016-08-11,22.41,22.65,21.97,21.91,33124.88,-0.85,-3.73,22.636,30.708,35.274,54687.33,39661.39,23393.37
2016-08-10,22.57,23.4,22.82,22.57,48811.52,0.15,0.66,23.06,32.594,36.066,60881.15,37410.39,22019.18
2016-08-09,22.66,22.7,22.68,22.1,40456.96,0.0,0.0,27.352,34.202,36.968,56079.2,32808.71,19925.52
2016-08-08,22.7,22.71,22.67,21.73,55799.46,-0.36,-1.56,31.566,35.804,37.85,52040.57,29094.6,18393.87
2016-08-05,24.09,24.26,23.04,22.58,95243.84,-1.05,-4.36,35.192,37.45,38.906,42158.72,24094.15,16002.97
2016-08-04,23.44,24.09,24.09,23.09,64093.96,2.19,10.0,38.78,39.081,39.998,24635.45,15469.36,11624.53
2016-03-18,44.8,45.4,44.28,43.76,24801.8,0.52,1.19,42.128,40.657,41.108,13939.63,9743.97,8838.82
2016-03-17,40.83,44.5,43.75,40.52,20263.81,2.98,7.31,41.052,40.149,41.198,9538.22,8125.62,8069.43
2016-03-16,41.0,41.44,40.8,39.88,6390.19,-0.18,-0.44,40.042,39.875,41.333,6148.63,6960.69,7686.74
2016-03-15,40.0,41.37,40.98,40.0,7627.51,0.15,0.37,39.708,39.994,41.561,6029.58,7351.31,7675.18
2016-03-14,40.1,41.72,40.83,39.01,10614.85,1.88,4.83,39.382,39.84,41.778,6303.27,7125.34,7615.51
2016-03-11,38.1,39.44,38.9,38.1,2794.76,0.16,0.41,39.186,39.538,41.93,5548.3,6627.96,7321.57
2016-03-10,39.78,39.78,38.7,38.5,3315.86,-0.42,-1.07,39.246,39.733,42.2,6713.02,7042.33,7491.33
2016-03-09,38.34,39.24,39.13,37.82,5794.9,-0.29,-0.74,39.708,39.895,42.56,7772.75,7693.14,7960.59
2016-03-08,39.54,40.14,39.35,37.69,8996.0,-0.52,-1.3,40.28,40.362,42.792,8673.04,7911.79,8247.01
2016-03-07,39.75,40.32,39.85,39.1,6840.0,0.68,1.74,40.298,40.914,42.959,7947.4,7779.69,8465.91
2016-03-04,40.71,41.0,39.2,38.38,8618.35,-1.84,-4.48,39.89,41.559,43.039,7707.62,7933.67,8551.87
2016-03-03,41.98,42.38,41.01,41.0,8614.5,-0.96,-2.29,40.22,42.246,43.163,7371.64,8013.23,8811.32
2016-03-02,40.0,42.37,41.99,39.0,10296.35,2.6,6.6,40.082,42.79,43.104,7613.52,8412.8,9084.85
2016-03-01,38.1,39.67,39.44,37.16,5367.82,1.46,3.84,40.444,43.127,42.976,7150.53,7999.05,9161.99
2016-02-29,40.6,40.7,37.81,37.3,5641.07,-3.01,-7.37,41.53,43.716,42.974,7611.97,8105.68,9528.35
2016-02-26,40.98,41.4,40.85,39.5,6938.47,0.47,1.16,43.228,44.322,43.153,8159.71,8015.17,9678.76
2016-02-25,44.28,44.57,40.32,39.61,9823.9,-3.65,-8.3,44.272,44.667,43.153,8654.82,7940.32,9687.38
2016-02-24,44.8,45.2,43.8,43.2,7981.4,-1.01,-2.25,45.498,45.224,43.098,9212.07,8228.05,9638.24
2016-02-23,46.1,46.31,44.87,44.56,7675.0,-1.44,-3.11,45.81,45.222,42.982,8847.56,8582.24,9863.24
2016-02-22,46.5,46.88,46.3,45.7,8379.79,0.36,0.78,45.902,45.004,42.797,8599.39,9152.13,9968.48
2016-02-19,46.01,46.91,46.07,45.5,9414.0,-0.38,-0.82,45.416,44.519,42.442,7870.63,9170.07,10037.42
2016-02-18,45.32,46.6,46.45,44.68,12610.16,1.1,2.43,45.062,44.08,42.019,7225.83,9609.41,9963.3
2016-02-17,45.31,45.94,45.36,44.05,6158.87,0.03,0.07,44.95,43.418,41.713,7244.03,9756.91,9854.85
2016-02-16,43.72,45.8,45.33,43.25,6434.12,1.57,3.59,44.634,42.824,41.362,8316.92,10324.94,10058.01
2016-02-15,42.6,44.28,43.87,41.52,4736.0,-0.45,-1.01,44.106,42.231,41.141,9704.86,10951.03,10226.63
2016-02-05,45.7,45.7,44.3,44.21,6190.0,-1.35,-2.96,43.622,41.984,40.984,10469.51,11342.35,10624.62
2016-02-04,43.58,45.89,45.89,43.33,12701.14,2.12,4.84,43.098,41.638,41.031,11993.0,11434.43,10856.42
2016-02-03,41.81,43.98,43.78,41.4,11523.33,1.09,2.55,41.886,40.971,40.98,12269.79,11048.42,10367.32
2016-02-02,40.99,42.8,42.69,40.99,13373.85,1.21,2.92,41.014,40.741,41.284,12332.96,11144.24,10367.82
2016-02-01,41.3,41.58,41.45,40.8,8559.25,-0.23,-0.55,40.356,40.589,41.563,12197.2,10784.82,10358.64
2016-01-29,40.88,41.85,41.68,39.2,13807.42,1.99,5.01,40.346,40.365,41.887,12215.19,10904.76,10400.46
2016-01-28,38.31,39.95,39.83,38.31,14085.1,0.46,1.17,40.178,39.958,42.464,10875.86,10317.18,10171.13
2016-01-27,39.32,39.58,39.42,36.25,11839.19,0.0,0.0,40.056,40.008,43.276,9827.06,9952.8,9852.04
2016-01-26,41.0,41.0,39.4,38.01,12695.02,-1.98,-4.79,40.468,39.899,44.099,9955.51,9791.09,9729.95
2016-01-25,41.21,41.65,41.4,40.72,8649.23,0.59,1.45,40.822,40.051,44.883,9372.45,9502.23,10191.83
2016-01-22,40.05,40.88,40.84,39.01,7110.78,1.42,3.6,40.384,39.984,45.737,9594.33,9906.89,10799.35
2016-01-21,40.7,42.35,39.22,39.02,8841.06,-2.24,-5.4,39.738,40.424,46.674,9758.49,10278.41,11698.89
2016-01-20,40.97,42.28,41.48,40.85,12481.46,0.32,0.78,39.96,40.989,47.543,10078.54,9686.21,12383.78
2016-01-19,39.03,41.48,41.17,39.0,9779.73,1.94,4.95,39.33,41.827,48.244,9626.66,9591.4,12203.17
2016-01-18,36.7,39.67,39.21,36.52,9758.64,1.61,4.28,39.28,42.537,48.932,9632.0,9932.46,12229.5
2016-01-15,40.0,40.48,37.61,36.89,7931.58,-2.76,-6.84,39.584,43.409,49.708,10219.44,9896.15,12485.92
2016-01-14,36.0,40.7,40.33,36.0,10441.3,1.88,4.89,41.11,44.969,50.613,10798.33,10025.08,12978.49
2016-01-13,41.36,41.5,38.33,38.03,10222.05,-2.62,-6.4,42.018,46.543,51.292,9293.87,9751.28,13237.82
2016-01-12,40.7,41.88,40.92,39.52,9806.43,0.19,0.47,44.324,48.299,52.021,9556.14,9668.82,13199.76
2016-01-11,45.15,45.7,40.73,40.73,12695.84,-4.52,-9.99,45.794,49.715,52.619,10232.93,10881.43,13137.27
2016-01-08,46.97,46.97,45.24,42.0,10826.05,0.36,0.8,47.234,51.49,53.186,9572.86,11691.81,12967.64
2016-01-07,48.97,48.97,44.87,44.87,2919.0,-4.98,-9.99,48.828,52.924,53.566,9251.82,13119.37,13092.36
2016-01-06,48.99,50.17,49.86,47.7,11533.36,1.67,3.46,51.068,54.096,53.975,10208.68,15081.35,13841.3
2016-01-05,45.35,49.3,48.27,45.35,13190.38,0.35,0.73,52.274,54.66,54.223,9781.5,14814.95,14163.97
2016-01-04,53.1,53.78,47.93,47.92,9395.5,-5.31,-9.97,53.636,55.327,54.553,11529.93,14526.53,14234.98
2015-12-31,56.0,56.77,53.21,53.01,9220.88,-2.79,-4.98,55.746,56.006,54.912,13810.77,15075.69,14690.16
2015-12-30,55.69,56.26,56.07,55.01,7703.27,0.18,0.32,57.02,56.257,55.067,16986.92,15931.91,15134.94
2015-12-29,55.18,55.98,55.89,54.4,9397.46,0.77,1.4,57.124,56.04,54.917,19954.02,16724.36,15610.55
2015-12-28,58.8,59.0,55.08,55.08,21932.54,-3.51,-5.99,57.046,55.742,54.897,19848.39,16730.69,16550.26
2015-12-25,59.1,60.5,58.48,57.15,20799.68,-1.05,-1.76,57.018,55.522,54.993,17523.12,15393.11,16794.93
2015-12-24,57.2,60.5,59.58,56.2,25101.64,3.06,5.41,56.266,54.882,54.659,16340.61,14243.47,16857.61
2015-12-23,55.77,58.87,56.59,55.4,22538.8,1.1,1.98,55.494,54.208,54.418,14876.89,13065.35,16875.91
2015-12-22,54.82,55.79,55.5,54.82,8869.3,0.56,1.02,54.956,53.854,54.338,13494.7,12601.25,17153.23
2015-12-21,54.31,55.3,54.94,54.01,10306.2,0.21,0.38,54.438,53.786,54.303,13613.0,13512.99,17990.02
2015-12-18,55.41,56.76,54.72,53.9,14887.09,-0.99,-1.78,54.026,53.779,54.044,13263.09,13943.43,18151.4
2015-12-17,54.5,56.05,55.72,54.5,17783.08,1.82,3.38,53.498,53.817,53.818,12146.33,14304.64,18090.75
2015-12-16,53.3,54.45,53.9,53.0,15627.81,1.0,1.89,52.922,53.877,53.506,11253.81,14337.97,17775.75
2015-12-15,53.01,53.96,52.91,52.8,9460.8,0.04,0.08,52.752,53.793,53.136,11707.8,14496.75,17644.58
2015-12-14,51.24,53.09,52.88,51.0,8556.67,0.82,1.57,53.134,54.052,52.938,13412.99,16369.82,17956.65
2015-12-11,52.68,53.53,52.08,52.01,9303.27,-0.73,-1.38,53.532,54.464,52.773,14623.78,18196.75,18338.99
2015-12-10,52.61,53.95,52.84,51.63,13320.5,-0.14,-0.26,54.136,54.436,52.648,16462.96,19471.75,19312.97
2015-12-09,54.23,54.8,53.05,52.0,17897.78,-1.77,-3.23,54.832,54.627,52.761,17422.13,20686.46,20172.18
2015-12-08,54.45,55.85,54.82,54.2,17986.74,-0.03,-0.06,54.834,54.822,52.76,17285.69,21705.2,20412.82
2015-12-07,55.45,55.45,54.87,53.88,14610.6,-0.25,-0.45,54.97,54.819,52.487,19326.65,22467.04,20512.24
2015-12-04,55.8,57.09,55.1,54.01,18499.16,-1.21,-2.15,55.396,54.309,52.188,21769.71,22359.36,20838.53
2015-12-03,53.6,56.5,56.32,53.6,18116.36,3.24,6.1,54.736,53.819,51.733,22480.55,21876.87,20738.57
2015-12-02,54.68,55.69,53.06,50.0,17215.6,-2.21,-4.0,54.422,53.135,51.125,23950.8,21213.53,20630.17
2015-12-01,56.44,58.38,55.5,52.68,28191.54,-1.38,-2.43,54.81,52.478,50.718,26124.71,20792.4,20782.96
2015-11-30,52.55,57.0,57.0,51.0,26825.91,5.17,9.97,54.668,51.823,50.121,25607.42,19543.49,20407.48
2015-11-27,53.88,56.13,51.8,51.02,22053.32,-2.97,-5.42,53.222,51.081,49.349,22949.01,18481.23,20146.64
2015-11-26,54.33,57.87,54.75,54.1,25467.63,-0.22,-0.4,52.902,50.859,48.763,21273.18,19154.2,19705.22
2015-11-25,56.2,56.2,55.0,53.2,28085.16,0.21,0.38,51.848,50.894,48.058,18476.27,19657.89,19198.08
2015-11-24,50.2,54.79,54.79,49.31,25605.09,4.98,10.0,50.146,50.697,47.308,15460.1,19120.44,18495.26
2015-11-23,50.0,51.8,49.77,49.18,13533.87,-0.42,-0.84,48.978,50.155,46.57,13479.55,18557.45,17908.62
2015-11-20,49.68,50.99,50.2,49.02,13674.17,0.76,1.54,48.94,50.066,46.091,14013.45,19317.69,18177.38
2015-11-19,46.98,49.68,49.48,46.9,11483.05,2.98,6.41,48.816,49.647,45.533,17035.21,19600.28,18260.62
2015-11-18,48.95,49.7,46.49,46.32,13004.3,-2.37,-4.85,49.94,49.114,44.924,20839.52,20046.81,18193.88
2015-11-17,49.9,51.33,48.95,48.73,15702.37,-0.64,-1.29,51.248,48.958,44.399,22780.79,20773.53,18545.77
2015-11-16,47.13,49.98,49.58,47.01,16203.36,0.0,0.0,51.332,48.419,43.929,23635.35,21271.48,18595.38
2015-11-13,54.0,54.3,49.58,49.58,28782.95,-5.51,-10.0,51.192,47.616,43.356,24621.93,21812.04,18598.77
2015-11-12,53.38,56.3,55.1,52.8,30504.62,2.06,3.88,50.478,46.667,42.771,22165.36,20256.25,18124.43
2015-11-11,49.4,54.1,53.03,48.71,22710.63,3.65,7.39,48.288,45.222,41.899,19254.1,18738.26,17547.58
2015-11-10,48.88,49.56,49.37,47.66,19975.18,0.43,0.88,46.668,43.918,41.051,18766.26,17870.07,17090.54
2015-11-09,45.7,49.99,48.88,45.6,21136.26,2.86,6.21,45.506,42.985,40.453,18907.61,17259.79,16791.69
2015-11-06,44.49,46.37,46.01,44.19,16500.09,1.87,4.24,44.04,42.115,39.879,19002.16,17037.08,16919.58
2015-11-05,44.8,46.0,44.15,43.7,15948.33,-0.76,-1.69,42.856,41.418,39.355,18347.14,16920.96,16879.29
2015-11-04,43.59,45.23,44.93,42.8,20271.46,1.36,3.12,42.156,40.733,38.932,18222.42,16340.96,17532.49
2015-11-03,41.37,43.59,43.56,41.02,20681.89,2.01,4.84,41.168,39.84,38.43,16973.88,16318.01,17522.54
2015-11-02,39.0,43.5,41.55,38.81,21609.01,1.53,3.82,40.464,39.439,38.052,15611.98,15919.28,17969.44
2015-10-30,40.01,41.03,40.09,39.2,13225.0,-0.54,-1.33,40.19,39.095,37.799,15071.99,15385.5,18362.57
2015-10-29,40.86,42.16,40.65,39.99,15324.74,0.66,1.65,39.98,38.875,37.483,15494.78,15992.61,19103.82
2015-10-28,39.5,40.5,39.99,39.5,14028.75,0.04,0.1,39.31,38.575,37.118,14459.49,16356.9,19118.75
2015-10-27,39.51,40.2,40.04,37.87,13872.4,-0.1,-0.25,38.512,38.184,36.732,15662.14,16311.02,18962.4
2015-10-26,39.29,40.99,40.18,38.51,18909.08,1.14,2.92,38.414,37.92,36.351,16226.59,16323.59,18867.88
2015-10-23,37.2,39.28,39.04,37.2,15338.95,1.76,4.72,38.0,37.642,35.935,15699.0,16802.08,18444.17
2015-10-22,35.88,37.36,37.3,35.85,10148.29,1.31,3.64,37.77,37.291,35.521,16490.43,16837.62,18110.45
2015-10-21,39.23,39.48,36.0,35.74,20041.96,-3.48,-8.81,37.84,37.131,35.171,18254.3,18724.02,18320.61
2015-10-20,38.14,39.6,39.55,37.78,16694.65,1.41,3.7,37.856,37.019,34.923,16959.89,18727.07,17912.7
2015-10-19,38.13,38.4,38.11,37.41,16271.14,0.22,0.58,37.426,36.665,34.365,16420.6,20019.6,17528.02
2015-10-16,38.0,39.36,37.89,37.6,19296.09,0.29,0.77,37.284,36.502,33.983,17905.17,21339.64,17406.31
2015-10-15,36.11,37.92,37.65,36.11,18967.68,1.57,4.35,36.812,36.09,33.783,17184.81,22215.04,17005.05
2015-10-14,37.24,37.38,36.08,36.02,13569.91,-1.32,-3.53,36.422,35.66,33.581,19193.74,21880.59,16829.84
2015-10-13,37.1,37.46,37.4,36.58,13998.18,0.01,0.03,36.182,35.279,33.568,20494.24,21613.79,17361.54
2015-10-12,35.38,37.99,37.4,35.38,23693.99,1.88,5.29,35.904,34.782,33.452,23618.6,21412.17,17581.41
2015-10-09,35.5,35.65,35.53,34.8,15694.28,-0.15,-0.42,35.72,34.227,33.312,24774.1,20086.26,17872.97
2015-10-08,35.82,36.36,35.7,35.0,29012.36,0.78,2.23,35.368,33.75,33.336,27245.26,19383.29,19364.34
2015-09-30,35.6,36.66,34.88,34.8,20072.38,-1.11,-3.08,34.898,33.21,33.301,24567.44,17917.2,19233.5
2015-09-29,35.0,36.53,36.01,34.38,29620.0,-0.48,-1.31,34.376,32.827,33.227,22733.34,17098.34,19045.25
2015-09-28,33.3,36.7,36.48,33.25,29471.48,2.74,8.12,33.66,32.065,33.154,19205.74,15036.44,18922.73
2015-09-25,32.92,34.36,33.77,32.12,28050.09,0.37,1.11,32.734,31.464,32.971,15398.41,13472.98,18739.38
2015-09-24,32.39,33.9,33.35,32.39,15623.27,1.1,3.41,32.132,31.476,32.912,11521.32,11795.07,19209.05
2015-09-23,31.8,32.32,32.27,31.62,10901.86,-0.18,-0.56,31.522,31.501,32.748,11266.96,11779.08,19268.32
2015-09-22,32.0,32.79,32.43,31.71,11981.99,0.59,1.85,31.278,31.856,32.805,11463.33,13109.3,19377.67
2015-09-21,30.7,31.88,31.85,30.11,10434.84,1.11,3.61,30.47,32.121,33.04,10867.15,13750.66,19421.97
2015-09-18,30.39,31.05,30.76,30.02,8664.65,0.5,1.65,30.194,32.396,33.437,11547.56,15659.69,19646.16
2015-09-17,30.99,32.0,30.3,30.15,14351.46,-0.72,-2.32,30.82,32.922,34.011,12068.83,19345.39,20121.85
2015-09-16,28.98,31.22,31.05,28.6,11883.71,2.67,9.41,31.48,33.392,34.596,12291.2,20549.8,20520.31
2015-09-15,29.25,30.98,28.39,28.28,9001.09,-2.08,-6.83,32.434,33.626,35.378,14755.26,20992.17,20662.07
2015-09-14,33.83,33.98,30.47,30.47,13836.88,-3.39,-10.01,33.772,34.242,36.334,16634.17,22809.02,21564.05
2015-09-11,33.15,34.17,33.89,32.89,11270.99,0.24,0.71,34.598,34.478,37.121,19771.81,24005.77,21596.47
2015-09-10,35.0,35.47,33.6,33.52,15463.32,-2.21,-6.17,35.024,34.347,37.713,26621.95,26623.03,21937.62
2015-09-09,35.0,36.57,35.82,34.82,24204.02,0.78,2.23,35.304,33.994,38.378,28808.41,26757.57,22404.86
2015-09-08,33.8,35.69,35.08,32.58,18395.63,0.35,1.01,34.818,33.753,38.932,27229.08,25646.04,22542.93
2015-09-07,35.8,36.5,34.6,33.51,29525.11,-1.52,-4.21,34.712,33.958,39.423,28983.87,25093.28,22405.33
2015-09-02,33.55,37.88,36.02,32.23,45521.66,0.88,2.5,34.358,34.478,39.87,28239.73,23632.64,21659.11
2015-09-01,33.08,35.3,35.0,30.05,26395.63,1.68,5.04,33.67,35.1,40.312,26624.11,20898.32,20717.93
2015-08-31,34.0,34.36,33.39,32.23,16307.35,-1.21,-3.5,32.684,35.799,40.852,24706.73,20490.82,20884.99
2015-08-28,32.9,35.0,34.55,31.89,27169.61,1.74,5.3,32.688,37.13,41.385,24063.01,20331.98,21212.02
2015-08-27,33.13,33.78,32.83,29.8,25804.41,0.33,1.01,33.204,38.425,41.782,21202.69,20319.07,20773.72
2015-08-26,30.59,33.08,32.58,28.0,37443.56,2.51,8.35,34.598,39.763,42.329,19025.55,19187.16,20988.32
2015-08-25,30.07,32.0,30.07,30.07,16808.72,-3.34,-10.0,36.53,41.078,42.892,15172.53,17252.22,20117.04
2015-08-24,36.66,36.66,33.41,33.41,13088.76,-3.71,-9.99,38.914,42.761,43.409,16274.92,18052.16,20701.68
2015-08-21,39.65,40.3,37.13,36.0,12868.01,-2.65,-6.66,41.572,44.11,43.969,16600.95,19439.82,21187.88
2015-08-20,41.49,41.93,39.8,39.5,14918.68,-2.48,-5.87,43.646,44.888,44.598,19435.45,19717.39,22181.39
2015-08-19,39.01,42.96,42.24,39.01,18178.49,0.25,0.59,44.928,45.262,45.173,19348.77,19685.59,23070.12
2015-08-18,46.58,46.93,41.99,41.99,22320.65,-4.67,-10.01,45.626,45.523,45.505,19331.9,20537.54,23685.22
2015-08-17,46.9,47.59,46.7,46.2,14718.91,-0.76,-1.6,46.608,45.905,45.891,19829.4,21279.15,24312.05
2015-08-14,46.63,47.8,47.5,46.34,27040.54,1.28,2.77,46.648,45.64,45.816,22278.69,22092.06,24717.93
2015-08-13,45.7,46.38,46.21,44.61,14485.26,0.46,1.0,46.13,45.138,45.742,19999.32,21228.36,24519.43
2015-08-12,46.31,47.46,45.73,45.69,18094.13,-1.11,-2.37,45.596,44.894,45.662,20022.4,22789.48,25147.55
2015-08-11,46.36,47.78,46.9,46.36,24808.16,-0.02,-0.04,45.42,44.705,45.744,21743.17,22981.86,25466.99
2015-08-10,46.0,47.62,46.9,45.08,26965.37,2.0,4.45,45.202,44.057,46.029,22728.9,23351.2,27142.29
2015-08-07,43.8,45.2,44.91,43.7,15643.67,1.26,2.89,44.632,43.828,46.496,21905.43,22935.95,30413.5
2015-08-06,43.92,44.44,43.54,43.02,14600.68,-1.36,-3.03,44.146,44.307,46.983,22457.41,24645.4,34681.41
2015-08-05,46.46,46.53,44.85,44.41,26697.98,-0.98,-2.14,44.192,45.083,47.291,25556.55,26454.66,38602.55
2015-08-04,44.0,46.0,45.81,43.2,29736.82,1.77,4.02,43.99,45.487,47.307,24220.55,26832.9,37301.0
2015-08-03,42.01,44.8,44.05,41.1,22848.01,1.52,3.57,42.912,45.876,47.385,23973.5,27344.95,37699.12
2015-07-31,42.5,44.4,42.48,42.0,18403.55,-1.27,-2.9,43.024,45.991,47.571,23966.46,27343.79,38524.18
2015-07-30,43.84,46.5,43.77,42.1,30096.41,-0.07,-0.16,44.468,46.345,47.87,26833.4,27810.51,39707.75
2015-07-29,41.97,43.92,43.84,39.51,20017.97,3.36,8.3,45.974,46.43,48.126,27352.77,27505.62,40308.46
2015-07-28,40.25,44.17,40.42,40.15,28501.56,-4.19,-9.39,46.984,46.782,48.412,29445.25,27952.11,41661.16
2015-07-27,49.2,49.9,44.61,44.61,22812.81,-4.96,-10.01,48.84,48.0,48.983,30716.41,30933.37,42601.13
2015-07-24,51.5,52.99,49.7,49.1,32738.24,-1.51,-2.95,48.958,49.163,49.319,30721.12,37891.05,44123.3
2015-07-23,48.75,52.2,51.3,48.0,32693.26,2.4,4.91,48.222,49.659,49.288,28787.61,44717.41,45072.06
2015-07-22,51.0,52.5,48.89,48.6,30480.39,-0.81,-1.63,46.886,49.498,49.105,27658.48,50750.45,46197.41
2015-07-21,45.18,49.7,49.7,44.45,34857.33,4.52,10.0,46.58,49.126,49.126,26458.97,47769.11,47769.11
2015-07-20,46.0,47.39,45.2,44.88,22836.39,-0.8,-1.74,47.16,49.062,49.062,31150.34,49203.75,49203.75
2015-07-17,45.05,47.34,46.02,44.0,23070.69,1.53,3.44,49.368,49.545,49.545,45060.97,52499.67,52499.67
2015-07-16,42.62,48.7,44.62,42.62,27047.59,-2.74,-5.79,51.096,50.049,50.049,60647.22,56703.81,56703.81
2015-07-15,50.5,50.5,47.36,47.36,24482.83,-5.26,-10.0,52.11,50.953,50.953,73842.41,61646.51,61646.51
2015-07-14,54.0,57.85,52.6,52.5,58314.19,-3.68,-6.54,51.672,51.672,51.672,69079.25,69079.25,69079.25
2015-07-13,53.6,58.84,56.24,52.0,92389.54,1.58,2.89,51.44,51.44,51.44,71770.51,71770.51,71770.51
2015-07-10,48.01,54.66,54.66,46.7,101001.93,4.97,10.0,49.84,49.84,49.84,64897.5,64897.5,64897.5
2015-07-09,40.65,49.69,49.69,40.65,93023.58,4.52,10.01,47.43,47.43,47.43,46845.29,46845.29,46845.29
2015-07-08,45.17,45.17,45.17,45.17,667.0,-5.02,-10.0,45.17,45.17,45.17,667.0,667.0,667.0
