date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-05,69.39,70.2,69.35,69.08,7808.98,0.3,0.43,70.26,72.335,71.628,10294.62,21139.72,23391.95
2016-09-02,69.0,70.8,69.05,68.4,13772.99,-1.45,-2.06,70.6,72.677,71.525,13879.61,24127.44,24299.47
2016-09-01,71.5,71.7,70.5,70.5,9007.89,-1.0,-1.4,71.55,73.268,71.584,19035.48,27374.52,24576.01
2016-08-31,70.88,71.95,71.5,70.55,10368.55,0.6,0.85,72.85,73.413,71.676,24338.32,28684.11,25276.79
2016-08-30,71.15,71.86,70.9,70.68,10514.7,-0.15,-0.21,73.72,73.501,71.786,29215.03,31113.76,26749.02
2016-08-29,73.1,73.4,71.05,70.53,25733.9,-2.75,-3.73,74.41,73.436,72.048,31984.81,32005.47,28988.1
2016-08-26,76.0,76.7,73.8,73.16,39552.34,-3.2,-4.16,74.754,73.412,72.008,34375.27,32187.21,28264.58
2016-08-25,75.8,77.79,77.0,73.08,35522.09,1.15,1.52,74.986,72.834,71.939,35713.55,29125.14,26977.21
2016-08-24,74.49,77.77,75.85,74.49,34752.11,1.5,2.02,73.976,71.934,71.709,33029.89,27116.48,26248.52
2016-08-23,72.5,75.35,74.35,72.5,24363.61,1.58,2.17,73.282,71.43,71.463,33012.5,26345.06,25823.47
2016-08-22,75.0,78.3,72.77,72.51,37686.18,-2.19,-2.92,72.462,70.92,71.434,32026.13,25644.19,25619.67
2016-08-19,71.2,76.0,74.96,71.2,46243.78,3.01,4.18,72.07,70.372,71.366,29999.15,24471.5,24438.04
2016-08-18,71.6,72.2,71.95,71.15,22103.79,-0.43,-0.59,70.682,69.9,71.208,22536.72,21777.5,22831.46
2016-08-17,70.59,73.42,72.38,69.7,34665.12,2.13,3.03,69.892,69.939,71.282,21203.06,21869.47,22654.78
2016-08-16,70.31,70.85,70.25,69.7,19431.77,-0.56,-0.79,69.578,70.071,71.473,19677.62,22384.29,22335.14
2016-08-15,68.11,71.21,70.81,66.7,27551.29,2.79,4.1,69.378,70.66,71.611,19262.25,25970.72,22624.79
2016-08-12,67.1,68.55,68.02,66.8,8931.63,0.02,0.03,68.674,70.603,71.669,18943.84,24341.96,23520.87
2016-08-11,69.85,70.5,68.0,67.7,15435.48,-2.81,-3.97,69.118,71.044,72.193,21018.27,24829.29,24549.08
2016-08-10,70.0,72.28,70.81,69.5,27037.93,1.56,2.25,69.986,71.484,72.693,22535.88,25380.56,24677.95
2016-08-09,67.32,69.49,69.25,66.62,17354.9,1.96,2.91,70.564,71.495,73.07,25090.95,25301.88,24883.78
2016-08-08,69.0,69.0,67.29,65.85,25959.26,-2.95,-4.2,71.942,71.948,73.468,32679.2,25595.15,26330.75
2016-08-05,72.2,72.2,70.24,69.81,19303.79,-2.1,-2.9,72.532,72.359,73.716,29740.08,24404.59,27245.74
2016-08-04,73.89,73.89,72.34,71.5,23023.51,-1.36,-1.84,72.97,72.515,73.734,28640.3,23885.42,27583.64
2016-08-03,75.0,75.33,73.7,72.86,39813.31,-2.44,-3.21,72.982,72.625,73.717,28225.25,23440.1,29207.49
2016-08-02,73.7,76.85,76.14,71.2,55296.11,5.9,8.4,72.426,72.875,73.416,25512.81,22286.0,28619.94
2016-08-01,71.99,71.99,70.24,69.15,11263.69,-2.19,-3.02,71.954,72.561,72.946,18511.1,19278.85,27117.02
2016-07-29,72.45,74.5,72.43,70.01,13804.88,0.03,0.04,72.186,72.735,72.816,19069.09,22699.77,27918.74
2016-07-28,70.92,74.5,72.4,69.1,20948.24,1.48,2.09,72.06,73.342,72.582,19130.55,24268.87,28712.42
2016-07-27,73.61,74.9,70.92,69.05,26251.12,-2.86,-3.88,72.268,73.902,72.372,18654.95,23975.34,29627.56
2016-07-26,71.68,74.5,73.78,71.68,20287.57,2.38,3.33,73.324,74.645,72.148,19059.19,24465.68,31211.29
2016-07-25,72.06,73.48,71.4,71.2,14053.64,-0.4,-0.56,73.168,74.987,71.671,20046.61,27066.34,33789.96
2016-07-22,74.58,75.46,71.8,71.71,14112.17,-1.64,-2.23,73.284,75.073,71.022,26330.45,30086.89,34000.66
2016-07-21,75.55,76.99,73.44,73.04,18570.26,-2.76,-3.62,74.624,74.953,70.681,29407.19,31281.85,33957.09
2016-07-20,73.0,77.65,76.2,73.0,28272.29,3.2,4.38,75.536,74.808,70.204,29295.72,34974.89,33910.76
2016-07-19,71.3,73.97,73.0,71.3,25224.68,1.02,1.42,75.966,73.956,69.68,29872.18,34953.88,33121.5
2016-07-18,78.5,78.79,71.98,70.65,45472.87,-6.52,-8.31,76.806,73.331,69.266,34086.08,34955.19,32699.22
2016-07-15,78.66,81.59,78.5,78.0,29495.84,0.5,0.64,76.862,72.896,68.956,33843.33,33137.71,31723.37
2016-07-14,78.8,78.89,78.0,76.31,18012.91,-0.35,-0.45,75.282,71.822,68.223,33156.52,33155.97,32232.5
2016-07-13,76.94,79.5,78.35,76.26,31154.6,1.15,1.49,74.08,70.842,67.289,40654.06,35279.78,32414.17
2016-07-12,71.83,79.22,77.2,71.83,46294.16,4.94,6.84,71.946,69.65,66.18,40035.58,37956.89,31464.32
2016-07-11,72.0,74.89,72.26,71.8,44259.13,1.66,2.35,69.856,68.355,65.144,35824.3,40513.57,29702.45
2016-07-08,72.01,72.28,70.6,70.02,26061.79,-1.39,-1.93,68.93,66.97,64.381,32432.08,37914.43,28511.64
2016-07-07,67.5,72.33,71.99,67.02,55500.63,4.31,6.37,68.362,66.408,63.539,33155.42,36632.33,27704.28
2016-07-06,66.88,68.3,67.68,65.5,28062.21,0.93,1.39,67.604,65.599,62.649,29905.5,32846.63,25497.17
2016-07-05,68.0,68.88,66.75,66.5,25237.74,-0.88,-1.3,67.354,65.403,62.067,35878.2,31289.12,24953.01
2016-07-04,68.0,68.88,67.63,66.4,27298.04,-0.13,-0.19,66.854,65.2,61.563,45202.84,30443.26,25045.61
2016-07-01,68.2,69.65,67.76,66.78,29678.46,-0.44,-0.65,65.01,65.016,60.881,43396.78,30309.03,24502.78
2016-06-30,67.0,68.21,68.2,64.88,39251.03,1.77,2.66,64.454,64.623,60.098,40109.23,31309.04,24154.15
2016-06-29,65.77,70.59,66.43,64.9,57925.73,2.18,3.39,63.594,63.736,59.448,35787.77,29548.56,23334.91
2016-06-28,56.5,64.25,64.25,56.3,71860.92,5.84,10.0,63.452,62.709,58.927,26700.04,24971.74,21536.98
2016-06-27,58.58,59.8,58.41,58.41,18267.76,-6.49,-10.0,63.546,61.933,58.397,15683.68,18891.34,18748.3
2016-03-25,63.45,64.99,64.98,63.3,13240.73,1.08,1.69,65.022,61.792,58.08,17221.27,19108.84,18843.01
2016-03-24,65.0,65.4,63.9,63.89,17643.7,-1.82,-2.77,64.792,60.67,57.64,22508.85,18776.23,19005.91
2016-03-23,64.15,65.77,65.72,64.0,12487.11,1.0,1.54,63.878,59.698,57.286,23309.34,18147.7,19444.67
2016-03-22,64.5,65.69,64.72,64.01,16779.11,-1.07,-1.63,61.966,58.731,57.155,23243.44,18616.9,19915.82
2016-03-21,64.0,66.4,65.79,64.0,25955.7,1.96,3.07,60.32,57.926,57.167,22099.0,19647.96,19865.28
2016-03-18,60.99,65.26,63.83,60.24,39678.63,4.5,7.58,58.562,56.745,57.213,20996.41,18696.53,19636.77
2016-03-17,56.29,59.99,59.33,56.29,21646.17,3.17,5.64,56.548,55.573,57.25,15043.61,16999.26,18366.54
2016-03-16,58.0,58.88,56.16,55.1,12157.6,-0.33,-0.58,55.518,55.16,57.48,12986.06,17121.27,18190.42
2016-03-15,56.8,57.7,56.49,56.11,11056.89,-0.51,-0.9,55.496,55.144,57.937,13990.36,18102.21,18700.49
2016-03-14,54.25,57.8,57.0,54.25,20442.77,3.24,6.03,55.532,54.86,58.394,17196.93,18605.26,19237.23
2016-03-11,52.94,54.5,53.76,52.33,9914.61,-0.42,-0.78,54.928,54.368,58.727,16396.65,18577.19,19043.21
2016-03-10,55.6,56.88,54.18,54.0,11358.43,-1.87,-3.34,54.598,54.609,59.324,18954.91,19235.59,19655.42
2016-03-09,55.3,57.97,56.05,54.76,17179.11,-0.62,-1.09,54.802,54.874,59.906,21256.48,20741.63,20544.86
2016-03-08,53.67,58.08,56.67,50.68,27089.72,2.69,4.98,54.792,55.579,60.127,22214.06,21214.73,20635.63
2016-03-07,53.3,55.7,53.98,53.05,16441.4,1.87,3.59,54.188,56.407,60.258,20013.59,20082.59,20141.84
2016-03-04,54.8,55.79,52.11,51.85,22705.89,-3.09,-5.6,53.808,57.68,60.447,20757.72,20577.0,20279.58
2016-03-03,56.0,58.57,55.2,55.12,22866.29,-0.8,-1.43,54.62,58.927,60.868,19516.28,19733.83,20632.39
2016-03-02,53.22,56.28,56.0,52.5,21966.98,2.35,4.38,54.946,59.799,61.098,20226.78,19259.57,20434.76
2016-03-01,52.59,54.5,53.65,51.05,16087.39,1.57,3.02,56.366,60.73,61.558,20215.41,19298.78,20504.18
2016-02-29,56.5,56.75,52.08,51.0,20162.05,-4.09,-7.28,58.626,61.927,62.143,20151.58,19869.2,20980.61
2016-02-26,57.5,58.66,56.17,55.0,16498.67,-0.66,-1.16,61.552,63.085,63.169,20396.29,19509.24,20828.28
2016-02-25,63.48,63.48,56.83,56.79,26418.82,-6.27,-9.94,63.234,64.038,64.039,19951.38,20075.25,21207.44
2016-02-24,64.8,66.48,63.1,60.5,21910.11,-1.85,-2.85,64.652,64.937,64.833,18292.35,20348.08,21978.18
2016-02-23,67.3,67.3,64.95,64.2,15768.27,-1.76,-2.64,65.094,64.675,65.643,18382.14,20056.52,22351.36
2016-02-22,65.18,67.3,66.71,65.18,21385.57,2.13,3.3,65.228,64.108,66.321,19586.81,20201.09,23080.24
2016-02-19,63.92,65.2,64.58,63.27,14274.15,0.66,1.03,64.618,63.214,66.66,18622.18,19982.15,23091.26
2016-02-18,65.89,66.33,63.92,63.8,18123.64,-1.39,-2.13,64.842,62.809,67.006,20199.11,21530.95,23689.81
2016-02-17,65.0,66.9,65.31,64.31,22359.09,-0.31,-0.47,65.222,62.396,67.443,22403.82,21609.96,24394.84
2016-02-16,63.5,66.08,65.62,63.5,21791.6,1.96,3.08,64.256,62.385,67.631,21730.89,21709.59,24621.95
2016-02-15,61.9,66.03,63.66,61.9,16562.44,-2.04,-3.1,62.988,62.358,67.939,20815.37,22092.03,25188.18
2016-02-05,65.22,68.11,65.7,64.3,22158.79,-0.12,-0.18,61.81,63.252,68.552,21342.11,22147.33,26753.51
2016-02-04,60.02,66.3,65.82,60.01,29147.16,5.34,8.83,60.776,64.04,69.485,22862.79,22339.62,28314.67
2016-02-03,57.99,60.95,60.48,57.5,18994.47,1.2,2.02,59.57,64.728,70.076,20816.11,23608.27,27490.03
2016-02-02,57.77,60.6,59.28,57.0,17214.0,1.51,2.61,60.514,66.611,71.349,21688.29,24646.2,28892.65
2016-02-01,59.2,61.0,57.77,55.64,19196.15,-2.76,-4.56,61.728,68.533,72.414,23368.68,25959.4,30216.07
2016-01-29,54.03,62.0,60.53,54.03,29762.19,0.74,1.24,64.694,70.106,73.356,22952.55,26200.38,31117.65
2016-01-28,63.97,64.55,59.79,59.0,18913.73,-5.41,-8.3,67.304,71.202,74.43,21816.45,25848.66,33495.67
2016-01-27,65.36,66.66,65.2,58.9,23355.38,-0.15,-0.23,69.886,72.489,75.871,26400.43,27179.72,35463.31
2016-01-26,72.0,72.0,65.35,65.34,25615.97,-7.25,-9.99,72.708,72.877,76.639,27604.11,27534.31,35726.86
2016-01-25,74.58,74.99,72.6,72.26,17115.49,-0.98,-1.33,75.338,73.52,77.463,28550.11,28284.34,35931.81
2016-01-22,73.0,74.99,73.58,70.51,24081.68,0.88,1.21,75.518,73.852,77.785,29448.2,31359.68,36965.36
2016-01-21,78.28,82.38,72.7,72.6,41833.64,-6.61,-8.33,75.1,74.929,78.287,29880.87,34289.71,38265.59
2016-01-20,77.51,83.02,79.31,77.0,29373.79,0.81,1.03,75.092,75.424,78.735,27959.01,31371.79,38320.97
2016-01-19,73.0,79.0,78.5,72.52,30345.96,5.0,6.8,73.046,76.086,78.643,27464.51,33139.1,39109.22
2016-01-18,69.61,74.69,73.5,69.02,21605.93,2.01,2.81,71.702,76.294,78.915,28018.56,34472.75,39786.24
2016-01-15,72.5,74.29,71.49,70.12,26245.01,-1.17,-1.61,72.186,76.606,79.443,33271.16,36034.91,41327.97
2016-01-14,66.09,73.0,72.66,63.98,32224.37,3.58,5.18,74.758,77.657,79.884,38698.55,41142.67,41975.05
2016-01-13,73.18,74.5,69.08,68.51,26901.28,-2.7,-3.76,75.756,79.253,80.144,34784.56,43746.89,42364.05
2016-01-12,74.07,76.01,71.78,70.61,33116.22,-4.14,-5.45,79.126,80.401,80.584,38813.69,43919.41,42987.36
2016-01-11,81.51,83.0,75.92,75.92,47868.93,-8.43,-9.99,80.886,81.406,80.946,40926.93,43579.29,43610.72
2016-01-08,80.9,85.42,84.35,76.0,53381.96,6.7,8.63,81.026,81.718,80.837,38798.67,42571.03,42465.31
2016-01-07,83.01,85.5,77.65,77.36,12654.4,-8.28,-9.64,80.556,81.644,80.299,43586.8,42241.47,41526.19
2016-01-06,82.01,86.99,85.93,81.01,47046.94,5.35,6.64,82.75,82.045,80.165,52709.23,45270.15,42456.65
2016-01-05,75.1,81.95,80.58,74.65,43682.41,3.96,5.17,81.676,81.2,79.626,49025.14,45079.33,42691.67
2016-01-04,82.18,84.44,76.62,76.0,37227.62,-5.38,-6.56,81.926,81.536,79.71,46231.65,45099.73,43016.85
2015-12-31,89.0,90.85,82.0,81.81,77322.61,-6.62,-7.47,82.41,82.28,79.977,46343.39,46621.02,44613.85
2015-12-07,81.79,88.62,88.62,81.6,58266.56,8.06,10.01,82.732,82.11,79.988,40896.15,42807.43,44977.64
2015-12-04,82.0,83.49,80.56,79.77,28626.48,-1.27,-1.55,81.34,81.034,79.295,37831.08,40981.21,44859.69
2015-12-03,79.6,82.88,81.83,78.88,29714.98,2.79,3.53,80.724,80.766,78.81,41133.53,42055.32,45433.38
2015-12-02,82.6,83.48,79.04,75.9,37786.34,-4.57,-5.47,81.146,80.485,78.218,43967.8,43642.15,45707.85
2015-12-01,81.09,85.89,83.61,80.1,50086.37,1.95,2.39,82.15,79.955,77.821,46898.64,42359.59,45589.51
2015-11-30,77.8,82.0,81.66,76.04,42941.22,4.18,5.39,81.488,78.954,77.067,44718.71,40810.91,44276.25
2015-11-27,83.3,83.3,77.48,76.05,45138.74,-6.46,-7.7,80.728,78.285,76.445,44131.34,39643.14,44065.25
2015-11-26,84.04,86.8,83.94,82.55,43886.34,-0.12,-0.14,80.808,78.052,75.969,42977.1,40304.01,42954.36
2015-11-25,79.6,87.88,84.06,79.6,52440.54,3.76,4.68,79.824,77.883,75.122,43316.5,40933.98,42340.07
2015-11-24,77.9,80.38,80.3,75.8,39186.73,2.44,3.13,77.76,77.673,74.339,37820.53,42606.69,41702.46
2015-11-23,77.8,80.99,77.86,75.98,40004.34,-0.02,-0.03,76.42,77.866,73.929,36903.1,47147.84,41907.75
2015-11-20,79.5,80.57,77.88,76.5,39367.55,-1.14,-1.44,75.842,77.555,73.576,35154.94,48738.18,42311.6
2015-11-19,74.05,79.1,79.02,73.62,45583.34,5.28,7.16,75.296,76.854,73.207,37630.91,48811.44,43445.26
2015-11-18,73.7,75.65,73.74,73.5,24960.69,0.14,0.19,75.942,75.951,72.848,38551.46,47773.55,44446.56
2015-11-17,76.2,77.49,73.6,73.38,34599.59,-1.37,-1.83,77.586,75.687,72.624,47392.85,48819.44,47041.35
2015-11-16,72.96,75.0,74.97,72.13,31263.54,-0.18,-0.24,79.312,75.179,76.643,57392.59,47741.6,46781.47
2015-11-13,81.0,81.0,75.15,74.61,51747.4,-7.1,-8.63,79.268,74.605,79.917,62321.41,48487.37,46746.29
2015-11-12,81.99,82.98,82.25,79.0,50186.1,0.29,0.35,78.412,73.885,83.117,59991.98,45604.71,44916.7
2015-11-11,83.0,84.8,81.96,80.0,69167.62,-0.27,-0.33,75.96,72.361,85.33,56995.64,43746.16,43134.1
2015-11-10,74.8,82.23,82.23,73.88,84598.27,7.48,10.01,73.788,71.005,86.982,50246.04,40798.23,40190.3
2015-11-09,69.01,75.46,74.75,68.97,55907.67,3.88,5.47,71.046,69.991,88.72,38090.61,36667.66,36803.12
2015-11-06,69.8,71.97,70.87,69.2,40100.22,0.88,1.26,69.942,69.597,90.773,34653.32,35885.03,34844.55
2015-11-05,72.8,72.8,69.99,68.53,35204.41,-1.11,-1.56,69.358,69.56,92.494,31217.44,38079.08,33392.95
2015-11-04,69.0,71.5,71.1,68.52,35419.61,2.58,3.77,68.762,69.745,94.184,30496.67,41119.58,32333.02
2015-11-03,69.98,70.0,68.52,67.0,23821.12,-0.71,-1.03,68.222,69.56,95.673,31350.43,45263.25,30572.69
2015-11-02,66.03,71.46,69.23,65.66,38721.23,1.28,1.88,68.936,78.107,97.192,35244.72,45821.35,29906.13
2015-10-30,67.0,69.21,67.95,66.68,22920.81,0.94,1.4,69.252,85.229,98.777,37116.74,45005.21,28712.63
2015-10-29,69.8,69.8,67.01,65.62,31600.59,-1.39,-2.03,69.762,92.349,100.525,44940.73,44228.69,28443.92
2015-10-28,71.44,71.65,68.4,68.23,39688.39,-3.69,-5.12,70.728,98.298,101.852,51742.48,42522.04,27539.34
2015-10-27,70.01,73.2,72.09,68.68,43292.59,1.28,1.81,70.898,102.958,103.461,59176.08,39582.37,26508.0
2015-10-26,71.67,73.51,70.81,68.31,48081.31,0.31,0.44,87.278,107.449,104.681,56397.98,36938.57,25020.52
2015-10-23,71.9,72.0,70.5,67.5,62040.78,-1.34,-1.86,101.206,111.949,105.906,52893.68,33804.07,23386.27
2015-10-22,65.95,72.95,71.84,65.0,65609.35,2.59,3.74,114.936,115.427,107.139,43516.64,28706.81,20963.84
2015-10-21,75.99,75.99,69.25,69.25,76856.36,-7.69,-9.99,125.868,118.623,107.987,33301.6,23546.46,18077.05
2015-10-20,138.0,154.33,153.99,137.6,29402.12,13.54,9.64,135.018,121.786,108.84,19988.65,15882.12,14821.17
2015-10-19,146.98,146.98,140.45,135.95,30559.8,1.3,0.93,127.62,116.277,105.538,17479.15,13990.92,13890.54
2015-10-16,138.82,139.15,139.15,137.9,15155.59,12.65,10.0,122.692,112.324,102.513,14714.45,12420.06,12881.19
2015-10-15,121.7,126.5,126.5,119.61,14534.13,11.5,10.0,115.918,108.7,99.821,13896.98,12659.14,12664.36
2015-10-14,116.1,117.2,115.0,113.23,10291.62,-2.0,-1.71,111.378,105.405,98.235,13791.32,12556.63,12395.03
2015-10-13,113.9,118.3,117.0,113.0,16854.63,1.19,1.03,108.554,103.963,97.219,11775.59,13433.64,12476.72
2015-10-12,105.71,115.81,115.81,105.21,16736.27,10.53,10.0,104.934,101.913,96.1,10502.68,13102.46,12481.44
2015-10-09,103.7,105.99,105.28,103.36,11068.27,1.48,1.43,101.956,99.862,94.941,10125.67,12968.47,12320.71
2015-10-08,103.0,105.18,103.8,101.11,14005.79,4.9,4.95,101.482,98.851,93.971,11421.3,13220.87,12420.21
2015-10-07,99.06,101.37,100.88,99.06,213.0,1.98,2.0,99.432,97.351,92.856,11321.95,12607.64,12605.62
2015-09-30,100.92,102.0,98.9,96.52,10490.06,-2.02,-2.0,99.372,95.893,92.08,15091.68,13760.21,13368.28
2015-09-29,99.98,102.5,100.92,98.53,14851.22,-1.99,-1.93,98.892,94.798,91.859,15702.25,13790.17,13725.98
2015-09-28,96.0,102.91,102.91,95.0,17546.45,9.36,10.01,97.768,92.701,91.672,15811.28,13342.32,13765.14
2015-09-25,100.03,102.0,93.55,92.0,13509.03,-7.03,-6.99,96.22,90.941,91.161,15020.44,12669.57,13628.92
2015-09-24,97.65,102.8,100.58,97.65,19061.63,4.08,4.23,95.27,91.065,90.747,13893.33,12233.42,13934.37
2015-09-23,92.9,98.34,96.5,92.62,13542.9,1.2,1.26,92.414,90.475,89.869,12428.74,11519.81,13882.19
2015-09-22,95.28,98.0,95.3,92.6,15396.37,0.13,0.14,90.704,90.286,89.657,11878.09,11860.43,14140.49
2015-09-21,88.3,95.77,95.17,87.4,13592.29,6.37,7.17,87.634,90.019,90.018,10873.35,11672.94,13890.55
2015-09-18,87.21,89.2,88.8,85.0,7873.47,2.5,2.9,85.662,89.091,90.66,10318.7,11619.54,13693.48
2015-09-17,88.8,91.49,86.3,86.3,11738.68,-1.65,-1.88,86.86,88.361,91.855,10573.51,12603.59,14085.26
2015-09-16,81.13,87.95,87.95,81.13,10789.63,8.0,10.01,88.536,88.266,92.848,10610.87,12976.34,14290.85
2015-09-15,83.5,85.31,79.95,78.7,10372.7,-5.36,-6.28,89.868,88.92,94.347,11842.77,13661.8,14375.61
2015-09-14,95.98,96.0,85.31,85.31,10819.0,-9.48,-10.0,92.404,90.642,96.465,12472.52,14187.97,14465.6
2015-09-11,94.39,95.99,94.79,93.21,9147.56,0.11,0.12,92.52,91.381,98.359,12920.39,14588.27,14526.16
2015-09-10,92.97,97.0,94.68,92.01,11925.48,0.07,0.07,89.862,90.428,99.644,14633.67,15635.33,14704.82
2015-09-09,94.49,96.79,94.61,92.49,16949.09,1.98,2.14,87.996,89.263,101.185,15341.81,16244.56,15155.65
2015-09-08,85.9,93.85,92.63,84.51,13521.48,6.74,7.85,87.972,89.028,102.678,15480.83,16420.55,15410.59
2015-09-07,84.86,87.65,85.89,84.0,13058.33,4.39,5.39,88.88,90.016,103.704,15903.42,16108.17,15504.16
2015-09-02,82.0,90.0,81.5,78.88,17713.95,-3.85,-4.51,90.242,92.229,104.753,16256.15,15767.42,15427.27
2015-09-01,93.87,93.87,85.35,85.04,15466.21,-9.14,-9.67,90.994,95.349,106.223,16636.98,15566.94,15437.64
2015-08-31,96.78,99.97,94.49,94.35,17644.17,-2.68,-2.76,90.53,97.43,107.774,17147.32,15605.37,15607.22
2015-08-28,95.01,97.92,97.17,91.08,15634.44,4.47,4.82,90.084,99.774,108.385,17360.26,15089.43,15848.66
2015-08-27,88.8,92.7,92.7,85.58,14821.98,7.44,8.73,91.152,102.287,109.436,16312.91,14743.23,15788.9
2015-08-26,86.66,91.0,85.26,83.47,19618.12,2.23,2.69,94.216,105.337,110.951,15278.7,14464.05,16133.88
2015-08-25,85.1,92.18,83.03,83.03,18017.87,-9.23,-10.0,99.704,108.859,113.315,14496.89,13774.31,16572.09
2015-08-24,97.0,99.0,92.26,92.26,18708.91,-10.25,-10.0,104.33,113.106,115.538,14063.41,14066.73,16960.6
2015-08-21,106.2,107.93,102.51,101.63,10397.67,-5.51,-5.1,109.464,116.327,117.275,12818.59,14400.64,17631.35
2015-08-20,110.16,112.78,108.02,107.2,9650.92,-4.68,-4.15,113.422,117.391,119.094,13173.56,14900.15,18604.7
2015-08-19,103.99,112.88,112.7,101.0,15709.09,6.54,6.16,116.458,117.276,120.777,13649.4,15087.12,19539.35
2015-08-18,117.02,119.92,106.16,106.14,15850.48,-11.77,-9.98,118.014,117.097,121.715,13051.73,15308.34,20286.42
2015-08-17,122.8,123.6,117.93,116.5,12484.81,-4.37,-3.57,121.882,118.118,123.053,14070.05,15609.07,20726.5
2015-08-14,124.6,125.78,122.3,121.09,12172.49,-0.9,-0.73,123.19,116.995,123.607,15982.68,16607.88,21632.87
2015-08-13,120.0,123.89,123.2,117.19,12030.15,2.72,2.26,121.36,116.585,123.679,16626.74,16834.57,22242.61
2015-08-12,124.01,126.49,120.48,120.32,12720.73,-5.02,-4.0,118.094,116.565,123.149,16524.83,17803.7,22895.58
2015-08-11,125.1,129.8,125.5,123.88,20942.08,1.03,0.83,116.18,117.771,122.651,17564.95,19369.87,23204.68
2015-08-10,115.41,124.47,124.47,114.02,22047.95,11.32,10.0,114.354,117.969,122.516,17148.09,19854.47,24079.48
2015-08-07,108.01,114.8,113.15,108.01,15392.8,6.28,5.88,110.8,118.223,122.346,17233.09,20862.07,24433.36
2015-08-06,106.0,110.5,106.87,104.75,11520.57,-4.04,-3.64,111.81,120.796,122.192,17042.4,22309.25,24523.93
2015-08-05,116.38,117.5,110.91,109.66,17921.33,-5.46,-4.69,115.036,124.278,121.851,19082.58,23991.59,25603.99
2015-08-04,108.8,116.5,116.37,105.01,18857.82,9.67,9.06,119.362,126.332,120.853,21174.79,25264.5,25354.37
2015-08-03,116.0,117.98,106.7,106.38,22472.91,-11.5,-9.73,121.584,127.988,120.087,22560.85,25843.94,25972.15
2015-07-31,119.84,125.6,118.2,115.12,14439.36,-4.8,-3.9,125.646,130.218,120.367,24491.05,26657.86,26379.74
2015-07-30,129.0,131.5,123.0,122.11,21721.46,-9.54,-7.2,129.782,130.773,120.695,27576.09,27650.64,26874.48
2015-07-29,130.08,133.27,132.54,114.9,28382.41,5.06,3.97,133.52,129.733,121.477,28900.59,27987.46,27791.63
2015-07-28,119.78,133.5,127.48,118.88,25788.11,0.47,0.37,133.302,127.531,121.53,29354.21,27039.48,27649.86
2015-07-27,134.0,148.55,127.01,126.0,32123.91,-11.87,-8.55,134.392,127.063,121.595,29127.02,28304.48,27310.2
2015-07-24,140.9,148.05,138.88,137.5,29864.57,-2.81,-1.98,134.79,126.469,121.31,28824.66,28004.66,27056.84
2015-07-23,131.38,144.58,141.69,130.5,28343.97,10.24,7.79,131.764,123.587,120.334,27725.2,26738.62,26900.86
2015-07-22,132.5,134.1,131.45,127.5,30650.47,-1.48,-1.11,125.946,119.423,119.078,27074.33,27216.4,26815.97
2015-07-21,127.0,135.87,132.93,125.0,24652.18,3.93,3.05,121.76,115.373,118.304,24724.76,25444.24,26576.31
2015-07-20,127.0,134.77,129.0,120.01,30612.12,5.25,4.24,119.734,112.186,117.329,27481.95,26100.37,26704.59
2015-07-17,112.9,123.86,123.75,112.9,24367.24,11.15,9.9,118.148,110.515,116.496,27184.65,26101.63,26425.48
2015-07-16,106.0,117.88,112.6,99.47,25089.63,2.08,1.88,115.41,110.617,115.938,25752.05,26098.32,26583.81
2015-07-15,117.0,120.0,110.52,110.52,18902.62,-12.28,-10.0,112.9,113.22,116.216,27358.48,27595.79,26708.32
2015-07-14,122.77,131.5,122.8,118.01,38438.12,1.73,1.43,108.986,115.528,116.734,26163.71,28260.23,27417.93
2015-07-13,117.0,121.07,121.07,113.0,29125.66,11.01,10.0,104.638,116.127,116.127,24718.79,26315.91,26315.91
2015-07-10,105.84,110.06,110.06,103.18,17204.21,10.01,10.01,102.882,115.578,115.578,25018.61,26003.72,26003.72
2015-07-09,83.0,100.05,100.05,83.0,33121.77,9.1,10.01,105.824,116.268,116.268,26444.59,27103.65,27103.65
2015-07-07,91.3,98.38,90.95,90.95,12928.81,-10.11,-10.0,113.54,118.584,118.584,27833.1,26243.92,26243.92
2015-07-06,123.52,123.52,101.06,101.06,31213.49,-11.23,-10.0,122.07,123.19,123.19,30356.75,28463.11,28463.11
2015-07-03,120.0,129.99,112.29,112.29,30624.78,-12.48,-10.0,127.616,127.616,127.616,27913.03,27913.03,27913.03
2015-07-02,134.9,142.97,124.77,124.77,24334.09,-13.86,-10.0,131.448,131.448,131.448,27235.1,27235.1,27235.1
2015-07-01,143.0,146.96,138.63,136.66,40064.35,5.03,3.77,133.673,133.673,133.673,28202.1,28202.1,28202.1
2015-06-30,120.28,136.52,133.6,115.91,25547.02,4.81,3.73,131.195,131.195,131.195,22270.97,22270.97,22270.97
2015-06-29,146.02,146.03,128.79,128.79,18994.92,-14.31,-10.0,128.79,128.79,128.79,18994.92,18994.92,18994.92
