date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-29,4.27,4.32,4.3,4.27,144576.53,0.03,0.7,4.274,4.249,4.255,159201.03,144498.2,146963.43
2016-09-28,4.35,4.35,4.27,4.26,143785.16,-0.08,-1.84,4.272,4.238,4.253,175868.61,138317.38,157874.93
2016-09-27,4.21,4.38,4.34,4.18,280152.44,0.13,3.09,4.262,4.228,4.252,163984.32,138211.48,157519.98
2016-09-26,4.27,4.3,4.2,4.18,134623.08,-0.05,-1.18,4.232,4.225,4.246,131294.84,124136.33,150012.11
2016-09-23,4.28,4.3,4.26,4.24,92867.95,-0.02,-0.47,4.234,4.24,4.246,124557.59,127595.45,149434.32
2016-09-22,4.24,4.34,4.29,4.23,227914.41,0.07,1.66,4.224,4.245,4.246,129795.36,140946.73,150526.14
2016-09-21,4.2,4.24,4.22,4.18,84363.74,0.04,0.96,4.204,4.243,4.243,100766.14,132783.41,146609.58
2016-09-20,4.24,4.26,4.19,4.18,116705.0,-0.03,-0.71,4.194,4.245,4.246,112438.64,133913.45,153513.59
2016-09-19,4.21,4.24,4.21,4.19,100936.85,0.0,0.0,4.218,4.248,4.253,116977.83,139358.32,160128.02
2016-09-14,4.15,4.22,4.21,4.15,119056.82,0.02,0.48,4.246,4.252,4.263,130633.32,146153.73,185366.15
2016-09-13,4.2,4.22,4.19,4.15,82768.3,0.01,0.24,4.266,4.26,4.269,152098.09,149428.65,189800.65
2016-09-12,4.22,4.23,4.17,4.16,142726.22,-0.14,-3.25,4.282,4.268,4.278,164800.68,177432.49,206734.53
2016-09-09,4.37,4.38,4.31,4.28,139400.94,-0.05,-1.15,4.296,4.276,4.294,155388.27,176828.47,235882.77
2016-09-08,4.31,4.4,4.35,4.29,169214.3,0.04,0.93,4.278,4.267,4.288,161738.82,175887.89,246528.4
2016-09-07,4.27,4.37,4.31,4.26,226380.67,0.04,0.94,4.258,4.252,4.274,161674.14,171273.18,246539.54
2016-09-06,4.24,4.29,4.27,4.2,146281.27,0.03,0.71,4.254,4.246,4.264,146759.22,160105.56,243436.07
2016-09-05,4.23,4.26,4.24,4.2,95664.15,0.02,0.47,4.254,4.243,4.259,190064.29,160435.75,244112.68
2016-09-02,4.25,4.27,4.22,4.18,171153.72,-0.03,-0.71,4.256,4.247,4.255,198268.68,173113.72,252848.45
2016-09-01,4.28,4.31,4.25,4.24,168890.88,-0.05,-1.16,4.256,4.258,4.249,190036.97,180897.71,250947.9
2016-08-31,4.27,4.35,4.29,4.25,151806.09,0.02,0.47,4.246,4.273,4.241,180872.22,224578.57,247183.22
2016-08-30,4.29,4.43,4.27,4.27,362806.62,0.02,0.47,4.238,4.278,4.232,173451.91,230172.65,247453.19
2016-08-29,4.2,4.29,4.25,4.2,136686.08,0.04,0.95,4.232,4.287,4.22,130807.22,236036.57,232580.2
2016-08-26,4.21,4.26,4.22,4.19,129995.16,0.01,0.24,4.238,4.312,4.208,147958.76,294937.07,230879.07
2016-08-25,4.23,4.24,4.2,4.14,123067.13,-0.05,-1.18,4.26,4.308,4.199,171758.45,317168.91,229115.82
2016-08-24,4.28,4.28,4.25,4.22,114704.54,0.0,0.0,4.3,4.296,4.193,268284.92,321805.9,233690.97
2016-08-23,4.29,4.3,4.24,4.21,149583.17,-0.03,-0.7,4.318,4.282,4.18,286893.4,326766.57,237118.55
2016-08-22,4.35,4.38,4.28,4.26,222443.8,-0.05,-1.16,4.342,4.274,4.173,341265.91,327789.6,238882.49
2016-08-19,4.4,4.4,4.33,4.3,248993.61,-0.06,-1.37,4.386,4.263,4.161,441915.38,332583.19,232080.18
2016-08-18,4.36,4.58,4.4,4.34,605699.5,0.06,1.38,4.356,4.239,4.147,462579.37,320998.09,227708.5
2016-08-17,4.35,4.38,4.34,4.32,207746.91,-0.01,-0.23,4.292,4.209,4.129,375326.88,269787.88,204999.0
2016-08-16,4.4,4.46,4.36,4.34,421445.75,-0.12,-2.68,4.246,4.185,4.115,366639.75,264733.74,200103.3
2016-08-15,4.18,4.61,4.5,4.16,725691.12,0.31,7.4,4.206,4.153,4.1,314313.28,229123.84,184819.15
2016-08-12,4.08,4.2,4.18,4.04,352313.56,0.1,2.45,4.14,4.104,4.078,223251.0,166821.07,157040.52
2016-08-11,4.09,4.11,4.08,4.05,169437.05,-0.03,-0.73,4.122,4.09,4.075,179416.81,141062.73,152102.54
2016-08-10,4.15,4.15,4.11,4.09,164311.27,-0.05,-1.2,4.126,4.09,4.076,164248.87,145576.03,153918.93
2016-08-09,4.17,4.18,4.16,4.11,159813.41,-0.01,-0.24,4.124,4.077,4.076,162827.72,147470.52,170468.87
2016-08-08,4.06,4.18,4.17,4.02,270379.72,0.07,1.71,4.1,4.071,4.07,143934.39,149975.39,177260.94
2016-08-05,4.1,4.12,4.09,4.07,133142.61,-0.01,-0.24,4.068,4.059,4.058,110391.13,131577.17,171186.5
2016-08-04,4.09,4.1,4.1,4.05,93597.36,0.01,0.24,4.058,4.055,4.051,102708.64,134418.9,174860.19
2016-08-03,4.03,4.12,4.1,4.02,157205.5,0.07,1.74,4.054,4.049,4.047,126903.19,140210.12,189772.52
2016-08-02,3.99,4.05,4.04,3.99,65346.78,0.03,0.75,4.03,4.044,4.049,132113.33,135472.87,201414.86
2016-08-01,4.03,4.05,4.01,3.95,102663.41,-0.02,-0.5,4.042,4.046,4.244,156016.39,140514.46,204640.98
2016-07-29,4.08,4.08,4.04,4.01,94730.16,-0.04,-0.98,4.05,4.052,4.44,152763.2,147259.98,206277.72
2016-07-28,3.97,4.09,4.08,3.95,214570.12,0.11,2.77,4.052,4.059,4.625,166129.16,163142.36,204432.43
2016-07-27,4.1,4.11,3.98,3.92,183256.16,-0.12,-2.93,4.044,4.061,4.808,153517.05,162261.83,198722.06
2016-07-26,4.06,4.11,4.1,4.03,184862.09,0.05,1.24,4.058,4.075,4.998,138832.41,193467.22,193185.25
2016-07-25,4.07,4.07,4.05,4.03,86397.48,-0.01,-0.25,4.05,4.069,5.18,125012.53,204546.5,190530.46
2016-07-22,4.04,4.07,4.05,4.04,161559.97,0.01,0.25,4.054,4.057,5.359,141756.75,210795.84,190481.0
2016-07-21,4.04,4.08,4.04,4.01,151509.53,0.0,0.0,4.066,4.046,5.535,160155.55,215301.48,188782.37
2016-07-20,4.08,4.08,4.05,4.03,109833.0,-0.01,-0.25,4.078,4.044,5.713,171006.61,239334.92,185637.83
2016-07-19,4.05,4.08,4.06,4.02,115762.68,-0.01,-0.25,4.092,4.053,5.891,248102.03,267356.85,183687.23
2016-07-18,4.12,4.12,4.07,4.05,170118.58,-0.05,-1.21,4.088,4.441,6.066,284080.46,268767.5,182382.57
2016-07-15,4.09,4.14,4.11,4.06,253553.94,0.01,0.24,4.06,4.827,6.245,279834.93,265295.46,177895.8
2016-07-14,4.16,4.21,4.1,4.07,205764.86,-0.02,-0.48,4.026,5.19,6.423,270447.42,245722.5,169215.04
2016-07-13,4.09,4.17,4.12,4.09,495310.09,0.08,1.98,4.01,5.555,6.602,307663.22,235182.3,163689.0
2016-07-12,3.93,4.05,4.04,3.92,295654.84,0.11,2.8,4.014,5.92,6.784,286611.67,192903.27,143362.08
2016-07-11,3.95,3.98,3.93,3.92,148890.92,-0.01,-0.25,4.794,6.29,6.966,253454.53,176514.42,131378.23
2016-07-08,4.01,4.02,3.94,3.93,206616.39,-0.07,-1.75,5.594,6.661,7.152,250755.99,170166.15,128986.12
2016-07-07,4.04,4.07,4.02,3.98,391843.88,-0.11,-2.66,6.354,7.023,7.357,220997.58,162263.26,124539.8
2016-07-06,3.97,4.35,4.14,3.95,390052.34,0.18,4.54,7.1,7.382,7.56,162701.37,131940.75,109777.73
2016-07-05,7.99,8.05,7.94,7.92,129869.13,0.01,0.13,7.826,7.728,7.756,99194.87,100017.61,94975.42
2016-07-04,7.7,7.94,7.93,7.7,135398.2,0.19,2.46,7.786,7.691,7.765,99574.31,95997.64,95163.56
2016-07-01,7.76,7.77,7.74,7.7,57824.35,-0.01,-0.13,7.728,7.662,7.778,89576.32,90496.14,101180.0
2016-06-30,7.84,7.85,7.75,7.69,100362.81,-0.01,-0.13,7.692,7.656,7.805,103528.94,92707.58,112702.84
2016-06-29,7.78,7.78,7.77,7.71,72519.84,0.03,0.39,7.664,7.648,7.817,101180.13,92195.71,112381.27
2016-06-28,7.65,7.76,7.74,7.62,131766.34,0.09,1.18,7.63,7.648,7.816,100840.35,93820.88,111105.6
2016-06-27,7.51,7.66,7.64,7.51,85408.24,0.08,1.06,7.596,7.641,7.814,92420.96,86242.05,106001.37
2016-06-24,7.59,7.66,7.56,7.33,127587.47,-0.05,-0.66,7.596,7.642,7.82,91415.96,87806.1,103752.48
2016-06-23,7.59,7.65,7.61,7.53,88618.76,0.01,0.13,7.62,7.691,7.83,81886.21,86816.35,99503.86
2016-06-22,7.54,7.61,7.6,7.51,70820.94,0.03,0.4,7.632,7.737,7.84,83211.28,87614.71,97996.83
2016-06-21,7.68,7.69,7.57,7.52,89669.4,-0.06,-0.79,7.666,7.783,7.85,86801.41,89933.23,97337.65
2016-06-20,7.54,7.68,7.64,7.54,80383.23,-0.05,-0.65,7.686,7.839,7.86,80063.13,94329.48,94409.98
2016-06-17,7.66,7.73,7.68,7.65,79938.72,0.01,0.13,7.688,7.893,7.866,84196.23,111863.86,93108.82
2016-06-16,7.75,7.79,7.67,7.62,95244.12,-0.1,-1.29,7.762,7.954,7.866,91746.48,132698.1,92544.81
2016-06-15,7.6,7.8,7.77,7.54,88771.6,0.11,1.44,7.842,7.985,7.872,92018.14,132566.84,91230.94
2016-06-14,7.62,7.69,7.67,7.58,55978.0,0.03,0.39,7.9,7.983,7.875,93065.05,128390.33,92207.88
2016-06-13,7.98,8.0,7.65,7.61,101048.71,-0.41,-5.09,7.992,7.987,7.888,108595.83,125760.7,90976.34
2016-06-08,8.07,8.1,8.05,7.96,117689.99,-0.03,-0.37,8.098,7.998,7.905,139531.48,119698.86,87808.35
2016-06-07,8.03,8.08,8.07,7.99,96602.38,0.01,0.12,8.146,7.969,7.908,173649.71,112191.37,84993.61
2016-06-06,8.11,8.15,8.06,8.02,94006.19,-0.07,-0.86,8.128,7.942,7.902,173115.54,108378.96,84253.3
2016-06-03,8.12,8.18,8.13,8.06,133631.88,-0.05,-0.61,8.066,7.917,7.905,163715.6,104742.07,83455.55
2016-06-02,8.21,8.36,8.18,8.01,255726.98,-0.11,-1.33,7.982,7.88,7.925,142925.56,94490.48,80152.64
2016-06-01,8.47,8.6,8.29,8.26,288281.12,0.31,3.88,7.898,7.838,7.96,99866.23,74353.79,70562.3
2016-05-31,7.74,7.98,7.98,7.67,93931.52,0.23,2.97,7.792,7.778,7.983,50733.03,52391.52,58616.18
2016-05-30,7.71,7.85,7.75,7.71,47006.49,0.05,0.65,7.756,7.758,8.021,43642.38,49895.04,58744.41
2016-05-27,7.76,7.77,7.71,7.67,29681.71,-0.05,-0.64,7.768,7.767,8.056,45768.55,56025.43,57870.89
2016-05-26,7.74,7.78,7.76,7.56,40430.31,0.01,0.13,7.778,7.788,8.092,46055.4,56191.98,59269.13
2016-05-25,7.75,7.82,7.76,7.68,42615.14,-0.04,-0.51,7.778,7.811,8.13,48841.34,55917.84,60109.93
2016-05-24,7.78,7.82,7.8,7.63,58478.26,-0.01,-0.13,7.764,7.846,8.171,54050.0,57795.85,60338.41
2016-05-23,7.71,7.81,7.81,7.71,57637.33,0.06,0.77,7.76,7.861,8.209,56147.69,60127.63,63637.06
2016-05-20,7.63,7.76,7.76,7.63,31115.97,0.02,0.26,7.766,7.892,8.256,66282.3,62169.02,64678.89
2016-05-19,7.66,7.77,7.76,7.63,54360.02,0.06,0.78,7.798,7.969,8.303,66328.55,65814.79,66612.04
2016-05-18,7.75,7.75,7.69,7.52,68658.44,-0.09,-1.16,7.844,8.081,8.362,62994.34,66770.82,72432.32
2016-05-17,7.8,7.86,7.78,7.71,68966.71,-0.05,-0.64,7.928,8.187,8.44,61541.7,64840.84,78951.62
2016-05-16,7.91,8.03,7.84,7.7,108310.37,-0.08,-1.01,7.962,8.284,8.519,64107.57,67593.78,99986.86
2016-05-13,7.98,8.07,7.92,7.9,31347.2,-0.04,-0.5,8.018,8.344,8.582,58055.73,59716.35,100402.17
2016-05-12,8.04,8.08,7.99,7.89,37688.97,-0.11,-1.36,8.14,8.396,8.638,65301.03,62346.29,104354.72
2016-05-11,7.97,8.14,8.11,7.91,61395.24,0.16,2.01,8.318,8.449,8.689,70547.29,64302.01,111462.91
2016-05-10,8.14,8.22,7.95,7.9,81796.05,-0.16,-1.97,8.446,8.496,8.729,68139.97,62880.96,114980.63
2016-05-09,8.41,8.47,8.12,8.04,78051.2,-0.41,-4.81,8.606,8.557,8.762,71079.99,67146.5,115945.04
2016-05-06,8.86,8.92,8.53,8.5,67573.67,-0.34,-3.83,8.67,8.62,8.803,61376.96,67188.77,117049.86
2016-05-05,8.79,8.88,8.88,8.71,63920.3,0.12,1.37,8.652,8.636,8.823,59391.55,67409.28,121183.88
2016-05-04,8.75,8.81,8.75,8.7,49358.64,0.0,0.0,8.58,8.643,8.829,58056.74,78093.83,136850.03
2016-05-03,8.59,8.82,8.75,8.48,96496.15,0.3,3.55,8.546,8.692,8.827,57621.95,93062.41,137088.33
2016-04-29,8.44,8.52,8.44,8.38,29536.06,-0.02,-0.24,8.508,8.754,8.825,63213.01,132379.95,136847.96
2016-04-28,8.49,8.54,8.44,8.35,57646.59,-0.08,-0.94,8.57,8.82,8.844,73000.58,141088.0,143333.83
2016-04-27,8.62,8.65,8.52,8.47,57246.24,-0.06,-0.7,8.62,8.879,8.856,75427.02,146363.14,147229.1
2016-04-26,8.55,8.68,8.58,8.5,47184.71,0.07,0.82,8.706,8.928,8.855,98130.92,158623.81,150013.5
2016-04-25,8.71,8.77,8.56,8.44,124451.43,-0.19,-2.17,8.838,8.961,8.846,128502.86,167080.3,154698.18
2016-04-22,8.7,8.8,8.75,8.55,78473.93,0.06,0.69,9.0,8.966,8.83,201546.88,164743.59,152460.85
2016-04-21,8.76,8.95,8.69,8.61,69778.79,-0.26,-2.9,9.07,8.985,8.811,209175.41,166910.95,153448.28
2016-04-20,9.17,9.22,8.95,8.44,170765.73,-0.29,-3.14,9.138,9.01,8.789,217299.27,174958.48,152741.09
2016-04-19,9.48,9.5,9.24,9.14,199044.44,-0.13,-1.39,9.15,9.015,8.757,219116.71,195606.23,147164.71
2016-04-18,10.02,10.02,9.37,9.28,489671.53,0.26,2.85,9.084,8.961,8.728,205657.74,181114.25,143063.36
2016-04-05,9.03,9.14,9.1,8.94,116616.58,0.06,0.66,8.932,8.895,8.702,127940.29,141315.98,125754.95
2016-04-01,9.0,9.05,9.03,8.86,110398.05,0.02,0.22,8.9,8.867,8.695,124646.48,145579.66,126527.66
2016-03-31,8.95,9.17,9.01,8.87,179852.94,0.1,1.12,8.882,8.832,8.699,132617.7,148095.05,132247.35
2016-03-30,8.66,8.94,8.91,8.66,131749.59,0.3,3.48,8.88,8.782,8.703,172095.75,141403.18,133534.6
2016-03-29,8.9,8.93,8.61,8.51,101084.29,-0.33,-3.69,8.838,8.73,8.708,156570.76,142316.06,140614.56
2016-03-28,9.03,9.03,8.94,8.87,100147.52,0.0,0.0,8.858,8.693,8.703,154691.67,140178.11,145556.22
2016-03-25,8.9,9.03,8.94,8.8,150254.14,-0.06,-0.67,8.834,8.637,8.664,166512.84,139985.62,146802.86
2016-03-24,9.0,9.29,9.0,8.98,377243.19,0.31,3.57,8.782,8.568,8.615,163572.41,130523.69,143307.55
2016-03-23,8.57,8.72,8.7,8.57,54124.67,0.0,0.0,8.684,8.499,8.549,110710.61,98723.2,131486.74
2016-03-22,8.76,8.76,8.71,8.59,91688.82,-0.11,-1.25,8.622,8.494,8.525,128061.35,105012.47,133342.41
2016-03-21,8.7,8.83,8.82,8.59,159253.38,0.15,1.73,8.528,8.509,8.492,125664.56,110193.91,131735.98
2016-03-18,8.48,8.72,8.68,8.41,135551.98,0.16,1.88,8.44,8.523,8.467,113458.39,107475.66,127774.04
2016-03-17,8.57,8.68,8.51,8.25,112934.22,0.12,1.43,8.354,8.566,8.433,97474.97,116399.65,122820.47
2016-03-16,8.3,8.57,8.39,8.2,140878.36,0.12,1.45,8.314,8.623,8.409,86735.78,125666.02,120251.21
2016-03-15,8.31,8.37,8.24,8.08,79704.84,-0.13,-1.55,8.366,8.685,8.389,81963.59,138913.07,116613.05
2016-03-14,8.32,8.63,8.38,8.24,98222.55,0.13,1.58,8.49,8.713,8.374,94723.27,150934.32,116533.38
2016-03-11,8.17,8.3,8.25,8.15,55634.88,-0.05,-0.6,8.606,8.69,8.341,101492.93,153620.11,114244.35
2016-03-10,8.46,8.6,8.31,8.3,59238.25,-0.34,-3.93,8.778,8.661,8.307,135324.32,156091.41,113667.68
2016-03-09,8.65,8.7,8.65,8.33,117017.41,-0.22,-2.48,8.932,8.599,8.271,164596.27,164250.28,112907.54
2016-03-08,8.97,8.97,8.86,8.61,143503.25,-0.1,-1.12,9.004,8.556,8.216,195862.55,161672.35,109862.12
2016-03-07,9.2,9.28,8.96,8.76,132070.88,-0.15,-1.65,8.936,8.475,8.146,207145.37,153278.05,105094.0
2016-03-04,9.02,9.27,9.11,8.81,224791.81,0.04,0.44,8.774,8.41,8.067,205747.29,148072.41,102385.33
2016-03-03,9.0,9.27,9.08,8.87,205597.98,0.07,0.78,8.544,8.3,7.992,176858.5,129241.29,95271.16
2016-03-02,8.42,9.2,9.01,8.42,273348.81,0.5,5.88,8.266,8.194,7.915,163904.29,114836.39,87828.02
2016-03-01,8.18,8.7,8.52,8.06,199917.39,0.37,4.54,8.108,8.093,7.842,127482.14,94313.04,78276.34
2016-02-29,8.05,8.19,8.15,7.68,125080.46,0.19,2.39,8.014,8.035,7.791,99410.73,82132.43,75699.19
2016-02-26,7.71,8.0,7.96,7.69,80347.85,0.27,3.51,8.046,7.992,7.786,90397.53,74868.58,73204.37
2016-02-25,8.21,8.36,7.69,7.45,140826.94,-0.53,-6.45,8.056,7.952,7.779,81624.09,71243.95,72209.73
2016-02-24,8.04,8.26,8.22,8.02,91238.08,0.17,2.11,8.122,7.943,7.782,65768.49,61564.8,68588.83
2016-02-23,8.29,8.29,8.05,8.01,59560.31,-0.24,-2.9,8.078,7.875,7.777,61143.94,58051.9,68916.71
2016-02-22,8.09,8.35,8.31,8.08,80014.48,0.3,3.75,8.056,7.817,7.787,64854.14,56909.96,70547.15
2016-02-19,8.02,8.07,8.01,7.93,36480.64,-0.01,-0.12,7.938,7.723,7.774,59339.63,56698.26,70009.54
2016-02-18,7.98,8.13,8.02,7.98,61548.93,0.02,0.25,7.848,7.684,7.772,60863.8,61301.02,74923.6
2016-02-17,7.91,8.12,8.0,7.9,68115.35,0.06,0.76,7.764,7.636,7.783,57361.11,60819.66,75860.03
2016-02-16,7.72,8.05,7.94,7.72,78111.28,0.23,2.98,7.672,7.591,7.789,54959.86,62239.63,76828.37
2016-02-15,7.33,7.8,7.72,7.18,52441.95,0.15,1.98,7.578,7.547,7.803,48965.78,69265.95,78702.04
2016-02-05,7.6,7.67,7.56,7.56,44101.51,-0.04,-0.53,7.508,7.579,7.823,54056.88,71540.17,84958.49
2016-02-04,7.58,7.66,7.6,7.51,44035.44,0.07,0.93,7.52,7.606,7.867,61738.23,73175.52,93647.31
2016-02-03,7.49,7.63,7.54,7.37,56109.12,0.08,1.07,7.508,7.621,7.888,64278.21,75612.87,92800.94
2016-02-02,7.35,7.54,7.47,7.32,48140.87,0.12,1.63,7.51,7.678,7.957,69519.4,79781.52,100567.67
2016-02-01,7.62,7.66,7.37,7.2,77897.48,-0.25,-3.28,7.516,7.756,8.007,89566.11,84184.35,107476.66
2016-01-29,7.53,7.69,7.62,7.46,82508.23,0.08,1.06,7.65,7.824,8.066,89023.45,83320.82,110674.65
2016-01-28,7.5,7.6,7.54,7.25,56735.34,-0.02,-0.27,7.692,7.859,8.154,84612.8,88546.17,111729.59
2016-01-27,7.65,7.74,7.55,7.03,82315.1,0.02,0.27,7.734,7.93,8.251,86947.53,90900.4,114792.17
2016-01-26,8.0,8.2,7.5,7.36,148374.41,-0.54,-6.72,7.846,7.986,8.336,90043.64,91417.1,116889.37
2016-01-25,7.93,8.13,8.04,7.85,75184.15,0.19,2.42,7.996,8.058,8.423,78802.59,88138.13,117964.17
2016-01-22,7.81,7.98,7.83,7.52,60455.02,0.08,1.03,7.998,8.066,8.509,77618.19,98376.82,117777.32
2016-01-21,8.05,8.1,7.75,7.7,68408.99,-0.34,-4.2,8.026,8.127,8.606,92479.54,114119.11,122891.73
2016-01-20,8.28,8.32,8.11,8.04,97795.62,-0.14,-1.7,8.126,8.155,8.718,94853.27,109989.01,127784.64
2016-01-19,8.06,8.38,8.25,7.87,92169.17,0.2,2.48,8.126,8.236,8.828,92790.56,121353.82,138678.63
2016-01-18,7.88,8.1,8.05,7.72,69262.17,0.07,0.88,8.12,8.258,8.911,97473.68,130768.97,141364.15
2016-01-15,8.26,8.29,7.97,7.88,134761.77,-0.28,-3.39,8.134,8.307,8.997,119135.44,138028.47,147898.98
2016-01-14,7.85,8.29,8.25,7.71,80277.64,0.14,1.73,8.228,8.448,9.106,135758.68,134913.01,155437.56
2016-01-13,8.21,8.38,8.11,8.08,87482.04,-0.1,-1.22,8.184,8.571,9.197,125124.75,138683.94,157643.11
2016-01-12,8.13,8.34,8.22,7.94,115584.76,0.12,1.48,8.346,8.685,9.293,149917.07,142361.64,159817.82
2016-01-11,8.38,8.65,8.12,7.94,177571.0,-0.32,-3.79,8.396,8.788,9.383,164064.26,147790.21,162273.11
2016-01-08,8.39,8.77,8.44,8.01,217877.94,0.39,4.84,8.48,8.952,9.466,156921.5,137177.82,160077.66
2016-01-07,8.86,8.86,8.03,8.03,27108.0,-0.89,-9.98,8.668,9.084,9.539,134067.34,131664.35,163220.69
2016-01-06,8.58,9.2,8.92,8.51,211443.66,0.45,5.31,8.958,9.28,9.641,152243.13,145580.27,167146.46
2016-01-05,8.38,8.59,8.47,8.2,186320.69,-0.06,-0.7,9.024,9.42,9.698,134806.2,156003.45,163841.09
2016-01-04,9.38,9.38,8.54,8.52,141857.23,-0.83,-8.86,9.18,9.564,9.786,131516.17,151959.33,165320.84
2015-12-31,9.38,9.5,9.38,9.29,103607.13,-0.1,-1.05,9.424,9.687,9.885,117434.13,157769.48,169506.76
2015-12-30,9.3,9.65,9.48,9.18,117986.96,0.23,2.49,9.5,9.764,9.956,129261.35,175962.11,173078.57
2015-12-29,9.27,9.35,9.25,9.07,124259.01,-0.02,-0.22,9.602,9.822,10.028,138917.4,176602.27,195251.96
2015-12-28,9.76,9.83,9.25,9.22,169870.52,-0.51,-5.22,9.816,9.9,10.087,177200.7,177274.01,212697.0
2015-12-25,9.74,9.82,9.76,9.68,71447.04,-0.03,-0.31,9.948,9.977,10.103,172402.49,176756.0,211826.15
2015-12-24,9.99,10.02,9.76,9.5,162743.23,-0.23,-2.3,9.95,9.98,10.084,198104.83,182977.51,216731.98
2015-12-23,10.28,10.31,9.99,9.98,166267.2,-0.32,-3.1,10.028,9.994,10.108,222662.86,194777.03,218614.58
2015-12-22,9.9,10.36,10.32,9.82,315675.53,0.42,4.24,10.042,10.002,10.114,214287.15,188712.64,218691.57
2015-12-21,9.7,9.99,9.91,9.66,145879.45,0.13,1.33,9.984,9.976,10.103,177347.31,171678.72,214770.97
2015-12-18,10.12,10.17,9.77,9.71,199958.72,-0.39,-3.84,10.006,10.008,10.117,181109.51,178682.36,221056.93
2015-12-17,10.0,10.35,10.15,10.0,285533.41,0.09,0.9,10.01,10.083,10.135,167850.19,181244.05,224528.5
2015-12-16,9.99,10.1,10.06,9.89,124388.62,0.02,0.2,9.96,10.147,10.109,166891.2,170195.03,219055.93
2015-12-15,10.0,10.14,10.03,9.85,130976.36,-0.01,-0.1,9.962,10.234,10.08,163138.14,213901.65,230139.69
2015-12-14,9.65,10.1,10.02,9.52,164690.44,0.23,2.35,9.968,10.274,10.051,166010.13,248120.0,237083.48
2015-12-11,9.61,9.8,9.79,9.36,133662.11,-0.01,-0.1,10.01,10.228,10.027,176255.21,246896.31,244899.79
2015-12-10,10.05,10.19,9.9,9.41,280738.47,-0.18,-1.79,10.156,10.187,9.993,194637.91,250486.46,248136.97
2015-12-09,10.08,10.26,10.07,10.01,105623.33,0.0,0.0,10.334,10.222,9.95,173498.87,242452.14,242126.26
2015-12-08,10.49,10.49,10.06,10.06,145336.3,-0.16,-1.57,10.506,10.226,9.908,264665.15,248670.49,245831.83
2015-12-07,10.53,10.53,10.23,10.01,215915.83,-0.3,-2.85,10.58,10.229,9.866,330229.86,257863.23,250835.76
2015-12-04,10.59,10.74,10.52,10.29,225575.61,-0.27,-2.5,10.446,10.226,9.816,317537.41,263431.49,255094.79
2015-12-03,10.93,10.95,10.79,10.53,175043.27,-0.16,-1.46,10.218,10.186,9.742,306335.01,267812.95,256333.32
2015-12-02,10.38,11.1,10.93,10.25,561454.75,0.49,4.69,10.11,10.071,9.652,311405.4,267916.82,266813.72
2015-12-01,9.55,10.52,10.43,9.45,473159.84,0.87,9.1,9.946,9.926,9.539,232675.82,246377.74,247137.11
2015-11-30,9.63,9.69,9.56,9.01,152453.56,0.2,2.14,9.878,9.827,9.434,185496.59,226046.96,228426.0
2015-11-27,10.25,10.26,9.38,9.31,169563.62,-0.87,-8.49,10.006,9.825,9.371,209325.58,242903.27,227289.28
2015-11-26,10.15,10.47,10.25,10.15,200395.25,0.15,1.49,10.154,9.799,9.33,229290.89,245787.49,226220.72
2015-11-25,10.03,10.3,10.11,10.03,167806.84,0.01,0.1,10.032,9.677,9.253,224428.23,241800.37,226315.33
2015-11-24,10.21,10.51,10.09,10.01,237263.69,-0.11,-1.08,9.906,9.589,9.173,260079.66,242993.18,229334.96
2015-11-23,10.12,10.56,10.2,9.98,271598.5,0.08,0.79,9.776,9.502,9.104,266597.33,243808.29,230358.26
2015-11-20,9.71,10.2,10.12,9.65,269390.19,0.47,4.87,9.644,9.405,9.028,276480.95,246758.09,233238.19
2015-11-19,9.63,9.71,9.64,9.43,176081.94,0.12,1.26,9.444,9.297,8.949,262284.08,244853.69,235745.98
2015-11-18,9.53,9.98,9.48,9.38,346063.97,0.05,0.53,9.322,9.232,8.879,259172.52,265710.62,236585.15
2015-11-17,9.61,9.76,9.44,9.26,269852.06,-0.09,-0.94,9.272,9.151,8.803,225906.7,247896.48,235135.71
2015-11-16,9.03,9.57,9.54,8.93,321016.59,0.42,4.61,9.228,9.04,8.754,221019.25,230805.03,231345.53
2015-11-13,8.98,9.27,9.12,8.83,198405.84,0.06,0.66,9.166,8.917,8.696,217035.22,211675.3,225331.32
2015-11-12,9.25,9.28,9.03,9.0,160524.12,-0.2,-2.17,9.15,8.86,8.666,227423.29,206653.96,229638.58
2015-11-11,9.2,9.31,9.23,9.09,179734.88,0.01,0.11,9.142,8.828,8.632,272248.73,210830.28,230143.31
2015-11-10,9.16,9.35,9.22,8.97,245414.84,-0.01,-0.11,9.03,8.756,8.579,269886.27,215676.75,227876.87
2015-11-09,8.97,9.42,9.23,8.84,301096.44,0.19,2.1,8.852,8.705,8.536,240590.81,216908.22,222202.69
2015-11-06,9.02,9.1,9.04,8.91,250346.19,0.06,0.67,8.668,8.65,8.495,206315.38,219718.29,216355.48
2015-11-05,8.66,9.18,8.99,8.66,384651.28,0.32,3.69,8.57,8.601,8.444,185884.63,226638.27,209155.83
2015-11-04,8.34,8.7,8.67,8.34,167922.58,0.35,4.21,8.514,8.526,8.39,149411.84,207459.67,198447.01
2015-11-03,8.31,8.51,8.33,8.26,98937.54,0.02,0.24,8.482,8.455,8.338,161467.23,222374.94,194202.6
