date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-07-26,7.7,7.74,7.56,7.38,47561.37,-0.16,-2.07,7.544,7.635,8.067,42060.96,37617.52,33248.45
2017-07-25,7.52,7.86,7.72,7.5,59259.3,0.16,2.12,7.53,7.707,8.108,36555.04,36952.36,31657.5
2017-07-24,7.49,7.58,7.56,7.31,45066.47,0.13,1.75,7.472,7.789,8.147,29981.74,34170.36,29996.09
2017-07-21,7.41,7.49,7.43,7.33,29194.76,-0.02,-0.27,7.426,7.901,8.194,32628.38,33260.93,28589.79
2017-07-20,7.42,7.63,7.45,7.41,29222.91,-0.04,-0.53,7.552,8.026,8.247,34210.81,38456.63,28012.47
2017-07-19,7.43,7.5,7.49,7.22,20031.76,0.06,0.81,7.726,8.13,8.294,33174.07,37651.88,27647.68
2017-07-18,7.27,7.48,7.43,7.27,26392.82,0.1,1.36,7.884,8.236,8.347,37349.69,37540.39,27567.61
2017-07-17,8.06,8.12,7.33,7.25,58299.64,-0.73,-9.06,8.106,8.344,8.407,38358.97,36370.99,26991.25
2017-07-14,8.25,8.31,8.06,8.04,37106.92,-0.26,-3.12,8.376,8.458,8.475,33893.48,32368.92,24870.94
2017-07-13,8.36,8.4,8.32,8.27,24039.21,0.04,0.48,8.5,8.493,8.504,42702.44,29867.28,23840.93
2017-07-12,8.53,8.53,8.28,8.21,40909.84,-0.26,-3.04,8.534,8.499,8.521,42129.7,28879.38,23994.8
2017-07-11,8.69,8.73,8.54,8.51,31439.25,-0.14,-1.61,8.588,8.508,8.533,37731.08,26362.64,23147.17
2017-07-10,8.63,8.81,8.68,8.59,35972.19,0.0,0.0,8.582,8.504,8.528,34383.0,25821.83,22847.91
2017-07-07,8.44,9.0,8.68,8.4,81151.73,0.19,2.24,8.54,8.486,8.512,30844.35,23918.65,22219.26
2017-07-06,8.54,8.54,8.49,8.42,21175.47,-0.06,-0.7,8.486,8.467,8.508,17032.12,17568.32,19951.81
2017-07-05,8.51,8.55,8.55,8.43,18916.78,0.04,0.47,8.464,8.458,8.52,15629.07,17643.48,20889.59
2017-07-04,8.5,8.53,8.51,8.44,14698.84,0.04,0.47,8.428,8.457,8.523,14994.19,17594.83,21525.16
2017-07-03,8.41,8.49,8.47,8.39,18278.95,0.06,0.71,8.426,8.469,8.516,17260.65,17611.51,21577.02
2017-06-30,8.36,8.43,8.41,8.33,12090.58,0.03,0.36,8.432,8.492,8.932,16992.95,17372.95,21401.97
2017-06-29,8.38,8.44,8.38,8.35,14160.21,0.01,0.12,8.448,8.514,9.347,18104.52,17814.58,21934.84
2017-06-28,8.49,8.53,8.37,8.35,15742.38,-0.13,-1.53,8.452,8.542,9.772,19657.88,19110.21,21777.86
2017-06-27,8.5,8.58,8.5,8.34,26031.13,0.0,0.0,8.486,8.557,10.229,20195.46,19931.69,21642.31
2017-06-26,8.49,8.52,8.5,8.4,16940.43,0.01,0.12,8.512,8.552,10.682,17962.36,19873.99,21225.94
2017-06-23,8.43,8.57,8.49,8.38,17648.44,0.09,1.07,8.552,8.538,11.113,17752.96,20519.86,20825.49
2017-06-22,8.54,8.59,8.4,8.4,21927.02,-0.14,-1.64,8.58,8.549,11.542,17524.64,22335.29,20636.76
2017-06-21,8.7,8.7,8.54,8.48,18430.3,-0.09,-1.04,8.632,8.582,11.997,18562.54,24135.7,20677.55
2017-06-20,8.68,8.74,8.63,8.63,14865.62,-0.07,-0.81,8.628,8.588,12.494,19667.92,25455.49,21967.69
2017-06-19,8.63,8.71,8.7,8.61,15893.41,0.07,0.81,8.592,8.563,12.97,21785.61,25542.54,22440.45
2017-06-16,8.66,8.72,8.63,8.58,16506.86,-0.03,-0.35,8.524,9.371,13.426,23286.77,25430.98,22338.56
2017-06-15,8.5,8.7,8.66,8.46,27116.51,0.14,1.64,8.518,10.179,13.893,27145.95,26055.09,22198.79
2017-06-14,8.45,8.6,8.52,8.4,23957.22,0.07,0.83,8.532,11.002,14.365,29708.86,24445.5,21337.15
2017-06-13,8.35,8.48,8.45,8.28,25454.04,0.09,1.08,8.548,11.901,14.84,31243.05,23352.92,20711.81
2017-06-12,8.47,8.65,8.36,8.35,23399.22,-0.24,-2.79,8.534,12.811,15.317,29299.46,22577.89,20100.93
2017-06-09,8.76,8.76,8.6,8.47,35802.74,-0.13,-1.49,10.218,13.688,15.786,27575.19,21131.11,19502.17
2017-06-08,8.67,8.79,8.73,8.57,39931.06,0.13,1.51,11.84,14.535,16.247,24964.24,18938.22,18156.38
2017-06-07,8.23,8.64,8.6,8.23,31628.19,0.22,2.62,13.472,15.412,16.706,19182.15,17219.41,16677.97
2017-06-06,8.36,8.4,8.38,8.28,15736.11,0.01,0.12,15.254,16.4,17.195,15462.79,18479.89,15627.89
2017-06-05,16.73,16.88,16.78,16.62,14777.83,0.07,0.42,17.088,17.377,17.683,15856.31,19338.37,15846.09
2017-06-02,16.89,16.89,16.71,16.06,22748.0,-0.18,-1.07,17.158,17.481,17.776,14687.03,19246.15,16138.29
2017-06-01,17.51,17.59,16.89,16.87,11020.61,-0.62,-3.54,17.23,17.607,17.911,12912.21,18342.49,15683.03
2017-05-31,17.99,17.99,17.51,17.51,13031.4,-0.04,-0.23,17.352,17.727,18.054,15256.66,18228.81,15729.05
2017-05-26,17.16,17.92,17.55,17.16,17703.7,0.42,2.45,17.546,17.779,18.178,21496.99,18070.71,15791.41
2017-05-25,17.06,17.22,17.13,16.8,8931.44,0.06,0.35,17.666,17.822,18.303,22820.43,17623.97,15517.61
2017-05-24,17.49,17.58,17.07,16.37,13873.89,-0.43,-2.46,17.804,17.884,18.443,23805.27,17873.23,15712.41
2017-05-23,17.6,18.34,17.5,17.49,22742.89,-0.98,-5.3,17.984,17.958,18.597,23772.77,17374.53,16110.64
2017-05-22,18.95,18.95,18.48,18.17,44233.02,0.33,1.82,18.102,18.0,18.716,21200.95,16136.53,16407.11
2017-05-05,17.85,18.19,18.15,17.69,24320.92,0.33,1.85,18.012,17.99,18.812,14644.42,12775.88,15487.2
2017-05-04,18.02,18.08,17.82,17.73,13855.61,-0.15,-0.83,17.978,17.989,18.928,12427.51,12353.8,15513.55
2017-05-03,18.1,18.14,17.97,17.82,13711.4,-0.12,-0.66,17.964,18.071,19.063,11941.19,13030.44,15591.16
2017-05-02,18.0,18.3,18.09,17.81,9883.79,0.06,0.33,17.932,18.214,19.175,10976.29,13023.58,16006.63
2017-04-28,17.83,18.08,18.03,17.8,11450.4,0.05,0.28,17.898,18.381,19.276,11072.11,13229.3,17466.21
2017-04-27,17.78,18.18,17.98,17.65,13236.35,0.23,1.3,17.968,18.577,19.415,10907.34,13512.1,18186.26
2017-04-26,17.96,18.08,17.75,17.7,11424.02,-0.06,-0.34,18.0,18.783,19.58,12280.1,13411.25,18235.99
2017-04-25,17.94,18.03,17.81,17.8,8886.91,-0.11,-0.61,18.178,19.002,19.757,14119.68,13551.58,18634.04
2017-04-24,18.38,18.4,17.92,17.74,10362.88,-0.46,-2.5,18.496,19.236,19.937,15070.86,14846.75,20013.41
2017-04-21,18.14,18.49,18.38,18.14,10626.56,0.24,1.32,18.864,19.432,20.129,15386.48,16677.69,22174.74
2017-04-20,18.53,18.56,18.14,18.05,20100.12,-0.5,-2.68,19.186,19.633,20.276,16116.86,18198.51,23459.51
2017-04-19,19.35,19.45,18.64,17.46,20621.92,-0.76,-3.92,19.566,19.866,20.453,14542.41,18673.3,25297.33
2017-04-18,19.71,19.92,19.4,19.31,13642.8,-0.36,-1.82,19.826,20.054,20.611,12983.49,18151.88,27619.82
2017-04-17,19.99,20.1,19.76,19.71,11941.0,-0.23,-1.15,19.976,20.136,20.706,14622.64,18989.68,29589.91
2017-04-14,20.11,20.24,19.99,19.81,14278.48,-0.05,-0.25,20.0,20.17,20.773,17968.89,21703.12,30310.22
2017-04-13,19.94,20.19,20.04,19.94,12227.83,0.1,0.5,20.08,20.253,20.82,20280.15,22860.41,30502.67
2017-04-12,20.2,20.2,19.94,19.9,12827.32,-0.21,-1.04,20.166,20.377,20.858,22804.19,23060.72,30636.97
2017-04-11,19.87,20.16,20.15,19.77,21838.56,0.27,1.36,20.282,20.512,20.902,23320.28,23716.49,30922.08
2017-04-10,20.38,20.38,19.88,19.88,28672.26,-0.51,-2.5,20.296,20.638,20.936,23356.73,25180.07,30553.74
2017-04-07,20.56,20.64,20.39,20.26,25834.8,-0.08,-0.39,20.34,20.826,20.985,25437.36,27671.79,29869.51
2017-04-06,20.53,20.57,20.47,20.12,24848.0,-0.05,-0.24,20.426,20.919,21.011,25440.66,28720.51,29194.16
2017-04-05,20.25,20.53,20.52,20.21,15407.77,0.3,1.48,20.588,21.04,21.041,23317.26,31921.37,28708.29
2017-03-31,20.13,20.36,20.22,19.93,22020.81,0.12,0.6,20.742,21.168,21.066,24112.7,37087.76,29182.12
2017-03-30,20.77,20.77,20.1,20.08,39075.4,-0.72,-3.46,20.98,21.276,21.095,27003.42,40190.13,28845.49
2017-03-29,21.3,21.35,20.82,20.81,25851.31,-0.46,-2.16,21.312,21.376,21.125,29906.22,38917.32,28593.33
2017-03-28,21.21,21.45,21.28,21.2,14231.01,-0.01,-0.05,21.412,21.386,21.141,32000.35,38144.94,30425.27
2017-03-27,21.45,21.68,21.29,21.26,19384.99,-0.12,-0.56,21.492,21.339,21.1,40525.48,38213.22,30439.86
2017-03-24,21.88,21.88,21.41,21.35,36474.39,-0.35,-1.61,21.594,21.292,21.062,50062.82,38127.67,30279.88
2017-03-23,21.22,21.84,21.76,21.2,53589.39,0.44,2.06,21.572,21.234,21.021,53376.83,35927.4,29110.93
2017-03-22,21.49,21.49,21.32,21.11,36321.98,-0.36,-1.66,21.44,21.143,20.968,47928.42,32067.23,27172.57
2017-03-21,22.02,22.25,21.68,21.55,56856.67,-0.12,-0.55,21.36,21.102,20.946,44289.53,29667.81,26295.31
2017-03-20,21.58,22.1,21.8,21.1,67071.69,0.5,2.35,21.186,21.041,20.9,35900.95,25495.21,24383.23
2017-03-17,21.06,21.79,21.3,21.06,53044.44,0.2,0.95,20.99,20.964,20.85,26192.52,21276.47,22149.52
2017-03-16,20.92,21.16,21.1,20.92,26347.3,0.18,0.86,20.896,20.914,20.814,18477.96,17500.86,20371.68
2017-03-15,20.86,20.99,20.92,20.8,18127.53,0.11,0.53,20.846,20.874,20.803,16206.04,18269.35,20522.94
2017-03-14,20.82,20.86,20.81,20.73,14913.79,-0.01,-0.05,20.844,20.896,20.784,15046.1,22705.6,20505.32
2017-03-13,20.8,20.93,20.82,20.5,18529.56,-0.01,-0.05,20.896,20.861,20.774,15089.47,22666.49,20822.09
2017-03-10,20.95,20.95,20.83,20.71,14471.63,-0.02,-0.1,20.938,20.831,20.774,16360.42,22432.08,21281.32
2017-03-09,20.96,21.03,20.85,20.78,14987.71,-0.06,-0.29,20.932,20.808,20.748,16523.76,22294.47,21197.11
2017-03-08,21.16,21.16,20.91,20.9,12327.82,-0.16,-0.76,20.902,20.793,20.721,20332.66,22277.92,21304.92
2017-03-07,21.12,21.15,21.07,20.9,15130.61,0.04,0.19,20.948,20.79,20.693,30365.1,22922.81,21140.82
2017-03-06,20.89,21.13,21.03,20.81,24884.34,0.23,1.11,20.826,20.758,20.649,30243.52,23271.25,20885.83
2017-03-03,20.68,20.92,20.8,20.62,15288.32,0.1,0.48,20.724,20.736,20.619,28503.74,23022.57,20553.71
2017-03-02,21.02,21.19,20.7,20.66,34032.21,-0.44,-2.08,20.684,20.714,20.586,28065.18,23242.49,20122.68
2017-03-01,20.8,21.8,21.14,20.8,62490.01,0.68,3.32,20.684,20.732,20.551,24223.17,22776.53,18709.38
2017-02-28,20.58,20.82,20.46,20.38,14522.72,-0.06,-0.29,20.632,20.671,20.489,15480.52,18305.04,16036.28
2017-02-27,20.62,20.94,20.52,20.51,16185.46,-0.08,-0.39,20.69,20.687,20.461,16298.98,18977.68,15897.2
2017-02-24,20.66,20.82,20.6,20.53,13095.48,-0.1,-0.48,20.748,20.717,20.431,17541.39,20130.55,16024.74
2017-02-23,20.95,20.98,20.7,20.66,14822.2,-0.18,-0.86,20.744,20.688,20.36,18419.81,20099.75,16213.01
2017-02-22,20.76,20.96,20.88,20.68,18776.75,0.13,0.63,20.78,20.648,20.27,21329.88,20331.92,16241.51
2017-02-21,20.8,20.86,20.75,20.6,18615.02,-0.06,-0.29,20.71,20.596,20.2,21129.56,19358.84,15828.28
2017-02-20,20.8,20.89,20.81,18.53,22397.48,0.23,1.12,20.684,20.54,20.145,21656.38,18500.41,15752.17
2017-02-17,20.76,20.95,20.58,20.53,17487.58,-0.3,-1.44,20.686,20.502,20.078,22719.71,18084.86,15766.4
2017-02-16,20.62,21.03,20.88,20.31,29372.59,0.35,1.71,20.632,20.458,20.066,21779.7,17002.87,15556.61
2017-02-15,20.75,20.87,20.53,20.45,17775.15,-0.09,-0.44,20.516,20.37,20.055,19333.95,14642.22,14696.34
2017-02-14,20.9,20.91,20.62,20.56,21249.08,-0.2,-0.96,20.482,20.307,20.073,17588.11,13767.52,14356.83
2017-02-13,20.35,20.83,20.82,20.26,27714.14,0.51,2.51,20.396,20.235,20.096,15344.45,12816.72,14041.51
2017-02-10,20.38,20.45,20.31,20.19,12787.55,0.01,0.05,20.318,20.144,20.124,13450.02,11918.93,13359.02
2017-02-09,20.38,20.46,20.3,20.17,17143.83,-0.06,-0.29,20.284,20.031,20.162,12226.04,12326.27,13370.05
2017-02-08,20.1,20.45,20.36,20.0,9045.97,0.17,0.84,20.224,19.892,20.206,9950.49,12151.1,13364.48
2017-02-07,20.26,20.5,20.19,20.12,10030.75,-0.24,-1.18,20.132,19.803,20.248,9946.92,12297.72,14039.74
2017-02-06,20.2,20.5,20.43,20.14,18241.98,0.29,1.44,20.074,19.749,20.283,10288.99,13003.93,14452.52
2017-02-03,20.0,20.28,20.14,19.97,6667.68,0.14,0.7,19.97,19.654,20.297,10387.85,13447.94,13992.53
2017-01-26,19.98,20.15,20.0,19.87,5766.09,0.1,0.5,19.778,19.673,20.32,12426.49,14110.34,14446.7
2017-01-25,19.91,19.99,19.9,19.7,9028.09,0.0,0.0,19.56,19.739,20.346,14351.71,14750.45,15278.88
2017-01-24,19.88,19.97,19.9,19.7,11741.11,-0.01,-0.05,19.474,19.839,20.4,14648.52,14946.15,15574.28
2017-01-23,19.25,19.95,19.91,19.25,18736.28,0.73,3.81,19.424,19.956,20.446,15718.87,15266.31,15727.72
2017-01-20,18.92,19.38,19.18,18.81,16860.9,0.27,1.43,19.338,20.103,20.492,16508.04,14799.1,15539.46
2017-01-19,19.38,19.38,18.91,18.82,15392.19,-0.56,-2.88,19.568,20.293,20.598,15794.19,14413.83,15555.52
2017-01-18,19.65,19.91,19.47,19.4,10512.14,-0.18,-0.92,19.918,20.52,20.712,15149.19,14577.86,15374.95
2017-01-17,19.36,19.79,19.65,18.86,17092.85,0.17,0.87,20.204,20.693,20.793,15243.78,15781.76,15395.54
2017-01-16,20.32,20.32,19.48,18.31,22682.11,-0.85,-4.18,20.488,20.817,20.861,14813.74,15901.11,15276.99
2017-01-13,20.63,20.74,20.33,20.3,13291.67,-0.33,-1.6,20.868,20.939,20.928,13090.16,14537.12,14828.39
2017-01-12,20.9,21.04,20.66,20.55,12167.2,-0.24,-1.15,21.018,20.966,20.953,13033.46,14783.06,14839.25
2017-01-11,21.0,21.2,20.9,20.9,10985.05,-0.17,-0.81,21.122,20.952,20.96,14006.53,15807.31,14872.73
2017-01-10,21.31,21.36,21.07,21.05,14942.69,-0.31,-1.45,21.182,20.96,20.958,16319.75,16202.41,14920.3
2017-01-09,21.11,21.41,21.38,21.11,14064.19,0.3,1.42,21.146,20.936,20.953,16988.48,16189.13,15570.64
2017-01-06,21.29,21.33,21.08,20.96,13008.18,-0.1,-0.47,21.01,20.88,20.982,15984.08,16279.83,15905.85
2017-01-05,21.2,21.36,21.18,21.12,17032.52,-0.02,-0.09,20.914,20.902,21.015,16532.67,16697.21,16291.44
2017-01-04,20.99,21.26,21.2,20.81,22551.18,0.31,1.48,20.782,20.903,21.062,17608.09,16172.04,16344.89
2017-01-03,20.88,21.07,20.89,20.74,18286.32,0.19,0.92,20.738,20.893,21.098,16085.07,15009.32,16291.24
2016-12-30,20.69,20.79,20.7,20.57,9042.2,0.1,0.48,20.726,20.904,21.131,15389.77,14652.88,16355.51
2016-12-29,20.44,20.78,20.6,20.44,15751.11,0.08,0.39,20.75,20.917,21.173,16575.57,15119.66,16963.58
2016-12-28,21.08,21.08,20.52,20.5,22409.64,-0.46,-2.19,20.89,20.94,21.237,16861.76,14895.43,17851.61
2016-12-27,20.83,21.15,20.98,20.75,14936.1,0.15,0.72,21.024,20.968,21.279,14735.98,13938.15,18434.41
2016-12-26,20.8,20.88,20.83,20.51,14809.81,0.01,0.05,21.048,20.955,21.318,13933.57,13638.19,19384.48
2016-12-23,21.28,21.33,20.82,20.75,14971.19,-0.48,-2.25,21.082,20.97,21.381,13915.98,14952.15,19542.94
2016-12-22,21.25,21.42,21.3,21.1,17182.06,0.11,0.52,21.084,21.083,21.45,13663.75,15531.88,20179.54
2016-12-21,21.17,21.3,21.19,21.05,11780.76,0.09,0.43,20.99,21.128,21.494,12929.11,15885.67,21088.68
2016-12-20,20.9,21.16,21.1,20.89,10924.01,0.1,0.48,20.912,21.22,21.567,13140.31,16517.75,22323.18
2016-12-19,20.85,21.17,21.0,20.7,14721.9,0.17,0.82,20.862,21.302,21.648,13342.81,17573.15,23419.03
2016-12-16,20.85,20.96,20.83,20.8,13710.0,0.0,0.0,20.858,21.357,21.733,15988.32,18058.15,24049.28
2016-12-15,20.79,21.06,20.83,20.61,13508.87,0.03,0.14,21.082,21.428,21.813,17400.01,18807.51,25134.22
2016-12-14,20.88,20.99,20.8,20.72,12836.77,-0.05,-0.24,21.266,21.533,21.916,18842.24,20807.79,26196.31
2016-12-13,20.8,21.08,20.85,20.75,11936.52,-0.13,-0.62,21.528,21.589,22.017,19895.19,22930.67,27606.98
2016-12-12,21.95,22.07,20.98,20.9,27949.42,-0.97,-4.42,21.742,21.68,22.118,21803.5,25130.78,28866.82
2016-12-09,21.7,21.95,21.95,21.65,20768.46,0.2,0.92,21.856,21.791,22.221,20127.98,24133.73,30316.21
2016-12-08,22.11,22.14,21.75,21.72,20720.02,-0.36,-1.63,21.774,21.816,22.26,20215.01,24827.21,31468.72
2016-12-07,21.88,22.15,22.11,21.87,18101.55,0.19,0.87,21.8,21.86,22.306,22773.34,26291.69,32758.61
2016-12-06,21.56,22.05,21.92,21.56,21478.03,0.37,1.72,21.65,21.913,22.312,25966.14,28128.61,34112.67
2016-12-05,21.21,21.8,21.55,21.12,19571.86,0.01,0.05,21.618,21.994,22.327,28458.06,29264.91,35388.3
2016-12-02,22.0,22.08,21.54,21.5,21203.61,-0.34,-1.55,21.726,22.109,22.367,28139.48,30040.41,36621.77
2016-12-01,21.46,21.99,21.88,21.44,33511.64,0.52,2.43,21.858,22.197,22.396,29439.41,31460.92,38653.75
2016-11-30,21.68,21.7,21.36,21.3,34065.56,-0.4,-1.84,21.92,22.298,22.436,29810.04,31584.83,39030.87
2016-11-29,22.13,22.36,21.76,21.75,33937.61,-0.33,-1.49,22.176,22.445,22.498,30291.09,32283.29,39993.17
2016-11-28,22.2,22.4,22.09,22.03,17978.96,-0.11,-0.49,22.37,22.555,22.538,30071.76,32602.86,44837.79
2016-11-25,22.19,22.33,22.2,21.61,27703.28,0.01,0.04,22.492,22.651,22.534,31941.33,36498.7,47705.47
2016-11-24,22.61,22.82,22.19,22.17,35364.8,-0.45,-1.99,22.536,22.704,22.499,33482.43,38110.22,48483.27
2016-11-23,22.77,23.08,22.64,22.6,36470.78,-0.09,-0.4,22.676,22.751,22.489,33359.62,39225.53,49317.64
2016-11-22,22.84,22.98,22.73,22.56,32840.97,0.03,0.13,22.714,22.71,22.447,34275.5,40096.72,50091.93
2016-11-21,22.35,22.85,22.7,22.31,27326.84,0.28,1.25,22.74,22.659,22.391,35133.96,41511.7,50295.31
2016-11-18,22.88,22.98,22.42,22.41,35408.76,-0.47,-2.05,22.81,22.624,22.331,41056.06,43203.13,50530.63
2016-11-17,22.89,23.19,22.89,22.73,34750.73,0.06,0.26,22.872,22.594,22.292,42738.01,45846.57,50552.89
2016-11-16,22.92,23.06,22.83,22.78,41050.18,-0.03,-0.13,22.826,22.573,22.229,45091.44,46476.91,50889.7
2016-11-15,23.09,23.1,22.86,22.7,37133.31,-0.19,-0.82,22.706,22.55,22.15,45917.94,47703.06,50525.08
2016-11-14,22.62,23.09,23.05,22.56,56937.32,0.32,1.41,22.578,22.521,22.073,47889.43,57072.71,50391.79
2016-11-11,22.77,22.89,22.73,22.46,43818.52,0.07,0.31,22.438,22.416,21.986,45350.21,58912.25,49707.15
2016-11-10,22.48,22.87,22.66,22.37,46517.88,0.43,1.93,22.316,22.293,21.93,48955.14,58856.31,50158.86
2016-11-09,22.29,22.51,22.23,21.81,45182.67,0.01,0.04,22.32,22.226,21.874,47862.37,59409.75,50077.26
2016-11-08,22.48,22.48,22.22,21.95,46990.78,-0.13,-0.58,22.394,22.184,21.854,49488.17,60087.14,50885.94
2016-11-07,22.35,22.55,22.35,22.14,44241.18,0.23,1.04,22.464,22.123,21.807,66255.99,59078.92,51373.17
2016-11-04,22.8,22.8,22.12,21.96,61843.17,-0.56,-2.47,22.394,22.038,21.722,72474.29,57858.13,50783.47
2016-11-03,22.61,22.96,22.68,22.47,41054.05,0.08,0.35,22.27,21.99,21.635,68757.49,55259.2,48781.8
2016-11-02,22.93,23.09,22.6,22.57,53311.68,-0.52,-2.25,22.132,21.884,21.521,70957.12,55302.49,48324.35
2016-10-28,21.76,23.09,22.57,21.76,130829.87,0.57,2.59,21.974,21.75,21.41,70686.11,53347.09,48151.27
2016-10-27,21.6,22.59,22.0,21.51,75332.66,0.5,2.33,21.782,21.624,21.343,51901.84,43710.87,43842.17
2016-10-26,21.97,22.04,21.5,21.41,43259.18,-0.49,-2.23,21.682,21.556,21.325,43241.97,40502.06,42956.21
2016-10-25,21.85,22.24,21.99,21.69,52052.23,0.18,0.82,21.71,21.566,21.323,41760.91,41461.41,43510.5
2016-10-24,21.58,22.08,21.81,21.4,51956.6,0.2,0.93,21.636,21.522,21.303,39647.85,40744.78,45072.72
2016-10-21,21.5,21.81,21.61,21.35,36908.53,0.11,0.51,21.526,21.524,21.312,36008.08,41684.74,48725.16
2016-10-20,21.62,21.7,21.5,21.35,32033.3,-0.14,-0.65,21.466,21.491,21.232,35519.89,43667.43,47598.19
2016-10-19,21.69,21.89,21.64,21.52,35853.91,0.02,0.09,21.43,21.406,21.163,37762.15,43708.82,46662.83
2016-10-18,21.28,21.71,21.62,21.25,41486.9,0.36,1.69,21.422,21.28,21.079,41161.91,42304.39,46515.64
2016-10-17,21.31,21.65,21.26,21.1,33757.76,-0.05,-0.23,21.408,21.157,21.041,41841.7,41346.21,47371.09
2016-10-14,21.26,21.39,21.31,21.0,34467.59,-0.01,-0.05,21.522,21.07,21.001,47361.4,42955.46,46643.24
2016-10-13,21.7,21.84,21.32,21.27,43244.61,-0.28,-1.3,21.516,21.061,20.961,51814.97,43973.48,46376.02
2016-10-12,21.41,21.93,21.6,21.41,52852.69,0.05,0.23,21.382,21.094,20.929,49655.49,45410.36,45467.29
2016-10-11,21.61,21.69,21.55,21.41,44885.87,-0.28,-1.28,21.138,21.08,20.867,43446.88,45559.59,43701.68
2016-10-10,21.31,21.95,21.83,21.08,61356.22,0.55,2.58,20.906,21.083,20.811,40850.72,49400.66,42504.45
2016-09-30,20.77,21.56,21.28,20.5,56735.47,0.63,3.05,20.618,21.1,20.733,38549.51,55765.57,40819.1
2016-09-29,20.49,20.95,20.65,20.4,32447.19,0.27,1.32,20.606,20.972,20.68,36131.99,51528.96,39311.48
2016-09-28,20.45,20.56,20.38,20.27,21809.63,-0.01,-0.05,20.806,20.919,20.662,41165.22,49616.84,39117.93
2016-09-27,20.21,20.48,20.39,20.01,31905.09,0.0,0.0,21.022,20.877,20.675,47672.29,50726.89,39707.36
2016-09-26,21.25,21.44,20.39,20.08,49850.19,-0.83,-3.91,21.26,20.925,20.67,57950.59,53395.97,39101.74
2016-09-23,21.5,21.69,21.22,21.12,44647.83,-0.43,-1.99,21.582,20.932,20.652,72981.63,50331.03,37750.02
2016-09-22,21.47,21.78,21.65,21.37,57613.38,0.19,0.89,21.338,20.861,20.611,66925.93,48778.55,36336.81
2016-09-21,21.49,21.67,21.46,21.21,54344.98,-0.12,-0.56,21.032,20.763,20.55,58068.45,45524.22,34607.75
2016-09-20,21.88,21.88,21.58,21.35,83296.59,-0.42,-1.91,20.732,20.654,20.502,53781.49,41843.77,32969.31
2016-09-19,20.59,22.0,22.0,20.59,125005.39,2.0,10.0,20.59,20.538,20.474,48841.34,35608.25,30110.41
2016-09-14,19.88,20.28,20.0,19.86,14369.3,-0.12,-0.6,20.282,20.366,20.41,27680.43,25872.62,25523.24
2016-09-13,20.19,20.2,20.12,19.95,13326.01,0.16,0.8,20.384,20.387,20.462,30631.18,27094.0,26790.13
2016-09-12,20.4,20.4,19.96,19.8,32910.17,-0.91,-4.36,20.494,20.405,20.518,32979.99,28619.01,29358.76
2016-09-09,20.47,21.08,20.87,20.46,58595.81,0.41,2.0,20.576,20.472,20.538,29906.04,28687.84,29009.71
2016-09-08,20.38,20.6,20.46,20.36,19200.85,-0.05,-0.24,20.486,20.415,20.484,22375.17,24807.52,27080.89
2016-09-07,20.66,20.98,20.51,20.51,29123.06,-0.16,-0.77,20.45,20.371,20.442,24064.82,25169.02,27687.45
2016-09-06,20.34,20.69,20.67,20.03,25070.07,0.3,1.47,20.39,20.361,20.434,23556.81,23895.06,27129.63
2016-09-05,20.48,20.58,20.37,20.31,17540.42,-0.05,-0.24,20.316,20.336,20.423,24258.04,23691.27,26971.96
2016-09-02,20.21,20.57,20.42,20.2,20941.43,0.14,0.69,20.368,20.349,20.416,27469.63,24094.85,26993.38
2016-09-01,20.21,20.47,20.28,20.19,27649.11,0.07,0.35,20.344,20.409,20.404,27239.86,24612.57,26682.53
2016-08-31,20.3,20.5,20.21,20.1,26583.04,-0.09,-0.44,20.292,20.453,20.409,26273.21,25173.85,26197.23
2016-08-30,20.56,20.82,20.3,20.21,28576.18,-0.33,-1.6,20.332,20.537,20.406,24233.31,26486.25,25588.69
2016-08-29,20.26,20.98,20.63,20.26,33598.38,0.33,1.63,20.356,20.631,20.401,23124.51,30098.52,24915.08
2016-08-26,20.02,20.53,20.3,20.02,19792.61,0.28,1.4,20.33,20.604,20.375,20720.06,29331.59,24578.13
2016-08-25,20.37,20.37,20.02,19.66,22815.85,-0.39,-1.91,20.474,20.553,20.375,21985.27,29354.26,24932.0
2016-08-24,20.58,20.61,20.41,20.3,16383.54,-0.01,-0.05,20.614,20.512,20.414,24074.49,30205.88,25723.75
2016-08-23,20.5,20.62,20.42,20.26,23032.17,-0.08,-0.39,20.742,20.506,20.436,28739.19,30364.19,29321.08
2016-08-22,20.99,21.07,20.5,20.49,21576.15,-0.52,-2.47,20.906,20.51,20.562,37072.52,30252.66,30001.33
2016-08-19,20.64,21.11,21.02,20.63,26118.62,0.3,1.45,20.878,20.483,20.685,37943.12,29891.92,30727.84
2016-08-18,21.0,21.2,20.72,20.55,33261.99,-0.33,-1.57,20.632,20.398,20.772,36723.25,28752.49,31673.24
2016-08-17,21.2,21.45,21.05,20.85,39707.04,-0.19,-0.9,20.41,20.364,20.874,36337.27,27220.61,33006.32
2016-08-16,20.47,21.48,21.24,20.27,64698.8,0.88,4.32,20.27,20.274,20.984,31989.18,24691.12,36868.2
