date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-05,47.4,47.71,47.3,46.5,8288.87,0.02,0.04,47.224,46.187,45.25,13520.6,11137.67,8568.07
2016-09-02,47.05,48.5,47.24,47.01,14728.36,-0.67,-1.4,47.046,45.859,45.063,14547.36,10859.0,8378.22
2016-09-01,46.62,49.4,47.97,46.62,23378.01,1.35,2.9,46.654,45.603,44.845,13385.46,9796.95,7792.7
2016-08-31,46.8,46.99,46.61,46.1,8409.49,-0.42,-0.89,45.98,45.258,44.6,9907.7,8064.66,6796.35
2016-08-30,46.43,47.27,47.0,45.71,12798.29,0.57,1.23,45.668,45.086,44.423,10060.22,8033.25,6623.36
2016-08-29,45.29,46.68,46.41,45.01,13422.64,1.2,2.65,45.15,44.926,44.22,8754.74,7469.29,6189.54
2016-08-26,44.7,45.8,45.28,44.41,8918.87,0.67,1.5,44.672,44.772,44.008,7170.64,6901.54,5796.04
2016-08-25,45.05,45.05,44.6,43.75,5989.23,-0.47,-1.04,44.552,44.649,43.883,6208.44,6640.09,5588.38
2016-08-24,44.58,45.45,45.05,44.3,9172.05,0.64,1.44,44.536,44.494,43.827,6221.62,6652.97,5636.67
2016-08-23,44.28,44.52,44.41,43.5,6270.9,0.4,0.91,44.504,44.374,43.719,6006.29,6110.16,5748.42
2016-08-22,44.4,45.15,44.02,44.0,5502.17,-0.67,-1.5,44.702,44.312,43.753,6183.85,5998.46,5734.02
2016-08-19,44.87,44.87,44.68,44.44,4107.86,0.14,0.31,44.872,44.267,43.775,6632.43,5897.43,5796.52
2016-08-18,44.92,45.08,44.52,44.18,6055.13,-0.38,-0.85,44.746,44.086,43.735,7071.73,5788.45,6339.77
2016-08-17,44.83,45.43,44.89,44.6,8095.39,-0.39,-0.86,44.452,43.942,43.792,7084.31,5528.04,6469.38
2016-08-16,45.0,45.6,45.4,44.62,7158.7,0.26,0.58,44.244,43.76,43.866,6214.03,5213.46,6340.98
2016-08-15,43.95,45.88,44.87,43.56,7745.07,0.83,1.89,43.922,43.513,43.916,5813.07,4909.78,6290.3
2016-08-12,42.7,44.49,44.05,42.56,6304.37,1.04,2.42,43.662,43.243,43.997,5162.44,4690.53,6336.14
2016-08-11,43.75,43.75,43.05,42.18,6118.01,-0.79,-1.8,43.426,43.117,44.164,4505.16,4536.68,6427.65
2016-08-10,43.79,44.0,43.85,43.43,3744.01,0.05,0.11,43.432,43.16,44.357,3971.76,4620.38,6513.26
2016-08-09,43.21,43.81,43.79,43.21,5153.91,0.22,0.51,43.276,43.064,44.495,4212.89,5386.68,6741.96
2016-08-08,42.91,43.58,43.57,42.6,4491.88,0.73,1.7,43.104,43.194,44.633,4006.49,5469.59,7050.48
2016-08-05,43.12,43.13,42.87,42.72,3018.0,-0.16,-0.37,42.824,43.282,44.747,4218.63,5695.61,7682.04
2016-08-04,43.0,43.19,43.08,42.6,3451.01,-0.03,-0.07,42.808,43.384,45.01,4568.19,6891.09,8452.72
2016-08-03,42.9,43.21,43.07,42.45,4949.63,0.15,0.35,42.888,43.642,45.229,5268.99,7410.73,9296.71
2016-08-02,42.19,42.98,42.93,41.65,4121.91,0.74,1.75,42.852,43.971,45.381,6560.48,7468.5,9748.79
2016-08-01,42.83,42.85,42.17,40.78,5552.6,-0.61,-1.43,43.284,44.318,45.514,6932.69,7670.81,10093.82
2016-07-29,43.11,43.87,42.79,42.37,4765.8,-0.55,-1.27,43.74,44.751,45.65,7172.59,7981.75,10390.97
2016-07-28,42.62,43.5,43.48,41.68,6955.0,0.65,1.52,43.96,45.211,45.717,9213.98,8318.63,10576.27
2016-07-27,44.98,45.28,42.89,41.82,11407.09,-2.18,-4.84,44.396,45.553,45.754,9552.48,8406.15,10939.67
2016-07-26,44.67,45.18,45.09,44.05,5982.95,0.64,1.44,45.09,45.925,45.89,8376.53,8097.24,11907.31
2016-07-25,44.01,44.84,44.45,43.58,6752.1,0.6,1.37,45.352,46.072,45.79,8408.94,8631.38,12251.24
2016-07-22,45.56,45.7,43.89,43.66,14972.78,-1.67,-3.67,45.762,46.212,45.688,8790.92,9668.48,12563.66
2016-07-21,46.4,46.79,45.66,45.48,8647.47,-0.68,-1.47,46.462,46.635,45.544,7423.28,10014.36,12498.81
2016-07-20,46.1,46.8,46.36,45.91,5527.34,0.09,0.2,46.71,46.816,45.347,7259.83,11182.69,12999.94
2016-07-19,46.38,46.69,46.4,45.55,6145.0,-0.04,-0.09,46.76,46.79,45.11,7817.94,12029.08,13256.66
2016-07-18,47.59,47.59,46.5,45.7,8662.01,-0.89,-1.88,46.792,46.709,44.829,8853.82,12516.82,13611.54
2016-07-15,46.95,47.84,47.39,46.51,8134.59,0.43,0.92,46.662,46.549,44.603,10546.03,12800.19,14288.04
2016-07-14,46.57,46.98,46.9,46.18,7830.21,0.33,0.71,46.808,46.222,44.242,12605.44,12833.9,14368.46
2016-07-13,47.13,47.13,46.61,45.71,8317.91,0.05,0.11,46.922,45.955,43.902,15105.55,13473.18,14513.66
2016-07-12,45.82,46.58,46.56,44.6,11324.38,0.68,1.48,46.82,45.854,43.572,16240.22,15717.38,14654.15
2016-07-11,47.5,48.14,45.85,45.7,17123.08,-2.29,-4.76,46.626,45.508,43.173,16179.82,15871.1,14538.36
2016-07-08,47.5,49.4,48.12,46.8,18431.63,0.56,1.18,46.436,45.163,42.775,15054.35,15458.84,14569.97
2016-07-07,46.26,48.2,47.47,44.72,20330.75,1.36,2.95,45.636,44.452,42.465,13062.36,14983.25,15430.48
2016-07-06,45.58,47.31,46.1,45.1,13991.27,0.52,1.14,44.988,43.877,42.111,11840.8,14817.2,14997.75
2016-07-05,45.16,45.99,45.59,44.53,11022.36,0.68,1.51,44.888,43.43,41.845,15194.53,14484.24,15104.88
2016-07-04,44.05,45.3,44.9,43.53,11495.75,0.76,1.72,44.39,42.949,41.57,15562.39,14706.26,15438.14
2016-07-01,44.23,44.88,44.12,44.0,8471.68,-0.11,-0.25,43.89,42.656,41.333,15863.33,15775.88,15678.19
2016-06-30,45.2,45.2,44.23,44.0,14222.96,-1.33,-2.92,43.268,42.262,41.111,16904.14,15903.02,16093.78
2016-06-29,43.1,46.5,45.6,42.69,30759.9,2.5,5.8,42.766,41.849,40.873,17793.59,15554.14,16129.23
2016-06-28,42.02,43.3,43.1,42.0,12861.64,0.66,1.55,41.972,41.289,40.493,13773.95,13590.93,14911.69
2016-06-27,40.63,42.56,42.4,40.6,13000.47,1.35,3.29,41.508,40.838,40.238,13850.14,13205.62,14756.72
2016-06-24,41.53,42.22,41.01,40.23,13675.75,-0.69,-1.66,41.422,40.386,40.003,15688.44,13681.09,14484.66
2016-06-23,41.49,42.57,41.72,41.0,18670.2,0.2,0.48,41.256,40.477,39.833,14901.89,15877.7,14213.03
2016-06-22,40.7,41.63,41.63,40.41,10661.68,0.88,2.16,40.932,40.345,39.652,13314.7,15178.31,13946.86
2016-06-21,41.63,41.99,40.78,40.6,13242.61,-1.12,-2.67,40.606,40.259,39.513,13407.9,15725.53,14196.21
2016-06-20,40.29,42.15,41.97,39.32,22191.95,1.75,4.35,40.168,40.191,39.298,12561.1,16170.01,13957.26
2016-06-17,39.83,40.84,40.18,39.68,9742.99,0.18,0.45,39.35,40.009,39.0,11673.75,15580.49,13124.53
2016-06-16,39.74,40.92,40.1,39.6,10734.25,0.12,0.3,39.698,39.959,38.781,16853.51,16284.55,13110.47
2016-06-15,38.0,40.3,40.0,37.02,11127.72,1.41,3.65,39.758,39.897,38.63,17041.91,16704.32,12990.51
2016-06-14,37.93,39.17,38.59,37.93,9008.6,0.66,1.74,39.912,39.697,38.451,18043.15,16232.45,12877.33
2016-06-13,40.97,41.5,37.88,37.83,17755.17,-4.13,-9.83,40.214,39.638,38.279,19778.92,16307.81,12806.88
2016-06-08,40.4,43.39,41.92,40.4,35641.83,1.52,3.76,40.668,39.62,38.147,19487.24,15288.23,12545.05
2016-06-07,40.64,40.78,40.4,39.5,11676.25,-0.24,-0.59,40.22,39.188,37.926,15715.59,12548.35,11809.72
2016-06-06,40.05,41.23,40.77,40.05,16133.9,0.66,1.65,40.036,38.959,37.901,16366.72,12715.41,11856.43
2016-06-03,39.88,40.35,40.1,39.33,17687.43,0.1,0.25,39.482,38.767,37.85,14421.75,12666.9,11821.63
2016-06-02,39.59,40.15,40.15,39.08,16296.77,0.55,1.39,39.062,38.405,37.895,12836.71,11744.52,11667.86
2016-06-01,39.52,40.57,39.68,39.25,16783.59,0.21,0.53,38.572,37.99,38.054,11089.22,10668.57,11536.97
2016-05-31,38.28,39.5,39.48,37.67,14931.93,1.54,4.06,38.156,37.602,38.175,9381.11,9936.38,11416.22
2016-05-30,38.21,38.5,38.0,37.3,6409.04,-0.13,-0.34,37.882,37.362,38.271,9064.09,9276.69,11427.77
2016-05-27,37.94,38.38,38.0,37.54,9762.21,0.35,0.93,38.052,37.204,38.388,10912.04,9522.21,11687.75
2016-05-26,37.57,37.84,37.7,36.0,7559.33,0.11,0.29,37.748,36.92,38.531,10652.33,9305.95,11732.49
2016-05-25,38.29,38.64,37.6,37.5,8243.05,-0.49,-1.29,37.408,36.673,38.7,10247.91,9801.86,11995.11
2016-05-24,38.6,38.61,38.11,37.38,13346.81,-0.74,-1.91,37.048,36.663,38.857,10491.65,11071.09,12720.87
2016-05-23,36.48,38.95,38.85,36.32,15648.82,2.37,6.5,36.842,36.843,39.026,9489.29,10997.46,13162.1
2016-05-20,35.2,36.56,36.48,35.0,8463.63,0.46,1.28,36.356,36.933,39.209,8132.37,10976.36,13166.54
2016-05-19,35.56,37.09,36.0,35.56,5537.26,0.24,0.67,36.092,37.385,39.43,7959.58,11591.21,13808.03
2016-05-18,36.4,36.8,35.8,34.92,9461.71,-1.26,-3.4,35.938,38.118,39.679,9355.81,12405.37,15355.86
2016-05-17,36.5,37.77,37.08,36.35,8335.05,0.69,1.9,36.278,38.748,40.127,11650.53,12896.07,15730.46
2016-05-16,35.5,36.42,36.42,34.91,8864.2,1.1,3.11,36.844,39.18,40.516,12505.62,13578.84,16283.84
2016-05-13,34.98,35.92,35.16,34.81,7599.68,-0.1,-0.28,37.51,39.571,40.98,13820.34,13853.3,17191.7
2016-05-12,36.6,36.6,35.23,34.0,12518.42,-1.78,-4.81,38.678,40.141,41.412,15222.84,14159.02,18009.18
2016-05-11,39.9,40.48,37.5,36.04,20935.28,-2.4,-6.01,40.298,40.727,41.764,15454.93,14188.35,18489.34
2016-05-10,39.58,40.68,39.91,39.5,12610.51,0.22,0.55,41.218,41.05,41.958,14141.61,14370.65,18221.43
2016-05-09,40.1,40.88,39.75,38.0,15437.81,-1.17,-2.86,41.516,41.209,42.013,14652.06,15326.74,18701.52
2016-05-06,43.38,43.96,41.0,40.8,14612.16,-2.33,-5.38,41.632,41.484,41.989,13886.25,15356.73,18571.03
2016-05-05,42.17,43.85,43.33,41.58,13678.91,1.14,2.7,41.604,41.474,41.911,13095.21,16024.85,18822.19
2016-05-04,41.01,42.36,42.1,41.01,14368.67,0.7,1.69,41.156,41.24,41.785,12921.76,18306.35,19463.58
2016-05-03,40.96,41.66,41.4,40.34,15162.76,1.06,2.63,40.882,41.505,41.643,14599.68,18564.86,19452.2
2016-04-29,40.21,41.3,40.33,40.2,11608.77,-0.4,-0.98,40.902,41.851,41.481,16001.42,18988.85,19326.52
2016-04-28,40.87,40.96,40.86,39.65,10656.95,-0.01,-0.02,41.336,42.388,41.387,16827.2,20530.09,19569.48
2016-04-27,40.7,41.26,41.09,40.0,12811.67,0.68,1.68,41.344,42.683,41.238,18954.48,21859.33,19607.36
2016-04-26,40.0,40.88,40.73,39.54,22758.26,-0.79,-1.9,41.324,42.801,41.004,23690.94,22790.33,19657.24
2016-04-25,44.78,44.78,41.5,40.94,22171.45,-1.3,-3.04,42.128,42.865,40.885,22530.03,22072.22,19660.0
2016-04-22,40.98,42.98,42.5,40.28,15737.65,1.32,3.21,42.8,42.816,40.749,21976.28,22076.29,19273.76
2016-04-21,40.81,41.39,40.9,39.36,21293.37,-0.07,-0.17,43.44,42.494,40.574,24232.99,21785.33,19389.32
2016-04-20,45.0,45.0,40.99,40.22,36493.99,-3.7,-8.28,44.022,42.348,40.512,24764.18,21619.54,19660.7
2016-04-19,44.6,45.6,44.75,43.65,16953.68,-0.11,-0.24,44.278,42.33,40.419,21889.72,20620.8,19255.87
2016-04-18,45.3,45.4,44.86,43.99,19402.7,-0.82,-1.79,43.602,41.78,40.189,21614.42,20339.54,19671.72
2016-04-15,44.28,46.02,45.7,43.61,27021.21,1.82,4.15,42.832,41.111,39.772,22176.3,19664.19,19827.92
2016-04-14,42.78,43.99,43.81,42.1,23949.32,1.35,3.18,41.548,40.386,39.262,19337.67,18608.87,19299.9
2016-04-13,41.7,43.1,42.27,41.05,22121.68,0.92,2.23,40.674,39.793,38.782,18474.91,17355.39,18927.09
2016-04-12,40.98,41.4,41.37,40.6,15577.17,0.39,0.95,40.382,39.206,38.375,19351.88,16524.14,18384.27
2016-04-11,39.82,41.44,41.01,39.82,22212.13,1.7,4.33,39.958,38.904,38.015,19064.66,17247.77,18954.31
2016-04-08,38.5,39.38,39.28,38.5,12828.06,-0.14,-0.35,39.39,38.682,37.579,17152.07,16471.23,18394.7
2016-04-07,40.95,41.88,39.44,39.13,19635.49,-1.38,-3.38,39.224,38.654,37.191,17880.06,16993.31,18044.89
2016-04-06,39.24,41.18,40.81,38.89,26506.56,1.54,3.92,38.912,38.675,36.811,16235.88,17701.86,17460.42
2016-04-05,37.12,39.46,39.25,37.12,14141.04,1.1,2.88,38.03,38.507,36.399,13696.4,17890.93,16762.6
2016-04-01,38.6,38.79,38.17,36.9,12649.22,-0.27,-0.7,37.85,38.597,36.063,15430.89,19003.9,16676.37
2016-03-31,38.1,38.84,38.45,38.1,16468.0,0.57,1.5,37.974,38.432,35.754,15790.39,19991.65,17246.23
2016-03-30,37.5,37.95,37.88,36.97,11414.56,1.38,3.78,38.084,38.137,35.578,16106.56,19990.93,17652.92
2016-03-29,37.82,38.11,36.4,36.0,13809.2,-1.81,-4.74,38.438,37.771,35.434,19167.85,20498.78,18322.41
2016-03-28,39.51,40.0,38.35,37.76,22813.45,-0.49,-1.26,38.984,37.544,35.279,22085.46,20244.39,18457.95
2016-03-25,38.8,39.2,38.79,37.7,14446.76,-0.1,-0.26,39.344,37.126,34.972,22576.91,20660.85,18157.09
2016-03-24,38.9,39.59,39.0,38.1,18048.84,-0.67,-1.69,38.89,36.475,34.773,24192.9,20318.16,18409.85
2016-03-23,38.35,39.98,39.65,37.75,26721.01,0.5,1.28,38.19,35.727,34.501,23875.3,19096.47,18535.75
2016-03-22,40.2,41.34,39.13,39.1,28397.23,-1.02,-2.54,37.104,34.946,34.388,21829.71,17218.97,18359.91
2016-03-21,37.99,40.15,40.15,36.21,25270.73,3.65,10.0,36.104,34.291,34.355,18403.33,15634.26,18681.15
2016-03-18,36.07,37.23,36.52,36.07,22526.69,1.03,2.9,34.908,33.529,34.302,18744.78,14348.84,18802.67
2016-03-17,33.9,35.6,35.5,33.9,16460.84,1.27,3.71,34.06,33.076,34.253,16443.41,14500.82,18327.28
2016-03-16,34.95,35.6,34.22,34.13,16493.08,0.09,0.26,33.264,33.018,34.233,14317.64,15314.91,18225.8
2016-03-15,34.01,34.43,34.13,33.62,11265.31,-0.05,-0.15,32.788,33.097,34.3,12608.23,16146.04,18002.57
2016-03-14,32.6,35.03,34.17,32.25,26977.99,1.93,5.99,32.478,33.013,34.341,12865.19,16671.5,17982.91
2016-03-11,30.8,32.28,32.28,30.58,11019.84,0.77,2.44,32.15,32.818,34.293,9952.9,15653.34,17011.0
2016-03-10,31.87,32.34,31.52,31.4,5831.99,-0.33,-1.04,32.092,33.07,34.369,12558.23,16501.54,16846.73
2016-03-09,31.79,32.4,31.84,31.26,7946.01,-0.72,-2.21,32.772,33.275,34.502,16312.18,17975.02,17124.16
2016-03-08,32.17,32.59,32.58,30.28,12550.11,0.05,0.15,33.406,33.83,34.564,19683.85,19500.85,17218.09
2016-03-07,32.32,33.33,32.53,31.91,12416.55,0.62,1.94,33.548,34.419,34.597,20477.82,21728.05,17187.84
2016-03-04,34.13,34.49,31.99,31.45,24046.47,-2.93,-8.39,33.486,35.075,34.577,21353.77,23256.49,17268.64
2016-03-03,35.04,35.8,34.92,34.68,24601.78,-0.1,-0.29,34.048,35.429,34.555,20444.85,22153.74,16700.4
2016-03-02,33.29,35.13,35.01,33.01,24804.33,1.72,5.17,33.778,35.447,34.29,19637.86,21136.69,15979.71
2016-03-01,32.39,33.66,33.29,32.05,16519.96,1.13,3.51,34.254,35.503,34.144,19317.86,19859.09,15410.2
2016-02-29,34.0,34.38,32.22,31.3,16796.33,-2.54,-7.31,35.29,35.669,34.13,22978.27,19294.31,15579.71
2016-02-26,33.2,34.85,34.8,33.0,19501.85,1.23,3.66,36.664,35.768,34.353,25159.21,18368.67,15350.72
2016-02-25,37.35,37.35,33.57,33.57,20566.84,-3.73,-10.0,36.81,35.668,34.392,23862.63,17191.92,15049.98
2016-02-24,38.45,38.45,37.39,36.4,23204.3,-1.07,-2.78,37.116,35.728,34.464,22635.52,16273.3,14764.32
2016-02-23,40.09,40.88,38.47,37.81,34822.04,-0.62,-1.59,36.752,35.297,34.454,20400.33,14935.32,14565.75
2016-02-22,35.88,39.09,39.09,35.88,27701.04,3.55,9.99,36.048,34.774,34.38,15610.35,12647.64,13631.52
2016-02-19,35.12,36.5,35.53,34.8,13018.91,0.42,1.2,34.872,34.079,34.19,11578.13,11280.78,12911.24
2016-02-18,35.9,36.3,35.1,35.0,14431.29,-0.41,-1.16,34.526,33.68,34.139,10521.22,11247.06,13125.11
2016-02-17,34.98,35.96,35.57,34.34,12028.36,0.59,1.69,34.34,33.133,34.249,9911.08,10822.73,13630.25
2016-02-16,33.94,35.14,34.95,33.4,10872.13,1.74,5.24,33.842,32.785,34.266,9470.31,10961.32,13731.05
2016-02-15,31.35,33.44,33.21,31.35,7539.96,-0.58,-1.72,33.5,32.591,34.273,9684.94,11865.11,13872.47
2016-02-05,34.18,34.95,33.8,33.63,7734.36,-0.37,-1.08,33.286,32.938,34.366,10983.43,12332.78,14213.76
2016-02-04,33.22,34.49,34.17,33.22,11380.61,0.98,2.95,32.834,33.116,34.626,11972.9,12908.04,14742.31
2016-02-03,32.5,33.3,33.08,32.35,9824.49,-0.17,-0.51,31.926,33.199,34.865,11734.37,13255.33,14289.37
2016-02-02,32.48,33.6,33.24,32.08,11945.29,1.18,3.68,31.728,33.61,35.373,12452.32,14196.19,14209.27
2016-02-01,31.46,32.6,32.14,31.2,14032.4,0.6,1.9,31.682,33.985,35.79,14045.27,14615.39,14332.37
2016-01-29,30.0,32.29,31.54,29.7,12681.69,1.88,6.34,32.59,34.301,36.418,13682.12,14541.7,14008.19
2016-01-28,31.94,31.94,29.63,29.16,10188.0,-2.3,-7.2,33.398,34.598,37.315,13843.18,15003.17,13886.74
2016-01-27,33.02,33.5,32.09,30.13,13414.23,-0.92,-2.79,34.472,35.365,38.342,14776.29,16437.77,13918.98
2016-01-26,36.0,36.79,33.01,33.01,19910.03,-3.67,-10.01,35.492,35.746,39.246,15940.05,16500.78,14016.76
2016-01-25,36.11,37.49,36.68,35.63,12216.65,1.06,2.98,36.288,35.954,40.175,15185.52,15879.83,13624.32
2016-01-22,35.9,36.12,35.58,34.12,13487.0,0.57,1.63,36.012,35.793,41.035,15401.28,16094.74,13701.98
2016-01-21,36.5,37.99,35.0,35.0,14853.55,-2.19,-5.89,35.798,36.135,41.863,16163.15,16576.57,13438.11
2016-01-20,36.54,38.63,37.19,36.25,19233.02,0.23,0.62,36.258,36.53,42.754,18099.24,15323.42,13589.18
2016-01-19,35.26,37.3,36.99,34.35,16137.36,1.73,4.91,36.0,37.136,43.47,17061.51,14222.36,13117.03
2016-01-18,34.49,35.95,35.3,33.43,13295.48,0.68,1.96,35.62,37.594,44.192,16574.14,14049.35,13016.21
2016-01-15,37.0,37.3,34.51,34.0,17296.35,-2.86,-7.65,35.574,38.535,45.02,16788.2,13474.68,12958.92
2016-01-14,34.0,37.68,37.3,33.04,24533.98,1.51,4.22,36.472,40.031,45.915,16989.99,12770.32,12929.16
2016-01-13,35.08,36.48,35.9,34.8,14044.36,0.82,2.34,36.802,41.319,46.62,12547.59,11400.19,12131.98
2016-01-12,35.0,35.95,35.09,33.38,13700.54,0.02,0.06,38.272,42.745,47.408,11383.21,11532.73,12110.96
2016-01-11,37.84,37.89,35.07,35.07,14365.75,-3.9,-10.01,39.568,44.396,48.228,11524.56,11368.82,12144.98
2016-01-08,40.05,40.4,39.0,36.28,18305.32,0.06,0.15,41.496,46.277,48.962,10161.15,11309.22,11983.28
2016-01-07,42.53,42.53,38.95,38.94,2322.0,-4.32,-9.98,43.59,47.59,49.512,8550.65,10299.65,12692.68
2016-01-06,41.8,43.46,43.25,41.69,8222.43,1.69,4.07,45.836,48.978,50.189,10252.78,11854.94,13754.06
2016-01-05,42.79,43.8,41.57,40.73,14407.32,-3.18,-7.11,47.218,49.804,50.747,11682.26,12011.71,13795.13
2016-01-04,49.49,49.95,44.71,44.7,7548.7,-4.79,-9.68,49.224,50.79,51.469,11213.07,11983.08,13790.23
2015-12-31,50.17,50.95,49.47,49.47,10252.8,-0.71,-1.42,51.058,51.504,52.074,12457.29,12443.17,13916.58
2015-12-30,50.16,50.5,50.18,49.73,10832.67,0.02,0.04,51.59,51.799,52.482,12048.65,13088.0,13954.86
2015-12-29,51.04,51.67,50.16,49.5,15369.81,-1.35,-2.62,52.12,51.921,52.763,13457.1,12863.77,13759.85
2015-12-28,55.0,55.0,51.6,51.39,12061.38,-2.24,-4.16,52.39,52.07,53.121,12341.15,12689.19,13409.74
2015-12-25,52.66,54.49,53.88,52.3,13769.79,1.73,3.32,52.356,52.059,53.442,12753.08,12921.14,13609.94
2015-12-24,52.12,52.73,52.13,51.08,8209.6,-0.71,-1.34,51.95,51.646,53.562,12429.06,12657.34,13673.98
2015-12-23,51.42,53.5,52.83,51.0,17874.9,1.32,2.56,52.008,51.433,53.978,14127.35,15085.71,13758.86
2015-12-22,51.97,51.97,51.51,50.85,9790.1,0.02,0.04,51.722,51.4,54.441,12270.44,15653.17,13561.76
2015-12-21,51.05,51.99,51.43,50.0,14121.0,-0.4,-0.77,51.75,51.69,54.956,13037.23,15578.56,13878.84
2015-12-18,52.36,52.88,51.85,51.68,12149.68,-0.6,-1.14,51.762,52.147,55.44,13089.21,15597.38,14490.52
2015-12-17,51.68,52.6,52.42,51.55,16701.08,1.01,1.97,51.342,52.644,56.172,12885.63,15389.98,15117.36
2015-12-16,51.51,52.4,51.4,51.2,8590.34,-0.24,-0.47,50.858,53.164,56.678,16044.07,14821.71,15701.03
2015-12-15,51.44,52.97,51.65,51.0,13624.07,0.21,0.41,51.078,53.604,57.156,19035.91,14655.92,16586.97
2015-12-14,49.72,52.0,51.49,49.03,14380.86,1.77,3.56,51.63,54.172,57.639,18119.88,14130.28,18467.55
2015-12-11,49.45,50.05,49.75,48.89,11131.79,-0.23,-0.46,52.532,54.824,57.902,18105.55,14298.73,19024.69
2015-12-10,51.0,51.33,50.0,48.47,32493.28,-1.99,-3.83,53.946,55.477,58.361,17894.34,14690.62,19851.35
2015-12-09,54.13,54.18,52.5,49.0,23549.53,-1.92,-3.53,55.47,56.522,58.933,13599.36,12432.02,20777.26
2015-12-08,55.3,55.55,54.41,53.2,9043.95,-1.44,-2.58,56.13,57.481,59.307,10275.94,11470.34,22323.0
2015-12-07,56.31,57.92,56.0,54.94,14309.2,-0.84,-1.48,56.714,58.222,59.313,10140.68,12179.13,23300.55
2015-12-04,58.0,60.0,56.82,56.01,10075.73,-0.81,-1.41,57.116,58.732,59.318,10491.91,13383.67,24775.09
2015-12-03,57.25,58.46,57.62,55.0,11018.38,1.87,3.35,57.008,59.699,59.255,11486.9,14844.73,26571.62
2015-12-02,57.0,58.5,55.8,54.44,6932.45,-1.56,-2.72,57.574,60.192,59.115,11264.68,16580.35,29751.12
2015-12-01,57.18,58.45,57.33,56.0,8367.66,-0.72,-1.24,58.832,60.707,59.345,12664.74,18518.02,32594.16
2015-11-30,57.12,59.0,58.01,53.55,16065.31,1.73,3.07,59.73,61.105,59.471,14217.57,22804.82,32660.49
2015-11-27,60.03,60.7,56.28,55.28,15050.7,-4.11,-6.81,60.348,60.98,59.571,16275.42,23750.65,32749.35
2015-11-26,62.3,63.6,60.45,60.09,9907.28,-1.57,-2.53,62.39,61.244,60.001,18202.55,25012.09,32402.73
2015-11-25,60.8,62.98,62.09,60.05,13932.76,0.25,0.4,62.81,61.343,60.178,21896.03,29122.49,32264.91
2015-11-24,59.9,62.74,61.82,58.0,16131.8,0.77,1.26,62.582,61.132,60.299,24371.3,33175.66,31967.03
2015-11-23,66.17,66.2,61.1,60.8,26354.58,-5.25,-7.91,62.48,60.403,60.453,31392.06,34421.97,31900.46
2015-11-20,62.42,67.0,66.49,61.17,24686.35,3.96,6.33,61.612,59.903,60.75,31225.88,36166.52,32207.33
2015-11-19,60.02,64.6,62.55,60.02,28374.65,1.6,2.62,60.098,58.811,60.474,31821.62,38298.52,31800.47
2015-11-18,60.54,62.9,60.95,58.51,26309.14,-0.16,-0.26,59.876,58.037,60.118,36348.96,42921.89,31477.67
2015-11-17,57.08,62.44,61.31,57.08,51235.59,4.55,8.02,59.682,57.982,59.588,41980.02,46670.3,31020.09
2015-11-16,56.1,57.68,56.76,54.7,25523.67,-2.16,-3.67,58.326,57.837,59.188,37451.88,42516.17,29767.42
2015-11-13,60.0,62.2,58.92,58.0,27665.04,-2.41,-3.93,58.194,58.161,58.772,41107.15,41748.05,30125.38
2015-11-12,62.1,63.94,61.44,58.7,51011.34,1.46,2.43,57.524,58.757,58.041,44775.42,39793.38,29485.39
2015-11-11,54.72,59.98,59.98,54.64,54464.45,5.45,9.99,56.198,59.013,57.166,49494.83,35407.34,27575.04
2015-11-10,55.4,56.5,54.53,54.48,28594.9,-1.9,-3.37,56.282,59.465,56.28,51360.58,30758.4,25642.12
2015-11-09,54.6,57.9,56.1,54.0,43800.03,0.55,0.99,57.348,60.502,55.691,47580.46,29378.96,25836.39
2015-11-06,53.0,56.0,55.57,52.51,46006.37,0.76,1.39,58.128,61.597,54.943,42388.95,28248.13,25327.38
2015-11-05,60.0,60.2,54.81,54.81,74608.41,-6.09,-10.0,59.99,62.137,54.035,34811.34,25302.43,23768.72
2015-11-04,60.99,63.5,60.4,58.4,63793.17,0.55,0.92,61.828,62.199,53.132,21319.84,20033.44,20772.83
2015-11-03,59.4,61.24,59.86,57.52,9694.3,0.0,0.0,62.648,61.194,51.87,10156.22,15369.87,18112.66
2015-11-02,63.0,63.0,60.0,58.21,17842.48,-4.68,-7.24,63.656,60.538,50.691,11177.46,17018.68,18552.89
2015-10-30,62.51,67.01,64.88,61.37,8118.35,0.63,0.98,65.066,59.383,49.613,14107.32,18502.72,19220.23
2015-10-29,65.0,65.1,64.0,62.41,7150.89,-1.23,-1.89,64.284,57.325,48.341,15793.51,19177.4,20667.56
2015-10-28,63.45,67.0,64.5,63.28,7975.1,-1.44,-2.18,62.57,55.319,46.994,18747.05,19742.74,21315.48
2015-10-27,66.9,67.7,64.9,61.0,14800.47,-2.0,-2.99,59.74,53.094,45.488,20583.52,20525.85,21281.06
2015-10-26,65.95,67.07,67.05,54.87,32491.8,6.08,9.97,57.42,50.879,43.963,22859.9,22293.83,21015.14
2015-10-23,58.27,60.97,60.97,58.0,16549.3,5.54,9.99,53.7,48.289,42.327,22898.11,22406.63,19840.96
2015-10-22,50.3,55.43,55.43,50.08,21918.56,5.04,10.0,50.366,45.932,40.932,22561.3,22235.02,19491.98
