date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-16,8.49,8.6,8.39,8.21,676072.56,-0.12,-1.41,8.666,9.04,8.903,884204.58,1075414.08,921321.36
2017-08-15,8.49,8.75,8.51,8.43,459981.59,-0.05,-0.58,8.968,9.122,8.895,1066405.17,1090511.6,913520.94
2017-08-14,8.5,8.65,8.56,8.41,697886.62,0.08,0.94,9.21,9.184,8.871,1441150.9,1122929.45,917079.96
2017-08-11,9.12,9.21,8.48,8.45,1424563.62,-0.91,-9.69,9.408,9.246,8.857,1510084.25,1174605.46,912008.75
2017-08-10,9.71,9.81,9.39,9.34,1162518.5,-0.51,-5.15,9.526,9.309,8.855,1346815.43,1103743.48,871755.93
2017-08-09,9.83,10.05,9.9,9.49,1587075.5,0.18,1.85,9.414,9.254,8.806,1266623.58,1059646.75,857841.3
2017-08-08,9.41,10.51,9.72,9.22,2333710.25,0.17,1.78,9.276,9.156,8.718,1114618.03,1021587.56,798958.03
2017-07-31,9.03,9.59,9.55,9.03,1042553.38,0.48,5.29,9.158,9.024,8.63,804708.0,837572.72,705072.66
2017-07-28,8.88,9.14,9.07,8.75,608219.5,0.24,2.72,9.084,8.882,8.546,839126.67,794175.7,671363.06
2017-07-27,9.09,9.11,8.83,8.71,761559.25,-0.38,-4.13,9.092,8.818,8.477,860671.54,780675.67,654935.94
2017-07-26,9.4,9.48,9.21,9.08,827047.75,0.08,0.88,9.094,8.765,8.425,852669.92,767228.65,632794.49
2017-07-25,9.12,9.23,9.13,8.87,784160.12,-0.05,-0.55,9.036,8.668,8.349,928557.1,736530.28,610750.57
2017-07-24,9.24,9.62,9.18,9.13,1214646.75,0.07,0.77,8.89,8.558,8.277,870437.43,711230.48,589516.84
2017-07-21,8.77,9.12,9.11,8.75,715943.81,0.27,3.05,8.68,8.467,8.202,749224.73,649412.04,548038.97
2017-07-20,8.84,8.96,8.84,8.76,721551.19,-0.08,-0.9,8.544,8.401,8.123,700679.81,639768.38,530202.94
2017-07-19,8.39,9.05,8.92,8.35,1206483.62,0.52,6.19,8.436,8.357,8.051,681787.37,656035.84,508982.84
2017-07-18,8.14,8.41,8.4,8.11,493561.78,0.27,3.32,8.3,8.28,7.984,544503.46,576328.51,460880.36
2017-07-17,8.42,8.5,8.13,7.97,608583.25,-0.3,-3.56,8.226,8.236,7.943,552023.53,572572.61,457075.04
2017-07-14,8.25,8.52,8.43,8.12,473219.19,0.13,1.57,8.254,8.21,7.913,549599.36,548550.42,442232.4
2017-07-13,8.21,8.59,8.3,8.2,627089.0,0.06,0.73,8.258,8.136,7.872,578856.96,529196.21,436059.45
2017-07-12,8.05,8.25,8.24,7.89,520064.09,0.21,2.62,8.278,8.085,7.836,630284.32,498360.32,419652.78
2017-07-11,8.3,8.32,8.03,7.99,531162.12,-0.24,-2.9,8.26,8.029,7.806,608153.55,484970.86,417744.32
2017-07-10,8.56,8.66,8.27,8.26,596462.38,-0.18,-2.13,8.246,7.996,7.789,593121.68,467803.19,426242.09
2017-07-07,8.31,8.57,8.45,8.28,619507.19,0.05,0.59,8.166,7.936,7.732,547501.47,446665.89,411701.63
2017-07-06,8.26,8.57,8.4,8.18,884225.81,0.25,3.07,8.014,7.844,7.657,479535.47,420637.5,390334.34
2017-07-05,7.99,8.18,8.15,7.92,409410.25,0.19,2.39,7.892,7.744,7.583,366436.33,361929.84,354550.09
2017-07-04,7.88,8.12,7.96,7.86,456002.78,0.09,1.14,7.798,7.687,7.523,361788.16,345432.21,347784.1
2017-07-03,7.7,7.94,7.87,7.62,368361.34,0.18,2.34,7.746,7.649,7.459,342484.7,341577.47,334098.29
2017-06-30,7.77,7.77,7.69,7.57,279677.16,-0.1,-1.28,7.706,7.616,7.394,345830.3,335914.38,322760.72
2017-06-29,7.71,7.83,7.79,7.69,318730.12,0.11,1.43,7.674,7.608,7.336,361739.54,342922.69,316884.21
2017-06-28,7.7,7.87,7.68,7.67,386169.41,-0.02,-0.26,7.596,7.587,7.272,357423.35,340945.23,308452.26
2017-06-27,7.67,7.78,7.7,7.61,359485.47,0.03,0.39,7.576,7.583,7.224,329076.26,350517.78,296140.55
2017-06-26,7.51,7.69,7.67,7.48,385089.34,0.14,1.86,7.552,7.581,7.179,340670.25,384681.0,283196.02
2017-06-23,7.39,7.56,7.53,7.23,359223.34,0.13,1.76,7.526,7.527,7.136,325998.45,376737.37,271852.58
2017-06-22,7.61,7.66,7.4,7.38,297149.19,-0.18,-2.38,7.542,7.47,7.092,324105.85,360031.18,260441.3
2017-06-21,7.58,7.65,7.58,7.48,244433.98,0.0,0.0,7.578,7.421,7.052,324467.12,347170.35,254672.57
2017-06-20,7.55,7.76,7.58,7.43,417455.38,0.04,0.53,7.59,7.358,7.017,371959.3,350135.99,252308.39
2017-06-19,7.58,7.6,7.54,7.48,311730.38,-0.07,-0.92,7.61,7.269,6.985,428691.75,326619.1,239563.18
2017-06-16,7.6,7.81,7.61,7.54,349760.31,0.03,0.4,7.528,7.172,6.95,427476.28,309607.06,228564.79
2017-06-15,7.64,7.68,7.58,7.46,298955.53,-0.06,-0.79,7.398,7.063,6.913,395956.51,290845.74,218774.07
2017-06-14,7.75,7.89,7.64,7.54,481894.91,-0.04,-0.52,7.264,6.957,6.88,369873.58,275959.28,213662.57
2017-06-13,7.11,7.8,7.68,7.09,701117.62,0.55,7.71,7.126,6.865,6.827,328312.67,241763.32,193924.86
2017-06-12,6.95,7.19,7.13,6.91,305653.03,0.17,2.44,6.928,6.777,6.773,224546.45,181711.04,164092.16
2017-06-09,6.96,7.05,6.96,6.89,192161.45,0.05,0.72,6.816,6.745,6.744,191737.83,166967.8,159121.18
2017-06-08,6.92,7.01,6.91,6.87,168540.89,-0.04,-0.58,6.728,6.713,6.729,185734.96,160851.42,155739.48
2017-06-07,6.76,6.95,6.95,6.72,274090.38,0.26,3.89,6.65,6.683,6.723,182044.98,162174.79,153927.89
2017-06-06,6.6,6.76,6.69,6.57,182286.5,0.12,1.83,6.604,6.675,6.71,155213.97,154480.8,147428.17
2017-06-05,6.53,6.62,6.57,6.51,141609.95,0.05,0.77,6.626,6.701,6.715,138875.63,152507.25,150073.34
2017-06-02,6.5,6.53,6.52,6.38,162147.09,0.05,0.77,6.674,6.727,6.741,142197.76,147522.53,150153.99
2017-06-01,6.7,6.71,6.52,6.48,150090.98,-0.2,-2.98,6.698,6.763,6.773,135967.88,146702.4,148395.83
2017-05-31,6.83,6.92,6.72,6.71,139935.31,-0.08,-1.18,6.716,6.802,6.808,142304.6,151365.86,146701.3
2017-05-26,6.78,6.86,6.8,6.75,100594.8,-0.01,-0.15,6.746,6.789,6.835,153747.63,146086.39,146216.67
2017-05-25,6.64,6.86,6.81,6.63,158220.62,0.17,2.56,6.776,6.768,6.857,166138.88,146473.28,153022.71
2017-05-24,6.51,6.66,6.64,6.42,130997.68,0.03,0.45,6.78,6.743,6.873,152847.3,151274.56,154246.63
2017-05-23,6.85,6.85,6.61,6.58,181774.58,-0.26,-3.79,6.828,6.744,6.894,157436.93,150627.54,155420.67
2017-05-22,6.95,7.11,6.87,6.81,197150.45,-0.08,-1.15,6.888,6.763,6.915,160427.12,145681.0,157691.53
2017-05-19,6.86,7.01,6.95,6.84,162551.06,0.12,1.76,6.832,6.744,6.935,138425.15,140375.55,156480.88
2017-05-18,6.82,6.94,6.83,6.79,91762.71,-0.05,-0.73,6.76,6.729,6.951,126807.69,147639.42,159715.66
2017-05-17,6.89,6.98,6.88,6.81,153945.84,-0.03,-0.43,6.706,6.754,6.977,149701.82,152785.46,182306.34
2017-05-16,6.6,6.97,6.91,6.47,196725.56,0.32,4.86,6.66,6.782,7.024,143818.15,150089.25,192090.71
2017-05-15,6.59,6.63,6.59,6.56,87140.6,0.0,0.0,6.638,6.813,7.078,130934.87,142036.73,211461.04
2017-05-12,6.57,6.64,6.59,6.53,104463.72,0.03,0.46,6.656,6.88,7.175,142325.95,146346.96,239258.03
2017-05-11,6.61,6.63,6.56,6.28,206233.38,-0.09,-1.35,6.698,6.945,7.279,168471.16,159572.14,302628.4
2017-05-10,6.83,6.85,6.65,6.62,124527.51,-0.15,-2.21,6.802,7.003,7.381,155869.1,157218.7,324271.2
2017-05-09,6.63,6.82,6.8,6.63,132309.14,0.12,1.8,6.904,7.044,7.44,156360.35,160213.79,328532.14
2017-05-08,6.81,6.82,6.68,6.66,144096.0,-0.12,-1.76,6.988,7.067,7.494,153138.59,169702.07,335073.96
2017-05-05,7.03,7.03,6.8,6.75,235189.78,-0.28,-3.96,7.104,7.126,7.554,150367.96,172586.21,339121.48
2017-05-04,7.11,7.16,7.08,7.03,143223.05,-0.08,-1.12,7.192,7.173,7.608,150673.13,171791.89,341987.12
2017-05-03,7.25,7.26,7.16,7.15,126983.77,-0.06,-0.83,7.204,7.199,7.645,158568.3,211827.21,361708.86
2017-05-02,7.26,7.3,7.22,7.19,116200.37,-0.04,-0.55,7.184,7.266,7.698,164067.24,234092.17,371419.56
2017-04-28,7.2,7.28,7.26,7.19,130242.83,0.02,0.28,7.146,7.343,7.75,186265.54,280885.35,388026.94
2017-04-27,7.13,7.25,7.24,7.04,236715.61,0.1,1.4,7.148,7.47,7.803,194804.46,332169.1,402038.71
2017-04-26,7.09,7.21,7.14,7.05,182698.91,0.08,1.13,7.154,7.612,7.847,192910.65,445684.65,402339.97
2017-04-25,7.06,7.12,7.06,7.01,154478.48,0.03,0.43,7.194,7.759,7.899,265086.13,491323.71,410030.39
2017-04-24,7.27,7.27,7.03,7.01,227191.89,-0.24,-3.3,7.348,7.836,7.95,304117.09,496850.49,429162.12
2017-04-21,7.3,7.38,7.27,7.25,172937.41,0.0,0.0,7.54,7.921,8.015,375505.16,500445.85,438171.49
2017-04-20,7.34,7.41,7.27,7.17,227246.56,-0.07,-0.95,7.792,7.981,8.065,469533.73,505656.75,470555.88
2017-04-19,7.61,7.65,7.34,7.11,543576.31,-0.49,-6.26,8.07,8.043,8.13,698458.64,512182.34,513223.68
2017-04-18,8.0,8.04,7.83,7.8,349633.28,-0.16,-2.0,8.324,8.09,8.209,717561.29,511590.51,564479.46
2017-04-17,8.52,8.52,7.99,7.97,584132.25,-0.54,-6.33,8.324,8.13,8.241,689583.9,508746.95,579862.18
2017-04-14,8.58,8.85,8.53,8.45,643080.25,-0.13,-1.5,8.302,8.157,8.265,625386.53,495168.52,612472.18
2017-04-13,8.63,8.88,8.66,8.41,1371871.12,0.05,0.58,8.17,8.135,8.249,541779.77,471908.32,608343.85
2017-04-12,8.61,8.61,8.61,8.27,639089.56,0.78,9.96,8.016,8.082,8.234,325906.04,358995.3,586763.8
2016-12-16,7.84,7.92,7.83,7.81,209746.3,-0.05,-0.64,7.856,8.038,8.213,305619.72,328737.07,591717.16
2016-12-15,7.88,7.99,7.88,7.83,263145.41,0.01,0.13,7.936,8.064,8.231,327910.0,361473.76,621795.65
2016-12-14,7.84,7.92,7.87,7.75,225046.48,-0.02,-0.25,8.012,8.109,8.253,364950.52,375897.13,630590.51
2016-12-13,7.78,7.95,7.89,7.72,292502.47,0.08,1.02,8.1,8.148,8.28,402036.87,435455.01,657706.88
2016-12-12,8.27,8.3,7.81,7.7,537657.94,-0.42,-5.1,8.148,8.217,8.311,392084.55,514265.02,710871.51
2016-12-09,8.19,8.35,8.23,8.15,321197.72,-0.03,-0.36,8.22,8.327,8.355,351854.43,617368.42,772734.57
2016-12-08,8.24,8.41,8.26,8.2,448347.97,-0.05,-0.6,8.192,8.352,8.377,395037.51,650977.42,842876.47
2016-12-07,8.19,8.36,8.31,8.11,410478.25,0.18,2.21,8.206,8.373,8.357,386843.74,729775.84,863080.94
2016-12-06,8.26,8.28,8.13,8.09,242740.88,-0.03,-0.37,8.196,8.363,8.326,468873.15,744779.37,869398.72
2016-12-05,7.98,8.19,8.17,7.9,336507.31,0.09,1.11,8.286,8.386,8.3,636445.5,814532.31,872308.8
2016-12-02,8.26,8.32,8.09,8.06,537113.12,-0.24,-2.88,8.434,8.387,8.278,882882.41,854697.25,886789.82
2016-12-01,8.3,8.41,8.33,8.27,407379.12,0.08,0.97,8.512,8.398,8.245,906917.32,882117.55,869710.66
2016-11-30,8.39,8.44,8.26,8.21,820625.31,-0.33,-3.84,8.54,8.397,8.202,1072707.95,885283.88,860855.91
2016-11-29,8.71,8.85,8.58,8.53,1080602.62,-0.33,-3.7,8.53,8.412,8.164,1020685.6,879958.75,832342.17
2016-11-28,8.79,9.05,8.91,8.64,1568691.88,0.43,5.07,8.486,8.404,8.11,992619.11,907478.0,787536.0
2016-11-25,8.54,8.59,8.48,8.15,657287.69,0.02,0.24,8.34,8.383,8.039,826512.09,928100.72,720572.24
2016-11-24,8.45,8.83,8.47,8.33,1236332.25,0.27,3.29,8.284,8.401,7.982,857317.77,1034775.53,696080.37
2016-11-23,8.38,8.45,8.21,8.15,560513.56,-0.15,-1.79,8.254,8.341,7.931,697859.82,996386.03,645048.48
2016-11-22,8.21,8.43,8.36,8.18,940270.19,0.19,2.33,8.294,8.288,7.896,739231.91,994018.06,632955.3
2016-11-21,8.17,8.37,8.18,8.08,738156.75,-0.03,-0.36,8.322,8.214,7.858,822336.89,930085.29,604583.64
2016-11-18,8.33,8.49,8.2,8.13,811316.12,-0.12,-1.44,8.426,8.168,7.823,1029689.34,918882.39,587996.34
2016-11-17,8.3,8.38,8.32,8.23,439042.47,-0.07,-0.83,8.518,8.091,7.781,1212233.29,857303.77,558000.4
2016-11-16,8.52,8.58,8.41,8.26,767374.0,-0.09,-1.06,8.428,8.006,7.737,1294912.25,836427.93,545378.08
2016-11-15,8.91,9.09,8.5,8.46,1355795.12,-0.21,-2.41,8.282,7.916,7.687,1248804.21,784725.6,524495.38
2016-11-14,8.45,8.86,8.7,8.37,1774919.0,0.04,0.46,8.106,7.815,7.631,1037833.69,667594.0,468393.83
2016-11-11,7.89,8.66,8.66,7.85,1724035.88,0.79,10.04,7.91,7.694,7.56,808075.44,513043.77,395788.7
2016-11-10,7.92,8.08,7.87,7.83,852437.25,0.19,2.47,7.664,7.562,7.486,502374.24,357385.21,316498.54
2016-11-09,7.67,7.82,7.68,7.55,536833.81,0.06,0.79,7.584,7.521,7.454,377943.6,293710.93,282447.21
2016-11-08,7.68,7.7,7.62,7.56,300942.5,-0.09,-1.17,7.55,7.503,7.433,320646.98,271892.54,276991.64
2016-11-07,7.46,7.77,7.72,7.42,626127.75,0.29,3.9,7.524,7.501,7.404,297354.31,279081.98,268441.82
2016-11-04,7.51,7.53,7.43,7.41,195529.91,-0.05,-0.67,7.478,7.478,7.368,218012.1,257110.3,243988.37
2016-11-03,7.47,7.5,7.47,7.4,230284.05,-0.03,-0.4,7.46,7.471,7.342,212396.18,258697.02,238163.99
2016-11-02,7.45,7.53,7.51,7.43,250350.69,0.02,0.27,7.458,7.468,7.313,209478.25,254328.24,231523.95
2016-11-01,7.53,7.54,7.49,7.44,184479.16,0.0,0.0,7.456,7.458,7.28,223138.1,264265.17,222691.73
2016-10-31,7.36,7.51,7.49,7.31,229416.67,0.16,2.18,7.478,7.446,7.25,260809.65,269193.66,218420.45
2016-10-28,7.43,7.48,7.34,7.31,167450.31,-0.12,-1.61,7.478,7.425,7.217,296208.5,278533.63,216583.18
2016-10-27,7.47,7.5,7.46,7.4,215694.44,-0.04,-0.53,7.482,7.41,7.202,304997.87,275611.87,213580.94
2016-10-26,7.63,7.63,7.5,7.47,318649.91,-0.1,-1.32,7.478,7.386,7.183,299178.22,271183.49,209845.27
2016-10-25,7.55,7.6,7.6,7.49,372836.94,0.1,1.33,7.46,7.362,7.162,305392.24,282090.74,198333.32
2016-10-24,7.34,7.58,7.49,7.28,406410.91,0.14,1.91,7.414,7.306,7.136,277577.66,257801.65,184419.23
2016-10-21,7.44,7.5,7.36,7.26,211397.16,-0.08,-1.07,7.372,7.258,7.115,260858.76,230866.43,169591.41
2016-10-20,7.41,7.46,7.44,7.34,186596.16,0.03,0.41,7.338,7.212,7.099,246225.86,217630.96,166750.01
2016-10-19,7.4,7.55,7.41,7.34,349720.03,0.05,0.68,7.294,7.158,7.082,243188.77,208719.66,164338.21
2016-10-18,7.29,7.37,7.37,7.24,233764.02,0.1,1.38,7.264,7.102,7.065,258789.25,181118.3,163890.32
2016-10-17,7.24,7.4,7.28,7.22,322816.41,0.09,1.25,7.198,7.054,7.068,238025.65,167647.24,161687.43
2016-10-14,7.2,7.21,7.19,7.12,138232.69,-0.03,-0.42,7.144,7.008,7.079,200874.11,154632.74,153830.9
2016-10-13,7.21,7.26,7.22,7.18,171410.7,-0.04,-0.55,7.086,6.993,7.097,189036.06,151550.01,158345.73
2016-10-12,7.16,7.36,7.26,7.16,427722.41,0.22,3.12,7.022,6.98,7.116,174250.55,148507.04,163381.54
2016-10-11,7.0,7.05,7.04,6.98,129946.04,0.02,0.28,6.94,6.962,7.132,103447.35,114575.91,163365.31
2016-10-10,6.93,7.02,7.01,6.91,137058.72,0.11,1.59,6.91,6.965,7.154,97268.83,111036.81,164518.1
2016-09-30,6.87,6.92,6.9,6.87,79042.45,0.0,0.0,6.872,6.971,7.176,108391.37,108316.39,167049.36
2016-09-29,6.87,6.94,6.9,6.86,97483.11,0.05,0.73,6.9,6.986,7.206,114063.95,115869.05,171572.61
2016-09-28,6.92,6.92,6.85,6.83,73706.43,-0.04,-0.58,6.938,7.006,7.239,122763.54,119956.76,178407.38
2016-09-27,6.8,6.89,6.89,6.8,99053.43,0.06,0.88,6.984,7.027,7.27,125704.46,146662.33,180350.39
2016-09-26,7.03,7.03,6.82,6.81,192671.41,-0.22,-3.12,7.02,7.081,7.299,124804.8,155727.62,185523.41
2016-09-23,7.1,7.11,7.04,7.04,107405.39,-0.04,-0.56,7.07,7.149,7.329,108241.42,153029.05,188043.12
2016-09-22,7.13,7.14,7.09,7.06,140981.05,0.01,0.14,7.072,7.201,7.354,117674.15,165141.45,190176.78
2016-09-21,7.08,7.11,7.08,7.04,88411.02,0.01,0.14,7.074,7.251,7.375,117149.98,178256.04,195527.99
2016-09-20,7.08,7.1,7.07,7.04,94555.13,-0.01,-0.14,7.07,7.302,7.398,167620.2,212154.71,205201.88
2016-09-19,7.04,7.11,7.07,7.04,109854.51,0.03,0.43,7.142,7.342,7.432,186650.44,217999.38,214122.1
2016-09-14,7.06,7.12,7.05,7.02,154569.02,-0.06,-0.84,7.228,7.381,7.468,197816.69,225782.32,228119.07
2016-09-13,7.1,7.14,7.1,7.05,138360.2,0.03,0.42,7.33,7.426,7.502,212608.75,227276.18,237549.81
2016-09-12,7.32,7.33,7.06,7.05,340762.16,-0.37,-4.98,7.428,7.471,7.538,239362.09,236858.01,265758.74
2016-09-09,7.5,7.52,7.43,7.41,189706.31,-0.07,-0.93,7.534,7.512,7.571,256689.21,214038.46,272403.01
2016-09-08,7.53,7.57,7.5,7.46,165685.75,-0.05,-0.66,7.542,7.516,7.578,249348.32,215319.19,276666.82
2016-09-07,7.58,7.65,7.56,7.53,228529.31,-0.03,-0.4,7.534,7.509,7.578,253747.96,223057.18,294715.94
2016-09-06,7.55,7.6,7.59,7.47,272126.94,0.01,0.13,7.522,7.506,7.59,241943.6,215212.11,318646.99
2016-09-05,7.51,7.7,7.59,7.49,427397.72,0.12,1.61,7.514,7.498,7.599,234353.93,212799.94,332169.69
2016-09-02,7.52,7.53,7.47,7.44,153001.89,0.01,0.13,7.49,7.494,7.609,171387.71,198249.06,341870.81
2016-09-01,7.5,7.54,7.46,7.39,187683.92,-0.04,-0.53,7.49,7.521,7.614,181290.06,210244.81,362262.67
2016-08-31,7.54,7.56,7.5,7.43,169507.55,-0.05,-0.66,7.484,7.555,7.628,192366.4,230455.83,401070.7
2016-08-30,7.52,7.62,7.55,7.5,234178.55,0.08,1.07,7.49,7.578,7.627,188480.62,247823.44,425221.57
2016-08-29,7.47,7.51,7.47,7.43,112566.63,0.0,0.0,7.482,7.605,7.628,191245.95,294659.47,434528.48
2016-08-26,7.46,7.55,7.47,7.44,202513.67,0.04,0.54,7.498,7.63,7.633,225110.41,330767.57,459724.72
2016-08-25,7.51,7.51,7.43,7.37,243065.62,-0.1,-1.33,7.552,7.64,7.635,239199.56,338014.46,491112.56
2016-08-24,7.53,7.59,7.53,7.5,150078.62,0.02,0.27,7.626,7.646,7.655,268545.25,366374.69,547390.84
2016-08-23,7.53,7.58,7.51,7.45,248005.22,-0.04,-0.53,7.666,7.673,7.688,307166.27,422081.88,673338.76
2016-08-22,7.71,7.74,7.55,7.53,281888.94,-0.19,-2.46,7.728,7.699,7.707,398072.99,451539.43,679562.72
2016-08-19,7.8,7.82,7.74,7.68,272959.41,-0.06,-0.77,7.762,7.723,7.688,436424.72,485492.57,665858.74
2016-08-18,7.76,7.87,7.8,7.72,389794.06,0.07,0.91,7.728,7.706,7.627,436829.35,514280.52,652485.07
2016-08-17,7.76,7.79,7.73,7.65,343183.72,-0.08,-1.02,7.666,7.7,7.536,464204.14,571685.57,643291.96
2016-08-16,7.75,7.96,7.82,7.69,702538.81,0.1,1.29,7.68,7.676,7.442,536997.48,602619.7,639982.77
2016-08-15,7.61,7.72,7.72,7.47,473647.62,0.15,1.98,7.67,7.651,7.349,505005.88,574397.5,620384.83
2016-08-12,7.5,7.59,7.57,7.44,274982.53,0.07,0.93,7.684,7.636,7.258,534560.41,588681.87,612950.2
2016-08-11,7.72,7.75,7.49,7.48,526668.0,-0.31,-3.97,7.684,7.63,7.202,591731.7,644210.67,607744.46
2016-08-10,7.78,7.96,7.8,7.75,707150.44,0.03,0.39,7.734,7.663,7.146,679167.01,728406.99,592494.44
2016-08-09,7.78,7.88,7.77,7.68,542580.81,-0.02,-0.26,7.672,7.703,7.067,668241.91,924595.65,568300.02
2016-08-08,7.52,7.8,7.79,7.47,621420.25,0.23,3.04,7.632,7.715,7.003,643789.11,907586.0,552203.11
2016-08-05,7.64,7.78,7.57,7.56,560839.0,-0.17,-2.2,7.588,7.653,6.943,642803.32,846224.92,535475.98
2016-08-04,7.48,7.84,7.74,7.38,963844.56,0.26,3.48,7.576,7.548,6.884,696689.64,790689.61,517836.62
2016-08-03,7.57,7.57,7.49,7.37,652524.94,-0.08,-1.06,7.592,7.371,6.816,777646.97,714898.34,487131.21
2016-08-02,7.51,7.61,7.57,7.4,420316.81,0.03,0.4,7.734,7.207,6.782,1180949.39,677345.84,478647.93
2016-08-01,7.48,7.63,7.57,7.35,616491.31,0.05,0.67,7.798,7.046,6.733,1171382.88,666372.17,486536.56
2016-07-29,7.83,7.92,7.51,7.5,830270.56,-0.3,-3.84,7.718,6.879,6.701,1049646.52,637218.54,482835.16
2016-07-28,7.99,8.14,7.82,7.67,1368631.25,-0.37,-4.52,7.52,6.773,6.67,884689.59,571278.26,477933.24
2016-07-27,8.05,8.48,8.2,8.02,2669037.0,0.31,3.93,7.15,6.628,6.624,652149.7,456581.88,444628.94
2016-07-26,7.89,7.89,7.89,7.89,372484.28,0.72,10.04,6.68,6.431,6.534,173742.29,212004.39,318535.16
2016-07-25,7.17,7.17,7.17,7.17,7809.53,0.65,9.97,6.294,6.29,6.493,161361.46,196820.22,330100.19
2016-07-22,6.52,6.52,6.52,6.52,5485.89,0.59,9.95,6.04,6.233,6.471,224790.56,224727.03,354227.31
2016-01-29,5.72,6.05,5.97,5.72,205931.8,0.12,2.05,6.026,6.22,6.478,257866.93,244983.63,375348.24
2016-01-28,5.91,6.15,5.85,5.8,276999.97,-0.12,-2.01,6.106,6.261,6.548,261014.05,259364.09,383638.75
2016-01-27,5.99,6.04,5.96,5.65,310580.12,0.07,1.19,6.182,6.356,6.634,250266.48,279950.03,386272.52
2016-01-26,6.37,6.38,5.9,5.82,324955.0,-0.54,-8.38,6.286,6.419,6.712,232278.97,306700.94,386456.33
2016-01-25,6.45,6.5,6.45,6.37,170867.77,0.08,1.26,6.426,6.523,6.785,224663.51,328451.78,397390.03
2016-01-22,6.3,6.41,6.37,6.2,221667.41,0.14,2.25,6.414,6.567,6.848,232100.32,384588.21,408310.28
2016-01-21,6.41,6.56,6.23,6.2,223262.09,-0.25,-3.86,6.416,6.619,6.915,257714.12,432676.0,433644.45
2016-01-20,6.55,6.64,6.48,6.44,220642.59,-0.12,-1.82,6.53,6.636,6.981,309633.58,425065.93,442099.12
2016-01-19,6.41,6.65,6.6,6.37,286877.69,0.21,3.29,6.552,6.695,7.042,381122.91,463380.16,453172.65
2016-01-18,6.29,6.5,6.39,6.23,208051.84,0.01,0.16,6.62,6.709,7.094,432240.06,483727.59,465507.75
2016-01-15,6.72,6.78,6.38,6.3,349736.38,-0.42,-6.18,6.72,6.735,7.157,537076.1,505712.85,483354.14
2016-01-14,6.3,6.86,6.8,6.21,482859.38,0.21,3.19,6.822,6.835,7.212,607637.88,507913.42,489209.19
2016-01-13,6.92,6.95,6.59,6.5,578089.25,-0.35,-5.04,6.742,6.912,7.24,540498.28,492595.02,488026.7
2016-01-12,6.78,7.1,6.94,6.67,542463.44,0.05,0.73,6.838,7.005,7.275,545637.41,466211.73,481004.57
2016-01-11,6.75,6.97,6.89,6.6,732232.06,-0.01,-0.14,6.798,7.047,7.3,535215.12,466328.28,491411.39
2016-01-08,6.66,7.01,6.89,6.42,702545.25,0.47,7.32,6.75,7.128,7.31,474349.59,432032.35,481354.19
2016-01-07,6.95,6.98,6.4,6.4,147161.38,-0.67,-9.48,6.848,7.21,7.312,408188.96,434612.9,458731.32
2016-01-06,6.7,7.09,7.07,6.69,603784.94,0.34,5.05,7.082,7.325,7.341,444691.76,459132.32,464158.48
2016-01-05,6.42,6.84,6.74,6.37,490351.97,0.07,1.05,7.172,7.389,7.336,386786.04,442965.14,451606.35
2016-01-04,7.35,7.39,6.65,6.65,427904.41,-0.74,-10.01,7.296,7.479,7.36,397441.44,447287.91,443463.97
2015-12-31,7.6,7.63,7.38,7.36,371742.12,-0.19,-2.51,7.506,7.578,7.386,389715.11,460995.44,440853.57
2015-12-30,7.58,7.66,7.57,7.49,329675.38,0.04,0.53,7.572,7.588,7.383,461036.84,470504.97,441779.55
2015-12-29,7.39,7.54,7.52,7.31,314256.34,0.15,2.04,7.568,7.567,7.368,473572.88,483458.38,448043.35
2015-12-28,7.71,7.73,7.36,7.34,543628.94,-0.34,-4.42,7.606,7.544,7.348,499144.24,495797.42,450897.53
2015-12-25,7.73,7.75,7.7,7.56,389272.78,0.0,0.0,7.662,7.552,7.331,497134.39,516494.51,447102.98
2015-12-24,7.61,7.95,7.71,7.58,728350.75,0.17,2.25,7.65,7.491,7.302,532275.77,530676.02,463999.2
2015-12-23,7.68,7.71,7.55,7.5,392355.59,-0.15,-1.95,7.604,7.413,7.304,479973.09,482849.75,469803.67
2015-12-22,7.67,7.85,7.71,7.63,442113.12,0.07,0.92,7.566,7.357,7.309,493343.89,469184.64,467169.47
2015-12-21,7.63,7.75,7.64,7.58,533579.69,0.01,0.13,7.482,7.283,7.301,492450.6,460247.56,466018.56
2015-12-18,7.41,7.65,7.64,7.31,564979.69,0.16,2.14,7.442,7.24,7.301,535854.63,439640.02,467225.16
2015-12-17,7.42,7.53,7.48,7.38,466837.38,0.11,1.49,7.332,7.194,7.31,529076.27,420711.7,476279.88
2015-12-16,7.27,7.51,7.36,7.27,459209.56,0.07,0.96,7.222,7.177,7.321,485726.4,413054.13,472378.73
2015-12-15,7.39,7.42,7.29,7.24,437646.66,-0.15,-2.02,7.148,7.169,7.328,445025.4,412628.31,472557.83
2015-12-14,7.01,7.53,7.44,6.98,750599.88,0.34,4.79,7.084,7.152,7.346,428044.52,405997.64,487010.43
2015-12-11,6.88,7.22,7.09,6.78,531087.88,0.16,2.31,7.038,7.11,7.365,343425.4,377711.45,471539.54
