date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-01,4.41,4.41,4.4,4.39,110684.78,-0.02,-0.45,4.412,4.459,4.488,147626.83,193006.02,236787.94
2016-08-31,4.41,4.42,4.41,4.39,142345.08,-0.01,-0.23,4.414,4.475,4.488,183545.9,208326.9,237546.6
2016-08-30,4.42,4.42,4.42,4.39,126746.83,0.01,0.23,4.432,4.492,4.489,205734.76,221539.33,238025.46
2016-08-29,4.42,4.42,4.41,4.38,186919.86,0.0,0.0,4.456,4.508,4.489,223627.79,251820.89,239700.77
2016-08-26,4.4,4.44,4.42,4.4,171437.59,0.02,0.46,4.474,4.525,4.49,224363.52,285488.19,245109.81
2016-08-25,4.46,4.47,4.41,4.38,290280.12,-0.08,-1.78,4.506,4.528,4.496,238385.21,295169.97,254483.19
2016-08-24,4.54,4.55,4.5,4.46,253289.41,-0.03,-0.66,4.536,4.53,4.503,233107.89,291589.22,253608.01
2016-08-23,4.5,4.54,4.54,4.49,216211.97,0.03,0.67,4.552,4.531,4.506,237343.9,286822.86,287383.75
2016-08-22,4.57,4.58,4.5,4.5,190598.5,-0.07,-1.53,4.56,4.53,4.504,280013.99,286064.81,285660.77
2016-08-19,4.56,4.58,4.58,4.51,241546.06,0.02,0.44,4.576,4.532,4.499,346612.86,291521.3,283710.79
2016-08-18,4.58,4.61,4.56,4.54,263893.53,-0.02,-0.44,4.55,4.516,4.491,351954.73,280569.86,281110.35
2016-08-17,4.58,4.58,4.58,4.52,274469.44,0.0,0.0,4.524,4.501,4.488,350070.55,266766.31,277236.16
2016-08-16,4.59,4.62,4.58,4.56,429562.41,0.0,0.0,4.51,4.485,4.484,336301.81,254511.59,274767.54
2016-08-15,4.47,4.6,4.58,4.44,523592.88,0.13,2.92,4.5,4.469,4.478,292115.64,227580.65,267041.38
2016-08-12,4.43,4.47,4.45,4.4,268255.38,0.02,0.45,4.488,4.454,4.475,236429.73,204731.43,260006.44
2016-08-11,4.49,4.54,4.43,4.42,254472.66,-0.09,-1.99,4.482,4.464,4.484,209184.99,213796.4,285301.73
2016-08-10,4.51,4.57,4.51,4.5,205625.72,-0.01,-0.22,4.478,4.475,4.488,183462.07,215626.8,293129.73
2016-08-09,4.51,4.53,4.53,4.46,208631.56,0.02,0.44,4.46,4.48,4.484,172721.37,287944.65,307510.84
2016-08-08,4.4,4.52,4.52,4.37,245163.34,0.11,2.49,4.438,4.477,4.477,163045.65,285256.72,329248.49
2016-08-05,4.41,4.45,4.42,4.4,132031.67,0.01,0.23,4.42,4.466,4.468,173033.13,275900.28,367185.48
2016-08-04,4.42,4.42,4.41,4.37,125858.08,-0.01,-0.23,4.446,4.466,4.455,218407.82,281650.84,370843.08
2016-08-03,4.41,4.43,4.42,4.38,151922.22,0.01,0.23,4.472,4.475,4.443,247791.52,287706.01,378407.51
2016-08-02,4.44,4.45,4.42,4.37,160252.94,-0.01,-0.23,4.5,4.482,4.431,403167.92,295023.5,382312.95
2016-08-01,4.56,4.56,4.43,4.38,295100.75,-0.14,-3.06,4.516,4.487,4.42,407467.8,306502.12,392173.45
2016-07-29,4.53,4.63,4.55,4.5,358905.09,0.01,0.22,4.512,4.495,4.407,378767.43,315281.44,395171.8
2016-07-28,4.53,4.56,4.54,4.47,272776.59,-0.02,-0.44,4.486,4.504,4.384,344893.86,356807.07,384965.62
2016-07-27,4.52,4.69,4.56,4.42,928804.25,0.06,1.33,4.478,4.5,4.362,327620.5,370632.67,379546.7
2016-07-26,4.42,4.51,4.5,4.42,181752.3,0.08,1.81,4.464,4.487,4.34,186879.07,327077.03,344558.46
2016-07-25,4.42,4.46,4.41,4.39,151598.94,-0.01,-0.23,4.458,4.476,4.32,205536.44,373240.25,348961.66
2016-07-22,4.49,4.49,4.42,4.41,189537.2,-0.07,-1.56,4.478,4.469,4.303,251795.45,458470.67,353396.67
2016-07-21,4.48,4.52,4.5,4.45,186409.81,0.01,0.22,4.522,4.443,4.283,368720.27,460035.33,360458.37
2016-07-20,4.45,4.55,4.49,4.44,225097.09,0.02,0.45,4.522,4.411,4.263,413644.84,469109.01,358507.81
2016-07-19,4.5,4.52,4.47,4.42,275039.16,-0.04,-0.89,4.51,4.38,4.245,467274.99,469602.4,356878.85
2016-07-18,4.6,4.62,4.51,4.5,382894.0,-0.13,-2.8,4.494,4.353,4.226,540944.07,477844.79,350774.98
2016-07-15,4.48,4.75,4.64,4.47,774161.31,0.14,3.11,4.46,4.319,4.205,665145.89,475062.17,337594.78
2016-07-14,4.41,4.51,4.5,4.32,411032.62,0.07,1.58,4.364,4.263,4.178,551350.38,413124.17,310456.12
2016-07-13,4.39,4.51,4.43,4.37,493247.84,0.04,0.91,4.3,4.224,4.157,524573.18,388460.74,299075.79
2016-07-12,4.33,4.47,4.39,4.32,643384.56,0.04,0.92,4.25,4.193,4.141,471929.81,362039.89,285642.94
2016-07-11,4.18,4.37,4.34,4.18,1003903.12,0.18,4.33,4.212,4.164,4.125,414745.5,324683.08,261938.61
2016-07-08,4.19,4.19,4.16,4.15,205183.75,-0.03,-0.72,4.178,4.137,4.112,284978.44,248322.66,227919.7
2016-07-07,4.18,4.2,4.18,4.15,277146.62,-0.01,-0.24,4.162,4.123,4.115,274897.96,260881.42,228610.71
2016-07-06,4.17,4.19,4.18,4.14,230031.0,-0.02,-0.48,4.148,4.115,4.118,252348.3,247906.61,224577.88
2016-07-05,4.15,4.23,4.2,4.15,357463.03,0.03,0.72,4.136,4.11,4.122,252149.97,244155.29,221954.13
2016-07-04,4.08,4.18,4.17,4.06,355067.81,0.1,2.46,4.116,4.098,4.125,234620.65,223705.18,213150.81
2016-07-01,4.1,4.12,4.08,4.06,154781.36,-0.02,-0.49,4.096,4.09,4.13,211666.88,200127.39,204329.79
2016-06-30,4.12,4.14,4.11,4.09,164398.31,-0.01,-0.24,4.084,4.092,4.139,246864.88,207788.07,208888.0
2016-06-29,4.1,4.13,4.12,4.09,229039.34,0.03,0.73,4.082,4.089,4.147,243464.92,209690.84,215780.03
2016-06-28,4.04,4.11,4.1,4.01,269816.41,0.03,0.74,4.084,4.089,4.148,236160.61,209246.0,211389.42
2016-06-27,4.0,4.07,4.07,3.97,240299.0,0.05,1.24,4.08,4.085,4.152,212789.71,199194.15,205592.71
2016-06-24,4.09,4.13,4.02,3.9,330771.34,-0.08,-1.95,4.084,4.086,4.159,188587.9,207516.73,204236.72
2016-06-23,4.13,4.13,4.1,4.09,147398.52,-0.03,-0.73,4.1,4.106,4.166,168711.26,196340.0,194183.68
2016-06-22,4.08,4.15,4.13,4.08,192517.8,0.05,1.23,4.096,4.121,4.17,175916.75,201249.15,193582.85
2016-06-21,4.11,4.13,4.08,4.06,152961.88,-0.01,-0.24,4.094,4.133,4.174,182331.38,199752.97,191398.55
2016-06-20,4.1,4.11,4.09,4.05,119289.96,-0.01,-0.24,4.09,4.151,4.18,185598.59,202596.44,190842.64
2016-06-17,4.08,4.14,4.1,4.07,231388.16,0.03,0.74,4.088,4.169,4.185,226445.56,208532.2,194905.99
2016-06-16,4.1,4.11,4.08,4.06,183425.94,-0.04,-0.97,4.112,4.186,4.19,223968.74,209987.92,195910.78
2016-06-15,4.03,4.13,4.12,4.02,224590.94,0.06,1.48,4.146,4.205,4.202,226581.54,221869.23,199556.65
2016-06-14,4.04,4.07,4.06,4.03,169297.97,-0.01,-0.25,4.172,4.207,4.211,217174.57,213532.84,196228.19
2016-06-13,4.17,4.17,4.08,4.06,323524.78,-0.14,-3.32,4.212,4.219,4.219,219594.28,211991.28,197091.87
2016-06-08,4.26,4.26,4.22,4.2,219004.09,-0.03,-0.71,4.25,4.231,4.229,190618.83,200956.71,191861.27
2016-06-07,4.26,4.27,4.25,4.23,196489.94,-0.01,-0.23,4.26,4.226,4.234,196007.1,192027.36,190449.17
2016-06-06,4.28,4.29,4.25,4.23,177556.06,-0.02,-0.47,4.264,4.218,4.238,217156.92,185916.55,189711.62
2016-06-03,4.28,4.28,4.26,4.24,181396.55,-0.01,-0.23,4.242,4.214,4.242,209891.12,183044.13,197570.55
2016-06-02,4.24,4.28,4.27,4.23,178647.53,0.0,0.0,4.226,4.208,4.254,204388.27,179088.85,212900.93
2016-06-01,4.27,4.29,4.27,4.23,245945.44,0.01,0.23,4.212,4.2,4.275,211294.58,181279.78,220139.15
2016-05-31,4.15,4.27,4.27,4.13,302239.0,0.13,3.14,4.192,4.194,4.299,188047.62,181833.63,228140.17
2016-05-30,4.15,4.16,4.14,4.11,141227.08,-0.03,-0.72,4.172,4.199,4.321,154676.19,177244.07,233439.47
2016-05-27,4.18,4.19,4.18,4.14,153882.31,-0.01,-0.24,4.186,4.214,4.346,156197.15,178923.53,237634.29
2016-05-26,4.18,4.21,4.2,4.11,213179.09,0.03,0.72,4.19,4.219,4.366,153789.42,182192.46,244966.73
2016-05-25,4.2,4.22,4.17,4.15,129710.62,0.0,0.0,4.188,4.227,4.387,151264.97,182765.83,256164.5
2016-05-24,4.22,4.22,4.17,4.14,135381.84,-0.05,-1.19,4.196,4.242,4.406,175619.63,188870.99,260951.49
2016-05-23,4.19,4.23,4.21,4.18,148831.88,0.01,0.24,4.226,4.257,4.424,199811.95,193506.69,266849.2
2016-05-20,4.15,4.22,4.2,4.12,141843.67,0.01,0.24,4.242,4.269,4.439,201649.91,212096.96,281625.55
2016-05-19,4.19,4.23,4.19,4.17,200556.84,-0.02,-0.47,4.248,4.299,4.459,210595.49,246713.01,309203.74
2016-05-18,4.32,4.32,4.21,4.15,251483.94,-0.12,-2.77,4.266,4.35,4.474,214266.68,258998.53,335911.26
2016-05-17,4.3,4.38,4.32,4.28,256343.42,0.04,0.94,4.288,4.404,4.5,202122.34,274446.7,342501.1
2016-05-16,4.23,4.3,4.29,4.19,158021.66,0.05,1.18,4.288,4.442,4.52,187201.43,289634.87,361355.98
2016-05-13,4.27,4.3,4.23,4.23,186571.61,-0.04,-0.94,4.296,4.477,4.548,222544.02,296345.05,396445.33
2016-05-12,4.29,4.29,4.28,4.18,218912.78,-0.04,-0.93,4.35,4.513,4.586,282830.53,307741.01,487681.78
2016-05-11,4.35,4.36,4.32,4.25,190762.22,0.01,0.23,4.434,4.547,4.604,303730.38,329563.18,519465.63
2016-05-10,4.32,4.36,4.32,4.29,181738.88,-0.01,-0.23,4.52,4.57,4.615,346771.07,333031.99,523150.1
2016-05-09,4.49,4.5,4.33,4.3,334734.59,-0.17,-3.78,4.596,4.591,4.627,392068.31,340191.71,530793.67
2016-05-06,4.7,4.71,4.5,4.49,488004.19,-0.19,-4.05,4.658,4.609,4.634,370146.08,351154.14,531807.57
2016-05-05,4.71,4.76,4.7,4.67,323412.03,-0.05,-1.05,4.676,4.618,4.637,332651.49,371694.47,531951.09
2016-05-04,4.65,4.75,4.75,4.63,405965.66,0.05,1.06,4.66,4.597,4.633,355395.98,412823.98,541901.79
2016-05-03,4.62,4.71,4.7,4.58,408225.06,0.06,1.29,4.62,4.595,4.624,319292.91,410555.5,545993.9
2016-04-29,4.65,4.65,4.64,4.57,225123.45,0.05,1.09,4.586,4.597,4.614,288315.11,433077.09,543207.98
2016-04-28,4.66,4.67,4.59,4.51,300531.25,-0.04,-0.86,4.56,4.619,4.607,332162.21,496545.61,547591.76
2016-04-27,4.58,4.73,4.62,4.57,437134.47,0.07,1.54,4.56,4.659,4.602,410737.45,667622.54,549899.18
2016-04-26,4.54,4.56,4.55,4.48,225450.3,0.01,0.22,4.534,4.66,4.59,470251.98,709368.08,541005.53
2016-04-25,4.51,4.54,4.53,4.43,253336.09,0.03,0.67,4.57,4.66,4.585,501818.09,713268.21,546642.17
2016-04-22,4.52,4.56,4.51,4.41,444358.94,-0.08,-1.74,4.608,4.663,4.584,577839.08,721395.62,547750.22
2016-04-21,4.52,4.69,4.59,4.48,693407.44,0.1,2.23,4.678,4.659,4.583,660929.0,712461.0,548937.17
2016-04-20,4.75,4.77,4.49,4.39,734707.12,-0.24,-5.07,4.758,4.656,4.585,924507.64,692207.7,530464.61
2016-04-19,4.79,4.79,4.73,4.69,383280.88,0.01,0.21,4.786,4.668,4.591,948484.17,670979.59,512636.28
2016-04-18,4.8,4.8,4.72,4.68,633441.0,-0.15,-3.08,4.75,4.653,4.587,924718.32,681432.31,524391.73
2016-04-15,4.95,4.96,4.86,4.83,859808.56,-0.13,-2.6,4.718,4.631,4.58,864952.17,653338.86,521227.1
2016-04-14,4.67,5.09,4.99,4.65,2011300.62,0.36,7.78,4.64,4.594,4.558,763993.0,598637.92,495055.46
2016-04-13,4.61,4.74,4.63,4.61,854589.81,0.08,1.76,4.554,4.545,4.526,459907.77,432175.82,404495.69
2016-04-12,4.55,4.57,4.55,4.48,264451.62,-0.01,-0.22,4.55,4.52,4.513,393475.01,372642.99,373816.03
2016-04-11,4.51,4.59,4.56,4.51,334610.25,0.09,2.01,4.556,4.51,4.507,438146.29,380016.12,378165.41
2016-04-08,4.53,4.54,4.47,4.42,355012.72,-0.09,-1.97,4.544,4.505,4.495,441725.56,374104.81,372870.66
2016-04-07,4.63,4.67,4.56,4.55,490874.44,-0.05,-1.08,4.548,4.507,4.487,433282.84,385413.34,368151.74
2016-04-06,4.56,4.66,4.61,4.54,522426.03,0.02,0.44,4.536,4.513,4.478,404443.87,368721.51,369040.7
2016-04-05,4.47,4.62,4.58,4.45,487808.0,0.08,1.78,4.49,4.513,4.478,351810.97,354292.96,385318.69
2016-04-01,4.46,4.5,4.5,4.38,352506.59,0.01,0.22,4.464,4.521,4.474,321885.96,367351.15,388462.97
2016-03-31,4.5,4.52,4.49,4.46,312799.12,-0.01,-0.22,4.466,4.528,4.47,306484.06,389115.34,401242.06
2016-03-30,4.4,4.52,4.5,4.39,346679.59,0.13,2.98,4.466,4.522,4.465,337543.85,391473.0,409107.72
2016-03-29,4.44,4.45,4.38,4.32,259261.55,-0.07,-1.57,4.49,4.506,4.458,332999.15,376815.56,418683.03
2016-03-28,4.51,4.55,4.45,4.43,338182.94,-0.05,-1.11,4.536,4.505,4.447,356774.95,374989.07,420370.25
2016-03-25,4.48,4.51,4.51,4.44,275497.09,0.03,0.67,4.578,4.504,4.427,412816.34,376314.7,425770.11
2016-03-24,4.56,4.57,4.49,4.47,468098.09,-0.13,-2.81,4.59,4.484,4.415,471746.63,371636.52,431733.31
2016-03-23,4.6,4.64,4.62,4.55,323956.09,0.01,0.22,4.578,4.466,4.402,445402.14,350890.14,438486.8
2016-03-22,4.64,4.66,4.61,4.59,378140.53,-0.06,-1.28,4.522,4.443,4.406,420631.98,369359.89,441271.64
2016-03-21,4.6,4.67,4.66,4.54,618389.88,0.09,1.97,4.474,4.442,4.407,393203.19,416344.42,442264.85
2016-03-18,4.45,4.58,4.57,4.43,570148.56,0.15,3.39,4.43,4.426,4.405,339813.07,409574.79,432815.83
2016-03-17,4.37,4.47,4.43,4.35,336375.66,0.1,2.31,4.378,4.411,4.403,271526.41,413368.77,422673.78
2016-03-16,4.38,4.42,4.34,4.31,200105.25,-0.04,-0.91,4.354,4.407,4.409,256378.14,426742.45,437677.93
2016-03-15,4.42,4.43,4.37,4.33,240996.61,-0.07,-1.58,4.364,4.41,4.419,318087.79,460550.5,454945.68
2016-03-14,4.35,4.49,4.44,4.33,351439.28,0.14,3.26,4.41,4.388,4.423,439485.65,465751.44,465773.69
2016-03-11,4.24,4.33,4.31,4.23,228715.25,0.0,0.0,4.422,4.35,4.415,479336.5,475225.51,463991.17
2016-03-10,4.45,4.47,4.31,4.31,260634.33,-0.08,-1.82,4.444,4.346,4.418,555211.13,491830.1,473028.47
2016-03-09,4.47,4.48,4.39,4.35,508653.5,-0.22,-4.77,4.46,4.338,4.417,597106.75,526083.45,476991.52
2016-03-08,4.66,4.7,4.6,4.51,847985.88,0.1,2.22,4.456,4.369,4.407,603013.21,513183.39,465698.93
2016-03-07,4.49,4.59,4.5,4.42,550693.56,0.07,1.58,4.366,4.371,4.388,492017.23,468185.28,438001.63
2016-03-04,4.38,4.52,4.42,4.3,608088.38,0.04,0.91,4.278,4.384,4.369,471114.51,456056.88,427704.36
2016-03-03,4.36,4.49,4.39,4.35,470112.41,0.02,0.46,4.248,4.395,4.361,428449.08,431978.79,416770.12
2016-03-02,4.12,4.39,4.37,4.12,538185.81,0.22,5.3,4.216,4.411,4.346,455060.16,448613.42,410017.84
2016-03-01,4.1,4.17,4.15,4.05,293005.97,0.09,2.22,4.282,4.428,4.345,423353.57,449340.85,413305.56
2016-02-29,4.24,4.25,4.06,3.98,446180.0,-0.21,-4.92,4.376,4.458,4.363,444353.34,465795.93,423822.54
2016-02-26,4.27,4.33,4.27,4.2,394761.19,0.04,0.95,4.49,4.48,4.411,440999.24,452756.82,416918.25
2016-02-25,4.64,4.66,4.23,4.21,603167.81,-0.45,-9.62,4.542,4.49,4.445,435508.51,454226.83,412058.91
2016-02-24,4.57,4.7,4.7,4.55,379652.88,0.08,1.73,4.606,4.496,4.477,442166.69,427899.59,397077.59
2016-02-23,4.66,4.69,4.62,4.56,398004.81,-0.01,-0.22,4.574,4.445,4.494,475328.14,418214.47,395307.59
2016-02-22,4.56,4.68,4.63,4.53,429409.53,0.1,2.21,4.54,4.404,4.519,487238.53,407817.97,393511.2
2016-02-19,4.51,4.57,4.53,4.48,367307.53,-0.02,-0.44,4.47,4.353,4.537,464514.4,399351.84,390195.36
2016-02-18,4.58,4.73,4.55,4.54,636458.69,0.01,0.22,4.438,4.326,4.562,472945.15,401561.45,389231.3
2016-02-17,4.41,4.59,4.54,4.39,545460.12,0.09,2.02,4.386,4.281,4.6,413632.49,371422.26,375313.73
2016-02-16,4.3,4.46,4.45,4.29,457556.78,0.17,3.97,4.316,4.262,4.634,361100.8,377270.27,365490.08
2016-02-15,4.23,4.32,4.28,4.17,315788.88,-0.09,-2.06,4.268,4.268,4.682,328397.41,381849.15,361828.41
2016-02-05,4.29,4.5,4.37,4.26,409461.28,0.08,1.86,4.236,4.341,4.739,334189.28,381079.67,369090.5
2016-02-04,4.25,4.31,4.29,4.23,339895.41,0.09,2.14,4.214,4.399,4.813,330177.75,369890.99,377215.87
2016-02-03,4.19,4.23,4.19,4.12,282801.66,-0.03,-0.71,4.176,4.458,4.882,329212.02,366255.59,367226.77
2016-02-02,4.13,4.24,4.21,4.11,294039.84,0.09,2.18,4.208,4.543,4.986,393439.74,372400.72,377496.45
2016-02-01,4.25,4.26,4.12,4.06,344748.19,-0.14,-3.29,4.268,4.634,5.078,435300.89,379204.43,386378.27
2016-01-29,4.09,4.29,4.26,4.09,389403.66,0.16,3.9,4.446,4.721,5.173,427970.07,381038.89,386454.11
2016-01-28,4.31,4.37,4.1,4.09,335066.75,-0.24,-5.53,4.584,4.798,5.294,409604.22,376901.15,393181.15
2016-01-27,4.55,4.57,4.35,4.12,603940.25,-0.16,-3.55,4.74,4.919,5.416,403299.16,379205.21,389093.43
2016-01-26,4.9,4.98,4.51,4.51,503345.62,-0.5,-9.98,4.878,5.005,5.527,351361.69,353709.9,371501.09
2016-01-25,5.04,5.07,5.01,4.97,308094.06,0.07,1.42,5.0,5.096,5.626,323107.96,341807.66,366525.64
2016-01-22,4.92,4.98,4.95,4.83,297574.44,0.08,1.64,4.996,5.137,5.707,334107.71,357101.33,362660.54
2016-01-21,4.95,5.07,4.88,4.85,303541.44,-0.15,-2.98,5.012,5.227,5.791,344198.07,384540.75,363786.65
2016-01-20,5.11,5.11,5.04,4.99,344252.91,-0.09,-1.75,5.098,5.306,5.88,355111.26,368197.95,371314.55
2016-01-19,4.98,5.14,5.12,4.93,362076.97,0.13,2.6,5.132,5.429,5.965,356058.1,382592.18,376704.16
2016-01-18,4.9,5.06,4.99,4.83,363092.78,-0.04,-0.8,5.192,5.521,6.044,360507.36,393552.12,384718.09
2016-01-15,5.29,5.29,5.03,4.98,348026.25,-0.27,-5.09,5.278,5.625,6.126,380094.96,391869.33,385273.98
2016-01-14,5.1,5.33,5.31,5.06,358107.38,0.08,1.53,5.442,5.789,6.207,424883.43,409461.15,393390.97
2016-01-13,5.43,5.48,5.21,5.18,348987.12,-0.19,-3.52,5.514,5.912,6.27,381284.64,398981.65,397381.05
2016-01-12,5.4,5.51,5.42,5.26,384323.28,0.0,0.0,5.726,6.048,6.339,409126.25,389292.28,395095.58
2016-01-11,5.74,5.85,5.42,5.37,461030.75,-0.42,-7.19,5.85,6.155,6.399,426596.88,391243.61,395246.11
2016-01-08,5.85,5.93,5.85,5.45,571968.62,0.16,2.81,5.972,6.277,6.455,403643.7,368219.74,386664.11
2016-01-07,6.15,6.16,5.67,5.66,140113.41,-0.61,-9.71,6.136,6.355,6.492,394038.88,343032.55,371677.38
2016-01-06,6.05,6.3,6.27,6.03,488195.19,0.23,3.81,6.31,6.453,6.538,416678.66,374431.14,378990.63
2016-01-05,5.92,6.15,6.04,5.85,471676.41,-0.01,-0.17,6.37,6.5,6.556,369458.3,370816.15,374376.41
2016-01-04,6.64,6.66,6.03,6.03,346264.88,-0.64,-9.6,6.46,6.567,6.593,355890.34,375884.06,367367.43
2015-12-31,6.53,6.74,6.67,6.51,523944.5,0.13,1.99,6.582,6.626,6.633,332795.78,378678.63,369968.03
2015-12-30,6.55,6.58,6.54,6.51,253312.31,-0.04,-0.61,6.574,6.625,6.647,292026.21,377320.79,364116.28
2015-12-29,6.5,6.59,6.57,6.47,252093.42,0.08,1.23,6.596,6.628,6.666,332183.63,395780.46,372191.41
2015-12-28,6.65,6.66,6.49,6.48,403836.59,-0.15,-2.26,6.63,6.629,6.677,372173.99,400898.89,379293.53
2015-12-25,6.62,6.65,6.64,6.6,230792.06,0.01,0.15,6.674,6.643,6.694,395877.78,399248.62,383438.9
2015-12-24,6.68,6.72,6.63,6.58,320096.69,-0.03,-0.45,6.67,6.632,6.707,424561.49,405108.47,411274.82
2015-12-23,6.75,6.77,6.65,6.65,454099.38,-0.09,-1.33,6.676,6.628,6.742,462615.37,400322.21,433833.78
2015-12-22,6.78,6.79,6.74,6.66,452045.25,0.03,0.45,6.66,6.623,6.778,459377.29,383550.11,452102.92
2015-12-21,6.61,6.74,6.71,6.57,522355.53,0.09,1.36,6.628,6.611,6.814,429623.79,377936.68,499456.05
2015-12-18,6.63,6.67,6.62,6.58,374210.59,-0.05,-0.75,6.612,6.619,6.836,402619.45,358850.8,514799.44
2015-12-17,6.57,6.69,6.66,6.56,510366.09,0.09,1.37,6.594,6.64,6.865,385655.45,361257.43,537486.23
2015-12-16,6.58,6.68,6.57,6.55,437909.0,-0.01,-0.15,6.58,6.669,6.885,338029.05,350911.77,531952.56
2015-12-15,6.62,6.64,6.58,6.56,303277.72,-0.04,-0.6,6.586,6.703,6.908,307722.93,348602.35,529897.37
2015-12-14,6.47,6.67,6.63,6.43,387333.84,0.12,1.84,6.594,6.725,6.934,326249.57,357688.17,554170.97
2015-12-11,6.6,6.63,6.53,6.49,289390.62,-0.06,-0.91,6.626,6.745,6.954,315082.14,367629.19,554616.32
2015-12-10,6.58,6.66,6.59,6.56,272234.06,0.0,0.0,6.686,6.782,6.977,336859.41,417441.17,568419.42
2015-12-09,6.6,6.65,6.6,6.58,286378.41,-0.02,-0.3,6.758,6.855,7.005,363794.49,467345.34,594162.12
2015-12-08,6.71,6.76,6.62,6.6,395910.91,-0.17,-2.5,6.82,6.933,7.038,389481.77,520655.72,629193.89
2015-12-07,6.82,6.85,6.79,6.74,331496.72,-0.04,-0.59,6.856,7.016,7.069,389126.77,620975.43,664932.99
2015-12-04,6.93,6.94,6.83,6.78,398276.94,-0.12,-1.73,6.864,7.053,7.088,420176.23,670748.08,707279.08
2015-12-03,6.9,7.01,6.95,6.86,406909.47,0.03,0.43,6.878,7.09,7.102,498022.93,713715.03,726805.26
2015-12-02,6.77,6.93,6.91,6.72,414814.81,0.12,1.77,6.952,7.101,7.108,570896.19,712993.35,757911.06
2015-12-01,6.81,6.87,6.8,6.72,394135.91,-0.02,-0.29,7.046,7.113,7.109,651829.67,711192.4,762162.96
2015-11-30,6.91,6.96,6.83,6.56,486744.0,-0.07,-1.01,7.176,7.142,7.104,852824.09,750653.78,753277.68
2015-11-27,7.25,7.3,6.9,6.78,787510.44,-0.42,-5.74,7.242,7.163,7.096,921319.94,741603.45,746968.92
2015-11-26,7.44,7.5,7.32,7.26,771275.81,-0.06,-0.81,7.302,7.172,7.093,929407.13,719397.68,727303.4
2015-11-25,7.37,7.45,7.38,7.32,819482.19,-0.07,-0.94,7.25,7.154,7.073,855090.51,720978.9,708043.54
2015-11-24,7.14,7.49,7.45,7.01,1399108.0,0.29,4.05,7.18,7.142,7.049,770555.12,737732.06,691151.23
2015-11-23,7.22,7.37,7.16,7.11,829223.25,-0.05,-0.69,7.108,7.122,7.026,648483.47,708890.55,649872.2
2015-11-20,7.07,7.23,7.2,7.0,827946.38,0.14,1.98,7.084,7.122,7.023,561886.96,743810.08,641736.55
2015-11-19,7.04,7.07,7.06,6.96,399692.72,0.04,0.57,7.042,7.114,7.019,509388.24,739895.5,642030.83
2015-11-18,7.1,7.13,7.03,7.01,396805.25,-0.07,-0.99,7.058,7.114,7.023,586867.28,802828.76,657812.77
2015-11-17,7.08,7.21,7.09,7.04,788749.75,0.05,0.71,7.104,7.105,7.023,704908.99,813133.52,701666.27
2015-11-16,6.9,7.05,7.04,6.87,396240.72,0.05,0.71,7.136,7.066,7.027,769297.62,755901.59,699904.09
2015-11-13,7.09,7.11,6.99,6.99,565452.75,-0.15,-2.1,7.16,7.029,7.028,925733.2,752334.39,714068.38
2015-11-12,7.24,7.27,7.14,7.08,787087.94,-0.13,-1.79,7.186,7.014,7.033,970402.76,735209.11,729110.91
2015-11-11,7.22,7.42,7.26,7.18,987013.81,0.02,0.28,7.17,6.991,7.026,1018790.24,695108.18,722057.97
2015-11-10,7.11,7.3,7.25,7.09,1110692.88,0.09,1.26,7.106,6.956,7.005,921358.04,644570.4,696807.18
2015-11-09,7.08,7.24,7.16,7.06,1178418.62,0.05,0.7,6.996,6.929,6.992,742505.55,590853.85,673474.52
2015-11-06,7.05,7.15,7.12,7.03,788800.56,0.06,0.85,6.898,6.923,6.983,578935.57,539663.01,654202.55
2015-11-05,6.95,7.18,7.06,6.91,1029025.31,0.12,1.73,6.842,6.923,6.962,500015.46,544166.16,632730.42
2015-11-04,6.73,6.95,6.94,6.72,499852.81,0.24,3.58,6.812,6.931,6.939,371426.13,512796.78,597765.38
2015-11-03,6.72,6.74,6.7,6.66,216430.45,0.03,0.45,6.806,6.94,6.912,367782.77,590199.02,585310.68
2015-11-02,6.76,6.81,6.67,6.66,360568.72,-0.17,-2.48,6.862,6.987,6.9,439202.16,643906.6,588632.44
2015-10-30,6.91,6.95,6.84,6.8,394200.0,-0.07,-1.01,6.948,7.027,6.902,500390.45,675802.38,579253.06
2015-10-29,6.95,6.99,6.91,6.87,386078.66,0.0,0.0,7.004,7.052,6.896,588316.85,723012.7,578794.54
2015-10-28,6.95,7.07,6.91,6.87,481636.03,-0.06,-0.86,7.05,7.06,6.892,654167.43,749007.75,576550.65
2015-10-27,7.07,7.07,6.98,6.8,573527.38,-0.12,-1.69,7.074,7.053,6.885,812615.28,749043.95,571137.33
2015-10-26,7.22,7.25,7.1,7.03,666510.19,-0.02,-0.28,7.112,7.055,6.885,848611.05,756095.19,567404.93
2015-10-23,7.15,7.17,7.12,7.03,833832.0,-0.02,-0.28,7.106,7.043,6.875,851214.31,768742.09,552305.97
2015-10-22,6.91,7.15,7.14,6.86,715331.56,0.07,0.99,7.1,7.0,6.858,857708.55,721294.69,529866.87
2015-10-21,7.16,7.29,7.03,6.64,1273875.25,-0.15,-2.09,7.07,6.946,6.844,843848.08,682733.98,531615.67
