date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-03-09,13.5,13.75,13.45,13.3,75625.99,-0.39,-2.82,13.828,14.044,14.38,91363.37,109842.76,107922.17
2016-03-08,13.77,13.91,13.84,12.91,80500.16,0.05,0.36,14.092,14.279,14.403,101769.64,125187.75,107742.67
2016-03-07,13.5,13.99,13.79,13.5,64794.26,0.31,2.3,14.134,14.382,14.406,102841.71,126011.07,107965.0
2016-03-04,14.59,14.74,13.48,13.28,130108.52,-1.1,-7.54,14.096,14.493,14.389,109766.24,130353.88,109505.4
2016-03-03,14.77,14.98,14.58,14.54,105787.93,-0.19,-1.29,14.332,14.615,14.383,116147.82,125138.5,109260.28
2016-03-02,13.98,14.87,14.77,13.95,127657.33,0.72,5.12,14.26,14.63,14.28,128322.14,125761.41,109489.96
2016-03-01,13.9,14.1,14.05,13.26,85860.49,0.45,3.31,14.466,14.651,14.214,148605.87,124565.93,111045.38
2016-02-29,14.74,14.74,13.6,13.32,99416.93,-1.06,-7.23,14.63,14.706,14.177,149180.42,124702.17,114221.13
2016-02-26,14.43,14.97,14.66,13.85,162016.41,0.44,3.09,14.89,14.744,14.236,150941.52,121207.59,116470.97
2016-02-25,15.75,15.89,14.22,14.22,166659.56,-1.58,-10.0,14.898,14.706,14.243,134129.19,112471.58,116674.57
2016-02-24,14.75,16.35,15.8,14.69,229075.95,0.93,6.25,15.0,14.715,14.246,123200.67,106001.58,118647.91
2016-02-23,14.93,15.18,14.87,14.68,88733.27,-0.03,-0.2,14.836,14.526,14.19,100525.98,90297.58,118026.85
2016-02-22,14.89,15.12,14.9,14.77,108222.4,0.2,1.36,14.782,14.43,14.176,100223.91,89918.94,122962.02
2016-02-19,14.73,14.86,14.7,14.59,77954.77,-0.03,-0.2,14.598,14.284,14.101,91473.66,88656.92,125713.29
2016-02-18,14.98,15.05,14.73,14.68,112016.97,-0.25,-1.67,14.514,14.151,14.017,90813.98,93382.06,131607.67
2016-02-17,14.5,15.06,14.98,14.39,115702.51,0.38,2.6,14.43,13.93,14.004,88802.5,93218.5,138601.21
2016-02-16,14.15,14.72,14.6,14.01,87222.9,0.62,4.43,14.216,13.777,13.971,80069.18,97524.84,138437.2
2016-02-15,13.5,14.17,13.98,13.31,64471.13,-0.3,-2.1,14.078,13.647,14.032,79613.97,103740.1,141876.96
2016-02-05,14.3,14.62,14.28,14.12,74656.38,-0.03,-0.21,13.97,13.727,14.207,85840.18,111734.36,145749.32
2016-02-04,13.88,14.4,14.31,13.88,101959.56,0.4,2.88,13.788,13.779,14.465,95950.14,120877.56,151440.18
2016-02-03,13.7,14.05,13.91,13.49,72035.92,0.0,0.0,13.43,13.777,14.667,97634.51,131294.24,151503.86
2016-02-02,13.49,14.15,13.91,13.46,84946.87,0.47,3.5,13.338,13.853,14.945,114980.5,145756.13,152240.29
2016-02-01,13.36,13.58,13.44,13.11,95602.16,0.07,0.52,13.216,13.922,15.18,127866.22,156005.1,155062.98
2016-01-29,12.61,13.72,13.37,12.49,125206.17,0.85,6.79,13.484,13.917,15.513,137628.54,162769.66,155577.72
2016-01-28,13.11,13.5,12.52,12.5,110381.43,-0.93,-6.91,13.77,13.883,15.961,145804.99,169833.27,153661.83
2016-01-27,13.55,13.55,13.45,12.03,158765.88,0.15,1.13,14.124,14.077,16.487,164953.97,183983.93,155028.41
2016-01-26,14.56,14.64,13.3,13.3,149375.48,-1.48,-10.01,14.368,14.165,16.946,176531.75,179349.55,153719.18
2016-01-25,15.06,15.26,14.78,14.5,144413.73,-0.02,-0.14,14.628,14.416,17.393,184143.98,180013.83,156548.88
2016-01-22,14.52,14.97,14.8,14.08,166088.44,0.51,3.57,14.35,14.687,17.809,187910.78,179764.29,162773.5
2016-01-21,14.37,15.33,14.29,14.24,206126.3,-0.38,-2.59,13.996,15.15,18.119,193861.55,182002.8,160047.5
2016-01-20,14.32,15.25,14.67,14.25,216654.8,0.07,0.48,14.03,15.556,18.415,203013.88,171713.49,161447.57
2016-01-19,13.3,14.73,14.6,13.2,187436.64,1.21,9.04,13.962,16.036,18.783,182167.36,158724.45,153518.64
2016-01-18,12.56,13.78,13.39,12.26,163247.73,0.36,2.76,14.204,16.438,19.162,175883.67,154120.86,148475.99
2016-01-15,14.4,14.43,13.03,13.01,195842.3,-1.43,-9.89,15.024,17.109,19.621,171617.79,148385.78,145644.61
2016-01-14,13.5,14.5,14.46,12.92,251887.95,0.13,0.91,16.304,18.038,20.091,170144.05,137490.39,142298.34
2016-01-13,15.72,16.35,14.33,14.29,112422.17,-1.48,-9.36,17.082,18.896,20.458,140413.1,126072.9,132424.06
2016-01-12,16.73,17.44,15.81,15.74,156018.22,-1.68,-9.61,18.11,19.726,20.842,135281.53,128088.8,131477.83
2016-01-11,18.7,18.99,17.49,17.49,141918.33,-1.94,-9.98,18.672,20.37,21.171,132358.05,133083.94,127540.21
2016-01-08,19.1,20.0,19.43,17.33,188473.56,1.08,5.89,19.194,20.931,21.363,125153.76,145782.72,125521.45
2016-01-07,20.5,20.7,18.35,17.52,103233.21,-1.12,-5.75,19.772,21.088,21.463,104836.73,138092.21,120655.62
2016-01-06,19.22,19.5,19.47,18.8,86764.34,0.85,4.57,20.71,21.273,21.66,111732.7,151181.66,122454.91
2016-01-05,18.88,19.97,18.62,18.09,141400.81,-1.48,-7.36,21.342,21.53,21.763,120896.07,148312.83,122293.08
2016-01-04,21.99,21.99,20.1,20.09,105896.9,-2.22,-9.95,22.068,21.886,21.952,133809.82,142831.12,121411.85
2015-12-31,23.01,23.04,22.32,22.16,86888.41,-0.72,-3.12,22.668,22.133,22.079,166411.67,142903.44,126909.21
2015-12-30,22.75,23.2,23.04,22.5,137713.06,0.41,1.81,22.404,22.143,22.089,171347.68,147106.29,134813.18
2015-12-29,22.48,22.88,22.63,21.63,132581.17,0.38,1.71,21.836,22.019,21.962,190630.61,138775.22,132325.2
2015-12-28,23.35,23.56,22.25,22.25,205969.56,-0.85,-3.68,21.718,21.957,21.845,175729.59,134866.85,132209.99
2015-12-25,20.89,23.1,23.1,20.8,268906.16,2.1,10.0,21.704,21.971,21.768,151852.41,121996.49,130104.11
2015-12-24,19.74,21.08,21.0,19.64,111568.44,0.8,3.96,21.598,21.794,21.659,119395.21,105260.18,124986.96
2015-12-23,22.15,22.22,20.2,20.2,234127.7,-1.84,-8.35,21.882,21.838,21.732,122864.89,103219.03,127725.85
2015-12-22,22.28,22.37,22.04,21.89,58076.07,-0.14,-0.63,22.202,22.047,21.859,86919.83,93728.17,128523.82
2015-12-21,22.52,22.6,22.18,22.11,86583.69,-0.39,-1.73,22.196,21.995,21.791,94004.12,96273.33,131337.14
2015-12-18,22.21,22.64,22.57,22.05,106620.17,0.15,0.67,22.238,22.018,21.715,92140.58,99992.58,133702.4
2015-12-17,21.9,22.5,22.42,21.7,128916.83,0.62,2.84,21.99,22.025,21.62,91125.15,110914.98,136175.1
2015-12-16,22.13,22.19,21.8,21.7,54402.38,-0.21,-0.95,21.794,22.034,21.526,83573.16,122520.07,137124.39
2015-12-15,22.39,22.48,22.01,21.61,93497.53,-0.38,-1.7,21.892,21.904,21.468,100536.51,125875.17,139868.9
2015-12-14,21.29,22.39,22.39,20.83,77265.97,1.06,4.97,21.794,21.733,21.39,98542.54,129553.12,141868.61
2015-12-11,21.44,21.62,21.33,20.53,101543.04,-0.11,-0.51,21.798,21.564,21.319,107844.58,138211.72,143693.35
2015-12-10,22.12,22.68,21.44,21.36,91156.87,-0.85,-3.81,22.06,21.524,21.289,130704.8,144713.74,147473.29
2015-12-09,21.54,22.8,22.29,21.35,139219.16,0.77,3.58,22.274,21.625,21.221,161466.97,152232.68,151173.74
2015-12-08,22.22,22.41,21.52,21.39,83527.67,-0.89,-3.97,21.916,21.671,21.042,151213.83,163319.47,149610.1
2015-12-07,22.5,22.89,22.41,21.92,123776.18,-0.23,-1.02,21.672,21.587,20.906,160563.7,166400.95,151764.69
2015-12-04,23.15,23.23,22.64,22.04,215844.12,0.13,0.58,21.33,21.411,20.746,168578.86,167412.22,152527.12
2015-12-03,21.34,22.55,22.51,21.01,244967.73,2.01,9.8,20.988,21.215,20.564,158722.69,161435.22,148260.62
2015-12-02,20.41,20.77,20.5,19.8,87953.46,0.2,0.98,20.976,21.017,20.366,142998.38,151728.71,142671.46
2015-12-01,20.7,21.49,20.3,20.1,130276.99,-0.4,-1.93,21.426,21.032,20.275,175425.1,153862.62,145477.23
2015-11-30,21.14,21.5,20.7,18.89,163851.98,-0.23,-1.1,21.502,21.047,20.158,172238.2,154184.1,143532.94
2015-11-27,22.5,23.09,20.93,20.62,166563.27,-1.52,-6.77,21.492,21.074,20.004,166245.59,149174.98,140372.77
2015-11-26,22.7,23.43,22.45,22.33,166346.2,-0.3,-1.32,21.442,21.053,19.868,164147.75,150232.83,138550.25
2015-11-25,20.76,22.75,22.75,20.61,250087.05,2.07,10.01,21.058,20.816,19.639,160459.05,150114.81,138513.66
2015-11-24,20.6,20.83,20.68,20.0,114342.48,0.03,0.14,20.638,20.413,19.356,132300.14,135900.74,133307.89
2015-11-23,20.68,21.43,20.65,20.58,133888.95,-0.03,-0.14,20.592,20.225,19.162,136130.0,137128.44,133661.76
2015-11-20,20.53,20.71,20.68,19.95,156074.09,0.15,0.73,20.656,20.081,18.985,132104.37,137642.01,132954.46
2015-11-19,20.48,20.96,20.53,19.89,147902.66,-0.12,-0.58,20.664,19.912,18.781,136317.91,135086.02,131812.54
2015-11-18,20.78,21.01,20.65,20.44,109292.52,0.2,0.98,20.574,19.715,18.558,139770.57,133614.21,129565.38
2015-11-17,21.25,21.44,20.45,20.4,133491.8,-0.52,-2.48,20.188,19.518,18.312,139501.34,137091.83,131789.48
2015-11-16,20.08,20.99,20.97,20.08,113760.76,0.25,1.21,19.858,19.269,18.163,138126.88,132881.77,130171.62
2015-11-13,19.8,21.18,20.72,19.67,177141.81,0.64,3.19,19.506,18.934,17.99,143179.65,131570.57,132901.63
2015-11-12,19.0,20.25,20.08,18.88,165165.94,1.36,7.26,19.16,18.682,17.774,133854.14,126867.67,130651.73
2015-11-11,18.75,18.95,18.72,18.35,107946.37,-0.08,-0.43,18.856,18.462,17.589,127457.85,126912.51,128151.67
2015-11-10,18.8,19.18,18.8,18.55,126619.51,-0.41,-2.13,18.848,18.298,17.462,134682.33,130715.04,128363.05
2015-11-09,18.81,19.27,19.21,18.2,139024.62,0.22,1.16,18.68,18.099,17.371,127636.67,130195.07,127235.65
2015-11-06,18.7,19.0,18.99,18.41,130514.25,0.43,2.32,18.362,17.888,17.247,119961.48,128266.91,125485.34
2015-11-05,18.68,19.19,18.56,18.3,133184.48,-0.12,-0.64,18.204,17.65,17.105,119881.2,128539.05,123080.6
2015-11-04,18.1,18.75,18.68,17.9,144068.8,0.72,4.01,18.068,17.4,16.983,126367.18,125516.56,120584.35
2015-11-03,17.7,18.22,17.96,17.69,91391.19,0.34,1.93,17.748,17.105,16.805,126747.76,126487.13,113500.96
2015-11-02,17.55,18.36,17.62,17.4,100648.68,-0.58,-3.19,17.518,17.057,16.67,132753.47,127461.46,111877.06
2015-10-30,17.86,18.5,18.2,17.38,130112.84,0.32,1.79,17.414,17.046,16.544,136572.34,134232.69,114089.44
2015-10-29,17.3,18.08,17.88,17.3,165614.38,0.8,4.68,17.096,16.866,16.386,137196.91,134435.79,110114.82
2015-10-28,16.41,17.54,17.08,16.41,145971.69,0.27,1.61,16.732,16.715,16.219,124665.95,129390.82,107021.07
2015-10-27,16.97,16.97,16.81,16.1,121419.77,-0.29,-1.7,16.462,16.625,16.117,126226.5,126011.06,105589.19
2015-10-26,16.99,17.34,17.1,16.51,119743.0,0.49,2.95,16.596,16.643,16.056,122169.46,124276.23,108058.75
2015-10-23,16.06,16.8,16.61,15.82,133235.7,0.55,3.42,16.678,16.606,15.984,131893.04,122703.78,107882.23
2015-10-22,15.65,16.28,16.06,15.11,102959.57,0.33,2.1,16.636,16.56,15.963,131674.67,117622.15,109714.98
2015-10-21,17.5,17.86,15.73,15.73,153774.48,-1.75,-10.01,16.698,16.566,15.907,134115.69,115652.14,109191.98
2015-10-20,17.37,17.55,17.48,17.07,101134.53,-0.03,-0.17,16.788,16.505,15.841,125795.62,100514.79,110395.76
2015-10-19,16.15,17.88,17.51,16.15,168360.94,1.11,6.77,16.69,16.282,15.672,126383.0,96292.66,115009.9
2015-10-16,16.5,16.98,16.4,15.9,132143.83,0.03,0.18,16.534,16.042,15.438,113514.51,93946.2,111651.95
2015-10-15,16.18,16.55,16.37,16.18,115164.68,0.19,1.17,16.484,15.905,15.277,103569.63,85793.85,112070.13
2015-10-14,17.01,17.1,16.18,16.18,112174.11,-0.81,-4.77,16.434,15.722,15.182,97188.59,84651.32,112210.34
2015-10-13,16.58,17.15,16.99,16.58,104071.43,0.26,1.55,16.222,15.609,15.06,75233.96,85167.31,113867.62
2015-10-12,16.18,16.98,16.73,16.18,104018.5,0.58,3.59,15.874,15.468,14.856,66202.32,91841.27,113557.63
2015-10-09,16.12,16.51,16.15,15.91,82419.43,0.03,0.19,15.55,15.362,14.63,74377.88,93060.69,113464.55
2015-10-08,15.8,16.5,16.12,15.5,83259.46,0.87,5.71,15.326,15.365,14.395,68018.07,101807.81,114886.24
2015-10-07,15.14,15.21,15.12,15.0,2401.0,-0.13,-0.85,15.01,15.248,14.114,72114.06,102731.82,117732.23
2015-09-30,15.11,15.4,15.25,14.95,58913.22,0.14,0.93,14.996,15.176,13.94,95100.66,120276.74,122540.63
2015-09-29,14.93,15.5,15.11,14.65,144896.31,0.08,0.53,15.062,15.061,13.825,117480.21,133727.15,126493.08
2015-09-28,14.9,15.07,15.03,14.61,50620.34,0.49,3.37,15.174,14.834,13.788,111743.49,129357.69,129616.43
2015-09-25,15.1,15.29,14.54,13.9,103739.44,-0.51,-3.39,15.404,14.648,13.72,135597.56,138346.41,139996.55
2015-09-24,15.57,15.8,15.05,14.91,117334.0,-0.53,-3.4,15.486,14.641,13.656,133349.57,139769.36,147773.32
2015-09-23,15.4,16.04,15.58,15.18,170810.95,-0.09,-0.57,15.356,14.51,13.641,145452.81,142567.92,142861.82
2015-09-22,15.99,16.36,15.67,15.38,116212.73,-0.51,-3.15,15.06,14.244,13.681,149974.08,135274.0,138921.47
2015-09-21,14.95,16.27,16.18,14.75,169890.66,1.23,8.23,14.494,13.897,13.807,146971.9,133868.41,138885.7
2015-09-18,14.45,15.11,14.95,14.45,92499.53,0.55,3.82,13.892,13.424,13.933,141095.26,127964.67,135848.37
2015-09-17,14.0,15.33,14.4,13.6,177850.2,0.3,2.13,13.796,12.979,14.146,146189.14,132732.64,140528.36
2015-09-16,12.85,14.12,14.1,12.7,193417.3,1.26,9.81,13.664,12.704,14.371,139683.03,124804.51,139986.06
2015-09-15,13.26,13.48,12.84,12.45,101201.79,-0.33,-2.51,13.428,12.588,14.716,120573.92,119259.02,134472.53
2015-09-14,14.52,14.85,13.17,13.05,140507.5,-1.3,-8.98,13.3,12.741,15.143,120764.92,129875.16,136139.82
2015-09-11,13.57,14.56,14.47,13.4,117968.9,0.73,5.31,12.956,12.791,15.511,114834.07,141646.68,133803.68
2015-09-10,12.98,14.2,13.74,12.7,145319.66,0.82,6.35,12.162,12.671,15.787,119276.14,155777.28,133082.4
2015-09-09,12.69,13.09,12.92,12.34,97871.77,0.72,5.9,11.744,12.771,16.142,109926.0,143155.71,131073.46
2015-09-08,11.29,12.3,12.2,11.14,102156.78,0.75,6.55,11.748,13.117,16.54,117944.11,142568.94,132816.97
2015-09-07,10.9,11.55,11.45,10.8,110853.22,0.95,9.05,12.182,13.717,16.915,138985.4,143902.98,132764.81
2015-09-02,10.5,12.0,10.5,10.49,140179.27,-1.15,-9.87,12.626,14.442,17.308,168459.29,143732.07,131900.66
2015-09-01,12.48,12.48,11.65,11.65,98568.94,-1.29,-9.97,13.18,15.312,17.718,192278.41,148324.09,132091.56
2015-08-31,14.0,14.05,12.94,12.93,137962.36,-1.43,-9.95,13.798,16.037,18.085,176385.42,155167.6,134373.15
2015-08-28,14.18,14.61,14.37,13.18,207363.23,0.7,5.12,14.486,16.843,18.326,167193.77,149686.04,135166.84
2015-08-27,13.05,14.2,13.67,12.62,258222.67,0.4,3.01,15.252,17.544,18.593,148820.56,142404.47,140293.4
2015-08-26,13.28,14.95,13.27,13.27,259274.86,-1.47,-9.97,16.258,18.23,18.854,119004.84,125960.69,141603.46
2015-08-25,14.74,14.74,14.74,14.74,19104.0,-1.64,-10.01,17.444,18.902,19.077,104369.77,110387.53,141660.35
2015-08-24,17.11,17.3,16.38,16.38,92004.09,-1.82,-10.0,18.276,19.512,19.146,133949.78,118991.21,148920.58
2015-08-21,18.75,18.9,18.2,17.0,115497.17,-0.5,-2.67,19.2,19.963,19.142,132178.3,123064.99,152259.08
2015-08-20,18.61,19.1,18.7,18.5,109144.06,-0.5,-2.6,19.836,20.113,19.137,135988.38,121626.64,154404.25
2015-08-19,17.99,19.49,19.2,17.06,186099.52,0.3,1.59,20.202,20.173,19.106,132916.54,120069.25,154876.54
2015-08-18,20.97,20.97,18.9,18.9,167004.05,-2.1,-10.0,20.36,20.123,19.021,116405.3,115859.03,152805.02
2015-08-17,21.4,21.5,21.0,20.73,83146.7,-0.38,-1.78,20.748,20.133,18.956,104032.65,113578.71,153652.63
2015-08-14,20.72,21.47,21.38,20.6,134547.55,0.85,4.14,20.726,19.808,18.768,113951.68,120647.64,163286.02
2015-08-13,20.05,20.6,20.53,19.7,93784.88,0.54,2.7,20.39,19.642,18.526,107264.89,138182.32,171027.52
2015-08-12,20.5,20.75,19.99,19.99,103543.31,-0.85,-4.08,20.144,19.477,18.291,107221.95,157246.22,175526.81
2015-08-11,20.95,21.58,20.84,20.66,105140.81,-0.05,-0.24,19.886,19.251,18.054,115312.77,172933.18,189124.08
2015-08-10,19.9,21.15,20.89,19.9,132741.84,1.19,6.04,19.518,18.779,17.749,123124.76,178849.94,184398.68
2015-08-07,19.36,19.79,19.7,19.2,101113.63,0.4,2.07,18.89,18.32,17.375,127343.59,181453.17,179298.02
2015-08-06,18.39,19.46,19.3,18.01,93570.18,0.6,3.21,18.894,18.161,17.252,169099.75,187181.86,183412.99
2015-08-05,19.0,19.84,18.7,18.5,143997.39,-0.3,-1.58,18.81,18.039,17.138,207270.49,189683.83,188404.25
2015-08-04,17.32,19.17,19.0,17.32,144200.78,1.25,7.04,18.616,17.919,17.046,230553.58,189751.01,191016.42
2015-08-03,18.9,19.25,17.75,17.75,153835.98,-1.97,-9.99,18.04,17.779,16.924,234575.12,193726.55,193942.4
2015-07-31,18.38,20.44,19.72,18.38,309894.44,0.84,4.45,17.75,17.727,16.869,235562.74,205924.4,196616.16
2015-07-30,18.3,19.5,18.88,18.0,284423.88,1.15,6.49,17.428,17.409,16.666,205263.96,203872.71,188524.86
2015-07-29,16.3,17.73,17.73,16.3,260412.83,1.61,9.99,17.268,17.105,16.495,172097.17,193807.39,181148.01
2015-07-28,15.09,16.83,16.12,14.67,164308.45,-0.18,-1.1,17.222,16.857,16.393,148948.44,205314.99,174542.61
2015-07-27,17.7,18.26,16.3,16.3,158774.11,-1.81,-9.99,17.518,16.719,16.417,152877.99,189947.43,175472.98
2015-07-24,17.98,18.98,18.11,17.68,158400.53,0.03,0.17,17.704,16.429,16.429,176286.06,177142.87,177142.87
2015-07-23,17.5,18.3,18.08,17.4,118589.95,0.58,3.31,17.39,16.242,16.242,202481.47,179225.35,179225.35
2015-07-22,17.32,17.75,17.5,17.18,144669.14,-0.1,-0.57,16.942,16.013,16.013,215517.6,186804.78,186804.78
2015-07-21,17.25,17.83,17.6,17.0,183956.22,0.37,2.15,16.492,15.8,15.8,261681.54,192824.16,192824.16
2015-07-20,16.1,17.36,17.23,16.03,275814.47,0.69,4.17,15.92,15.5,15.5,227016.87,194302.15,194302.15
2015-07-17,16.21,17.01,16.54,14.99,289377.56,0.7,4.42,15.154,15.154,15.154,177999.68,177999.68,177999.68
2015-07-16,15.25,16.0,15.84,14.5,183770.62,0.59,3.87,14.808,14.808,14.808,150155.21,150155.21,150155.21
2015-07-15,16.2,16.2,15.25,13.27,375488.81,0.51,3.46,14.463,14.463,14.463,138950.08,138950.08,138950.08
2015-07-14,14.74,14.74,14.74,14.74,10632.88,1.34,10.0,14.07,14.07,14.07,20680.71,20680.71,20680.71
2015-07-13,13.4,13.4,13.4,13.4,30728.54,1.22,10.02,13.4,13.4,13.4,30728.54,30728.54,30728.54
