date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-22,21.79,21.79,21.59,21.24,28105.16,0.06,0.28,21.148,21.236,20.909,29874.17,43294.53,52372.35
2016-09-21,21.19,21.64,21.55,20.95,43080.16,0.36,1.7,21.014,21.346,20.784,28980.36,48611.15,51498.03
2016-09-20,21.12,21.27,21.19,20.7,39077.15,0.31,1.49,20.812,21.397,20.659,27703.32,53342.57,50000.58
2016-09-19,20.55,21.17,20.9,20.55,22396.99,0.4,1.95,20.88,21.375,20.559,26998.24,55519.36,49029.02
2016-09-14,20.8,20.93,20.51,20.48,16711.41,-0.41,-1.96,21.052,21.426,20.468,37073.04,62936.44,49063.06
2016-09-13,20.7,20.98,20.92,20.46,23636.1,0.4,1.95,21.324,21.476,20.397,56714.88,68702.97,49084.99
2016-09-12,20.8,21.3,20.54,20.32,36694.97,-0.96,-4.46,21.678,21.395,20.311,68241.94,72811.55,48922.32
2016-09-09,21.58,21.86,21.53,21.4,35551.74,-0.24,-1.1,21.982,21.396,20.243,78981.82,77767.8,48443.66
2016-09-08,21.86,22.23,21.76,21.14,72770.98,-0.08,-0.37,21.87,21.176,20.109,84040.48,77618.19,47240.24
2016-09-07,22.7,23.67,21.87,21.76,114920.61,-0.82,-3.61,21.8,20.866,19.953,88799.84,71910.77,44325.62
2016-09-06,21.89,22.96,22.69,21.63,81271.4,0.62,2.81,21.628,20.582,19.816,80691.06,61450.18,39915.1
2016-09-05,21.0,22.13,22.06,20.36,90394.35,1.07,5.1,21.112,20.222,19.616,77381.16,54384.9,36987.19
2016-09-02,21.3,21.35,20.97,20.6,60845.07,-0.42,-1.96,20.81,19.921,19.437,76553.78,46658.6,33275.97
2016-09-01,20.98,21.97,21.41,20.6,96567.75,0.42,2.0,20.482,19.742,19.287,71195.89,42538.69,30625.16
2016-08-31,19.95,21.33,21.01,19.95,74376.74,0.87,4.32,19.932,19.509,19.122,55021.69,35189.69,26260.27
2016-08-30,20.65,20.9,20.11,19.9,64721.87,-0.42,-2.05,19.536,19.318,18.984,42209.3,29467.0,22995.73
2016-08-29,20.2,20.96,20.55,20.15,86257.49,1.2,6.2,19.332,19.227,18.889,31388.65,25033.1,20462.36
2016-08-26,18.71,19.43,19.33,18.56,34055.6,0.67,3.59,19.032,19.089,18.763,16763.41,19119.51,17070.86
2016-08-25,19.0,19.05,18.66,18.5,15696.77,-0.37,-1.94,19.002,19.042,18.684,13881.48,16862.29,16256.44
2016-08-24,19.09,19.15,19.03,18.95,10314.76,-0.06,-0.31,19.086,19.04,18.661,15357.68,16740.48,16458.51
2016-08-23,19.06,19.21,19.09,18.99,10618.62,0.04,0.21,19.1,19.049,18.629,16724.7,18380.02,17688.31
2016-08-22,19.1,19.35,19.05,19.0,13131.32,-0.13,-0.68,19.122,19.01,18.647,18677.54,19589.49,18075.13
2016-08-19,19.07,19.28,19.18,19.02,19645.94,0.11,0.58,19.146,18.953,18.649,21475.61,19893.34,18486.96
2016-08-18,19.13,19.23,19.08,18.91,23077.75,0.01,0.05,19.082,18.831,18.654,19843.09,18711.63,18793.02
2016-08-17,19.21,19.25,19.1,19.0,17149.87,-0.11,-0.57,18.994,18.735,18.688,18123.29,17330.86,19668.95
2016-08-16,19.17,19.27,19.2,19.06,20382.83,0.04,0.21,18.998,18.649,18.706,20035.34,16524.46,19699.2
2016-08-15,18.81,19.26,19.17,18.68,27121.66,0.32,1.7,18.898,18.55,18.72,20501.43,15891.63,19640.1
2016-08-12,18.8,18.86,18.86,18.52,11483.34,0.24,1.29,18.76,18.436,18.734,18311.06,15022.2,19329.74
2016-08-11,19.08,19.18,18.64,18.6,14478.73,-0.46,-2.41,18.58,18.326,18.757,17580.18,15650.59,19631.49
2016-08-10,18.82,19.27,19.12,18.71,26710.12,0.42,2.25,18.476,18.281,18.798,16538.43,16176.54,19890.14
2016-08-09,18.5,18.89,18.7,18.5,22713.3,0.23,1.25,18.3,18.208,18.821,13013.58,16996.6,20141.2
2016-08-08,18.0,18.5,18.48,17.92,16169.81,0.51,2.84,18.202,18.283,18.851,11281.82,16560.78,20465.12
2016-08-05,18.11,18.2,17.96,17.9,7828.93,-0.15,-0.83,18.112,18.345,18.888,11733.35,17080.58,21015.01
2016-08-04,18.35,18.35,18.12,17.94,9270.01,-0.12,-0.66,18.072,18.477,18.961,13720.99,18874.41,22169.89
2016-08-03,18.2,18.35,18.24,18.07,9085.87,0.03,0.17,18.086,18.64,19.04,15814.65,22007.03,24606.45
2016-08-02,18.0,18.3,18.21,17.7,14054.49,0.19,1.05,18.116,18.763,19.142,20979.61,22873.95,27500.28
2016-08-01,17.67,18.19,18.03,17.17,18427.44,0.27,1.52,18.364,18.89,19.195,21839.73,23388.57,27940.65
2016-07-29,18.37,18.38,17.76,17.6,17767.16,-0.42,-2.31,18.578,19.032,19.259,22427.82,23637.28,28437.65
2016-07-28,18.29,18.55,18.19,18.04,19738.31,-0.18,-0.98,18.882,19.187,19.314,24027.82,23612.39,28436.44
2016-07-27,19.44,19.68,18.39,18.3,34910.63,-1.08,-5.55,19.194,19.315,19.353,28199.41,23603.73,28971.55
2016-07-26,19.0,19.5,19.45,19.0,18355.12,0.36,1.89,19.41,19.433,19.402,24768.28,23285.8,28708.74
2016-07-25,19.01,19.32,19.1,18.95,21367.87,-0.19,-0.98,19.416,19.419,19.396,24937.41,24369.47,29614.34
2016-07-22,19.8,19.85,19.28,19.28,25767.19,-0.45,-2.28,19.486,19.431,19.41,24846.74,24949.44,30293.29
2016-07-21,19.56,19.91,19.75,19.4,40596.24,0.28,1.44,19.492,19.445,19.404,23196.95,25465.38,31251.77
2016-07-20,19.45,19.5,19.47,19.31,17755.0,0.0,0.0,19.436,19.44,19.374,19008.06,27205.87,30396.1
2016-07-19,19.48,19.52,19.48,19.13,19200.74,0.03,0.15,19.456,19.521,19.353,21803.31,32126.61,30733.9
2016-07-18,19.21,19.62,19.45,19.2,20914.52,0.15,0.78,19.422,19.5,19.315,23801.54,32492.73,31708.72
2016-07-15,19.5,19.6,19.31,19.26,17518.27,-0.18,-0.92,19.376,19.486,19.303,25052.13,33238.01,32301.86
2016-07-14,19.58,19.68,19.47,19.35,19651.76,-0.08,-0.41,19.398,19.441,19.291,27733.8,33260.5,33987.21
2016-07-13,19.35,19.57,19.57,19.09,31731.26,0.25,1.29,19.444,19.391,19.278,35403.68,34339.36,35520.68
2016-07-12,19.19,19.38,19.31,18.81,29191.87,0.08,0.42,19.586,19.37,19.26,42449.9,34131.68,36821.72
2016-07-11,19.35,19.6,19.22,19.16,27167.5,-0.21,-1.08,19.578,19.372,19.222,41183.92,34859.2,37512.66
2016-07-08,19.6,19.66,19.42,19.28,30926.59,-0.26,-1.32,19.596,19.388,19.17,41423.89,35637.15,38728.15
2016-07-07,20.3,20.4,19.7,19.35,58001.19,-0.58,-2.86,19.484,19.363,19.178,38787.2,37038.16,40409.21
2016-07-06,19.16,20.43,20.28,19.08,66962.37,1.01,5.24,19.338,19.308,19.189,33275.04,33586.34,41533.35
2016-07-05,19.45,19.45,19.27,19.08,22861.93,-0.04,-0.21,19.154,19.185,19.19,25813.46,29341.2,44601.73
2016-07-04,18.75,19.33,19.31,18.7,28367.39,0.44,2.33,19.166,19.129,19.314,28534.49,30924.71,46812.69
2016-07-01,18.97,19.16,18.86,18.82,17743.1,-0.11,-0.58,19.18,19.119,20.332,29850.4,31365.71,47946.17
2016-06-30,19.36,19.49,18.97,18.86,30440.4,-0.39,-2.01,19.242,19.14,21.281,35289.12,34713.93,48811.27
2016-06-29,19.34,19.5,19.36,19.24,29654.47,0.05,0.26,19.278,19.165,22.173,33897.64,36702.0,48652.16
2016-06-28,19.55,19.55,19.33,19.02,36467.09,-0.05,-0.26,19.216,19.15,22.964,32868.94,39511.76,48573.11
2016-06-27,18.86,19.4,19.38,18.85,34946.93,0.2,1.04,19.092,19.072,23.691,33314.92,40166.11,47088.59
2016-06-24,19.18,19.5,19.17,18.12,44936.7,0.04,0.21,19.058,18.952,24.422,32881.01,41819.14,45818.96
2016-06-23,19.05,19.22,19.15,18.7,23483.01,0.1,0.53,19.038,18.992,25.166,34138.74,43780.26,44005.31
2016-06-22,18.5,19.08,19.05,18.5,24510.99,0.31,1.65,19.052,19.069,25.905,39506.36,49480.36,43392.3
2016-06-21,19.31,19.47,18.71,18.62,38696.99,-0.49,-2.55,19.084,19.195,26.681,46154.58,59862.27,42910.21
2016-06-20,19.06,19.5,19.21,18.89,32777.38,0.15,0.79,19.052,19.499,27.415,47017.3,62700.68,41452.92
2016-06-17,19.68,19.86,19.07,18.91,51225.31,-0.17,-0.88,18.846,21.544,28.105,50757.27,64526.64,40337.12
2016-06-16,18.98,19.58,19.22,18.91,50321.13,0.01,0.05,18.946,23.422,28.8,53421.79,62908.61,38580.68
2016-06-15,18.1,19.48,19.21,18.0,57752.07,0.68,3.67,19.086,25.18,29.545,59454.36,60602.33,36992.13
2016-06-14,18.0,18.7,18.55,17.95,43010.61,0.35,1.92,19.306,26.778,30.258,73569.96,57634.46,34863.12
2016-06-13,19.03,19.45,18.18,18.1,51477.25,-1.38,-7.05,19.946,28.31,30.971,78384.05,54011.08,33708.28
2016-06-08,19.92,19.95,19.57,19.23,64547.88,-0.33,-1.66,24.242,29.892,31.706,78296.01,49818.77,33195.18
2016-06-07,19.99,20.18,19.92,19.58,80484.0,-0.4,-1.97,27.898,31.339,32.523,72395.43,44230.36,31438.55
2016-06-06,21.2,21.35,20.31,19.83,128330.05,-1.44,-6.62,31.274,32.74,33.462,61750.3,37304.25,29233.14
2016-06-03,20.5,21.75,21.75,20.5,67081.07,1.98,10.02,34.25,34.166,34.337,41698.97,25958.15,24954.54
2016-06-02,38.9,40.45,39.66,38.7,51037.06,1.86,4.92,36.674,35.331,35.222,29638.1,20205.17,25272.08
2016-06-01,36.8,37.88,37.85,36.8,35044.96,1.04,2.83,35.542,34.665,35.034,21341.52,16147.59,23534.12
2016-05-31,34.99,36.87,36.8,34.81,27258.34,1.62,4.61,34.78,34.178,34.911,16065.29,14252.75,22737.16
2016-05-30,34.21,36.97,35.19,34.0,28073.41,1.35,3.99,34.206,33.91,34.859,12858.2,13381.94,22315.63
2016-05-27,33.79,34.12,33.87,33.5,6776.74,-0.13,-0.38,34.082,33.738,34.83,10217.33,12091.78,21509.19
2016-05-26,33.88,34.39,34.0,33.02,9554.16,-0.04,-0.12,33.988,33.631,34.871,10772.23,13405.49,22061.71
2016-05-25,34.2,34.55,34.04,33.81,8663.8,0.09,0.27,33.788,33.519,34.946,10953.66,16571.59,23069.18
2016-05-24,34.64,34.64,33.93,33.8,11222.87,-0.62,-1.79,33.576,33.707,34.927,12440.2,18646.74,23207.8
2016-05-23,33.8,34.58,34.57,33.39,14869.1,1.18,3.53,33.614,34.184,34.899,13905.67,21162.02,23490.5
2016-05-20,32.5,33.5,33.4,32.31,9551.23,0.41,1.24,33.394,34.507,34.76,13966.22,23950.92,23181.82
2016-05-19,32.31,33.6,33.0,32.31,10461.32,0.09,0.27,33.274,35.113,34.715,16038.74,30338.99,23685.76
2016-05-18,33.18,33.98,32.98,32.31,16096.49,-1.1,-3.23,33.25,35.403,34.814,22189.51,30920.64,23712.92
2016-05-17,33.68,34.59,34.12,33.21,18550.23,0.67,2.0,33.838,35.643,34.931,24853.27,31221.57,23425.55
2016-05-16,32.59,33.48,33.47,32.45,15171.82,0.69,2.1,34.754,35.807,34.989,28418.37,31249.32,23167.74
2016-05-13,32.6,33.55,32.8,32.12,19913.83,-0.11,-0.33,35.62,35.922,35.102,33935.62,30926.61,23187.69
2016-05-12,34.45,34.46,32.88,32.5,41215.18,-3.02,-8.41,36.952,36.111,35.206,44639.24,30717.93,23013.09
2016-05-11,39.3,39.3,35.92,35.33,29415.28,-2.76,-7.13,37.556,36.373,35.287,39651.76,29566.76,21540.83
2016-05-10,38.02,39.59,38.7,36.88,36375.76,0.85,2.25,37.448,36.146,35.238,37589.87,27768.86,20825.23
2016-05-09,38.88,38.88,37.8,37.35,42758.06,-1.65,-4.18,36.86,35.613,35.002,34080.27,25818.97,19579.72
2016-05-06,36.2,39.46,39.46,36.2,73431.91,3.59,10.01,36.224,35.013,34.797,27917.6,22412.72,18144.87
2016-05-05,35.38,36.06,35.9,35.0,16277.81,0.52,1.47,35.27,34.316,34.553,16796.62,17032.53,15268.19
2016-05-04,36.0,36.0,35.38,35.22,19105.81,-0.41,-1.15,35.19,34.224,34.469,19481.76,16505.2,15298.61
2016-05-03,34.6,35.86,35.76,34.6,18827.74,1.13,3.26,34.844,34.219,34.364,17947.86,15629.54,14941.01
2016-04-29,34.89,35.27,34.62,34.46,11944.75,-0.08,-0.23,34.366,34.171,34.273,17557.68,15086.15,14745.6
2016-04-28,35.0,35.5,34.69,33.89,17826.98,-0.8,-2.25,33.802,34.281,34.252,16907.84,15448.76,15024.38
2016-04-27,33.5,36.81,35.5,33.5,29703.53,1.82,5.4,33.362,34.3,34.132,17268.45,15308.26,14703.64
2016-04-26,33.25,33.88,33.65,32.8,11436.29,0.29,0.87,33.258,34.2,34.036,13528.64,13514.91,14165.79
2016-04-25,34.0,34.0,33.37,32.23,16876.86,1.57,4.94,33.594,34.33,34.003,13311.22,13881.6,13945.24
2016-04-21,32.1,32.67,31.8,31.77,8695.53,-0.69,-2.12,33.976,34.39,33.981,12614.62,13340.47,13732.66
2016-04-20,35.14,35.14,32.49,31.8,19630.03,-2.5,-7.14,34.76,34.58,34.087,13989.68,13877.01,13994.83
2016-04-19,35.3,35.66,34.98,34.64,11004.51,-0.33,-0.94,35.238,34.79,34.113,13348.07,13503.84,13570.43
2016-04-18,35.4,35.5,35.33,34.72,10349.15,0.04,0.11,35.142,34.713,34.05,13501.17,14092.01,13816.64
2016-04-15,35.72,36.0,35.28,35.08,13393.88,-0.45,-1.26,35.066,34.509,33.909,14451.98,14252.48,14123.99
2016-04-14,35.0,35.77,35.72,34.59,15570.81,0.86,2.47,34.804,34.374,33.71,14066.32,14405.06,13954.74
2016-04-13,34.46,35.25,34.88,34.46,16421.99,0.46,1.34,34.4,34.222,33.445,13764.35,14600.0,13452.15
2016-04-12,34.97,34.98,34.5,34.0,11770.0,-0.47,-1.34,34.342,33.964,33.244,13659.61,14099.02,13156.2
2016-04-11,33.92,35.05,34.95,33.92,15103.24,0.98,2.88,34.284,33.871,33.07,14682.85,14816.67,13127.62
2016-04-08,33.18,34.17,33.97,33.09,11465.58,0.25,0.74,33.952,33.676,32.811,14052.97,14008.88,12639.74
2016-04-07,34.7,34.71,33.7,33.6,14060.94,-0.9,-2.6,33.944,33.572,32.596,14743.79,14124.86,12553.79
2016-04-06,34.05,34.95,34.59,34.0,15898.28,0.39,1.14,34.044,33.593,32.425,15435.65,14112.64,12449.01
2016-04-05,33.78,34.35,34.21,33.0,16886.22,0.96,2.89,33.586,33.436,32.266,14538.43,13637.03,12172.45
2016-04-01,33.71,34.06,33.29,32.9,11953.85,-0.62,-1.83,33.458,33.387,32.146,14950.49,13541.26,11881.12
2016-03-31,34.47,34.47,33.93,33.62,14919.66,-0.33,-0.96,33.4,33.308,32.056,13964.79,13995.51,11885.34
2016-03-30,32.55,35.2,34.2,32.55,17520.26,1.9,5.88,33.2,33.046,31.965,13505.92,13504.43,11977.35
2016-03-29,33.7,33.7,32.3,31.88,11412.17,-1.3,-3.87,33.142,32.667,31.895,12789.63,12304.3,12080.82
2016-03-28,33.04,34.48,33.57,33.04,18946.53,0.6,1.82,33.286,32.523,31.856,12735.63,12213.37,12850.23
2016-03-25,32.8,33.26,33.0,32.67,7025.35,0.1,0.3,33.316,32.268,31.734,12132.03,11438.57,12466.17
2016-03-24,33.89,33.89,32.93,32.81,12625.29,-0.97,-2.86,33.216,31.946,31.812,14026.22,11270.59,12877.8
2016-03-23,33.1,34.08,33.91,33.0,13938.82,0.87,2.63,32.892,31.619,31.938,13502.94,10982.73,13942.74
2016-03-22,33.55,33.69,33.02,33.01,11142.15,-0.72,-2.13,32.192,31.257,32.173,11818.97,10785.37,15851.52
2016-03-21,32.79,34.1,33.72,32.7,15928.53,1.22,3.75,31.76,31.096,32.396,11691.12,10707.86,16466.73
2016-03-18,31.6,32.59,32.5,31.36,16496.33,1.22,3.9,31.22,30.904,32.413,10745.12,10220.97,16617.37
2016-03-17,30.45,31.5,31.31,30.26,10008.85,0.9,2.96,30.676,30.804,32.418,8514.96,9775.17,16122.49
2016-03-16,31.49,31.49,30.41,30.3,5519.0,-0.46,-1.49,30.346,30.884,32.481,8462.53,10450.28,16178.59
2016-03-15,31.01,31.8,30.86,30.6,10502.87,-0.18,-0.58,30.322,31.123,32.62,9751.76,11857.33,16357.76
2016-03-14,30.29,31.29,31.02,30.0,11198.53,1.25,4.2,30.432,31.188,32.735,9724.61,13487.09,16392.12
2016-03-11,29.43,29.99,29.78,29.31,5345.53,0.13,0.44,30.588,31.2,32.779,9696.83,13493.76,16170.04
2016-03-10,30.3,30.54,29.66,29.5,9746.7,-0.62,-2.05,30.932,31.678,32.908,11035.38,14485.02,16080.91
2016-03-09,31.0,31.0,30.29,30.09,11965.18,-1.12,-3.57,31.422,32.257,33.043,12438.02,16902.76,15896.22
2016-03-08,31.8,31.98,31.41,30.13,10367.1,-0.4,-1.26,31.924,33.088,33.112,13962.89,20917.66,15552.18
2016-03-07,31.82,32.56,31.8,31.47,11059.64,0.34,1.08,31.944,33.695,33.121,17249.58,22225.6,15363.67
2016-03-04,32.08,32.49,31.5,31.12,12038.27,-0.62,-1.93,31.812,33.921,33.057,17290.69,23013.77,15189.55
2016-03-03,32.45,33.28,32.11,32.1,16759.93,-0.66,-2.01,32.424,34.031,33.002,17934.66,22469.82,14988.59
2016-03-02,31.0,33.15,32.8,30.82,19589.53,1.23,3.9,33.092,34.078,32.848,21367.49,21906.91,14515.7
2016-03-01,30.0,32.28,31.51,29.01,26800.51,0.37,1.19,34.252,34.117,32.707,27872.43,20858.19,14047.89
2016-02-29,34.0,34.5,31.14,31.14,11265.23,-3.46,-10.0,35.446,34.282,32.638,27201.63,19297.15,13405.4
2016-02-26,35.88,35.99,34.56,34.08,15258.08,-0.89,-2.51,36.03,34.358,32.701,28736.85,18846.32,13143.75
2016-02-25,37.52,38.0,35.45,34.68,33924.09,-3.08,-7.99,35.638,34.137,32.577,27004.99,17676.8,12832.51
2016-02-24,39.38,41.23,38.6,37.75,52114.26,1.12,2.99,35.064,33.828,32.393,22446.33,14889.68,11570.95
2016-02-23,33.98,37.48,37.48,33.98,23446.48,3.41,10.01,33.982,33.136,32.148,13843.95,10186.69,9573.03
2016-02-22,33.8,34.5,34.06,33.62,18941.34,1.46,4.48,33.118,32.547,31.959,11392.67,8501.73,8918.24
2016-02-19,32.3,32.78,32.6,32.3,6598.77,0.03,0.09,32.686,32.193,31.893,8955.79,7365.33,8432.06
2016-02-18,33.2,33.48,32.58,32.41,11130.81,-0.59,-1.78,32.636,31.972,31.873,8348.62,7507.35,8574.34
2016-02-17,33.2,33.29,33.19,32.71,9102.33,0.04,0.12,32.592,31.617,31.892,7333.03,7124.5,8701.93
2016-02-16,32.0,33.2,33.16,31.85,11190.11,1.31,4.11,32.29,31.297,31.793,6529.43,7237.6,8931.27
2016-02-15,31.5,32.5,31.9,30.51,6756.94,-0.44,-1.36,31.976,30.994,31.808,5610.78,7513.65,8859.63
2016-02-05,32.15,32.88,32.35,32.15,3562.89,-0.05,-0.15,31.7,31.044,31.893,5774.86,7441.19,9521.89
2016-02-04,31.98,32.99,32.36,31.7,6052.88,0.68,2.15,31.308,31.017,32.143,6666.09,7988.22,9904.49
2016-02-03,31.2,31.98,31.68,31.2,5084.31,0.1,0.32,30.642,30.958,32.382,6915.97,8252.21,9824.1
2016-02-02,30.01,31.98,31.59,30.01,6596.9,1.07,3.51,30.304,31.16,32.863,7945.77,8959.37,10305.74
2016-02-01,30.25,31.4,30.52,30.01,7577.34,0.13,0.43,30.012,31.37,33.303,9416.52,9334.76,10651.79
2016-01-29,28.7,30.5,30.39,28.1,8019.0,1.36,4.68,30.388,31.593,33.866,9107.51,9498.8,10627.23
2016-01-28,29.79,30.96,29.03,29.0,7302.29,-0.96,-3.2,30.726,31.774,34.666,9310.35,9641.32,10613.9
2016-01-27,30.0,30.6,29.99,28.51,10233.33,-0.13,-0.43,31.274,32.166,35.553,9588.46,10279.37,10610.17
2016-01-26,32.01,33.11,30.13,30.08,13950.64,-2.21,-6.83,32.016,32.288,36.389,9972.97,10624.94,10542.52
2016-01-25,32.45,32.79,32.4,32.01,6032.3,0.3,0.94,32.728,32.621,37.217,9253.0,10205.61,10670.33
2016-01-22,32.0,32.5,32.08,31.0,9033.21,0.3,0.94,32.798,32.742,38.031,9890.08,11602.59,10920.49
2016-01-21,33.0,33.99,31.77,31.77,8692.82,-1.98,-5.87,32.822,33.269,38.817,9972.29,11820.76,11135.93
2016-01-20,33.57,34.49,33.7,33.1,12155.9,0.02,0.06,33.058,33.805,39.636,10970.28,11395.98,11318.37
2016-01-19,32.72,33.7,33.69,32.49,10350.77,0.97,2.96,32.56,34.565,40.386,11276.9,11652.11,11322.58
2016-01-18,31.25,33.19,32.75,30.75,9217.71,0.56,1.74,32.514,35.236,41.154,11158.22,11968.82,11827.18
2016-01-15,32.05,32.99,32.2,31.0,9444.27,-0.8,-2.42,32.686,36.139,42.002,13315.1,11755.67,12328.34
2016-01-14,30.78,33.06,32.95,29.48,13682.74,1.72,5.51,33.716,37.557,42.936,13669.23,11586.48,13146.0
2016-01-13,33.87,34.14,31.21,31.21,13689.01,-2.24,-6.7,34.552,38.94,43.729,11821.68,10940.97,13170.63
2016-01-12,33.7,34.0,33.46,32.21,9757.39,-0.15,-0.45,36.57,40.489,44.613,12027.33,10460.09,13090.77
2016-01-11,36.5,36.96,33.61,33.61,20002.07,-3.73,-9.99,37.958,41.812,45.403,12779.42,11135.06,13204.42
2016-01-08,38.4,38.98,37.35,35.0,11214.94,0.1,0.27,39.592,43.319,46.151,10196.25,10238.4,12879.8
2016-01-07,40.4,40.4,37.13,37.13,4445.0,-4.11,-9.97,41.398,44.364,46.69,9503.73,10451.11,13116.57
2016-01-06,40.61,41.49,41.3,39.97,14717.23,0.69,1.7,43.328,45.466,47.292,10060.26,11240.76,13845.18
2016-01-05,40.0,41.8,40.4,39.11,13517.87,-1.4,-3.35,44.408,46.206,47.737,8892.86,10993.05,14367.56
2016-01-04,46.37,46.37,41.78,41.75,7086.2,-4.59,-9.9,45.666,47.071,48.35,9490.69,11685.53,15879.35
2015-12-31,47.0,47.0,46.38,46.0,7752.36,-0.39,-0.83,47.046,47.864,48.82,10280.55,12901.02,17501.13
2015-12-30,46.67,47.16,46.78,46.62,7227.64,0.11,0.24,47.33,48.315,48.997,11398.48,14705.52,18449.21
2015-12-29,46.69,47.48,46.7,45.68,8880.24,0.01,0.02,47.604,48.517,49.055,12421.25,15400.29,19081.1
2015-12-28,48.5,48.66,46.69,46.68,16507.0,-2.08,-4.26,48.004,48.736,49.19,13093.24,15721.44,20753.22
2015-12-25,47.71,49.1,48.68,47.71,11035.49,0.82,1.71,48.476,48.993,49.287,13880.37,15273.79,21549.55
2015-12-24,48.0,48.25,47.8,46.68,13342.02,-0.42,-0.87,48.682,48.983,49.116,15521.49,15521.2,22279.68
2015-12-23,48.6,49.25,48.15,48.01,12341.5,-0.57,-1.17,49.3,49.015,49.166,18012.56,15782.04,23057.19
2015-12-22,49.0,49.11,48.7,48.21,12240.2,-0.31,-0.63,49.43,49.118,49.188,18379.34,16449.6,23609.43
2015-12-21,49.22,49.42,49.05,48.39,20442.62,-0.64,-1.29,49.468,49.268,49.198,18349.64,17742.07,24465.71
2015-12-18,51.13,51.17,49.71,49.53,19241.1,-1.18,-2.32,49.51,49.628,49.084,16667.21,20073.17,24489.78
2015-12-17,48.96,50.97,50.89,48.94,25797.36,2.08,4.26,49.284,49.775,48.944,15520.92,22101.24,24564.62
2015-12-16,49.32,49.5,48.8,48.5,14175.41,-0.09,-0.18,48.73,49.678,48.697,13551.52,22192.91,24179.63
2015-12-15,49.0,49.81,48.89,48.01,12091.71,-0.4,-0.81,48.806,49.593,48.49,14519.86,22761.91,24534.39
2015-12-14,48.2,49.52,49.26,47.41,12030.47,0.67,1.38,49.068,49.644,48.33,17134.49,25784.99,24965.88
2015-12-11,48.15,49.1,48.58,47.78,13509.65,0.46,0.96,49.746,49.58,48.241,23479.14,27825.32,25363.82
2015-12-10,48.52,48.99,48.12,47.77,15950.34,-0.79,-1.61,50.266,49.249,48.145,28681.56,29038.16,26739.01
2015-12-09,50.0,50.73,49.18,48.41,19017.13,-1.18,-2.34,50.626,49.317,48.314,30834.31,30332.35,28240.77
2015-12-08,51.0,51.88,50.2,50.11,25164.86,-2.44,-4.63,50.38,49.257,48.305,31003.97,30769.26,29090.51
2015-12-07,51.32,54.1,52.65,50.02,43753.71,1.51,2.95,50.22,49.127,48.195,34435.49,31189.36,29824.27
2015-12-04,50.5,51.5,51.18,49.5,39521.77,1.25,2.5,49.414,48.54,47.906,32171.5,28906.38,29786.24
2015-12-03,47.9,50.37,49.92,47.61,26714.06,1.95,4.07,48.232,48.112,47.643,29394.76,27028.01,30008.37
2015-12-02,48.5,49.05,47.95,45.0,19865.44,-1.44,-2.92,48.008,47.715,47.301,29830.39,26166.34,30064.39
2015-12-01,48.08,51.7,49.4,47.3,42322.49,1.06,2.19,48.134,47.386,47.051,30534.55,26306.87,30473.6
2015-11-30,44.25,48.98,48.62,41.0,32433.72,3.28,7.23,48.034,47.016,46.656,27943.23,24146.76,29078.09
2015-11-27,48.1,48.7,45.27,45.18,25638.1,-3.54,-7.25,47.666,46.902,46.292,25641.26,22902.32,28520.38
2015-11-26,48.53,50.12,48.8,48.31,28892.21,0.27,0.56,47.992,47.04,46.098,24661.25,24439.85,28370.04
2015-11-25,48.88,49.29,48.58,48.0,23386.21,-0.3,-0.61,47.422,47.31,45.705,22502.29,26149.2,27882.61
2015-11-24,46.66,49.06,48.9,46.2,29365.91,2.17,4.64,46.638,47.353,45.345,22079.18,27411.77,28305.15
2015-11-23,46.5,48.48,46.78,46.36,20923.85,-0.14,-0.3,45.998,47.262,45.131,20350.3,28459.17,28970.85
2015-11-20,45.84,47.1,46.9,45.42,20738.09,0.95,2.07,46.138,47.272,44.842,20163.39,30666.1,28911.67
2015-11-19,44.83,45.96,45.95,44.5,18097.41,1.39,3.12,46.088,47.173,44.484,24218.44,32988.73,28944.8
2015-11-18,46.0,46.6,44.66,44.33,21270.66,-1.04,-2.28,47.198,46.886,44.111,29796.1,33962.44,29776.38
2015-11-17,47.52,48.48,45.7,45.0,20721.47,-1.74,-3.67,48.068,46.716,44.002,32744.35,34640.33,29812.96
2015-11-16,45.0,47.48,47.48,44.5,19989.31,0.84,1.8,48.526,46.296,43.805,36568.04,34009.42,30247.15
2015-11-13,49.66,50.95,46.65,46.59,41013.36,-4.73,-9.21,48.406,45.681,43.473,41168.81,34138.44,30473.9
2015-11-12,49.03,51.98,51.5,48.4,45985.7,2.47,5.04,48.258,45.156,43.179,41759.01,32300.23,29518.23
2015-11-11,47.86,49.4,49.01,46.6,36011.92,1.14,2.38,46.574,44.099,42.602,38128.77,29616.02,28524.88
2015-11-10,46.89,49.89,47.99,46.35,39839.93,1.11,2.37,45.364,43.337,42.145,36536.3,29198.53,27734.98
2015-11-09,45.29,46.9,46.88,44.0,42993.16,0.9,1.96,44.066,43.0,41.753,31450.79,29482.54,27382.66
2015-11-06,43.35,46.85,45.91,43.22,43964.36,2.78,6.45,42.956,42.412,41.324,27108.07,27157.24,26210.6
2015-11-05,42.79,43.49,43.08,41.9,27834.49,0.1,0.23,42.054,41.795,40.968,22841.44,24900.87,25292.91
