date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-06,5.23,5.32,5.31,5.2,116030.71,0.07,1.34,5.268,5.277,5.268,106391.15,120310.02,137907.98
2016-09-05,5.23,5.27,5.24,5.22,70050.96,0.01,0.19,5.28,5.275,5.264,132594.28,119161.17,139167.44
2016-09-02,5.23,5.25,5.23,5.18,96849.33,-0.02,-0.38,5.286,5.276,5.262,135256.37,123745.37,142388.05
2016-09-01,5.3,5.35,5.25,5.23,119295.95,-0.06,-1.13,5.288,5.285,5.256,135977.82,127677.37,144161.79
2016-08-31,5.36,5.36,5.31,5.27,129728.8,-0.06,-1.12,5.284,5.292,5.253,137915.89,132057.89,148311.97
2016-08-30,5.27,5.46,5.37,5.25,247046.34,0.1,1.9,5.286,5.298,5.243,134228.89,140944.43,149785.61
2016-08-29,5.21,5.28,5.27,5.21,83361.44,0.03,0.57,5.27,5.29,5.232,105728.06,135740.99,143951.22
2016-08-26,5.21,5.32,5.24,5.21,100456.55,0.01,0.19,5.266,5.288,5.225,112234.37,145895.81,150768.23
2016-08-25,5.28,5.29,5.23,5.15,128986.32,-0.09,-1.69,5.282,5.279,5.227,119376.92,145334.84,156606.07
2016-08-24,5.28,5.35,5.32,5.27,111293.79,0.03,0.57,5.3,5.266,5.232,126199.89,147505.0,168855.41
2016-08-23,5.23,5.31,5.29,5.22,104542.18,0.04,0.76,5.31,5.259,5.236,147659.97,155505.93,195418.51
2016-08-22,5.3,5.34,5.25,5.25,115893.03,-0.07,-1.32,5.31,5.253,5.259,165753.92,159173.72,242374.5
2016-08-19,5.32,5.37,5.32,5.27,136169.3,0.0,0.0,5.31,5.247,5.277,179557.25,161030.73,254110.11
2016-08-18,5.34,5.38,5.32,5.31,163101.17,-0.05,-0.93,5.276,5.227,5.266,171292.75,160646.21,251226.49
2016-08-17,5.27,5.43,5.37,5.23,218594.16,0.08,1.51,5.232,5.213,5.254,168810.11,164566.05,248060.96
2016-08-16,5.25,5.34,5.29,5.23,195011.95,0.04,0.76,5.208,5.188,5.241,163351.89,158626.78,242187.2
2016-08-15,5.14,5.26,5.25,5.13,184909.67,0.1,1.94,5.196,5.174,5.23,152593.51,152161.46,236361.41
2016-08-12,5.07,5.16,5.15,5.07,94846.79,0.05,0.98,5.184,5.161,5.221,142504.22,155640.65,231732.5
2016-08-11,5.24,5.25,5.1,5.09,150688.0,-0.15,-2.86,5.178,5.175,5.22,149999.67,167877.31,232577.3
2016-08-10,5.23,5.32,5.25,5.21,191303.06,0.02,0.38,5.194,5.198,5.223,160321.98,190205.82,232846.42
2016-08-09,5.16,5.23,5.23,5.14,141220.03,0.04,0.77,5.168,5.213,5.216,153901.67,235331.09,230226.08
2016-08-08,5.12,5.19,5.19,5.07,134463.2,0.07,1.37,5.152,5.264,5.21,151729.41,325575.29,231236.98
2016-08-05,5.14,5.17,5.12,5.12,132324.06,-0.06,-1.16,5.138,5.306,5.202,168777.08,347189.5,231628.33
2016-08-04,5.11,5.18,5.18,5.04,202299.53,0.06,1.17,5.172,5.304,5.2,185754.95,341806.77,230837.05
2016-08-03,5.14,5.16,5.12,5.09,159201.55,-0.03,-0.58,5.202,5.295,5.197,220089.67,331555.88,231933.48
2016-08-02,5.14,5.16,5.15,5.09,130358.7,0.03,0.59,5.258,5.293,5.194,316760.51,325747.62,230401.38
2016-08-01,5.28,5.31,5.12,5.07,219701.58,-0.17,-3.21,5.376,5.286,5.187,499421.18,320561.36,231131.49
2016-07-29,5.37,5.39,5.29,5.2,217213.41,-0.04,-0.75,5.474,5.281,5.182,525601.91,307824.35,227422.49
2016-07-28,5.37,5.43,5.33,5.16,373973.09,-0.07,-1.3,5.436,5.264,5.165,497858.59,297277.28,221167.49
2016-07-27,5.69,5.7,5.4,5.24,642555.75,-0.34,-5.92,5.388,5.247,5.146,443022.09,275487.01,206727.9
2016-07-26,5.75,5.83,5.74,5.66,1043662.06,0.13,2.32,5.328,5.219,5.123,334734.72,225121.08,179636.65
2016-07-25,5.16,5.61,5.61,5.16,350605.22,0.51,10.0,5.196,5.156,5.081,141701.53,136898.66,131338.64
2016-07-22,5.08,5.1,5.1,5.06,78496.85,0.01,0.2,5.088,5.097,5.044,90046.79,116067.17,117455.65
2016-07-21,5.1,5.15,5.09,5.07,99790.57,-0.01,-0.2,5.092,5.095,5.029,96695.97,119867.32,118017.43
2016-07-20,5.08,5.14,5.1,5.06,101118.92,0.02,0.39,5.106,5.099,5.019,107951.93,132311.08,117155.1
2016-07-19,5.06,5.09,5.08,5.02,78496.11,0.01,0.2,5.11,5.094,5.012,115507.43,135055.14,117537.89
2016-07-18,5.12,5.12,5.07,5.04,92331.51,-0.05,-0.98,5.116,5.088,5.004,132095.79,141701.63,120848.98
2016-07-15,5.16,5.18,5.12,5.08,111742.72,-0.04,-0.78,5.106,5.083,5.001,142087.55,147020.63,125500.31
2016-07-14,5.12,5.18,5.16,5.08,156070.38,0.04,0.78,5.098,5.066,4.989,143038.67,145057.69,124212.67
2016-07-13,5.11,5.16,5.12,5.1,138896.45,0.01,0.2,5.092,5.044,4.97,156670.24,137968.8,119458.4
2016-07-12,5.02,5.12,5.11,5.01,161437.88,0.09,1.79,5.078,5.026,4.956,154602.85,134152.23,116568.33
2016-07-11,5.08,5.1,5.02,5.01,142290.31,-0.06,-1.18,5.06,5.005,4.937,151307.48,125778.62,111344.59
2016-07-08,5.14,5.16,5.08,5.06,116498.35,-0.05,-0.97,5.06,4.99,4.923,151953.71,118844.13,108802.56
2016-07-07,5.03,5.17,5.13,5.02,224228.2,0.08,1.58,5.034,4.962,4.916,147076.71,116167.54,106832.67
2016-07-06,5.03,5.08,5.05,5.0,128559.5,0.03,0.6,4.996,4.938,4.909,119267.36,101999.12,98604.27
2016-07-05,5.03,5.05,5.02,5.0,144961.02,0.0,0.0,4.974,4.93,4.906,113701.61,100020.64,97413.82
2016-07-04,4.91,5.05,5.02,4.91,145521.5,0.07,1.41,4.95,4.92,4.906,100249.76,99996.32,94270.29
2016-07-01,4.94,4.99,4.95,4.91,92113.31,0.01,0.2,4.92,4.918,4.907,85734.54,103979.99,91992.76
2016-06-30,4.93,4.96,4.94,4.9,85181.45,0.0,0.0,4.89,4.911,4.909,85258.38,103367.65,92505.53
2016-06-29,4.91,4.94,4.94,4.9,100730.76,0.04,0.82,4.88,4.895,4.911,84730.89,100948.0,93855.07
2016-06-28,4.85,4.9,4.9,4.81,77701.78,0.03,0.62,4.886,4.885,4.905,86339.67,98984.44,90947.17
2016-06-27,4.79,4.87,4.87,4.76,72945.38,0.07,1.46,4.89,4.868,4.901,99742.88,96910.56,90510.7
2016-06-24,4.89,4.91,4.8,4.68,89732.51,-0.09,-1.84,4.916,4.855,4.898,122225.44,98760.99,90263.34
2016-06-23,4.95,4.97,4.89,4.86,82544.03,-0.08,-1.61,4.932,4.87,4.899,121476.92,97497.8,87842.31
2016-06-22,4.92,4.99,4.97,4.91,108774.66,0.05,1.02,4.91,4.879,4.896,117165.11,95209.42,86792.92
2016-06-21,5.0,5.05,4.92,4.89,144717.84,-0.08,-1.6,4.884,4.881,4.891,111629.2,94807.01,84217.65
2016-06-20,4.87,5.09,5.0,4.81,185358.16,0.12,2.46,4.846,4.892,4.888,94078.23,88544.26,80026.03
2016-06-17,4.78,4.91,4.88,4.78,85989.92,0.1,2.09,4.794,4.895,4.88,75296.53,80005.52,73880.58
2016-06-16,4.82,4.85,4.78,4.78,60984.95,-0.06,-1.24,4.808,4.906,4.878,73518.67,81643.41,74434.72
2016-06-15,4.71,4.87,4.84,4.65,81095.13,0.11,2.33,4.848,4.927,4.888,73253.74,86762.14,74570.67
2016-06-14,4.75,4.78,4.73,4.72,56962.97,-0.01,-0.21,4.878,4.924,4.897,77984.81,82909.91,74402.59
2016-06-13,4.89,4.9,4.74,4.72,91449.69,-0.21,-4.24,4.938,4.934,4.908,83010.3,84110.85,75146.57
2016-06-08,4.99,5.0,4.95,4.9,77100.61,-0.03,-0.6,4.996,4.94,4.92,84714.52,81765.69,74608.54
2016-06-07,4.99,5.0,4.98,4.96,59660.29,-0.01,-0.2,5.004,4.927,4.925,89768.15,78186.83,74346.77
2016-06-06,5.02,5.03,4.99,4.95,104750.5,-0.04,-0.8,5.006,4.912,4.929,100270.53,78376.42,75093.82
2016-06-03,5.03,5.06,5.03,5.01,82090.42,0.0,0.0,4.97,4.901,4.932,87835.0,73628.29,78151.46
2016-06-02,5.0,5.04,5.03,4.97,99970.76,0.04,0.8,4.93,4.884,4.945,85211.4,71507.8,89771.66
2016-06-01,5.0,5.04,4.99,4.98,102368.78,0.0,0.0,4.884,4.865,4.973,78816.87,67755.63,102127.18
2016-05-31,4.81,5.0,4.99,4.81,112172.21,0.18,3.74,4.85,4.849,4.993,66605.5,67226.03,102345.2
2016-05-30,4.83,4.87,4.81,4.76,42572.85,-0.02,-0.41,4.818,4.849,5.012,56482.31,62379.21,102481.48
2016-05-27,4.8,4.87,4.83,4.76,68972.39,0.03,0.62,4.832,4.869,5.032,59421.58,65895.27,104488.11
2016-05-26,4.83,4.84,4.8,4.71,67998.12,-0.02,-0.41,4.838,4.881,5.054,57804.19,66182.29,106048.33
2016-05-25,4.85,4.89,4.82,4.81,41311.93,-0.01,-0.21,4.846,4.899,5.081,56694.39,67451.38,106361.0
2016-05-24,4.88,4.89,4.83,4.8,61556.26,-0.05,-1.02,4.848,4.922,5.11,67846.56,70506.72,109273.64
2016-05-23,4.86,4.91,4.88,4.86,57269.19,0.02,0.41,4.88,4.945,5.132,68276.11,71811.22,110335.83
2016-05-20,4.78,4.87,4.86,4.75,60885.47,0.02,0.41,4.906,4.963,5.155,72368.97,82674.63,112616.99
2016-05-19,4.83,4.91,4.84,4.83,62449.11,0.01,0.21,4.924,5.005,5.18,74560.38,108035.53,114310.08
2016-05-18,4.94,4.95,4.83,4.76,97072.79,-0.16,-3.21,4.952,5.081,5.208,78208.37,136498.72,121829.57
2016-05-17,5.01,5.05,4.99,4.96,63703.97,-0.02,-0.4,4.996,5.136,5.252,73166.88,137464.37,122284.65
2016-05-16,4.91,5.03,5.01,4.91,77733.51,0.06,1.21,5.01,5.175,5.285,75346.33,142583.75,125220.28
2016-05-13,4.99,5.05,4.95,4.91,71842.52,-0.03,-0.6,5.02,5.194,5.323,92980.3,143080.94,129979.89
2016-05-12,5.02,5.03,4.98,4.88,80689.08,-0.07,-1.39,5.086,5.226,5.363,141510.69,145914.37,134803.95
2016-05-11,5.07,5.1,5.05,5.02,71865.33,-0.01,-0.2,5.21,5.262,5.397,194789.07,145270.62,140732.79
2016-05-10,5.08,5.11,5.06,5.05,74601.19,0.0,0.0,5.276,5.297,5.423,201761.86,148040.56,143640.21
2016-05-09,5.2,5.2,5.06,5.02,165903.36,-0.22,-4.17,5.34,5.319,5.453,209821.16,148860.44,147950.07
2016-05-06,5.54,5.55,5.28,5.21,314494.47,-0.32,-5.71,5.368,5.347,5.477,193181.58,142559.34,148066.16
2016-05-05,5.37,5.77,5.6,5.26,347081.0,0.22,4.09,5.366,5.354,5.495,150318.05,120584.63,143585.86
2016-05-04,5.36,5.42,5.38,5.33,106729.27,0.0,0.0,5.314,5.335,5.507,95752.16,107160.42,142991.93
2016-05-03,5.25,5.39,5.38,5.19,114897.72,0.18,3.46,5.318,5.368,5.523,94319.27,107104.93,152085.68
2016-04-29,5.25,5.26,5.2,5.15,82705.42,-0.07,-1.33,5.298,5.395,5.536,87899.72,107856.81,161029.65
2016-04-28,5.36,5.37,5.27,5.18,100176.86,-0.07,-1.31,5.326,5.452,5.552,91937.1,116878.83,167674.82
2016-04-27,5.4,5.43,5.34,5.33,74251.53,-0.06,-1.11,5.342,5.499,5.561,90851.21,123693.52,170358.99
2016-04-26,5.29,5.4,5.4,5.27,99564.8,0.12,2.27,5.356,5.531,5.559,118568.68,136194.96,175329.52
2016-04-25,5.34,5.34,5.28,5.23,82799.97,-0.06,-1.12,5.418,5.548,5.561,119890.6,139239.86,185956.83
2016-04-22,5.29,5.36,5.34,5.23,102892.34,-0.01,-0.19,5.492,5.586,5.565,127813.91,147039.7,186577.94
2016-04-21,5.4,5.47,5.35,5.32,94747.39,-0.06,-1.11,5.578,5.607,5.565,141820.57,153572.97,189096.29
2016-04-20,5.71,5.74,5.41,5.24,212838.88,-0.3,-5.25,5.656,5.636,5.571,156535.84,166587.09,192129.99
2016-04-19,5.69,5.73,5.71,5.62,106174.42,0.06,1.06,5.706,5.678,5.57,153821.24,178823.43,190950.15
2016-04-18,5.71,5.74,5.65,5.62,122416.53,-0.12,-2.08,5.678,5.677,5.56,158589.11,197066.42,196580.92
2016-04-15,5.74,5.79,5.77,5.69,172925.62,0.03,0.52,5.68,5.677,5.546,166265.49,214202.48,201503.94
2016-04-14,5.65,5.77,5.74,5.63,168323.73,0.08,1.41,5.636,5.651,5.516,165325.38,218470.81,199212.69
2016-04-13,5.6,5.73,5.66,5.6,199265.89,0.09,1.62,5.616,5.622,5.481,176638.35,217024.47,194947.64
2016-04-12,5.66,5.69,5.57,5.5,130013.78,-0.09,-1.59,5.65,5.586,5.452,203825.63,214464.09,189211.0
2016-04-11,5.6,5.72,5.66,5.58,160798.44,0.11,1.98,5.676,5.574,5.431,235543.73,232673.8,188830.89
2016-04-08,5.63,5.64,5.55,5.46,168225.06,-0.09,-1.6,5.674,5.544,5.397,262139.46,226116.17,183394.73
2016-04-07,5.79,5.84,5.64,5.63,224888.56,-0.19,-3.26,5.666,5.522,5.37,271616.24,224619.61,178227.82
2016-04-06,5.67,5.94,5.83,5.63,335202.31,0.13,2.28,5.628,5.505,5.343,257410.59,217672.89,170919.53
2016-04-05,5.6,5.74,5.7,5.54,288604.28,0.05,0.89,5.522,5.462,5.315,225102.55,203076.87,160209.82
2016-04-01,5.49,5.74,5.65,5.33,293777.09,0.14,2.54,5.472,5.442,5.292,229803.86,196095.41,150737.38
2016-03-31,5.49,5.54,5.51,5.45,215608.94,0.06,1.1,5.414,5.415,5.266,190092.88,188805.4,143835.76
2016-03-30,5.34,5.45,5.45,5.32,153860.33,0.15,2.83,5.378,5.381,5.259,177622.99,179954.58,142240.99
2016-03-29,5.4,5.44,5.3,5.24,173662.12,-0.15,-2.75,5.382,5.34,5.257,177935.18,172870.81,143610.18
2016-03-28,5.36,5.73,5.45,5.33,312110.84,0.09,1.68,5.402,5.318,5.244,181051.18,163957.9,140566.64
2016-03-25,5.32,5.38,5.36,5.3,95222.18,0.03,0.56,5.412,5.287,5.222,162386.96,144987.99,131325.07
2016-03-24,5.42,5.45,5.33,5.33,153259.48,-0.14,-2.56,5.416,5.25,5.215,187517.91,140673.29,132829.91
2016-03-23,5.39,5.48,5.47,5.36,155421.3,0.07,1.3,5.384,5.218,5.209,182286.16,131836.03,134402.52
2016-03-22,5.5,5.5,5.4,5.38,189242.12,-0.1,-1.82,5.298,5.181,5.224,167806.43,124166.17,134318.79
2016-03-21,5.4,5.53,5.5,5.4,218789.73,0.12,2.23,5.234,5.167,5.239,146864.62,117342.78,132538.32
2016-03-18,5.17,5.38,5.38,5.16,220876.91,0.21,4.06,5.162,5.142,5.257,127589.02,105379.34,133143.57
2016-03-17,5.08,5.18,5.17,5.03,127100.74,0.13,2.58,5.084,5.116,5.269,93828.67,98866.12,131940.75
2016-03-16,5.09,5.15,5.04,5.01,83022.63,-0.04,-0.79,5.052,5.136,5.296,81385.9,104527.4,144304.44
2016-03-15,5.14,5.17,5.08,5.06,84533.08,-0.06,-1.17,5.064,5.173,5.333,80525.92,114349.56,157409.48
2016-03-14,5.07,5.21,5.14,5.04,122411.73,0.15,3.01,5.1,5.17,5.342,87820.94,117175.38,159958.2
2016-03-11,5.0,5.05,4.99,4.91,52075.16,-0.02,-0.4,5.122,5.156,5.334,83169.66,117662.16,157495.83
2016-03-10,5.11,5.17,5.01,4.98,64886.88,-0.09,-1.76,5.148,5.18,5.339,103903.57,124986.54,158754.46
2016-03-09,5.18,5.18,5.1,5.06,78722.73,-0.16,-3.04,5.22,5.199,5.341,127668.91,136969.01,160004.14
2016-03-08,5.29,5.3,5.26,5.0,121008.19,0.01,0.19,5.282,5.267,5.335,148173.2,144471.41,160384.28
2016-03-07,5.13,5.33,5.25,5.13,99155.33,0.13,2.54,5.24,5.311,5.322,146529.82,147733.86,158808.22
2016-03-04,5.36,5.4,5.12,5.07,155744.73,-0.25,-4.66,5.19,5.371,5.297,152154.66,160907.81,156894.25
2016-03-03,5.38,5.49,5.37,5.31,183713.55,-0.04,-0.74,5.212,5.421,5.283,146069.51,165015.38,153417.34
2016-03-02,5.03,5.5,5.41,5.02,181244.22,0.36,7.13,5.178,5.455,5.247,146269.1,184081.49,147958.88
2016-03-01,5.01,5.12,5.05,4.87,112791.26,0.05,1.0,5.252,5.493,5.223,140769.62,200469.4,144748.8
2016-02-29,5.21,5.21,5.0,4.73,127279.54,-0.23,-4.4,5.382,5.514,5.223,148937.89,202741.03,146088.29
2016-02-26,5.2,5.29,5.23,5.03,125318.97,0.03,0.58,5.552,5.512,5.254,169660.96,197329.5,143314.86
2016-02-25,5.73,5.74,5.2,5.2,184711.53,-0.58,-10.04,5.63,5.498,5.272,183961.25,192522.38,141372.3
2016-02-24,5.64,5.78,5.78,5.52,153746.81,0.08,1.4,5.732,5.483,5.29,221893.87,183039.27,137836.04
2016-02-23,5.8,5.82,5.7,5.62,153632.62,-0.15,-2.56,5.734,5.402,5.287,260169.17,176297.14,136210.01
2016-02-22,5.69,5.85,5.85,5.62,230894.88,0.23,4.09,5.646,5.332,5.288,256544.16,169882.58,134451.34
2016-02-19,5.68,5.72,5.62,5.55,196820.42,-0.09,-1.58,5.472,5.222,5.271,224998.03,152880.7,127520.43
2016-02-18,5.81,5.9,5.71,5.68,374374.62,-0.08,-1.38,5.366,5.144,5.263,201083.51,141819.3,123893.4
2016-02-17,5.31,5.79,5.79,5.2,345123.31,0.53,10.08,5.234,5.039,5.264,144184.67,111836.27,111537.34
2016-02-16,5.0,5.35,5.26,5.0,135507.56,0.28,5.62,5.07,4.953,5.252,92425.11,89028.21,99777.39
2016-02-15,4.92,5.05,4.98,4.82,73164.25,-0.11,-2.16,5.018,4.932,5.276,83221.01,89435.55,99378.44
2016-02-05,5.08,5.13,5.09,5.03,77247.81,0.04,0.79,4.972,4.995,5.31,80763.36,89300.22,104177.42
2016-02-04,4.99,5.12,5.05,4.96,89880.42,0.08,1.61,4.922,5.045,5.367,82555.09,90222.21,109547.57
2016-02-03,4.91,5.02,4.97,4.85,86325.5,-0.03,-0.6,4.844,5.096,5.424,79487.86,92632.8,107001.9
2016-02-02,4.75,5.0,5.0,4.72,89487.06,0.25,5.26,4.836,5.172,5.52,85631.31,96122.87,109710.45
2016-02-01,4.86,4.86,4.75,4.7,60876.0,-0.09,-1.86,4.846,5.243,5.604,95650.1,99020.1,116603.66
2016-01-29,4.67,4.88,4.84,4.65,86206.45,0.18,3.86,5.018,5.32,5.717,97837.09,102160.16,122316.98
2016-01-28,4.9,4.95,4.66,4.64,74544.29,-0.27,-5.48,5.168,5.381,5.864,97889.34,105967.51,123582.08
2016-01-27,5.23,5.23,4.93,4.66,117042.77,-0.12,-2.38,5.348,5.488,6.027,105777.75,111238.41,126521.3
2016-01-26,5.58,5.58,5.05,5.05,139580.98,-0.56,-9.98,5.508,5.551,6.179,106614.43,110526.56,129789.36
2016-01-25,5.62,5.67,5.61,5.55,71810.94,0.02,0.36,5.64,5.62,6.318,102390.1,109321.32,132314.14
2016-01-22,5.68,5.68,5.59,5.43,86467.71,0.03,0.54,5.622,5.624,6.433,106483.24,119054.61,135149.35
2016-01-21,5.67,5.8,5.56,5.56,113986.34,-0.17,-2.97,5.594,5.688,6.547,114045.67,128872.93,141113.8
2016-01-20,5.66,5.76,5.73,5.64,121226.18,0.02,0.35,5.628,5.752,6.671,116699.07,121371.0,148580.77
2016-01-19,5.54,5.73,5.71,5.48,118459.33,0.19,3.44,5.594,5.867,6.796,114438.69,123298.02,158133.65
2016-01-18,5.38,5.6,5.52,5.28,92276.64,0.07,1.28,5.6,5.964,6.914,116252.54,134187.23,162690.71
2016-01-15,5.7,5.74,5.45,5.41,124279.88,-0.28,-4.89,5.626,6.113,7.04,131625.98,142473.79,170021.96
2016-01-14,5.49,5.75,5.73,5.38,127253.32,0.17,3.06,5.782,6.346,7.178,143700.19,141196.66,179970.02
2016-01-13,5.8,5.84,5.56,5.54,109924.28,-0.18,-3.14,5.876,6.565,7.289,126042.92,141804.19,185782.4
2016-01-12,5.72,5.83,5.74,5.53,127528.56,0.09,1.59,6.14,6.807,7.407,132157.35,149052.16,192727.69
2016-01-11,6.22,6.22,5.65,5.63,169143.88,-0.58,-9.31,6.328,7.016,7.516,152121.92,155306.96,204450.52
2016-01-08,6.42,6.52,6.23,5.8,184650.89,0.03,0.48,6.6,7.241,7.636,153321.6,151244.09,215817.6
2016-01-07,6.79,6.79,6.2,6.19,38967.01,-0.68,-9.88,6.91,7.406,7.755,138693.12,153354.67,229044.42
2016-01-06,6.76,6.9,6.88,6.71,140496.41,0.2,2.99,7.254,7.59,7.887,157565.45,175790.55,276849.85
2016-01-05,6.63,7.01,6.68,6.35,227351.41,-0.33,-4.71,7.474,7.725,7.968,165946.96,192969.27,298246.03
2016-01-04,7.8,7.8,7.01,7.0,175142.3,-0.77,-9.9,7.704,7.864,8.035,158492.01,191194.2,293346.17
2015-12-31,7.92,7.97,7.78,7.77,111508.49,-0.14,-1.77,7.882,7.967,8.085,149166.58,197570.12,294569.04
2015-12-30,7.95,7.98,7.92,7.86,133328.64,-0.06,-0.75,7.902,8.009,8.096,168016.22,218743.39,297144.04
2015-12-29,7.81,8.05,7.98,7.72,182403.98,0.15,1.92,7.926,8.012,8.09,194015.65,229760.6,298153.75
2015-12-28,7.96,8.05,7.83,7.82,190076.62,-0.07,-0.89,7.976,8.006,8.091,219991.58,236403.22,300481.01
2015-12-25,7.87,7.96,7.9,7.86,128515.16,0.02,0.25,8.024,8.015,8.089,223896.39,253594.08,304464.22
2015-12-24,8.0,8.03,7.88,7.72,205756.69,-0.16,-1.99,8.052,8.03,8.091,245973.67,280391.12,318295.9
2015-12-23,8.26,8.27,8.04,8.01,263325.81,-0.19,-2.31,8.116,8.104,8.137,269470.56,304734.17,324117.91
2015-12-22,8.08,8.28,8.23,8.07,312283.62,0.16,1.98,8.098,8.184,8.185,265505.55,377909.14,328102.83
2015-12-21,8.05,8.08,8.07,7.98,209600.69,0.03,0.37,8.036,8.21,8.223,252814.86,403522.78,332324.27
2015-12-18,8.18,8.18,8.04,8.0,238901.52,-0.16,-1.95,8.006,8.205,8.28,283291.77,395498.14,358422.75
2015-12-17,8.01,8.29,8.2,7.96,323241.16,0.25,3.15,8.008,8.203,8.306,314808.56,391567.96,362549.11
2015-12-16,7.93,8.06,7.95,7.86,243500.78,0.03,0.38,8.092,8.182,8.327,339997.78,375544.69,358123.63
2015-12-15,7.9,8.0,7.92,7.86,248830.16,0.0,0.0,8.27,8.167,8.356,490312.73,366546.89,362044.78
2015-12-14,7.8,8.01,7.92,7.65,361985.25,-0.13,-1.61,8.384,8.176,8.405,554230.7,364558.79,380111.07
2015-12-11,8.55,8.56,8.05,8.0,396485.47,-0.57,-6.61,8.404,8.163,8.459,507704.51,355334.35,384078.5
2015-12-10,8.65,8.98,8.62,8.49,449187.22,-0.22,-2.49,8.398,8.151,8.483,468327.36,356200.69,384744.21
2015-12-09,8.5,9.05,8.84,8.3,995075.56,0.35,4.12,8.272,8.169,8.496,411091.61,343501.65,397582.19
2015-12-08,7.98,8.7,8.49,7.78,568420.0,0.47,5.86,8.064,8.185,8.491,242781.05,278296.52,391842.63
2015-12-07,8.05,8.09,8.02,7.9,129354.29,0.0,0.0,7.968,8.236,8.463,174886.89,261125.75,364556.98
2015-12-04,7.98,8.17,8.02,7.87,199599.73,0.03,0.38,7.922,8.355,8.423,202964.2,321347.36,360796.06
2015-12-03,7.81,8.1,7.99,7.8,163008.45,0.19,2.44,7.904,8.409,8.423,244074.01,333530.25,361323.26
2015-12-02,8.0,8.0,7.8,7.58,153522.77,-0.21,-2.62,8.066,8.472,8.469,275911.69,340702.57,385707.8
2015-12-01,7.79,8.01,8.01,7.67,228949.19,0.22,2.82,8.306,8.544,8.574,313812.0,357542.67,437170.35
2015-11-30,7.94,8.06,7.79,7.25,269740.84,-0.14,-1.76,8.504,8.633,8.653,347364.62,395663.35,464874.16
2015-11-27,8.73,8.73,7.93,7.92,405148.81,-0.87,-9.89,8.788,8.755,8.724,439730.53,412822.64,516986.5
2015-11-26,9.03,9.1,8.8,8.8,322196.84,-0.2,-2.22,8.914,8.815,8.79,422986.49,413287.72,539142.54
2015-11-25,9.01,9.08,9.0,8.91,343024.31,0.0,0.0,8.878,8.823,8.771,405493.45,451662.74,551130.63
2015-11-24,9.08,9.08,9.0,8.82,396712.31,-0.21,-2.28,8.782,8.796,8.735,401273.35,505388.73,558939.45
2015-11-23,8.61,9.4,9.21,8.6,731570.38,0.65,7.59,8.762,8.69,8.701,443962.09,467988.2,570206.57
2015-11-20,8.62,8.67,8.56,8.49,321428.62,-0.06,-0.7,8.722,8.491,8.641,385914.75,400244.76,560484.45
2015-11-19,8.52,8.68,8.62,8.42,234731.62,0.1,1.17,8.716,8.437,8.608,403588.96,389116.28,566100.1
2015-11-18,8.85,8.86,8.52,8.5,321923.81,-0.38,-4.27,8.768,8.466,8.552,497832.03,430713.03,569549.84
2015-11-17,9.01,9.2,8.9,8.87,610156.0,-0.11,-1.22,8.81,8.604,8.495,609504.11,516798.03,564882.02
2015-11-16,8.28,9.02,9.01,8.21,441333.69,0.48,5.63,8.618,8.673,8.433,492014.31,534084.96,554547.52
2015-11-13,8.82,8.82,8.53,8.42,409799.66,-0.35,-3.94,8.26,8.693,8.375,414574.77,621150.36,555269.86
2015-11-12,8.73,9.01,8.88,8.5,705947.0,0.15,1.72,8.158,8.765,8.31,374643.59,664997.35,550926.23
2015-11-11,8.73,8.73,8.73,8.22,880284.19,0.79,9.95,8.164,8.718,8.231,363594.03,650598.52,533072.99
2015-11-10,7.94,7.94,7.94,7.94,22707.01,0.72,9.97,8.398,8.674,8.184,424091.94,612490.18,510510.68
2015-08-25,7.22,7.22,7.22,7.22,54136.0,-0.8,-9.97,8.728,8.711,8.212,576155.62,672424.94,539802.93
2015-08-24,8.5,8.5,8.02,8.02,210143.77,-0.89,-9.99,9.126,8.79,8.263,827725.94,720724.14,557792.17
2015-08-21,9.58,9.82,8.91,8.91,650699.19,-0.99,-10.0,9.372,8.779,8.302,955351.11,743083.93,574446.3
2015-08-20,9.3,10.4,9.9,9.29,1182773.75,0.31,3.23,9.272,8.638,8.298,937603.01,708386.66,578838.64
2015-08-19,8.6,9.6,9.59,8.29,783025.38,0.38,4.13,8.95,8.385,8.25,800888.41,612966.02,567825.24
2015-08-18,9.5,9.96,9.21,8.37,1311987.62,-0.04,-0.43,8.694,8.193,8.206,768694.25,575010.07,584739.81
2015-08-17,8.61,9.25,9.25,8.5,848269.62,0.84,9.99,8.454,8.056,8.145,613722.33,489389.36,569652.42
2015-08-14,8.32,8.6,8.41,8.18,561958.69,0.12,1.45,8.186,7.855,8.046,530816.74,436855.12,555474.67
2015-08-13,8.29,8.41,8.29,8.0,499200.72,-0.02,-0.24,8.004,7.743,7.955,479170.3,415547.46,547689.01
2015-08-12,7.88,8.5,8.31,7.84,622054.62,0.3,3.75,7.82,7.694,7.841,425043.63,408531.19,526543.72
2015-08-11,7.94,8.16,8.01,7.79,537128.0,0.1,1.26,7.692,7.713,7.816,381325.89,407180.92,521516.83
2015-08-10,7.54,8.05,7.91,7.54,433741.69,0.41,5.47,7.658,7.736,7.805,365056.39,394860.21,520649.54
