date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-22,47.45,47.89,47.48,47.1,15681.61,0.42,0.89,47.048,47.509,48.211,10980.72,13319.5,14602.22
2016-09-21,46.68,47.46,47.01,46.68,11801.58,0.25,0.54,46.926,47.694,48.308,10026.49,14184.9,14541.51
2016-09-20,47.47,47.47,46.73,46.62,9277.91,-0.42,-0.89,46.894,47.763,48.422,12225.08,14195.87,15910.46
2016-09-19,46.9,47.68,47.16,46.9,9960.6,0.3,0.64,47.27,47.873,48.652,12963.24,15422.49,16430.25
2016-09-14,46.88,47.06,46.86,46.7,8181.91,0.01,0.02,47.63,48.044,48.866,13890.72,15668.15,17550.24
2016-09-13,47.22,47.32,46.87,46.66,10910.45,0.05,0.11,47.97,48.285,49.123,15658.28,16207.88,19452.33
2016-09-12,47.33,47.72,46.85,46.7,22794.55,-1.77,-3.64,48.462,48.559,49.324,18343.3,16786.53,20098.11
2016-09-09,48.85,49.25,48.61,48.6,12968.67,-0.36,-0.73,48.632,48.774,49.497,16166.65,15542.11,20651.01
2016-09-08,48.58,49.38,48.96,48.58,14598.0,0.38,0.78,48.476,48.804,49.509,17881.75,16350.12,21078.37
2016-09-07,49.31,49.55,48.56,48.56,17019.75,-0.78,-1.58,48.458,48.837,49.426,17445.59,16255.29,21187.69
2016-09-06,47.8,49.42,49.33,47.38,24335.53,1.62,3.4,48.6,48.913,49.44,16757.48,15884.94,21228.07
2016-09-05,47.89,48.03,47.7,47.5,11911.31,-0.06,-0.13,48.656,48.922,49.393,15229.76,14898.12,20761.02
2016-09-02,48.98,49.07,47.83,47.22,21544.15,-1.05,-2.15,48.916,49.081,49.411,14917.57,17625.05,21097.85
2016-09-01,49.11,49.43,48.87,48.79,12417.21,-0.38,-0.77,49.132,49.43,49.375,14818.5,17438.0,20800.35
2016-08-31,49.72,49.75,49.27,48.86,13579.21,-0.34,-0.69,49.216,49.688,49.32,15064.99,19432.33,21214.1
2016-08-30,49.01,49.79,49.61,48.85,16696.93,0.61,1.25,49.226,49.961,49.199,15012.39,22696.78,21260.58
2016-08-29,48.89,49.34,49.0,48.5,10350.33,0.04,0.08,49.188,50.088,49.065,14566.48,23409.7,21141.63
2016-08-26,49.5,49.86,48.91,48.78,21048.81,-0.43,-0.87,49.246,50.219,48.966,20332.53,25759.91,21803.73
2016-08-25,49.04,49.44,49.29,48.66,13649.67,-0.03,-0.06,49.728,50.213,48.86,20057.5,25806.62,22045.48
2016-08-24,49.4,49.73,49.32,48.98,13316.2,-0.09,-0.18,50.16,50.014,48.707,23799.67,26120.08,22728.64
2016-08-23,49.15,49.85,49.42,49.09,14467.41,0.15,0.3,50.696,49.967,48.524,30381.17,26571.2,24098.13
2016-08-22,51.21,51.21,49.29,49.03,39180.56,-2.06,-4.01,50.988,49.864,48.475,32252.91,26623.92,24386.79
2016-08-19,51.7,52.18,51.32,51.3,19673.65,-0.13,-0.25,51.192,49.74,48.385,31187.3,24570.65,24181.85
2016-08-18,52.4,52.4,51.45,51.28,32360.54,-0.53,-1.02,50.698,49.32,48.222,31555.73,24162.71,25897.47
2016-08-17,50.85,52.89,52.0,50.51,46223.71,1.14,2.24,49.868,48.951,48.118,28440.49,22995.87,25591.8
2016-08-16,50.31,50.98,50.88,49.68,23826.1,0.59,1.17,49.238,48.437,48.003,22761.23,19824.38,25307.52
2016-08-15,48.83,50.4,50.31,48.5,33852.49,1.48,3.03,48.74,48.041,47.944,20994.92,18873.56,24965.55
2016-08-12,47.3,49.05,48.85,47.2,21515.82,1.56,3.3,48.288,47.712,47.888,17954.01,17847.55,24356.34
2016-08-11,48.5,48.98,47.3,47.16,16784.32,-1.51,-3.09,47.942,47.507,47.97,16769.68,18284.34,24776.38
2016-08-10,48.11,49.24,48.85,48.11,17827.4,0.47,0.97,48.034,47.4,48.132,17551.24,19337.2,24854.92
2016-08-09,48.06,48.42,48.39,47.78,14994.58,0.33,0.69,47.636,47.081,48.226,16887.53,21625.06,25153.07
2016-08-08,46.89,48.38,48.05,46.61,18647.93,0.92,1.95,47.342,47.085,48.326,16752.2,22149.66,26244.89
2016-08-05,47.61,47.79,47.12,47.06,15594.17,-0.6,-1.26,47.136,47.029,48.438,17741.1,23793.05,27513.45
2016-08-04,46.9,47.9,47.76,46.66,20692.14,0.86,1.83,47.072,47.124,48.693,19799.0,27632.23,28454.87
2016-08-03,46.81,47.46,46.86,46.29,14508.82,-0.07,-0.15,46.766,47.284,48.956,21123.16,28187.73,29384.29
2016-08-02,47.3,47.35,46.92,46.51,14317.92,-0.11,-0.23,46.526,47.568,49.265,26362.6,30790.66,30833.94
2016-08-01,46.25,47.45,47.02,45.5,23592.43,0.21,0.45,46.828,47.846,49.628,27547.13,31057.55,33532.32
2016-07-29,46.16,47.16,46.8,46.03,25883.69,0.58,1.25,46.922,48.063,49.907,29845.01,30865.13,34222.76
2016-07-28,45.21,46.44,46.23,45.18,27312.94,0.6,1.31,47.176,48.432,50.174,35465.46,31268.43,34609.88
2016-07-27,48.6,48.66,45.66,45.01,40706.0,-2.75,-5.68,47.802,48.864,50.471,35252.3,30372.63,36388.04
2016-07-26,47.62,48.48,48.43,47.3,20240.59,1.01,2.13,48.61,49.371,50.898,35218.73,28681.09,37004.84
2016-07-25,47.6,48.55,47.49,47.02,35081.81,-0.58,-1.21,48.864,49.566,51.183,34567.97,30340.11,38822.0
2016-07-22,49.41,50.58,48.07,47.87,53985.98,-1.31,-2.65,49.204,49.846,51.522,31885.26,31233.84,41126.44
2016-07-21,49.5,49.98,49.36,48.7,26247.11,-0.33,-0.66,49.688,50.262,51.723,27071.39,29277.5,44571.29
2016-07-20,49.45,51.39,49.7,49.45,40538.16,0.0,0.0,49.926,50.627,51.71,25492.97,30580.85,45537.06
2016-07-19,49.0,49.8,49.7,48.92,16986.79,0.5,1.02,50.132,50.962,51.74,22143.44,30877.22,48004.03
2016-07-18,50.0,50.0,49.19,49.05,21668.27,-1.3,-2.58,50.268,51.41,51.71,26112.25,36007.09,51983.26
2016-07-15,50.89,51.88,50.49,50.47,29916.64,-0.05,-0.1,50.488,51.751,51.942,30582.42,37580.38,56869.59
2016-07-14,50.39,50.98,50.55,49.81,18354.97,-0.17,-0.34,50.836,51.916,51.887,31483.61,37951.34,59224.21
2016-07-13,50.38,51.23,50.73,50.13,23790.53,0.24,0.47,51.328,52.078,51.91,35668.74,42403.46,62938.73
2016-07-12,49.94,50.88,50.38,48.68,36830.85,0.09,0.18,51.792,52.425,52.041,39611.01,45328.59,67632.88
2016-07-11,52.0,52.55,50.29,50.16,44019.1,-1.97,-3.77,52.552,52.8,51.946,45901.92,47303.89,69807.7
2016-07-08,53.0,53.13,52.23,51.7,34422.62,-0.62,-1.17,53.014,53.197,51.851,44578.33,51019.04,72847.28
2016-07-07,53.05,53.58,53.01,52.18,39280.58,-0.07,-0.13,52.996,53.183,51.754,44419.06,59865.08,77468.35
2016-07-06,53.89,53.89,53.05,52.33,43501.88,-1.13,-2.09,52.828,52.792,51.521,49138.17,60493.28,82311.86
2016-07-05,52.81,55.8,54.18,52.18,68285.43,1.59,3.02,53.058,52.518,51.164,51046.18,65130.84,87979.27
2016-07-04,51.51,53.05,52.6,51.51,37401.16,0.47,0.9,53.048,52.01,50.541,48705.86,67959.43,89946.87
2016-07-01,52.04,53.5,52.14,52.0,33626.25,-0.05,-0.1,53.38,52.133,49.809,57459.74,76158.81,89377.06
2016-06-30,53.88,54.5,52.17,51.19,62876.15,-2.08,-3.83,53.37,51.858,49.105,75311.1,80497.09,88903.58
2016-06-29,54.6,56.48,54.2,53.17,53041.9,0.1,0.18,52.756,51.741,48.376,71848.38,83474.01,87138.21
2016-06-28,54.15,54.3,54.13,52.58,56583.83,-0.17,-0.31,51.978,51.657,47.466,79215.51,89937.16,85001.06
2016-06-27,51.8,54.84,54.26,51.79,81170.56,1.95,3.73,50.972,51.091,46.566,87213.0,92311.51,82866.38
2016-06-24,48.81,54.07,52.09,48.58,122883.07,2.94,5.98,50.886,50.505,45.641,94857.88,94675.53,79711.36
2016-06-23,49.33,49.95,49.1,48.33,45562.55,-1.23,-2.44,50.346,50.325,44.835,85683.08,95071.62,74472.14
2016-06-22,50.1,51.1,50.31,47.7,89877.54,1.16,2.36,50.726,50.25,44.198,95099.63,104130.44,73223.42
2016-06-21,53.1,53.39,49.1,49.0,96571.29,-4.72,-8.77,51.336,49.809,43.487,100658.81,110827.69,69511.15
2016-06-20,50.0,54.27,53.83,49.5,119394.96,4.49,9.1,51.21,49.072,42.809,97410.02,111934.32,65355.86
2016-06-17,51.1,51.63,49.39,48.86,77009.07,-1.99,-3.87,50.124,47.484,41.869,94493.17,102595.3,59975.13
2016-06-16,53.0,53.3,51.0,50.69,92645.28,-2.36,-4.42,50.304,46.351,41.147,104460.17,97310.08,56984.26
2016-06-15,48.0,53.36,53.36,47.77,117673.46,4.85,10.0,49.774,45.011,40.399,113161.25,90802.42,52995.9
2016-06-14,48.42,49.39,48.47,46.53,80327.33,0.06,0.12,48.282,43.274,39.554,120996.57,80064.97,47781.68
2016-06-13,49.38,50.48,48.4,47.52,104810.72,-1.94,-3.85,46.934,42.04,38.921,126458.61,73421.25,44432.06
2016-06-08,51.0,52.33,50.29,49.82,126844.04,1.96,4.05,44.844,40.776,38.289,110697.43,64747.19,40005.8
2016-06-07,46.81,49.98,48.35,45.81,136150.69,2.45,5.34,42.398,39.344,37.579,90159.99,53872.65,34511.86
2016-06-06,42.6,45.9,45.9,42.6,156850.06,4.17,9.99,40.248,38.145,36.989,68443.6,42316.4,28366.0
2016-06-03,37.89,41.73,41.73,37.89,107637.55,3.79,9.99,38.266,37.164,36.513,39133.36,28194.61,21853.95
2016-06-02,37.9,38.56,37.95,37.69,26004.81,-0.12,-0.32,37.146,36.545,36.316,20383.88,18777.4,17987.03
2016-06-01,37.71,38.29,38.06,37.53,24156.83,0.45,1.2,36.708,36.253,36.382,18796.95,17354.97,18355.71
2016-05-31,36.01,37.63,37.6,36.01,27568.73,1.61,4.47,36.29,35.943,36.462,17585.31,16658.43,18597.52
2016-05-30,35.97,36.28,35.99,35.6,10298.89,-0.11,-0.3,36.042,35.787,36.562,16189.2,15189.39,18522.06
2016-05-27,35.8,36.5,36.13,35.61,13890.14,0.33,0.92,36.062,35.834,36.671,17255.86,15498.39,18944.78
2016-05-26,35.86,36.22,35.76,35.02,18070.17,-0.23,-0.64,35.944,35.801,36.844,17170.92,15442.87,19523.78
2016-05-25,36.51,36.85,35.97,35.9,18098.61,-0.42,-1.15,35.798,35.802,37.067,15912.98,15264.41,20217.62
2016-05-24,36.11,36.54,36.36,35.65,20588.18,0.25,0.69,35.596,35.813,37.256,15731.56,15151.07,20378.56
2016-05-23,35.56,36.27,36.09,35.54,15632.21,0.57,1.6,35.532,35.833,37.369,14189.57,14415.6,20125.09
2016-05-20,34.99,35.54,35.54,34.62,13465.45,0.54,1.54,35.606,35.861,37.474,13740.92,15513.29,20098.17
2016-05-19,34.85,35.69,35.03,34.85,11780.44,0.06,0.17,35.658,36.087,37.588,13714.82,17196.66,20543.73
2016-05-18,35.68,35.96,34.96,34.6,17191.52,-1.11,-3.08,35.806,36.511,37.747,14615.85,19356.45,21854.32
2016-05-17,36.5,36.55,36.04,35.85,12878.24,-0.42,-1.15,36.03,36.981,38.006,14570.57,20536.6,21877.37
2016-05-16,35.35,36.52,36.46,35.33,13388.93,0.66,1.84,36.134,37.337,38.204,14641.63,21854.73,22649.74
2016-05-13,35.74,36.09,35.8,35.56,13334.98,0.06,0.17,36.116,37.507,38.44,17285.66,22391.17,24121.83
2016-05-12,35.76,35.83,35.77,35.2,16285.57,-0.3,-0.83,36.516,37.886,38.679,20678.51,23604.68,24782.88
2016-05-11,36.92,36.92,36.08,36.02,16965.13,-0.47,-1.29,37.216,38.332,38.88,24097.04,25170.84,26069.46
2016-05-10,36.27,36.64,36.56,36.16,13233.54,0.18,0.49,37.932,38.699,39.061,26502.63,25606.06,26405.81
2016-05-09,37.78,37.78,36.37,36.15,26609.09,-1.47,-3.88,38.54,38.904,39.238,29067.84,25834.57,27722.83
2016-05-06,39.43,39.45,37.8,37.8,30299.2,-1.49,-3.79,38.898,39.086,39.369,27496.68,24683.04,27554.51
2016-05-05,39.41,39.78,39.27,38.81,33378.25,-0.43,-1.08,39.256,39.089,39.424,26530.86,23890.79,27413.27
2016-05-04,39.33,39.96,39.66,39.33,28993.09,0.06,0.15,39.448,38.982,39.453,26244.63,24352.19,27231.17
2016-05-03,38.21,39.74,39.6,37.9,26059.55,1.43,3.75,39.466,39.031,39.444,24709.49,23218.13,27781.32
2016-04-29,38.99,38.99,38.16,37.85,18753.32,-0.74,-1.9,39.268,39.071,39.373,22601.31,23444.74,27615.4
2016-04-28,40.32,40.65,39.59,39.01,25470.09,-0.64,-1.59,39.274,39.372,39.386,21869.4,25852.49,28301.58
2016-04-27,39.74,40.98,40.23,39.74,31947.1,0.49,1.23,38.922,39.471,39.343,21250.73,25961.07,29056.69
2016-04-26,38.6,39.78,39.75,38.5,21317.41,1.18,3.06,38.516,39.428,39.212,22459.75,26968.09,29072.07
2016-04-25,38.0,38.61,38.61,37.83,15518.61,0.42,1.1,38.596,39.422,39.167,21726.77,27205.56,32287.41
2016-04-22,37.63,38.23,38.19,37.42,15093.8,0.33,0.87,38.874,39.571,39.306,24288.18,29611.08,34445.32
2016-04-21,38.15,38.43,37.83,37.8,22376.72,-0.36,-0.94,39.47,39.652,39.383,29835.59,30425.98,36089.35
2016-04-20,40.08,40.46,38.2,37.62,37992.19,-1.94,-4.83,40.02,39.758,39.452,30671.42,30935.74,36848.65
2016-04-19,40.25,40.44,40.15,39.6,17652.52,0.15,0.38,40.34,39.923,39.473,31476.44,30110.16,36556.73
2016-04-18,40.96,40.96,40.0,39.87,28325.66,-1.17,-2.84,40.248,39.857,39.395,32684.36,32344.52,37668.63
2016-04-15,40.7,41.57,41.17,40.38,42830.84,0.58,1.43,40.268,39.675,39.295,34933.98,31786.06,38085.7
2016-04-14,40.15,40.66,40.58,39.92,26555.87,0.77,1.93,39.834,39.399,39.072,31016.37,30750.67,37137.16
2016-04-13,39.89,40.96,39.8,39.8,42017.3,0.13,0.33,39.496,39.215,38.828,31200.06,32152.3,37105.51
2016-04-12,39.99,40.4,39.69,39.3,23692.12,-0.41,-1.02,39.506,38.995,38.687,28743.88,31176.05,36489.89
2016-04-11,39.4,40.58,40.1,39.22,39573.77,1.11,2.85,39.466,38.912,38.565,32004.67,37369.26,36563.53
2016-04-08,38.43,39.01,39.0,38.4,23242.81,0.18,0.46,39.082,39.04,38.355,28638.14,39279.56,35143.81
2016-04-07,39.8,40.08,38.89,38.75,27474.32,-0.96,-2.41,38.964,39.114,38.179,30484.97,41752.71,34489.84
2016-04-06,39.54,40.18,39.85,39.31,29736.36,0.35,0.89,38.934,39.145,38.01,33104.54,42761.56,33651.81
2016-04-05,38.31,39.8,39.49,38.3,39996.1,1.31,3.43,38.484,39.022,37.832,33608.23,43003.3,32867.69
2016-04-01,38.41,38.41,38.18,37.56,22741.1,-0.24,-0.62,38.358,38.932,37.659,42733.85,42992.74,31451.03
2016-03-31,38.67,39.14,38.41,38.28,32476.99,-0.33,-0.85,38.998,38.914,37.513,49920.99,44385.34,31224.1
2016-03-30,38.0,38.93,38.74,37.81,40572.17,1.15,3.06,39.264,38.745,37.414,53020.45,43523.65,30700.91
2016-03-29,38.8,38.8,37.6,37.32,32254.78,-1.23,-3.17,39.356,38.441,37.298,52418.57,42058.71,30144.47
2016-03-28,40.5,40.5,38.86,38.6,85624.23,-2.47,-5.98,39.56,38.378,37.152,52398.36,41803.72,29808.64
2016-03-25,39.6,41.38,41.38,39.2,58676.76,1.62,4.07,39.506,38.217,36.877,43251.62,35757.79,26582.27
2016-03-24,39.05,40.32,39.74,38.66,47974.29,0.53,1.35,38.83,37.669,36.594,38849.7,31008.06,24692.18
2016-03-23,38.42,39.36,39.2,38.42,37562.8,0.58,1.5,38.226,37.244,36.385,34026.85,27226.98,24205.64
2016-03-22,38.39,38.99,38.62,38.11,32153.74,0.02,0.05,37.526,36.874,36.395,31698.86,24542.06,23833.75
2016-03-21,38.63,38.65,38.59,38.12,39890.52,0.59,1.55,37.196,36.642,36.485,31209.08,22732.09,24266.77
2016-03-18,36.99,38.77,38.0,36.8,36667.16,1.29,3.51,36.928,36.385,36.51,28263.96,19909.31,23346.62
2016-03-17,35.8,36.96,36.72,35.53,23860.02,0.95,2.66,36.508,36.111,36.525,23166.41,18062.85,22846.01
2016-03-16,36.97,37.25,35.7,35.58,25922.84,-1.27,-3.44,36.262,36.082,36.633,20427.1,17878.17,23334.47
2016-03-15,37.27,37.69,36.97,36.16,29704.84,-0.34,-0.91,36.222,36.155,36.79,17385.25,18230.22,24225.02
2016-03-14,36.2,38.0,37.25,36.2,25164.94,1.31,3.65,36.088,35.925,36.876,14255.1,17813.56,23870.33
2016-03-11,35.38,36.2,35.9,35.02,11179.4,0.45,1.27,35.842,35.536,36.883,11554.66,17406.75,23271.19
2016-03-10,35.52,36.1,35.49,35.37,10163.5,-0.01,-0.03,35.714,35.519,36.973,12959.3,18376.31,23239.69
2016-03-09,35.56,36.18,35.5,35.02,10713.59,-0.8,-2.2,35.902,35.525,37.106,15329.24,21184.31,23549.18
2016-03-08,36.2,36.48,36.3,34.78,14054.05,0.26,0.72,36.088,35.916,37.226,19075.18,23125.45,24023.55
2016-03-07,35.33,36.59,36.02,35.33,11662.78,0.79,2.24,35.762,36.327,37.319,21372.01,25801.45,25667.58
2016-03-04,36.49,36.49,35.26,34.76,18202.56,-1.16,-3.19,35.23,36.635,37.313,23258.84,26783.92,26984.59
2016-03-03,36.48,37.0,36.43,36.2,22013.24,-0.04,-0.11,35.324,36.939,37.247,23793.32,27629.17,27576.44
2016-03-02,34.76,36.54,36.43,34.46,29443.28,1.76,5.08,35.148,37.184,37.049,27039.37,28790.76,27512.62
2016-03-01,33.4,35.17,34.67,33.1,25538.21,1.36,4.08,35.744,37.424,36.877,27175.72,30219.82,27112.36
2016-02-29,35.62,35.69,33.36,32.78,21096.93,-2.38,-6.66,36.892,37.826,36.783,30230.89,29927.11,27160.75
2016-02-26,35.83,36.3,35.73,34.92,20874.95,0.28,0.79,38.04,38.229,36.904,30309.0,29135.62,26842.01
2016-02-25,39.4,39.4,35.55,35.42,38243.46,-3.8,-9.66,38.554,38.426,36.916,31465.02,28103.08,26690.5
2016-02-24,40.3,40.3,39.41,38.4,30125.05,-1.0,-2.48,39.22,38.686,36.91,30542.16,25914.05,25721.19
2016-02-23,39.08,40.45,40.41,38.7,40814.08,1.33,3.4,39.104,38.536,36.823,33263.93,24921.65,25117.91
2016-02-22,38.55,39.15,39.1,38.55,21487.46,0.83,2.17,38.76,38.31,36.718,29623.32,25533.7,24271.66
2016-02-19,38.51,38.98,38.3,37.61,26655.03,-0.59,-1.52,38.418,37.99,36.626,27962.24,27185.25,24507.7
2016-02-18,38.5,39.56,38.88,38.5,33629.16,0.07,0.18,38.298,37.555,36.573,24741.14,27523.71,24325.8
2016-02-17,38.07,38.97,38.83,37.91,43733.9,0.16,0.41,38.152,36.913,36.612,21285.94,26234.49,24054.64
2016-02-16,37.31,38.9,38.69,37.3,22611.07,1.33,3.56,37.968,36.33,36.615,16579.37,24004.89,22644.84
2016-02-15,36.0,37.88,37.39,35.97,13182.03,-0.34,-0.9,37.86,35.739,36.662,21444.07,24394.39,23114.49
2016-02-05,37.8,38.88,37.7,37.51,10549.53,-0.47,-1.23,37.562,35.578,36.725,26408.27,24548.41,24328.55
2016-02-04,37.95,38.65,38.15,37.7,16353.17,0.22,0.58,36.812,35.405,36.832,30306.27,25277.93,25488.87
2016-02-03,37.57,37.99,37.91,37.0,20201.07,-0.26,-0.68,35.674,35.134,36.927,31183.03,25528.33,25118.64
2016-02-02,35.28,39.48,38.15,35.28,46934.54,2.26,6.3,34.692,35.109,37.255,31430.4,25314.18,25429.68
2016-02-01,34.98,37.33,35.9,34.88,38003.03,1.96,5.78,33.618,35.125,37.523,27344.72,23009.61,25257.3
2016-01-29,32.08,34.0,33.95,32.08,30039.55,1.45,4.46,33.594,35.261,37.979,22688.54,21830.15,24962.99
2016-01-28,32.6,33.64,32.46,32.15,20736.98,-0.52,-1.58,33.998,35.591,38.781,20249.59,21127.89,26553.48
2016-01-27,33.0,33.22,33.0,31.0,21437.92,0.2,0.61,34.594,36.31,39.591,19873.63,21874.8,26801.74
2016-01-26,35.1,35.43,32.78,32.6,26506.11,-2.89,-8.1,35.526,36.9,40.338,19197.95,21284.8,27250.58
2016-01-25,36.5,36.55,35.78,35.44,14722.15,-0.18,-0.5,36.632,37.584,41.03,18674.51,21834.59,28286.26
2016-01-22,35.76,36.5,35.97,34.7,17844.79,0.4,1.12,36.928,37.871,41.67,20971.75,24108.69,29858.95
2016-01-21,37.0,38.0,35.44,35.44,18857.18,-2.23,-5.92,37.184,38.259,42.21,22006.18,25699.81,30082.06
2016-01-20,37.8,38.7,37.66,37.13,18059.5,-0.63,-1.65,38.026,38.719,42.746,23875.96,24708.96,30731.4
2016-01-19,37.27,38.39,38.31,36.68,23888.93,1.04,2.79,38.274,39.401,43.193,23371.65,25545.18,31131.7
2016-01-18,36.88,37.89,37.26,36.18,26208.37,0.0,0.0,38.536,39.921,43.566,24994.68,27504.98,30940.86
2016-01-15,39.4,39.62,37.25,36.88,23016.94,-2.36,-5.96,38.814,40.697,43.965,27245.63,28095.84,30821.6
2016-01-14,37.6,39.74,39.65,37.3,28206.06,1.02,2.64,39.334,41.971,44.419,29393.43,31979.06,31339.74
2016-01-13,39.89,40.14,38.9,38.38,15537.96,-0.71,-1.79,39.412,42.872,44.685,25541.95,31728.69,30887.72
2016-01-12,38.7,40.39,39.62,38.0,32004.06,0.8,2.06,40.528,43.776,45.001,27718.71,33216.37,31176.08
2016-01-11,38.32,39.48,38.65,37.15,37463.11,-1.24,-3.11,41.306,44.476,45.228,30015.28,34737.93,30508.72
2016-01-08,41.2,41.95,39.85,38.0,33755.95,-0.22,-0.55,42.58,45.469,45.436,28946.05,35609.21,29400.01
2016-01-07,43.5,43.5,40.04,40.04,8948.67,-4.45,-10.0,44.608,46.161,45.602,34564.7,34464.31,29050.56
2016-01-06,43.9,44.55,44.48,43.0,26421.78,0.98,2.25,46.332,46.773,45.756,37915.43,36753.84,30129.96
2016-01-05,42.71,45.48,43.51,40.51,43486.87,-1.48,-3.29,47.024,46.984,45.739,38714.02,36718.21,30223.1
2016-01-04,49.99,50.09,45.02,44.99,32116.98,-4.97,-9.94,47.646,47.211,45.861,39460.59,34376.75,29698.58
2015-12-31,48.95,51.22,49.99,48.53,61849.2,1.31,2.69,48.358,47.232,45.916,42272.36,33547.36,30119.27
2015-12-30,47.99,48.99,48.66,47.76,25702.33,0.74,1.54,47.714,46.867,45.764,34363.92,30700.42,29294.84
2015-12-29,46.82,47.94,47.94,46.33,30414.72,1.33,2.85,47.214,46.497,45.55,35592.26,30046.75,29768.84
2015-12-28,48.47,49.85,46.62,46.03,47219.71,-1.83,-3.78,46.944,46.225,45.468,34722.4,29135.8,31197.12
2015-12-25,46.86,48.67,48.58,46.86,46175.84,1.81,3.87,46.776,45.98,45.392,29292.91,26279.5,31468.14
2015-12-24,46.18,46.84,46.77,45.27,22306.98,0.61,1.32,46.106,45.403,45.154,24822.36,23190.81,31942.63
2015-12-23,46.5,47.26,46.16,45.86,31844.03,-0.39,-0.84,46.02,45.043,45.095,27036.92,23636.8,32853.52
2015-12-22,46.2,46.82,46.59,45.71,26065.44,0.8,1.75,45.78,44.738,45.052,24501.23,23506.07,33478.24
2015-12-21,45.0,45.81,45.78,44.71,20072.26,0.55,1.22,45.506,44.494,44.977,23549.19,23727.98,34460.16
2015-12-18,46.2,46.65,45.23,45.18,23823.1,-1.11,-2.4,45.184,44.511,44.845,23266.09,25020.41,35009.75
2015-12-17,45.37,46.5,46.34,45.24,33379.77,1.39,3.09,44.7,44.599,44.749,21559.26,26691.19,35467.05
2015-12-16,45.5,45.66,44.96,44.75,19165.6,-0.25,-0.55,44.066,44.66,44.566,20236.69,27889.26,35131.48
2015-12-15,44.3,45.5,45.22,43.51,21305.22,1.09,2.47,43.696,44.602,44.394,22510.91,29490.93,35891.73
2015-12-14,42.75,44.18,44.17,42.38,18656.76,1.37,3.2,43.482,44.71,44.29,23906.78,33258.44,36979.99
2015-12-11,43.1,43.45,42.81,42.72,15288.95,-0.29,-0.67,43.838,44.803,44.256,26774.74,36656.78,37880.21
2015-12-10,43.19,43.94,43.17,42.9,26766.9,0.09,0.21,44.498,44.904,44.256,31823.11,40694.46,40095.56
2015-12-09,44.19,44.45,43.11,42.68,30536.71,-1.08,-2.44,45.254,45.147,44.39,35541.84,42070.23,42205.6
2015-12-08,45.53,45.88,44.15,44.13,28284.56,-1.8,-3.92,45.508,45.365,44.389,36470.94,43450.41,43657.88
2015-12-07,46.28,46.3,45.95,45.18,32996.56,-0.18,-0.39,45.938,45.46,44.267,42610.11,45192.34,44423.3
2015-12-04,46.45,47.2,46.11,45.35,40530.83,-0.79,-1.68,45.768,45.179,44.082,46538.81,44999.09,45493.55
2015-12-03,44.53,47.0,46.95,44.53,45360.55,2.58,5.82,45.31,44.898,43.839,49565.8,44242.91,45542.02
2015-12-02,45.68,46.19,44.38,42.03,35182.21,-1.92,-4.15,45.04,44.471,43.511,48598.61,42373.69,46431.68
2015-12-01,45.12,47.0,46.3,44.7,58980.38,1.21,2.68,45.222,44.185,43.36,50429.87,42292.54,48017.94
2015-11-30,43.51,45.28,45.1,41.06,52640.1,1.25,2.85,44.982,43.87,43.002,47774.58,40701.54,47668.06
2015-11-27,45.18,46.7,43.82,43.61,55665.78,-1.76,-3.86,44.59,43.709,42.642,43459.36,39103.65,47612.29
2015-11-26,45.38,46.88,45.6,45.12,40524.59,0.3,0.66,44.486,43.608,42.336,38920.02,39496.66,46921.8
2015-11-25,45.14,46.38,45.29,44.99,44338.52,0.15,0.33,43.902,43.633,41.95,36148.77,42340.97,47181.55
2015-11-24,43.0,45.2,45.1,42.8,45703.9,2.11,4.91,43.148,43.413,41.523,34155.21,43865.36,47509.01
2015-11-23,43.39,44.09,43.14,42.73,31064.02,-0.15,-0.35,42.758,43.073,41.108,33628.51,43654.25,47637.1
2015-11-20,42.68,43.68,43.3,42.32,32969.08,0.64,1.5,42.828,42.984,40.805,34747.93,45988.01,48401.88
2015-11-19,41.81,42.68,42.68,41.05,26668.34,1.15,2.77,42.73,42.779,40.455,40073.29,46841.13,48958.72
2015-11-18,43.01,43.45,41.52,41.4,34370.71,-1.65,-3.82,43.364,42.551,40.074,48533.17,50489.67,49473.96
2015-11-17,43.82,45.0,43.15,42.68,43070.39,-0.34,-0.78,43.678,42.534,39.693,53575.51,53743.34,50263.48
2015-11-16,41.75,43.78,43.49,41.38,36661.13,0.67,1.56,43.388,42.133,39.363,53679.99,54634.58,49709.04
2015-11-13,44.91,45.38,42.81,42.0,59595.9,-3.06,-6.67,43.14,41.574,38.994,57228.1,56120.94,50196.88
2015-11-12,43.55,47.27,45.85,43.46,68967.72,2.76,6.41,42.828,41.064,38.693,53608.96,54346.94,49607.31
2015-11-11,41.55,43.2,43.09,41.01,59582.4,1.37,3.28,41.738,40.267,38.236,52446.16,52022.13,48423.88
2015-11-10,41.92,42.21,41.7,40.84,43592.81,-0.53,-1.25,41.39,39.632,37.846,53911.17,51152.66,47949.37
2015-11-09,40.96,43.0,42.25,40.75,54401.66,1.03,2.5,40.878,39.142,37.529,55589.16,51619.95,47940.62
2015-11-06,40.44,41.41,41.25,40.0,41500.22,0.83,2.05,40.008,38.625,37.184,55013.78,50815.74,47880.48
