date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-03-14,8.0,8.24,8.12,7.93,78964.21,0.2,2.52,8.256,8.377,8.44,116605.79,156506.76,171573.38
2016-03-11,7.8,7.99,7.92,7.71,69239.71,0.02,0.25,8.436,8.322,8.447,145518.02,159727.37,182354.57
2016-03-10,8.33,8.45,7.9,7.9,86203.71,-0.41,-4.93,8.588,8.35,8.441,180349.7,167493.01,194147.5
2016-03-09,8.5,8.72,8.31,8.2,148947.12,-0.72,-7.97,8.72,8.373,8.405,208461.45,181721.37,196249.27
2016-03-08,9.17,9.23,9.03,8.66,199674.2,0.01,0.11,8.736,8.445,8.338,212877.33,186377.18,192367.33
2016-03-07,9.0,9.17,9.02,8.8,223525.38,0.34,3.92,8.498,8.414,8.236,196407.73,180055.76,186779.64
2016-03-04,8.74,9.0,8.68,8.36,243398.11,0.12,1.4,8.208,8.378,8.119,173936.71,171297.74,178995.42
2016-03-03,8.42,8.86,8.56,8.42,226762.44,0.17,2.03,8.112,8.363,8.029,154636.31,160537.27,172000.0
2016-03-02,7.85,8.46,8.39,7.74,171026.53,0.55,7.01,8.026,8.368,7.926,154981.28,156007.68,164972.15
2016-03-01,7.63,7.87,7.84,7.55,117326.2,0.27,3.57,8.154,8.404,7.85,159877.03,157223.05,162136.98
2016-02-29,8.06,8.13,7.57,7.41,111170.27,-0.63,-7.68,8.33,8.503,7.813,163703.79,186640.01,160874.64
2016-02-26,8.02,8.21,8.2,7.68,146896.12,0.07,0.86,8.548,8.572,7.829,168658.76,204981.78,158271.45
2016-02-25,8.99,9.18,8.13,8.13,228487.3,-0.9,-9.97,8.614,8.532,7.811,166438.23,220802.0,155103.47
2016-02-24,8.6,9.09,9.03,8.58,195505.27,0.31,3.56,8.71,8.437,7.792,157034.08,210777.18,151190.99
2016-02-23,8.76,8.82,8.72,8.47,136459.97,0.06,0.69,8.654,8.231,7.749,154569.08,198357.48,149066.09
2016-02-22,8.67,8.91,8.66,8.61,135945.14,0.13,1.52,8.676,8.057,7.716,209576.23,193503.52,148458.59
2016-02-19,8.6,8.81,8.53,8.43,135793.47,-0.08,-0.93,8.596,7.86,7.669,241304.79,186693.1,146112.21
2016-02-18,8.75,9.05,8.61,8.55,181466.53,-0.14,-1.6,8.45,7.694,7.622,275165.76,183462.73,144871.18
2016-02-17,8.71,8.88,8.75,8.52,183180.27,-0.08,-0.91,8.164,7.483,7.596,264520.29,173936.62,141930.65
2016-02-16,8.11,9.09,8.83,8.0,411495.72,0.57,6.9,7.808,7.295,7.548,242145.89,167050.91,138434.67
2016-02-15,7.41,8.39,8.26,7.3,294587.97,0.46,5.9,7.438,7.122,7.513,177430.81,135109.27,124555.26
2016-02-05,7.27,7.9,7.8,7.2,305098.31,0.62,8.63,7.124,7.085,7.501,132081.4,111561.13,118008.67
2016-02-04,7.09,7.4,7.18,7.03,128239.17,0.21,3.01,6.938,7.089,7.556,91759.7,89404.94,112086.91
2016-02-03,6.86,7.02,6.97,6.75,71308.26,-0.01,-0.14,6.802,7.146,7.614,83352.96,91604.8,107392.95
2016-02-02,6.72,7.04,6.98,6.66,87920.35,0.29,4.33,6.782,7.266,7.728,91955.94,99774.7,110119.34
2016-02-01,6.84,6.88,6.69,6.58,67840.9,-0.18,-2.62,6.806,7.374,7.824,92787.73,103413.66,114045.6
2016-01-29,6.51,6.97,6.87,6.45,103489.8,0.37,5.69,7.046,7.477,7.954,91040.86,105531.32,116492.78
2016-01-28,6.75,6.84,6.5,6.44,86205.49,-0.37,-5.39,7.24,7.55,8.125,87050.18,106279.63,118282.86
2016-01-27,7.11,7.19,6.87,6.55,114323.14,-0.23,-3.24,7.49,7.708,8.311,99856.64,109924.69,119921.26
2016-01-26,7.77,7.8,7.1,7.1,92079.33,-0.79,-10.01,7.75,7.801,8.483,107593.46,109818.44,122876.47
2016-01-25,7.92,7.97,7.89,7.81,59106.56,0.05,0.64,7.942,7.903,8.642,114039.59,114001.24,126700.01
2016-01-22,7.84,7.9,7.84,7.57,83536.38,0.09,1.16,7.908,7.916,8.774,120021.78,124456.21,130387.55
2016-01-21,8.0,8.3,7.75,7.75,150237.77,-0.42,-5.14,7.86,8.023,8.902,125509.08,134768.88,135864.65
2016-01-20,7.97,8.28,8.17,7.8,153007.28,0.11,1.36,7.926,8.081,9.053,119992.73,123181.11,140055.17
2016-01-19,7.7,8.1,8.06,7.57,124309.94,0.34,4.4,7.852,8.189,9.198,112043.41,120463.97,144855.41
2016-01-18,7.4,7.87,7.72,7.31,89017.54,0.12,1.58,7.864,8.273,9.342,113962.89,124677.55,151592.72
2016-01-15,8.0,8.06,7.6,7.38,110972.89,-0.48,-5.94,7.924,8.43,9.507,128890.64,127454.24,165540.8
2016-01-14,7.44,8.12,8.08,7.4,122656.02,0.28,3.59,8.186,8.699,9.672,144028.67,130286.09,174776.9
2016-01-13,8.16,8.32,7.8,7.8,113260.67,-0.32,-3.94,8.236,8.913,9.801,126369.48,129917.83,182616.35
2016-01-12,8.02,8.22,8.12,7.7,133907.34,0.1,1.25,8.526,9.165,9.955,128884.54,135934.49,193027.06
2016-01-11,8.68,8.78,8.02,8.02,163656.27,-0.89,-9.99,8.682,9.38,10.091,135392.21,139398.78,210291.5
2016-01-08,8.58,9.12,8.91,7.87,186663.05,0.58,6.96,8.936,9.631,10.254,126017.85,136318.9,246518.46
2016-01-07,9.12,9.12,8.33,8.33,34360.08,-0.92,-9.95,9.212,9.78,10.431,116543.51,136960.41,239653.41
2016-01-06,8.91,9.26,9.25,8.91,125835.94,0.35,3.93,9.59,10.024,10.705,133466.17,156929.23,238072.66
2016-01-05,8.71,9.21,8.9,8.5,166445.69,-0.39,-4.2,9.804,10.206,11.011,142984.45,169246.84,231890.51
2016-01-04,10.18,10.3,9.29,9.28,116784.47,-1.0,-9.72,10.078,10.411,11.122,143405.36,178507.89,235334.97
2015-12-31,10.3,10.45,10.29,10.22,139291.36,0.07,0.69,10.326,10.584,11.223,146619.95,203627.35,241921.11
2015-12-30,10.36,10.36,10.22,10.09,118973.39,-0.1,-0.97,10.348,10.645,11.278,157377.32,219267.7,247958.16
2015-12-29,10.17,10.33,10.32,9.98,173427.33,0.05,0.49,10.458,10.689,11.344,180392.29,235314.88,256019.7
2015-12-28,10.61,10.68,10.27,10.27,168550.25,-0.26,-2.47,10.608,10.745,11.413,195509.24,250119.62,261525.86
2015-12-25,10.46,10.59,10.53,10.38,132857.42,0.13,1.25,10.744,10.801,11.494,213610.42,281184.22,268166.98
2015-12-24,10.71,10.77,10.4,10.35,193078.2,-0.37,-3.44,10.842,10.877,11.568,260634.75,356718.03,278575.4
2015-12-23,11.08,11.09,10.77,10.7,234048.23,-0.3,-2.71,10.942,11.081,11.666,281158.09,342346.41,285700.17
2015-12-22,10.91,11.29,11.07,10.91,249012.09,0.12,1.1,10.92,11.386,11.747,290237.46,319216.08,290395.8
2015-12-21,10.93,11.07,10.95,10.78,259056.17,-0.07,-0.64,10.882,11.815,11.815,304730.0,294534.17,294534.17
2015-12-18,10.8,11.22,11.02,10.65,367979.06,0.12,1.1,10.858,11.911,11.911,348758.02,298476.17,298476.17
2015-12-17,10.71,10.9,10.9,10.66,295694.88,0.24,2.25,10.912,12.023,12.023,452801.3,289788.31,289788.31
2015-12-16,10.9,10.95,10.66,10.55,279445.12,-0.22,-2.02,11.22,12.183,12.183,403534.72,288944.52,288944.52
2015-12-15,10.65,11.08,10.88,10.61,321474.78,0.05,0.46,11.852,12.437,12.437,348194.7,290527.75,290527.75
2015-12-14,10.7,11.32,10.83,10.3,479196.28,-0.46,-4.07,12.748,12.748,12.748,284338.34,284338.34,284338.34
2015-12-11,11.62,11.98,11.29,11.2,888195.44,-1.15,-9.24,13.228,13.228,13.228,235623.86,235623.86,235623.86
2015-12-10,12.44,12.44,12.44,12.44,49362.0,-1.38,-9.99,13.873,13.873,13.873,18100.0,18100.0,18100.0
2015-12-09,13.82,13.82,13.82,13.82,2745.0,-1.54,-10.03,14.59,14.59,14.59,2469.0,2469.0,2469.0
2015-12-08,15.36,15.36,15.36,15.36,2193.0,-1.71,-10.02,15.36,15.36,15.36,2193.0,2193.0,2193.0
