date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-03-09,7.14,7.19,7.03,6.95,87291.46,-0.43,-5.76,7.144,6.946,7.21,101436.0,89501.76,71201.94
2016-03-08,7.59,7.62,7.46,7.2,158009.73,0.02,0.27,7.146,7.017,7.213,99981.25,85915.45,68225.18
2016-03-07,7.0,7.44,7.44,7.0,139835.31,0.68,10.06,6.966,7.042,7.194,81789.19,76541.56,62584.48
2016-03-04,7.03,7.17,6.76,6.6,55669.2,-0.27,-3.84,6.738,7.075,7.162,69163.39,70356.18,57701.44
2016-03-03,6.93,7.3,7.03,6.88,66374.32,-0.01,-0.14,6.76,7.161,7.174,75788.36,70030.21,57751.3
2016-03-02,6.58,7.22,7.04,6.5,80017.71,0.48,7.32,6.748,7.214,7.154,77567.52,69301.23,57927.06
2016-03-01,6.3,6.58,6.56,6.2,67049.43,0.26,4.13,6.888,7.273,7.135,71849.64,69208.99,57667.62
2016-02-29,6.84,6.84,6.3,6.18,76706.27,-0.57,-8.3,7.118,7.357,7.151,71293.92,66958.68,58632.22
2016-02-26,7.09,7.09,6.87,6.55,88794.07,-0.1,-1.44,7.412,7.434,7.209,71548.98,62390.64,56831.18
2016-02-25,7.74,7.74,6.97,6.97,75270.13,-0.77,-9.95,7.562,7.453,7.235,64272.05,56843.04,55227.4
2016-02-24,7.71,7.77,7.74,7.6,51428.29,0.03,0.39,7.68,7.474,7.246,61034.94,52902.11,55282.92
2016-02-23,7.71,7.9,7.71,7.6,64270.84,-0.06,-0.77,7.658,7.408,7.229,66568.33,50534.92,57178.45
2016-02-22,7.66,7.8,7.77,7.58,77981.56,0.15,1.97,7.596,7.345,7.22,62623.43,48627.41,57634.72
2016-02-19,7.56,7.66,7.62,7.53,52409.44,0.06,0.79,7.456,7.249,7.184,53232.31,45046.71,57930.28
2016-02-18,7.75,7.75,7.56,7.51,59084.56,-0.07,-0.92,7.344,7.186,7.152,49414.03,45472.39,60398.33
2016-02-17,7.4,7.68,7.63,7.4,79095.26,0.23,3.11,7.268,7.094,7.151,44769.29,46552.88,65743.32
2016-02-16,7.08,7.42,7.4,7.08,44546.35,0.33,4.67,7.158,6.996,7.148,34501.51,46126.25,66829.18
2016-02-15,6.84,7.15,7.07,6.75,31025.92,0.01,0.14,7.094,6.944,7.199,34631.38,50305.76,69274.5
2016-02-05,7.19,7.29,7.06,7.05,33318.04,-0.12,-1.67,7.042,6.984,7.269,36861.11,51271.73,75342.03
2016-02-04,7.09,7.36,7.18,7.09,35860.88,0.1,1.41,7.028,7.016,7.386,41530.75,53611.77,81481.22
2016-02-03,7.04,7.13,7.08,6.91,27756.36,0.0,0.0,6.92,7.017,7.47,48336.48,57663.72,81977.17
2016-02-02,6.87,7.14,7.08,6.8,45195.71,0.27,3.96,6.834,7.049,7.607,57750.98,63821.98,92879.18
2016-02-01,6.9,7.04,6.81,6.7,42174.55,-0.18,-2.58,6.794,7.095,7.7,65980.14,66642.03,99025.28
2016-01-29,6.59,7.01,6.99,6.51,56666.24,0.35,5.27,6.926,7.119,7.825,65682.34,70813.85,103056.24
2016-01-28,6.45,6.82,6.64,6.26,69889.53,-0.01,-0.15,7.004,7.117,7.992,65692.78,75324.28,106175.6
2016-01-27,7.06,7.06,6.65,6.3,74828.87,-0.23,-3.34,7.114,7.208,8.199,66990.96,84933.76,111370.93
2016-01-26,7.4,7.4,6.88,6.72,86341.51,-0.59,-7.9,7.264,7.3,8.399,69892.98,87532.12,120952.95
2016-01-25,7.5,7.6,7.47,7.41,40685.56,0.09,1.22,7.396,7.453,8.56,67303.93,88243.23,123869.59
2016-01-22,7.26,7.5,7.38,7.0,56718.45,0.19,2.64,7.312,7.553,8.69,75945.36,99412.33,126125.57
2016-01-21,7.2,7.65,7.19,7.19,76380.4,-0.21,-2.84,7.23,7.756,8.819,84955.77,109350.67,128555.07
2016-01-20,7.5,7.65,7.4,7.2,89338.96,-0.14,-1.86,7.302,7.922,8.966,102876.55,106290.63,132957.96
2016-01-19,7.03,7.54,7.54,6.93,73396.27,0.49,6.95,7.336,8.165,9.11,105171.27,121936.38,134825.7
2016-01-18,6.75,7.23,7.05,6.5,83892.73,0.08,1.15,7.51,8.305,9.252,109182.54,131408.53,142644.22
2016-01-15,7.46,7.5,6.97,6.89,101770.5,-0.58,-7.68,7.794,8.53,9.414,122879.3,135298.62,157646.72
2016-01-14,6.9,7.65,7.55,6.87,165984.31,-0.02,-0.26,8.282,8.866,9.558,133745.56,137026.93,159474.28
2016-01-13,8.52,8.64,7.57,7.57,100812.52,-0.84,-9.99,8.542,9.19,9.659,109704.7,137808.11,156919.41
2016-01-12,8.3,8.7,8.41,8.2,93452.64,-0.06,-0.71,8.994,9.497,9.747,138701.49,154373.78,155680.64
2016-01-11,9.19,9.21,8.47,8.47,152376.52,-0.94,-9.99,9.1,9.667,9.787,153634.53,159495.95,154854.82
2016-01-08,9.2,9.68,9.41,8.28,156101.83,0.56,6.33,9.266,9.826,9.819,147717.94,152838.8,151875.07
2016-01-07,9.75,9.75,8.85,8.85,45780.0,-0.98,-9.97,9.45,9.882,9.825,140308.29,147759.47,150980.49
2016-01-06,9.03,9.83,9.83,9.03,245796.47,0.89,9.96,9.838,10.009,9.875,165911.52,159625.3,156821.5
2016-01-05,8.53,9.18,8.94,8.5,168117.81,-0.36,-3.87,10.0,10.054,9.869,170046.07,147715.03,154084.2
2016-01-04,10.34,10.44,9.3,9.3,122793.61,-1.03,-9.97,10.234,10.199,9.886,165357.38,153879.92,150402.71
2015-12-31,10.8,10.82,10.33,10.33,119053.55,-0.46,-4.26,10.386,10.298,9.88,157959.66,179994.81,150016.82
2015-12-30,10.51,10.79,10.79,10.33,173796.16,0.15,1.41,10.314,10.25,9.823,155210.64,181921.64,149394.41
2015-12-29,10.08,10.76,10.64,9.86,266469.22,0.53,5.24,10.18,10.127,9.73,153339.07,176030.7,146292.31
2015-12-28,10.09,10.45,10.11,9.97,144674.34,0.05,0.5,10.108,9.997,9.657,125383.99,156987.5,138951.01
2015-12-25,10.01,10.28,10.06,10.0,85805.04,0.09,0.9,10.164,9.906,9.612,142402.46,150213.69,140797.7
2015-12-24,9.94,10.07,9.97,9.8,105308.45,-0.15,-1.48,10.21,9.812,9.562,202029.96,150911.34,146770.45
2015-12-23,10.24,10.58,10.12,10.07,164438.31,-0.16,-1.56,10.186,9.767,9.562,208632.64,154201.51,149643.24
2015-12-22,10.3,10.41,10.28,10.1,126693.81,-0.11,-1.06,10.074,9.74,9.564,198722.33,154017.71,152226.92
2015-12-21,10.3,10.74,10.39,10.09,229766.67,0.1,0.97,9.886,9.684,9.541,188591.01,160453.37,156448.85
2015-12-18,10.84,10.84,10.29,10.28,383942.56,0.44,4.47,9.648,9.573,9.517,158024.92,146925.5,164157.35
2015-12-17,9.61,9.88,9.85,9.61,138321.84,0.29,3.03,9.414,9.461,9.47,99792.71,120038.83,163119.27
2015-12-16,9.4,9.75,9.56,9.4,114886.76,0.22,2.35,9.348,9.396,9.403,99770.38,116867.17,161075.15
2015-12-15,9.25,9.39,9.34,9.2,76037.2,0.14,1.52,9.406,9.332,9.344,109313.09,116553.92,160836.75
2015-12-14,9.24,9.35,9.2,8.97,76936.24,0.08,0.88,9.482,9.316,9.305,132315.72,120914.51,166088.75
2015-12-11,9.42,9.42,9.12,9.08,92781.53,-0.4,-4.2,9.498,9.318,9.276,135826.09,131381.72,167719.49
2015-12-10,9.74,10.08,9.52,9.5,138210.19,-0.33,-3.35,9.508,9.311,9.242,140284.95,142629.57,171611.33
2015-12-09,9.58,9.98,9.85,9.4,162600.28,0.13,1.34,9.444,9.356,9.207,133963.96,145084.96,177427.93
2015-12-08,9.4,9.77,9.72,9.2,191050.38,0.44,4.74,9.258,9.387,9.139,123794.75,150436.13,181829.04
2015-12-07,9.2,9.36,9.28,9.1,94488.06,0.11,1.2,9.15,9.398,9.067,109513.3,152444.34,183459.77
2015-12-04,9.18,9.28,9.17,9.0,115075.82,-0.03,-0.33,9.138,9.46,9.012,126937.34,181389.19,190290.14
2015-12-03,8.92,9.23,9.2,8.9,106605.26,0.28,3.14,9.114,9.479,8.963,144974.19,206199.72,199959.03
2015-12-02,9.06,9.17,8.92,8.5,111754.25,-0.26,-2.83,9.268,9.41,8.886,156205.96,205283.14,204115.14
2015-12-01,9.23,9.29,9.18,8.95,119643.11,-0.04,-0.43,9.516,9.356,8.825,177077.51,205119.58,208185.16
2015-11-30,9.0,9.38,9.22,8.25,181608.27,0.17,1.88,9.646,9.293,8.73,195375.38,211262.99,211418.14
2015-11-27,9.97,10.0,9.05,8.97,205260.05,-0.92,-9.23,9.782,9.233,8.643,235841.05,204057.26,209209.36
2015-11-26,10.1,10.3,9.97,9.89,162764.14,-0.19,-1.87,9.844,9.173,8.574,267425.24,200593.09,205646.28
2015-11-25,9.72,10.39,10.16,9.67,216112.0,0.33,3.36,9.552,9.057,8.463,254360.31,209770.9,204863.87
2015-11-24,10.0,10.16,9.83,9.6,211132.45,-0.07,-0.71,9.196,8.89,8.343,233161.64,213221.95,207945.68
2015-11-23,9.6,10.3,9.9,9.38,383936.59,0.54,5.77,8.94,8.735,8.254,227150.59,214475.2,215052.5
2015-11-20,8.59,9.36,9.36,8.54,363181.03,0.85,9.99,8.684,8.564,8.138,172273.47,199191.08,205352.2
2015-11-19,8.39,8.59,8.51,8.39,97439.46,0.13,1.55,8.502,8.446,8.043,133760.93,193718.34,198583.85
2015-11-18,8.55,8.61,8.38,8.33,110118.66,-0.17,-1.99,8.562,8.361,7.982,165181.5,202947.15,205596.22
2015-11-17,8.74,8.95,8.55,8.55,181077.23,-0.07,-0.81,8.584,8.293,7.922,193282.26,211250.74,216740.49
2015-11-16,8.21,8.62,8.62,8.17,109550.95,0.17,2.01,8.53,8.166,7.893,201799.8,211573.3,220081.36
2015-11-13,8.6,8.8,8.45,8.41,170618.36,-0.36,-4.09,8.444,8.052,7.858,226108.69,214361.47,234411.79
2015-11-12,8.63,8.96,8.81,8.44,254542.31,0.32,3.77,8.39,7.974,7.822,253675.74,210699.47,244935.42
2015-11-11,8.29,8.67,8.49,8.28,250622.44,0.21,2.54,8.16,7.869,7.759,240712.81,199956.83,242694.11
2015-11-10,8.1,8.39,8.28,8.03,223664.94,0.09,1.1,8.002,7.796,7.705,229219.21,202669.42,238203.02
2015-11-09,8.05,8.35,8.19,7.88,231095.41,0.01,0.12,7.802,7.772,7.671,221346.8,215629.81,238673.76
2015-11-06,7.6,8.31,8.18,7.6,308453.62,0.52,6.79,7.66,7.711,7.628,202614.24,211513.32,242266.69
2015-11-05,7.77,7.77,7.66,7.5,189727.62,-0.04,-0.52,7.558,7.639,7.578,167723.2,203449.36,241246.21
2015-11-04,7.31,7.73,7.7,7.31,193154.48,0.42,5.77,7.578,7.603,7.56,159200.86,208245.28,253215.21
2015-11-03,7.2,7.45,7.28,7.11,184302.88,-0.2,-2.67,7.59,7.55,7.508,176119.63,222230.25,243965.47
2015-11-02,7.52,7.8,7.48,7.4,137432.62,-0.19,-2.48,7.742,7.619,7.476,209912.81,228589.41,254171.24
2015-10-30,7.75,7.88,7.67,7.53,133998.41,-0.09,-1.16,7.762,7.664,7.404,220412.39,254462.11,249981.84
2015-10-29,7.85,7.94,7.76,7.61,147115.89,0.0,0.0,7.72,7.669,7.326,239175.52,279171.37,246479.66
2015-10-28,7.84,8.18,7.76,7.65,277748.34,-0.28,-3.48,7.628,7.648,7.238,257289.71,285431.38,242202.99
2015-10-27,7.21,8.19,8.04,7.19,353268.78,0.46,6.07,7.51,7.614,7.164,268340.86,273736.63,231861.92
2015-10-26,7.55,7.62,7.58,7.4,189930.53,0.12,1.61,7.496,7.569,7.072,247266.02,261717.72,218272.18
2015-10-23,7.2,7.52,7.46,7.2,227814.05,0.16,2.19,7.566,7.544,7.011,288511.83,273020.07,214673.72
2015-10-22,7.01,7.33,7.3,6.89,237686.86,0.13,1.81,7.618,7.517,6.959,319167.22,279043.05,208582.97
2015-10-21,7.97,8.13,7.17,7.17,333004.09,-0.8,-10.04,7.668,7.517,6.908,313573.05,298185.14,202706.85
2015-10-20,7.92,8.05,7.97,7.63,247894.55,0.04,0.5,7.718,7.465,6.852,279132.39,265700.7,197749.85
2015-10-19,7.94,8.49,7.93,7.75,396159.62,0.21,2.72,7.642,7.332,6.749,276169.42,279753.07,191990.27
2015-10-16,7.67,8.07,7.72,7.41,381090.97,0.17,2.25,7.522,7.143,6.622,257528.31,245501.57,178835.96
2015-10-15,7.32,7.62,7.55,7.32,209716.0,0.13,1.75,7.416,6.983,6.533,238918.89,213787.95,169156.55
2015-10-14,7.54,7.58,7.42,7.32,160800.81,-0.17,-2.24,7.366,6.828,6.485,282797.23,198974.6,164920.87
2015-10-13,7.23,7.65,7.59,7.18,233079.69,0.26,3.55,7.212,6.714,6.435,252269.02,189987.21,162926.88
2015-10-12,7.17,7.73,7.33,7.12,302954.06,0.14,1.95,7.022,6.574,6.382,283336.72,174826.65,160351.26
2015-10-09,7.11,7.31,7.19,7.05,288043.88,-0.11,-1.51,6.764,6.477,6.332,233474.84,156327.37,152206.21
2015-10-08,6.67,7.3,7.3,6.64,429107.72,0.66,9.94,6.55,6.401,6.271,188657.0,138122.89,145918.25
2015-10-07,6.64,6.65,6.65,6.64,8159.73,0.01,0.15,6.29,6.299,6.195,115151.97,107228.57,133457.56
2015-09-30,6.14,6.64,6.64,6.09,388418.22,0.6,9.93,6.216,6.239,6.17,127705.4,129799.0,144913.66
2015-09-29,6.05,6.24,6.04,6.0,53644.65,-0.08,-1.31,6.126,6.166,6.179,66316.58,104227.47,136959.4
2015-09-28,6.02,6.18,6.12,5.93,63954.7,0.12,2.0,6.19,6.1,6.257,79179.9,112170.34,150827.11
2015-09-25,6.28,6.35,6.0,5.98,61582.57,-0.28,-4.46,6.252,6.082,6.301,87588.77,124525.16,166832.08
2015-09-24,6.17,6.34,6.28,6.17,70926.84,0.09,1.45,6.308,6.142,6.368,99305.16,130867.14,186876.97
2015-09-23,6.23,6.34,6.19,6.12,81474.14,-0.17,-2.67,6.262,6.156,6.462,131892.61,135866.55,183609.12
2015-09-22,6.42,6.58,6.36,6.29,117961.25,-0.07,-1.09,6.206,6.19,6.606,142138.36,145875.87,181003.62
2015-09-21,6.21,6.48,6.43,6.11,105999.04,0.15,2.39,6.01,6.186,6.792,145160.78,148085.05,181636.7
2015-09-18,6.09,6.34,6.28,6.09,120164.52,0.23,3.8,5.912,6.14,7.031,161461.56,153713.62,185757.35
2015-09-17,5.9,6.4,6.05,5.69,233864.09,0.14,2.37,5.976,6.09,7.296,162429.13,159686.55,195096.71
2015-09-16,5.39,5.92,5.91,5.35,132702.92,0.53,9.85,6.05,6.1,7.553,139840.5,160028.32,205674.28
2015-09-15,5.71,5.9,5.38,5.35,133073.31,-0.56,-9.43,6.174,6.192,7.845,149613.38,169691.33,230756.57
2015-09-14,6.67,6.75,5.94,5.94,187502.94,-0.66,-10.0,6.362,6.413,8.11,151009.32,189483.89,224439.25
2015-09-11,6.43,6.6,6.6,6.4,125002.38,0.18,2.8,6.368,6.52,8.224,145965.68,209139.0,226383.27
2015-09-10,6.42,6.57,6.42,6.33,120920.95,-0.11,-1.69,6.204,6.594,8.314,156943.97,242886.79,232015.54
2015-09-09,6.36,6.67,6.53,6.34,181567.3,0.21,3.32,6.15,6.768,8.425,180216.14,231351.7,238550.52
2015-09-08,5.94,6.37,6.32,5.9,140053.02,0.35,5.86,6.21,7.022,8.544,189769.29,216131.37,242111.97
2015-09-07,5.92,6.2,5.97,5.9,162284.75,0.19,3.29,6.464,7.398,8.692,227958.46,215188.36,248915.9
2015-09-02,5.77,6.42,5.78,5.65,179893.84,-0.37,-6.02,6.672,7.921,8.886,272312.32,217801.07,255103.84
2015-09-01,6.6,6.76,6.15,6.15,237281.8,-0.68,-9.96,6.984,8.501,9.125,328829.61,230506.87,260889.22
2015-08-31,7.4,7.5,6.83,6.83,229333.02,-0.76,-10.01,7.386,9.005,9.373,282487.25,251320.24,262856.51
2015-08-28,7.05,7.6,7.59,7.05,330998.91,0.58,8.27,7.834,9.497,9.605,242493.44,291821.8,265904.1
2015-08-27,7.27,7.4,7.01,6.61,384054.03,-0.33,-4.5,8.332,9.806,9.806,202418.25,259394.62,259394.62
2015-08-26,7.34,8.1,7.34,7.34,462480.28,-0.82,-10.05,9.17,10.117,10.117,163289.83,245543.57,245543.57
2015-08-25,8.16,8.16,8.16,8.16,5570.0,-0.91,-10.03,10.018,10.464,10.464,132184.12,218426.48,218426.48
2015-08-24,9.1,9.3,9.07,9.07,29364.0,-1.01,-10.02,10.624,10.793,10.793,220153.24,248834.55,248834.55
2015-08-21,10.98,11.2,10.08,10.08,130622.95,-1.12,-10.0,11.16,11.08,11.08,341150.16,285412.98,285412.98
2015-08-20,11.4,11.59,11.2,10.86,188411.91,-0.38,-3.28,11.28,11.28,11.28,316370.98,316370.98,316370.98
2015-08-19,11.0,11.61,11.58,10.52,306951.75,0.39,3.48,11.3,11.3,11.3,348360.75,348360.75,348360.75
2015-08-18,11.3,11.46,11.19,10.59,445415.59,-0.56,-4.77,11.207,11.207,11.207,362163.75,362163.75,362163.75
2015-08-17,11.75,11.75,11.75,10.83,634348.62,1.07,10.02,11.215,11.215,11.215,320537.83,320537.83,320537.83
2015-08-14,10.68,10.68,10.68,10.68,6727.03,0.97,9.99,10.68,10.68,10.68,6727.03,6727.03,6727.03
