date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-21,9.55,9.58,9.58,9.48,52091.12,0.04,0.42,9.556,9.742,9.751,49822.08,95120.84,81697.57
2016-09-20,9.53,9.62,9.54,9.51,41066.76,-0.03,-0.31,9.55,9.757,9.757,62806.39,95545.44,83453.09
2016-09-19,9.49,9.58,9.57,9.48,45227.22,0.09,0.95,9.632,9.778,9.775,72707.3,97909.02,85987.87
2016-09-14,9.51,9.59,9.48,9.44,61076.0,-0.13,-1.35,9.738,9.801,9.795,90138.54,101872.32,87653.97
2016-09-13,9.66,9.66,9.61,9.55,49649.29,0.06,0.63,9.884,9.829,9.821,133868.79,101874.82,88664.76
2016-09-12,9.78,9.78,9.55,9.55,117012.69,-0.4,-4.02,9.928,9.851,9.842,140419.6,103932.07,91846.22
2016-09-09,10.1,10.16,9.95,9.95,90571.3,-0.15,-1.49,9.964,9.877,9.863,128284.5,99338.86,93063.19
2016-09-08,10.16,10.25,10.1,10.03,132383.42,-0.11,-1.08,9.924,9.856,9.85,123110.73,97666.8,91482.16
2016-09-07,9.85,10.38,10.21,9.81,279727.25,0.38,3.87,9.864,9.814,9.828,113606.11,91606.77,88418.27
2016-09-06,9.74,9.83,9.83,9.65,82403.33,0.1,1.03,9.774,9.774,9.809,69880.85,70725.81,79028.21
2016-09-05,9.79,9.84,9.73,9.7,56337.18,-0.02,-0.2,9.774,9.76,9.815,67444.54,68274.3,80381.8
2016-09-02,9.82,9.85,9.75,9.72,64702.47,-0.05,-0.51,9.79,9.757,9.816,70393.22,71360.74,81231.62
2016-09-01,9.79,9.89,9.8,9.77,84860.3,0.04,0.41,9.788,9.771,9.812,72222.87,74066.72,82404.12
2016-08-31,9.85,9.85,9.76,9.68,61100.98,-0.07,-0.71,9.764,9.789,9.811,69607.43,73435.61,83781.01
2016-08-30,9.84,9.89,9.83,9.81,70221.79,0.02,0.2,9.774,9.812,9.803,71570.76,75454.7,84495.36
2016-08-29,9.74,9.84,9.81,9.73,71080.57,0.07,0.72,9.746,9.832,9.794,69104.05,79760.36,84830.24
2016-08-26,9.67,9.85,9.74,9.67,73850.73,0.06,0.62,9.724,9.849,9.78,72328.26,86787.52,86939.85
2016-08-25,9.75,9.75,9.68,9.58,71783.08,-0.13,-1.32,9.754,9.844,9.781,75910.57,85297.51,87802.15
2016-08-24,9.72,9.85,9.81,9.66,70917.62,0.12,1.24,9.814,9.842,9.791,77263.79,85229.77,91767.91
2016-08-23,9.7,9.76,9.69,9.62,57888.24,-0.01,-0.1,9.85,9.844,9.8,79338.64,87330.62,99799.22
2016-08-22,9.9,9.94,9.7,9.68,87201.64,-0.19,-1.92,9.918,9.87,9.85,90416.67,92489.31,104819.2
2016-08-19,9.94,10.0,9.89,9.83,91762.28,-0.09,-0.9,9.974,9.874,9.894,101246.78,91102.5,108666.69
2016-08-18,10.03,10.06,9.98,9.94,78549.17,-0.01,-0.1,9.934,9.852,9.926,94684.45,90741.51,117924.55
2016-08-17,10.02,10.02,9.99,9.91,81291.87,-0.04,-0.4,9.87,9.832,9.974,93195.75,94126.41,140914.67
2016-08-16,10.04,10.09,10.03,9.92,113278.39,0.05,0.5,9.838,9.794,10.057,95322.6,93536.02,160580.16
2016-08-15,9.78,10.06,9.98,9.71,141352.19,0.29,2.99,9.822,9.755,10.145,94561.95,89900.13,185050.44
2016-08-12,9.65,9.73,9.69,9.57,58950.61,0.03,0.31,9.774,9.711,10.246,80958.21,87092.19,206856.42
2016-08-11,9.85,9.9,9.66,9.66,71105.68,-0.17,-1.73,9.77,9.718,10.365,86798.57,90306.78,237479.18
2016-08-10,9.94,9.99,9.83,9.82,91926.14,-0.12,-1.21,9.794,9.739,10.487,95057.07,98306.05,271482.15
2016-08-09,9.76,9.98,9.95,9.73,109475.15,0.21,2.16,9.75,9.755,10.595,91749.43,112267.81,309898.23
2016-08-08,9.67,9.75,9.74,9.5,73333.49,0.07,0.72,9.688,9.829,10.739,85238.3,117149.08,349917.02
2016-08-05,9.79,9.79,9.67,9.6,88152.4,-0.11,-1.12,9.648,9.914,10.853,93226.16,126230.89,360586.38
2016-08-04,9.63,9.78,9.78,9.61,112398.18,0.17,1.77,9.666,9.999,10.965,93814.99,145107.58,363535.51
2016-08-03,9.64,9.65,9.61,9.55,75387.95,-0.03,-0.31,9.684,10.115,11.068,101555.02,187702.94,363694.09
2016-08-02,9.59,9.64,9.64,9.52,76919.5,0.1,1.05,9.76,10.319,11.196,132786.19,227624.29,367076.55
2016-08-01,9.77,9.81,9.54,9.41,113272.76,-0.22,-2.25,9.97,10.535,11.303,149059.85,280200.74,370868.68
2016-07-29,9.87,9.96,9.76,9.72,91096.56,-0.11,-1.11,10.18,10.781,11.4,159235.62,326620.66,371944.36
2016-07-28,9.97,10.1,9.87,9.62,151098.33,-0.12,-1.2,10.332,11.012,11.479,196400.17,384651.58,373831.73
2016-07-27,10.69,10.75,9.99,9.78,231543.81,-0.7,-6.55,10.546,11.234,11.534,273850.86,444658.26,372196.69
2016-07-26,10.53,10.75,10.69,10.46,158287.81,0.1,0.94,10.878,11.434,11.556,322462.4,507528.65,363889.82
2016-07-25,10.45,10.75,10.59,10.41,164151.58,0.07,0.67,11.1,11.648,11.55,411341.63,582684.96,358419.16
2016-07-22,10.83,10.87,10.52,10.51,276919.34,-0.42,-3.84,11.382,11.791,11.549,494005.71,594941.88,353719.96
2016-07-21,11.55,11.56,10.94,10.82,538351.75,-0.71,-6.09,11.692,11.931,11.555,572902.99,581963.44,343726.26
2016-07-20,11.75,11.85,11.65,11.62,474601.5,-0.15,-1.27,11.922,12.021,11.55,615465.66,539685.24,325041.68
2016-07-19,12.01,12.21,11.8,11.62,602684.0,-0.2,-1.67,11.99,12.072,11.491,692594.91,506528.82,306010.65
2016-07-18,11.8,12.21,12.0,11.6,577471.94,-0.07,-0.58,12.196,12.071,11.408,754028.29,461536.61,279262.23
2016-07-15,11.95,12.2,12.07,11.7,671405.75,-0.02,-0.17,12.2,12.018,11.308,695878.06,417268.05,254497.9
2016-07-14,11.94,12.29,12.09,11.59,751165.12,0.1,0.83,12.17,11.945,11.198,591023.89,363011.87,225245.38
2016-07-13,12.29,12.46,11.99,11.75,860247.75,-0.84,-6.55,12.12,11.833,11.098,463904.82,299735.12,191359.06
2016-07-12,10.82,12.83,12.83,10.82,909850.88,0.81,6.74,12.154,11.678,11.003,320462.72,220250.98,152367.48
2016-06-13,12.0,12.78,12.02,11.92,286720.78,0.1,0.84,11.946,11.451,10.859,169044.94,134153.35,111200.03
2016-06-08,11.82,12.11,11.92,11.45,147134.91,0.08,0.68,11.836,11.306,10.762,138658.04,112498.04,101393.0
2016-06-07,12.15,12.15,11.84,11.69,115569.79,-0.32,-2.63,11.72,11.179,10.666,134999.85,105489.09,103495.06
2016-06-06,12.0,12.32,12.16,11.79,143037.23,0.37,3.14,11.546,11.079,10.614,135565.41,110398.12,100556.9
2016-06-03,11.42,12.14,11.79,11.41,152761.97,0.32,2.79,11.202,10.91,10.552,120039.24,105492.49,98974.49
2016-06-02,11.32,11.58,11.47,11.11,134786.31,0.13,1.15,10.956,10.745,10.542,99261.77,96987.85,99308.4
2016-06-01,11.0,11.48,11.34,10.96,128843.97,0.37,3.37,10.776,10.597,10.584,86338.04,91727.76,97873.8
2016-05-31,10.46,10.99,10.97,10.46,118397.59,0.53,5.08,10.638,10.451,10.626,75978.33,87478.89,99604.99
2016-05-30,10.53,10.76,10.44,10.23,65406.34,-0.12,-1.14,10.612,10.363,10.689,85230.83,82983.01,103711.62
2016-05-27,10.48,10.63,10.56,10.43,48874.65,-0.01,-0.1,10.618,10.327,10.761,90945.74,84483.97,106890.91
2016-05-26,10.65,10.7,10.57,10.18,70167.63,-0.08,-0.75,10.534,10.266,10.809,94713.92,88246.71,109409.08
2016-05-25,10.84,11.0,10.65,10.45,77045.42,-0.19,-1.75,10.418,10.217,10.871,97117.48,90287.97,110223.7
2016-05-24,10.48,10.96,10.84,10.48,164660.12,0.37,3.53,10.264,10.152,10.928,98979.45,101501.03,110271.5
2016-05-23,10.2,10.55,10.47,10.15,93980.87,0.33,3.25,10.114,10.148,10.963,80735.18,90715.67,105137.87
2016-05-20,9.9,10.16,10.14,9.82,67715.58,0.15,1.5,10.036,10.194,11.023,78022.21,92456.49,105176.79
2016-05-19,9.81,10.3,9.99,9.8,82185.4,0.11,1.11,9.998,10.339,11.082,81779.49,101628.96,107483.67
2016-05-18,10.01,10.05,9.88,9.6,86355.28,-0.21,-2.08,10.016,10.57,11.165,83458.45,104019.85,114181.05
2016-05-17,10.16,10.29,10.09,10.05,73438.76,0.01,0.1,10.04,10.801,11.301,104022.6,111731.09,116571.42
2016-05-16,9.96,10.15,10.08,9.95,80416.02,0.13,1.31,10.182,11.015,11.413,100696.17,124440.24,118271.76
2016-05-13,10.08,10.23,9.95,9.74,86502.0,-0.13,-1.29,10.352,11.194,11.539,106890.77,129297.84,120725.1
2016-05-12,9.99,10.19,10.08,9.55,90580.21,0.08,0.8,10.68,11.352,11.668,121478.42,130571.46,125685.84
2016-05-11,10.91,10.99,10.0,9.99,189176.03,-0.8,-7.41,11.124,11.524,11.793,124581.24,130159.43,131888.5
2016-05-10,11.09,11.1,10.8,10.8,56806.58,-0.13,-1.19,11.562,11.703,11.927,119439.58,119041.97,131108.08
2016-05-09,11.4,11.4,10.93,10.51,111389.02,-0.66,-5.7,11.848,11.777,12.007,148184.31,119560.07,138752.38
2016-05-06,12.33,12.5,11.59,11.58,159440.28,-0.71,-5.77,12.036,11.851,12.074,151704.92,117897.08,147401.12
2016-05-05,12.12,12.42,12.3,12.12,106094.3,0.11,0.9,12.024,11.825,12.139,139664.49,113338.39,150700.63
2016-05-04,12.15,12.66,12.19,12.08,163467.72,-0.04,-0.33,11.924,11.76,12.169,135737.62,124342.25,159091.27
2016-05-03,11.63,12.25,12.23,11.58,200530.23,0.36,3.03,11.844,11.801,12.215,118644.36,121411.75,171421.81
2016-04-29,11.48,12.1,11.87,11.4,128992.07,0.34,2.95,11.706,11.81,12.199,90935.82,112103.29,169967.74
2016-04-28,11.82,11.86,11.53,11.25,99238.11,-0.27,-2.29,11.666,11.884,12.21,84089.25,112152.36,179393.45
2016-04-27,11.77,12.08,11.8,11.66,86459.96,0.01,0.09,11.626,11.983,12.228,87012.29,120800.22,185858.11
2016-04-26,11.56,11.85,11.79,11.55,78001.43,0.25,2.17,11.596,12.061,12.178,112946.89,133617.56,191479.27
2016-04-25,11.79,11.79,11.54,11.42,61987.55,-0.13,-1.11,11.758,12.15,12.163,124179.15,143174.19,198976.59
2016-04-22,11.15,11.67,11.67,11.11,94759.18,0.34,3.0,11.914,12.237,12.171,133270.75,157944.7,209828.81
2016-04-21,11.56,11.76,11.33,11.32,113853.34,-0.32,-2.75,12.102,12.296,12.163,140215.48,176905.16,217025.31
2016-04-20,12.74,12.81,11.65,11.35,216132.94,-0.95,-7.54,12.34,12.452,12.169,154588.14,188062.86,223163.19
2016-04-19,12.31,12.6,12.6,12.15,134162.72,0.28,2.27,12.526,12.578,12.165,154288.23,193840.28,226977.56
2016-04-18,12.56,12.56,12.32,12.15,107445.58,-0.29,-2.3,12.542,12.628,12.136,162169.23,221431.87,241141.27
2016-04-15,12.53,12.75,12.61,12.35,129482.81,0.09,0.72,12.56,12.587,12.067,182618.65,227832.2,250134.5
2016-04-14,12.63,12.74,12.52,12.15,185716.64,-0.06,-0.48,12.49,12.536,11.966,213594.83,246634.54,258032.31
2016-04-13,12.7,13.15,12.58,12.5,214633.42,-0.1,-0.79,12.564,12.472,11.832,221537.59,250916.0,258110.28
2016-04-12,12.41,12.76,12.68,12.06,173567.69,0.27,2.18,12.63,12.294,11.678,233392.33,249340.98,256040.37
2016-04-11,12.52,12.73,12.41,12.27,209692.69,0.15,1.22,12.714,12.176,11.53,280694.51,254778.99,258531.65
2016-04-08,12.61,12.64,12.26,11.99,284363.72,-0.63,-4.89,12.614,12.105,11.351,273045.75,261712.91,251872.57
2016-04-07,13.04,13.26,12.89,12.63,225430.41,-0.02,-0.15,12.582,12.029,11.189,279674.24,257145.47,243361.21
2016-04-06,13.1,13.21,12.91,12.68,273907.16,-0.19,-1.45,12.38,11.885,11.013,280294.41,258263.53,241242.58
2016-04-05,11.91,13.1,13.1,11.78,410078.59,1.19,9.99,11.958,11.752,10.833,265289.63,260114.84,238035.16
2016-04-01,12.2,12.2,11.91,11.63,171448.86,-0.19,-1.57,11.638,11.644,10.608,228863.47,260850.68,223531.34
2016-03-31,12.01,12.46,12.1,11.81,317506.19,0.28,2.37,11.596,11.546,10.438,250380.07,272436.8,225261.55
2016-03-30,11.0,11.88,11.88,10.95,228531.27,1.08,10.0,11.476,11.395,10.306,234616.7,269430.07,217179.33
2016-03-29,11.52,11.57,10.8,10.55,198883.25,-0.7,-6.09,11.39,11.191,10.189,236232.64,265304.57,216451.29
2016-03-28,11.55,12.16,11.5,11.45,227947.8,-0.2,-1.71,11.546,11.061,10.108,254940.05,262739.76,212865.82
2016-03-25,11.39,12.23,11.7,11.38,279031.84,0.2,1.74,11.65,10.883,9.981,292837.88,262284.3,210314.67
2016-03-24,11.2,11.95,11.5,11.04,238689.36,0.05,0.44,11.496,10.597,9.893,294493.53,242032.23,203273.74
2016-03-23,11.37,11.62,11.45,11.0,236610.94,-0.13,-1.12,11.314,10.349,9.825,304243.44,229576.94,199021.03
2016-03-22,11.85,11.87,11.58,11.29,292420.31,-0.44,-3.66,10.992,10.14,9.815,294376.49,224221.63,196089.26
2016-03-21,11.2,12.02,12.02,11.2,417436.94,1.09,9.97,10.576,9.913,9.821,270539.48,215955.48,189456.1
2016-03-18,10.78,11.47,10.93,10.78,287310.12,0.34,3.21,10.116,9.572,9.825,231730.71,186212.0,177938.99
2016-03-17,9.89,10.82,10.59,9.71,287438.91,0.75,7.62,9.698,9.33,9.869,189570.92,178086.29,172496.29
2016-03-16,9.87,9.96,9.84,9.28,187276.19,0.34,3.58,9.384,9.216,9.927,154910.43,164928.58,171681.73
2016-03-15,9.77,10.13,9.5,9.46,173235.23,-0.22,-2.26,9.288,9.186,10.02,154066.77,167598.01,175709.28
2016-03-14,9.0,9.72,9.72,8.95,223393.12,0.88,9.96,9.25,9.155,10.098,161371.49,162991.88,176204.0
2016-03-11,8.81,8.98,8.84,8.58,76511.14,-0.18,-2.0,9.028,9.079,10.146,140693.29,158345.04,176028.54
2016-03-10,9.45,9.73,9.02,8.97,114136.49,-0.34,-3.63,8.962,9.189,10.222,166601.66,164515.26,185303.3
2016-03-09,9.1,9.79,9.36,8.9,183057.88,0.05,0.54,9.048,9.3,10.308,174946.73,168465.12,191221.87
2016-03-08,8.62,9.36,9.31,8.02,209758.8,0.7,8.13,9.084,9.489,10.329,181129.24,167956.89,189035.13
2016-03-07,8.64,8.9,8.61,8.52,120002.12,0.1,1.18,9.06,9.729,10.366,164612.27,162956.71,187671.26
2016-03-04,9.38,9.41,8.51,8.51,206053.02,-0.94,-9.95,9.13,10.078,10.415,175996.8,169665.98,189513.96
2016-03-03,9.54,9.83,9.45,9.45,155861.84,-0.09,-0.94,9.416,10.408,10.484,162428.86,166906.3,191647.3
2016-03-02,9.16,9.6,9.54,9.12,213970.42,0.35,3.81,9.552,10.637,10.498,161983.51,178434.89,198477.4
2016-03-01,8.88,9.35,9.19,8.51,127173.96,0.23,2.57,9.894,10.854,10.501,154784.55,183820.56,202836.05
2016-02-29,9.99,9.99,8.96,8.95,176924.77,-0.98,-9.86,10.398,11.04,10.572,161301.15,189416.12,210572.73
2016-02-26,10.05,10.3,9.94,9.6,138213.3,-0.19,-1.88,11.026,11.213,10.714,163335.15,193712.03,222792.85
2016-02-25,11.13,11.37,10.13,10.13,153635.09,-1.12,-9.96,11.4,11.254,10.806,171383.73,206091.34,241135.65
2016-02-24,11.65,11.84,11.25,10.82,177975.62,-0.46,-3.93,11.722,11.316,10.9,194886.26,213978.63,272065.07
2016-02-23,12.1,12.1,11.71,11.48,159756.95,-0.39,-3.22,11.814,11.168,10.883,212856.58,210113.36,264687.02
2016-02-22,11.86,12.4,12.1,11.86,187094.78,0.29,2.46,11.682,11.002,10.793,217531.1,212385.82,261565.69
2016-02-19,11.55,12.18,11.81,11.5,178456.22,0.07,0.6,11.4,10.752,10.639,224088.91,209361.94,259564.77
2016-02-18,11.8,12.16,11.74,11.25,271147.75,0.03,0.26,11.108,10.56,10.499,240798.95,216388.3,260097.97
2016-02-17,11.04,11.88,11.71,10.9,267827.19,0.66,5.97,10.91,10.359,10.412,233070.99,218519.92,254701.45
2016-02-16,10.8,11.29,11.05,10.71,183129.56,0.36,3.37,10.522,10.148,10.318,207370.14,221851.53,254155.52
2016-02-15,9.85,10.93,10.69,9.51,219883.81,0.34,3.29,10.322,10.104,10.258,207240.54,231729.33,253900.62
2016-02-05,10.83,11.68,10.35,10.3,262006.42,-0.4,-3.72,10.104,10.214,10.271,194634.98,251873.66,259625.03
2016-02-04,9.7,10.75,10.75,9.7,232507.97,0.98,10.03,10.012,10.358,10.362,191977.66,276179.97,283715.26
2016-02-03,9.88,9.99,9.77,9.4,139322.92,-0.28,-2.79,9.808,10.483,10.378,203968.85,330151.52,272579.61
2016-02-02,9.6,10.15,10.05,9.51,182481.56,0.45,4.69,9.774,10.597,10.392,236332.92,319260.69,265787.23
2016-02-01,9.8,9.88,9.6,9.25,156856.02,-0.29,-2.93,9.886,10.584,10.346,256218.13,310745.56,263827.33
2016-01-29,9.41,10.16,9.89,9.0,248719.81,0.16,1.64,10.324,10.526,10.286,309112.35,309767.6,264290.33
2016-01-28,9.57,10.1,9.73,9.32,292463.94,0.13,1.35,10.704,10.437,10.2,360382.27,303807.63,260260.43
2016-01-27,10.0,10.28,9.6,9.55,301143.28,-1.01,-9.52,11.158,10.464,10.168,456334.19,290882.99,260296.13
2016-01-26,11.24,11.43,10.61,10.61,281907.59,-1.18,-10.01,11.42,10.487,10.105,402188.45,286459.5,254449.93
2016-01-25,11.98,12.48,11.79,11.45,421327.12,0.0,0.0,11.282,10.412,9.953,365272.98,276071.91,243423.05
2016-01-22,11.47,12.3,11.79,11.11,505069.44,-0.21,-1.75,10.728,10.328,9.708,310422.85,267376.4,230230.13
2016-01-21,11.5,12.0,12.0,11.21,772223.5,1.09,9.99,10.17,10.366,9.432,247232.99,291250.55,220748.63
2016-01-20,10.91,10.91,10.91,10.91,30414.6,0.99,9.98,9.77,10.272,9.296,125431.78,215007.7,191723.64
2016-01-19,9.1,9.92,9.92,9.06,97330.25,0.9,9.98,9.554,10.186,9.207,170730.56,212313.78,200685.25
2016-01-18,8.8,9.4,9.02,8.45,147076.45,0.02,0.22,9.542,10.108,9.165,186870.83,216909.11,206764.96
2016-01-15,10.1,10.13,9.0,9.0,189120.17,-1.0,-10.0,9.928,10.046,9.174,224329.95,218813.07,210495.49
2016-01-14,9.31,10.08,10.0,9.0,163217.45,0.17,1.73,10.562,9.963,9.185,335268.11,216713.23,211920.51
2016-01-13,9.25,10.48,9.83,8.88,256908.47,-0.03,-0.3,10.774,9.871,9.127,304583.62,229709.27,215399.3
2016-01-12,10.11,10.5,9.86,9.86,178031.62,-1.09,-9.95,10.818,9.722,9.073,253897.0,222440.36,212206.29
2016-01-11,11.5,11.5,10.95,10.95,334372.03,-1.22,-10.03,10.674,9.494,9.008,246947.38,210774.19,215054.18
2016-01-08,12.17,12.17,12.17,11.17,743811.0,1.11,10.04,10.164,9.088,8.831,213296.18,193083.87,204207.1
2016-01-07,11.06,11.06,11.06,11.06,9794.96,1.01,10.05,9.364,8.497,8.497,98158.34,150246.71,150246.71
2016-01-06,10.05,10.05,10.05,10.05,3475.4,0.91,9.96,8.968,8.212,8.212,154834.93,165852.46,165852.46
2015-07-17,8.43,9.18,9.14,8.43,143283.5,0.74,8.81,8.626,7.983,7.983,190983.71,186149.6,186149.6
2015-07-16,8.17,8.72,8.4,7.41,166116.05,0.23,2.81,8.314,7.817,7.817,174601.0,192273.32,192273.32
2015-07-15,8.7,8.95,8.17,8.17,168121.78,-0.91,-10.02,8.012,7.72,7.72,172871.55,196632.87,196632.87
2015-07-14,8.84,9.17,9.08,8.48,293177.91,0.74,8.87,7.63,7.63,7.63,202335.09,202335.09,202335.09
2015-07-13,8.3,8.34,8.34,8.0,184219.31,0.76,10.03,7.268,7.268,7.268,179624.38,179624.38,179624.38
2015-07-10,7.49,7.58,7.58,7.21,61369.96,0.69,10.02,6.91,6.91,6.91,178092.74,178092.74,178092.74
2015-07-09,6.01,6.89,6.89,6.0,157468.81,0.63,10.06,6.575,6.575,6.575,236454.13,236454.13,236454.13
2015-07-08,5.82,6.46,6.26,5.82,315439.44,-0.21,-3.25,6.26,6.26,6.26,315439.44,315439.44,315439.44
