date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-08,9.56,9.82,9.78,9.56,131468.84,0.15,1.56,9.584,9.56,9.265,118606.43,158547.94,177997.76
2016-09-07,9.59,9.76,9.64,9.5,131720.73,0.04,0.42,9.486,9.592,9.186,126240.01,190565.05,173871.78
2016-09-06,9.37,9.64,9.6,9.3,107448.12,0.16,1.7,9.466,9.604,9.12,127630.14,203479.83,170156.55
2016-09-05,9.47,9.58,9.44,9.41,80854.86,-0.03,-0.32,9.468,9.53,9.057,157780.47,202795.09,168618.77
2016-09-02,9.28,9.65,9.46,9.16,141539.62,0.17,1.83,9.498,9.488,8.997,176484.16,211108.35,166885.58
2016-09-01,9.57,9.65,9.29,9.26,169636.7,-0.25,-2.62,9.536,9.458,8.935,198489.44,224076.52,162437.08
2016-08-31,9.5,9.62,9.54,9.34,138671.41,-0.07,-0.73,9.698,9.429,8.884,254890.1,242113.79,156000.33
2016-08-30,9.67,10.19,9.61,9.6,258199.75,0.02,0.21,9.742,9.34,8.819,279329.51,244170.78,151211.85
2016-08-29,9.59,9.79,9.59,9.37,174373.33,-0.04,-0.41,9.592,9.226,8.749,247809.71,226392.14,140089.82
2016-08-26,9.97,10.07,9.65,9.58,251566.03,-0.57,-5.58,9.478,9.108,8.678,245732.54,218168.59,134205.96
2016-08-25,9.65,10.48,10.1,9.3,451639.97,0.34,3.48,9.38,8.97,8.611,249663.59,197447.58,124944.19
2016-08-24,8.81,9.76,9.76,8.76,260868.48,0.89,10.03,9.16,8.779,8.519,229337.48,157178.5,106269.62
2016-08-23,8.95,9.01,8.86,8.78,100600.72,-0.16,-1.77,8.938,8.636,8.444,209012.05,136833.27,101951.51
2016-08-22,9.1,9.22,9.02,8.87,163987.52,-0.16,-1.74,8.86,8.583,8.425,204974.58,134442.45,100995.83
2016-08-19,8.98,9.28,9.16,8.87,271221.25,0.15,1.67,8.738,8.505,8.394,190604.63,122662.81,95352.43
2016-08-18,8.67,9.19,9.0,8.67,350009.44,0.35,4.05,8.56,8.411,8.357,145231.57,100797.64,84657.2
2016-08-17,8.48,8.73,8.65,8.44,159241.33,0.18,2.12,8.398,8.339,8.331,85019.51,69886.88,70993.84
2016-08-16,8.39,8.52,8.47,8.39,80413.37,0.05,0.59,8.334,8.298,8.321,64654.48,58252.91,65744.23
2016-08-15,8.27,8.45,8.41,8.26,92137.78,0.14,1.69,8.306,8.272,8.321,63910.32,53787.49,65512.65
2016-08-12,8.17,8.27,8.27,8.13,44355.92,0.08,0.98,8.272,8.247,8.317,54720.99,50243.33,64348.28
2016-08-11,8.3,8.33,8.19,8.18,48949.17,-0.14,-1.68,8.262,8.252,8.328,56363.72,52440.8,65993.89
2016-08-10,8.38,8.38,8.33,8.29,57416.18,0.0,0.0,8.28,8.259,8.345,54754.24,55360.74,68231.85
2016-08-09,8.24,8.36,8.33,8.23,76692.53,0.08,0.97,8.262,8.251,8.352,51851.33,67069.76,71819.08
2016-08-08,8.18,8.25,8.24,8.06,46191.16,0.02,0.24,8.238,8.267,8.357,43664.66,67549.2,80825.99
2016-08-05,8.3,8.34,8.22,8.21,52569.54,-0.05,-0.6,8.222,8.283,8.378,45765.66,68042.06,101510.31
2016-08-04,8.22,8.29,8.28,8.18,40901.8,0.05,0.61,8.242,8.303,8.392,48517.89,68516.76,102874.19
2016-08-03,8.2,8.28,8.24,8.17,42901.64,0.04,0.49,8.238,8.322,8.406,55967.24,72100.8,106630.27
2016-08-02,8.14,8.21,8.21,8.14,35759.16,0.06,0.74,8.24,8.344,8.412,82288.18,73235.56,111865.4
2016-08-01,8.3,8.3,8.16,8.07,56696.15,-0.14,-1.69,8.296,8.37,8.409,91433.75,77237.81,115308.02
2016-07-29,8.25,8.33,8.32,8.19,66330.71,0.06,0.73,8.344,8.387,8.396,90318.45,78453.23,117386.24
2016-07-28,8.21,8.31,8.26,8.13,78148.56,0.0,0.0,8.364,8.403,8.376,88515.63,79546.98,117545.61
2016-07-27,8.5,8.66,8.25,8.12,174506.31,-0.24,-2.83,8.406,8.43,8.367,88234.35,81102.96,119353.6
2016-07-26,8.37,8.5,8.49,8.36,81487.01,0.1,1.19,8.448,8.453,8.349,64182.94,76568.41,113580.95
2016-07-25,8.41,8.45,8.4,8.34,51119.68,-0.02,-0.24,8.444,8.446,8.303,63041.86,94102.77,111825.0
2016-07-22,8.48,8.5,8.42,8.39,57316.6,-0.04,-0.47,8.43,8.473,8.265,66588.01,134978.56,111762.75
2016-07-21,8.47,8.54,8.47,8.39,76742.16,0.01,0.12,8.442,8.48,8.237,70578.33,137231.61,112303.21
2016-07-20,8.44,8.49,8.46,8.4,54249.25,-0.01,-0.12,8.454,8.489,8.204,73971.57,141159.74,111613.43
2016-07-19,8.36,8.47,8.47,8.28,75781.63,0.14,1.68,8.458,8.479,8.16,88953.88,150495.25,113750.49
2016-07-18,8.51,8.51,8.33,8.26,68850.42,-0.14,-1.65,8.448,8.447,8.135,125163.68,153378.24,114335.73
2016-07-15,8.57,8.57,8.48,8.44,77268.21,-0.05,-0.59,8.516,8.404,8.118,203369.1,156319.25,116450.8
2016-07-14,8.48,8.59,8.53,8.44,93708.33,0.05,0.59,8.518,8.348,8.074,203884.89,155544.24,116001.69
2016-07-13,8.45,8.51,8.48,8.37,129160.8,0.05,0.59,8.524,8.304,8.014,208347.92,157604.24,116933.46
2016-07-12,8.65,8.65,8.42,8.11,256830.66,-0.23,-2.66,8.5,8.244,7.99,212036.62,150593.48,115520.37
2016-07-11,9.34,9.34,8.67,8.52,459877.5,0.18,2.12,8.446,8.159,7.974,181592.79,129547.23,111497.9
2016-03-22,8.46,8.54,8.49,8.35,79847.18,-0.04,-0.47,8.292,8.057,7.991,109269.4,88546.94,96762.79
2016-03-21,8.44,8.59,8.56,8.37,116023.45,0.19,2.27,8.178,7.993,8.031,107203.58,87374.8,106607.94
2016-03-18,8.18,8.5,8.36,8.14,147604.3,0.2,2.45,8.084,7.919,8.06,106860.55,82067.12,110103.19
2016-03-17,7.92,8.21,8.15,7.9,104611.52,0.23,2.9,7.988,7.841,8.069,89150.35,77005.73,106475.98
2016-03-16,7.95,8.19,7.9,7.9,98260.54,-0.05,-0.63,7.872,7.822,8.088,77501.68,75293.22,109677.09
2016-03-15,7.98,8.07,7.92,7.84,69518.07,-0.16,-1.98,7.822,7.832,8.117,67824.48,76582.35,109778.11
2016-03-14,7.81,8.15,8.09,7.79,114308.33,0.24,3.06,7.808,7.799,8.139,67546.03,76459.14,111329.24
2016-03-11,7.57,7.88,7.88,7.4,59053.27,0.3,3.96,7.754,7.723,8.135,57273.68,76262.68,107941.82
2016-03-10,7.66,7.77,7.57,7.55,46368.18,-0.07,-0.92,7.694,7.736,8.148,64861.11,80447.26,108569.47
2016-03-09,7.71,7.81,7.65,7.53,49874.53,-0.2,-2.55,7.772,7.789,8.191,73084.76,93448.57,110816.98
2016-03-08,7.82,7.85,7.85,7.39,68125.82,0.02,0.26,7.842,7.925,8.222,85340.22,104978.65,111959.53
2016-03-07,7.65,7.86,7.82,7.61,62946.6,0.24,3.17,7.79,8.069,8.245,85372.26,125841.08,114027.71
2016-03-04,7.95,7.98,7.58,7.48,96990.41,-0.39,-4.89,7.692,8.201,8.261,95251.67,138139.26,116490.56
2016-03-03,7.99,8.14,7.96,7.91,87486.45,-0.05,-0.62,7.778,8.296,8.283,96033.42,135946.23,118031.65
2016-03-02,7.58,8.02,8.0,7.54,111151.81,0.41,5.4,7.806,8.353,8.26,113812.37,144060.97,117256.62
2016-03-01,7.41,7.71,7.59,7.3,68286.03,0.25,3.41,8.008,8.401,8.254,124617.08,142973.88,116329.51
2016-02-29,7.98,8.0,7.33,7.21,112343.66,-0.68,-8.49,8.348,8.479,8.269,166309.9,146199.33,117983.15
2016-02-26,8.13,8.27,8.01,7.76,100899.13,-0.09,-1.11,8.71,8.547,8.33,181026.85,139620.97,119821.06
2016-02-25,8.95,8.95,8.1,8.1,176381.23,-0.9,-10.0,8.814,8.559,8.336,175859.05,136691.68,119056.36
2016-02-24,9.2,9.2,9.01,8.91,165175.34,-0.29,-3.12,8.9,8.593,8.323,174309.57,128185.4,114832.46
2016-02-23,9.09,9.5,9.29,8.89,276750.12,0.16,1.75,8.794,8.519,8.288,161330.69,118940.4,112512.4
2016-02-22,8.6,9.24,9.14,8.52,185928.45,0.61,7.15,8.61,8.42,8.247,126088.77,102214.34,105330.88
2016-02-19,8.45,8.62,8.53,8.39,75060.12,0.0,0.0,8.384,8.32,8.19,98215.08,94841.85,102658.25
2016-02-18,8.53,8.8,8.53,8.34,168633.8,0.04,0.47,8.304,8.269,8.154,97524.3,100117.07,104262.48
2016-02-17,8.35,8.5,8.48,8.28,100280.94,0.11,1.31,8.286,8.167,8.151,82061.23,90452.28,105007.71
2016-02-16,8.05,8.42,8.37,8.05,100540.52,0.36,4.49,8.244,8.107,8.14,76550.12,89685.13,104876.62
2016-02-15,7.8,8.06,8.01,7.8,46560.03,-0.13,-1.6,8.23,8.059,8.17,78339.91,89766.98,109148.12
2016-02-05,8.42,8.45,8.13,8.08,71606.21,-0.29,-3.44,8.256,8.113,8.213,91468.62,100021.15,115728.12
2016-02-04,8.35,8.45,8.44,8.26,91318.45,0.18,2.18,8.234,8.112,8.3,102709.85,101421.03,123605.08
2016-02-03,8.17,8.35,8.27,8.04,72725.39,-0.04,-0.48,8.048,8.053,8.353,98843.32,101479.53,120942.38
2016-02-02,8.1,8.45,8.3,8.05,109489.45,0.17,2.09,7.97,8.057,8.468,102820.15,106084.39,124662.94
2016-02-01,7.98,8.23,8.14,7.89,112203.59,0.12,1.5,7.888,8.073,8.565,101194.05,108447.42,127906.66
2016-01-29,7.43,8.15,8.02,7.43,127812.36,0.5,6.65,7.97,8.059,8.662,108573.68,110474.64,129291.74
2016-01-28,7.71,8.01,7.51,7.43,71985.83,-0.37,-4.7,7.99,8.039,8.819,100132.22,108407.88,128081.69
2016-01-27,7.76,7.99,7.88,7.5,92609.5,-0.04,-0.51,8.058,8.135,9.023,104115.74,119563.15,131079.27
2016-01-26,8.43,8.43,7.89,7.79,101358.95,-0.66,-7.72,8.144,8.172,9.186,109348.64,120068.12,131912.45
2016-01-25,8.25,8.67,8.55,8.19,149101.78,0.43,5.3,8.258,8.28,9.347,115700.79,128529.26,133739.31
2016-01-22,8.03,8.2,8.12,7.7,85605.04,0.26,3.31,8.148,8.313,9.484,112375.6,131435.1,130885.73
2016-01-21,8.16,8.4,7.85,7.84,91903.42,-0.46,-5.54,8.088,8.488,9.64,116683.54,145789.13,133205.77
2016-01-20,8.35,8.57,8.31,8.19,118774.02,-0.16,-1.89,8.212,8.653,9.814,135010.55,140405.24,139034.55
2016-01-19,8.03,8.52,8.46,7.96,133119.69,0.45,5.62,8.2,8.879,9.975,130787.59,143241.49,139805.88
2016-01-18,7.61,8.25,8.0,7.56,132475.81,0.19,2.43,8.302,9.057,10.136,141357.73,147365.91,145490.92
2016-01-15,8.37,8.37,7.82,7.8,107144.74,-0.63,-7.46,8.478,9.265,10.315,150494.6,148108.83,153676.66
2016-01-14,7.91,8.73,8.47,7.8,183538.5,0.18,2.17,8.888,9.598,10.489,174894.73,147755.49,162388.97
2016-01-13,9.0,9.17,8.25,8.22,97659.21,-0.77,-8.54,9.094,9.91,10.599,145799.92,142595.4,164528.46
2016-01-12,9.1,9.36,8.97,8.68,185970.38,-0.14,-1.54,9.558,10.2,10.717,155695.4,143756.78,168744.87
2016-01-11,9.41,9.9,8.88,8.82,178160.17,-0.92,-9.39,9.812,10.414,10.812,153374.09,138949.36,172450.22
2016-01-08,9.78,10.37,9.87,8.71,229145.38,0.37,3.9,10.052,10.654,10.886,145723.06,130336.35,176424.22
2016-01-07,10.2,10.45,9.5,9.5,38064.48,-1.06,-10.04,10.308,10.792,10.905,120616.26,120622.4,183646.55
2016-01-06,10.2,10.93,10.57,10.0,147136.58,0.46,4.55,10.726,10.974,10.934,139390.87,137663.86,190951.6
2016-01-05,9.28,10.28,10.24,9.28,174363.86,0.16,1.59,10.842,11.071,10.902,131818.15,136370.27,197305.32
2016-01-04,11.03,11.16,10.08,10.08,139905.0,-1.12,-10.0,11.016,11.215,10.877,124524.63,143615.92,193887.51
2015-12-31,11.62,11.69,11.15,11.13,103611.38,-0.44,-3.8,11.256,11.364,10.854,114949.64,159244.48,195029.96
2015-12-30,11.19,11.62,11.59,11.05,131937.52,0.44,3.95,11.276,11.38,10.79,120628.54,177022.45,196586.69
2015-12-29,11.13,11.21,11.15,10.85,109273.0,0.04,0.36,11.222,11.288,10.698,135936.86,186461.52,200760.13
2015-12-28,11.27,11.68,11.11,11.06,137896.27,-0.17,-1.51,11.3,11.234,10.647,140922.38,193732.97,215114.94
2015-12-25,11.45,11.46,11.28,11.11,92030.05,0.01,0.09,11.414,11.209,10.588,162707.21,205951.09,224815.5
2015-12-24,11.24,11.4,11.25,10.92,132005.88,-0.06,-0.53,11.472,11.117,10.491,203539.32,222512.09,232309.55
2015-12-23,11.59,11.76,11.32,11.24,208479.09,-0.22,-1.91,11.484,11.017,10.414,233416.35,246670.7,234543.27
2015-12-22,11.78,11.86,11.54,11.41,134200.62,-0.13,-1.11,11.354,10.893,10.333,236986.18,244239.34,232477.97
2015-12-21,11.84,12.19,11.68,11.3,246820.41,0.12,1.04,11.168,10.733,10.23,246543.56,258240.37,230925.85
2015-12-18,11.18,11.83,11.57,11.12,296190.59,0.26,2.3,11.004,10.539,10.118,249194.96,244159.09,225277.64
2015-12-17,10.9,11.4,11.31,10.7,281391.06,0.64,6.0,10.762,10.344,10.015,241484.86,230815.43,216891.56
2015-12-16,10.65,11.06,10.67,10.6,226328.22,0.06,0.57,10.55,10.2,9.919,259925.04,216150.93,207059.33
2015-12-15,10.89,10.91,10.61,10.58,181987.52,-0.23,-2.12,10.432,10.108,9.844,251492.51,215058.74,200164.82
2015-12-14,10.1,10.87,10.86,10.0,260077.41,0.5,4.83,10.298,10.059,9.781,269937.19,236496.9,198731.38
2015-12-11,10.1,10.58,10.36,10.06,257640.08,0.12,1.17,10.074,9.966,9.713,239123.23,243679.91,191471.61
2015-12-10,10.07,10.83,10.25,10.06,373591.97,0.18,1.79,9.926,9.865,9.66,220146.01,242107.02,185652.28
2015-12-09,9.89,10.13,10.08,9.74,184165.56,0.13,1.31,9.85,9.81,9.624,172376.81,222415.84,181527.87
2015-12-08,9.74,10.23,9.94,9.65,274210.91,0.2,2.05,9.784,9.773,9.614,178624.97,220716.59,192803.51
2015-12-07,9.63,9.8,9.74,9.58,106007.62,0.12,1.25,9.82,9.727,9.605,203056.61,203611.32,200529.07
2015-12-04,9.8,9.85,9.62,9.52,162753.98,-0.24,-2.43,9.858,9.696,9.583,248236.58,206396.18,211298.05
2015-12-03,9.66,9.88,9.87,9.66,134746.0,0.13,1.33,9.804,9.685,9.562,264068.03,202967.68,216102.75
2015-12-02,10.0,10.1,9.75,9.41,215406.34,-0.35,-3.46,9.77,9.638,9.518,272454.87,197967.73,224138.23
2015-12-01,9.83,10.38,10.12,9.59,396369.12,0.19,1.91,9.762,9.58,9.485,262808.22,185270.89,230742.17
2015-11-30,9.35,9.97,9.93,9.21,331907.47,0.57,6.09,9.634,9.503,9.41,204166.04,160965.86,222337.01
2015-11-27,9.63,9.88,9.35,9.1,241911.23,-0.35,-3.61,9.534,9.459,9.339,164555.78,139263.31,215268.27
2015-11-26,9.71,9.78,9.7,9.56,176680.17,-0.01,-0.1,9.566,9.454,9.317,141867.33,129197.53,220149.17
2015-11-25,9.49,9.75,9.71,9.43,167173.09,0.23,2.43,9.506,9.437,9.267,123480.59,140639.91,223658.55
2015-11-24,9.42,9.49,9.48,9.21,103158.22,0.06,0.64,9.398,9.455,9.211,107733.57,164890.42,226400.62
2015-11-23,9.52,9.65,9.43,9.33,133856.2,-0.09,-0.94,9.372,9.482,9.161,117765.68,197446.81,229731.47
2015-11-20,9.45,9.58,9.51,9.39,128468.97,0.11,1.17,9.384,9.47,9.111,113970.83,216199.91,230722.01
2015-11-19,9.18,9.41,9.4,9.16,84746.45,0.23,2.51,9.342,9.439,9.053,116527.74,229237.82,232564.79
2015-11-18,9.36,9.44,9.17,9.14,88438.0,-0.18,-1.93,9.368,9.397,8.988,157799.22,250308.74,238489.13
2015-11-17,9.59,9.65,9.35,9.32,153318.8,-0.13,-1.37,9.512,9.39,8.924,222047.28,276213.46,247481.31
2015-11-16,9.1,9.5,9.49,9.05,114881.92,0.19,2.04,9.592,9.317,8.896,277127.93,283708.15,254640.9
2015-11-13,9.36,9.49,9.3,9.21,141253.52,-0.23,-2.41,9.556,9.219,8.866,318429.0,291273.23,270623.16
2015-11-12,9.8,9.95,9.53,9.41,291103.88,-0.36,-3.64,9.536,9.179,8.837,341947.91,311100.8,284779.33
2015-11-11,9.66,10.18,9.89,9.55,409678.28,0.15,1.54,9.426,9.097,8.782,342818.25,306677.19,284829.35
2015-11-10,9.25,9.88,9.75,9.2,428722.06,0.46,4.95,9.268,8.966,8.677,330379.63,287910.81,274058.0
2015-11-09,9.08,9.64,9.31,8.94,321387.25,0.11,1.2,9.042,8.839,8.582,290288.37,262016.12,259846.36
2015-11-06,8.95,9.35,9.2,8.95,258848.06,0.21,2.34,8.882,8.751,8.504,264117.46,245244.1,252172.35
2015-11-05,9.04,9.34,8.98,8.91,295455.59,-0.13,-1.43,8.822,8.666,8.414,280253.69,235891.76,244037.61
2015-11-04,8.63,9.38,9.1,8.6,347485.19,0.48,5.57,8.768,8.579,8.328,270536.14,226669.52,233778.75
2015-11-03,8.56,8.89,8.62,8.37,228265.77,0.11,1.29,8.664,8.458,8.223,245442.0,218749.17,218987.23
2015-11-02,8.71,9.06,8.51,8.48,190532.67,-0.39,-4.38,8.636,8.474,8.139,233743.87,225573.65,210421.87
2015-10-30,8.62,9.29,8.9,8.38,339529.25,0.19,2.18,8.62,8.512,8.069,226370.75,249973.09,204185.22
2015-10-29,8.58,8.98,8.71,8.48,246867.8,0.12,1.4,8.51,8.494,7.972,191529.83,258457.86,193403.59
2015-10-28,8.38,8.75,8.58,8.3,222014.5,0.11,1.3,8.39,8.467,7.902,182802.9,262981.52,185838.61
2015-10-27,8.39,8.5,8.48,8.0,169775.14,0.04,0.47,8.252,8.388,7.831,192056.35,260205.18,182796.05
2015-10-26,8.45,8.55,8.43,8.22,153667.05,0.09,1.08,8.312,8.324,7.783,217403.43,257676.61,186157.22
2015-10-23,8.14,8.45,8.35,8.12,165324.66,0.24,2.96,8.404,8.256,7.724,273575.44,259100.6,185271.01
2015-10-22,7.94,8.16,8.11,7.71,203233.17,0.22,2.79,8.478,8.161,7.66,325385.9,252183.45,185242.89
2015-10-21,8.73,8.77,7.89,7.89,268281.72,-0.88,-10.03,8.544,8.077,7.589,343160.13,240887.99,182458.62
2015-10-20,8.8,9.08,8.78,8.63,296510.56,-0.12,-1.35,8.524,7.987,7.54,328354.01,219225.29,175900.35
2015-10-19,8.66,9.46,8.89,8.51,434527.09,0.17,1.95,8.336,7.804,7.414,297949.78,195270.08,167379.46
2015-10-16,8.38,8.99,8.72,8.31,424376.94,0.32,3.81,8.108,7.626,7.308,244625.76,158397.34,153313.12
2015-10-15,7.74,8.5,8.44,7.74,292104.34,0.64,8.21,7.844,7.45,7.249,178981.0,128349.31,141755.83
2015-10-14,7.82,8.06,7.79,7.7,194251.12,-0.05,-0.64,7.61,7.336,7.206,138615.84,108695.7,138247.4
2015-10-13,7.7,7.89,7.84,7.63,144489.42,0.09,1.16,7.45,7.274,7.184,110096.57,105386.92,136186.09
2015-10-12,7.45,7.85,7.75,7.41,167906.98,0.35,4.73,7.272,7.241,7.146,92590.38,114637.84,134397.32
2015-10-09,7.26,7.47,7.4,7.23,96153.16,0.13,1.79,7.144,7.191,7.092,72168.93,111441.42,131441.17
2015-10-08,7.25,7.36,7.27,7.2,90278.53,0.28,4.01,7.056,7.159,7.044,77717.62,118302.33,132507.78
2015-09-30,6.97,7.17,6.99,6.96,51654.74,0.04,0.58,7.062,7.1,7.015,78775.56,124029.26,135061.3
2015-09-29,7.0,7.02,6.95,6.86,56958.51,-0.16,-2.25,7.098,7.092,7.034,100677.27,132575.41,139518.54
2015-09-28,6.95,7.13,7.11,6.86,65799.7,0.16,2.3,7.21,7.024,7.075,136685.29,139488.83,146140.52
2015-09-25,7.29,7.39,6.96,6.85,123896.62,-0.34,-4.66,7.238,6.99,7.079,150713.91,148228.9,151392.86
2015-09-24,7.33,7.35,7.3,7.19,95568.22,0.14,1.96,7.262,7.047,7.065,158887.05,155162.34,155801.98
2015-09-23,7.34,7.43,7.17,7.11,161163.31,-0.34,-4.53,7.138,7.075,7.051,169282.96,167799.11,158875.74
2015-09-22,7.26,7.75,7.51,7.23,236998.59,0.26,3.59,7.086,7.093,7.082,164473.56,166985.26,157802.57
2015-09-21,6.9,7.28,7.25,6.88,135942.81,0.18,2.55,6.838,7.051,7.14,142292.38,154156.81,156287.38
2015-09-18,6.77,7.14,7.08,6.7,164762.31,0.39,5.83,6.742,6.992,7.256,145743.89,151440.92,161105.9
2015-09-17,6.88,7.17,6.68,6.67,147547.8,-0.23,-3.33,6.832,6.928,7.422,151437.63,146713.22,172829.36
2015-09-16,6.39,6.91,6.91,6.34,137116.27,0.63,10.03,7.012,6.93,7.606,166315.25,146093.34,189640.97
2015-09-15,6.61,6.74,6.27,6.2,126092.69,-0.5,-7.39,7.1,6.975,7.834,169496.96,146461.66,209506.83
2015-09-14,7.5,7.58,6.77,6.77,153200.36,-0.75,-9.97,7.264,7.126,8.045,166021.24,152792.22,225834.86
2015-09-11,7.79,7.79,7.53,7.33,193231.02,-0.07,-0.92,7.242,7.168,8.237,157137.96,154556.82,240270.84
2015-09-10,7.21,7.76,7.58,7.2,221935.89,0.23,3.13,7.024,7.083,8.343,141988.81,156441.62,242916.32
2015-09-09,7.18,7.47,7.35,7.09,153024.86,0.26,3.67,6.848,7.026,8.453,125871.44,149952.37,247591.15
2015-09-08,6.61,7.15,7.09,6.6,108714.05,0.44,6.62,6.85,7.07,8.567,123426.35,148619.88,249970.68
2015-09-07,6.6,6.9,6.66,6.51,108783.98,0.22,3.42,6.988,7.229,8.675,139563.2,158417.95,254787.02
2015-09-02,6.35,6.98,6.44,6.31,117485.27,-0.27,-4.02,7.094,7.519,8.778,151975.68,170770.87,255275.82
2015-09-01,7.22,7.28,6.7,6.66,141349.02,-0.65,-8.84,7.142,7.915,8.902,170894.42,198945.51,258067.13
2015-08-31,7.6,7.67,7.36,7.27,140799.45,-0.43,-5.52,7.204,8.281,9.016,174033.3,233188.61,258252.43
2015-08-28,7.29,7.79,7.78,7.21,189398.27,0.59,8.21,7.29,8.693,9.063,173813.41,272552.01,257134.84
2015-08-27,6.9,7.2,7.19,6.71,170846.38,0.49,7.31,7.47,8.963,9.119,177272.7,298877.51,254677.79
2015-08-26,7.02,7.42,6.68,6.5,212078.98,-0.33,-4.71,7.944,9.306,9.219,189566.06,325984.87,259629.23
2015-08-25,7.01,7.3,7.01,7.01,157043.44,-0.78,-10.01,8.688,9.603,9.352,226996.59,329391.02,260267.39
2015-08-24,7.84,8.13,7.79,7.79,139700.0,-0.86,-9.94,9.358,9.879,9.446,292343.91,345229.93,264322.25
2015-08-21,9.29,9.4,8.68,8.63,206694.69,-0.91,-9.49,10.096,10.064,9.502,371290.6,351321.47,272508.84
2015-08-20,10.0,10.26,9.56,9.55,232313.2,-0.84,-8.08,10.456,10.121,9.562,420482.32,351156.08,282287.87
2015-08-19,9.45,10.66,10.4,9.32,399231.62,0.04,0.39,10.668,10.037,9.575,462403.67,339780.76,281689.62
2015-08-18,11.46,11.53,10.36,10.36,483780.03,-1.15,-9.99,10.518,9.888,9.531,431785.45,317188.75,275540.2
2015-08-17,10.38,11.51,11.48,10.15,534433.44,1.02,9.75,10.4,9.75,9.5,398115.95,283316.26,270920.73
2015-08-14,10.6,10.8,10.48,10.28,452653.31,-0.14,-1.32,10.032,9.432,9.401,331352.35,241717.68,262480.6
2015-08-13,9.58,10.62,10.62,9.51,441919.97,0.97,10.05,9.786,9.274,9.31,281829.85,210478.07,249967.66
2015-08-12,9.55,9.95,9.65,9.48,246140.52,-0.13,-1.33,9.406,9.131,9.179,217157.85,193273.59,238134.31
2015-08-11,9.65,10.09,9.77,9.55,315432.5,0.13,1.35,9.258,9.1,9.083,202592.04,191143.76,238917.96
2015-08-10,9.3,9.77,9.64,9.21,200615.45,0.4,4.33,9.1,9.013,9.025,168516.56,183414.58,241231.46
2015-08-07,8.78,9.28,9.25,8.78,205040.8,0.52,5.96,8.832,8.939,8.956,152083.01,193696.21,242274.0
2015-08-06,8.67,9.02,8.72,8.51,118559.99,-0.2,-2.24,8.762,9.003,8.87,139126.29,213419.65,237076.71
2015-08-05,8.9,9.19,8.91,8.8,173311.48,-0.08,-0.89,8.856,9.112,8.776,169389.33,223598.48,242068.17
2015-08-04,8.48,8.99,8.98,8.45,145055.09,0.59,7.03,8.942,9.174,8.641,179695.47,233891.65,241601.88
2015-08-03,8.58,8.78,8.3,8.1,118447.71,-0.6,-6.74,8.926,9.25,8.623,198312.6,258525.2,246683.29
2015-07-31,8.9,9.16,8.9,8.56,140257.16,-0.29,-3.16,9.046,9.37,8.641,235309.41,283243.53,253807.49
2015-07-30,9.21,9.7,9.19,9.01,269875.22,-0.16,-1.71,9.244,9.346,8.626,287713.02,289457.25,260486.92
2015-07-29,9.23,9.4,9.34,8.5,224842.16,0.47,5.3,9.368,9.226,8.591,277807.63,282995.03,259900.16
2015-07-28,8.4,9.05,8.9,8.01,238140.75,0.0,0.0,9.406,9.066,8.541,288087.84,286692.16,262237.35
2015-07-27,9.49,9.93,8.9,8.9,303431.78,-0.99,-10.01,9.574,9.036,8.515,318737.79,299048.35,263958.54
2015-07-24,9.75,10.37,9.89,9.5,402275.19,0.08,0.81,9.694,8.973,8.485,331177.64,290851.78,260922.14
2015-07-23,9.49,9.9,9.81,9.45,220348.25,0.29,3.05,9.448,8.736,8.368,291201.49,260733.78,249142.72
2015-07-22,9.45,9.72,9.53,9.18,276243.22,-0.2,-2.06,9.084,8.439,8.237,288182.43,260537.86,251760.4
2015-07-21,9.4,10.0,9.74,9.03,391390.53,0.28,2.96,8.726,8.108,8.108,285296.47,249312.11,249312.11
2015-07-20,8.65,9.5,9.5,8.52,365631.0,0.86,9.95,8.498,7.927,7.927,279358.9,233525.62,233525.62
2015-07-17,8.03,8.79,8.66,8.03,202394.44,0.66,8.25,8.252,7.73,7.73,250525.92,217012.45,217012.45
2015-07-16,7.35,8.32,7.99,7.24,205252.98,0.25,3.23,8.024,7.597,7.597,230266.06,219100.74,219100.74
2015-07-15,8.28,8.44,7.74,7.74,261813.42,-0.86,-10.0,7.794,7.532,7.532,232893.28,221408.7,221408.7
2015-07-14,8.4,9.07,8.6,8.2,361702.66,0.33,3.99,7.49,7.49,7.49,213327.75,213327.75,213327.75
2015-07-13,8.11,8.27,8.27,7.59,221466.12,0.75,9.97,7.213,7.213,7.213,176234.03,176234.03,176234.03
2015-07-10,7.31,7.52,7.52,7.1,101095.14,0.68,9.94,6.86,6.86,6.86,161156.66,161156.66,161156.66
2015-07-09,5.9,6.84,6.84,5.9,218389.06,0.62,9.97,6.53,6.53,6.53,191187.42,191187.42,191187.42
2015-07-08,6.22,6.35,6.22,6.22,163985.78,-0.69,-9.99,6.22,6.22,6.22,163985.78,163985.78,163985.78
