date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-22,19.29,19.3,19.02,18.98,24071.15,-0.07,-0.37,19.054,19.466,19.973,20601.16,31188.81,35617.93
2016-09-21,19.1,19.31,19.1,19.01,15529.42,0.0,0.0,19.026,19.687,20.03,21342.98,34605.27,35954.16
2016-09-20,19.16,19.27,19.09,19.01,15352.58,-0.06,-0.31,18.946,19.876,20.086,28626.02,38237.95,37459.55
2016-09-19,18.9,19.16,19.15,18.9,22527.55,0.22,1.16,19.158,20.022,20.188,33663.76,41010.46,38465.68
2016-09-14,18.58,19.14,18.91,18.58,25525.08,0.04,0.21,19.5,20.191,20.285,35488.53,47482.47,40631.15
2016-09-13,18.96,19.14,18.88,18.79,27780.28,0.13,0.69,19.878,20.329,20.408,41776.47,47177.86,44204.89
2016-09-12,19.8,19.8,18.7,18.7,51944.6,-1.45,-7.2,20.348,20.486,20.557,47867.55,47597.7,48054.72
2016-09-09,20.67,20.85,20.15,20.13,40541.29,-0.7,-3.36,20.806,20.635,20.695,47849.88,44307.89,50784.0
2016-09-08,20.68,21.13,20.86,20.65,31651.41,0.07,0.34,20.886,20.609,20.726,48357.15,42967.48,51300.55
2016-09-07,21.11,21.59,20.8,20.71,56964.76,-0.44,-2.07,20.882,20.531,20.689,59476.41,42984.16,52750.46
2016-09-06,20.99,21.29,21.23,20.41,58235.7,0.25,1.19,20.78,20.48,20.693,52579.26,40047.05,54871.53
2016-09-05,20.45,21.3,20.99,20.45,51856.23,0.43,2.09,20.624,20.372,20.673,47327.84,37303.06,57461.48
2016-09-02,20.88,20.99,20.55,20.3,43077.66,-0.3,-1.44,20.464,20.295,20.62,40765.9,36681.15,57708.75
2016-09-01,20.27,21.2,20.84,20.11,87247.7,0.55,2.71,20.332,20.354,20.593,37577.81,35920.89,58633.06
2016-08-31,20.48,20.56,20.29,20.0,22479.01,-0.17,-0.83,20.18,20.379,20.585,26491.91,33779.83,58247.78
2016-08-30,20.19,20.57,20.45,20.13,31978.59,0.25,1.24,20.18,20.487,20.597,27514.84,41231.92,60961.58
2016-08-29,19.86,20.22,20.19,19.7,19046.54,0.3,1.51,20.12,20.627,20.578,27278.28,48511.74,61502.52
2016-08-26,20.1,20.29,19.89,19.87,27137.21,-0.19,-0.95,20.126,20.755,20.571,32596.4,57260.12,62871.71
2016-08-25,20.1,20.11,20.08,19.6,31818.21,-0.21,-1.03,20.376,20.843,20.581,34263.98,59633.63,63864.63
2016-08-24,20.15,20.44,20.29,20.01,27593.63,0.14,0.69,20.578,20.847,20.581,41067.74,62516.77,65228.27
2016-08-23,20.22,20.27,20.15,19.9,30795.8,-0.06,-0.3,20.794,20.906,20.579,54949.01,69696.02,69694.59
2016-08-22,21.09,21.1,20.22,20.12,45637.14,-0.92,-4.35,21.134,20.974,20.665,69745.2,77619.89,72732.05
2016-08-19,21.09,21.25,21.14,20.91,35475.11,0.04,0.19,21.384,20.945,20.726,81923.83,78736.36,73427.66
2016-08-18,21.15,21.36,21.09,20.87,65837.04,-0.27,-1.26,21.31,20.831,20.74,85003.28,81345.22,75482.9
2016-08-17,21.77,22.38,21.37,21.3,96999.95,-0.49,-2.24,21.116,20.79,20.778,83965.79,82715.74,77951.42
2016-08-16,21.47,21.9,21.85,21.15,104776.74,0.39,1.82,21.018,20.707,20.81,84443.02,80691.24,80108.11
2016-08-15,20.8,21.58,21.47,20.51,106530.32,0.7,3.37,20.814,20.529,20.843,85494.59,74493.3,82098.43
2016-08-12,20.09,20.8,20.77,20.01,50872.33,0.64,3.18,20.506,20.386,20.897,75548.89,68483.3,88177.33
2016-08-11,20.58,20.8,20.12,20.05,60649.6,-0.75,-3.59,20.352,20.319,21.063,77687.16,68095.63,101262.62
2016-08-10,20.7,21.25,20.88,20.4,99386.12,0.06,0.29,20.464,20.315,21.395,81465.69,67939.77,111205.32
2016-08-09,19.69,21.06,20.83,19.62,110034.58,0.91,4.57,20.396,20.252,21.568,76939.45,69693.17,116858.55
2016-08-08,19.8,19.95,19.93,19.01,56801.81,-0.07,-0.35,20.244,20.356,21.635,63492.0,67844.21,122566.86
2016-08-05,20.46,20.85,20.0,20.0,61563.67,-0.65,-3.15,20.266,20.507,21.69,61417.72,68118.96,130564.79
2016-08-04,20.4,20.87,20.68,20.29,79542.29,0.14,0.68,20.286,20.648,21.645,58504.11,69620.59,134009.32
2016-08-03,20.13,20.69,20.54,19.63,76754.91,0.48,2.39,20.166,20.765,21.506,54413.85,73187.09,133331.41
2016-08-02,20.27,20.27,20.07,19.88,42797.32,0.11,0.55,20.108,20.912,21.359,62446.89,79524.99,131365.69
2016-08-01,20.26,20.3,20.04,19.45,46430.41,-0.06,-0.3,20.468,21.157,21.222,72196.42,89703.56,131604.86
2016-07-29,20.2,20.4,20.1,19.93,46995.6,0.01,0.05,20.748,21.407,21.104,74820.2,107871.37,133583.39
2016-07-28,20.29,20.56,20.08,19.57,59091.0,-0.21,-1.03,21.01,21.806,20.959,80737.07,134429.62,133398.12
2016-07-27,21.76,21.76,20.25,19.91,116920.11,-1.62,-7.41,21.364,22.475,20.822,91960.34,154470.88,133215.44
2016-07-26,21.49,21.97,21.87,21.32,91544.98,0.45,2.1,21.716,22.884,20.667,96603.08,164023.93,129634.46
2016-07-25,21.54,21.7,21.44,21.08,59549.29,0.05,0.23,21.846,22.913,20.404,107210.69,177289.5,127825.3
2016-07-22,21.85,21.9,21.41,21.23,76579.97,-0.44,-2.01,22.066,22.872,20.174,140922.53,193010.62,127420.88
2016-07-21,22.09,22.16,21.85,21.5,115207.35,-0.16,-0.73,22.602,22.641,19.968,188122.16,198398.05,128021.5
2016-07-20,22.48,22.9,22.01,21.92,140133.83,-0.47,-2.09,23.586,22.247,19.689,216981.41,193475.73,124834.95
2016-07-19,22.39,22.87,22.52,22.11,144583.02,-0.01,-0.04,24.052,21.805,19.426,231444.77,183206.39,120341.81
2016-07-18,23.21,23.48,22.54,21.89,228108.5,-1.55,-6.43,23.98,21.287,19.151,247368.31,173506.17,119076.74
2016-07-15,24.09,25.14,24.09,24.09,312578.12,-2.68,-10.01,23.678,20.801,18.86,245098.7,159295.42,110959.51
2016-07-12,23.75,26.77,26.77,23.06,259503.59,2.43,9.98,22.68,20.111,18.461,208673.93,132366.63,97138.1
2016-07-11,22.0,24.34,24.34,21.0,212450.62,2.21,9.99,20.908,19.169,17.89,169970.04,111960.01,85623.46
2016-07-08,20.89,22.5,22.16,20.52,224200.73,1.13,5.37,19.558,18.449,17.44,134968.01,95244.98,77199.62
2016-07-07,19.0,21.03,21.03,18.54,216760.44,1.91,9.99,18.594,17.895,17.161,99644.03,78361.1,67968.75
2016-07-06,17.9,19.26,19.1,17.6,130454.26,1.17,6.53,17.924,17.476,16.938,73492.14,61831.14,59326.87
2016-07-05,17.6,18.08,17.91,17.41,65984.15,0.33,1.88,17.542,17.294,16.815,56059.32,57644.96,56618.88
2016-07-04,17.1,17.65,17.59,17.0,37440.49,0.26,1.5,17.43,17.131,16.719,53949.98,56194.17,55297.91
2016-07-01,17.55,17.79,17.34,17.18,47580.81,-0.35,-1.98,17.34,17.046,16.65,55521.95,57477.23,56209.29
2016-06-30,17.17,17.99,17.68,17.12,86000.98,0.5,2.91,17.196,17.015,16.576,57078.16,64647.3,56145.09
2016-06-29,17.4,17.4,17.19,17.0,43290.18,-0.15,-0.86,17.028,16.919,16.478,50170.14,62623.6,53988.42
2016-06-28,17.03,17.35,17.35,16.83,55437.46,0.23,1.34,17.046,16.811,16.373,59230.59,61909.58,52891.13
2016-06-27,16.32,17.15,17.14,16.32,45300.34,0.54,3.25,16.832,16.611,16.275,58438.35,59286.9,51662.81
2016-06-24,16.85,16.97,16.62,16.1,55361.85,-0.22,-1.31,16.752,16.431,16.199,59432.5,59154.26,52135.17
2016-06-23,17.2,17.2,16.84,16.58,51460.85,-0.36,-2.09,16.834,16.426,16.12,72216.45,57576.41,50772.97
2016-06-22,16.26,17.3,17.28,16.02,88592.46,1.02,6.27,16.81,16.399,16.046,75077.06,56822.61,50212.46
2016-06-21,16.81,17.14,16.28,16.19,51476.23,-0.45,-2.69,16.576,16.336,15.931,64588.57,55592.8,46850.14
2016-06-20,17.05,17.14,16.74,16.42,50271.09,-0.28,-1.65,16.39,16.307,15.858,60135.45,54401.65,45313.71
2016-06-17,16.6,18.0,17.03,16.6,119281.6,0.3,1.79,16.11,16.253,15.751,58876.02,54941.36,43814.38
2016-06-16,16.13,16.93,16.72,16.02,65763.93,0.62,3.85,16.018,16.136,15.627,42936.37,47642.88,39476.93
2016-06-15,15.02,16.12,16.11,15.02,36149.98,0.77,5.02,15.988,16.036,15.564,38568.16,45353.25,37513.83
2016-06-14,15.3,15.55,15.35,15.1,29210.65,0.01,0.07,16.096,15.934,15.542,46597.03,43872.68,37011.4
2016-06-13,16.3,16.3,15.34,15.28,43973.96,-1.22,-7.37,16.224,15.939,15.549,48667.84,44038.73,37123.1
2016-06-08,16.56,16.8,16.57,16.18,39583.35,0.01,0.06,16.396,15.967,15.564,51006.7,45116.08,37699.54
2016-06-07,16.55,16.66,16.57,16.34,43922.85,-0.09,-0.54,16.254,15.814,15.571,52349.38,43969.52,39074.52
2016-06-06,15.98,17.2,16.65,15.98,76294.32,0.67,4.19,16.084,15.692,15.613,52138.34,43602.31,41459.71
2016-06-03,16.1,16.2,15.99,15.82,39564.73,-0.21,-1.3,15.772,15.526,15.681,41148.33,38107.47,43705.32
2016-06-02,15.91,16.42,16.2,15.65,55668.27,0.36,2.27,15.654,15.408,15.715,39409.61,36225.78,44875.8
2016-06-01,15.59,15.88,15.86,15.5,46296.74,0.15,0.95,15.538,15.248,15.735,39225.46,32687.39,42961.12
2016-05-31,15.02,15.75,15.72,15.02,42867.63,0.63,4.17,15.374,15.117,15.772,35589.66,31310.97,41893.7
2016-05-30,15.19,15.41,15.09,15.0,21344.3,-0.31,-2.01,15.3,15.091,15.805,35066.28,29674.42,40784.88
2016-05-27,15.4,15.55,15.4,15.26,30871.13,-0.22,-1.41,15.28,15.15,15.843,35066.61,30150.12,40256.54
2016-05-26,14.99,15.8,15.62,14.84,54747.52,0.57,3.79,15.162,15.159,15.869,33041.95,30207.47,39784.34
2016-05-25,15.48,15.52,15.04,14.96,28117.74,-0.3,-1.96,14.958,15.161,15.903,26149.31,30282.99,38328.92
2016-05-24,14.88,15.38,15.35,14.88,40250.7,0.37,2.47,14.86,15.328,15.968,27032.28,34179.53,37928.85
2016-05-23,14.73,15.09,14.99,14.73,21345.98,0.19,1.28,14.882,15.534,16.004,24282.56,39317.12,36886.66
2016-05-20,14.51,14.83,14.81,14.4,20747.82,0.22,1.51,15.02,15.835,16.067,25233.62,49303.17,37056.0
2016-05-19,14.41,15.06,14.6,14.41,20284.3,0.04,0.28,15.156,16.022,16.121,27372.98,53525.81,37592.51
2016-05-18,15.2,15.37,14.55,14.38,32532.61,-0.91,-5.89,15.364,16.222,16.199,34416.67,53234.86,39571.75
2016-05-17,15.68,15.7,15.46,15.35,26502.08,-0.23,-1.47,15.796,16.426,16.347,41326.77,52476.42,39280.36
2016-05-16,15.5,15.75,15.68,15.18,26101.31,0.2,1.29,16.186,16.518,16.45,54351.68,51895.34,39377.82
2016-05-13,15.35,15.75,15.49,15.15,31444.61,-0.14,-0.9,16.65,16.536,16.553,73372.72,50362.97,40543.97
2016-05-12,16.0,16.0,15.64,15.1,55502.73,-1.06,-6.35,16.888,16.578,16.697,79678.64,49361.22,40917.64
2016-05-11,17.68,17.98,16.71,16.6,67083.12,-0.68,-3.91,17.08,16.644,17.004,72053.05,46374.84,41161.8
2016-05-10,17.88,17.98,17.41,17.0,91626.63,-0.58,-3.22,17.056,16.607,17.208,63626.07,41678.17,39247.66
2016-05-09,16.58,18.0,18.0,16.5,121206.52,1.35,8.11,16.85,16.473,17.377,49438.99,34456.19,35841.93
2016-05-06,16.6,17.25,16.68,16.44,62974.19,0.09,0.54,16.422,16.299,17.492,27353.21,24808.82,31081.02
2016-05-05,16.58,16.66,16.6,16.43,17374.77,0.02,0.12,16.268,16.219,17.697,19043.79,21659.21,30383.2
2016-05-04,16.38,16.69,16.59,16.2,24948.23,0.21,1.28,16.208,16.176,17.904,20696.64,25908.64,30710.3
2016-05-03,15.8,16.4,16.38,15.8,20691.24,0.52,3.28,16.158,16.267,18.11,19730.28,26084.3,30867.08
2016-04-29,15.8,16.0,15.86,15.69,10777.62,-0.05,-0.31,16.096,16.381,18.31,19473.39,26860.3,31556.91
2016-04-28,16.08,16.12,15.91,15.44,21427.1,-0.28,-1.73,16.176,16.57,18.56,22264.43,30724.97,34084.4
2016-04-27,16.37,16.48,16.3,15.83,25639.02,-0.05,-0.31,16.17,16.816,18.783,24274.62,32474.06,35044.94
2016-04-26,16.06,16.38,16.34,16.0,20116.41,0.26,1.62,16.144,17.364,18.914,31120.64,35948.77,34664.5
2016-04-25,16.3,16.3,16.07,15.8,19406.81,-0.26,-1.59,16.376,17.809,19.059,32438.33,36817.14,34766.44
2016-04-22,15.77,16.55,16.26,15.57,24732.82,0.37,2.33,16.666,18.281,19.247,34247.2,37227.66,35126.98
2016-04-21,16.32,16.39,15.88,15.8,31478.06,-0.3,-1.85,16.964,18.685,19.44,39185.5,37353.22,36512.26
2016-04-20,17.6,17.6,16.17,15.74,59869.11,-1.32,-7.55,17.462,19.174,19.631,40673.5,39107.19,36632.7
2016-04-19,17.79,17.79,17.5,17.44,26704.85,-0.08,-0.46,18.584,19.632,19.787,40776.89,35511.97,35094.07
2016-04-18,17.57,17.8,17.52,17.43,28451.16,-0.24,-1.35,19.242,19.952,19.904,41195.96,35649.86,35895.18
2016-04-15,18.05,18.09,17.75,17.7,49424.32,-0.59,-3.22,19.896,20.239,19.97,40208.12,36253.52,36395.92
2016-04-14,18.35,18.58,18.37,18.1,38918.07,0.28,1.55,20.406,20.55,19.983,35520.94,37443.84,35158.36
2016-04-13,20.9,21.8,21.78,20.68,60386.04,1.01,4.86,20.886,20.749,19.94,37540.88,37615.83,33809.45
2016-04-12,20.9,21.06,20.79,20.3,28800.2,0.01,0.05,20.68,20.463,19.746,30247.05,33380.24,31517.55
2016-04-11,20.36,21.08,20.79,20.36,23511.98,0.51,2.52,20.662,20.309,19.622,30103.75,32715.74,31215.0
2016-04-08,20.7,20.7,20.3,20.01,25988.41,-0.47,-2.26,20.582,20.212,19.46,32298.92,33026.29,30662.71
2016-04-07,21.2,21.36,20.77,20.67,49017.79,0.03,0.14,20.694,20.194,19.314,39366.74,35671.31,30063.69
2016-04-06,20.56,20.91,20.75,20.35,23916.85,0.07,0.34,20.612,20.087,19.153,37690.77,34158.21,28257.87
2016-04-05,20.56,20.88,20.7,20.28,28083.73,0.31,1.52,20.246,19.941,19.013,36513.43,34676.16,27994.53
2016-04-01,20.7,20.9,20.39,20.1,34487.81,-0.49,-2.35,19.956,19.855,18.856,35327.73,36140.5,27176.58
2016-03-31,20.49,21.47,20.86,20.11,61327.5,0.52,2.56,19.842,19.7,18.693,33753.67,36538.32,26423.33
2016-03-30,19.04,20.38,20.36,19.04,40637.94,1.44,7.61,19.694,19.416,18.545,31975.87,32872.87,24475.37
2016-03-29,19.34,19.49,18.92,18.68,18030.17,-0.32,-1.66,19.562,19.13,18.423,30625.66,30003.08,23404.64
2016-03-28,19.85,20.19,19.25,19.1,22155.22,-0.59,-2.97,19.636,19.029,18.33,32838.9,29654.85,23328.44
2016-03-25,19.91,20.36,19.82,19.57,26617.52,-0.29,-1.44,19.754,18.935,18.2,36953.28,29714.27,23176.46
2016-03-24,19.55,20.97,20.12,19.1,52438.52,0.42,2.13,19.558,18.708,18.128,39322.96,28299.13,23100.7
2016-03-23,18.95,20.0,19.7,18.95,33886.85,0.42,2.18,19.138,18.433,18.072,33769.87,24456.08,22842.36
2016-03-22,19.51,19.74,19.29,19.25,29096.37,-0.56,-2.82,18.698,18.219,18.125,29380.5,22357.52,22153.93
2016-03-21,19.06,20.0,19.84,18.89,42727.14,1.0,5.31,18.422,18.084,18.193,26470.81,21312.89,22029.99
2016-03-18,17.73,19.0,18.84,17.73,38465.93,0.83,4.61,18.116,17.857,18.255,22475.26,18212.65,21493.7
2016-03-17,17.56,18.12,18.02,17.33,24673.08,0.53,3.03,17.858,17.686,18.331,17275.29,16308.34,20782.53
2016-03-16,18.0,18.13,17.5,17.41,11939.97,-0.36,-2.02,17.728,17.674,18.438,15142.28,16077.86,20999.26
2016-03-15,18.1,18.28,17.91,17.75,14547.93,-0.39,-2.13,17.74,17.715,18.603,15334.54,16806.21,22277.25
2016-03-14,17.89,18.4,18.31,17.71,22749.38,0.75,4.27,17.746,17.631,18.758,16154.97,17002.02,24500.09
2016-03-11,17.28,17.75,17.55,17.1,12466.11,0.18,1.04,17.598,17.465,18.853,13950.05,16638.65,25217.02
2016-03-10,17.5,17.86,17.37,17.33,14008.0,-0.17,-0.97,17.514,17.548,18.893,15341.38,17902.27,25606.49
2016-03-09,17.5,17.95,17.56,17.21,12901.28,-0.37,-2.06,17.62,17.711,18.942,17013.44,21228.64,26028.77
2016-03-08,17.28,18.09,17.94,16.8,18650.06,0.37,2.11,17.69,18.031,18.94,18277.87,21950.35,25942.58
2016-03-07,17.21,17.71,17.57,17.21,11724.8,0.47,2.75,17.516,18.301,18.924,17849.07,22747.1,25703.58
2016-03-04,17.9,17.98,17.13,16.9,19422.78,-0.77,-4.3,17.332,18.653,18.895,19327.25,24774.74,25728.52
2016-03-03,17.8,18.5,17.9,17.7,22368.28,-0.01,-0.06,17.582,18.976,18.912,20463.16,25256.73,25488.26
2016-03-02,16.9,18.0,17.91,16.6,19223.44,0.84,4.92,17.802,19.201,18.852,25443.84,25920.66,25002.17
2016-03-01,16.96,17.2,17.07,16.3,16506.04,0.41,2.46,18.372,19.49,18.851,25622.82,27748.3,24919.26
2016-02-29,18.0,18.4,16.65,16.6,19115.69,-1.72,-9.36,19.086,19.884,18.905,27645.13,31998.17,25083.21
2016-02-26,19.2,19.41,18.38,17.87,25102.36,-0.59,-3.11,19.974,20.24,19.074,30222.24,33795.39,24925.24
2016-02-25,20.69,21.5,19.0,18.71,47271.66,-1.76,-8.48,20.37,20.238,19.133,30050.3,33310.71,24483.44
2016-02-24,20.38,20.9,20.76,20.11,20118.36,0.13,0.63,20.6,20.172,19.143,26397.49,30828.89,23288.01
2016-02-23,21.0,21.08,20.64,20.3,26617.56,-0.45,-2.13,20.608,19.849,19.125,29873.77,29934.81,23577.23
2016-02-22,20.45,21.3,21.09,20.3,32001.27,0.74,3.64,20.682,19.547,19.137,36351.21,28660.06,24132.16
2016-02-19,20.08,20.77,20.36,20.02,24242.64,0.24,1.19,20.506,19.137,19.092,37368.54,26682.3,23796.71
2016-02-18,20.78,20.89,20.15,20.05,29007.6,-0.66,-3.17,20.106,18.848,19.014,36571.13,25719.8,23581.64
2016-02-17,20.6,20.99,20.8,20.3,37499.77,-0.19,-0.91,19.744,18.503,19.006,35260.3,24083.67,23512.58
2016-02-16,20.47,21.39,21.01,20.21,59004.75,0.8,3.96,19.09,18.212,18.931,29995.86,22090.22,22519.2
2016-02-15,17.7,20.21,20.21,17.42,37087.94,1.84,10.02,18.412,17.926,18.875,20968.91,18168.25,20793.61
2016-02-05,18.31,18.69,18.36,18.06,20255.59,0.04,0.22,17.768,17.908,18.832,15996.07,16055.1,20076.14
2016-02-04,17.71,18.54,18.34,17.55,22453.44,0.82,4.68,17.59,18.027,18.984,14868.46,15656.17,20261.4
2016-02-03,17.23,17.77,17.53,17.16,11177.56,-0.06,-0.34,17.262,18.114,19.136,12907.04,15747.14,19383.56
2016-02-02,17.07,17.63,17.62,17.0,13870.03,0.63,3.71,17.334,18.4,19.447,14184.59,17219.65,19958.39
2016-02-01,17.44,17.59,16.99,16.4,12223.72,-0.48,-2.75,17.44,18.726,19.719,15367.58,19604.27,20786.17
2016-01-29,16.8,17.69,17.47,16.72,14617.57,0.74,4.42,18.048,19.046,20.086,16114.13,20911.12,21167.88
2016-01-28,17.5,17.79,16.7,16.7,12646.33,-1.17,-6.55,18.464,19.179,20.565,16443.88,21443.49,21463.11
2016-01-27,18.05,18.45,17.89,16.7,17565.3,-0.29,-1.59,18.966,19.509,21.122,18587.23,22941.5,21971.26
2016-01-26,19.66,19.95,18.15,18.08,19785.0,-1.88,-9.39,19.466,19.65,21.602,20254.72,22948.17,22106.98
2016-01-25,19.6,20.1,20.03,19.6,15956.44,0.44,2.25,20.012,19.824,22.045,23840.95,23418.96,22501.33
2016-01-22,19.57,19.8,19.55,18.95,16266.34,0.36,1.88,20.044,19.755,22.43,25708.12,24097.19,22665.05
2016-01-21,19.95,20.73,19.21,19.1,23363.07,-1.19,-5.83,19.894,19.94,22.83,26443.09,24866.63,23426.66
2016-01-20,20.93,20.97,20.39,20.22,25902.74,-0.5,-2.39,20.052,20.158,23.289,27295.76,23019.99,24246.19
2016-01-19,20.0,21.29,20.88,19.75,37716.16,0.62,3.06,19.834,20.493,23.734,25641.63,22697.13,25333.35
2016-01-18,18.51,20.36,20.19,18.21,25292.27,1.35,7.17,19.636,20.711,24.198,22996.97,21968.07,27654.49
2016-01-15,19.57,19.87,18.8,18.6,19941.2,-1.18,-5.91,19.466,21.126,24.674,22486.25,21424.65,29414.88
2016-01-14,18.55,20.1,20.0,18.34,27626.44,0.69,3.57,19.986,21.951,25.128,23290.17,21482.73,30265.83
2016-01-13,19.94,20.21,19.3,19.2,17632.06,-0.59,-2.97,20.264,22.734,25.49,18744.22,21001.02,30018.92
2016-01-12,19.99,20.5,19.89,18.42,24492.9,0.55,2.84,21.152,23.553,25.891,19752.64,21265.79,30537.0
2016-01-11,21.0,21.0,19.34,19.32,22738.67,-2.12,-9.88,21.786,24.266,26.235,20939.17,21583.7,30278.85
2016-01-08,22.0,22.5,21.4,19.53,23960.76,-0.03,-0.14,22.786,25.104,26.575,20363.04,21232.91,30126.25
2016-01-07,23.28,23.28,21.39,21.38,4896.7,-2.36,-9.94,23.916,25.72,26.802,19675.29,21986.69,30065.61
2016-01-06,23.12,23.88,23.74,23.12,22674.18,0.69,2.99,25.204,26.42,27.049,23257.83,25472.39,30900.59
2016-01-05,22.5,23.93,23.06,21.95,30425.55,-1.28,-5.26,25.954,26.974,27.218,22778.94,27969.57,31157.27
2016-01-04,27.08,27.15,24.34,24.34,19858.0,-2.7,-9.98,26.746,27.685,27.48,22228.23,33340.9,31464.96
2015-12-31,28.08,28.1,27.05,27.0,20522.04,-0.79,-2.84,27.422,28.221,27.626,22102.78,37405.12,31824.26
2015-12-30,27.71,28.05,27.83,27.4,22809.38,0.34,1.24,27.524,28.305,27.654,24298.09,39048.93,32522.5
2015-12-29,27.0,27.67,27.49,26.91,20279.75,0.46,1.7,27.636,28.246,27.627,27686.95,39036.82,33169.53
2015-12-28,27.9,28.24,27.02,27.0,27672.0,-0.7,-2.52,27.994,28.229,27.594,33160.19,39808.2,33893.34
2015-12-25,27.56,27.9,27.72,27.38,19230.71,0.16,0.58,28.624,28.203,27.636,44453.56,38973.99,34710.39
2015-12-24,28.0,28.45,27.56,27.02,31498.63,-0.83,-2.92,29.02,28.046,27.68,52707.46,39019.59,36452.89
2015-12-23,29.6,29.9,28.39,28.3,39753.64,-0.9,-3.07,29.086,27.884,27.887,53799.77,38144.53,38966.56
2015-12-22,29.68,30.07,29.28,29.2,47645.98,-0.9,-2.98,28.856,27.678,27.98,50386.69,36328.79,38816.75
2015-12-21,29.0,31.0,30.17,28.65,84138.84,0.42,1.41,28.464,27.461,28.026,46456.21,34344.97,38060.63
2015-12-18,28.0,30.3,29.7,27.05,60500.21,1.82,6.53,27.782,27.274,27.987,33494.42,29589.02,35734.34
2015-12-17,27.29,27.9,27.89,27.29,36960.17,0.65,2.39,27.072,27.03,28.011,25331.72,26243.41,34805.44
2015-12-16,27.41,27.84,27.24,27.08,22688.23,-0.08,-0.29,26.682,27.003,28.145,22489.3,25996.07,35166.94
2015-12-15,26.85,27.94,27.32,26.65,27993.61,0.57,2.13,26.5,27.008,28.287,22270.89,27302.25,35684.43
2015-12-14,25.81,26.78,26.76,25.7,19329.87,0.61,2.33,26.458,26.958,28.45,22233.72,27978.48,36649.06
2015-12-11,25.81,26.51,26.15,25.81,19686.74,0.23,0.89,26.766,27.069,28.632,25683.62,30446.8,38370.14
2015-12-10,26.59,26.68,25.94,25.86,22748.04,-0.38,-1.44,26.988,27.313,28.882,27155.09,33886.18,42070.31
2015-12-09,26.97,27.1,26.33,26.21,21596.18,-0.77,-2.84,27.324,27.89,29.31,29502.84,39788.59,46801.62
2015-12-08,28.3,28.3,27.11,27.0,27807.76,-1.18,-4.17,27.516,28.282,29.603,32333.61,41304.71,50671.5
2015-12-07,27.45,28.5,28.3,27.4,36579.38,1.05,3.85,27.458,28.591,29.796,33723.25,41776.3,52113.83
2015-12-04,27.45,27.9,27.26,27.06,27044.11,-0.37,-1.34,27.372,28.699,29.941,35209.97,41879.66,54316.92
2015-12-03,27.4,27.87,27.62,27.02,34486.75,0.33,1.21,27.638,28.992,30.132,40617.27,43367.47,55929.57
2015-12-02,26.6,27.85,27.29,26.38,35750.06,0.5,1.87,28.456,29.286,30.297,50074.34,44337.81,58768.01
2015-12-01,27.88,27.88,26.82,26.2,34755.93,-1.03,-3.7,29.048,29.565,30.468,50275.8,44066.61,60296.89
2015-11-30,28.8,29.18,27.87,25.85,44013.0,-0.78,-2.72,29.724,29.942,30.606,49829.35,45319.63,61217.78
2015-11-27,31.25,31.61,28.59,28.53,54080.59,-3.11,-9.81,30.026,30.195,30.703,48549.35,46293.49,63245.01
2015-11-26,30.5,33.2,31.71,30.35,81772.14,1.47,4.86,30.346,30.451,30.786,46117.67,50254.44,63495.42
2015-11-25,30.43,30.58,30.25,29.8,36757.36,0.05,0.17,30.116,30.729,30.762,38601.27,53814.64,63144.38
2015-11-24,29.47,30.24,30.2,29.25,32523.68,0.81,2.76,30.082,30.924,30.761,37857.41,60038.28,67580.3
2015-11-23,29.9,30.18,29.38,29.28,37612.99,-0.81,-2.68,30.16,31.001,30.931,40809.91,62451.36,71765.57
2015-11-20,30.3,30.69,30.19,29.71,41922.17,-0.38,-1.24,30.364,31.182,31.333,44037.64,66754.17,75117.34
2015-11-19,30.1,30.59,30.56,29.38,44190.17,0.47,1.56,30.556,31.272,31.678,54391.21,68491.67,80668.18
2015-11-18,31.02,31.05,30.08,29.68,33038.02,-0.52,-1.7,31.342,31.307,32.049,69028.01,73198.21,84971.75
2015-11-17,30.7,31.98,30.59,30.42,47286.22,0.18,0.59,31.766,31.371,32.447,82219.16,76527.18,94210.78
2015-11-16,29.95,30.5,30.4,29.0,53751.6,-0.76,-2.44,31.842,31.27,32.727,84092.81,77115.93,101664.36
2015-11-13,33.8,34.39,31.15,31.13,93690.06,-3.33,-9.66,32.0,31.21,32.907,89470.71,80196.53,108598.07
2015-11-12,32.21,35.3,34.49,31.72,117374.13,2.3,7.14,31.988,31.12,33.026,82592.12,76736.41,114130.1
2015-11-11,31.18,32.45,32.2,30.6,98993.78,1.23,3.97,31.272,30.794,32.826,77368.42,72474.12,116675.76
2015-11-10,30.9,31.75,30.97,30.51,56654.5,-0.24,-0.77,30.976,30.597,32.602,70835.2,75122.32,120050.0
2015-11-09,30.5,31.67,31.19,29.8,80641.09,0.11,0.35,30.698,30.861,32.366,70139.05,81079.78,125009.18
2015-11-06,30.88,31.66,31.09,30.7,59297.1,0.18,0.58,30.42,31.483,32.103,70922.36,83480.51,128114.36
2015-11-05,31.7,32.0,30.91,30.39,91255.61,0.17,0.55,30.252,32.084,31.728,70880.69,92844.69,127985.92
2015-11-04,29.57,31.31,30.72,29.57,66327.69,1.19,4.03,30.316,32.791,31.382,67579.83,96745.29,128521.88
