date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-15,27.5,27.68,27.35,27.06,22018.4,0.03,0.11,27.01,26.757,26.419,19116.64,16789.75,19399.15
2017-08-14,26.86,27.39,27.32,26.5,25666.58,0.53,1.98,26.894,26.719,26.316,17236.18,16290.29,19355.24
2017-08-11,26.4,26.9,26.79,26.18,17371.44,0.21,0.79,26.732,26.63,26.242,13689.86,15193.81,19160.08
2017-08-10,27.02,27.2,26.58,26.21,17040.07,-0.43,-1.59,26.66,26.589,26.268,13137.05,15068.4,18617.29
2017-08-09,26.82,27.04,27.01,26.56,13486.71,0.24,0.9,26.674,26.571,26.306,13372.36,16209.85,18260.09
2017-08-08,26.6,26.9,26.77,26.5,12616.12,0.26,0.98,26.504,26.414,26.338,14462.86,16270.79,18319.01
2017-08-07,26.45,26.54,26.51,26.31,7934.95,0.08,0.3,26.544,26.315,26.371,15344.39,16513.01,18538.93
2017-08-04,26.55,26.95,26.43,26.35,14607.41,-0.22,-0.83,26.528,26.259,26.451,16697.76,17242.01,18843.75
2017-08-03,26.03,26.83,26.65,26.03,18216.59,0.49,1.87,26.518,26.223,26.541,16999.76,18195.65,19135.07
2017-08-02,26.81,26.89,26.16,26.03,18939.24,-0.81,-3.0,26.468,26.192,26.609,19047.35,20940.03,19352.07
2017-08-01,26.34,26.99,26.97,26.25,17023.74,0.54,2.04,26.324,26.081,26.714,18078.73,22008.56,19209.44
2017-07-31,26.28,26.69,26.43,26.2,14701.84,0.05,0.19,26.086,25.913,26.771,17681.63,22420.19,19099.86
2017-07-28,26.3,26.64,26.38,26.14,16117.37,-0.02,-0.08,25.99,25.853,26.865,17786.25,23126.34,19254.46
2017-07-27,25.46,26.8,26.4,25.31,28454.55,0.96,3.77,25.928,25.947,26.946,19391.55,22166.17,19319.45
2017-07-26,25.87,25.93,25.44,25.38,14096.13,-0.34,-1.32,25.916,26.041,27.041,22832.7,20310.33,18871.39
2017-07-25,25.95,26.2,25.78,25.7,15038.27,-0.17,-0.66,25.838,26.261,27.154,25938.39,20367.23,19094.88
2017-07-24,26.14,26.14,25.95,25.69,15224.93,-0.12,-0.46,25.74,26.426,27.25,27158.74,20564.85,19392.59
2017-07-21,25.99,26.27,26.07,25.83,24143.86,-0.27,-1.02,25.716,26.643,27.353,28466.43,20445.49,19542.02
2017-07-20,25.78,26.9,26.34,25.75,45660.33,1.29,5.15,25.966,26.859,27.453,24940.79,20074.48,19937.88
2017-07-19,25.29,25.44,25.05,24.98,29624.54,-0.24,-0.95,26.166,27.025,27.565,17787.96,17764.11,18387.66
2017-07-18,25.8,26.15,25.29,25.0,21140.03,-0.54,-2.09,26.684,27.347,27.795,14796.08,16410.32,17498.39
2017-07-17,27.16,27.32,25.83,25.68,21763.41,-1.49,-5.45,27.112,27.628,28.021,13970.97,15779.54,17192.91
2017-07-14,27.48,27.55,27.32,27.11,6515.64,-0.02,-0.07,27.57,27.877,28.216,12424.54,15382.59,16647.36
2017-07-13,27.66,27.66,27.34,27.3,9896.18,-0.3,-1.08,27.752,27.944,28.314,15208.18,16472.73,17032.05
2017-07-12,27.33,27.69,27.64,26.98,14665.14,0.21,0.77,27.884,28.04,28.435,17740.26,17432.45,17362.43
2017-07-11,27.95,28.09,27.43,27.42,17014.46,-0.69,-2.45,28.01,28.047,28.509,18024.56,17822.53,17371.68
2017-07-10,28.28,28.35,28.12,28.0,14031.29,-0.11,-0.39,28.144,28.074,28.614,17588.11,18220.34,17665.26
2017-07-07,28.0,28.34,28.23,27.88,20433.82,0.23,0.82,28.184,28.063,28.669,18340.63,18638.55,17628.91
2017-07-06,28.34,28.47,28.0,27.86,22556.61,-0.27,-0.95,28.136,28.046,28.716,17737.28,19801.29,17293.21
2017-07-05,28.03,28.32,28.27,27.85,16086.61,0.17,0.6,28.196,28.104,28.786,17124.63,19011.21,16624.56
2017-07-04,28.26,28.47,28.1,28.06,14832.2,-0.22,-0.78,28.084,28.243,28.857,17620.51,18586.47,16891.06
2017-07-03,27.98,28.37,28.32,27.98,17793.91,0.33,1.18,28.004,28.413,28.92,18852.57,18606.28,16609.35
2017-06-30,28.1,28.25,27.99,27.91,17417.08,-0.31,-1.09,27.942,28.555,28.97,18936.47,17912.14,16464.67
2017-06-29,27.73,28.38,28.3,27.5,19493.36,0.59,2.13,27.956,28.683,29.014,21865.29,17591.37,16682.63
2017-06-28,27.53,27.78,27.71,27.3,18565.99,0.01,0.04,28.012,28.829,28.967,20897.79,17292.41,16369.18
2017-06-27,28.07,28.25,27.7,27.5,20992.5,-0.31,-1.11,28.402,28.97,28.987,19552.42,16920.82,15957.73
2017-06-26,27.64,28.29,28.01,27.49,18213.41,-0.05,-0.18,28.822,29.154,29.017,18359.98,17110.18,15364.9
2017-06-23,28.51,28.51,28.06,27.03,32061.18,-0.52,-1.82,29.168,29.274,29.04,16887.81,16619.26,14905.74
2017-06-22,29.66,29.73,28.58,28.51,14655.88,-1.08,-3.64,29.41,29.386,29.054,13317.45,14785.14,13867.67
2017-06-21,29.69,29.82,29.66,29.36,11839.14,-0.14,-0.47,29.646,29.468,29.016,13687.03,14237.9,14290.88
2017-06-20,29.64,30.0,29.8,29.55,15030.3,0.06,0.2,29.538,29.47,29.018,14289.22,15195.65,14378.88
2017-06-19,29.28,29.76,29.74,29.1,10852.56,0.47,1.61,29.486,29.427,29.026,15860.38,14612.43,14066.17
2017-06-16,29.7,29.88,29.27,29.22,14209.35,-0.49,-1.65,29.38,29.385,29.034,16350.72,15017.2,14063.76
2017-06-15,29.0,29.79,29.76,28.9,16503.81,0.64,2.2,29.362,29.344,29.067,16252.84,15773.9,14121.98
2017-06-14,29.69,29.69,29.12,29.1,14850.1,-0.42,-1.42,29.29,29.105,29.076,14788.77,15445.95,14306.95
2017-06-13,29.15,29.81,29.54,28.92,22886.08,0.33,1.13,29.402,29.004,29.032,16102.08,14994.64,13926.52
2017-06-12,29.18,29.55,29.21,29.01,13304.24,0.03,0.1,29.368,28.879,28.963,13364.48,13619.63,13478.45
2017-06-09,29.4,29.63,29.18,29.06,13719.95,-0.22,-0.75,29.39,28.806,28.899,13683.69,13192.21,13704.74
2017-06-08,29.7,29.93,29.4,29.2,9183.47,-0.28,-0.94,29.326,28.721,28.864,15294.96,12950.19,13504.11
2017-06-07,29.36,30.11,29.68,29.36,21416.67,0.31,1.05,28.92,28.563,28.859,16103.12,14343.85,13756.26
2017-06-06,29.31,29.75,29.37,29.16,9198.07,0.05,0.17,28.606,28.565,28.789,13887.19,13562.1,13418.74
2017-06-05,28.88,29.63,29.32,28.87,14900.3,0.46,1.59,28.39,28.624,28.77,13874.77,13519.91,13946.71
2017-06-02,27.27,28.89,28.86,26.7,21776.27,1.49,5.44,28.222,28.682,28.81,12700.73,13110.32,14251.25
2017-06-01,28.15,28.15,27.37,27.28,13224.3,-0.74,-2.63,28.116,28.789,28.853,10605.43,12470.07,13932.37
2017-05-31,28.67,28.8,28.11,28.1,10337.0,-0.18,-0.64,28.206,29.046,29.001,12584.58,13167.96,13823.39
2017-05-26,28.39,28.8,28.29,28.2,9135.99,-0.19,-0.67,28.524,29.059,29.094,13237.01,12858.4,13822.41
2017-05-25,28.06,28.67,28.48,27.7,9030.11,0.15,0.53,28.858,29.046,29.168,13165.04,13337.27,13798.17
2017-05-24,27.8,28.4,28.33,27.32,11299.73,0.51,1.83,29.142,28.992,29.226,13519.9,14217.27,13916.27
2017-05-23,29.7,29.74,27.82,27.66,23120.06,-1.88,-6.33,29.462,29.007,29.28,14334.7,14058.02,14013.75
2017-05-22,30.2,30.2,29.7,29.43,13599.17,-0.26,-0.87,29.886,29.154,29.37,13751.34,13168.67,13623.25
2017-05-19,29.8,30.52,29.96,29.8,8776.15,0.06,0.2,29.594,29.012,29.428,12479.8,13275.38,13360.56
2017-05-18,29.8,30.6,29.9,29.55,10804.4,-0.03,-0.1,29.234,28.915,29.458,13509.49,14373.52,13586.67
2017-05-17,29.99,30.26,29.93,29.79,15373.74,-0.01,-0.03,28.842,28.937,29.494,14914.64,15392.18,14109.93
2017-05-16,28.32,30.0,29.94,28.05,20203.25,1.7,6.02,28.552,28.916,29.505,13781.34,15394.68,13978.5
2017-05-15,28.39,28.39,28.24,28.0,7241.44,0.08,0.28,28.422,28.956,29.502,12586.0,14478.83,13899.87
2017-05-12,27.6,28.48,28.16,27.39,13924.63,0.27,0.97,28.43,29.129,29.657,14070.96,14786.42,14261.63
2017-05-11,28.5,28.78,27.94,27.2,17830.14,-0.54,-1.9,28.596,29.289,29.843,15237.54,14259.07,13951.44
2017-05-10,28.99,29.59,28.48,28.4,9707.25,-0.81,-2.77,29.032,29.459,30.035,15869.72,13615.27,13979.51
2017-05-09,28.31,29.33,29.29,27.98,14226.53,1.01,3.57,29.28,29.552,30.263,17008.01,13969.49,14034.42
2017-05-08,28.85,29.48,28.28,28.2,14666.23,-0.71,-2.45,29.49,29.586,30.469,16371.66,14077.84,14168.18
2017-05-05,30.1,30.55,28.99,28.67,19757.56,-1.13,-3.75,29.828,29.843,30.721,15501.88,13445.73,14179.22
2017-05-04,29.3,30.68,30.12,29.2,20991.01,0.4,1.35,29.982,30.0,30.967,13280.6,12799.83,13883.4
2017-05-03,30.35,30.59,29.72,28.95,15398.72,-0.62,-2.04,29.886,30.051,31.138,11360.83,12827.68,13547.17
2017-05-02,29.89,30.7,30.34,29.79,11044.77,0.37,1.24,29.824,30.093,31.331,10930.96,12562.33,13529.57
2017-04-28,29.31,30.12,29.97,29.31,10317.32,0.21,0.71,29.682,30.048,31.436,11784.02,13320.92,13821.67
2017-04-27,29.87,30.0,29.76,29.11,8651.19,0.12,0.41,29.858,30.184,31.611,11389.59,13736.85,14207.59
2017-04-26,29.45,29.93,29.64,29.08,11392.16,0.23,0.78,30.018,30.397,31.828,12319.05,13643.81,14934.41
2017-04-25,29.63,29.7,29.41,28.11,13249.37,-0.22,-0.74,30.216,30.61,32.024,14294.52,14343.75,15458.57
2017-04-24,30.97,31.2,29.63,29.51,15310.04,-1.22,-3.96,30.362,30.973,32.2,14193.7,14099.35,15717.11
2017-04-21,30.56,30.95,30.85,30.56,8345.2,0.29,0.95,30.414,31.351,32.35,14857.82,14258.52,15970.67
2017-04-20,30.58,31.1,30.56,30.3,13298.48,-0.07,-0.23,30.51,31.598,32.425,16084.1,14912.7,16263.52
2017-04-19,30.51,31.02,30.63,30.0,21269.53,0.49,1.63,30.776,31.934,32.538,14968.57,14966.97,16296.66
2017-04-18,29.99,30.32,30.14,29.72,12745.26,0.25,0.84,31.004,32.225,32.648,14392.97,14266.66,16058.23
2017-04-17,31.36,31.99,29.89,29.66,18630.63,-1.44,-4.6,31.584,32.569,32.777,14005.01,14496.81,17308.87
2017-04-14,31.61,31.88,31.33,30.71,14476.62,-0.56,-1.76,32.288,32.823,32.945,13659.22,14322.43,18483.1
2017-04-13,31.5,32.14,31.89,31.5,7720.82,0.12,0.38,32.686,33.038,32.978,13741.3,14678.34,18436.19
2017-04-12,33.22,33.39,31.77,31.43,18391.54,-1.27,-3.84,33.092,33.258,32.976,14965.37,16225.01,19560.83
2017-04-11,33.08,33.7,33.04,32.77,10805.42,-0.37,-1.11,33.446,33.438,32.994,14140.35,16573.38,20493.57
2017-04-10,33.11,33.79,33.41,33.0,16901.69,0.09,0.27,33.554,33.426,32.913,14988.62,17334.88,21474.61
2017-04-07,33.86,33.86,33.32,32.8,14887.01,-0.6,-1.77,33.358,33.348,32.783,14985.64,17682.83,21503.9
2017-04-06,33.54,34.2,33.92,33.5,13841.17,0.38,1.13,33.39,33.251,32.636,15615.38,17614.35,21761.52
2017-04-05,32.6,33.73,33.54,32.6,14266.45,-0.04,-0.12,33.424,33.141,32.486,17484.65,17626.34,22638.35
2017-03-31,32.45,33.8,33.58,32.32,15046.78,1.15,3.55,33.43,33.07,32.324,19006.42,17849.81,23366.24
2017-03-30,33.41,33.43,32.43,32.25,16886.8,-1.05,-3.14,33.298,32.985,32.116,19681.13,20120.94,23253.84
2017-03-29,33.81,34.28,33.48,33.27,18035.71,-0.61,-1.79,33.338,33.066,31.964,20380.01,22643.77,22955.94
2017-03-28,33.5,34.19,34.09,33.08,23187.53,0.52,1.55,33.112,32.917,31.755,19613.31,22194.04,22896.75
2017-03-27,33.09,33.8,33.57,32.8,21875.27,0.65,1.97,32.858,32.694,31.537,17768.03,22896.65,22523.87
2017-03-24,32.6,33.19,32.92,32.35,18420.34,0.29,0.89,32.71,32.549,31.362,16693.19,24413.76,22591.26
2017-03-23,32.33,32.64,32.63,31.91,20381.22,0.28,0.87,32.672,32.4,31.196,20560.74,25614.34,22478.57
2017-03-22,32.35,32.8,32.35,32.0,14202.18,-0.47,-1.43,32.794,32.217,31.047,24907.52,25324.98,23392.73
2017-03-21,32.83,32.94,32.82,32.22,13961.14,-0.01,-0.03,32.722,32.02,30.925,24774.77,25908.7,25869.75
2017-03-20,32.5,33.29,32.83,32.45,16501.09,0.1,0.31,32.53,31.83,30.686,28025.27,27650.36,25682.11
2017-03-17,34.41,34.41,32.73,32.68,37758.08,-0.51,-1.53,32.388,31.578,30.44,32134.32,28882.67,25580.77
2017-03-16,31.9,33.33,33.24,31.9,42115.12,1.25,3.91,32.128,31.246,30.209,30667.93,26386.74,24129.48
2017-03-15,31.75,32.27,31.99,31.58,13538.4,0.13,0.41,31.64,30.861,29.964,25742.43,23268.11,22769.91
2017-03-14,32.15,32.72,31.86,31.75,30213.66,-0.26,-0.81,31.318,30.593,29.76,27042.63,23599.47,22671.03
2017-03-13,31.19,32.5,32.12,31.18,37046.32,0.69,2.19,31.13,30.38,29.568,27275.46,22151.08,21879.02
2017-03-10,30.9,31.8,31.43,30.9,30426.17,0.63,2.04,30.768,30.174,29.354,25631.03,20768.77,20526.95
2017-03-09,30.38,30.99,30.8,30.18,17487.6,0.42,1.38,30.364,29.991,29.166,22105.54,19342.81,19501.65
2017-03-08,30.93,31.2,30.38,30.36,20039.38,-0.54,-1.75,30.082,29.877,29.02,20793.78,21460.47,19141.03
2017-03-07,30.32,30.97,30.92,30.13,31377.82,0.61,2.01,29.868,29.829,28.872,20156.31,25830.81,18500.41
2017-03-06,29.5,30.38,30.31,29.31,28824.18,0.9,3.06,29.63,29.542,28.709,17026.71,23713.85,17275.77
2017-03-03,29.51,29.56,29.41,28.91,12798.74,0.02,0.07,29.58,29.301,28.57,15906.51,22278.86,16265.1
2017-03-02,29.4,29.65,29.39,29.2,10928.78,0.08,0.27,29.618,29.172,28.467,16580.08,21872.23,16164.89
2017-03-01,29.69,29.7,29.31,29.3,16852.05,-0.42,-1.41,29.672,29.066,28.376,22127.17,22271.71,16224.13
2017-02-28,30.03,30.35,29.73,29.53,15729.8,-0.33,-1.1,29.79,28.927,28.272,31505.3,21742.59,16020.31
2017-02-27,29.57,30.45,30.06,29.43,23223.17,0.46,1.55,29.454,28.756,28.124,30400.99,21606.95,15964.92
2017-02-24,29.51,30.03,29.6,29.3,16166.58,-0.06,-0.2,29.022,28.534,27.987,28651.21,20285.14,15345.27
2017-02-23,29.61,30.47,29.66,29.26,38664.24,-0.24,-0.8,28.726,28.34,27.876,27164.38,19660.5,15407.62
2017-02-22,28.74,29.91,29.9,28.6,63742.71,1.85,6.59,28.46,28.163,27.762,22416.25,16821.58,15003.35
2017-02-16,27.81,28.09,28.05,27.7,10208.27,0.15,0.54,28.064,27.915,27.716,11979.88,11170.01,12518.69
2017-02-15,28.1,28.34,27.9,27.8,14474.23,-0.22,-0.78,28.058,27.876,27.797,12812.91,10837.7,12684.61
2017-02-14,28.31,28.31,28.12,28.01,8732.43,-0.21,-0.74,28.046,27.839,27.897,11919.07,10251.35,12777.58
2017-02-13,27.8,28.37,28.33,27.75,14923.63,0.41,1.47,27.954,27.761,28.019,12156.62,10457.56,12821.26
2017-02-10,28.0,28.0,27.92,27.78,11560.83,-0.1,-0.36,27.866,27.685,28.138,11226.9,10176.54,12573.89
2017-02-09,27.83,28.14,28.02,27.74,14373.43,0.18,0.65,27.766,27.616,28.277,10360.13,10298.03,12727.54
2017-02-08,27.58,27.86,27.84,27.47,10005.04,0.18,0.65,27.694,27.492,28.412,8862.48,10322.89,13085.77
2017-02-07,27.9,27.9,27.66,27.5,9920.16,-0.23,-0.82,27.632,27.439,28.55,8583.62,10405.41,13217.13
2017-02-06,27.32,27.97,27.89,27.31,10275.05,0.47,1.71,27.568,27.412,28.685,8758.49,11154.74,13363.08
2017-02-03,27.69,27.71,27.42,27.26,7226.98,-0.24,-0.87,27.504,27.36,28.792,9126.18,13185.13,13269.34
2017-01-26,27.45,27.7,27.66,27.45,6885.18,0.13,0.47,27.466,27.516,28.922,10235.93,13867.38,13374.56
2017-01-25,27.35,27.76,27.53,27.28,8610.74,0.19,0.69,27.29,27.718,29.041,11783.3,14531.52,13437.09
2017-01-24,27.57,27.8,27.34,27.32,10794.52,-0.23,-0.83,27.246,27.955,29.183,12227.19,15303.82,13478.3
2017-01-23,27.44,27.57,27.57,27.12,12113.49,0.34,1.25,27.256,28.276,29.34,13550.99,15184.97,13683.31
2017-01-20,26.7,27.31,27.23,26.62,12775.74,0.45,1.68,27.216,28.591,29.482,17244.07,14971.23,14365.21
2017-01-19,27.29,27.29,26.78,26.66,14622.01,-0.53,-1.94,27.566,28.937,29.629,17498.83,15157.05,14359.81
2017-01-18,27.37,27.42,27.31,27.07,10830.19,-0.08,-0.29,28.146,29.332,29.803,17279.75,15848.65,14272.17
2017-01-17,27.37,27.5,27.39,26.37,17413.5,0.02,0.07,28.664,29.661,29.945,18380.45,16028.86,14276.5
2017-01-16,29.0,29.0,27.37,26.77,30578.92,-1.61,-5.56,29.296,29.957,30.077,16818.95,15571.41,13842.42
2017-01-13,29.76,29.82,28.98,28.92,14049.54,-0.7,-2.36,29.966,30.224,30.215,12698.39,13353.56,12972.77
2017-01-12,29.98,30.09,29.68,29.61,13526.58,-0.22,-0.74,30.308,30.327,30.265,12815.26,12881.74,13091.36
2017-01-11,30.5,30.87,29.9,29.88,16333.71,-0.65,-2.13,30.518,30.364,30.267,14417.55,12342.65,13154.29
2017-01-10,30.72,30.77,30.55,30.45,9606.0,-0.17,-0.55,30.658,30.411,30.285,13677.27,11652.78,13111.29
2017-01-09,30.74,30.77,30.72,30.45,9976.1,0.03,0.1,30.618,30.404,30.266,14323.87,12181.64,13977.37
2017-01-06,30.79,30.83,30.69,30.41,14633.9,-0.04,-0.13,30.482,30.372,30.352,14008.72,13759.2,13968.07
2017-01-05,30.51,31.1,30.73,30.45,21538.05,0.13,0.42,30.346,30.321,30.435,12948.22,13562.58,13853.77
2017-01-04,30.32,30.63,30.6,30.28,12632.3,0.25,0.82,30.21,30.274,30.535,10267.74,12695.68,13470.8
2017-01-03,30.04,30.44,30.35,29.95,12839.01,0.31,1.03,30.164,30.228,30.617,9628.29,12524.14,13539.66
2016-12-30,30.04,30.25,30.04,29.97,8400.36,0.03,0.1,30.19,30.197,30.717,10039.41,12113.43,13540.94
2016-12-29,29.96,30.28,30.01,29.86,9331.4,-0.04,-0.13,30.262,30.206,30.829,13509.67,12591.98,14314.81
2016-12-28,30.44,30.44,30.05,30.02,8135.64,-0.32,-1.05,30.296,30.203,30.987,14176.93,13300.99,14888.04
2016-12-27,30.58,30.65,30.37,30.33,9435.03,-0.11,-0.36,30.338,30.169,31.129,15123.63,13965.94,15310.15
2016-12-26,30.35,30.5,30.48,29.8,14894.63,0.08,0.26,30.292,30.158,31.244,15419.99,14569.81,16320.65
2016-12-23,30.24,30.99,30.4,30.24,25751.64,0.22,0.73,30.204,30.128,31.404,14187.45,15773.1,16616.04
2016-12-22,30.21,30.41,30.18,29.91,12667.72,-0.08,-0.26,30.15,30.331,31.569,11674.3,14176.94,17187.73
2016-12-21,30.15,30.47,30.26,30.12,12869.11,0.12,0.4,30.11,30.549,31.78,12425.04,14144.96,17442.91
2016-12-20,30.0,30.18,30.14,29.88,10916.84,0.1,0.33,30.0,30.796,31.985,12808.25,14245.92,18305.82
2016-12-19,30.13,30.22,30.04,29.91,8731.92,-0.09,-0.3,30.024,31.006,32.225,13719.62,14555.18,19659.45
2016-12-16,29.95,30.28,30.13,29.86,13185.9,0.15,0.5,30.052,31.236,32.472,17358.74,14968.45,21070.25
2016-12-15,29.69,30.31,29.98,29.65,16421.45,0.27,0.91,30.512,31.451,32.685,16679.58,16037.63,21770.8
2016-12-14,29.99,30.21,29.71,29.62,14785.16,-0.55,-1.82,30.988,31.771,32.893,15864.87,16475.1,22742.82
2016-12-13,30.15,30.45,30.26,29.6,15473.69,0.08,0.27,31.592,32.088,33.149,15683.58,16654.36,23627.9
2016-12-12,32.55,32.55,30.18,29.98,26927.52,-2.25,-6.94,31.988,32.33,33.405,15390.73,18071.49,24961.76
2016-12-09,32.36,32.67,32.43,32.18,9790.06,0.07,0.22,32.42,32.68,33.659,12578.16,17458.99,25749.58
2016-12-08,32.73,32.88,32.36,32.29,12347.93,-0.37,-1.13,32.39,32.806,33.796,15395.69,20198.52,28393.39
2016-12-07,32.39,32.9,32.73,32.26,13878.7,0.46,1.43,32.554,33.01,33.952,17085.32,20740.86,33385.03
2016-12-06,32.36,32.7,32.24,32.1,14009.43,-0.12,-0.37,32.584,33.173,34.056,17625.14,22365.73,39482.58
2016-12-05,32.02,32.57,32.34,31.9,12864.69,0.05,0.15,32.672,33.444,34.092,20752.25,24763.72,40896.32
2016-12-02,33.11,33.32,32.28,32.0,23877.71,-0.86,-2.6,32.94,33.707,34.109,22339.83,27172.05,41116.22
2016-12-01,32.87,33.6,33.18,32.87,20796.07,0.3,0.91,33.222,33.918,34.124,25001.34,27503.96,40884.59
2016-11-30,32.68,33.29,32.88,32.53,16577.82,0.21,0.64,33.466,34.014,34.09,24396.39,29010.55,40965.15
2016-11-29,33.68,33.77,32.68,32.5,29644.94,-0.97,-2.88,33.762,34.209,34.06,27106.31,30601.44,41185.81
2016-11-28,33.8,33.92,33.68,33.45,20802.59,-0.03,-0.09,34.216,34.48,34.058,28775.2,31852.04,40852.84
2016-11-25,34.32,34.32,33.69,32.99,37185.27,-0.73,-2.12,34.474,34.638,33.99,32004.28,34040.16,41706.95
2016-11-24,34.35,34.63,34.4,34.25,17771.33,0.05,0.15,34.614,34.785,33.968,30006.58,36588.26,42403.09
2016-11-23,34.99,35.15,34.36,34.29,30127.43,-0.59,-1.69,34.562,34.894,33.89,33624.71,46029.21,42216.37
2016-11-22,35.16,35.33,34.95,34.61,37989.36,-0.03,-0.09,34.656,34.939,33.82,34096.56,56599.44,41756.97
2016-11-21,34.4,35.15,34.97,34.4,36948.0,0.57,1.66,34.744,34.739,33.716,34928.88,57028.92,40854.09
2016-11-18,34.4,34.7,34.39,34.14,27196.77,0.25,0.73,34.802,34.511,33.61,36076.05,55060.39,40037.58
2016-11-17,34.64,34.77,34.14,34.08,35862.0,-0.68,-1.95,34.956,34.329,33.522,43169.94,54265.23,40286.66
2016-11-16,35.3,35.46,34.83,34.81,32486.68,-0.54,-1.53,35.226,34.165,33.469,58433.7,52919.74,39597.65
2016-11-15,35.16,35.48,35.39,34.81,42150.95,0.15,0.43,35.222,33.911,33.372,79102.31,51770.17,38742.8
2016-11-14,35.14,35.48,35.26,34.71,42683.83,0.12,0.34,34.734,33.636,33.243,79128.96,49853.64,37650.79
2016-11-11,35.37,35.45,35.16,34.85,62666.22,-0.32,-0.9,34.22,33.341,33.101,74044.73,49373.74,36501.78
2016-11-10,35.0,35.97,35.49,34.55,112180.82,0.67,1.92,33.702,33.151,32.99,65360.52,48217.92,34078.97
2016-11-09,32.81,36.23,34.81,32.73,135829.73,1.87,5.68,33.104,32.886,32.863,47405.78,38403.54,29151.43
2016-11-08,32.78,33.54,32.95,32.7,42284.21,0.26,0.8,32.6,32.7,32.772,24438.04,26914.51,22986.47
2016-11-07,32.67,32.83,32.69,32.41,17262.67,0.11,0.34,32.538,32.693,32.78,20578.32,24679.26,21780.15
2016-11-04,32.49,32.9,32.57,32.4,19245.15,0.08,0.25,32.462,32.708,32.792,24702.75,25014.77,21816.07
2016-11-03,32.28,32.68,32.5,32.21,22407.14,0.21,0.65,32.6,32.715,32.774,31075.32,26308.1,21330.43
2016-11-02,32.75,32.75,32.29,32.21,20991.02,-0.35,-1.07,32.668,32.772,32.748,29401.3,26275.57,20923.65
2016-11-01,32.2,32.74,32.64,32.2,22985.6,0.34,1.05,32.8,32.832,32.73,29390.98,25715.43,20392.89
2016-10-31,32.94,32.95,32.31,32.16,37884.86,-0.96,-2.88,32.848,32.85,32.695,28780.19,25447.93,20149.55
2016-10-28,32.85,33.76,33.26,32.83,51107.96,0.42,1.28,32.954,32.861,32.673,25326.78,23629.81,19289.44
2016-10-27,32.78,32.95,32.84,32.71,14037.05,-0.1,-0.3,32.83,32.829,32.649,21540.87,19940.03,17415.72
2016-10-26,32.98,33.05,32.95,32.7,20939.41,0.08,0.24,32.876,32.839,32.645,23149.84,19899.32,17705.29
2016-10-25,32.76,33.1,32.88,32.73,19931.69,0.06,0.18,32.864,32.844,32.629,22039.89,19058.43,17375.12
2016-10-24,32.45,32.89,32.84,32.45,20617.77,0.22,0.67,32.852,32.867,32.615,22115.67,18881.04,17270.88
2016-10-21,33.04,33.05,32.64,32.28,32178.45,-0.43,-1.3,32.768,32.876,32.626,21932.85,18617.38,16940.87
2016-10-20,32.9,33.15,33.07,32.66,22081.87,0.18,0.55,32.828,32.833,32.64,18339.19,16352.77,16354.64
2016-10-19,32.82,33.1,32.89,32.75,15389.68,0.07,0.21,32.802,32.724,32.635,16648.8,15571.73,16558.13
2016-10-18,32.33,32.85,32.82,32.23,20310.59,0.4,1.23,32.824,32.628,32.6,16076.97,15070.35,17356.98
2016-10-17,32.96,33.09,32.42,32.36,19703.65,-0.55,-1.67,32.882,32.539,32.637,15646.4,14851.18,17893.93
2016-10-14,32.87,32.99,32.94,32.56,14210.15,0.0,0.0,32.984,32.484,32.718,15301.91,14949.08,18303.26
2016-10-13,32.86,33.1,32.94,32.86,13629.91,-0.05,-0.15,32.838,32.468,32.767,14366.35,14891.41,19182.42
2016-10-12,33.05,33.09,33.0,32.82,12530.55,-0.1,-0.3,32.646,32.451,32.817,14494.66,15511.25,20741.14
2016-10-11,32.99,33.4,33.11,32.89,18157.73,0.19,0.58,32.432,32.413,32.809,14063.72,15691.81,21202.81
2016-10-10,32.69,32.97,32.93,32.36,17981.2,0.71,2.2,32.196,32.363,32.806,14055.95,15660.73,21499.15
2016-09-30,31.97,32.27,32.21,31.81,9532.37,0.23,0.72,31.984,32.375,32.814,14596.24,15264.35,21680.46
2016-09-29,31.96,32.35,31.98,31.86,14271.46,0.08,0.25,32.098,32.447,32.895,15416.46,16356.51,22228.36
2016-09-28,31.96,32.02,31.93,31.74,10375.84,0.02,0.06,32.256,32.545,32.984,16527.84,17544.53,22838.11
2016-09-27,31.97,32.18,31.93,31.4,18118.9,0.09,0.28,32.394,32.572,33.085,17319.91,19643.62,23849.73
2016-09-26,32.79,32.8,31.87,31.79,20682.64,-0.92,-2.81,32.53,32.735,33.156,17265.51,20936.68,24413.69
2016-09-23,32.84,33.0,32.78,32.66,13633.46,0.0,0.0,32.766,32.952,33.221,15932.47,21657.44,24674.52
2016-09-22,32.9,33.2,32.77,32.69,19828.38,0.15,0.46,32.796,33.066,33.263,17296.56,23473.44,25694.66
2016-09-21,32.63,32.86,32.62,32.46,14336.15,0.01,0.03,32.834,33.183,33.287,18561.21,25971.04,25606.57
2016-09-20,33.18,33.18,32.61,32.41,17846.9,-0.43,-1.3,32.75,33.205,33.303,21967.33,26713.82,25840.15
2016-09-19,32.88,33.34,33.05,32.82,14017.44,0.12,0.36,32.94,33.249,33.34,24607.85,27337.57,26023.11
