date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-04-12,3.92,3.93,3.89,3.83,214739.38,-0.05,-1.27,3.886,3.828,3.746,313095.87,275289.16,245540.49
2016-04-11,3.84,3.96,3.95,3.83,292540.12,0.12,3.13,3.884,3.808,3.729,337955.64,271033.35,244757.13
2016-04-08,3.84,3.85,3.82,3.75,267202.22,-0.06,-1.55,3.85,3.785,3.704,323040.35,254363.35,235953.72
2016-04-07,3.88,4.07,3.88,3.87,495837.53,-0.01,-0.26,3.838,3.77,3.685,320221.35,248990.48,230112.24
2016-04-06,3.87,3.9,3.89,3.83,295160.12,0.0,0.0,3.818,3.758,3.666,266728.1,220901.36,214643.88
2016-04-05,3.76,3.92,3.88,3.75,339038.19,0.1,2.65,3.77,3.743,3.654,237482.45,215870.6,215035.18
2016-04-01,3.75,3.79,3.78,3.67,217963.7,0.01,0.27,3.732,3.734,3.644,204111.06,225248.27,211115.93
2016-03-31,3.8,3.81,3.76,3.74,253107.23,-0.02,-0.53,3.72,3.722,3.637,185686.34,235434.78,217830.71
2016-03-30,3.67,3.79,3.78,3.67,228371.27,0.14,3.85,3.702,3.704,3.634,177759.61,229766.39,229755.55
2016-03-29,3.72,3.72,3.65,3.62,148931.86,-0.04,-1.08,3.698,3.674,3.632,175074.61,216939.26,243766.24
2016-03-28,3.71,3.8,3.69,3.67,172181.25,-0.02,-0.54,3.716,3.664,3.62,194258.75,215791.82,246304.44
2016-03-25,3.65,3.73,3.72,3.64,125840.1,0.05,1.36,3.736,3.65,3.6,246385.47,218480.91,248139.39
2016-03-24,3.73,3.74,3.67,3.66,213473.55,-0.09,-2.39,3.724,3.623,3.588,285183.21,217544.08,252623.14
2016-03-23,3.74,3.77,3.76,3.71,214946.31,0.01,0.27,3.706,3.6,3.575,281773.17,211234.0,257818.67
2016-03-22,3.76,3.77,3.74,3.7,244852.56,-0.05,-1.32,3.65,3.573,3.575,258803.9,208386.4,259003.06
2016-03-21,3.69,3.83,3.79,3.69,432814.84,0.14,3.84,3.612,3.564,3.574,237324.88,214199.76,256253.3
2016-03-18,3.57,3.69,3.66,3.55,319828.78,0.09,2.52,3.564,3.554,3.572,190576.34,196983.6,246374.83
2016-03-17,3.51,3.6,3.58,3.47,196423.36,0.1,2.87,3.522,3.551,3.571,149904.96,200226.65,239739.78
2016-03-16,3.56,3.57,3.48,3.47,100099.94,-0.07,-1.97,3.494,3.564,3.573,140694.83,229744.72,242044.06
2016-03-15,3.53,3.56,3.55,3.49,137457.48,0.0,0.0,3.496,3.59,3.582,157968.91,270593.22,250776.08
2016-03-14,3.47,3.6,3.55,3.46,199072.16,0.11,3.2,3.516,3.575,3.582,191074.63,276817.05,253261.74
2016-03-11,3.41,3.46,3.45,3.36,116471.85,0.01,0.29,3.544,3.55,3.575,203390.85,277797.88,248821.03
2016-03-10,3.52,3.55,3.44,3.41,150372.73,-0.05,-1.43,3.58,3.553,3.573,250548.34,287702.19,250295.72
2016-03-09,3.56,3.57,3.49,3.47,186470.31,-0.16,-4.38,3.634,3.549,3.576,318794.6,304403.33,251108.83
2016-03-08,3.71,3.71,3.65,3.43,302986.12,-0.04,-1.08,3.684,3.577,3.573,383217.54,309619.72,249731.63
2016-03-07,3.64,3.74,3.69,3.63,260653.22,0.06,1.65,3.634,3.583,3.559,362559.47,298306.83,242462.68
2016-03-04,3.66,3.72,3.63,3.51,352259.31,-0.07,-1.89,3.556,3.589,3.539,352204.91,295766.07,237553.5
2016-03-03,3.75,3.84,3.71,3.68,491604.03,-0.03,-0.8,3.526,3.591,3.522,324856.04,279252.9,231600.27
2016-03-02,3.41,3.74,3.74,3.36,508585.03,0.34,10.0,3.464,3.582,3.496,290012.06,254343.41,218495.03
2016-03-01,3.31,3.43,3.4,3.28,199695.78,0.1,3.03,3.47,3.574,3.483,236021.9,230958.94,203793.24
2016-02-29,3.47,3.48,3.3,3.2,208880.39,-0.18,-5.17,3.532,3.589,3.492,234054.19,229706.43,205176.04
2016-02-26,3.42,3.5,3.48,3.39,215514.95,0.09,2.65,3.622,3.599,3.523,239327.23,219844.19,202677.85
2016-02-25,3.76,3.76,3.4,3.39,317384.16,-0.37,-9.81,3.656,3.592,3.541,233649.77,212889.25,198743.2
2016-02-24,3.69,3.79,3.77,3.66,238634.22,0.06,1.62,3.7,3.602,3.56,218674.76,197814.34,190978.44
2016-02-23,3.75,3.77,3.71,3.64,189857.25,-0.04,-1.07,3.678,3.568,3.569,225895.98,189843.53,188149.15
2016-02-22,3.69,3.83,3.75,3.67,235245.56,0.1,2.74,3.646,3.535,3.584,225358.67,186618.53,189920.06
2016-02-19,3.64,3.67,3.65,3.59,187127.67,0.02,0.55,3.576,3.488,3.589,200361.15,179340.92,184017.39
2016-02-18,3.67,3.72,3.62,3.61,242509.09,-0.03,-0.82,3.528,3.452,3.597,192128.73,183947.64,183668.66
2016-02-17,3.54,3.66,3.66,3.51,274740.31,0.11,3.1,3.504,3.409,3.617,176953.91,182646.64,181838.59
2016-02-16,3.41,3.59,3.55,3.41,187170.73,0.15,4.41,3.458,3.392,3.631,153791.09,176627.54,178111.31
2016-02-15,3.26,3.43,3.4,3.21,110257.94,-0.01,-0.29,3.424,3.395,3.658,147878.38,180645.65,181371.82
2016-02-05,3.48,3.53,3.41,3.4,145965.56,-0.08,-2.29,3.4,3.446,3.691,158320.7,185511.51,193499.06
2016-02-04,3.45,3.52,3.5,3.44,166635.02,0.07,2.04,3.376,3.489,3.745,175766.56,184597.14,200539.27
2016-02-03,3.37,3.47,3.43,3.32,158926.2,0.05,1.48,3.314,3.517,3.788,188339.37,184142.55,195391.97
2016-02-02,3.3,3.42,3.38,3.26,157607.19,0.1,3.05,3.326,3.569,3.858,199463.99,186454.77,201974.95
2016-02-01,3.32,3.36,3.28,3.2,162469.52,-0.01,-0.3,3.366,3.633,3.923,213412.92,193221.6,216659.01
2016-01-29,3.2,3.37,3.29,3.18,233194.88,0.12,3.79,3.492,3.689,3.993,212702.33,188693.86,226718.47
2016-01-28,3.45,3.52,3.19,3.16,229499.08,-0.31,-8.86,3.602,3.741,4.087,193427.72,183389.67,230222.27
2016-01-27,3.61,3.63,3.49,3.32,214549.28,-0.09,-2.51,3.72,3.825,4.193,179945.72,181030.54,236520.64
2016-01-26,3.86,3.9,3.58,3.53,227351.83,-0.33,-8.44,3.812,3.869,4.279,173445.56,179595.08,236897.46
2016-01-25,3.9,3.96,3.91,3.84,158916.58,0.08,2.09,3.9,3.921,4.359,173030.27,182098.0,244573.73
2016-01-22,3.79,3.87,3.84,3.72,136821.84,0.08,2.13,3.886,3.936,4.425,164685.4,201486.61,250217.82
2016-01-21,3.88,3.99,3.78,3.73,162089.09,-0.17,-4.3,3.88,4.001,4.497,173351.63,216481.39,256612.09
2016-01-20,3.98,4.05,3.95,3.9,182048.45,-0.08,-1.99,3.93,4.058,4.569,182115.35,206641.38,267247.96
2016-01-19,3.84,4.07,4.02,3.82,225275.41,0.18,4.69,3.926,4.146,4.638,185744.59,217495.13,278083.05
2016-01-18,3.7,3.9,3.84,3.69,117192.2,0.04,1.05,3.942,4.212,4.706,191165.72,240096.43,296376.34
2016-01-15,4.02,4.05,3.81,3.76,180152.98,-0.22,-5.46,3.986,4.296,4.779,238287.82,264743.07,317670.19
2016-01-14,3.78,4.06,4.03,3.74,205907.7,0.1,2.54,4.122,4.433,4.85,259611.16,277054.87,325991.56
2016-01-13,4.12,4.16,3.93,3.9,200194.67,-0.16,-3.91,4.186,4.561,4.906,231167.42,292010.74,333902.24
2016-01-12,4.06,4.15,4.1,3.98,252381.06,0.03,0.74,4.366,4.689,4.959,249245.66,294199.84,332903.79
2016-01-11,4.43,4.45,4.06,4.04,352802.69,-0.43,-9.58,4.482,4.796,5.001,289027.13,307049.46,330643.0
2016-01-08,4.47,4.6,4.49,4.2,286769.66,0.13,2.98,4.606,4.914,5.039,291198.33,298949.03,324087.1
2016-01-07,4.73,4.75,4.35,4.35,63689.0,-0.48,-9.94,4.744,4.992,5.058,294498.58,296742.79,320922.61
2016-01-06,4.67,4.86,4.83,4.64,290585.91,0.15,3.21,4.936,5.08,5.089,352854.06,327854.54,327785.51
2016-01-05,4.45,4.73,4.68,4.41,451288.41,0.01,0.21,5.012,5.13,5.098,339154.02,338670.97,325918.38
2016-01-04,5.15,5.2,4.68,4.66,363658.66,-0.5,-9.65,5.11,5.199,5.124,325071.79,352656.25,312820.03
2015-12-31,5.32,5.33,5.18,5.17,303270.94,-0.13,-2.45,5.222,5.261,5.149,306699.73,370597.31,308504.45
2015-12-30,5.21,5.33,5.31,5.19,355466.38,0.1,1.92,5.24,5.266,5.155,298986.99,374928.26,307652.65
2015-12-29,5.2,5.22,5.21,5.08,222085.69,0.05,0.97,5.224,5.25,5.152,302855.02,375793.73,306520.89
2015-12-28,5.24,5.32,5.17,5.13,380877.28,-0.06,-1.15,5.248,5.228,5.153,338187.91,371607.74,316614.78
2015-12-25,5.25,5.32,5.24,5.21,271798.38,-0.03,-0.57,5.288,5.206,5.149,380240.71,354236.54,321928.46
2015-12-24,5.23,5.28,5.27,5.16,264707.22,0.04,0.77,5.3,5.164,5.138,434494.89,349225.17,338906.45
2015-12-23,5.31,5.37,5.23,5.22,374806.53,-0.09,-1.69,5.292,5.124,5.152,450869.53,345102.43,347902.99
2015-12-22,5.35,5.35,5.33,5.21,398750.16,-0.03,-0.56,5.276,5.097,5.17,448732.44,327716.47,348658.23
2015-12-21,5.35,5.41,5.37,5.25,591141.25,0.07,1.32,5.208,5.065,5.182,405027.56,313165.8,353668.03
2015-12-18,5.2,5.38,5.3,5.16,543069.31,0.07,1.34,5.124,5.049,5.193,328232.38,272983.81,351671.4
2015-12-17,5.19,5.24,5.23,5.12,346580.38,0.08,1.55,5.028,5.037,5.214,263955.44,246411.58,376068.51
2015-12-16,5.01,5.2,5.15,4.97,364121.12,0.15,3.0,4.956,5.044,5.226,239335.33,240377.03,382666.21
2015-12-15,4.95,5.04,4.99,4.91,180225.72,0.04,0.81,4.918,5.053,5.233,206700.5,237248.04,387268.12
2015-12-14,4.77,4.95,4.95,4.72,207165.36,0.14,2.91,4.922,5.078,5.254,221304.04,261621.82,420724.72
2015-12-11,4.89,4.9,4.82,4.79,221684.62,-0.05,-1.03,4.974,5.091,5.271,217735.24,289620.37,427184.43
2015-12-10,4.98,5.03,4.87,4.87,223479.81,-0.09,-1.81,5.046,5.112,5.29,228867.71,328587.73,440410.12
2015-12-09,4.98,5.08,4.96,4.95,200946.97,-0.04,-0.8,5.132,5.179,5.315,241418.74,350703.55,457793.62
2015-12-08,5.21,5.21,5.01,4.99,253243.44,-0.2,-3.84,5.188,5.243,5.341,267795.59,369599.99,482798.46
2015-12-07,5.19,5.26,5.21,5.16,189321.34,0.03,0.58,5.234,5.299,5.358,301939.61,394170.27,506968.02
2015-12-04,5.21,5.28,5.18,5.14,277347.0,-0.12,-2.26,5.208,5.336,5.362,361505.5,430358.99,530151.59
2015-12-03,5.21,5.31,5.3,5.18,286234.94,0.06,1.15,5.178,5.39,5.366,428307.74,505725.44,552950.46
2015-12-02,5.23,5.27,5.24,5.01,332831.22,0.01,0.19,5.226,5.407,5.36,459988.37,524955.39,582391.4
2015-12-01,5.06,5.26,5.24,4.97,423963.53,0.18,3.56,5.298,5.412,5.352,471404.39,537288.21,593470.91
2015-11-30,5.04,5.14,5.08,4.84,487150.81,0.06,1.2,5.364,5.43,5.33,486400.94,579827.61,584803.45
2015-11-27,5.53,5.56,5.03,4.98,611358.19,-0.5,-9.04,5.464,5.451,5.319,499212.49,564748.5,581342.43
2015-11-26,5.62,5.73,5.54,5.51,444638.09,-0.05,-0.89,5.602,5.467,5.318,583143.14,552232.52,576171.13
2015-11-25,5.57,5.63,5.6,5.5,389911.34,0.03,0.54,5.588,5.451,5.294,589922.41,564883.69,588632.98
2015-11-24,5.59,5.59,5.57,5.4,498946.25,-0.01,-0.18,5.526,5.439,5.258,603172.02,595996.94,598901.59
2015-11-23,5.75,5.82,5.58,5.54,551208.56,-0.14,-2.45,5.496,5.416,5.233,673254.28,619765.76,605972.64
2015-11-20,5.47,5.89,5.72,5.41,1031011.44,0.26,4.76,5.438,5.387,5.213,630284.51,629944.19,616818.96
2015-11-19,5.3,5.47,5.47,5.24,478534.44,0.18,3.4,5.332,5.341,5.181,521321.9,600175.48,601534.54
2015-11-18,5.41,5.47,5.29,5.24,456159.41,-0.12,-2.22,5.314,5.313,5.153,539844.98,639827.41,605965.32
2015-11-17,5.31,5.55,5.42,5.3,849357.56,0.13,2.46,5.352,5.291,5.122,588821.86,649653.62,628443.73
2015-11-16,5.09,5.3,5.29,5.06,336359.72,0.1,1.93,5.336,5.229,5.104,566277.24,589779.28,628545.05
2015-11-13,5.27,5.33,5.19,5.16,486198.38,-0.19,-3.53,5.336,5.186,5.083,629603.86,597936.35,649569.47
2015-11-12,5.5,5.53,5.38,5.33,571149.81,-0.1,-1.82,5.35,5.168,5.074,679029.05,600109.74,654376.6
2015-11-11,5.32,5.56,5.48,5.32,701043.81,0.14,2.62,5.312,5.136,5.054,739809.85,612382.28,662439.13
2015-11-10,5.24,5.38,5.34,5.18,736634.5,0.05,0.94,5.23,5.077,5.021,710485.37,601806.24,652979.78
2015-11-09,5.18,5.32,5.29,5.12,652992.81,0.02,0.38,5.122,5.05,4.996,613281.32,592179.53,645277.36
2015-11-06,5.2,5.28,5.26,5.15,733324.31,0.08,1.54,5.036,5.038,4.971,566268.85,603693.73,644357.35
2015-11-05,5.05,5.25,5.19,5.03,875053.81,0.13,2.57,4.986,5.021,4.932,521190.44,602893.61,627635.37
2015-11-04,4.87,5.08,5.07,4.84,554421.44,0.27,5.62,4.96,4.993,4.892,484954.7,572103.24,601840.44
2015-11-03,4.89,4.91,4.8,4.78,250614.23,-0.06,-1.24,4.924,4.953,4.852,493127.11,607233.84,582871.76
2015-11-02,4.88,4.97,4.86,4.83,417930.44,-0.14,-2.8,4.978,4.979,4.826,571077.73,667310.81,582386.05
2015-10-30,4.99,5.05,5.01,4.89,507932.28,-0.05,-0.99,5.04,4.979,4.803,641118.6,701202.58,573947.67
2015-10-29,5.03,5.23,5.06,5.0,693875.12,0.17,3.48,5.056,4.98,4.769,684596.77,708643.45,567184.99
2015-10-28,5.06,5.1,4.89,4.87,595283.5,-0.18,-3.55,5.026,4.972,4.743,659251.77,712495.98,560096.97
2015-10-27,5.11,5.14,5.07,4.85,640367.31,-0.1,-1.93,4.982,4.964,4.725,721340.56,704153.32,546756.9
2015-10-26,5.13,5.28,5.17,5.02,768134.81,0.08,1.57,4.98,4.942,4.701,763543.9,698375.19,537604.12
2015-10-23,4.92,5.2,5.09,4.86,725323.12,0.19,3.88,4.918,4.903,4.672,761286.55,685020.97,517714.91
2015-10-22,4.7,4.95,4.91,4.67,567150.12,0.25,5.37,4.904,4.843,4.64,732690.14,652377.13,498951.27
2015-10-21,5.0,5.18,4.67,4.63,905727.44,-0.39,-7.71,4.918,4.791,4.613,765740.19,631577.63,498497.28
2015-10-20,5.1,5.3,5.06,5.0,851384.0,0.19,3.9,4.946,4.75,4.613,686966.09,558509.68,483460.64
2015-10-19,5.01,5.06,4.86,4.84,756848.06,-0.15,-2.99,4.904,4.672,4.574,633206.49,497461.28,468141.25
2015-10-16,5.01,5.07,5.02,4.89,582341.06,0.04,0.8,4.888,4.627,4.569,608755.4,446692.76,449618.64
2015-10-15,4.78,5.06,4.98,4.75,732400.38,0.18,3.75,4.782,4.558,4.582,572064.13,425726.53,453573.28
2015-10-14,4.82,4.89,4.81,4.71,511856.94,-0.04,-0.82,4.664,4.514,4.592,497415.08,407697.95,444825.64
2015-10-13,4.82,4.94,4.85,4.76,582586.0,0.08,1.68,4.554,4.485,4.624,430053.27,389360.47,457786.68
2015-10-12,4.5,4.85,4.78,4.5,634592.62,0.29,6.46,4.44,4.46,4.629,361716.07,376833.05,443664.06
2015-10-09,4.4,4.58,4.49,4.37,398884.72,0.09,2.04,4.366,4.441,4.628,284630.12,350408.85,430746.98
2015-10-08,4.41,4.46,4.39,4.27,359155.12,0.14,3.29,4.334,4.436,4.641,279388.93,345525.41,434410.69
2015-09-30,4.28,4.32,4.26,4.24,175047.91,-0.01,-0.23,4.364,4.435,4.678,317980.82,365416.92,437879.76
2015-09-29,4.33,4.34,4.28,4.23,240900.0,-0.12,-2.73,4.416,4.476,4.751,348667.66,408411.59,446136.21
2015-09-28,4.3,4.41,4.41,4.26,249162.83,0.08,1.85,4.48,4.476,4.848,391950.03,438821.21,459645.36
2015-09-25,4.49,4.53,4.33,4.27,372678.81,-0.22,-4.83,4.516,4.51,4.921,416187.58,452544.53,475257.45
2015-09-24,4.51,4.59,4.54,4.41,552114.56,0.04,0.89,4.538,4.606,4.974,411661.88,481420.02,492381.14
2015-09-23,4.49,4.57,4.52,4.38,328482.12,-0.08,-1.74,4.506,4.67,5.038,412853.02,481953.32,475070.66
2015-09-22,4.61,4.74,4.6,4.57,457311.81,0.01,0.22,4.536,4.763,5.136,468155.52,526212.9,475064.49
2015-09-21,4.47,4.63,4.59,4.37,370350.62,0.14,3.15,4.472,4.798,5.267,485692.4,510495.07,480710.57
2015-09-18,4.4,4.55,4.44,4.26,350050.31,0.08,1.83,4.504,4.815,5.41,488901.47,511085.1,508604.75
2015-09-17,4.57,4.72,4.38,4.35,558070.25,-0.28,-6.01,4.674,4.845,5.587,551178.15,523295.98,532003.28
2015-09-16,4.22,4.7,4.67,4.21,604994.62,0.39,9.11,4.834,4.921,5.736,551053.62,510342.6,557469.81
2015-09-15,4.4,4.58,4.28,4.28,544996.19,-0.47,-9.89,4.99,5.025,5.881,584270.28,483860.84,552277.99
2015-09-14,5.29,5.35,4.75,4.75,386396.0,-0.53,-10.04,5.124,5.219,6.043,535297.73,480469.51,568458.91
2015-09-11,5.14,5.33,5.29,5.12,661433.69,0.09,1.73,5.126,5.331,6.181,533268.73,497970.37,599656.57
2015-09-10,5.27,5.47,5.18,5.17,557447.62,-0.27,-4.95,5.016,5.342,6.267,495413.8,503342.26,631869.32
2015-09-09,5.0,5.45,5.45,4.68,771077.88,0.5,10.1,5.008,5.406,6.333,469631.58,468187.99,642293.34
2015-09-08,4.75,4.99,4.95,4.62,300133.47,0.22,4.65,5.06,5.508,6.383,383451.39,423916.08,638781.18
2015-09-07,4.76,5.05,4.76,4.68,376251.0,0.0,0.0,5.314,5.736,6.442,425641.28,450926.08,656145.28
2015-09-02,4.81,5.25,4.74,4.63,472159.03,-0.4,-7.78,5.536,6.005,6.508,462672.01,506124.39,668624.03
2015-09-01,5.69,5.69,5.14,5.14,428536.5,-0.57,-9.98,5.668,6.328,6.574,511270.71,540710.59,694856.74
2015-08-31,6.15,6.15,5.71,5.7,340176.97,-0.51,-8.2,5.804,6.551,6.606,466744.41,604597.03,707145.1
2015-08-28,6.0,6.28,6.22,5.85,511082.91,0.34,5.78,5.956,6.737,6.585,464380.77,620695.14,713113.54
2015-08-27,5.55,5.9,5.87,5.39,561404.62,0.33,5.96,6.158,6.867,6.566,476210.87,656448.32,703989.03
2015-08-26,5.8,6.07,5.4,5.24,715152.56,-0.42,-7.22,6.474,7.03,6.578,549576.77,701342.77,703221.34
2015-08-25,5.82,5.93,5.82,5.82,205905.0,-0.65,-10.05,6.988,7.191,6.625,570150.46,760396.38,693192.8
2015-08-24,6.7,6.98,6.47,6.47,328358.75,-0.72,-10.01,7.298,7.26,6.629,742449.64,816398.69,717746.77
2015-08-21,7.2,7.5,7.23,6.77,570233.44,-0.22,-2.95,7.518,7.257,6.632,777009.51,853646.28,735106.31
2015-08-20,7.8,8.25,7.45,7.4,928234.12,-0.51,-6.41,7.576,7.148,6.633,836685.76,861364.48,761781.64
2015-08-19,7.01,8.0,7.97,6.75,818021.0,0.58,7.85,7.586,7.01,6.616,853108.76,831123.66,760533.05
2015-08-18,7.57,8.1,7.37,6.84,1067400.88,-0.23,-3.03,7.394,6.819,6.551,950642.31,849002.89,755716.74
2015-08-17,7.41,7.69,7.57,7.25,501158.09,0.05,0.67,7.222,6.66,6.517,890347.74,809693.17,734633.41
2015-08-14,7.47,7.62,7.52,7.1,868614.69,0.02,0.27,6.996,6.432,6.472,930283.06,805531.94,755929.75
2015-08-13,6.97,7.54,7.5,6.71,1010349.12,0.49,6.99,6.72,6.264,6.418,886043.2,751529.75,753078.16
2015-08-12,6.38,7.12,7.01,6.36,1305688.75,0.54,8.35,6.434,6.126,6.344,809138.56,705099.92,741094.62
2015-08-11,6.44,6.62,6.51,6.3,765928.06,0.07,1.09,6.244,6.058,6.289,747363.48,625989.21,742719.56
2015-08-10,6.16,6.58,6.44,6.09,700834.69,0.3,4.89,6.098,5.997,6.251,729038.59,619094.85,705170.62
2015-08-07,6.1,6.24,6.14,6.01,647415.38,0.1,1.66,5.868,6.006,6.241,680780.83,616566.34,705398.82
2015-08-06,5.8,6.14,6.07,5.8,625825.94,0.02,0.33,5.808,6.117,6.246,617016.3,662198.8,708620.12
2015-08-05,5.75,6.25,6.06,5.67,996813.31,0.26,4.48,5.818,6.222,6.256,601061.27,689942.44,713490.37
2015-08-04,5.3,5.82,5.78,5.23,674303.62,0.48,9.06,5.872,6.282,6.269,504614.94,662430.58,695782.69
2015-08-03,5.65,5.83,5.29,5.24,459545.88,-0.53,-9.11,5.896,6.373,6.301,509151.11,659573.66,697214.62
2015-07-31,5.98,6.14,5.84,5.63,328592.75,-0.3,-4.89,6.144,6.512,6.374,552351.85,706327.55,714190.96
2015-07-30,6.4,6.55,6.12,5.91,546050.81,-0.21,-3.32,6.426,6.571,6.415,707381.3,754626.57,743852.36
2015-07-29,6.05,6.4,6.33,5.67,514581.62,0.45,7.65,6.626,6.562,6.439,778823.61,777089.32,760335.83
2015-07-28,5.92,6.5,5.9,5.88,696984.5,-0.63,-9.65,6.692,6.52,6.449,820246.23,859449.92,782677.12
2015-07-27,6.99,7.2,6.53,6.53,675549.56,-0.73,-10.05,6.85,6.504,6.504,809996.21,791246.38,791246.38
2015-07-24,7.1,7.47,7.25,7.0,1103740.0,0.13,1.83,6.88,6.501,6.501,860303.25,804101.58,804101.58
2015-07-23,6.6,7.2,7.12,6.56,903262.38,0.44,6.59,6.716,6.408,6.408,801871.84,766646.78,766646.78
2015-07-22,6.58,6.74,6.66,6.34,721694.69,-0.03,-0.45,6.498,6.306,6.306,775355.03,747130.27,747130.27
2015-07-21,6.49,6.77,6.69,6.39,645734.44,0.03,0.45,6.348,6.247,6.247,898653.61,751369.53,751369.53
2015-07-20,6.55,6.75,6.68,6.3,927084.75,0.24,3.73,6.158,6.158,6.158,772496.55,772496.55,772496.55
2015-07-17,6.06,6.55,6.43,6.0,811582.94,0.4,6.63,6.028,6.028,6.028,733849.5,733849.5,733849.5
2015-07-16,5.41,6.36,6.03,5.41,770678.31,0.12,2.03,5.893,5.893,5.893,707938.35,707938.35,707938.35
2015-07-15,6.31,6.31,5.91,5.67,1338187.62,0.17,2.96,5.825,5.825,5.825,676568.37,676568.37,676568.37
2015-07-14,5.74,5.74,5.74,5.74,14949.12,0.52,9.96,5.74,5.74,5.74,14949.12,14949.12,14949.12
