date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-19,33.98,36.3,35.58,31.76,21744.25,0.48,1.37,38.56,38.939,37.595,22482.87,25492.1,27945.05
2015-08-18,38.5,39.77,35.1,35.1,24298.06,-3.9,-10.0,39.614,39.249,37.57,24850.87,27010.61,28091.34
2015-08-17,40.15,41.46,39.0,38.21,18695.05,-2.0,-4.88,40.674,39.639,37.565,25433.9,28921.19,28069.72
2015-08-14,42.0,42.65,41.0,40.78,21321.56,-1.12,-2.66,40.902,39.494,37.3,28500.93,30448.39,28399.12
2015-08-13,40.9,42.9,42.12,40.46,26355.44,1.27,3.11,40.402,39.04,36.913,29267.39,31313.38,28658.21
2015-08-12,39.68,42.02,40.85,39.4,33584.26,0.45,1.11,39.318,38.277,36.363,28501.33,31491.93,28771.29
2015-08-11,40.18,41.88,40.4,39.51,27213.2,0.26,0.65,38.884,37.688,35.851,29170.34,30254.41,28521.54
2015-08-10,38.66,41.0,40.14,38.0,34030.21,1.64,4.26,38.604,36.826,35.532,32408.49,29396.08,29080.58
2015-08-07,36.89,39.37,38.5,36.89,25153.82,1.8,4.91,38.086,36.174,35.071,32395.85,28732.75,27467.81
2015-08-06,37.49,38.38,36.7,36.12,22525.15,-1.98,-5.12,37.678,36.06,34.551,33359.37,29718.74,26586.39
2015-08-05,38.0,39.9,38.68,37.02,36929.31,-0.32,-0.82,37.236,36.25,33.994,34482.54,30398.0,26548.76
2015-08-04,37.95,39.18,39.0,35.01,43403.94,1.45,3.86,36.492,35.891,33.221,31338.48,29172.07,26136.11
2015-08-03,35.67,38.38,37.55,35.0,33967.01,1.09,2.99,35.048,35.491,32.561,26383.66,27218.24,24435.01
2015-07-31,33.6,37.9,36.46,33.01,29971.43,1.97,5.71,34.262,35.106,32.117,25069.65,26349.85,23996.24
2015-07-30,34.96,37.99,34.49,33.96,28140.99,-0.47,-1.34,34.442,34.785,31.874,26078.11,26003.04,23506.3
2015-07-29,33.0,34.96,34.96,31.5,21209.04,3.18,10.01,35.264,34.449,31.875,26313.45,26050.65,23064.45
2015-07-28,31.8,34.79,31.78,30.35,18629.85,-1.84,-5.47,35.29,34.014,31.977,27005.66,26788.67,22899.12
2015-07-27,36.5,38.4,33.62,33.62,27396.94,-3.74,-10.01,35.934,34.237,32.427,28052.81,28765.09,22978.41
2015-07-24,39.3,40.3,37.36,37.13,35013.75,-1.24,-3.21,35.95,33.967,32.609,27630.04,26202.88,22339.05
2015-07-23,35.13,38.6,38.6,35.0,29317.69,3.51,10.0,35.128,33.042,32.359,25927.96,23454.04,21671.97
2015-07-22,34.58,35.74,35.09,34.07,24670.05,0.09,0.26,33.634,31.737,32.012,25787.85,22699.52,21247.2
2015-07-21,32.7,35.4,35.0,32.25,23865.64,1.3,3.86,32.738,30.551,31.831,26571.68,23100.15,21045.86
2015-07-20,32.81,34.5,33.7,32.41,25283.08,0.45,1.35,32.54,29.631,31.633,29477.36,21651.78,20869.62
2015-07-17,31.0,33.85,33.25,30.9,26503.32,2.12,6.81,31.984,29.128,31.495,24775.72,21642.62,20575.39
2015-07-16,27.82,32.5,31.13,27.55,28617.16,0.52,1.7,30.956,28.963,31.37,20980.12,21009.57,20151.97
2015-07-15,33.6,33.6,30.61,30.61,28589.2,-3.4,-10.0,29.84,29.3,31.388,19611.18,20078.25,19500.8
2015-07-14,33.89,34.01,34.01,32.8,38394.06,3.09,9.99,28.364,29.939,31.453,19628.62,19009.58,18743.43
2015-07-13,30.92,30.92,30.92,30.92,1774.86,2.81,10.0,26.722,30.617,31.221,13826.19,17191.74,16957.01
2015-07-10,28.1,28.11,28.11,28.1,7525.34,2.56,10.02,26.272,31.251,31.251,18509.53,18475.23,18475.23
2015-07-09,23.25,25.55,25.55,23.23,21772.45,2.32,9.99,26.97,31.6,31.6,21039.02,19691.88,19691.88
2015-07-08,23.22,24.6,23.23,23.22,28676.38,-2.57,-9.96,28.76,32.356,32.356,20545.32,19431.81,19431.81
2015-07-07,28.52,28.52,25.8,25.8,9381.91,-2.87,-10.01,31.514,33.66,33.66,18390.54,18111.16,18111.16
2015-07-06,34.76,34.76,28.67,28.44,25191.56,-2.93,-9.27,34.512,34.97,34.97,20557.28,19566.03,19566.03
2015-07-03,32.99,35.95,31.6,31.05,20172.8,-2.9,-8.41,36.23,36.23,36.23,18440.93,18440.93,18440.93
2015-07-02,37.0,38.0,34.5,33.3,19303.96,-2.5,-6.76,37.388,37.388,37.388,18007.96,18007.96,18007.96
2015-07-01,39.65,42.39,37.0,36.71,17902.47,-3.79,-9.29,38.35,38.35,38.35,17575.96,17575.96,17575.96
2015-06-30,37.09,40.95,40.79,33.76,20215.62,3.53,9.47,39.025,39.025,39.025,17412.71,17412.71,17412.71
2015-06-29,43.0,43.49,37.26,37.26,14609.79,-4.14,-10.0,37.26,37.26,37.26,14609.79,14609.79,14609.79
