date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-14,12.5,12.56,12.45,12.3,36303.46,-0.04,-0.32,12.764,12.946,13.142,50947.17,53100.59,55804.3
2016-09-13,12.72,12.79,12.49,12.48,35412.97,-0.14,-1.11,12.944,13.023,13.205,60603.87,52723.29,57575.99
2016-09-12,12.81,12.81,12.63,12.45,75807.03,-0.39,-3.0,13.078,13.1,13.279,62504.31,57009.96,63132.2
2016-09-09,13.28,13.35,13.02,12.95,66069.23,-0.21,-1.59,13.152,13.172,13.342,57154.41,54209.71,69831.7
2016-09-08,13.4,13.41,13.23,13.16,41143.17,-0.12,-0.9,13.148,13.203,13.385,54953.75,52690.99,73566.1
2016-09-07,13.1,13.46,13.35,13.1,84586.95,0.19,1.44,13.128,13.21,13.409,55254.01,53906.36,77768.22
2016-09-06,13.01,13.16,13.16,12.85,44915.16,0.16,1.23,13.102,13.222,13.433,44842.71,51749.33,82190.88
2016-09-05,13.03,13.15,13.0,12.87,49057.55,0.0,0.0,13.122,13.232,13.446,51515.61,51925.51,87644.78
2016-09-02,13.13,13.21,13.0,12.88,55065.9,-0.13,-0.99,13.192,13.254,13.471,51265.02,53670.36,90799.39
2016-09-01,13.26,13.35,13.13,13.11,42644.51,-0.09,-0.68,13.258,13.302,13.484,50428.23,52891.1,95894.83
2016-08-31,13.27,13.39,13.22,13.16,32530.44,-0.04,-0.3,13.292,13.337,13.468,52558.71,58508.01,95921.06
2016-08-30,13.35,13.59,13.26,13.2,78279.66,-0.09,-0.67,13.342,13.386,13.437,58655.96,62428.69,97124.94
2016-08-29,13.32,13.4,13.35,13.13,47804.57,0.02,0.15,13.342,13.458,13.406,52335.41,69254.45,95985.33
2016-08-26,13.33,13.48,13.33,13.29,50881.99,0.03,0.23,13.316,13.512,13.355,56075.69,85453.69,100476.27
2016-08-25,13.4,13.46,13.3,13.17,53296.91,-0.17,-1.26,13.346,13.566,13.345,55353.96,94441.21,101729.04
2016-08-24,13.31,13.56,13.47,13.31,63016.65,0.21,1.58,13.382,13.607,13.361,64457.3,101630.08,107944.95
2016-08-23,13.2,13.5,13.26,13.15,46676.91,0.04,0.3,13.43,13.644,13.351,66201.42,112632.43,114508.15
2016-08-22,13.56,13.56,13.22,13.22,66506.01,-0.26,-1.93,13.574,13.66,13.388,86173.49,123364.05,124448.71
2016-08-19,13.55,13.63,13.48,13.46,47273.31,0.0,0.0,13.708,13.687,13.393,114831.68,127928.43,125802.78
2016-08-18,13.71,13.85,13.48,13.38,98813.64,-0.23,-1.68,13.786,13.666,13.375,133528.46,138898.57,132652.5
2016-08-17,13.91,13.98,13.71,13.68,71737.23,-0.27,-1.93,13.832,13.598,13.371,138802.86,133334.11,140662.95
2016-08-16,13.94,14.14,13.98,13.63,146537.27,0.09,0.65,13.858,13.487,13.328,159063.44,131821.19,141708.85
2016-08-15,14.0,14.35,13.89,13.5,209796.94,0.02,0.14,13.746,13.354,13.266,160554.61,122716.21,139210.57
2016-08-12,13.65,14.08,13.87,13.61,140757.23,0.16,1.17,13.666,13.197,13.2,141025.18,115498.85,133649.17
2016-08-11,13.53,13.92,13.71,13.39,125185.65,-0.13,-0.94,13.546,13.123,13.141,144268.67,109016.88,132537.99
2016-08-10,13.5,13.96,13.84,13.48,173040.11,0.42,3.13,13.364,13.114,13.088,127865.35,114259.82,131256.3
2016-08-09,13.6,13.98,13.42,13.41,153993.12,-0.07,-0.52,13.116,13.058,13.036,104578.93,116383.87,129867.86
2016-08-08,13.11,13.7,13.49,13.1,112149.77,0.22,1.66,12.962,13.116,13.007,84877.81,125533.38,127610.22
2016-08-05,12.89,13.48,13.27,12.77,156974.7,0.47,3.67,12.728,13.098,12.97,89972.52,123677.13,128464.99
2016-08-04,12.78,12.88,12.8,12.5,43169.05,0.2,1.59,12.7,13.083,12.95,73765.09,126406.44,125377.61
2016-08-03,12.67,12.85,12.6,12.43,56608.03,-0.05,-0.4,12.864,13.143,12.952,100654.29,147991.8,133629.34
2016-08-02,12.28,12.77,12.65,12.26,55487.49,0.33,2.68,13.0,13.169,12.986,128188.81,151596.51,140016.49
2016-08-01,12.89,12.98,12.32,12.0,137623.34,-0.81,-6.17,13.27,13.177,13.015,166188.94,155704.93,148253.19
2016-07-29,13.55,13.67,13.13,13.13,75937.52,-0.49,-3.6,13.468,13.203,13.054,157381.75,151799.5,155185.3
2016-07-28,13.24,13.68,13.62,12.8,177615.05,0.34,2.56,13.466,13.158,13.05,179047.79,156059.1,168139.64
2016-07-27,13.9,14.09,13.28,13.2,194280.66,-0.72,-5.14,13.422,13.061,12.983,195329.31,148252.79,175297.46
2016-07-26,13.36,14.13,14.0,13.36,245488.14,0.69,5.18,13.338,13.013,12.915,175004.2,143351.84,175806.7
2016-07-25,13.12,13.31,13.31,12.9,93587.36,0.19,1.45,13.084,12.898,12.797,145220.91,129687.07,173262.43
2016-07-22,13.4,13.85,13.12,13.11,184267.75,-0.28,-2.09,12.938,12.842,12.701,146217.25,133252.84,175849.51
2016-07-21,12.81,13.55,13.4,12.76,259022.66,0.54,4.2,12.85,12.816,12.609,133070.41,124348.77,176429.89
2016-07-20,12.77,12.95,12.86,12.56,92655.08,0.13,1.02,12.7,12.76,12.515,101176.26,119266.88,176207.03
2016-07-19,12.51,12.75,12.73,12.4,96571.72,0.15,1.19,12.688,12.803,12.449,111699.49,128436.47,179229.26
2016-07-18,12.6,12.65,12.58,12.41,98569.06,-0.1,-0.79,12.712,12.853,12.365,114153.22,140801.45,181709.23
2016-07-15,12.68,12.91,12.68,12.58,118533.51,0.03,0.24,12.746,12.904,12.306,120288.42,158571.1,183833.11
2016-07-14,12.65,12.79,12.65,12.52,99551.94,-0.15,-1.17,12.782,12.941,12.223,115627.14,180220.18,182951.03
2016-07-13,12.83,12.93,12.8,12.52,145271.22,-0.03,-0.23,12.82,12.905,12.14,137357.5,202342.14,182403.21
2016-07-12,12.75,12.85,12.85,12.5,108840.38,0.1,0.78,12.918,12.816,12.052,145173.45,208261.55,180116.29
2016-07-11,12.86,13.19,12.75,12.62,129245.04,-0.11,-0.85,12.994,12.696,11.938,167449.67,216837.79,176943.55
2016-07-08,12.81,12.95,12.86,12.65,95227.11,0.02,0.16,13.062,12.559,11.825,196853.78,218446.18,175649.25
2016-07-07,13.3,13.5,12.84,12.81,208203.73,-0.45,-3.39,13.1,12.401,11.729,244813.22,228511.01,177055.95
2016-07-06,13.1,13.57,13.29,13.02,184351.0,0.06,0.45,12.99,12.269,11.648,267326.77,233147.17,177971.38
2016-07-05,13.09,13.25,13.23,12.88,220221.47,0.14,1.07,12.714,12.095,11.544,271349.65,230022.04,177500.92
2016-07-04,12.93,13.39,13.09,12.72,276265.59,0.04,0.31,12.398,11.876,11.425,266225.92,222617.01,173978.61
2016-07-01,12.02,13.12,13.05,12.02,335024.31,0.76,6.18,12.056,11.707,11.306,240038.59,209095.13,165149.06
2016-06-30,12.0,12.89,12.29,11.7,320771.5,0.38,3.19,11.702,11.505,11.184,212208.79,185681.88,156130.29
2016-06-29,11.76,11.98,11.91,11.55,204465.38,0.26,2.23,11.548,11.374,11.093,198967.57,162464.29,147342.96
2016-06-28,11.39,11.81,11.65,11.3,194602.8,0.27,2.37,11.476,11.288,10.99,188694.44,151971.03,138719.06
2016-06-27,11.09,11.46,11.38,11.04,145328.95,0.1,0.89,11.354,11.18,10.907,179008.1,137049.3,131037.7
2016-06-24,11.4,11.45,11.28,10.76,195875.34,-0.24,-2.08,11.358,11.091,10.84,178151.67,132852.31,127384.38
2016-06-23,11.54,11.88,11.52,11.36,254565.38,-0.03,-0.26,11.308,11.056,10.784,159154.97,125600.9,120393.76
2016-06-22,11.03,11.55,11.55,10.98,153099.72,0.51,4.62,11.2,11.026,10.722,125961.0,122795.59,113409.2
2016-06-21,11.4,11.57,11.04,11.0,146171.11,-0.36,-3.16,11.1,10.993,10.649,115247.61,124979.8,110810.8
2016-06-20,11.08,11.4,11.4,10.82,141046.81,0.37,3.35,11.006,10.974,10.582,95090.5,125340.21,106535.53
2016-06-17,10.98,11.2,11.03,10.95,100891.83,0.05,0.46,10.824,10.905,10.494,87552.95,121203.0,103001.67
2016-06-16,11.05,11.15,10.98,10.81,88595.55,-0.07,-0.63,10.804,10.863,10.43,92046.82,126578.7,102113.51
2016-06-15,10.35,11.1,11.05,10.35,99532.77,0.48,4.54,10.852,10.811,10.386,119630.17,132221.64,101501.01
2016-06-14,10.3,10.57,10.57,10.28,45385.52,0.08,0.76,10.886,10.692,10.33,134711.99,125467.1,100065.79
2016-06-13,10.76,10.89,10.49,10.48,103359.09,-0.44,-4.03,10.942,10.633,10.299,155589.92,125026.1,100826.45
2016-06-08,11.16,11.16,10.93,10.8,123361.18,-0.29,-2.58,10.986,10.589,10.282,154853.04,121916.46,98861.0
2016-06-07,11.3,11.57,11.22,11.15,226512.31,0.0,0.0,10.922,10.512,10.24,161110.57,115186.62,96191.82
2016-06-06,10.85,11.31,11.22,10.85,174941.84,0.37,3.41,10.77,10.417,10.19,144813.1,104022.81,88055.3
2016-06-03,10.68,11.16,10.85,10.66,149775.19,0.14,1.31,10.498,10.304,10.141,116222.2,96641.81,85150.8
2016-06-02,10.51,10.73,10.71,10.48,99674.67,0.1,0.94,10.324,10.189,10.142,94462.27,87730.86,87180.1
2016-06-01,10.5,10.85,10.61,10.43,154648.84,0.15,1.43,10.192,10.082,10.156,88979.87,84800.35,89647.04
2016-05-31,9.88,10.47,10.46,9.88,145024.95,0.6,6.08,10.102,9.996,10.181,69262.66,77648.32,97681.85
2016-05-30,9.95,10.06,9.86,9.8,31987.36,-0.12,-1.2,10.064,9.96,10.199,63232.52,70780.38,102422.7
2016-05-27,10.1,10.15,9.98,9.95,40975.54,-0.07,-0.7,10.11,9.968,10.206,77061.41,74664.48,104165.72
2016-05-26,10.24,10.24,10.05,9.7,72262.67,-0.11,-1.08,10.054,9.965,10.204,80999.45,76626.81,107597.34
2016-05-25,10.33,10.45,10.16,10.1,56062.8,-0.11,-1.07,9.972,9.975,10.186,80620.82,75805.55,109395.42
2016-05-24,10.11,10.29,10.27,10.01,114874.21,0.18,1.78,9.89,9.967,10.159,86033.97,77197.02,113132.79
2016-05-23,9.7,10.11,10.09,9.7,101131.83,0.39,4.02,9.856,9.962,10.132,78328.25,72087.8,109999.19
2016-05-20,9.6,9.7,9.7,9.47,60665.72,0.06,0.62,9.826,9.977,10.126,72267.55,73659.8,107717.32
2016-05-19,9.74,9.87,9.64,9.6,70369.56,-0.11,-1.13,9.876,10.094,10.133,72254.17,86629.34,109096.06
2016-05-18,10.0,10.01,9.75,9.59,83128.51,-0.35,-3.46,9.978,10.23,10.161,70990.28,94493.72,113025.82
2016-05-17,10.0,10.15,10.1,9.93,76345.62,0.16,1.61,10.044,10.365,10.216,68360.07,117715.39,112311.23
2016-05-16,9.97,9.97,9.94,9.69,70828.34,-0.01,-0.1,10.068,10.438,10.257,65847.35,134065.02,113595.94
2016-05-13,10.15,10.24,9.95,9.89,60598.83,-0.2,-1.97,10.128,10.444,10.32,75052.04,133666.95,116886.25
2016-05-12,10.0,10.16,10.15,9.66,64050.12,0.07,0.69,10.312,10.443,10.371,101004.52,138567.87,120151.18
2016-05-11,10.34,10.35,10.08,10.01,69977.44,-0.14,-1.37,10.482,10.397,10.399,117997.16,142985.29,121692.86
2016-05-10,10.34,10.44,10.22,10.11,63782.03,-0.02,-0.2,10.686,10.35,10.424,167070.71,149068.56,121295.54
2016-05-09,10.58,10.69,10.24,9.98,116851.79,-0.63,-5.8,10.808,10.301,10.449,202282.7,147910.57,121938.35
2016-05-06,10.98,11.35,10.87,10.78,190361.2,-0.13,-1.18,10.76,10.274,10.463,192281.87,141774.85,122326.58
2016-05-05,11.11,11.3,11.0,10.97,149013.36,-0.1,-0.9,10.574,10.171,10.465,176131.23,131562.77,118069.67
2016-05-04,10.9,11.4,11.1,10.8,315345.16,0.27,2.49,10.312,10.092,10.477,167973.42,131557.91,115855.77
2016-05-03,9.9,11.0,10.83,9.88,239841.97,0.83,8.3,10.014,10.067,10.481,131066.42,106907.07,105332.07
2016-04-29,9.95,10.13,10.0,9.84,66847.64,0.06,0.6,9.794,10.076,10.486,93538.45,93126.85,96531.55
2016-04-28,9.73,9.96,9.94,9.55,109608.0,0.25,2.58,9.788,10.196,10.533,91267.84,100105.54,99529.83
2016-04-27,9.61,9.85,9.69,9.46,108224.35,0.08,0.83,9.768,10.299,10.597,86994.31,101734.48,101220.7
2016-04-26,9.73,9.86,9.61,9.29,130810.13,-0.12,-1.23,9.872,10.4,10.646,95142.39,100400.42,100841.26
2016-04-25,9.98,10.01,9.73,9.67,52202.11,-0.24,-2.41,10.12,10.497,10.713,82747.73,93522.51,99282.65
2016-04-22,9.85,10.05,9.97,9.81,55494.6,0.13,1.32,10.358,10.596,10.784,92715.25,95966.13,101546.1
2016-04-21,10.11,10.2,9.84,9.81,88240.34,-0.37,-3.62,10.604,10.651,10.845,108943.23,102878.3,106610.96
2016-04-20,10.91,10.98,10.21,9.84,148964.77,-0.64,-5.9,10.83,10.759,10.917,116474.66,104576.57,109452.32
2016-04-19,10.92,11.04,10.85,10.72,68836.82,-0.07,-0.64,10.928,10.861,10.977,105658.45,100153.63,113853.68
2016-04-18,11.17,11.2,10.92,10.84,102039.74,-0.28,-2.5,10.874,10.894,10.993,104297.29,103757.06,121272.04
2016-04-15,10.85,11.2,11.2,10.84,136634.5,0.23,2.1,10.834,10.895,10.987,99217.01,99936.26,126948.28
2016-04-14,11.0,11.17,10.97,10.83,125897.47,0.27,2.52,10.698,10.87,10.94,96813.37,98954.12,127405.33
2016-04-13,10.65,10.85,10.7,10.65,94883.72,0.12,1.13,10.688,10.895,10.886,92678.48,100706.92,124789.35
2016-04-12,10.67,10.79,10.58,10.45,62031.04,-0.14,-1.31,10.794,10.891,10.844,94648.82,101282.1,123090.46
2016-04-11,10.88,10.92,10.72,10.67,76638.33,0.2,1.9,10.914,10.929,10.817,103216.83,105042.78,125302.74
2016-04-08,10.75,10.88,10.52,10.33,124616.29,-0.4,-3.66,10.956,10.972,10.759,100655.51,107126.06,125417.5
2016-04-07,11.23,11.33,10.92,10.91,105223.03,-0.31,-2.76,11.042,11.039,10.726,101094.88,110343.62,121490.77
2016-04-06,11.17,11.45,11.23,11.11,104735.4,0.05,0.45,11.102,11.075,10.681,108735.36,114328.06,119258.61
2016-04-05,10.92,11.3,11.18,10.86,104871.11,0.25,2.29,10.988,11.092,10.637,107915.38,127553.74,119271.22
2016-04-01,10.88,10.98,10.93,10.75,63831.7,-0.02,-0.18,10.944,11.092,10.593,106868.73,138787.01,117905.29
2016-03-31,11.22,11.36,10.95,10.88,126813.14,-0.27,-2.41,10.988,11.078,10.544,113596.62,153960.3,120537.62
2016-03-30,10.79,11.22,11.22,10.75,143425.44,0.56,5.25,11.036,11.01,10.516,119592.36,155856.55,124248.9
2016-03-29,10.89,11.04,10.66,10.65,100635.5,-0.3,-2.74,11.048,10.877,10.456,119920.76,148871.78,125802.29
2016-03-28,11.2,11.4,10.96,10.91,99637.85,-0.19,-1.7,11.196,10.797,10.395,147192.09,144898.83,127730.82
2016-03-25,11.14,11.28,11.15,10.91,97471.18,-0.04,-0.36,11.24,10.704,10.301,170705.3,145562.7,130459.91
2016-03-24,11.38,11.55,11.19,11.08,156791.83,-0.09,-0.8,11.168,10.545,10.248,194323.97,143708.94,133367.84
2016-03-23,11.3,11.6,11.28,11.13,145067.44,-0.12,-1.05,10.984,10.412,10.186,192120.73,132637.92,133532.75
2016-03-22,11.14,11.99,11.4,11.03,236992.16,0.22,1.97,10.706,10.286,10.174,177822.79,124189.16,132530.19
2016-03-21,10.99,11.24,11.18,10.8,217203.88,0.39,3.61,10.398,10.181,10.168,142605.57,110988.7,130374.07
2016-03-18,10.29,10.94,10.79,10.2,215564.56,0.52,5.06,10.168,10.093,10.151,120420.09,97023.57,128668.54
2016-03-17,9.96,10.38,10.27,9.88,145775.61,0.38,3.84,9.922,10.01,10.146,93093.9,87114.94,129007.13
2016-03-16,9.98,10.17,9.89,9.87,73577.75,0.03,0.3,9.84,10.022,10.141,73155.11,92641.26,132296.95
2016-03-15,10.07,10.07,9.86,9.75,60906.04,-0.17,-1.7,9.866,10.034,10.163,70555.52,102732.8,146050.35
2016-03-14,9.65,10.2,10.03,9.65,106276.51,0.47,4.92,9.964,9.993,10.16,79371.84,110562.81,154724.08
2016-03-11,9.6,9.75,9.56,9.4,78933.58,-0.3,-3.04,10.018,9.898,10.104,73627.04,115357.12,155248.18
2016-03-10,10.03,10.19,9.86,9.84,46081.68,-0.16,-1.6,10.098,9.951,10.069,81135.98,123026.75,156884.2
2016-03-09,10.02,10.19,10.02,10.0,60579.78,-0.33,-3.19,10.204,9.959,10.018,112127.4,134427.57,167014.56
2016-03-08,10.3,10.38,10.35,9.85,104987.65,0.05,0.48,10.202,10.061,9.937,134910.08,140871.23,172131.33
2016-03-07,10.14,10.4,10.3,10.14,77552.5,0.34,3.41,10.022,10.154,9.834,141753.78,149759.44,176186.18
2016-03-04,10.5,10.53,9.96,9.77,116478.29,-0.43,-4.14,9.778,10.208,9.719,157087.19,160313.51,183081.81
2016-03-03,10.1,10.78,10.39,10.1,201038.8,0.38,3.8,9.804,10.281,9.633,164917.52,170899.31,189446.55
2016-03-02,9.41,10.36,10.01,9.41,174493.16,0.56,5.93,9.714,10.259,9.489,156727.74,171952.64,185956.35
2016-03-01,9.22,9.64,9.45,9.01,139206.16,0.37,4.08,9.92,10.292,9.389,146832.38,189367.91,186528.33
2016-02-29,9.99,9.99,9.08,9.08,154219.55,-1.01,-10.01,10.286,10.327,9.33,157765.1,198885.36,188922.86
2016-02-26,9.95,10.29,10.09,9.74,155629.94,0.15,1.51,10.638,10.31,9.336,163539.82,195139.25,186370.27
2016-02-25,11.0,11.04,9.94,9.94,160089.89,-1.1,-9.96,10.758,10.186,9.289,176881.1,190741.66,187297.64
2016-02-24,11.18,11.28,11.04,10.88,125016.36,-0.24,-2.13,10.804,10.077,9.256,187177.53,199601.54,188690.85
2016-02-23,10.8,11.29,11.28,10.63,193869.78,0.44,4.06,10.664,9.812,9.207,231903.44,203391.43,191186.78
2016-02-22,10.76,11.27,10.84,10.76,183093.14,0.15,1.4,10.368,9.514,9.157,240005.61,202612.91,193827.38
2016-02-19,10.22,10.79,10.69,10.17,222336.33,0.52,5.11,9.982,9.229,9.119,226738.68,205850.11,191529.59
2016-02-18,10.44,10.51,10.17,10.03,211572.05,-0.17,-1.64,9.614,8.985,9.09,204602.22,207993.78,188014.07
2016-02-17,9.88,10.54,10.34,9.65,348645.88,0.54,5.51,9.35,8.718,9.099,212025.54,199960.07,188753.2
2016-02-16,8.9,9.8,9.8,8.85,234380.66,0.89,9.99,8.96,8.486,9.08,174879.43,183688.75,179494.64
2016-02-15,8.38,9.03,8.91,8.3,116758.49,0.06,0.68,8.66,8.333,9.101,165220.22,178960.37,175425.9
2016-02-05,8.85,8.95,8.85,8.72,111654.0,0.0,0.0,8.476,8.361,9.176,184961.53,177601.28,181747.92
2016-02-04,8.39,9.19,8.85,8.3,248688.69,0.46,5.48,8.356,8.392,9.298,211385.35,183853.61,187309.71
2016-02-03,8.13,8.46,8.39,8.03,162915.31,0.09,1.08,8.086,8.434,9.421,187894.6,177780.17,177621.18
2016-02-02,8.04,8.4,8.3,7.95,186084.59,0.31,3.88,8.012,8.602,9.628,192498.08,178982.12,179929.65
2016-02-01,8.24,8.24,7.99,7.81,215465.06,-0.26,-3.15,8.006,8.8,9.835,192700.52,185041.84,185439.16
2016-01-29,7.55,8.25,8.25,7.55,243773.11,0.75,10.0,8.246,9.008,10.05,170241.04,177209.08,185469.95
2016-01-28,7.95,8.1,7.5,7.5,131234.94,-0.52,-6.48,8.428,9.194,10.32,156321.88,168034.35,184835.94
2016-01-27,8.4,8.4,8.02,7.6,185932.69,-0.25,-3.02,8.782,9.48,10.65,167665.73,177546.33,195265.39
2016-01-26,9.1,9.1,8.27,8.27,187096.81,-0.92,-10.01,9.192,9.673,10.941,165466.16,175300.52,195781.74
2016-01-25,9.2,9.35,9.19,8.96,103167.64,0.03,0.33,9.594,9.869,11.21,177383.15,171891.43,202849.23
2016-01-22,9.32,9.45,9.16,8.82,174177.3,-0.11,-1.19,9.77,9.99,11.422,184177.12,185894.55,208276.64
2016-01-21,9.87,10.03,9.27,9.1,187954.2,-0.8,-7.94,9.96,10.204,11.634,179746.83,190765.81,209796.24
2016-01-20,10.19,10.28,10.07,9.97,174934.83,-0.21,-2.04,10.178,10.407,11.853,187426.94,177462.19,212125.01
2016-01-19,10.05,10.33,10.28,9.75,246681.8,0.21,2.08,10.154,10.654,12.056,185134.88,180877.19,216209.24
2016-01-18,9.82,10.29,10.07,9.81,137137.48,-0.04,-0.4,10.144,10.869,12.233,166399.7,185836.49,217875.12
2016-01-15,10.2,10.58,10.11,9.9,152025.84,-0.25,-2.41,10.21,11.091,12.429,187611.98,193730.82,226268.59
2016-01-14,9.6,10.5,10.36,9.36,226354.75,0.41,4.12,10.448,11.445,12.639,201784.78,201637.53,240533.17
2016-01-13,10.35,10.39,9.95,9.75,163474.53,-0.28,-2.74,10.636,11.819,12.809,167497.44,212984.44,241693.22
2016-01-12,10.4,10.58,10.23,9.93,153005.88,-0.17,-1.64,11.154,12.209,13.003,176619.49,216262.96,249162.75
2016-01-11,11.08,11.08,10.4,10.2,243198.88,-0.9,-7.96,11.594,12.55,13.182,205273.28,233807.04,255893.01
2016-01-08,11.56,11.79,11.3,10.28,222889.88,0.0,0.0,11.972,12.853,13.361,199849.66,230658.74,266557.78
2016-01-07,12.29,12.29,11.3,11.29,54918.01,-1.24,-9.89,12.442,13.064,13.455,201490.28,228826.68,268384.57
2016-01-06,12.5,12.66,12.54,12.18,209084.8,0.11,0.89,13.002,13.299,13.548,258471.44,246787.84,281000.0
2016-01-05,11.8,12.65,12.43,11.4,296274.84,0.14,1.14,13.264,13.457,13.595,255906.42,251541.3,286919.55
2016-01-04,13.68,13.73,12.29,12.29,216080.75,-1.36,-9.96,13.506,13.597,13.687,262340.8,249913.75,288412.95
2015-12-31,13.96,14.12,13.65,13.62,231092.98,-0.45,-3.19,13.734,13.766,13.786,261467.82,258806.37,294624.91
2015-12-30,13.9,14.4,14.1,13.8,339823.84,0.25,1.8,13.686,13.833,13.834,256163.09,279428.82,301647.74
2015-12-29,13.8,13.88,13.85,13.5,196259.69,0.21,1.54,13.596,13.799,13.834,235104.24,270401.99,309730.55
2015-12-28,13.51,13.9,13.64,13.51,328446.72,0.21,1.56,13.65,13.796,13.877,247176.17,282062.54,341610.82
2015-12-25,13.4,13.56,13.43,13.16,211715.88,0.02,0.15,13.688,13.813,13.972,237486.71,277978.98,397687.09
2015-12-24,13.5,13.6,13.41,13.08,204569.3,-0.24,-1.76,13.798,13.868,14.008,256144.92,302456.83,388783.26
2015-12-23,14.09,14.09,13.65,13.6,234529.61,-0.47,-3.33,13.98,13.846,13.98,302694.55,307942.45,379367.83
2015-12-22,13.83,14.14,14.12,13.71,256619.34,0.29,2.1,14.002,13.797,13.881,305699.74,315212.15,379221.96
2015-12-21,13.85,13.97,13.83,13.61,279999.41,-0.15,-1.07,13.942,13.732,13.803,316948.9,322297.81,377914.83
2015-12-18,14.31,14.43,13.98,13.9,305006.94,-0.34,-2.37,13.938,13.776,13.746,318471.25,326912.14,379916.75
2015-12-17,13.9,14.45,14.32,13.79,437317.44,0.56,4.07,13.938,13.805,13.675,348768.73,330443.45,381630.97
2015-12-16,13.77,14.0,13.76,13.71,249555.59,-0.06,-0.43,13.712,13.834,13.657,313190.36,323866.66,372231.87
2015-12-15,14.0,14.15,13.82,13.6,312865.12,0.01,0.07,13.592,13.868,13.674,324724.55,349059.12,376288.18
2015-12-14,13.8,13.92,13.81,13.46,287611.16,-0.17,-1.22,13.522,13.957,13.688,327646.71,401159.1,378209.98
2015-12-11,13.28,14.17,13.98,13.25,456494.34,0.79,5.99,13.614,14.131,13.698,335353.04,517395.21,382733.84
2015-12-10,13.13,13.52,13.19,13.0,259425.59,0.03,0.23,13.672,14.147,13.731,312118.17,475109.7,385371.69
2015-12-09,13.36,13.39,13.16,12.91,307226.56,-0.31,-2.3,13.956,14.113,13.799,334542.95,450793.2,397369.22
2015-12-08,14.0,14.25,13.47,13.4,327475.91,-0.8,-5.61,14.144,13.965,13.828,373393.68,443231.77,401025.19
2015-12-07,14.28,14.33,14.27,13.86,326142.78,0.0,0.0,14.392,13.873,13.824,474671.48,433531.86,402287.55
2015-12-04,14.61,14.61,14.27,14.13,340320.0,-0.34,-2.33,14.648,13.716,13.791,699437.38,432921.36,419486.32
2015-12-03,14.03,14.85,14.61,14.03,371549.5,0.51,3.62,14.622,13.545,13.787,638101.23,432818.49,442031.53
2015-12-02,14.5,14.71,14.1,13.63,501480.19,-0.61,-4.15,14.27,13.479,13.702,567043.46,420597.09,458389.91
2015-12-01,15.0,15.43,14.71,14.5,833864.94,-0.84,-5.4,13.786,13.479,13.583,513069.87,403517.24,456790.47
2015-11-30,15.55,15.55,15.55,14.47,1449972.25,1.41,9.97,13.354,13.418,13.483,392392.23,355260.86,443507.37
2015-11-27,14.14,14.14,14.14,14.14,33639.28,1.29,10.04,12.784,13.264,13.386,166405.34,248072.48,412127.14
2015-11-26,12.85,12.85,12.85,12.85,16260.62,1.17,10.02,12.468,13.314,13.391,227535.75,295633.67,439539.95
2015-08-21,12.2,12.4,11.68,11.55,231612.25,-0.87,-6.93,12.688,13.485,13.54,274150.72,343945.24,472547.22
2015-08-20,12.55,13.08,12.55,12.26,230476.77,-0.15,-1.18,13.172,13.69,13.836,293964.6,358818.62,499376.62
2015-08-19,12.09,12.95,12.7,11.52,320037.78,0.14,1.11,13.482,13.775,14.086,318129.49,371043.24,518162.86
2015-08-18,13.99,14.1,12.56,12.56,339291.31,-1.39,-9.96,13.744,13.866,14.318,329739.61,406051.29,537182.98
2015-08-17,14.15,14.16,13.95,13.7,249335.5,-0.15,-1.06,14.16,14.029,14.563,363731.6,451244.58,558407.81
2015-08-14,14.38,14.38,14.1,13.88,330681.66,0.0,0.0,14.282,13.924,14.684,413739.76,496182.74,591269.63
2015-08-13,13.86,14.35,14.1,13.38,351301.19,0.09,0.64,14.208,13.687,14.83,423672.63,510063.71,636549.42
2015-08-12,14.35,14.58,14.01,13.84,378088.41,-0.63,-4.3,14.068,13.547,14.934,423957.0,531753.88,696883.0
2015-08-11,14.5,15.0,14.64,14.31,509251.22,0.08,0.55,13.988,13.507,15.101,482362.97,576181.79,679946.13
2015-08-10,13.75,14.78,14.56,13.75,499376.31,0.83,6.04,13.898,13.468,15.334,538757.56,583446.23,659670.71
2015-08-07,13.6,13.87,13.73,13.46,380346.0,0.33,2.46,13.566,13.595,15.677,578625.71,601149.2,662893.05
2015-08-06,13.51,13.85,13.4,13.13,352723.06,-0.21,-1.54,13.166,13.981,15.779,596454.79,639934.62,677763.95
2015-08-05,14.25,14.38,13.61,13.37,670118.25,-0.58,-4.09,13.026,14.396,15.912,639550.76,665282.48,695821.77
2015-08-04,13.0,14.19,14.19,12.9,791224.19,1.29,10.0,13.026,14.769,16.047,670000.62,668314.68,697333.74
2015-08-03,12.01,12.9,12.9,12.01,698717.06,1.17,9.97,13.038,15.096,16.163,628134.91,665571.05,691465.59
2015-07-31,12.17,12.6,11.73,11.5,469491.41,-0.97,-7.64,13.624,15.444,16.381,623672.68,686356.52,690982.16
2015-07-30,13.61,13.99,12.7,12.3,568202.88,-0.91,-6.69,14.796,15.972,16.713,683414.45,763035.13,706802.93
2015-07-29,14.0,14.6,13.61,12.83,822367.56,-0.64,-4.49,15.766,16.32,17.022,691014.2,862012.11,717464.47
