date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-20,9.25,9.36,9.2,9.2,122118.02,-0.12,-1.29,9.096,9.068,8.941,187570.34,161034.92,126882.61
2016-09-19,9.23,9.35,9.32,9.13,224108.53,0.04,0.43,9.056,9.031,8.931,185873.93,160151.26,133059.62
2016-09-14,8.89,9.64,9.28,8.83,391776.88,0.38,4.27,9.014,8.98,8.91,167502.99,146389.71,126210.68
2016-09-13,8.83,8.94,8.9,8.82,75194.29,0.12,1.37,8.972,8.942,8.894,120069.8,116968.21,111563.67
2016-09-12,8.89,8.89,8.78,8.68,124653.98,-0.22,-2.44,8.996,8.945,8.896,130931.4,120964.83,117302.52
2016-09-09,9.18,9.2,9.0,9.0,113635.98,-0.11,-1.21,9.04,8.955,8.898,134499.5,117501.7,118381.55
2016-09-08,9.07,9.23,9.11,9.07,132253.8,0.04,0.44,9.006,8.928,8.879,134428.59,112676.26,115943.17
2016-09-07,8.98,9.15,9.07,8.95,154610.94,0.05,0.55,8.946,8.886,8.848,125276.42,106941.29,112045.66
2016-09-06,9.0,9.04,9.02,8.87,129502.3,0.02,0.22,8.912,8.856,8.826,113866.61,98020.81,108423.81
2016-09-05,8.83,9.06,9.0,8.8,142494.5,0.17,1.93,8.894,8.833,8.806,110998.25,94810.89,105562.59
2016-09-02,8.8,8.93,8.83,8.75,113281.39,0.02,0.23,8.87,8.813,8.785,100503.9,92730.3,101592.57
2016-09-01,8.89,8.94,8.81,8.81,86492.99,-0.09,-1.01,8.85,8.83,8.767,90923.93,105967.99,99721.51
2016-08-31,8.91,8.98,8.9,8.87,97561.89,-0.03,-0.34,8.826,8.839,8.756,88606.16,106031.66,101677.32
2016-08-30,8.88,8.96,8.93,8.82,115160.48,0.05,0.56,8.8,8.845,8.74,82175.0,106159.14,101607.36
2016-08-29,8.73,8.89,8.88,8.67,90022.77,0.15,1.72,8.772,8.846,8.711,78623.53,113640.22,97920.33
2016-08-26,8.71,8.82,8.73,8.71,65381.51,0.04,0.46,8.756,8.84,8.681,84956.7,119261.4,96851.54
2016-08-25,8.72,8.75,8.69,8.62,74904.17,-0.08,-0.91,8.81,8.829,8.665,121012.05,119210.08,96401.0
2016-08-24,8.83,8.87,8.77,8.74,65406.08,-0.02,-0.23,8.852,8.81,8.651,123457.15,117150.03,97421.13
2016-08-23,8.76,8.85,8.79,8.68,97403.14,-0.01,-0.11,8.89,8.796,8.633,130143.27,118826.82,103406.26
2016-08-22,8.92,8.96,8.8,8.78,121688.6,-0.2,-2.22,8.92,8.779,8.642,148656.91,116314.29,102787.45
2016-08-19,8.99,9.23,9.0,8.96,245658.27,0.1,1.12,8.924,8.756,8.645,153566.1,110454.85,100102.78
2016-08-18,8.94,9.03,8.9,8.88,87129.64,-0.06,-0.67,8.848,8.704,8.638,117408.1,93475.04,92181.48
2016-08-17,8.9,8.97,8.96,8.82,98836.69,0.02,0.22,8.768,8.673,8.639,110842.91,97322.99,92627.06
2016-08-16,8.89,9.11,8.94,8.83,189971.34,0.12,1.36,8.702,8.635,8.641,107510.37,97055.59,91779.99
2016-08-15,8.63,8.89,8.82,8.59,146234.56,0.2,2.32,8.638,8.576,8.648,83971.67,82200.43,86756.85
2016-08-12,8.55,8.64,8.62,8.53,64868.26,0.12,1.41,8.588,8.521,8.658,67343.59,74441.68,85475.75
2016-08-11,8.63,8.64,8.5,8.5,54303.71,-0.13,-1.51,8.56,8.501,8.686,69541.98,73591.92,90810.58
2016-08-10,8.62,8.73,8.63,8.54,82173.99,0.01,0.12,8.578,8.492,8.717,83803.06,77692.23,94614.52
2016-08-09,8.58,8.7,8.62,8.58,72277.82,0.05,0.58,8.568,8.469,8.74,86600.81,87985.7,103664.57
2016-08-08,8.49,8.62,8.57,8.38,63094.18,0.09,1.06,8.514,8.505,8.774,80429.2,89260.61,119684.42
2016-08-05,8.58,8.58,8.48,8.46,75860.18,-0.11,-1.28,8.454,8.534,8.787,81539.77,89750.71,127908.31
2016-08-04,8.58,8.76,8.59,8.51,125609.14,0.01,0.12,8.442,8.571,8.797,77641.86,90887.92,129489.93
2016-08-03,8.34,8.6,8.58,8.3,96162.75,0.23,2.75,8.406,8.605,8.805,71581.39,87931.12,129940.22
2016-08-02,8.26,8.35,8.35,8.23,41419.75,0.08,0.97,8.37,8.647,8.815,89370.58,86504.39,132851.82
2016-08-01,8.39,8.39,8.27,8.15,68647.01,-0.15,-1.78,8.496,8.72,8.838,98092.02,91313.27,140525.82
2016-07-29,8.42,8.52,8.42,8.39,56370.67,0.01,0.12,8.614,8.795,8.858,97961.66,96509.83,144654.37
2016-07-28,8.38,8.46,8.41,8.29,95306.76,0.01,0.12,8.7,8.87,8.861,104133.98,108029.24,147621.25
2016-07-27,8.97,9.0,8.4,8.25,185108.7,-0.58,-6.46,8.804,8.941,8.87,104280.86,111536.81,153595.3
2016-07-26,8.86,8.98,8.98,8.85,85026.94,0.12,1.35,8.924,9.011,8.876,83638.21,119343.44,151683.2
2016-07-25,8.88,8.94,8.86,8.8,67995.22,0.01,0.11,8.944,9.042,8.851,84534.53,150108.22,157758.22
2016-07-22,8.91,9.0,8.85,8.84,87232.29,-0.08,-0.9,8.976,9.039,8.824,95057.99,166065.91,159241.3
2016-07-21,9.0,9.08,8.93,8.91,96041.15,-0.07,-0.78,9.04,9.022,8.791,111924.5,168091.93,161976.99
2016-07-20,9.08,9.12,9.0,8.99,81895.45,-0.08,-0.88,9.078,9.004,8.762,118792.77,171949.31,160737.68
2016-07-19,9.07,9.1,9.08,8.99,89508.53,0.06,0.67,9.098,8.983,8.732,155048.66,179199.25,160058.88
2016-07-18,9.1,9.15,9.02,8.97,120612.54,-0.15,-1.64,9.14,8.955,8.692,215681.92,189738.37,160381.49
2016-07-15,9.1,9.29,9.17,9.06,171564.83,0.05,0.55,9.102,8.92,8.658,237073.82,192798.92,159075.29
2016-07-14,9.05,9.12,9.12,8.99,130382.49,0.02,0.22,9.004,8.851,8.621,224259.36,187213.25,156225.53
2016-07-13,9.16,9.3,9.1,9.08,263174.91,-0.19,-2.04,8.93,8.799,8.585,225105.85,195653.79,154635.29
2016-07-12,8.77,9.4,9.29,8.66,392674.81,0.46,5.21,8.868,8.74,8.55,203349.85,184022.97,148363.92
2016-07-11,8.69,9.1,8.83,8.66,227572.05,0.15,1.73,8.77,8.66,8.497,163794.83,165408.22,133221.54
2016-07-08,8.7,8.77,8.68,8.64,107492.56,-0.07,-0.8,8.738,8.609,8.467,148524.02,152416.7,133485.88
2016-07-07,8.8,8.83,8.75,8.62,134614.94,-0.04,-0.46,8.698,8.559,8.478,150167.14,155862.05,140801.23
2016-07-06,8.69,8.86,8.79,8.62,154394.88,-0.01,-0.11,8.668,8.52,8.476,166201.72,149526.05,140009.25
2016-07-05,8.68,8.91,8.8,8.68,194899.73,0.13,1.5,8.612,8.481,8.471,164696.09,140918.51,138755.56
2016-07-04,8.48,8.74,8.67,8.43,151217.97,0.19,2.24,8.55,8.428,8.467,167021.61,131024.62,136298.04
2016-07-01,8.52,8.61,8.48,8.47,115708.2,-0.12,-1.4,8.48,8.395,8.468,156309.39,125351.66,135386.7
2016-06-30,8.61,8.81,8.6,8.52,214787.8,0.09,1.06,8.42,8.39,8.476,161556.95,125237.8,139089.49
2016-06-29,8.47,8.56,8.51,8.43,146866.75,0.02,0.24,8.372,8.37,8.474,132850.39,113616.8,137729.16
2016-06-28,8.25,8.57,8.49,8.18,206527.34,0.17,2.04,8.35,8.36,8.461,117140.92,112704.88,134534.51
2016-06-27,8.1,8.33,8.32,8.02,97656.85,0.14,1.71,8.306,8.334,8.454,95027.62,101034.87,128652.58
2016-06-24,8.33,8.49,8.18,7.91,141946.0,-0.18,-2.15,8.31,8.325,8.458,94393.93,114555.06,129351.04
2016-06-23,8.4,8.4,8.36,8.3,71255.02,-0.04,-0.48,8.36,8.396,8.469,88918.65,125740.42,127344.76
2016-06-22,8.31,8.42,8.4,8.26,68319.4,0.13,1.57,8.368,8.431,8.466,94383.21,130492.45,128069.3
2016-06-21,8.42,8.49,8.27,8.23,95960.82,-0.07,-0.84,8.37,8.46,8.467,108268.83,136592.61,129294.21
2016-06-20,8.4,8.43,8.34,8.25,94488.39,-0.09,-1.07,8.362,8.506,8.472,107042.11,141571.47,129406.32
2016-06-17,8.38,8.5,8.43,8.35,114569.64,0.03,0.36,8.34,8.54,8.473,134716.2,145421.75,131260.45
2016-06-16,8.43,8.5,8.4,8.34,98577.8,-0.01,-0.12,8.432,8.562,8.477,162562.18,152941.18,133148.79
2016-06-15,8.17,8.47,8.41,8.11,137747.52,0.18,2.19,8.494,8.578,8.496,166601.69,161841.52,136428.82
2016-06-14,8.18,8.28,8.23,8.14,89827.22,0.0,0.0,8.55,8.561,8.499,164916.38,156364.13,133534.13
2016-06-13,8.66,8.71,8.23,8.2,232858.81,-0.66,-7.42,8.65,8.574,8.503,176100.82,156270.29,132630.75
2016-06-08,8.72,9.05,8.89,8.69,253799.56,0.18,2.07,8.74,8.591,8.514,156127.3,144147.02,125176.8
2016-06-07,8.67,8.77,8.71,8.56,118775.32,0.02,0.23,8.692,8.542,8.495,143320.17,128949.11,116223.82
2016-06-06,8.75,8.78,8.69,8.64,129321.0,-0.04,-0.46,8.662,8.5,8.493,157081.36,125646.16,113483.14
2016-06-03,8.7,8.82,8.73,8.67,145749.42,0.05,0.58,8.572,8.474,8.492,147811.88,121995.81,113304.59
2016-06-02,8.66,8.68,8.68,8.54,132991.19,0.03,0.35,8.498,8.437,8.519,136439.75,117241.18,113306.95
2016-06-01,8.56,8.79,8.65,8.52,189763.91,0.09,1.05,8.442,8.406,8.572,132166.75,117099.16,110268.35
2016-05-31,8.27,8.57,8.56,8.24,187581.27,0.32,3.88,8.392,8.391,8.626,114578.05,113356.41,106319.2
2016-05-30,8.31,8.36,8.24,8.14,82973.62,-0.12,-1.44,8.338,8.413,8.686,94210.96,111016.12,102618.84
2016-05-27,8.38,8.41,8.36,8.28,88888.78,-0.04,-0.48,8.376,8.437,8.749,96179.74,110704.12,102968.26
2016-05-26,8.36,8.44,8.4,8.18,111626.17,0.0,0.0,8.376,8.432,8.809,98042.6,108991.22,103861.33
2016-05-25,8.38,8.42,8.4,8.22,101820.41,0.11,1.33,8.37,8.436,8.877,102031.57,106206.58,104241.78
2016-05-24,8.41,8.41,8.29,8.2,85745.83,-0.14,-1.66,8.39,8.447,8.948,112134.77,103498.52,103472.55
2016-05-23,8.36,8.5,8.43,8.35,92817.52,0.07,0.84,8.488,8.486,9.019,127821.28,101320.13,104220.93
2016-05-20,8.3,8.37,8.36,8.17,98203.08,-0.01,-0.12,8.498,8.51,9.085,125228.5,104613.36,105955.07
2016-05-19,8.4,8.58,8.37,8.31,131571.02,-0.13,-1.53,8.488,8.6,9.158,119939.84,109372.72,107550.47
2016-05-18,8.68,8.73,8.5,8.14,152336.39,-0.28,-3.19,8.502,8.738,9.23,110381.59,103437.54,112148.0
2016-05-17,8.55,8.79,8.78,8.52,164178.41,0.3,3.54,8.504,8.861,9.32,94862.28,99281.99,110924.95
2016-05-16,8.26,8.5,8.48,8.19,79853.58,0.17,2.05,8.484,8.959,9.395,74818.97,94221.55,114957.63
2016-05-13,8.45,8.53,8.31,8.25,71759.78,-0.13,-1.54,8.522,9.06,9.513,83998.22,95232.39,122943.02
2016-05-12,8.49,8.49,8.44,8.15,83779.81,-0.07,-0.82,8.712,9.186,9.632,98805.59,98731.43,128795.89
2016-05-11,8.79,8.81,8.51,8.5,74739.81,-0.17,-1.96,8.974,9.317,9.74,96493.49,102276.98,140877.77
2016-05-10,8.68,8.74,8.68,8.6,63961.88,0.01,0.12,9.218,9.448,9.845,103701.7,103446.58,156495.11
2016-05-09,9.2,9.2,8.67,8.6,125749.83,-0.59,-6.37,9.434,9.552,9.93,113624.13,107121.74,162427.59
2016-05-06,9.8,9.83,9.26,9.26,145796.64,-0.49,-5.03,9.598,9.659,10.002,106466.57,107296.78,165082.28
2016-05-05,9.67,9.79,9.75,9.66,72219.29,0.02,0.21,9.66,9.716,10.055,98657.27,105728.22,170496.13
2016-05-04,9.69,9.87,9.73,9.66,110780.88,-0.03,-0.31,9.66,9.721,10.094,108060.48,120858.45,188223.36
2016-05-03,9.5,9.77,9.76,9.35,113573.99,0.27,2.85,9.678,9.779,10.123,103191.45,122567.91,196976.89
2016-04-29,9.46,9.57,9.49,9.4,89962.03,-0.08,-0.84,9.67,9.831,10.149,100619.35,135693.71,206208.08
2016-04-28,9.81,9.84,9.57,9.3,106750.17,-0.18,-1.85,9.72,9.966,10.176,108126.99,150653.65,209791.57
2016-04-27,9.94,9.97,9.75,9.71,119235.31,-0.07,-0.71,9.772,10.077,10.2,112799.17,158860.35,216156.81
2016-04-26,9.7,9.82,9.82,9.63,86435.77,0.1,1.03,9.782,10.162,10.192,133656.42,179478.56,217525.34
2016-04-25,9.73,9.73,9.72,9.5,100713.48,-0.02,-0.2,9.88,10.241,10.196,141944.37,209543.63,218977.95
2016-04-22,9.78,9.78,9.74,9.51,127500.24,-0.09,-0.92,9.992,10.307,10.21,170768.06,217733.43,219977.86
2016-04-21,9.79,10.02,9.83,9.74,130111.06,0.03,0.31,10.212,10.345,10.222,193180.3,222867.77,227305.2
2016-04-20,10.45,10.48,9.8,9.52,223521.55,-0.51,-4.95,10.382,10.393,10.258,204921.53,235264.03,234073.06
2016-04-19,10.4,10.47,10.31,10.12,127875.5,0.03,0.29,10.542,10.466,10.293,225300.71,255588.26,234746.37
2016-04-18,10.6,10.6,10.28,10.2,244831.95,-0.56,-5.17,10.602,10.467,10.307,277142.9,271385.87,243592.08
2016-04-15,10.68,10.95,10.84,10.55,239561.45,0.16,1.5,10.622,10.467,10.314,264698.8,276722.45,245856.28
2016-04-14,10.57,10.75,10.68,10.43,188817.2,0.08,0.76,10.478,10.385,10.273,252555.24,268929.48,243419.67
2016-04-13,10.78,10.95,10.6,10.57,325417.44,-0.01,-0.09,10.404,10.322,10.229,265606.53,273453.27,241736.96
2016-04-12,10.57,10.9,10.61,10.35,387086.44,0.23,2.22,10.39,10.221,10.198,285875.82,255572.12,233222.91
2016-04-11,10.33,10.47,10.38,10.27,182611.48,0.26,2.57,10.332,10.151,10.171,265628.85,228412.27,222939.99
2016-04-08,10.18,10.29,10.12,9.94,178843.66,-0.19,-1.84,10.312,10.113,10.145,288746.09,222222.29,221444.19
2016-04-07,10.54,10.69,10.31,10.3,254073.62,-0.22,-2.09,10.292,10.099,10.138,285303.72,231742.63,223569.9
2016-04-06,10.26,10.86,10.53,10.21,426763.88,0.21,2.04,10.24,10.123,10.131,281300.01,232882.08,224822.23
2016-04-05,10.07,10.43,10.32,9.92,285851.62,0.04,0.39,10.052,10.119,10.151,225268.42,213904.47,224414.45
2016-04-01,9.99,10.41,10.28,9.94,298197.69,0.26,2.6,9.97,10.147,10.163,191195.68,215798.29,221562.01
2016-03-31,9.9,10.1,10.02,9.88,161631.8,-0.03,-0.3,9.914,10.161,10.167,155698.49,214990.12,223050.35
2016-03-30,9.7,10.28,10.05,9.68,234055.06,0.46,4.8,9.906,10.16,10.213,178181.54,217909.85,237394.47
2016-03-29,9.92,9.96,9.59,9.46,146605.94,-0.32,-3.23,10.006,10.135,10.251,184464.15,210020.65,248771.54
2016-03-28,10.05,10.14,9.91,9.82,115487.93,-0.09,-0.9,10.186,10.175,10.289,202540.52,210873.71,259980.45
2016-03-25,9.93,10.07,10.0,9.85,120711.71,0.02,0.2,10.324,10.191,10.282,240400.89,217467.71,278316.81
2016-03-24,10.36,10.4,9.98,9.98,274047.06,-0.57,-5.4,10.408,10.176,10.292,274281.75,220666.1,297885.7
2016-03-23,10.42,10.7,10.55,10.25,265468.12,0.06,0.57,10.414,10.177,10.257,257638.16,215397.17,298727.76
2016-03-22,10.48,10.72,10.49,10.42,236987.77,-0.11,-1.04,10.264,10.139,10.242,235577.14,216762.39,300246.16
2016-03-21,10.38,10.65,10.6,10.31,304789.81,0.18,1.73,10.164,10.182,10.214,219206.9,234924.43,299274.07
2016-03-18,10.05,10.62,10.42,10.05,290116.0,0.41,4.1,10.058,10.179,10.181,194534.53,227325.73,293406.99
2016-03-17,9.94,10.14,10.01,9.86,190829.12,0.21,2.14,9.944,10.173,10.144,167050.44,231110.58,287039.18
2016-03-16,10.02,10.1,9.8,9.56,155163.02,-0.19,-1.9,9.94,10.266,10.129,173156.18,256879.08,293240.39
2016-03-15,10.01,10.32,9.99,9.91,155136.55,-0.08,-0.79,10.014,10.366,10.129,197947.63,287522.42,298817.3
2016-03-14,9.95,10.34,10.07,9.88,181427.95,0.22,2.23,10.2,10.403,10.113,250641.96,309087.19,303683.06
2016-03-11,9.8,9.92,9.85,9.51,152695.56,-0.14,-1.4,10.3,10.373,10.072,260116.93,339165.91,302144.28
2016-03-10,10.38,10.38,9.99,9.82,221357.81,-0.18,-1.77,10.402,10.408,10.037,295170.73,375105.31,303425.41
2016-03-09,10.38,10.41,10.17,10.01,279120.28,-0.75,-6.87,10.592,10.336,10.003,340601.98,382058.34,300686.83
2016-03-08,10.82,11.22,10.92,10.61,418608.22,0.35,3.31,10.718,10.345,9.957,377097.22,383729.93,294401.06
2016-03-07,10.5,10.78,10.57,10.32,228802.8,0.21,2.03,10.606,10.246,9.884,367532.41,363623.71,284482.72
2016-03-04,10.76,11.12,10.36,10.26,327964.53,-0.58,-5.3,10.446,10.182,9.821,418214.89,359488.25,286017.17
2016-03-03,10.66,11.01,10.94,10.42,448514.09,0.14,1.3,10.414,10.115,9.763,455039.89,342967.77,286958.83
2016-03-02,10.3,10.91,10.8,10.07,461596.44,0.44,4.25,10.08,9.992,9.671,423514.69,329601.7,285369.3
2016-03-01,9.7,10.5,10.36,9.5,370784.19,0.59,6.04,9.972,9.891,9.58,390362.65,310112.17,283161.57
2016-02-29,10.11,10.15,9.77,9.18,482215.22,-0.43,-4.22,9.886,9.823,9.483,359715.01,298278.93,279814.8
2016-02-26,9.6,10.2,10.2,9.29,512089.5,0.93,10.03,9.918,9.77,9.427,300761.6,265122.65,266260.84
2016-02-25,10.13,10.2,9.27,9.23,290888.12,-0.99,-9.65,9.816,9.665,9.337,230895.66,231745.52,249342.65
2016-02-24,9.74,10.3,10.26,9.69,295836.22,0.33,3.32,9.904,9.67,9.279,235688.71,219315.33,245600.27
2016-02-23,10.15,10.29,9.93,9.68,217545.98,0.0,0.0,9.81,9.569,9.202,229861.69,205072.19,243999.27
2016-02-22,9.78,9.98,9.93,9.76,187448.19,0.24,2.48,9.76,9.522,9.14,236842.85,205341.73,242271.8
2016-02-19,9.57,9.86,9.69,9.52,162759.77,-0.02,-0.21,9.622,9.459,9.061,229483.7,212546.1,241699.82
2016-02-18,10.08,10.45,9.71,9.68,314853.38,-0.08,-0.82,9.514,9.41,8.992,232595.37,230949.89,244877.38
2016-02-17,9.56,9.88,9.79,9.41,266701.12,0.11,1.14,9.436,9.349,8.963,202941.95,241136.89,242853.97
2016-02-16,9.38,9.79,9.68,9.34,252451.8,0.44,4.76,9.328,9.269,8.918,180282.68,256210.96,242883.7
2016-02-15,8.77,9.44,9.24,8.52,150652.41,0.09,0.98,9.284,9.142,8.912,173840.62,261350.66,241571.04
2016-02-05,9.33,9.59,9.15,9.13,178318.16,-0.17,-1.82,9.296,9.084,8.945,195608.5,267399.03,249173.26
2016-02-04,9.43,9.5,9.32,9.28,166586.27,0.07,0.76,9.306,9.009,9.01,229304.4,266939.79,257792.26
2016-02-03,9.27,9.43,9.25,9.09,153404.77,-0.21,-2.22,9.262,8.887,9.036,279331.83,271885.22,253153.55
2016-02-02,9.15,9.67,9.46,9.1,220241.47,0.16,1.72,9.21,8.834,9.12,332139.24,282926.35,259681.62
2016-02-01,9.09,9.34,9.3,8.77,259491.83,0.1,1.09,9.0,8.757,9.17,348860.71,279201.87,265443.82
2016-01-29,9.09,9.46,9.2,8.5,346797.66,0.1,1.1,8.872,8.662,9.261,339189.56,270853.54,263470.95
2016-01-28,8.9,9.38,9.1,8.82,416723.41,0.11,1.22,8.712,8.573,9.42,304575.18,258804.87,263537.1
2016-01-27,8.49,8.99,8.99,7.58,417441.84,0.58,6.9,8.512,8.577,9.583,264438.61,244571.04,256747.81
2016-01-26,8.32,8.96,8.41,8.1,303848.81,-0.25,-2.89,8.458,8.566,9.753,233713.45,229556.44,254661.05
2016-01-25,8.75,8.98,8.66,8.56,211136.08,0.26,3.1,8.514,8.682,9.934,209543.04,221791.42,262085.5
2016-01-22,8.32,8.56,8.4,8.08,173725.77,0.3,3.7,8.452,8.806,10.102,202517.52,230947.49,266365.0
2016-01-21,8.6,8.85,8.1,8.05,216040.53,-0.62,-7.11,8.434,9.011,10.263,213034.56,248644.73,266494.12
2016-01-20,8.6,9.18,8.72,8.53,263816.06,0.03,0.34,8.642,9.185,10.444,224703.48,234421.88,268025.23
2016-01-19,8.32,8.76,8.69,8.28,182996.75,0.34,4.07,8.674,9.406,10.605,225399.43,236436.89,267894.57
2016-01-18,8.09,8.55,8.35,8.0,176008.5,0.04,0.48,8.85,9.582,10.764,234039.81,251685.76,269437.25
2016-01-15,9.06,9.15,8.31,8.28,226310.98,-0.83,-9.08,9.16,9.86,10.943,259377.45,256088.35,276653.38
2016-01-14,8.6,9.18,9.14,8.42,274385.12,0.26,2.93,9.588,10.266,11.113,284254.9,268269.33,279886.94
2016-01-13,9.76,9.86,8.88,8.88,267295.78,-0.69,-7.21,9.728,10.588,11.237,244140.27,268924.58,287120.64
2016-01-12,9.96,10.26,9.57,9.46,226198.67,-0.33,-3.33,10.138,10.94,11.351,247474.35,279765.65,282570.67
2016-01-11,10.25,10.85,9.9,9.87,302696.72,-0.55,-5.26,10.314,11.186,11.426,269331.71,302379.57,280217.85
2016-01-08,10.15,10.55,10.45,9.72,350698.19,0.61,6.2,10.56,11.398,11.46,252799.25,301782.51,272218.18
2016-01-07,10.63,10.67,9.84,9.84,73812.0,-1.09,-9.97,10.944,11.515,11.482,252283.77,284343.5,262105.08
2016-01-06,10.5,11.08,10.93,10.5,283966.16,0.48,4.59,11.448,11.702,11.543,293708.88,301628.58,265928.87
2016-01-05,10.21,10.94,10.45,10.02,335485.47,-0.68,-6.11,11.742,11.804,11.556,312056.96,299352.25,261535.5
2016-01-04,12.37,12.51,11.13,11.13,220034.45,-1.24,-10.02,12.058,11.945,11.617,335427.43,287188.75,252964.63
2015-12-31,12.35,12.75,12.37,12.26,348120.75,0.01,0.08,12.236,12.026,11.635,350765.76,297218.41,254535.66
2015-12-30,12.31,12.44,12.36,12.11,280937.59,-0.04,-0.32,12.086,11.96,11.596,316403.24,291504.54,248596.3
2015-12-29,11.91,12.5,12.4,11.85,375706.53,0.37,3.08,11.956,11.886,11.537,309548.28,305316.71,242197.93
2015-12-28,12.0,12.5,12.03,11.83,452337.81,0.01,0.08,11.866,11.761,11.474,286647.54,285375.68,232437.94
2015-12-25,11.75,12.1,12.02,11.71,296726.12,0.4,3.44,11.832,11.666,11.435,238950.07,258056.13,222542.26
2015-12-24,11.85,11.96,11.62,11.31,176308.16,-0.09,-0.77,11.816,11.521,11.394,243671.07,242653.86,226248.89
2015-12-23,11.97,12.1,11.71,11.69,246662.77,-0.24,-2.01,11.834,11.449,11.434,266605.84,239866.66,233526.55
2015-12-22,11.86,12.24,11.95,11.78,261202.84,0.09,0.76,11.816,11.383,11.484,301085.14,230229.16,243053.47
2015-12-21,11.82,11.95,11.86,11.7,213850.45,-0.08,-0.67,11.656,11.307,11.506,284103.82,223718.74,243878.12
2015-12-18,11.6,12.05,11.94,11.51,320331.12,0.23,1.96,11.5,11.289,11.544,277162.2,218740.51,248952.37
2015-12-17,11.52,11.76,11.71,11.41,290982.03,0.09,0.78,11.226,11.243,11.591,241636.64,211852.9,252886.32
2015-12-16,11.6,12.18,11.62,11.4,419059.28,0.47,4.21,11.064,11.232,11.631,213127.48,205688.06,248953.56
2015-12-15,10.96,11.24,11.15,10.88,176296.23,0.07,0.63,10.95,11.188,11.66,159373.17,179079.16,243825.52
2015-12-14,10.55,11.19,11.08,10.5,179142.34,0.51,4.83,10.958,11.187,11.715,163333.66,179500.21,252918.1
2015-12-11,10.8,10.95,10.57,10.49,142703.34,-0.33,-3.03,11.078,11.204,11.791,160318.83,187028.39,256098.14
2015-12-10,11.15,11.24,10.9,10.87,148436.23,-0.15,-1.36,11.26,11.267,11.886,182069.15,209843.92,266697.05
2015-12-09,11.17,11.33,11.05,10.98,150287.7,-0.14,-1.25,11.4,11.419,11.989,198248.63,227186.44,283816.73
2015-12-08,11.48,11.54,11.19,11.1,196098.7,-0.49,-4.2,11.426,11.585,12.111,198785.14,255877.78,307553.23
2015-12-07,11.6,11.8,11.68,11.48,164068.16,0.2,1.74,11.416,11.705,12.198,195666.75,264037.49,330573.43
2015-12-04,11.52,11.95,11.48,11.45,251454.97,-0.12,-1.03,11.33,11.799,12.255,213737.96,279164.22,361288.52
2015-12-03,11.18,11.68,11.6,11.11,229333.61,0.42,3.76,11.274,11.939,12.298,237618.68,293919.75,378396.08
2015-12-02,11.1,11.25,11.18,10.7,152970.27,0.04,0.36,11.438,12.029,12.326,256124.25,292219.06,403849.04
2015-12-01,11.28,11.34,11.14,11.02,180506.73,-0.11,-0.98,11.744,12.131,12.367,312970.42,308571.89,419756.51
2015-11-30,11.23,11.41,11.25,10.4,254424.2,0.05,0.45,11.994,12.242,12.375,332408.23,326336.0,426108.83
2015-11-27,12.36,12.4,11.2,11.18,370858.59,-1.22,-9.82,12.268,12.377,12.395,344590.48,325167.88,442970.25
2015-11-26,12.7,12.81,12.42,12.35,321861.47,-0.29,-2.28,12.604,12.504,12.442,350220.81,323550.18,454292.23
2015-11-25,12.58,12.92,12.71,12.58,437201.09,0.32,2.58,12.62,12.558,12.409,328313.86,340447.01,461009.33
2015-11-24,12.59,12.65,12.39,12.15,277695.81,-0.23,-1.82,12.518,12.637,12.366,304173.36,359228.67,477599.43
2015-11-23,12.88,12.95,12.62,12.55,315335.44,-0.26,-2.02,12.49,12.69,12.324,320263.77,397109.37,482547.04
2015-11-20,12.45,12.94,12.88,12.41,399010.25,0.38,3.04,12.486,12.71,12.283,305745.29,443412.82,490678.13
2015-11-19,12.22,12.53,12.5,12.14,212326.72,0.3,2.46,12.404,12.657,12.219,296879.54,462872.42,497065.67
2015-11-18,12.3,12.69,12.2,12.1,316498.56,-0.05,-0.41,12.496,12.622,12.164,352580.16,515479.03,516823.19
2015-11-17,12.75,12.95,12.25,12.15,358147.88,-0.35,-2.78,12.756,12.602,12.098,414283.99,530941.14,539026.56
2015-11-16,12.12,12.6,12.6,12.01,242743.03,0.13,1.04,12.89,12.507,12.09,473954.97,525881.66,554368.49
2015-11-13,12.8,13.07,12.47,12.4,354681.5,-0.49,-3.78,12.934,12.412,12.074,581080.34,560772.62,600592.97
2015-11-12,13.5,13.5,12.96,12.9,490829.84,-0.54,-4.0,12.91,12.38,12.05,628865.29,585034.29,651055.67
2015-11-11,12.99,13.5,13.5,12.73,625017.69,0.58,4.49,12.748,12.259,11.961,678377.9,581571.65,676787.85
2015-11-10,12.6,13.19,12.92,12.5,656502.81,0.1,0.78,12.448,12.094,11.793,647598.28,595970.2,669547.09
2015-11-09,12.37,13.59,12.82,12.37,778369.88,0.47,3.81,12.124,11.958,11.658,577808.34,567984.72,660512.97
2015-11-06,12.22,12.55,12.35,12.05,593606.25,0.2,1.65,11.89,11.856,11.532,540464.89,537943.44,657184.81
2015-11-05,11.92,12.55,12.15,11.82,738392.88,0.15,1.25,11.85,11.781,11.396,541203.29,531258.92,646083.7
2015-11-04,11.45,12.05,12.0,11.31,471119.59,0.7,6.2,11.77,11.706,11.26,484765.39,518167.34,625373.08
