date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-06-07,46.88,47.38,46.84,45.72,98314.01,-0.58,-1.22,45.808,41.111,45.396,83129.1,67880.0,60291.55
2016-06-06,50.27,51.4,47.42,46.31,114616.39,-1.85,-3.75,43.852,40.566,45.934,80480.62,63945.34,60523.74
2016-06-03,46.99,49.27,49.27,46.15,121359.55,4.48,10.0,41.556,40.083,46.335,68665.05,54984.44,59358.49
2016-06-02,42.8,44.79,44.79,42.2,78106.06,4.07,9.99,38.506,39.888,46.637,51881.41,47851.86,57121.57
2016-06-01,40.72,40.72,40.72,40.72,3249.48,3.7,9.99,37.108,40.289,47.16,44141.76,44121.52,57154.87
2016-01-15,35.0,38.99,37.06,34.02,85071.64,1.12,3.12,36.414,41.32,47.874,52630.89,47812.48,62499.68
2016-01-14,32.3,36.08,35.94,31.0,55538.5,1.92,5.64,37.28,42.868,49.077,47410.05,44786.77,64748.29
2016-01-13,38.0,38.49,34.02,34.02,37441.36,-3.78,-10.0,38.61,44.407,50.395,41303.84,45086.8,68446.98
2016-01-12,36.5,38.44,37.8,35.4,39407.82,0.55,1.48,41.27,46.404,52.138,43822.3,46625.35,76610.3
2016-01-11,39.4,40.58,37.25,37.25,45695.14,-4.14,-10.0,43.47,47.897,53.569,44101.28,49371.97,78237.64
2016-01-08,42.0,43.33,41.39,38.7,58967.44,-1.2,-2.82,46.226,49.681,54.726,42994.06,52703.11,85371.59
2016-01-07,43.22,44.89,42.59,42.59,25007.44,-4.73,-10.0,48.456,51.301,55.402,42163.49,57102.14,90567.08
2015-12-29,48.4,48.7,47.32,46.44,50033.67,-1.48,-3.03,50.204,52.587,59.772,48869.77,63732.53,91466.12
2015-12-28,51.17,52.2,48.8,48.78,40802.7,-2.23,-4.37,51.538,53.385,63.556,49428.39,66391.29,91497.06
2015-12-25,52.59,53.06,51.03,50.56,40159.06,-1.51,-2.87,52.324,54.03,67.551,54642.66,70188.23,91181.52
2015-12-24,51.44,52.6,52.54,49.05,54814.58,1.21,2.36,53.136,54.428,70.849,62412.15,77186.88,91082.11
2015-12-23,54.49,54.68,51.33,51.29,58538.82,-2.66,-4.93,54.146,55.285,74.178,72040.79,84709.8,89415.06
2015-12-22,52.75,54.49,53.99,52.74,52826.8,1.26,2.39,54.97,56.382,77.79,78595.3,91807.15,88220.86
2015-12-21,53.87,54.5,52.73,52.0,66874.02,-2.36,-4.28,55.232,57.871,80.975,83354.19,106595.26,87349.86
2015-12-18,57.5,57.5,55.09,54.5,79006.52,-2.5,-4.34,55.736,59.241,83.688,85733.8,107103.31,85653.03
2015-12-17,55.53,57.99,57.59,55.51,102957.81,2.14,3.86,55.72,59.771,86.634,91961.61,118040.08,84490.03
2015-12-16,55.31,57.2,55.45,53.68,91311.33,0.15,0.27,56.424,59.502,89.26,97378.81,124032.03,81261.92
2015-12-15,55.85,56.49,55.3,54.57,76621.27,0.05,0.09,57.794,66.957,91.493,105019.0,119199.72,78929.22
2015-12-14,55.0,55.9,55.25,53.02,78772.07,0.24,0.44,60.51,73.726,93.449,129836.33,116602.83,75763.33
2015-12-11,59.9,59.9,55.01,55.0,110145.56,-6.1,-9.98,62.746,81.071,95.35,128472.83,112174.81,72595.91
2015-12-10,63.5,65.0,61.11,58.03,130043.81,-1.19,-1.91,63.822,87.27,97.1,144118.55,104977.34,68336.1
2015-12-09,66.5,67.9,62.3,62.1,129512.28,-6.58,-9.55,62.58,93.071,99.044,150685.24,94120.32,62905.03
2015-12-08,68.8,73.07,68.88,67.0,200707.94,2.45,3.69,76.12,99.198,100.83,133380.44,84634.58,58039.77
2015-12-07,62.8,66.43,66.43,61.77,71954.54,6.04,10.0,86.942,104.079,101.951,103369.32,68104.46,49135.68
2015-12-04,51.5,60.39,60.39,51.02,188374.16,5.49,10.0,99.396,108.135,102.779,95876.78,64202.74,46658.61
2015-12-03,52.0,56.16,54.9,46.8,162877.3,2.9,5.58,110.718,113.496,103.82,65836.13,50939.99,38197.71
2015-12-02,123.5,131.98,130.0,116.25,42988.24,7.01,5.7,123.562,119.018,105.008,37555.4,38491.81,31016.43
2015-12-01,133.8,141.57,122.99,120.0,50652.37,-5.71,-4.44,122.276,116.029,102.523,35888.72,38658.72,29787.91
2015-11-30,116.21,128.7,128.7,115.26,34491.85,11.7,10.0,121.216,113.171,100.238,32839.59,34923.83,28087.22
2015-11-27,124.0,128.28,117.0,113.0,38170.88,-2.12,-1.78,116.874,109.629,97.547,32528.7,33017.01,27009.99
2015-11-26,123.01,126.5,119.12,118.29,21473.65,-4.45,-3.6,116.274,106.929,95.423,36043.85,31694.87,25775.67
2015-11-25,116.0,127.0,123.57,112.85,34654.87,5.88,5.0,114.474,105.017,93.277,39428.22,31689.74,25400.04
2015-11-24,108.9,117.69,117.69,106.89,35406.7,10.7,10.0,109.782,102.461,90.759,41428.72,31444.96,24282.53
2015-11-23,114.14,115.49,106.99,106.14,32937.42,-7.01,-6.15,105.126,99.822,88.648,37008.06,30166.91,23372.87
2015-11-20,114.49,121.13,114.0,112.25,55746.6,3.88,3.52,102.384,97.423,87.003,33505.32,29114.48,22852.85
2015-11-19,99.1,110.12,110.12,99.1,38395.53,10.01,10.0,97.584,94.143,85.219,27345.89,25455.42,21684.71
2015-11-18,92.0,103.85,100.11,92.0,44657.35,5.7,6.04,95.56,90.997,83.507,23951.26,23541.05,21628.37
2015-11-17,95.2,96.0,94.41,92.1,13303.4,1.13,1.21,95.14,89.016,81.966,21461.21,20917.09,21188.2
2015-11-16,86.0,94.94,93.28,85.08,15423.72,3.28,3.64,94.518,87.305,80.707,23325.76,21250.62,22480.65
2015-11-13,96.01,98.5,90.0,90.0,24949.47,-10.0,-10.0,92.462,85.465,79.685,24723.64,21002.97,23390.62
2015-11-12,97.0,105.0,100.0,96.18,21422.38,1.99,2.03,90.702,83.916,78.496,23564.95,19856.47,23850.0
2015-11-11,93.83,100.43,98.01,90.0,32207.07,6.71,7.35,86.434,81.536,76.76,23130.83,19110.33,24776.14
2015-11-10,81.9,91.3,91.3,81.0,22626.18,8.3,10.0,82.892,79.057,75.12,20372.98,17120.1,24196.38
2015-11-09,79.51,85.9,83.0,77.14,22413.1,1.8,2.22,80.092,77.473,73.816,19175.48,16578.83,24269.66
2015-11-06,78.78,82.0,81.2,78.0,19156.03,2.54,3.23,78.468,76.583,72.631,17282.3,16591.22,23885.61
2015-11-05,80.0,81.0,78.66,77.68,19251.78,-1.64,-2.04,77.13,76.294,71.267,16147.98,17914.0,23456.34
2015-11-04,77.96,82.8,80.3,77.05,18417.81,3.0,3.88,76.638,76.016,69.784,15089.83,19715.7,22967.91
2015-11-03,75.0,78.51,77.3,73.01,16638.69,2.42,3.23,75.222,74.916,68.22,13867.21,21459.3,22047.12
2015-11-02,72.0,78.94,74.88,71.13,12947.17,0.37,0.5,74.854,74.109,66.582,13982.18,23710.68,21251.68
2015-10-30,74.76,77.77,74.51,72.39,13484.45,-1.69,-2.22,74.698,73.905,64.863,15900.15,25778.27,20884.07
2015-10-29,75.9,77.49,76.2,73.64,13961.05,2.98,4.07,75.458,73.076,62.979,19680.03,27843.54,21479.95
2015-10-28,73.8,75.49,73.22,72.55,12304.7,-2.24,-2.97,75.394,71.984,61.214,24341.56,30441.94,20887.52
2015-10-27,74.99,75.8,75.46,70.11,17213.53,1.36,1.83,74.61,71.182,59.826,29051.39,31272.67,20832.85
2015-10-26,78.0,78.8,74.1,72.0,22537.03,-4.21,-5.38,73.364,70.159,58.579,33439.19,31960.49,20551.37
2015-10-23,74.03,82.98,78.31,73.6,32383.83,2.43,3.2,73.112,68.679,57.68,35656.39,31180.0,20152.26
2015-10-22,67.51,76.23,75.88,66.37,37268.7,6.58,9.49,70.694,66.239,56.824,36007.05,28998.67,19426.34
2015-10-21,69.5,76.05,69.3,66.23,35853.85,0.07,0.1,68.574,63.552,56.105,36542.33,26220.12,18899.08
2015-10-20,73.0,75.0,69.23,66.01,39152.53,-3.61,-4.96,67.754,61.523,55.453,33493.96,22634.94,17763.25
2015-10-19,67.08,72.84,72.84,67.08,33623.03,6.62,10.0,66.954,59.055,54.727,30481.79,18792.68,16637.5
2015-10-16,65.0,67.6,66.22,64.35,34137.12,0.94,1.44,64.246,55.821,53.721,26703.62,15989.88,15693.86
2015-10-15,65.18,66.98,65.28,63.32,39945.12,0.08,0.12,61.784,52.881,52.986,21990.29,15116.36,14608.96
2015-10-14,65.0,70.49,65.2,64.18,20611.99,-0.03,-0.05,58.53,50.444,52.218,15897.91,11333.1,13025.45
2015-10-13,65.23,65.23,65.23,61.55,24091.67,5.93,10.0,55.292,48.47,51.352,11775.92,10393.02,12519.68
2015-10-12,58.0,59.3,59.3,57.0,14732.19,5.39,10.0,51.156,46.998,50.361,7103.58,9142.26,11693.11
2015-10-09,52.01,53.91,53.91,51.11,10570.48,4.9,10.0,47.396,46.68,49.673,5276.13,9124.52,11459.33
2015-10-08,49.01,49.01,49.01,49.01,9483.24,4.46,10.01,43.978,47.409,49.32,8242.43,9854.0,11533.4
2015-10-07,49.01,49.01,49.01,49.01,2.0,4.46,10.01,42.358,48.658,49.348,6768.28,11578.03,11719.78
2015-09-30,44.55,44.55,44.55,44.55,730.0,4.05,10.0,41.648,49.382,49.382,9010.13,12891.56,12891.56
2015-09-29,40.5,40.5,40.5,40.5,5594.95,3.68,9.99,42.84,49.919,49.919,11180.93,14242.85,14242.85
2015-07-08,36.82,39.0,36.82,36.82,25401.97,-4.09,-10.0,45.964,51.096,51.096,12972.91,15323.83,15323.83
2015-07-07,41.26,41.6,40.91,40.91,2112.46,-4.55,-10.01,50.84,53.136,53.136,11465.57,13884.1,13884.1
2015-07-06,55.56,55.56,45.46,45.46,11211.28,-5.05,-10.0,54.958,55.173,55.173,16387.79,15846.04,15846.04
2015-07-03,53.31,56.89,50.51,50.51,11584.0,-5.61,-10.0,57.116,57.116,57.116,16772.99,16772.99,16772.99
2015-07-02,61.0,64.5,56.12,55.66,14554.85,-5.08,-8.3,58.768,58.768,58.768,18070.24,18070.24,18070.24
2015-07-01,60.5,67.0,61.2,60.0,17865.27,-0.3,-0.49,59.65,59.65,59.65,19242.03,19242.03,19242.03
2015-06-30,56.0,61.88,61.5,51.0,26723.56,5.25,9.33,58.875,58.875,58.875,19930.42,19930.42,19930.42
2015-06-29,63.5,66.09,56.25,55.33,13137.27,-5.23,-8.51,56.25,56.25,56.25,13137.27,13137.27,13137.27
