date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-16,6.68,6.89,6.88,6.6,470116.78,0.23,3.46,6.65,6.361,6.226,322446.81,262863.91,315726.4
2015-10-15,6.45,6.66,6.66,6.41,243067.98,0.18,2.78,6.526,6.257,6.203,270684.28,241075.15,313971.67
2015-10-14,6.59,6.65,6.49,6.47,231964.27,-0.16,-2.41,6.432,6.203,6.177,279552.24,234756.0,313658.3
2015-10-13,6.5,6.7,6.64,6.45,269704.16,0.07,1.06,6.324,6.159,6.167,268092.42,234693.87,321115.69
2015-10-12,6.45,6.63,6.58,6.44,397380.88,0.32,5.11,6.172,6.125,6.132,245900.09,245872.63,318358.06
2015-10-09,6.18,6.34,6.26,6.14,211304.11,0.08,1.29,6.072,6.089,6.085,203281.0,233126.08,310650.43
2015-10-08,6.16,6.26,6.19,6.07,287407.78,0.24,4.03,5.988,6.068,6.052,211466.02,239424.22,314942.56
2015-09-30,5.95,6.07,5.95,5.92,174665.16,0.07,1.19,5.974,6.06,6.033,189959.75,269520.96,318886.87
2015-09-29,5.9,6.0,5.88,5.81,158742.5,-0.2,-3.29,5.994,6.111,6.037,201295.32,311845.42,326865.11
2015-09-28,5.82,6.15,6.08,5.7,184285.47,0.24,4.11,6.078,6.118,6.058,245845.18,341228.9,341407.63
2015-09-25,6.09,6.09,5.84,5.76,252229.19,-0.27,-4.42,6.106,6.09,6.041,262971.15,368588.88,351069.04
2015-09-24,6.06,6.19,6.12,6.02,179876.44,0.07,1.16,6.148,6.148,6.02,267382.42,386868.2,361174.95
2015-09-23,6.18,6.22,6.05,6.04,231343.0,-0.24,-3.82,6.146,6.151,6.012,349082.16,392560.6,367337.85
2015-09-22,6.25,6.45,6.3,6.16,381491.81,0.09,1.45,6.228,6.175,6.04,422395.51,407537.51,369434.79
2015-09-21,5.93,6.24,6.22,5.86,269915.31,0.19,3.15,6.158,6.138,6.092,436612.61,390843.48,372437.48
2015-09-18,6.1,6.22,6.05,5.9,274285.56,-0.07,-1.14,6.074,6.081,6.184,474206.62,388174.78,378046.92
2015-09-17,6.27,6.64,6.11,6.1,588375.12,-0.35,-5.42,6.148,6.036,6.313,506353.97,390460.9,395746.12
2015-09-16,6.0,6.56,6.46,5.72,597909.75,0.5,8.39,6.156,6.005,6.435,436039.04,368252.77,430916.15
2015-09-15,5.6,6.2,5.95,5.53,452577.31,0.14,2.41,6.122,5.962,6.586,392679.51,341884.81,462573.08
2015-09-14,6.45,6.48,5.8,5.78,457885.34,-0.62,-9.66,6.118,5.997,6.721,345074.34,341586.37,473517.45
2015-09-11,6.17,6.47,6.42,6.14,435022.34,0.25,4.05,6.088,5.992,6.849,302142.94,333549.21,468643.23
2015-09-10,6.11,6.28,6.15,6.08,236800.45,-0.13,-2.07,5.924,5.892,6.933,274567.82,335481.69,467385.06
2015-09-09,5.98,6.35,6.29,5.93,381112.12,0.36,6.07,5.854,5.872,7.047,300466.51,342115.1,476599.17
2015-09-08,5.66,5.95,5.93,5.44,214551.47,0.29,5.14,5.802,5.904,7.155,291090.1,331332.08,484193.25
2015-09-07,5.75,6.0,5.65,5.6,243228.3,0.05,0.89,5.876,6.046,7.256,338098.39,354031.49,487669.68
2015-09-02,5.4,6.11,5.6,5.25,297146.75,-0.19,-3.28,5.896,6.287,7.357,364955.48,367919.06,488164.93
2015-09-01,6.09,6.28,5.8,5.76,366293.91,-0.21,-3.49,5.86,6.59,7.467,396395.57,401031.35,496722.51
2015-08-31,6.28,6.28,6.03,5.96,334230.09,-0.27,-4.29,5.89,6.864,7.578,383763.69,493579.53,497078.17
2015-08-28,5.99,6.31,6.3,5.86,449592.91,0.56,9.76,6.006,7.21,7.652,371574.05,583261.35,495955.35
2015-08-27,5.6,5.8,5.75,5.16,377513.72,0.33,6.09,6.216,7.444,7.733,369964.58,605448.53,488733.91
2015-08-26,6.0,6.2,5.42,5.38,454347.22,-0.53,-8.91,6.678,7.706,7.85,370882.64,603737.26,502678.7
2015-08-25,5.95,6.14,5.95,5.95,303134.5,-0.66,-9.98,7.32,7.973,7.966,405667.12,599288.42,498852.84
2015-08-24,6.88,7.0,6.61,6.61,273281.88,-0.73,-9.95,7.838,8.222,8.023,603395.37,611083.24,507626.38
2015-08-21,7.8,8.04,7.35,7.26,441545.59,-0.7,-8.7,8.414,8.405,8.066,794948.65,637054.43,520921.03
2015-08-20,8.42,8.59,8.06,8.0,382104.03,-0.58,-6.71,8.672,8.466,8.113,840932.48,621307.87,535679.61
2015-08-19,8.06,8.95,8.63,7.71,628269.62,0.09,1.05,8.734,8.426,8.141,836591.87,608410.8,547389.8
2015-08-18,9.7,9.7,8.54,8.54,1291775.75,-0.95,-10.01,8.626,8.343,8.102,792909.72,592413.66,536684.04
2015-08-17,8.75,9.49,9.49,8.6,1231048.25,0.86,9.96,8.606,8.292,8.065,618771.11,500576.82,490073.31
2015-08-14,8.5,8.97,8.64,8.37,671464.75,0.27,3.23,8.396,8.093,7.983,479160.2,408649.34,455970.85
2015-08-13,8.1,8.44,8.37,8.1,360400.97,0.28,3.46,8.26,8.021,7.933,401683.25,372019.28,448385.87
2015-08-12,8.3,8.42,8.09,8.0,409858.88,-0.36,-4.26,8.118,7.993,7.87,380229.73,401620.13,474735.68
2015-08-11,8.31,8.58,8.44,8.31,421082.72,0.0,0.0,8.06,7.958,7.804,391917.61,398417.27,458071.66
2015-08-10,7.85,8.64,8.44,7.85,532993.69,0.49,6.16,7.978,7.824,7.69,382382.52,404169.52,437319.76
2015-08-07,7.76,7.98,7.96,7.72,284080.0,0.32,4.19,7.79,7.726,7.548,338138.49,404787.63,416151.23
2015-08-06,7.56,7.84,7.66,7.45,253133.34,-0.12,-1.54,7.782,7.759,7.526,342355.31,450051.36,423102.35
2015-08-05,8.05,8.08,7.8,7.67,468298.28,-0.24,-2.98,7.868,7.855,7.519,423010.54,486368.81,432545.07
2015-08-04,7.51,8.05,8.03,7.47,373407.28,0.5,6.64,7.856,7.86,7.502,404916.92,480954.42,430441.94
2015-08-03,7.88,7.89,7.5,7.18,311773.53,-0.46,-5.78,7.67,7.838,7.469,425956.51,479569.81,434006.61
2015-07-31,7.96,8.11,7.92,7.69,305164.12,-0.17,-2.1,7.662,7.872,7.467,471436.78,503292.35,442155.48
2015-07-30,7.74,8.4,8.09,7.56,656409.5,0.35,4.52,7.736,7.845,7.435,557747.41,524752.45,451940.58
2015-07-29,7.23,7.79,7.74,7.0,377830.19,0.63,8.86,7.842,7.746,7.385,549727.07,547851.23,436212.2
2015-07-28,6.83,7.6,7.1,6.73,478605.22,-0.36,-4.83,7.864,7.65,7.355,556991.91,517726.05,441077.36
2015-07-27,8.1,8.5,7.46,7.46,539174.88,-0.83,-10.01,8.006,7.556,7.378,533183.1,470470.01,437665.74
2015-07-24,8.9,9.0,8.29,8.19,736717.25,-0.33,-3.83,8.082,7.37,7.37,535147.93,427514.83,427514.83
2015-07-23,7.9,8.62,8.62,7.9,616307.81,0.78,9.95,7.954,7.268,7.268,491757.5,393159.0,393159.0
2015-07-22,7.81,7.93,7.85,7.59,414154.41,0.05,0.64,7.65,7.099,7.099,545975.39,365265.4,365265.4
2015-07-21,7.7,7.95,7.81,7.52,359561.16,-0.02,-0.26,7.436,6.991,6.991,478460.19,358281.26,358281.26
2015-07-20,7.7,8.04,7.84,7.58,548999.0,0.2,2.62,7.106,6.855,6.855,407756.93,358067.94,358067.94
2015-07-17,7.14,7.76,7.65,7.03,519765.12,0.55,7.75,6.658,6.658,6.658,319881.73,319881.73,319881.73
2015-07-16,6.4,7.31,7.1,6.1,887397.25,0.32,4.72,6.41,6.41,6.41,269910.88,269910.88,269910.88
2015-07-15,6.78,6.78,6.78,6.78,76578.44,0.62,10.06,6.18,6.18,6.18,64082.09,64082.09,64082.09
2015-07-14,6.16,6.16,6.16,6.16,6044.82,0.56,10.0,5.88,5.88,5.88,57833.91,57833.91,57833.91
2015-07-08,5.6,5.6,5.6,5.6,109623.0,-0.62,-9.97,5.6,5.6,5.6,109623.0,109623.0,109623.0
