date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-30,7.8,7.98,7.71,7.5,101687.41,-0.16,-2.03,7.838,7.729,8.263,162574.46,163031.05,178431.88
2015-09-29,7.6,8.26,7.87,7.58,165290.64,-0.01,-0.13,7.794,7.782,8.413,168767.56,174081.95,186122.51
2015-09-28,8.02,8.02,7.88,7.5,140340.05,-0.14,-1.75,7.804,7.76,8.56,172843.29,169017.12,192241.29
2015-09-25,7.61,8.15,8.02,7.6,271217.41,0.31,4.02,7.758,7.822,8.666,176822.99,172324.4,198079.9
2015-09-24,7.5,7.72,7.71,7.35,134336.8,0.22,2.94,7.634,7.903,8.72,152086.82,161771.78,202203.59
2015-09-23,7.68,7.77,7.49,7.4,132652.88,-0.43,-5.43,7.62,8.047,8.774,163487.64,165861.44,200186.65
2015-09-22,7.66,8.15,7.92,7.51,185669.31,0.27,3.53,7.77,8.268,8.888,179396.34,182629.88,203506.0
2015-09-21,7.15,7.75,7.65,7.0,160238.55,0.25,3.38,7.716,8.376,9.034,165190.95,182016.78,209238.5
2015-09-18,7.69,7.78,7.4,7.23,147536.56,-0.24,-3.14,7.886,8.466,9.209,167825.82,186695.41,218533.98
2015-09-17,8.13,8.25,7.64,7.6,191340.91,-0.6,-7.28,8.172,8.595,9.414,171456.74,196897.82,233201.75
2015-09-16,7.6,8.4,8.24,7.19,212196.38,0.59,7.71,8.474,8.796,9.622,168235.25,193832.72,244548.58
2015-09-15,8.17,8.17,7.65,7.65,114642.36,-0.85,-10.0,8.766,9.044,9.865,185863.41,198163.07,257108.69
2015-09-14,8.9,9.01,8.5,7.95,173412.88,-0.33,-3.74,9.036,9.359,10.153,198842.61,215465.46,286106.03
2015-09-11,9.04,9.18,8.83,8.69,165691.17,-0.32,-3.5,9.046,9.509,10.437,205565.01,223835.4,311549.19
2015-09-10,9.3,9.53,9.15,9.1,175233.44,-0.55,-5.67,9.018,9.536,10.64,222338.9,242635.4,323745.62
2015-09-09,9.01,9.77,9.7,8.78,300337.19,0.7,7.78,9.118,9.5,10.768,219430.18,234511.85,336733.94
2015-09-08,8.4,9.0,9.0,7.95,179538.39,0.45,5.26,9.322,9.507,10.84,210462.72,224382.13,339819.96
2015-09-07,8.8,9.3,8.55,8.0,207024.84,-0.14,-1.61,9.682,9.692,10.92,232088.31,236460.22,343788.32
2015-09-02,8.74,9.64,8.69,8.69,249560.66,-0.96,-9.95,9.972,9.952,11.022,242105.78,250372.55,347676.5
2015-09-01,10.62,10.62,9.65,9.65,160689.84,-1.07,-9.98,10.054,10.233,11.134,262931.89,269505.68,357079.41
2015-08-31,10.75,10.98,10.72,10.11,255499.89,-0.08,-0.74,9.882,10.447,11.211,249593.52,295264.45,377234.11
2015-08-28,9.98,10.94,10.8,9.8,287666.34,0.8,8.0,9.692,10.685,11.195,238301.54,316054.32,394651.79
2015-08-27,9.09,10.01,10.0,8.69,257112.19,0.9,9.89,9.702,10.946,11.18,240832.13,356746.6,406139.59
2015-08-26,8.77,9.24,9.1,7.91,353691.19,0.31,3.53,9.932,11.364,11.163,258639.31,399262.98,422922.78
2015-08-25,8.79,9.0,8.79,8.79,93998.0,-0.98,-10.03,10.412,11.743,11.184,276079.46,404855.85,421836.68
2015-08-24,10.13,10.39,9.77,9.77,199039.98,-1.08,-9.95,11.012,12.036,11.203,340935.38,438956.03,431253.95
2015-08-21,10.8,11.14,10.85,10.06,300319.31,-0.3,-2.69,11.678,12.172,11.18,393807.1,455257.78,438963.45
2015-08-20,11.38,12.09,11.15,10.8,346148.09,-0.35,-3.04,12.19,12.148,11.096,472661.06,451116.42,437910.8
2015-08-19,10.78,12.0,11.5,10.61,440891.94,-0.29,-2.46,12.796,12.091,10.993,539886.64,444980.46,432798.7
2015-08-18,13.32,13.32,11.79,11.79,418277.56,-1.31,-10.0,13.074,12.034,10.857,533632.24,444653.15,420842.48
2015-08-17,13.0,13.28,13.1,12.48,463398.59,-0.31,-2.31,13.06,11.974,10.708,536976.69,459203.77,409417.25
2015-08-14,13.95,14.45,13.41,13.13,694589.12,-0.77,-5.43,12.666,11.704,10.497,516708.47,473249.25,398777.83
2015-08-13,13.3,14.18,14.18,12.8,682276.0,1.29,10.01,12.106,11.414,10.276,429571.77,455532.59,377656.67
2015-08-12,11.5,12.89,12.89,11.41,409619.91,1.17,9.98,11.386,10.961,9.984,350074.28,446582.57,356669.38
2015-08-11,11.22,11.93,11.72,11.05,434999.84,0.59,5.3,10.994,10.624,9.756,355674.06,438817.5,358327.51
2015-08-10,10.75,11.34,11.13,10.48,362057.47,0.52,4.9,10.888,10.37,9.584,381430.85,423551.86,357414.67
2015-08-07,10.6,10.94,10.61,10.33,258905.64,0.03,0.28,10.742,10.187,9.403,429790.03,422669.11,352365.87
2015-08-06,10.65,11.17,10.58,10.5,284788.53,-0.35,-3.2,10.722,10.043,9.215,481493.4,424705.18,347388.73
2015-08-05,10.9,11.55,10.93,10.6,437618.81,-0.26,-2.32,10.536,9.895,8.997,543090.87,420616.94,352157.71
2015-08-04,9.9,11.26,11.19,9.37,563783.81,0.79,7.6,10.254,9.68,8.733,521960.95,397031.81,331662.12
2015-08-03,10.49,11.38,10.4,10.18,603853.38,-0.11,-1.05,9.852,9.441,8.603,465672.87,359630.74,319445.19
2015-07-31,9.4,10.51,10.51,9.26,517422.47,0.86,8.91,9.632,9.289,8.503,415548.19,324306.4,303644.74
2015-07-30,9.45,10.47,9.65,9.24,592775.88,0.13,1.37,9.364,9.137,8.385,367916.96,299780.75,291069.57
2015-07-29,9.06,9.58,9.52,8.78,331969.19,0.34,3.7,9.254,9.007,8.306,298143.01,266756.19,272212.93
2015-07-28,8.68,9.55,9.18,8.47,282343.41,-0.12,-1.29,9.106,8.888,8.225,272102.67,277837.52,268229.18
2015-07-27,9.01,9.37,9.3,8.25,353230.0,0.13,1.42,9.03,8.797,8.157,253588.61,291277.49,267221.02
2015-07-24,9.1,9.53,9.17,8.96,279266.31,0.07,0.77,8.946,8.619,8.069,233064.62,282062.63,260604.94
2015-07-23,8.74,9.2,9.1,8.63,243906.12,0.32,3.65,8.91,8.386,7.978,231644.55,270072.28,259049.83
2015-07-22,8.81,9.05,8.78,8.48,201767.52,-0.02,-0.23,8.76,8.098,7.875,235369.38,283698.49,260426.53
2015-07-21,8.7,9.06,8.8,8.51,189773.08,-0.08,-0.9,8.67,7.785,7.785,283572.37,266292.43,266292.43
2015-07-20,8.95,9.27,8.88,8.71,250610.06,-0.11,-1.22,8.564,7.672,7.672,328966.37,274794.58,274794.58
2015-07-17,8.18,9.15,8.99,8.18,272165.97,0.64,7.67,8.292,7.521,7.521,331060.64,277817.65,277817.65
2015-07-16,7.8,8.75,8.35,7.68,262530.25,0.02,0.24,7.862,7.311,7.311,308500.0,278625.03,278625.03
2015-07-15,8.0,8.6,8.33,7.44,442782.5,0.06,0.73,7.436,7.138,7.138,332027.59,281307.5,281307.5
2015-07-14,7.8,8.27,8.27,7.5,416743.09,0.75,9.97,6.9,6.9,6.9,249012.49,249012.49,249012.49
2015-07-13,7.5,7.52,7.52,7.0,261081.39,0.68,9.94,6.558,6.558,6.558,207079.85,207079.85,207079.85
2015-07-10,6.67,6.84,6.84,6.23,159362.77,0.62,9.97,6.237,6.237,6.237,189079.33,189079.33,189079.33
2015-07-09,5.09,6.22,6.22,5.09,380168.22,0.57,10.09,5.935,5.935,5.935,203937.61,203937.61,203937.61
2015-07-08,5.65,5.65,5.65,5.65,27707.0,-0.63,-10.03,5.65,5.65,5.65,27707.0,27707.0,27707.0
