date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-22,30.6,30.91,30.65,30.3,23564.57,0.13,0.43,29.884,29.873,29.66,19305.81,18267.52,15887.53
2016-09-21,30.85,30.9,30.53,30.22,24114.7,-0.14,-0.46,29.716,29.807,29.629,17493.88,18144.51,15850.03
2016-09-20,29.07,30.98,30.65,28.98,29727.63,1.81,6.28,29.654,29.696,29.628,17157.24,17121.44,16194.42
2016-09-19,28.79,29.3,28.83,28.62,5823.98,0.06,0.21,29.588,29.535,29.583,16646.57,14989.7,15985.79
2016-09-14,29.56,29.56,28.76,28.75,13298.16,-1.04,-3.49,29.702,29.567,29.662,17447.53,15428.43,17001.84
2016-09-13,30.01,30.46,29.81,29.7,14504.93,-0.35,-1.16,29.862,29.607,29.757,17229.23,15690.99,17891.65
2016-09-12,29.98,30.99,30.22,29.48,22431.5,-0.08,-0.26,29.898,29.558,29.839,18795.13,15036.93,18942.95
2016-09-09,29.66,30.32,30.32,29.28,27174.29,0.95,3.23,29.738,29.45,29.891,17085.63,13972.46,19706.78
2016-09-08,29.51,29.79,29.4,29.29,9828.77,-0.16,-0.54,29.482,29.374,29.928,13332.82,12736.41,20054.3
2016-09-07,29.99,30.19,29.56,29.52,12206.65,-0.42,-1.4,29.432,29.401,30.015,13409.33,13273.11,21318.24
2016-09-06,29.42,29.99,29.99,29.42,22334.46,0.57,1.94,29.352,29.446,30.111,14152.75,13507.54,23551.21
2016-09-05,29.1,29.48,29.42,28.93,13884.0,0.4,1.38,29.218,29.451,30.214,11278.72,13555.56,25715.75
2016-09-02,29.12,29.29,29.04,28.93,8410.23,-0.07,-0.24,29.162,29.559,30.366,10859.29,15267.4,29184.07
2016-09-01,29.2,29.41,29.15,29.06,10211.32,-0.05,-0.17,29.266,29.631,30.565,12140.0,16981.89,29765.74
2016-08-31,29.41,29.45,29.16,28.87,15923.75,-0.16,-0.55,29.37,29.757,30.608,13136.9,18575.26,29662.01
2016-08-30,29.28,29.46,29.32,29.13,7964.29,0.23,0.79,29.54,29.906,30.646,12862.33,20092.32,29300.92
2016-08-29,29.45,29.59,29.14,29.07,11786.86,-0.31,-1.05,29.684,30.12,30.664,15832.4,22848.97,29206.96
2016-08-26,29.6,29.89,29.56,29.24,14813.8,-0.08,-0.27,29.956,30.331,30.692,19675.5,25441.11,29434.55
2016-08-25,30.0,30.0,29.67,29.1,15195.78,-0.34,-1.13,29.996,30.481,30.711,21823.77,27372.19,29584.66
2016-08-24,30.04,30.38,30.01,29.8,14550.92,-0.03,-0.1,30.144,30.629,30.767,24013.62,29363.36,29656.27
2016-08-23,30.4,30.4,30.04,29.8,22814.63,-0.48,-1.57,30.272,30.776,30.787,27322.31,33594.88,30858.74
2016-08-22,29.7,30.89,30.5,29.6,31002.39,0.75,2.52,30.556,30.977,30.875,29865.54,37875.94,31792.48
2016-08-19,30.37,30.37,29.76,29.7,25555.14,-0.63,-2.07,30.706,31.173,30.937,31206.71,43100.75,33203.61
2016-08-18,30.66,30.75,30.41,29.88,26145.02,-0.23,-0.75,30.966,31.499,30.954,32920.6,42549.6,34206.51
2016-08-17,31.47,31.47,30.65,30.6,31094.36,-0.82,-2.61,31.114,31.459,30.956,34713.1,40748.76,36631.14
2016-08-16,31.05,31.79,31.46,30.85,35530.78,0.21,0.67,31.28,31.386,30.888,39867.44,38509.51,38971.43
2016-08-15,30.97,31.49,31.25,30.51,37708.24,0.25,0.81,31.398,31.208,31.51,45886.35,35564.94,39161.57
2016-08-12,30.81,31.56,31.06,30.57,34124.61,-0.08,-0.26,31.64,31.052,32.055,54994.79,33428.0,38630.25
2016-08-11,31.19,31.9,31.15,31.08,35107.52,-0.32,-1.02,32.032,30.941,32.694,52178.6,31797.13,39845.2
2016-08-10,31.57,31.86,31.48,30.86,56866.06,-0.54,-1.69,31.804,30.905,33.437,46784.41,29949.17,40651.15
2016-08-09,32.4,32.4,32.05,31.56,65625.31,-0.4,-1.23,31.492,30.797,34.206,37151.58,28122.61,39721.67
2016-08-08,34.15,34.15,32.46,31.51,83250.44,-0.56,-1.7,31.018,30.772,34.834,25243.54,25709.02,37942.01
2016-08-05,31.37,33.02,33.02,31.37,20043.67,3.0,9.99,30.464,30.701,35.531,11861.21,23306.47,36353.74
2016-08-04,30.36,30.36,30.01,29.53,8136.59,0.08,0.27,29.85,30.409,36.044,11415.66,25863.42,37623.38
2016-08-03,29.68,30.4,29.92,29.68,8701.9,0.24,0.81,30.006,30.453,36.588,13113.93,32513.53,38311.78
2016-08-02,29.9,29.99,29.68,29.3,6085.09,0.01,0.03,30.102,30.39,37.107,19093.63,39433.36,38811.75
2016-08-01,29.11,29.88,29.69,28.6,16338.81,-0.27,-0.9,30.526,31.811,37.623,26174.51,42758.19,39351.66
2016-07-29,30.95,30.95,29.95,29.81,17815.91,-0.82,-2.67,30.938,33.058,38.085,34751.72,43832.51,39226.5
2016-07-28,30.49,31.13,30.79,29.79,16627.96,0.36,1.18,30.968,34.446,38.561,40311.19,47893.27,39055.47
2016-07-27,31.69,31.7,30.4,29.45,38600.38,-1.41,-4.43,30.9,35.969,39.01,51913.12,51353.13,38998.54
2016-07-26,31.7,32.0,31.8,31.02,41489.48,0.06,0.19,30.678,37.615,39.407,59773.08,51320.73,37735.78
2016-07-25,29.76,31.86,31.75,29.49,59224.88,1.65,5.48,33.096,38.896,39.712,59341.87,50175.0,36399.73
2016-07-22,29.97,30.67,30.1,29.76,45613.24,-0.35,-1.15,35.178,40.361,40.062,52913.29,49401.01,34154.69
2016-07-21,28.61,30.8,30.45,28.09,74637.6,1.21,4.14,37.924,41.678,40.488,55475.36,49383.34,33192.89
2016-07-20,31.5,31.7,29.29,29.22,77900.22,0.16,0.55,41.038,42.723,40.916,50793.13,44110.03,30688.68
2016-04-19,42.6,44.45,43.89,41.62,39333.43,1.74,4.13,44.552,43.824,41.357,42868.37,38190.15,27714.37
2016-04-18,43.28,43.28,42.16,41.6,27081.95,-1.62,-3.7,44.696,43.434,41.052,41008.13,35945.12,26757.11
2016-04-15,44.37,44.44,43.83,43.06,58423.6,-2.13,-4.63,45.544,43.112,40.808,45888.73,34620.49,26606.29
2016-04-14,47.01,47.88,46.02,43.16,51226.47,-0.82,-1.75,45.432,42.675,40.408,43291.32,30217.67,24237.51
2016-04-13,44.1,47.59,46.86,44.1,38276.4,2.18,4.88,44.408,42.051,39.852,37426.93,26643.95,22145.74
2016-04-12,45.48,45.93,44.61,44.51,30032.24,-1.75,-3.77,43.096,41.199,39.269,33511.93,24150.83,20734.38
2016-04-11,44.7,47.5,46.4,43.27,51484.94,3.13,7.23,42.172,40.527,38.836,30882.11,22624.45,19924.68
2016-04-08,40.55,43.45,43.27,40.01,45436.53,2.36,5.77,40.68,39.762,38.262,23352.25,18908.36,17799.54
2016-04-07,40.31,41.15,40.9,40.04,21904.54,0.59,1.46,39.918,39.298,37.823,17144.02,17002.44,15957.31
2016-04-06,39.97,41.39,40.3,39.45,18701.42,0.32,0.8,39.694,39.108,37.517,15860.97,17267.34,15336.69
2016-04-05,39.2,40.0,39.99,38.6,16883.1,0.93,2.38,39.302,38.889,37.277,14789.73,17238.59,15069.48
2016-04-01,39.1,39.7,38.94,38.0,13835.68,-0.52,-1.32,38.882,38.67,37.077,14366.8,17569.11,14826.5
2016-03-31,40.2,40.2,39.46,39.29,14395.36,-0.28,-0.7,38.844,38.504,36.905,14464.47,18592.08,15424.25
2016-03-30,38.86,39.9,39.78,38.35,15489.3,1.45,3.78,38.678,38.14,36.873,16860.86,18257.35,16746.38
2016-03-29,37.95,38.4,38.34,37.45,13345.22,0.41,1.08,38.522,37.653,36.804,18673.7,17647.52,17192.88
2016-03-28,39.13,39.58,37.89,37.89,14768.44,-0.86,-2.22,38.476,37.339,36.666,19687.44,17317.92,17290.93
2016-03-25,38.27,38.93,38.75,38.15,14324.03,0.1,0.26,38.458,37.145,36.449,20771.41,17224.9,17167.57
2016-03-24,38.51,39.95,38.63,38.09,26377.33,-0.36,-0.92,38.164,36.762,36.327,22719.69,16690.71,17036.26
2016-03-23,37.85,40.0,39.0,37.73,24553.47,0.88,2.31,37.602,36.347,36.205,19653.83,14912.18,16699.98
2016-03-22,37.6,38.35,38.11,37.11,18413.92,0.31,0.82,36.784,35.925,36.249,16621.35,13406.04,16201.52
2016-03-21,37.67,37.98,37.8,37.0,20188.32,0.56,1.5,36.202,35.664,36.362,14948.4,12900.38,16041.89
2016-03-18,35.26,37.45,37.28,35.26,24065.41,1.5,4.19,35.832,35.483,36.525,13678.38,12083.88,16381.23
2016-03-17,34.81,35.97,35.82,34.81,11048.05,0.92,2.64,35.36,35.305,36.671,10661.74,12256.43,15834.48
2016-03-16,35.22,35.76,34.91,34.2,9391.04,-0.28,-0.8,35.092,35.605,36.896,10170.53,15235.41,16302.81
2016-03-15,35.95,35.97,35.2,35.01,10049.18,-0.75,-2.09,35.066,35.954,37.175,10190.72,16738.23,16800.16
2016-03-14,35.47,36.48,35.95,35.12,13838.22,1.01,2.89,35.126,35.993,37.434,10852.35,17263.94,17195.06
2016-03-11,34.18,35.03,34.92,33.9,8982.2,0.5,1.45,35.134,35.752,37.586,10489.39,17110.24,17373.73
2016-03-10,34.76,35.5,34.48,34.31,8592.0,-0.33,-0.95,35.25,35.891,37.865,13851.12,17381.81,18661.58
2016-03-09,34.21,35.35,34.78,34.19,9492.01,-0.72,-2.03,36.118,36.063,38.076,20300.29,18487.78,19139.32
2016-03-08,35.86,35.86,35.5,33.52,13357.33,-0.46,-1.28,36.842,36.573,38.096,23285.74,18997.0,19503.97
2016-03-07,36.5,36.6,35.99,35.53,12023.4,0.49,1.38,36.86,37.059,38.275,23675.53,19183.41,19332.6
2016-03-04,38.0,38.29,35.5,35.46,25790.85,-3.31,-8.53,36.37,37.567,38.404,23731.09,20678.58,19592.26
2016-03-03,39.58,40.4,38.82,38.5,40837.87,0.1,0.26,36.532,38.037,38.489,20912.5,19412.52,19143.99
2016-03-02,35.57,38.98,38.4,35.08,24419.25,2.82,7.93,36.008,38.186,38.516,16675.27,17370.22,18024.41
2016-03-01,33.68,35.83,35.59,33.2,15306.3,2.04,6.08,36.304,38.396,38.621,14708.26,16862.08,17819.82
2016-02-29,36.32,36.85,33.54,33.0,12301.19,-2.78,-7.65,37.258,38.874,38.815,14691.28,17126.17,17722.06
2016-02-26,36.23,37.38,36.31,35.5,11697.9,0.2,0.55,38.764,39.42,39.085,17626.06,17637.22,17815.87
2016-02-25,39.8,39.8,36.2,35.89,19651.71,-3.68,-9.23,39.542,39.839,39.293,17912.54,19941.35,18034.48
2016-02-24,40.2,40.49,39.88,38.86,14584.19,-0.46,-1.14,40.364,40.089,39.413,18065.16,19790.87,17880.02
2016-02-23,41.08,41.36,40.36,39.81,15221.4,-0.71,-1.73,40.488,39.619,39.384,19015.9,20010.95,18037.95
2016-02-22,40.39,41.36,41.07,40.22,26975.11,0.88,2.19,40.49,39.49,39.306,19561.06,19481.8,18387.82
2016-02-19,40.51,40.51,40.2,39.68,13130.3,-0.11,-0.27,40.076,39.241,39.341,17648.39,18505.94,18411.02
2016-02-18,41.25,41.25,40.31,40.01,20414.8,-0.2,-0.49,40.136,38.941,39.365,21970.17,18875.46,18096.96
2016-02-17,39.84,40.65,40.5,39.18,19337.9,0.11,0.27,39.814,38.846,39.614,21516.57,18678.61,18471.33
2016-02-16,39.5,41.12,40.37,39.24,17947.21,1.39,3.57,38.75,38.845,39.689,21005.99,18777.55,18791.91
2016-02-15,39.15,39.6,39.0,36.66,17411.72,-1.55,-3.82,38.49,38.755,39.876,19402.54,18317.96,18779.07
2016-02-05,39.39,41.39,40.5,39.3,34739.2,1.8,4.65,38.406,38.75,40.378,19363.5,17994.52,18692.35
2016-02-04,38.0,38.7,38.7,38.0,18146.82,3.52,10.01,37.746,38.746,40.848,15780.76,16127.61,17798.23
2016-01-26,38.82,39.2,35.18,35.18,16785.0,-3.91,-10.0,37.878,38.737,41.442,15840.65,15969.18,18083.24
2016-01-25,39.01,39.38,39.07,38.5,9929.97,0.51,1.32,38.94,39.149,42.187,16549.11,16064.96,19320.55
2016-01-22,37.68,39.0,38.58,37.46,17216.51,1.36,3.65,39.02,39.122,42.886,17233.37,17293.84,20389.69
2016-01-21,38.56,39.6,37.2,37.01,16825.5,-2.16,-5.49,39.094,39.441,43.563,16625.53,18316.1,20614.81
2016-01-20,40.03,40.56,39.36,39.11,18446.26,-1.13,-2.79,39.746,39.788,44.252,16474.46,17318.45,21123.94
2016-01-19,39.3,40.65,40.49,39.01,20327.33,1.03,2.61,39.596,40.382,44.85,16097.71,18264.06,21106.16
2016-01-18,37.88,40.15,39.47,37.8,13351.25,0.55,1.41,39.358,40.533,45.362,15580.81,18806.27,21330.58
2016-01-15,40.1,40.64,38.95,38.5,14177.33,-1.51,-3.73,39.224,40.997,45.942,17354.32,19240.19,21990.34
2016-01-14,37.82,40.99,40.46,37.3,16070.15,1.9,4.93,39.788,42.006,46.618,20006.67,19390.18,22891.3
2016-01-13,39.55,40.7,38.61,38.5,16562.5,-0.75,-1.91,39.83,42.949,47.105,18162.44,19468.84,23164.83
2016-01-12,38.8,40.4,39.3,38.52,17742.82,0.51,1.31,41.168,44.147,47.666,20430.4,20197.3,23236.35
2016-01-11,40.0,41.95,38.8,38.61,22218.78,-2.86,-6.87,41.708,45.225,48.185,22031.72,22576.14,23391.33
2016-01-08,41.99,42.96,41.77,38.8,27439.12,1.1,2.71,42.77,46.65,48.64,21126.05,23485.53,23314.16
2016-01-07,43.9,43.9,40.67,40.67,6849.0,-4.52,-10.0,44.224,47.685,49.017,18773.69,22913.51,23070.47
2016-01-06,43.0,45.3,45.3,42.58,27902.29,3.32,7.91,46.068,48.715,49.46,20775.23,24929.44,24329.43
2016-01-05,41.79,43.58,42.0,40.0,25749.42,-2.11,-4.78,47.126,49.318,49.774,19964.19,23948.27,24394.95
2016-01-04,49.05,49.05,44.11,44.11,17690.44,-4.9,-10.0,48.742,50.191,50.283,23120.55,23854.89,24447.45
2015-12-31,49.9,50.22,49.04,48.96,15677.31,-0.87,-1.74,50.53,50.886,50.703,25845.0,24740.49,26026.77
2015-12-30,50.21,50.55,49.89,49.47,16856.7,-0.65,-1.29,51.146,51.229,50.969,27053.32,26392.42,27527.88
2015-12-29,50.1,50.78,50.59,49.05,23847.08,0.5,1.0,51.362,51.261,51.099,29083.64,26860.82,28993.76
2015-12-28,53.6,54.98,50.08,50.0,41531.24,-2.93,-5.53,51.51,51.185,51.304,27932.34,26275.41,31427.68
2015-12-25,52.28,53.55,53.05,51.83,31312.68,0.94,1.8,51.64,51.145,51.558,24589.22,24206.53,32596.53
2015-12-24,50.55,52.32,52.12,50.55,21718.9,1.14,2.24,51.242,50.629,51.414,23635.98,23142.79,33386.75
2015-12-23,51.48,52.3,50.97,50.78,27008.29,-0.36,-0.7,51.312,50.348,51.428,25731.53,23227.43,35034.66
2015-12-22,50.75,51.56,51.33,50.64,18090.59,0.6,1.18,51.16,50.205,51.582,24638.0,23729.42,36522.15
2015-12-21,50.5,51.1,50.73,50.15,24815.63,-0.32,-0.63,50.86,50.229,51.655,24618.48,24841.64,38733.72
2015-12-18,52.57,52.84,51.06,50.53,26546.49,-1.4,-2.67,50.65,50.374,51.554,23823.84,25040.02,39058.76
2015-12-17,50.72,52.74,52.47,50.72,32196.63,2.21,4.4,50.016,50.519,51.456,22649.59,27313.05,39621.9
2015-12-16,50.0,51.06,50.21,49.53,21540.65,0.39,0.78,49.384,50.708,51.214,20723.34,28663.34,39334.74
2015-12-15,49.64,50.5,49.83,49.5,17993.01,0.19,0.38,49.25,50.937,50.97,22820.84,31126.71,39835.53
2015-12-14,47.44,49.7,49.68,47.0,20842.43,1.76,3.67,49.598,51.422,50.858,25064.79,36579.95,41053.38
2015-12-11,48.8,49.49,47.89,47.88,20675.24,-1.41,-2.86,50.098,51.971,50.839,26256.2,40986.54,41985.22
2015-12-10,50.0,50.28,49.31,49.01,22565.37,-0.21,-0.42,51.022,52.198,50.802,31976.5,43630.72,43540.8
2015-12-09,51.54,52.35,49.54,49.2,32028.16,-2.0,-3.88,52.032,52.508,50.918,36603.34,46841.88,45644.91
2015-12-08,51.73,52.88,51.57,51.35,29212.75,-0.62,-1.19,52.624,52.958,50.881,39432.57,49314.88,46662.36
2015-12-07,52.45,52.5,52.18,51.0,26799.47,-0.34,-0.65,53.246,53.081,50.621,48095.1,52625.81,47134.32
2015-12-04,53.56,54.6,52.51,51.88,49276.76,-1.71,-3.15,53.844,52.734,50.411,55716.87,53077.51,48686.51
2015-12-03,52.4,54.91,54.36,52.4,45699.55,1.87,3.56,53.374,52.393,50.116,55284.94,51930.76,48834.94
2015-12-02,53.5,54.35,52.5,49.6,46174.32,-2.19,-4.0,52.984,51.719,49.638,57080.42,50006.13,49373.04
2015-12-01,55.9,57.84,54.68,53.51,72525.4,-0.49,-0.89,53.292,51.002,49.247,59197.19,48544.36,50116.52
2015-11-30,50.68,55.17,55.17,49.18,64908.33,5.02,10.01,52.916,50.294,48.687,57156.52,45526.82,49544.46
2015-11-27,51.5,53.48,50.16,48.0,47117.1,-2.29,-4.37,51.624,49.706,47.971,50438.14,42983.91,48798.22
2015-11-26,53.82,56.18,52.41,52.16,54676.96,-1.62,-3.0,51.412,49.406,47.437,48576.58,43450.88,47681.58
2015-11-25,52.89,55.62,54.04,51.8,56758.15,1.3,2.46,50.454,49.327,46.771,42931.84,44447.94,45915.72
2015-11-24,48.62,52.8,52.8,48.3,62322.06,4.07,8.35,48.712,48.803,46.004,37891.54,44009.84,44440.02
2015-11-23,48.98,49.98,48.71,48.23,31316.43,-0.38,-0.77,47.672,48.16,45.326,33897.11,41642.82,42236.9
2015-11-20,47.8,49.95,49.1,47.75,37809.29,1.48,3.11,47.788,48.088,44.864,35529.67,44295.52,42288.85
2015-11-19,45.51,47.63,47.62,45.45,26453.28,2.26,4.98,47.4,47.838,44.299,38325.17,45739.12,41404.71
2015-11-18,47.3,47.88,45.33,45.2,31556.62,-2.32,-4.87,48.2,47.556,43.783,45964.04,48739.95,40902.74
2015-11-17,49.55,50.6,47.6,47.48,42349.95,-1.5,-3.06,48.894,47.491,43.342,50128.14,51688.68,40702.62
2015-11-16,45.03,49.29,49.29,45.02,39479.21,2.17,4.61,48.648,47.079,42.945,49388.53,53562.1,39659.51
2015-11-13,50.36,51.8,47.16,46.5,51786.81,-4.46,-8.64,48.388,46.235,42.429,53061.36,54612.54,38817.55
2015-11-12,49.45,53.38,51.62,48.0,64647.59,2.98,6.13,48.276,45.467,42.078,53153.07,51912.28,38076.86
2015-11-11,46.2,48.8,48.8,45.5,52377.13,2.48,5.35,46.912,44.215,41.458,51515.87,47383.5,36276.48
2015-11-10,47.1,47.99,46.37,45.9,38651.93,-1.59,-3.31,46.088,43.204,40.875,53249.22,44870.19,34700.53
2015-11-09,46.06,48.9,47.99,45.68,57843.36,1.39,2.98,45.51,42.492,40.452,57735.66,42830.97,33575.55
2015-11-06,44.79,47.46,46.6,44.5,52245.36,1.82,4.06,44.082,41.64,39.961,56163.72,40282.18,31900.26
2015-11-05,44.0,45.39,44.8,43.04,56461.55,0.15,0.34,42.658,40.76,39.456,50671.49,37070.3,30036.73
2015-11-04,43.85,45.8,44.68,42.88,61043.88,1.23,2.83,41.518,40.01,39.038,43251.14,33065.52,28126.13
2015-11-03,40.9,44.36,43.48,40.0,61084.14,2.62,6.41,40.32,39.192,38.559,36491.17,29716.57,25834.35
2015-11-02,38.98,42.06,40.85,38.39,49983.67,1.36,3.44,39.474,38.811,38.072,27926.28,25756.92,23160.81
2015-10-30,39.01,40.0,39.48,38.7,24784.23,0.39,1.0,39.198,38.622,37.751,24400.64,23022.55,21191.39
2015-10-29,39.26,39.85,39.1,38.6,19359.78,0.47,1.22,38.862,38.689,37.474,23469.1,24241.43,20640.87
2015-10-28,39.4,40.5,38.69,38.5,27244.03,-0.61,-1.55,38.502,38.701,37.309,22879.9,25169.46,20376.27
2015-10-27,39.01,39.47,39.25,37.3,18259.69,-0.2,-0.51,38.064,38.545,37.143,22941.96,24530.87,19942.65
2015-10-26,38.0,39.6,39.47,37.74,32355.47,1.67,4.42,38.148,38.412,36.96,23587.56,24320.12,20025.89
2015-10-23,37.67,37.92,37.8,36.8,20126.55,0.5,1.34,38.046,38.281,36.785,21644.46,23518.34,19760.16
2015-10-22,36.68,37.63,37.3,36.0,16413.76,0.8,2.19,38.516,38.151,36.653,25013.75,23003.16,19477.95
2015-10-21,39.85,40.1,36.5,36.01,27554.33,-3.17,-7.99,38.9,38.066,36.493,27459.03,23186.75,19809.36
2015-10-20,38.96,39.68,39.67,38.5,21487.71,0.73,1.88,39.026,37.925,36.509,26119.79,21952.13,19766.48
2015-10-19,39.56,40.0,38.96,38.36,22639.94,-1.18,-2.94,38.676,37.333,36.25,25052.68,20564.71,19762.22
2015-10-16,40.0,40.87,40.15,38.8,36973.0,1.01,2.58,38.516,36.88,36.1,25392.21,19360.23,19853.95
2015-10-15,37.26,39.5,39.22,36.7,28640.16,2.12,5.71,37.786,36.259,36.09,20992.57,17040.32,18770.49
2015-10-14,37.95,38.5,37.13,36.93,20858.13,-0.85,-2.24,37.232,35.916,36.185,18914.47,15583.07,18347.63
2015-10-13,37.65,38.18,37.92,37.25,16152.18,-0.26,-0.68,36.824,35.741,36.586,17784.48,15354.43,18601.91
2015-10-12,36.6,38.6,38.16,36.3,24337.6,1.75,4.81,35.99,35.507,36.816,16076.73,15731.65,19195.43
2015-10-09,36.03,36.53,36.5,35.8,14974.77,0.09,0.25,35.244,35.289,37.243,13328.25,16001.98,18617.52
2015-10-08,36.09,36.83,36.45,35.59,18249.65,1.36,3.88,34.732,35.154,37.793,13088.06,15952.75,18501.81
2015-09-30,33.97,35.78,35.09,33.76,15208.19,1.33,3.94,34.6,34.919,38.455,12251.67,16431.98,18793.81
2015-09-29,33.85,34.26,33.75,33.55,7613.43,-0.68,-1.98,34.658,35.092,39.105,12924.38,17580.82,19334.82
2015-09-28,33.7,34.85,34.43,33.6,10595.23,0.51,1.5,35.024,35.167,40.041,15386.57,18959.74,19870.99
2015-09-25,35.75,35.75,33.94,33.6,13773.82,-1.83,-5.12,35.334,35.319,40.977,18675.7,20347.66,21050.87
2015-09-24,35.56,36.2,35.79,35.28,14067.7,0.42,1.19,35.576,35.92,41.881,18817.43,20500.67,21611.46
2015-09-23,35.0,36.4,35.38,34.4,18571.7,-0.21,-0.59,35.238,36.454,42.688,20612.29,21112.18,23056.43
2015-09-22,35.99,36.54,35.58,34.73,19924.39,-0.4,-1.11,35.526,37.431,43.549,22237.26,21849.39,24161.1
2015-09-21,34.0,36.58,35.98,34.0,27040.87,0.89,2.54,35.31,38.124,44.415,22532.9,22659.2,25466.68
2015-09-18,34.5,35.59,35.15,33.68,14482.5,1.08,3.17,35.304,39.196,45.066,22019.63,21233.07,26635.19
2015-09-17,36.59,36.83,34.1,33.88,23041.99,-2.73,-7.41,36.264,40.432,45.629,22183.91,21050.88,27362.13
2015-09-16,34.15,37.2,36.82,33.8,26696.56,2.78,8.17,37.67,41.99,46.279,21612.08,21155.63,28014.02
2015-09-15,35.0,35.0,34.5,32.36,21402.59,-1.45,-4.03,39.336,43.118,46.901,21461.52,21088.82,30329.22
2015-09-14,40.05,40.35,35.95,35.95,24474.52,-3.99,-9.99,40.938,44.915,47.559,22785.51,20782.24,31113.36
2015-09-11,41.2,42.3,39.95,39.03,15303.88,-1.2,-2.92,43.088,46.635,48.257,20446.5,21754.07,31899.24
2015-09-10,43.79,44.58,41.13,41.0,20182.84,-3.96,-8.78,44.6,47.842,48.754,19917.85,22722.26,34691.32
2015-09-09,40.41,46.54,45.15,40.41,25943.76,2.39,5.59,46.31,48.922,49.177,20699.18,25000.68,36290.36
2015-08-24,45.02,45.15,42.51,42.04,28022.53,-4.2,-8.99,46.9,49.667,49.22,20716.12,26472.82,38026.29
2015-08-21,47.03,47.72,46.7,44.51,12779.5,-1.1,-2.3,48.892,50.706,49.254,18778.97,28274.16,39323.13
2015-08-20,48.1,49.45,47.51,47.05,12660.61,-2.31,-4.64,50.182,50.936,49.29,23061.63,32037.31,41666.84
2015-08-19,45.9,50.0,49.68,44.88,24089.51,1.4,2.9,51.084,50.825,49.281,25526.66,33673.39,43996.31
2015-08-18,51.55,52.48,48.1,47.23,26028.44,-4.38,-8.35,51.534,50.568,48.951,29302.18,34872.42,45002.42
2015-08-17,52.9,53.94,52.47,52.0,18336.77,-0.55,-1.04,52.434,50.683,48.701,32229.52,39569.62,46710.34
2015-08-14,52.15,54.0,53.15,51.0,34192.82,1.07,2.06,52.52,50.203,48.212,37769.36,41444.48,49818.19
2015-08-13,51.09,52.5,52.02,50.0,24985.77,0.68,1.32,51.69,49.878,47.558,41013.0,42044.42,52046.3
2015-08-12,52.19,54.88,51.93,51.01,42967.09,-0.59,-1.12,50.566,49.665,46.778,41820.11,46660.39,53992.38
2015-08-11,51.96,52.84,52.6,50.6,40665.15,-0.25,-0.47,49.602,49.432,45.837,40442.66,47580.04,51997.76
2015-08-10,49.01,53.1,52.9,48.51,46035.97,3.89,7.94,48.932,48.772,44.712,46909.72,49579.77,50105.75
2015-08-07,46.3,49.89,49.0,46.3,50411.0,2.54,5.47,47.886,47.801,44.281,45119.6,50372.1,50319.95
2015-08-06,45.3,46.8,46.4,43.98,29021.34,-0.71,-1.51,48.066,47.643,44.018,43075.85,51296.36,50314.89
2015-08-05,48.0,48.78,47.11,46.99,36079.82,-2.1,-4.27,48.764,47.736,43.878,51500.66,54319.23,51567.45
2015-08-04,48.0,49.6,49.25,43.39,73000.47,1.42,2.97,49.262,47.333,43.676,54717.43,55132.42,52535.43
2015-08-03,48.98,49.17,47.67,45.6,37085.38,-2.26,-4.53,48.612,46.718,43.305,52249.81,53851.06,51171.09
2015-07-31,48.5,51.97,49.9,48.0,40192.23,0.02,0.04,47.716,46.221,42.993,55624.59,58191.91,52177.21
2015-07-30,48.5,52.38,49.89,47.85,71145.4,0.01,0.02,47.22,45.237,42.462,59516.88,62048.17,53099.13
2015-07-29,46.01,49.95,49.6,43.7,52163.67,3.95,8.65,46.708,43.89,41.843,57137.8,61324.37,51595.28
2015-07-28,41.06,46.0,46.0,40.0,60662.37,2.79,6.46,45.404,42.241,41.137,55547.42,56415.47,51543.61
2015-07-27,46.99,50.5,43.19,42.9,53959.29,-4.26,-8.98,44.824,40.651,40.651,55452.31,50631.73,50631.73
2015-07-24,48.04,49.65,47.42,45.8,59653.67,0.09,0.19,44.726,40.369,40.369,60759.22,50262.0,50262.0
2015-07-23,43.15,47.33,47.33,43.15,59250.01,4.3,9.99,43.254,39.488,39.488,64579.46,49088.04,49088.04
2015-07-22,43.2,43.5,43.08,41.6,44211.74,-0.04,-0.09,41.072,38.367,38.367,65510.95,47636.33,47636.33
2015-07-21,41.5,44.9,43.1,40.4,60186.86,0.33,0.77,39.078,37.582,37.582,57283.52,48207.1,48207.1
2015-07-20,40.06,43.28,42.7,38.86,80493.81,2.64,6.59,36.478,36.478,36.478,45811.15,45811.15,45811.15
2015-07-17,38.0,40.06,40.06,36.87,78754.9,3.64,9.99,34.923,34.923,34.923,37140.48,37140.48,37140.48
2015-07-16,36.42,36.42,36.42,33.11,63907.42,3.31,10.0,33.21,33.21,33.21,23269.01,23269.01,23269.01
2015-07-15,33.11,33.11,33.11,33.11,3074.6,3.01,10.0,31.605,31.605,31.605,2949.8,2949.8,2949.8
2015-07-08,30.1,30.1,30.1,30.1,2825.0,-3.34,-9.99,30.1,30.1,30.1,2825.0,2825.0,2825.0
