date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-05-09,10.88,10.95,10.17,10.11,136164.56,-0.71,-6.53,10.788,10.725,10.626,133880.48,103951.07,138248.57
2016-05-06,11.19,11.51,10.88,10.8,176001.84,-0.41,-3.63,10.884,10.768,10.599,116765.02,99062.04,140558.33
2016-05-05,10.66,11.29,11.29,10.66,166024.27,0.56,5.22,10.844,10.733,10.547,95914.17,93117.58,144029.46
2016-05-04,10.8,10.93,10.73,10.68,94988.59,-0.14,-1.29,10.702,10.658,10.498,79249.0,97593.82,156585.21
2016-05-03,10.7,10.98,10.87,10.64,96223.12,0.22,2.07,10.716,10.694,10.484,75971.8,106750.8,182306.71
2016-04-29,10.73,10.75,10.65,10.44,50587.29,-0.03,-0.28,10.662,10.678,10.415,74021.66,113262.98,189871.47
2016-04-28,10.51,10.7,10.68,10.4,71747.58,0.1,0.94,10.652,10.689,10.323,81359.07,125819.95,196132.97
2016-04-27,10.72,10.98,10.58,10.58,82698.44,-0.22,-2.04,10.622,10.685,10.222,90320.99,141670.59,197540.44
2016-04-26,10.65,10.95,10.8,10.62,78602.58,0.2,1.89,10.614,10.64,10.125,115938.64,151025.15,199408.36
2016-04-25,10.55,10.69,10.6,10.29,86472.4,0.0,0.0,10.672,10.575,10.017,137529.8,157886.01,204376.53
2016-04-22,10.65,10.75,10.6,10.37,87274.33,0.07,0.67,10.694,10.527,9.906,152504.31,172546.07,208384.53
2016-04-21,10.52,10.8,10.53,10.43,116557.22,-0.01,-0.1,10.726,10.429,9.783,170280.83,182054.61,209121.2
2016-04-20,11.11,11.17,10.54,10.18,210786.67,-0.55,-4.96,10.748,10.361,9.656,193020.18,194941.33,206851.99
2016-04-19,10.72,11.18,11.09,10.68,186558.38,0.38,3.55,10.666,10.337,9.536,186111.66,215576.59,199823.68
2016-04-18,10.61,11.17,10.71,10.6,161344.95,-0.05,-0.47,10.478,10.273,9.394,178242.22,257862.62,194397.88
2016-04-15,10.77,11.1,10.76,10.6,176156.92,0.12,1.13,10.36,10.152,9.257,192587.83,266479.95,188622.16
2016-04-14,10.12,10.79,10.64,10.12,230253.98,0.51,5.04,10.132,9.956,9.122,193828.39,266445.99,182614.33
2016-04-13,10.15,10.35,10.13,10.09,176244.06,-0.02,-0.2,9.974,9.758,8.998,196862.49,253410.29,173576.3
2016-04-12,10.07,10.27,10.15,9.87,147211.2,0.03,0.3,10.008,9.61,8.909,245041.52,247791.57,168407.11
2016-04-11,9.67,10.5,10.12,9.67,233072.98,0.5,5.2,10.068,9.459,8.825,337483.01,250867.05,164907.67
2016-04-08,9.8,9.84,9.62,9.46,182359.75,-0.23,-2.33,9.944,9.285,8.736,340372.07,244222.98,159207.17
2016-04-07,10.0,10.15,9.85,9.8,245424.44,-0.45,-4.37,9.78,9.136,8.686,339063.58,236187.8,160014.0
2016-04-06,10.4,10.62,10.3,10.23,417139.25,-0.15,-1.44,9.542,8.95,8.637,309958.1,218762.64,158247.73
2016-04-05,10.45,10.45,10.45,9.78,609418.62,0.95,10.0,9.212,8.734,8.554,250541.61,184070.77,146330.64
2016-03-25,8.71,9.68,9.5,8.71,247518.31,0.7,7.96,8.85,8.514,8.44,164251.1,130933.14,124238.83
2016-03-24,8.64,9.09,8.8,8.51,175817.27,0.14,1.62,8.626,8.362,8.372,148073.89,110764.38,118805.63
2016-03-23,8.63,8.78,8.66,8.54,99897.04,0.01,0.12,8.492,8.287,8.317,133312.02,98782.66,117274.25
2016-03-22,8.56,8.83,8.65,8.46,120056.83,0.01,0.12,8.358,8.238,8.295,127567.18,93742.3,117342.06
2016-03-21,8.48,8.68,8.64,8.45,177966.03,0.26,3.1,8.256,8.207,8.255,117599.92,89022.64,114759.36
2016-03-18,8.15,8.48,8.38,8.11,166632.3,0.25,3.08,8.178,8.191,8.221,97615.18,78948.29,110251.52
2016-03-17,7.99,8.2,8.13,7.94,102007.89,0.14,1.75,8.098,8.186,8.195,73454.86,74191.36,104873.35
2016-03-16,8.18,8.3,7.99,7.96,71172.86,-0.15,-1.84,8.082,8.236,8.185,64253.31,83840.21,103800.49
2016-03-15,8.2,8.34,8.14,8.05,70220.51,-0.11,-1.33,8.118,8.323,8.189,59917.42,97732.82,104343.01
2016-03-14,8.05,8.33,8.25,7.99,78042.34,0.27,3.38,8.158,8.373,8.19,60445.37,108590.52,104691.23
2016-03-11,7.9,8.14,7.98,7.85,45830.68,-0.07,-0.87,8.204,8.365,8.161,60281.39,117544.52,104193.73
2016-03-10,8.19,8.36,8.05,8.0,56000.16,-0.12,-1.47,8.274,8.382,8.15,74927.87,126846.89,104579.93
2016-03-09,8.2,8.32,8.17,8.08,49493.4,-0.17,-2.04,8.39,8.347,8.133,103427.1,135765.84,105510.01
2016-03-08,8.46,8.47,8.34,8.01,72860.27,-0.14,-1.65,8.528,8.351,8.11,135548.23,140941.83,107890.1
2016-03-07,8.41,8.61,8.48,8.35,77222.45,0.15,1.8,8.588,8.302,8.065,156735.68,140496.07,107747.93
2016-03-04,8.64,8.73,8.33,8.14,119063.06,-0.3,-3.48,8.526,8.251,7.991,174807.64,141554.75,106874.29
2016-03-03,8.87,9.07,8.63,8.53,198496.34,-0.23,-2.6,8.49,8.203,7.923,178765.91,135555.33,104929.93
2016-03-02,8.51,8.93,8.86,8.4,210099.03,0.22,2.55,8.304,8.134,7.821,168104.58,123760.77,97737.77
2016-03-01,8.18,8.67,8.64,8.08,178797.5,0.47,5.75,8.174,8.055,7.728,146335.42,110953.19,92940.53
2016-02-29,8.09,8.21,8.17,7.6,167582.27,0.02,0.24,8.016,8.007,7.655,124256.47,100791.93,89166.94
2016-02-26,7.67,8.29,8.15,7.55,138854.39,0.45,5.84,7.976,7.957,7.645,108301.87,90842.95,84354.96
2016-02-25,8.3,8.3,7.7,7.61,145189.69,-0.51,-6.21,7.916,7.917,7.627,92344.75,82312.98,81096.34
2016-02-24,7.85,8.24,8.21,7.78,101253.26,0.36,4.59,7.964,7.919,7.626,79416.95,75254.19,79120.68
2016-02-23,7.99,8.07,7.85,7.75,68402.74,-0.12,-1.51,7.936,7.868,7.624,75570.96,74838.37,80796.6
2016-02-22,7.98,8.12,7.97,7.89,87809.25,0.12,1.53,7.998,7.828,7.646,77327.39,74999.79,83390.57
2016-02-19,7.79,8.01,7.85,7.79,59068.81,-0.09,-1.13,7.938,7.731,7.637,73384.02,72193.83,83849.42
2016-02-18,8.1,8.14,7.94,7.91,80550.71,-0.13,-1.61,7.918,7.642,7.624,72281.21,74304.53,86878.81
2016-02-17,8.06,8.19,8.07,7.86,82023.28,-0.09,-1.1,7.874,7.507,7.63,71091.42,71714.78,95233.65
2016-02-16,7.75,8.2,8.16,7.7,77184.89,0.49,6.39,7.8,7.4,7.632,74105.77,74927.88,101133.94
2016-02-15,7.35,7.75,7.67,7.28,68092.43,-0.08,-1.03,7.658,7.302,7.674,72672.18,77541.95,104941.85
2016-02-05,7.72,7.88,7.75,7.7,53554.74,0.03,0.39,7.524,7.333,7.755,71003.63,77866.98,114369.88
2016-02-04,7.7,7.95,7.72,7.7,74601.78,0.02,0.26,7.366,7.336,7.876,76327.85,79879.7,126498.4
2016-02-03,7.4,7.82,7.7,7.28,97095.02,0.25,3.36,7.14,7.332,7.956,72338.14,82987.16,125706.31
2016-02-02,7.02,7.53,7.45,7.0,70016.95,0.45,6.43,7.0,7.38,8.087,75749.98,86754.83,131356.27
2016-02-01,7.0,7.17,7.0,6.82,59749.67,0.04,0.57,6.946,7.464,8.183,82411.72,91781.36,136336.66
2016-01-29,6.6,7.08,6.96,6.56,80175.81,0.37,5.62,7.142,7.543,8.292,84730.33,95505.01,139667.08
2016-01-28,6.8,7.1,6.59,6.5,54653.24,-0.41,-5.86,7.306,7.606,8.453,83431.55,99453.09,141504.98
2016-01-27,7.19,7.28,7.0,6.51,114154.24,-0.18,-2.51,7.524,7.753,8.633,93636.18,118752.51,146975.06
2016-01-26,7.81,7.92,7.18,7.18,103325.64,-0.8,-10.03,7.76,7.863,8.798,97759.67,127340.0,149335.76
2016-01-25,7.82,8.15,7.98,7.82,71342.7,0.2,2.57,7.982,8.045,8.938,101151.0,132341.75,157588.08
2016-01-22,7.8,7.97,7.78,7.58,73681.95,0.1,1.3,7.944,8.177,9.064,106279.69,150872.78,166641.31
2016-01-21,8.04,8.3,7.68,7.6,105676.39,-0.5,-6.11,7.906,8.415,9.208,115474.62,173117.1,175047.65
2016-01-20,8.25,8.53,8.18,8.1,134771.69,-0.11,-1.33,7.982,8.579,9.334,143868.84,168425.46,183453.88
2016-01-19,7.79,8.35,8.29,7.79,120282.27,0.5,6.42,7.966,8.793,9.427,156920.33,175957.7,192052.88
2016-01-18,7.25,8.0,7.79,7.16,96986.15,0.2,2.63,8.108,8.902,9.52,163532.51,180891.97,204788.34
2016-01-15,7.88,8.17,7.59,7.41,119656.61,-0.47,-5.83,8.41,9.04,9.601,195465.88,183829.15,221035.18
2016-01-14,7.53,8.17,8.06,7.29,247647.48,-0.04,-0.49,8.924,9.299,9.678,230759.57,183556.87,240858.46
2016-01-13,9.08,9.19,8.1,8.1,200029.16,-0.9,-10.0,9.176,9.513,9.716,192982.08,175197.61,253177.32
2016-01-12,9.49,9.6,9.0,8.83,153343.14,-0.3,-3.23,9.62,9.732,9.712,194995.07,171331.51,247029.28
2016-01-11,9.99,9.99,9.3,9.16,256653.0,-0.86,-8.46,9.696,9.831,9.661,198251.43,182834.4,244047.43
2016-01-08,9.53,10.2,10.16,9.21,296125.09,0.84,9.01,9.67,9.95,9.583,172192.42,182409.84,235015.71
2016-01-07,10.1,10.19,9.32,9.29,58760.0,-1.0,-9.69,9.674,10.001,9.46,136354.17,176978.19,223746.48
2016-01-06,9.4,10.32,10.32,9.39,210094.12,0.94,10.02,9.85,10.088,9.385,157413.14,198482.31,226076.79
2016-01-05,8.62,9.6,9.38,8.62,169624.94,0.21,2.29,9.844,10.06,9.26,147667.95,208148.06,224785.6
2016-01-04,10.18,10.25,9.17,9.16,126357.97,-1.01,-9.92,9.966,10.137,9.203,167417.38,228684.71,221726.78
2015-12-31,10.13,10.48,10.18,10.12,116933.83,-0.02,-0.2,10.23,10.161,9.157,192627.26,258241.21,220979.82
2015-12-30,10.4,10.45,10.2,10.0,164054.83,-0.09,-0.88,10.328,10.056,9.069,217602.22,298160.05,221389.14
2015-12-29,10.02,10.34,10.29,9.91,161368.16,0.3,3.0,10.326,9.918,8.976,239551.48,331157.03,220258.86
2015-12-28,10.49,10.68,9.99,9.96,268372.09,-0.5,-4.77,10.276,9.691,8.879,268628.18,322727.05,220073.01
2015-12-25,10.8,11.38,10.49,10.38,252407.41,-0.18,-1.69,10.308,9.491,8.783,289952.04,305260.46,215254.35
2015-12-24,10.13,10.67,10.67,9.9,241808.59,0.48,4.71,10.092,9.215,8.667,323855.16,287621.57,213108.33
2015-12-23,10.04,10.35,10.19,9.82,273801.16,0.15,1.49,9.784,8.918,8.575,378717.88,270514.76,213365.3
2015-12-22,10.08,10.5,10.04,9.95,306751.66,-0.11,-1.08,9.51,8.682,8.517,422762.57,253671.28,216414.21
2015-12-21,9.41,10.3,10.15,9.3,374991.38,0.74,7.86,9.106,8.459,8.435,376825.92,241423.14,211725.75
2015-12-18,8.99,9.73,9.41,8.96,421923.0,0.28,3.07,8.674,8.268,8.33,320568.89,214768.85,200184.19
2015-12-17,8.98,9.23,9.13,8.77,516122.22,0.31,3.52,8.338,8.153,8.27,251387.99,183718.42,189884.94
2015-12-16,8.05,8.82,8.82,8.01,494024.59,0.8,9.97,8.052,8.081,8.211,162311.64,144618.24,169685.28
2015-12-15,8.0,8.09,8.02,7.95,77068.43,0.03,0.38,7.854,8.033,8.157,84579.99,109360.68,152000.68
2015-12-14,7.65,8.02,7.99,7.58,93706.2,0.26,3.36,7.812,8.067,8.156,106020.35,117418.97,156990.25
2015-12-11,7.85,7.85,7.73,7.67,76018.5,0.03,0.39,7.862,8.075,8.161,108968.81,125248.23,160120.02
2015-12-10,7.81,7.86,7.7,7.67,70740.49,-0.13,-1.66,7.968,8.118,8.17,116048.85,138595.08,164294.53
2015-12-09,7.86,7.91,7.83,7.64,105366.31,0.02,0.26,8.11,8.232,8.188,126924.83,156215.83,170472.44
2015-12-08,8.22,8.22,7.81,7.81,184270.23,-0.43,-5.22,8.212,8.351,8.201,134141.38,179157.14,175267.92
2015-12-07,8.22,8.3,8.24,8.03,108448.54,-0.02,-0.24,8.322,8.41,8.219,128817.59,182028.36,177445.84
2015-12-04,8.28,8.42,8.26,8.1,111418.7,-0.15,-1.78,8.288,8.392,8.205,141527.64,185599.53,183347.41
2015-12-03,8.3,8.51,8.41,8.19,125120.39,0.07,0.84,8.268,8.387,8.176,161141.31,196051.45,187431.32
2015-12-02,8.36,8.66,8.34,8.01,141449.05,-0.02,-0.24,8.354,8.341,8.131,185506.83,194752.33,194807.09
2015-12-01,8.1,8.43,8.36,7.94,157651.25,0.29,3.59,8.49,8.281,8.088,224172.89,194640.67,198632.82
2015-11-30,8.16,8.3,8.07,7.63,171998.8,-0.09,-1.1,8.498,8.245,8.027,235239.13,196561.53,196408.98
2015-11-27,8.83,8.84,8.16,8.01,209487.06,-0.68,-7.69,8.496,8.246,7.978,229671.42,194991.81,195105.8
2015-11-26,9.0,9.18,8.84,8.78,246947.98,-0.18,-2.0,8.506,8.222,7.935,230961.59,189993.99,197609.02
2015-11-25,8.4,9.02,9.02,8.34,334779.38,0.62,7.38,8.328,8.143,7.851,203997.83,184729.05,193300.49
2015-11-24,8.01,8.44,8.4,8.0,212982.44,0.34,4.22,8.072,8.05,7.748,165108.44,171378.71,183925.99
2015-11-23,8.23,8.23,8.06,8.02,144160.25,-0.15,-1.83,7.992,8.028,7.684,157883.92,172863.31,181792.45
2015-11-20,8.08,8.27,8.21,7.97,215937.92,0.26,3.27,7.996,8.017,7.642,160312.2,181095.3,183640.04
2015-11-19,7.74,7.95,7.95,7.7,112129.18,0.21,2.71,7.938,7.965,7.583,149026.38,178811.2,181255.68
2015-11-18,7.99,8.03,7.74,7.7,140332.41,-0.26,-3.25,7.958,7.921,7.53,165460.27,194861.85,183514.86
2015-11-17,8.12,8.17,8.0,7.93,176859.86,-0.08,-0.99,8.028,7.895,7.473,177648.98,202624.97,189490.7
2015-11-16,7.75,8.08,8.08,7.68,156301.61,0.16,2.02,8.064,7.808,7.434,187842.7,196256.43,193581.28
2015-11-13,7.97,8.13,7.92,7.85,159508.84,-0.13,-1.61,8.038,7.709,7.371,201878.4,195219.79,193404.78
2015-11-12,8.11,8.16,8.05,7.81,194298.61,-0.04,-0.49,7.992,7.647,7.32,208596.01,205224.04,194390.91
2015-11-11,8.21,8.25,8.09,7.98,201275.98,-0.09,-1.1,7.884,7.559,7.264,224263.44,201871.92,192832.67
2015-11-10,7.95,8.2,8.18,7.81,227828.45,0.23,2.89,7.762,7.446,7.189,227600.95,196473.27,189834.43
2015-11-09,7.66,8.08,7.95,7.61,226480.12,0.26,3.38,7.552,7.34,7.12,204670.17,190721.59,185826.56
2015-11-06,7.51,7.75,7.69,7.48,193096.91,0.18,2.4,7.38,7.266,7.055,188561.19,186184.79,182331.97
2015-11-05,7.46,7.75,7.51,7.4,272635.75,0.03,0.4,7.302,7.201,6.986,201852.07,183700.16,177758.41
2015-11-04,7.13,7.48,7.48,7.13,217963.53,0.35,4.91,7.234,7.139,6.921,179480.4,172167.86,168865.61
2015-11-03,7.08,7.21,7.13,7.05,113174.54,0.04,0.56,7.13,7.05,6.849,165345.58,176356.44,158009.13
2015-11-02,7.03,7.33,7.09,7.03,145935.2,-0.21,-2.88,7.128,7.06,6.792,176773.02,190906.13,154648.92
2015-10-30,7.26,7.52,7.3,7.13,259551.34,0.13,1.81,7.152,7.033,6.738,183808.39,191589.76,150099.56
2015-10-29,7.0,7.2,7.17,6.95,160777.39,0.21,3.02,7.1,6.993,6.677,165548.24,183557.78,140583.16
2015-10-28,7.1,7.24,6.96,6.93,147289.45,-0.16,-2.25,7.044,6.968,6.614,164855.33,183793.41,137013.66
2015-10-27,7.14,7.21,7.12,6.8,170311.7,-0.09,-1.25,6.97,6.932,6.574,187367.29,183195.59,134598.83
2015-10-26,7.16,7.28,7.21,7.04,181112.09,0.17,2.42,6.992,6.9,6.522,205039.23,180931.53,130556.4
2015-10-23,6.97,7.08,7.04,6.85,168250.56,0.15,2.18,6.914,6.844,6.469,199371.12,178479.14,126574.03
2015-10-22,6.57,6.95,6.89,6.44,157312.83,0.3,4.55,6.886,6.771,6.422,201567.32,171816.66,122817.75
2015-10-21,7.3,7.35,6.59,6.55,259849.25,-0.64,-8.85,6.892,6.703,6.374,202731.49,165563.36,118117.51
2015-10-20,6.8,7.36,7.23,6.75,258671.44,0.41,6.01,6.894,6.647,6.335,179023.89,139661.83,111489.47
2015-10-19,6.9,6.99,6.82,6.75,152771.53,-0.08,-1.16,6.808,6.523,6.274,156823.83,118391.72,103000.26
2015-10-16,6.92,6.97,6.9,6.75,179231.55,-0.02,-0.29,6.774,6.442,6.206,157587.16,108609.36,101064.73
2015-10-15,6.55,6.93,6.92,6.55,163133.7,0.32,4.85,6.656,6.36,6.161,142066.0,97608.54,98602.89
2015-10-14,6.76,6.79,6.6,6.57,141311.23,-0.2,-2.94,6.514,6.26,6.148,128395.22,90233.91,95129.24
2015-10-13,6.64,6.87,6.8,6.56,147671.12,0.15,2.26,6.4,6.216,6.143,100299.78,86002.08,92400.34
2015-10-12,6.4,6.69,6.65,6.4,156588.19,0.34,5.39,6.238,6.144,6.138,79959.61,80181.28,93252.38
2015-10-09,6.22,6.35,6.31,6.15,101625.76,0.1,1.61,6.11,6.094,6.13,59631.57,74668.92,90246.27
2015-10-08,6.22,6.27,6.21,6.11,94779.82,0.22,3.67,6.064,6.073,6.12,53151.07,73818.84,89935.05
2015-10-07,6.04,6.05,6.03,6.03,834.0,0.04,0.67,6.006,6.044,6.105,52072.6,70671.67,90897.6
2015-09-30,6.02,6.06,5.99,5.92,45970.26,-0.02,-0.33,6.032,6.022,6.111,71704.38,83317.1,97084.69
2015-09-29,5.98,6.03,6.01,5.91,54948.01,-0.07,-1.15,6.05,6.024,6.148,80402.95,87608.8,101873.33
2015-09-28,5.93,6.11,6.08,5.82,69223.27,0.16,2.7,6.078,5.97,6.202,89706.27,93520.09,109312.58
2015-09-25,6.12,6.22,5.92,5.88,89387.47,-0.24,-3.9,6.082,5.961,6.226,94486.61,99597.25,114568.89
2015-09-24,6.11,6.2,6.16,6.04,98992.91,0.08,1.32,6.082,6.035,6.239,89270.73,100024.58,122334.16
2015-09-23,6.09,6.15,6.08,5.97,89463.08,-0.07,-1.14,6.012,6.069,6.252,94929.82,98798.6,126242.38
2015-09-22,6.19,6.24,6.15,6.06,101464.63,0.05,0.82,5.998,6.132,6.304,94814.66,106323.48,129065.75
2015-09-21,5.8,6.15,6.1,5.74,93124.96,0.18,3.04,5.862,6.166,6.393,97333.91,105823.61,132152.07
2015-09-18,5.86,6.1,5.92,5.78,63308.06,0.11,1.89,5.84,6.166,6.512,104707.88,106051.26,137211.83
2015-09-17,5.92,6.16,5.81,5.8,127288.38,-0.2,-3.33,5.988,6.165,6.663,110778.42,111123.54,148485.56
2015-09-16,5.55,6.02,6.01,5.53,88887.26,0.54,9.87,6.126,6.2,6.794,102667.39,110852.27,157960.75
2015-09-15,5.9,6.02,5.47,5.43,114060.87,-0.52,-8.68,6.266,6.272,6.961,117832.3,116137.86,170419.5
2015-09-14,6.67,6.74,5.99,5.99,129994.84,-0.67,-10.06,6.47,6.434,7.138,114313.31,125105.07,178125.35
2015-09-11,6.51,6.69,6.66,6.44,93660.76,0.16,2.46,6.492,6.49,7.28,107394.64,129540.54,183373.87
2015-09-10,6.57,6.69,6.5,6.41,86733.2,-0.21,-3.13,6.342,6.442,7.371,111468.65,144643.74,188621.44
2015-09-09,6.49,6.78,6.71,6.41,164711.83,0.22,3.39,6.274,6.434,7.482,119037.15,153686.15,200301.3
2015-09-08,6.11,6.5,6.49,6.02,96465.93,0.39,6.39,6.278,6.476,7.575,114443.43,151808.03,203951.35
2015-09-07,6.1,6.3,6.1,6.03,95401.5,0.19,3.21,6.398,6.619,7.652,135896.84,158480.54,209796.8
2015-09-02,5.95,6.37,5.91,5.78,114030.79,-0.25,-4.06,6.488,6.858,7.73,151686.44,168372.39,211093.3
2015-09-01,6.75,6.75,6.16,6.11,124575.71,-0.57,-8.47,6.542,7.161,7.815,177818.82,185847.58,214594.86
2015-08-31,7.03,7.04,6.73,6.67,141743.2,-0.36,-5.08,6.594,7.387,7.893,188335.14,205069.24,217977.13
2015-08-28,6.67,7.11,7.09,6.5,203732.98,0.54,8.24,6.674,7.65,7.914,189172.63,224701.14,218377.33
2015-08-27,6.4,6.58,6.55,6.0,174349.52,0.37,5.99,6.84,7.841,7.951,181064.24,231145.62,216041.24
2015-08-26,6.36,6.87,6.18,5.8,244692.7,-0.24,-3.74,7.228,8.069,8.023,185058.34,237207.2,219681.26
2015-08-25,6.42,6.8,6.42,6.42,177157.31,-0.71,-9.96,7.78,8.299,8.122,193876.34,232599.15,219217.86
2015-08-24,7.71,7.71,7.13,7.13,145930.64,-0.79,-9.97,8.18,8.529,8.189,221803.34,246916.45,223489.11
2015-08-21,8.3,8.44,7.92,7.84,163191.05,-0.57,-6.71,8.626,8.673,8.245,260229.65,256094.67,229276.09
2015-08-20,9.0,9.0,8.49,8.41,194320.0,-0.45,-5.03,8.842,8.684,8.308,281227.0,261113.06,238523.48
2015-08-19,8.39,8.94,8.94,7.88,288782.72,0.52,6.18,8.91,8.602,8.366,289356.05,253814.21,245770.91
2015-08-18,9.4,9.48,8.42,8.42,316792.28,-0.94,-10.04,8.818,8.468,8.384,271321.96,243342.14,247414.57
2015-08-17,9.01,9.41,9.36,8.72,338062.22,0.36,4.0,8.878,8.399,8.413,272029.56,230885.02,244598.3
2015-08-14,8.9,9.15,9.0,8.8,268177.78,0.17,1.93,8.72,8.178,8.394,251959.68,212053.52,245131.17
2015-08-13,8.46,8.9,8.83,8.45,234965.27,0.35,4.13,8.526,8.061,8.398,240999.12,200936.85,246976.63
2015-08-12,8.55,8.88,8.48,8.47,198612.23,-0.24,-2.75,8.294,7.976,8.386,218272.36,202155.32,253514.45
2015-08-11,8.6,9.08,8.72,8.49,320330.31,0.15,1.75,8.118,7.945,8.406,215362.32,205836.56,256866.97
2015-08-10,8.13,8.66,8.57,8.13,237712.8,0.54,6.72,7.92,7.848,8.462,189740.48,200061.78,268360.58
2015-08-07,7.72,8.06,8.03,7.72,213374.98,0.36,4.69,7.636,7.817,8.546,172147.37,202457.51,280296.59
2015-08-06,7.41,7.8,7.67,7.31,121331.46,0.07,0.92,7.596,7.932,8.611,160874.59,215933.91,296219.62
2015-08-05,7.73,7.97,7.6,7.5,184062.05,-0.13,-1.68,7.658,8.129,8.651,186038.28,237727.61,322545.55
2015-08-04,7.18,7.75,7.73,7.15,192221.09,0.58,8.11,7.772,8.299,8.656,196310.8,251487.01,313759.9
2015-08-03,7.66,7.71,7.15,7.06,149747.27,-0.68,-8.69,7.776,8.426,8.704,210383.08,258311.57,320156.68
2015-07-31,7.79,7.99,7.83,7.51,157011.06,-0.15,-1.88,7.998,8.61,8.791,232767.65,278208.82,329623.87
2015-07-30,8.06,8.24,7.98,7.8,247149.92,-0.19,-2.33,8.268,8.735,8.847,270993.23,293016.41,339777.56
2015-07-29,7.92,8.2,8.17,7.4,235424.66,0.42,5.42,8.6,8.796,8.901,289416.94,304873.59,345566.79
2015-07-28,7.51,8.5,7.75,7.43,262582.47,-0.51,-6.17,8.826,8.866,8.95,306663.21,307897.37,352909.6
2015-07-27,8.95,9.17,8.26,8.26,261670.12,-0.92,-10.02,9.076,9.076,9.036,306240.07,336659.39,359361.54
2015-07-24,9.64,9.69,9.18,9.11,348139.0,-0.46,-4.77,9.222,9.275,9.095,323650.0,358135.68,366876.26
2015-07-23,9.45,9.75,9.64,9.11,339268.44,0.34,3.66,9.202,9.289,9.088,315039.59,376505.33,368437.7
2015-07-22,8.97,9.38,9.3,8.91,321656.03,0.3,3.33,8.992,9.172,9.038,320330.24,407363.49,371089.45
2015-07-21,8.9,9.17,9.0,8.68,260466.77,0.01,0.11,8.906,9.012,9.012,309131.53,376032.79,376032.79
2015-07-20,8.96,9.4,8.99,8.68,348719.75,-0.09,-0.99,9.076,9.013,9.013,367078.71,388873.46,388873.46
2015-07-17,8.59,9.3,9.08,8.51,305086.97,0.49,5.7,9.328,9.016,9.016,392621.35,393892.67,393892.67
2015-07-16,7.99,9.13,8.59,7.98,365721.66,-0.28,-3.16,9.376,9.007,9.007,437971.06,406579.2,406579.2
2015-07-15,9.5,9.55,8.87,8.87,265662.5,-0.98,-9.95,9.352,9.077,9.077,494396.75,413388.79,413388.79
2015-07-14,10.25,10.82,9.85,9.7,550202.69,-0.4,-3.9,9.118,9.118,9.118,442934.05,442934.05,442934.05
2015-07-13,9.55,10.25,10.25,9.46,476432.94,0.93,9.98,8.935,8.935,8.935,416116.89,416116.89,416116.89
2015-07-10,8.81,9.32,9.32,8.47,531835.5,0.85,10.04,8.497,8.497,8.497,396011.54,396011.54,396011.54
2015-07-09,6.93,8.47,8.47,6.93,647850.12,0.77,10.0,8.085,8.085,8.085,328099.56,328099.56,328099.56
2015-07-08,7.7,7.7,7.7,7.7,8349.0,-0.85,-9.94,7.7,7.7,7.7,8349.0,8349.0,8349.0
