date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-08,10.74,10.93,10.9,10.39,177502.69,0.25,2.35,10.75,10.56,10.283,115215.93,105589.64,63472.2
2017-08-07,10.65,10.71,10.65,10.48,62543.78,0.03,0.28,10.762,10.456,10.253,113805.11,89308.15,56528.83
2017-08-04,10.78,10.91,10.62,10.54,83349.35,-0.16,-1.48,10.746,10.383,10.239,126830.75,85503.02,55026.71
2017-08-03,10.6,11.0,10.78,10.54,110427.01,-0.02,-0.18,10.636,10.313,10.227,120617.04,78735.85,52322.09
2017-08-02,10.86,11.12,10.8,10.67,142256.81,-0.16,-1.46,10.538,10.224,10.204,118487.07,69525.65,48567.62
2017-08-01,10.74,11.04,10.96,10.4,170448.59,0.39,3.69,10.37,10.139,10.177,95963.35,56858.14,42839.6
2017-07-31,9.98,10.65,10.57,9.9,127672.0,0.5,4.96,10.15,10.028,10.141,64811.19,42584.41,35875.73
2017-07-28,10.18,10.28,10.07,10.05,52280.78,-0.22,-2.14,10.02,9.965,10.122,44175.29,33062.61,31128.87
2017-07-27,9.91,10.6,10.29,9.87,99777.19,0.33,3.31,9.99,9.987,10.113,36854.66,29439.33,29013.78
2017-07-26,9.83,9.99,9.96,9.7,29638.17,0.1,1.01,9.91,9.984,10.095,20564.22,21858.5,24688.19
2017-07-25,9.99,9.99,9.86,9.8,14687.82,-0.06,-0.6,9.908,10.005,10.094,17752.94,21354.76,24038.06
2017-07-24,9.92,10.04,9.92,9.82,24492.51,0.0,0.0,9.906,10.05,10.097,20357.63,23749.51,24119.72
2017-07-21,9.84,9.97,9.92,9.82,15677.6,0.03,0.3,9.91,10.094,10.096,21949.93,24550.39,23636.44
2017-07-20,9.94,10.04,9.89,9.85,18325.0,-0.06,-0.6,9.984,10.141,10.096,22024.0,25908.33,24130.38
2017-07-19,9.85,10.02,9.95,9.77,15581.75,0.1,1.01,10.058,10.184,10.101,23152.78,27609.59,24241.23
2017-07-18,9.96,9.96,9.85,9.69,27711.28,-0.09,-0.91,10.102,10.215,10.11,24956.58,28821.05,24867.23
2017-07-17,10.26,10.33,9.94,9.3,32454.02,-0.35,-3.4,10.194,10.253,10.118,27141.39,29167.06,24696.62
2017-07-14,10.3,10.33,10.29,10.16,16047.96,0.03,0.29,10.278,10.278,10.118,27150.85,29195.12,23785.82
2017-07-13,10.16,10.33,10.26,10.16,23968.88,0.09,0.89,10.298,10.238,10.099,29792.65,28588.22,23546.08
2017-07-12,10.21,10.31,10.17,10.05,24600.75,-0.14,-1.36,10.31,10.205,10.082,32066.4,27517.89,23740.71
2017-07-11,10.28,10.38,10.31,10.17,38635.33,-0.05,-0.48,10.328,10.183,10.064,32685.52,26721.37,23252.0
2017-07-10,10.34,10.4,10.36,10.2,32501.31,-0.03,-0.29,10.312,10.143,10.04,31192.73,24489.94,21933.43
2017-07-07,10.3,10.42,10.39,10.2,29256.97,0.07,0.68,10.278,10.098,10.01,31239.39,22722.5,21596.98
2017-07-06,10.3,10.33,10.32,10.15,35337.63,0.06,0.58,10.178,10.051,9.989,27383.8,22352.44,21053.38
2017-07-05,10.21,10.32,10.26,9.91,27696.37,0.03,0.29,10.1,10.018,9.971,22969.37,20872.86,20287.68
2017-07-04,10.15,10.34,10.23,10.1,31171.37,0.04,0.39,10.038,10.005,9.959,20757.21,20913.4,20536.43
2017-07-03,9.89,10.2,10.19,9.86,32734.63,0.3,3.03,9.974,9.982,9.941,17787.14,20226.19,20236.63
2017-06-30,9.91,9.95,9.89,9.82,9979.0,-0.04,-0.4,9.918,9.957,9.93,14205.6,18376.52,19564.87
2017-06-29,9.99,9.99,9.93,9.87,13265.49,-0.02,-0.2,9.924,9.96,9.931,17321.08,18503.94,21542.61
2017-06-28,9.94,9.95,9.95,9.82,16635.55,0.04,0.4,9.936,9.959,9.93,18776.36,19963.53,23345.17
2017-06-27,9.92,10.01,9.91,9.86,16321.04,0.0,0.0,9.972,9.944,9.929,21069.59,19782.64,26087.38
2017-06-26,9.85,9.95,9.91,9.8,14826.9,-0.01,-0.1,9.99,9.936,9.968,22665.23,19376.93,27734.63
2017-06-23,9.88,10.02,9.92,9.62,25556.41,-0.07,-0.7,9.996,9.921,10.011,22547.45,20471.46,29991.71
2017-06-22,10.2,10.2,9.99,9.88,20541.88,-0.14,-1.38,9.996,9.926,10.046,19686.8,19754.32,30653.82
2017-06-21,10.0,10.2,10.13,9.97,28101.74,0.13,1.3,9.982,9.923,10.082,21150.7,19702.49,33001.62
2017-06-20,9.96,10.12,10.0,9.94,24299.21,0.06,0.6,9.916,9.913,10.115,18495.68,20159.47,33906.22
2017-06-19,9.91,9.98,9.94,9.89,14238.0,0.02,0.2,9.882,9.899,10.166,16088.63,20247.08,36820.94
2017-06-16,9.89,9.95,9.92,9.84,11253.16,0.0,0.0,9.846,9.902,10.222,18395.48,20753.22,41848.65
2017-06-15,9.82,10.0,9.92,9.75,27861.39,0.12,1.22,9.856,9.901,10.26,19821.85,24581.28,45810.0
2017-06-14,9.78,9.86,9.8,9.75,14826.63,-0.03,-0.3,9.864,9.901,10.283,18254.28,26726.81,46034.92
2017-06-13,9.76,9.85,9.83,9.71,12263.97,0.07,0.72,9.91,9.913,10.301,21823.26,32392.13,47809.8
2017-06-12,9.96,9.99,9.76,9.69,25772.25,-0.21,-2.11,9.916,9.999,10.32,24405.52,36092.32,50871.28
2017-06-09,9.96,10.04,9.97,9.83,18385.0,0.01,0.1,9.958,10.101,10.365,23110.95,39511.97,53524.8
2017-06-08,10.08,10.25,9.96,9.95,20023.54,-0.07,-0.7,9.946,10.165,10.406,29340.71,41553.32,57892.37
2017-06-07,9.86,10.08,10.03,9.8,32671.52,0.17,1.72,9.938,10.24,10.453,35199.35,46300.75,62936.8
2017-06-06,9.98,9.98,9.86,9.68,25175.31,-0.11,-1.1,9.916,10.317,10.465,42961.0,47652.97,63856.95
2017-06-05,9.9,10.06,9.97,9.8,19299.4,0.06,0.6,10.082,10.433,10.494,47779.12,53394.81,64500.77
2017-06-02,9.91,9.96,9.91,9.58,49533.77,-0.01,-0.1,10.244,10.541,10.523,55912.98,62944.08,65856.17
2017-06-01,9.9,10.1,9.92,9.84,49316.74,0.0,0.0,10.384,10.618,10.555,53765.93,67038.71,66049.11
2017-05-31,10.76,10.84,9.92,9.72,71479.8,-0.77,-7.2,10.542,10.664,10.591,57402.15,65343.03,66169.21
2017-05-26,10.8,10.95,10.69,10.62,49265.9,-0.09,-0.83,10.718,10.688,10.625,52344.93,63227.47,66506.89
2017-05-25,10.6,10.95,10.78,10.46,59968.67,0.17,1.6,10.784,10.64,10.61,59010.5,65650.25,67511.29
2017-05-24,10.71,10.71,10.61,10.35,38798.55,-0.1,-0.93,10.838,10.629,10.577,69975.17,67537.64,66289.25
2017-05-23,10.61,10.86,10.71,10.32,67497.85,-0.09,-0.83,10.852,10.647,10.552,80311.49,74231.41,66897.94
2017-05-22,10.88,11.07,10.8,10.75,46193.66,-0.22,-2.0,10.786,10.665,10.511,73283.9,79572.86,66836.07
2017-05-19,11.09,11.18,11.02,10.71,82593.75,-0.03,-0.27,10.658,10.613,10.486,74110.01,80060.94,67149.32
2017-05-18,10.58,11.06,11.05,10.5,114792.06,0.37,3.46,10.496,10.555,10.443,72290.0,75606.73,65783.16
2017-05-17,10.43,11.2,10.68,10.33,90480.14,0.3,2.89,10.42,10.504,10.397,65100.1,68768.26,63556.57
2017-05-16,10.09,10.4,10.38,10.05,32359.88,0.22,2.17,10.442,10.491,10.359,68151.33,65059.5,61742.32
2017-05-15,10.02,10.34,10.16,10.01,50324.22,-0.05,-0.49,10.544,10.517,10.347,85861.82,66995.4,65142.07
2017-05-12,10.51,10.64,10.21,10.19,73493.68,-0.46,-4.31,10.568,10.561,10.343,86011.86,69786.31,65460.8
2017-05-11,10.68,10.76,10.67,10.3,78842.58,-0.12,-1.11,10.614,10.579,10.339,78923.46,69372.33,64493.84
2017-05-10,10.98,11.04,10.79,10.7,105736.31,-0.1,-0.92,10.588,10.525,10.307,72436.42,65040.86,63345.69
2017-05-09,10.2,11.08,10.89,10.1,120912.29,0.61,5.93,10.54,10.456,10.266,61967.67,59564.48,60500.38
2017-05-08,10.44,10.44,10.28,10.25,51074.45,-0.16,-1.53,10.49,10.357,10.216,48128.98,54099.29,56732.43
2017-05-05,10.46,10.61,10.44,10.39,38051.65,-0.1,-0.95,10.554,10.358,10.192,53560.75,54237.71,55539.37
2017-05-04,10.5,10.75,10.54,10.35,46407.4,-0.01,-0.1,10.544,10.33,10.162,59821.21,55959.59,55187.34
2017-05-03,10.52,10.77,10.55,10.46,53392.55,-0.09,-0.85,10.462,10.29,10.125,57645.31,58344.89,54809.22
2017-05-02,10.59,10.65,10.64,10.36,51718.85,0.04,0.38,10.372,10.227,10.076,57161.28,58425.14,54203.78
2017-04-28,10.37,10.67,10.6,10.3,78233.3,0.21,2.02,10.224,10.176,10.016,60069.59,63288.74,54809.64
2017-04-27,10.13,10.4,10.39,10.05,69353.96,0.26,2.57,10.162,10.124,9.976,54914.67,61135.28,52937.95
2017-04-26,10.04,10.16,10.13,9.98,35527.87,0.03,0.3,10.116,10.098,9.959,52097.97,59615.35,51588.53
2017-04-25,9.91,10.2,10.1,9.91,50972.44,0.2,2.02,10.118,10.089,9.946,59044.47,61650.52,52122.15
2017-04-24,10.25,10.33,9.9,9.8,66260.38,-0.39,-3.79,10.082,10.075,9.944,59688.99,61436.28,51145.43
2017-04-21,10.16,10.32,10.29,10.06,52458.72,0.13,1.28,10.128,10.075,9.948,66507.89,59365.58,49796.71
2017-04-20,10.11,10.25,10.16,10.09,55270.44,0.02,0.2,10.086,10.026,9.942,67355.89,56841.02,48970.53
2017-04-19,9.91,10.15,10.14,9.59,70260.36,0.22,2.22,10.08,9.994,9.951,67132.72,54415.09,47907.93
2017-04-18,10.21,10.21,9.92,9.85,54195.05,-0.21,-2.07,10.06,9.959,9.958,64256.57,51273.55,46246.74
2017-04-17,10.04,10.22,10.13,9.94,100354.86,0.05,0.5,10.068,9.925,9.971,63183.56,49982.42,45344.92
2017-04-14,10.12,10.15,10.08,10.02,56698.76,-0.05,-0.49,10.022,9.856,9.98,52223.27,46330.54,41539.55
2017-04-13,10.05,10.14,10.13,9.97,54154.59,0.09,0.9,9.966,9.828,9.985,46326.14,44740.61,39832.06
2017-04-12,9.94,10.08,10.04,9.83,55879.57,0.08,0.8,9.908,9.82,9.986,41697.45,43561.71,38216.23
2017-04-11,9.9,9.97,9.96,9.72,48830.02,0.06,0.61,9.858,9.802,9.996,38290.53,42593.78,36916.48
2017-04-10,9.81,9.92,9.9,9.62,45553.43,0.1,1.02,9.782,9.812,10.008,36781.28,40854.59,36477.08
2017-04-07,9.82,9.9,9.8,9.77,27213.11,-0.04,-0.41,9.69,9.821,10.024,40437.81,40227.83,35775.9
2017-04-06,9.72,9.88,9.84,9.72,31011.14,0.05,0.51,9.69,9.858,10.052,43155.08,41100.04,35999.47
2017-04-05,9.6,9.82,9.79,9.57,38844.97,0.21,2.19,9.732,9.907,10.075,45425.96,41400.76,36246.0
2017-03-31,9.55,9.58,9.58,9.41,41283.73,0.14,1.48,9.746,9.957,10.099,46897.02,41219.94,36255.16
2017-03-30,9.82,9.83,9.44,9.4,63836.09,-0.36,-3.67,9.842,10.016,10.128,44927.9,40707.42,36775.86
2017-03-29,10.05,10.08,9.8,9.79,40799.48,-0.25,-2.49,9.952,10.103,10.167,40017.86,36748.56,38050.32
2017-03-28,9.86,10.09,10.05,9.86,42365.54,0.19,1.93,10.026,10.141,10.205,39045.0,34923.51,38725.9
2017-03-27,10.06,10.12,9.86,9.7,46200.25,-0.2,-1.99,10.082,10.152,10.231,37375.56,32870.76,41214.33
2017-03-24,10.0,10.12,10.06,9.95,31438.16,0.07,0.7,10.168,10.189,10.27,35542.86,31239.18,47197.94
2017-03-23,10.18,10.24,9.99,9.97,39285.87,-0.18,-1.77,10.19,10.204,10.296,36486.93,32099.57,47833.15
2017-03-22,10.3,10.3,10.17,10.14,35935.17,-0.16,-1.55,10.254,10.227,10.326,33479.26,31323.96,49227.36
2017-03-21,10.25,10.38,10.33,10.25,34018.35,0.04,0.39,10.256,10.245,10.355,30802.02,30898.9,52859.33
2017-03-20,10.21,10.32,10.29,10.14,37036.75,0.12,1.18,10.222,10.243,10.364,28365.95,31091.25,53463.06
2017-03-17,10.3,10.36,10.17,10.13,36158.49,-0.14,-1.36,10.21,10.241,10.374,26935.5,31290.38,54101.93
2017-03-16,10.2,10.31,10.31,10.2,24247.52,0.13,1.28,10.218,10.24,10.384,27712.21,32844.3,55776.2
2017-03-15,10.17,10.25,10.18,10.12,22549.0,0.02,0.2,10.2,10.231,10.404,29168.67,39352.09,58441.04
2017-03-14,10.21,10.28,10.16,10.14,21838.0,-0.07,-0.68,10.234,10.269,10.423,30995.77,42528.29,61502.0
2017-03-13,10.19,10.25,10.23,10.04,29884.51,0.02,0.2,10.264,10.309,10.439,33816.54,49557.89,62746.83
2017-03-10,10.22,10.32,10.21,10.16,40042.0,-0.01,-0.1,10.272,10.351,10.457,35645.25,63156.7,63050.28
2017-03-09,10.35,10.41,10.22,10.18,31529.82,-0.13,-1.26,10.262,10.388,10.48,37976.4,63566.74,63824.61
2017-03-08,10.34,10.43,10.35,10.29,31684.53,0.04,0.39,10.262,10.424,10.498,49535.51,67130.76,64413.81
2017-03-07,10.28,10.38,10.31,10.22,35941.85,0.04,0.39,10.304,10.465,10.506,54060.82,74819.75,64942.8
2017-03-06,10.15,10.33,10.27,10.14,39028.03,0.11,1.08,10.354,10.484,10.516,65299.25,75834.87,66586.65
2017-03-03,10.21,10.22,10.16,10.05,51697.75,-0.06,-0.59,10.43,10.506,10.513,90668.15,76913.49,66437.13
2017-03-02,10.59,10.61,10.22,10.18,89325.39,-0.34,-3.22,10.514,10.528,10.515,89157.07,78708.1,65263.95
2017-03-01,10.5,10.65,10.56,10.44,54311.06,0.0,0.0,10.586,10.576,10.514,84726.01,77529.98,61686.79
2017-02-28,10.65,10.71,10.56,10.42,92134.0,-0.09,-0.84,10.626,10.577,10.496,95578.69,80475.7,60400.16
2017-02-27,10.5,10.98,10.65,10.45,165872.56,0.07,0.66,10.614,10.569,10.478,86370.5,75935.77,56825.17
2017-02-24,10.58,10.66,10.58,10.46,44142.36,0.0,0.0,10.582,10.563,10.454,63158.82,62943.86,50764.95
2017-02-23,10.7,10.75,10.58,10.5,67170.07,-0.18,-1.67,10.542,10.571,10.428,68259.12,64082.49,52256.99
2017-02-22,10.5,10.83,10.76,10.43,108574.47,0.26,2.48,10.566,10.572,10.388,70333.95,61696.86,50414.14
2017-02-21,10.5,10.56,10.5,10.35,46093.05,0.01,0.1,10.528,10.546,10.34,65372.71,55065.84,46988.17
2017-02-20,10.38,10.5,10.49,10.29,49814.15,0.11,1.06,10.524,10.548,10.306,65501.03,57338.42,47608.95
2017-02-17,10.65,10.72,10.38,10.35,69643.86,-0.32,-2.99,10.544,10.52,10.263,62728.9,55960.77,52018.17
2017-02-16,10.54,10.9,10.7,10.5,77544.24,0.13,1.23,10.6,10.502,10.261,59905.86,51819.8,52382.5
2017-02-15,10.5,10.67,10.57,10.3,83768.23,0.09,0.86,10.578,10.452,10.26,53059.77,45843.61,52728.74
2017-02-14,10.6,10.64,10.48,10.43,46734.66,-0.11,-1.04,10.564,10.414,10.262,44758.97,40324.62,54691.71
2017-02-13,10.65,10.65,10.59,10.51,35953.51,-0.07,-0.66,10.572,10.386,10.282,49175.82,37714.58,58205.52
2017-02-10,10.59,10.72,10.66,10.5,55528.64,0.07,0.66,10.496,10.345,10.313,49192.63,38586.04,63075.77
2017-02-09,10.5,10.74,10.59,10.41,43313.81,0.09,0.86,10.404,10.285,10.34,43733.74,40431.5,72344.54
2017-02-08,10.52,10.55,10.5,10.36,42264.25,-0.02,-0.19,10.326,10.204,10.364,38627.44,39131.41,79414.19
2017-02-07,10.23,10.55,10.52,10.17,68818.89,0.31,3.04,10.264,10.134,10.384,35890.26,38910.5,86873.9
2017-02-06,10.28,10.28,10.21,10.13,36037.56,0.01,0.1,10.2,10.064,10.403,26253.34,37879.47,90211.9
2017-02-03,10.22,10.28,10.2,10.13,28234.21,0.0,0.0,10.194,10.005,10.424,27979.45,48075.57,95288.19
2017-01-26,10.18,10.25,10.2,10.15,17782.3,0.01,0.1,10.166,10.02,10.434,37129.25,52945.2,98100.99
2017-01-25,10.22,10.31,10.19,10.17,28578.33,-0.01,-0.1,10.082,10.068,10.457,39635.39,59613.88,105126.39
2017-01-24,10.18,10.28,10.2,10.12,20634.28,0.02,0.2,10.004,10.11,10.47,41930.74,69058.81,108239.95
2017-01-23,10.16,10.4,10.18,10.08,44668.15,0.12,1.19,9.928,10.178,10.476,49505.6,78696.47,110060.27
2017-01-20,9.77,10.21,10.06,9.71,73983.21,0.28,2.86,9.816,10.28,10.475,68171.68,87565.5,113144.93
2017-01-19,9.8,9.83,9.78,9.65,30312.96,-0.02,-0.2,9.874,10.394,10.499,68761.15,104257.59,114893.26
2017-01-18,9.75,9.97,9.8,9.71,40055.1,-0.02,-0.2,10.054,10.523,10.534,79592.37,119696.96,118615.37
2017-01-17,9.55,9.83,9.82,9.38,58508.59,0.2,2.08,10.216,10.634,10.567,96186.87,134837.31,124166.9
2017-01-16,10.26,10.3,9.62,9.32,137998.56,-0.73,-7.05,10.428,10.741,10.617,107887.33,142544.33,135549.45
2017-01-13,10.65,10.7,10.35,10.34,76930.53,-0.33,-3.09,10.744,10.842,10.657,106959.31,142500.81,132887.79
2017-01-12,10.58,10.76,10.68,10.44,84469.07,0.07,0.66,10.914,10.848,10.613,139754.03,143256.79,130821.99
2017-01-11,10.83,10.96,10.61,10.53,123027.61,-0.27,-2.48,10.992,10.846,10.555,159801.55,150638.91,128048.95
2017-01-10,11.13,11.24,10.88,10.86,117010.88,-0.32,-2.86,11.052,10.829,10.497,173487.75,147421.1,123620.04
2017-01-09,11.06,11.22,11.2,10.86,133358.44,0.0,0.0,11.054,10.773,10.422,177201.33,141424.08,121415.59
2017-01-06,11.06,11.56,11.2,11.0,240904.14,0.13,1.17,10.94,10.669,10.361,178042.32,138724.37,115952.84
2017-01-05,10.89,11.3,11.07,10.81,184706.69,0.16,1.47,10.782,10.604,10.3,146759.54,125528.92,105114.27
2017-01-04,10.81,11.17,10.91,10.74,191458.59,0.02,0.18,10.7,10.544,10.249,141476.26,117533.78,97034.52
2017-01-03,10.61,10.95,10.89,10.4,135578.77,0.26,2.45,10.606,10.499,10.193,121354.44,113496.5,88993.44
2016-12-30,10.4,11.0,10.63,10.36,137563.39,0.22,2.11,10.492,10.493,10.137,105646.82,128554.57,84346.25
2016-12-29,10.57,10.67,10.41,10.23,84490.27,-0.25,-2.35,10.398,10.472,10.101,99406.42,123274.77,80638.79
2016-12-28,10.41,10.86,10.66,10.34,158290.3,0.22,2.11,10.426,10.378,10.085,104298.3,118387.19,78498.22
2016-12-27,10.22,10.68,10.44,10.19,90849.48,0.12,1.16,10.388,10.264,10.068,93591.3,105459.0,74485.79
2016-12-26,10.18,10.34,10.32,10.08,57040.68,0.16,1.57,10.392,10.164,10.053,105638.55,99818.98,73097.35
2016-12-23,10.45,10.52,10.16,10.11,106361.37,-0.39,-3.7,10.494,10.07,10.058,151462.31,101407.11,72275.75
2016-12-22,10.45,10.65,10.55,10.42,108949.69,0.08,0.76,10.546,10.053,10.076,147143.12,93181.32,70007.78
2016-12-21,10.45,10.55,10.47,10.36,104755.27,0.01,0.1,10.33,9.995,10.066,132476.08,84699.61,67552.14
2016-12-20,10.76,10.77,10.46,10.37,151085.73,-0.37,-3.42,10.14,9.953,10.062,117326.7,76535.27,66837.8
2016-12-19,10.7,11.19,10.83,10.45,286159.5,0.41,3.94,9.936,9.887,10.068,93999.41,64490.38,62207.48
2016-12-16,9.5,10.42,10.42,9.48,84765.43,0.95,10.03,9.646,9.78,10.05,51351.91,40137.93,50275.87
2016-12-15,9.49,9.63,9.47,9.33,35614.48,-0.05,-0.53,9.56,9.729,10.05,39219.51,38002.81,49143.18
2016-12-14,9.41,9.65,9.52,9.4,29008.34,0.08,0.85,9.66,9.792,10.107,36923.14,38609.25,50200.49
2016-12-13,9.33,9.49,9.44,9.31,34449.29,0.06,0.64,9.766,9.872,10.154,35743.84,43512.58,52046.93
2016-12-12,10.02,10.04,9.38,9.36,72921.99,-0.61,-6.11,9.838,9.941,10.214,34981.34,46375.72,53684.9
2016-12-09,9.9,10.08,9.99,9.9,24103.44,0.02,0.2,9.914,10.046,10.279,28923.96,43144.4,55570.42
2016-12-08,10.05,10.09,9.97,9.96,24132.62,-0.08,-0.8,9.898,10.098,10.306,36786.12,46834.25,61692.09
2016-12-07,9.85,10.07,10.05,9.8,23111.85,0.25,2.55,9.924,10.137,10.321,40295.37,50404.67,64505.33
2016-12-06,9.76,9.91,9.8,9.76,30636.82,0.03,0.31,9.978,10.17,10.32,51281.33,57140.33,68297.98
2016-12-05,9.9,9.92,9.76,9.7,42635.08,-0.14,-1.41,10.044,10.249,10.338,57770.1,59924.58,70827.84
2016-12-02,10.11,10.4,9.91,9.88,63414.23,-0.2,-1.98,10.178,10.319,10.356,57364.84,60413.8,74221.99
2016-12-01,10.36,10.4,10.1,10.09,41678.85,-0.21,-2.04,10.298,10.371,10.354,56882.38,60283.55,73647.81
2016-11-30,10.17,10.39,10.32,10.07,78041.65,0.18,1.77,10.35,10.421,10.341,60513.98,61791.73,74742.08
2016-11-29,10.45,10.46,10.13,10.07,63080.71,-0.29,-2.78,10.362,10.436,10.319,62999.34,60581.29,77188.22
2016-11-28,10.52,10.56,10.43,10.41,40608.74,-0.09,-0.86,10.454,10.486,10.294,62079.06,60994.09,76476.13
2016-11-25,10.31,10.56,10.51,10.11,61001.96,0.15,1.45,10.46,10.512,10.248,63462.76,67996.43,76657.95
2016-11-24,10.3,10.48,10.36,10.27,59836.83,-0.02,-0.19,10.444,10.514,10.198,63684.71,76549.93,77138.52
2016-11-23,10.59,10.74,10.38,10.31,90468.45,-0.2,-1.89,10.492,10.504,10.169,63069.47,78605.98,76254.32
2016-11-22,10.47,10.64,10.59,10.43,58479.33,0.12,1.15,10.51,10.469,10.136,58163.23,79455.63,74710.75
2016-11-21,10.42,10.55,10.46,10.41,47527.23,0.02,0.19,10.518,10.426,10.101,59909.11,81731.09,74976.88
2016-11-18,10.66,10.69,10.43,10.37,62111.71,-0.16,-1.51,10.564,10.392,10.063,72530.1,88030.18,75677.32
2016-11-17,10.47,10.65,10.6,10.4,56760.65,0.13,1.24,10.584,10.337,10.027,89415.16,87012.07,75783.6
2016-11-16,10.65,10.78,10.47,10.46,65937.24,-0.16,-1.5,10.516,10.261,9.984,94142.49,87692.44,79349.05
2016-11-15,10.68,10.8,10.63,10.57,67208.71,-0.06,-0.56,10.428,10.201,9.95,100748.02,93795.16,83880.53
2016-11-14,10.55,10.75,10.69,10.37,110632.21,0.16,1.52,10.334,10.101,9.902,103553.07,91958.18,85721.99
2016-11-11,10.22,10.77,10.53,10.22,146536.98,0.26,2.53,10.22,9.984,9.832,103530.26,85319.46,83731.19
2016-11-10,10.12,10.35,10.26,10.1,80397.3,0.22,2.19,10.09,9.882,9.776,84608.99,77727.1,79222.65
2016-11-09,10.16,10.24,10.03,9.82,98964.9,-0.13,-1.28,10.006,9.833,9.733,81242.39,73902.67,78330.21
2016-11-08,10.11,10.25,10.16,10.0,81233.97,0.03,0.3,9.974,9.803,9.705,86842.29,69965.88,77370.98
2016-11-07,9.86,10.26,10.12,9.83,110518.16,0.25,2.53,9.868,9.775,9.668,80363.28,68222.66,76694.31
2016-11-04,9.84,9.93,9.88,9.76,51930.6,0.03,0.3,9.748,9.734,9.634,67108.66,63324.46,76590.06
2016-11-03,9.86,9.97,9.84,9.75,63564.3,-0.02,-0.2,9.674,9.716,9.605,70845.21,64555.12,77855.48
2016-11-02,9.64,10.06,9.87,9.64,126964.44,0.24,2.49,9.66,9.706,9.579,66562.95,71005.67,79760.5
2016-11-01,9.59,9.69,9.63,9.43,48838.89,0.11,1.16,9.632,9.699,9.537,53089.46,73965.91,75424.45
2016-10-31,9.51,9.56,9.52,9.35,44245.09,0.01,0.1,9.682,9.702,9.506,56082.05,79485.81,75514.61
2016-10-28,9.77,9.77,9.51,9.5,70613.31,-0.27,-2.76,9.72,9.68,9.481,59540.26,82142.91,78037.16
2016-10-27,9.69,9.8,9.77,9.66,42153.0,0.04,0.41,9.758,9.669,9.466,58265.04,80718.2,78578.0
2016-10-26,9.83,9.93,9.73,9.65,59597.03,-0.14,-1.42,9.752,9.633,9.436,75448.4,82757.75,79934.22
2016-10-25,9.74,9.89,9.88,9.66,63801.8,0.18,1.86,9.766,9.606,9.407,94842.35,84776.08,80068.18
2016-10-24,9.69,9.84,9.71,9.6,61536.18,0.03,0.31,9.722,9.561,9.374,102889.57,85165.96,83863.26
2016-10-21,9.79,9.88,9.7,9.53,64237.17,-0.05,-0.51,9.64,9.534,9.335,104745.55,89855.66,82569.74
2016-10-20,9.73,10.05,9.74,9.69,128069.81,-0.05,-0.51,9.58,9.494,9.287,103171.37,91155.85,81585.21
2016-10-19,9.65,9.99,9.8,9.61,156566.81,0.14,1.45,9.514,9.451,9.243,90067.1,88515.32,76856.19
2016-10-18,9.31,9.78,9.66,9.29,104037.86,0.36,3.87,9.446,9.375,9.188,74709.81,76883.0,71968.1
2016-10-17,9.39,9.52,9.3,9.26,70816.12,-0.09,-0.96,9.4,9.309,9.16,67442.34,71543.41,69206.98
2016-10-14,9.48,9.48,9.4,9.33,56366.26,0.0,0.0,9.428,9.281,9.15,74965.76,73931.42,67588.76
2016-10-13,9.48,9.49,9.41,9.36,62548.47,-0.05,-0.53,9.408,9.262,9.132,79140.32,76437.79,67843.4
2016-10-12,9.44,9.57,9.46,9.4,79780.33,0.02,0.21,9.388,9.239,9.114,86963.54,77110.7,67980.41
2016-10-11,9.44,9.48,9.43,9.33,67700.54,-0.01,-0.11,9.304,9.208,9.089,79056.19,75360.29,66365.55
2016-10-10,9.33,9.48,9.44,9.27,108433.2,0.14,1.5,9.218,9.187,9.065,75644.48,82560.56,64942.9
2016-09-30,9.25,9.32,9.3,9.2,77239.05,-0.01,-0.11,9.134,9.135,9.037,72897.08,75283.82,61743.73
2016-09-29,9.04,9.34,9.31,9.01,101664.58,0.27,2.99,9.116,9.08,9.019,73735.26,72014.57,59793.98
2016-09-28,8.99,9.07,9.04,8.93,40243.59,0.04,0.44,9.09,9.034,9.0,67257.86,65197.06,56153.67
2016-09-27,9.01,9.07,9.0,8.84,50642.0,-0.04,-0.44,9.112,9.0,8.995,71664.38,67053.2,55902.71
2016-09-26,9.23,9.27,9.02,8.97,94696.17,-0.19,-2.06,9.156,9.01,8.987,89476.63,66870.55,55082.06
2016-09-23,9.16,9.24,9.21,9.06,81429.94,0.03,0.33,9.136,9.018,8.975,77670.56,61246.1,52070.04
2016-09-22,9.18,9.28,9.18,9.11,69277.58,0.03,0.33,9.044,9.001,8.956,70293.88,59249.01,49500.5
2016-09-21,9.18,9.22,9.15,9.08,62276.2,-0.06,-0.65,8.978,8.989,8.941,63136.27,58850.12,48488.72
2016-09-20,8.91,9.25,9.22,8.91,139703.27,0.31,3.48,8.888,8.97,8.925,62442.03,57370.81,47588.68
2016-09-19,8.75,8.95,8.92,8.75,35665.82,0.17,1.94,8.864,8.943,8.904,44264.46,47325.24,42000.92
2016-09-14,8.78,8.89,8.75,8.71,44546.52,-0.1,-1.13,8.9,8.938,8.898,44821.64,48203.63,42083.78
2016-09-13,8.75,8.86,8.85,8.71,33489.55,0.14,1.61,8.958,8.958,8.902,48204.14,47573.4,41515.35
