date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-23,7.71,7.81,7.76,7.66,157119.95,0.08,1.04,7.638,7.639,7.898,232460.36,272439.43,281558.81
2016-09-22,7.71,7.89,7.69,7.66,302765.56,0.07,0.92,7.542,7.674,7.921,232764.23,302722.11,280510.28
2016-09-21,7.63,7.75,7.62,7.54,208959.77,-0.04,-0.52,7.478,7.738,7.946,249165.37,305889.74,277392.88
2016-09-20,7.49,7.74,7.65,7.44,268956.62,0.18,2.41,7.44,7.789,7.977,287045.4,329142.93,287044.52
2016-09-19,7.35,7.54,7.47,7.35,224499.92,0.18,2.47,7.502,7.819,8.008,303499.19,326438.86,294649.55
2016-09-14,7.26,7.36,7.28,7.18,158639.27,-0.08,-1.09,7.64,7.867,8.047,312418.49,340973.68,319418.13
2016-09-13,7.52,7.55,7.37,7.15,384771.25,-0.06,-0.81,7.806,7.973,8.109,372679.99,341744.61,325883.36
2016-09-12,7.82,7.82,7.43,7.34,398359.94,-0.53,-6.66,7.998,8.07,8.165,362614.11,336905.38,333468.87
2016-09-09,8.14,8.22,7.96,7.95,351225.56,-0.19,-2.33,8.138,8.141,8.214,371240.46,308537.86,336580.78
2016-09-08,8.08,8.2,8.16,8.01,269096.41,0.05,0.62,8.136,8.16,8.224,349378.53,290592.75,332160.33
2016-09-07,8.19,8.25,8.11,8.04,459946.81,-0.23,-2.76,8.094,8.157,8.218,369528.87,290678.19,338236.73
2016-09-06,8.13,8.4,8.33,8.09,334441.84,0.2,2.46,8.14,8.168,8.227,310809.22,258298.45,348588.08
2016-09-05,8.02,8.35,8.13,8.02,441491.69,0.18,2.26,8.142,8.154,8.218,311196.64,248896.01,355489.05
2016-09-02,7.93,8.11,7.95,7.82,241915.88,0.01,0.13,8.144,8.165,8.224,245835.26,244946.11,372968.44
2016-09-01,8.26,8.29,7.95,7.93,369848.12,-0.38,-4.56,8.184,8.196,8.202,231806.98,262860.23,369980.81
2016-08-31,8.38,8.48,8.34,8.21,166348.56,0.0,0.0,8.22,8.227,8.179,211827.5,297862.58,362595.27
2016-08-30,8.16,8.47,8.34,8.16,336378.94,0.21,2.58,8.196,8.245,8.144,205787.68,310022.11,369258.35
2016-08-29,8.1,8.17,8.14,8.03,114684.82,0.01,0.12,8.166,8.26,8.116,186595.39,330032.36,365238.0
2016-08-26,8.19,8.28,8.15,8.11,171774.45,0.01,0.12,8.186,8.286,8.099,244056.95,364623.7,380376.63
2016-08-25,8.19,8.32,8.13,8.01,269950.75,-0.08,-0.97,8.208,8.287,8.083,293913.49,373727.9,392132.77
2016-08-24,8.18,8.25,8.22,8.09,136149.44,0.04,0.49,8.234,8.278,8.063,383897.66,385795.28,392392.45
2016-08-23,8.25,8.29,8.19,8.05,240417.48,-0.04,-0.49,8.294,8.285,8.026,414256.53,438877.72,410201.25
2016-08-22,8.26,8.37,8.24,8.13,401992.62,-0.02,-0.24,8.354,8.281,8.004,473469.32,462082.08,419249.98
2016-08-19,8.25,8.34,8.26,8.05,421057.16,0.01,0.12,8.386,8.282,7.963,485190.45,500990.77,411555.11
2016-08-18,8.48,9.13,8.26,8.2,719871.62,-0.26,-3.05,8.366,8.207,7.914,453542.31,477101.39,402373.49
2016-08-17,8.5,8.68,8.52,8.4,287943.78,0.02,0.23,8.322,8.13,7.871,387692.89,427327.95,379948.6
2016-08-16,8.37,8.75,8.49,8.28,536481.44,0.09,1.07,8.276,8.043,7.815,463498.9,428494.59,380590.9
2016-08-15,8.13,8.64,8.4,7.99,460598.25,0.22,2.69,8.208,7.971,7.77,450694.83,400443.65,368913.09
2016-08-12,7.99,8.32,8.16,7.92,262816.44,0.12,1.49,8.178,7.912,7.726,516791.08,396129.57,366937.39
2016-08-11,8.24,8.28,8.04,7.99,390624.56,-0.25,-3.02,8.048,7.879,7.705,500660.47,410537.65,371826.57
2016-08-10,8.12,8.8,8.29,8.1,666973.81,0.15,1.84,7.938,7.848,7.695,466963.01,398989.62,366624.62
2016-08-09,8.2,8.29,8.15,8.03,472461.09,-0.1,-1.21,7.81,7.766,7.675,393490.28,381524.78,354537.15
2016-08-08,7.61,8.26,8.25,7.61,791079.5,0.74,9.85,7.734,7.726,7.663,350192.47,376417.88,375353.4
2016-08-05,7.51,7.61,7.51,7.41,182163.41,0.01,0.13,7.646,7.643,7.617,275468.05,322119.45,364060.85
2016-08-04,7.7,7.7,7.49,7.47,222137.25,-0.16,-2.09,7.71,7.62,7.587,320414.83,327645.59,367842.07
2016-08-03,7.7,7.87,7.65,7.62,299610.16,-0.13,-1.67,7.758,7.611,7.567,331016.22,332569.25,377475.42
2016-08-02,7.81,7.92,7.77,7.56,255972.03,-0.04,-0.51,7.722,7.587,7.54,369559.28,332687.2,378694.25
2016-08-01,7.83,8.03,7.81,7.55,417457.41,-0.02,-0.26,7.718,7.569,7.501,402643.29,337382.52,385707.4
2016-07-29,7.64,8.03,7.83,7.61,406897.28,0.1,1.29,7.64,7.54,7.462,368770.84,337745.21,395290.1
2016-07-28,7.45,7.84,7.73,7.43,275144.22,0.27,3.62,7.53,7.531,7.399,334876.35,333115.49,385853.64
2016-07-27,7.78,7.93,7.47,7.3,492325.44,-0.31,-3.98,7.464,7.542,7.339,334122.29,334259.63,381069.94
2016-07-26,7.4,7.84,7.75,7.39,421392.09,0.34,4.59,7.452,7.583,7.296,295815.12,327549.51,371354.59
2016-07-25,7.31,7.48,7.42,7.27,248095.19,0.14,1.92,7.42,7.6,7.244,272121.75,374288.92,364253.07
2016-07-22,7.42,7.47,7.28,7.23,237424.83,-0.12,-1.62,7.44,7.591,7.207,306719.58,406002.24,382085.96
2016-07-21,7.4,7.54,7.4,7.34,271373.88,0.01,0.14,7.532,7.553,7.161,331354.62,408038.54,387981.67
2016-07-20,7.59,7.63,7.41,7.32,300789.62,-0.16,-2.11,7.62,7.523,7.117,334396.98,422381.59,400159.76
2016-07-19,7.52,7.7,7.59,7.44,302925.25,0.06,0.8,7.714,7.492,7.068,359283.91,424701.3,417035.64
2016-07-18,7.74,7.76,7.52,7.45,421084.34,-0.22,-2.84,7.78,7.433,6.996,476456.08,434032.28,414078.29
2016-07-15,7.82,8.05,7.74,7.59,360600.0,-0.08,-1.02,7.742,7.383,6.926,505284.9,452834.98,403523.0
2016-07-14,7.92,7.92,7.84,7.6,286585.69,-0.03,-0.38,7.574,7.266,6.848,484722.46,438591.8,411916.96
2016-07-13,7.9,8.1,7.88,7.71,425224.25,-0.04,-0.51,7.426,7.136,6.753,510366.21,427880.24,413693.2
2016-07-12,7.31,8.06,7.92,7.31,888786.12,0.59,8.05,7.27,7.009,6.662,490118.69,415159.66,407100.57
2016-07-11,6.96,7.55,7.33,6.91,565228.44,0.43,6.23,7.086,6.887,6.564,391608.49,354217.23,377182.1
2016-07-08,7.1,7.1,6.9,6.88,257787.81,-0.2,-2.82,7.024,6.823,6.5,400385.06,358169.68,367482.54
2016-07-07,7.13,7.34,7.1,7.05,414804.41,0.0,0.0,6.958,6.768,6.473,392461.13,367924.8,368414.45
2016-07-06,6.95,7.25,7.1,6.9,323986.66,0.1,1.43,6.846,6.711,6.44,345394.27,377937.92,356785.5
2016-07-05,7.0,7.23,7.0,6.92,396235.12,-0.02,-0.28,6.748,6.644,6.405,340200.62,409369.97,351121.11
2016-07-04,6.54,7.09,7.02,6.51,609111.31,0.45,6.85,6.688,6.558,6.378,316825.96,394124.29,345956.87
2016-07-01,6.54,6.69,6.57,6.54,218168.16,0.03,0.46,6.622,6.468,6.352,315954.29,354211.01,324547.98
2016-06-30,6.6,6.62,6.54,6.49,179470.09,-0.07,-1.06,6.578,6.429,6.35,343388.47,385242.12,330983.84
2016-06-29,6.82,6.82,6.61,6.5,298018.44,-0.09,-1.34,6.576,6.369,6.344,410481.57,399506.16,339754.81
2016-06-28,6.65,6.76,6.7,6.56,279361.81,0.01,0.15,6.54,6.315,6.321,478539.32,399041.49,332286.83
2016-06-27,6.3,6.87,6.69,6.3,604752.94,0.34,5.35,6.428,6.241,6.297,471422.61,400146.97,326041.16
2016-06-24,6.48,6.52,6.35,6.21,355339.09,-0.17,-2.61,6.314,6.177,6.276,392467.73,376795.4,310811.74
2016-06-23,6.39,6.72,6.53,6.37,514935.59,0.09,1.4,6.28,6.177,6.268,427095.76,368904.09,307154.99
2016-06-22,6.15,6.55,6.43,6.11,638307.19,0.3,4.89,6.162,6.168,6.248,388530.75,335633.07,291154.35
2016-06-21,6.24,6.25,6.14,6.1,243778.25,0.02,0.33,6.09,6.166,6.241,319543.66,292872.25,269089.71
2016-06-20,6.12,6.19,6.12,6.09,209978.53,-0.06,-0.97,6.054,6.197,6.248,328871.34,297789.45,265139.04
2016-06-17,5.96,6.26,6.18,5.94,528479.25,0.24,4.04,6.04,6.236,6.254,361123.07,294884.95,266867.53
2016-06-16,6.05,6.06,5.94,5.91,322110.53,-0.13,-2.14,6.074,6.271,6.257,310712.41,276725.56,257206.24
2016-06-15,5.9,6.07,6.07,5.89,293371.75,0.11,1.85,6.174,6.318,6.288,282735.4,280003.45,264629.62
2016-06-14,6.04,6.1,5.96,5.91,290416.62,-0.09,-1.49,6.242,6.326,6.304,266200.84,265532.17,266171.95
2016-06-13,6.25,6.28,6.05,6.04,371237.19,-0.31,-4.87,6.34,6.353,6.327,266707.57,251935.35,263147.29
2016-06-08,6.45,6.45,6.35,6.32,276425.97,-0.09,-1.4,6.432,6.375,6.353,228646.83,244828.09,260784.69
2016-06-07,6.41,6.46,6.44,6.38,182225.45,0.03,0.47,6.468,6.358,6.355,242738.71,245405.89,261067.1
2016-06-06,6.45,6.49,6.41,6.37,210698.98,-0.04,-0.62,6.462,6.328,6.35,277271.51,246675.63,266764.89
2016-06-03,6.5,6.52,6.45,6.37,292950.25,-0.07,-1.07,6.41,6.316,6.351,264863.5,245307.17,281110.86
2016-06-02,6.55,6.58,6.51,6.45,180933.48,-0.01,-0.15,6.366,6.298,6.376,237163.13,232488.64,286862.37
2016-06-01,6.42,6.63,6.53,6.38,346885.38,0.12,1.87,6.318,6.271,6.419,261009.35,238850.12,294524.69
2016-05-31,6.16,6.47,6.41,6.16,354889.44,0.26,4.23,6.248,6.243,6.458,248073.07,237686.93,299177.42
2016-05-30,6.18,6.2,6.15,6.12,148658.94,-0.08,-1.28,6.194,6.257,6.513,216079.75,249255.78,302270.81
2016-05-27,6.22,6.29,6.23,6.19,154448.39,-0.05,-0.8,6.222,6.281,6.581,225750.84,266811.74,310057.31
2016-05-26,6.3,6.33,6.27,6.16,300164.62,0.09,1.46,6.23,6.3,6.642,227814.15,274359.23,322649.75
2016-05-25,6.2,6.3,6.18,6.14,282203.94,0.04,0.65,6.224,6.33,6.7,216690.88,276741.28,328435.4
2016-05-24,6.27,6.27,6.14,6.12,194922.88,-0.16,-2.54,6.238,6.352,6.784,227300.78,276728.32,335737.87
2016-05-23,6.26,6.35,6.29,6.22,197014.39,0.02,0.32,6.32,6.371,6.866,282431.81,286854.16,353321.56
2016-05-20,6.18,6.28,6.27,6.08,164764.91,0.03,0.48,6.34,6.386,6.941,307872.63,316914.55,374931.71
2016-05-19,6.26,6.36,6.24,6.19,244548.27,0.0,0.0,6.37,6.454,7.013,320904.31,341236.1,405969.14
2016-05-18,6.45,6.53,6.25,6.13,335253.47,-0.3,-4.58,6.436,6.567,7.069,336791.68,350199.27,423076.36
2016-05-17,6.4,6.6,6.55,6.4,470578.03,0.16,2.5,6.466,6.673,7.132,326155.85,360667.92,436723.37
2016-05-16,6.41,6.41,6.39,6.19,324218.47,-0.03,-0.47,6.422,6.769,7.185,291276.5,355285.83,439997.2
2016-05-13,6.47,6.57,6.42,6.36,229923.33,-0.15,-2.28,6.432,6.88,7.25,325956.48,353302.89,488119.12
2016-05-12,6.32,6.6,6.57,6.2,323985.12,0.17,2.66,6.538,6.983,7.293,361567.89,370940.26,504181.78
2016-05-11,6.36,6.46,6.4,6.27,282074.28,0.08,1.27,6.698,7.069,7.32,363606.85,380129.51,507245.78
2016-05-10,6.4,6.46,6.33,6.27,296181.31,-0.11,-1.71,6.88,7.215,7.354,395179.99,394747.43,513260.77
2016-05-09,6.95,6.95,6.44,6.36,497618.34,-0.51,-7.34,7.116,7.361,7.402,419295.16,419788.97,539258.9
2016-05-06,7.32,7.42,6.95,6.93,407980.41,-0.43,-5.83,7.328,7.495,7.44,380649.3,432948.88,536340.65
2016-05-05,7.33,7.46,7.37,7.23,334179.91,0.06,0.82,7.428,7.572,7.446,380312.64,470702.18,542864.86
2016-05-04,7.46,7.46,7.31,7.22,439940.0,-0.2,-2.66,7.44,7.57,7.44,396652.17,495953.46,568122.48
2016-05-03,7.49,7.58,7.51,7.43,416757.12,0.01,0.13,7.55,7.591,7.464,394314.86,512778.82,619429.33
2016-04-29,7.38,7.58,7.5,7.37,304389.06,0.03,0.4,7.606,7.601,7.498,420282.79,524708.56,640234.49
2016-04-28,7.44,7.5,7.45,7.26,406297.09,0.01,0.13,7.662,7.619,7.528,485248.45,622935.34,660880.34
2016-04-27,7.8,7.84,7.43,7.42,415877.59,-0.42,-5.35,7.716,7.603,7.572,561091.73,637423.3,686197.34
2016-04-26,7.8,7.93,7.86,7.68,428253.44,0.07,0.9,7.7,7.571,7.629,595254.75,634362.04,713566.7
2016-04-25,7.74,7.9,7.79,7.51,546596.75,0.04,0.52,7.632,7.493,7.634,631242.79,631774.11,732951.4
2016-04-22,7.61,8.04,7.78,7.54,629217.38,0.05,0.65,7.596,7.442,7.643,629134.34,658728.83,759950.73
2016-04-21,7.4,7.89,7.72,7.34,785513.5,0.37,5.03,7.576,7.384,7.655,760622.24,639732.42,777500.68
2016-04-20,7.62,7.75,7.35,7.02,586692.69,-0.17,-2.26,7.49,7.32,7.634,713754.86,615027.54,776484.89
2016-04-19,7.66,7.84,7.52,7.46,608193.62,-0.09,-1.18,7.442,7.309,7.656,673469.33,640291.49,780623.12
2016-04-18,7.6,7.7,7.61,7.36,536054.5,-0.07,-0.91,7.354,7.336,7.67,632305.44,726079.83,809107.84
2016-04-15,7.72,7.9,7.68,7.55,1286656.88,0.39,5.35,7.288,7.395,7.669,688323.33,755760.42,849368.05
2016-03-17,7.2,7.34,7.29,7.13,551176.62,0.18,2.53,7.192,7.436,7.632,518842.61,698825.34,808237.25
2016-03-16,7.07,7.2,7.11,6.93,385265.03,0.03,0.42,7.15,7.54,7.615,516300.22,734971.39,814573.76
2016-03-15,7.2,7.26,7.08,7.01,402374.16,-0.2,-2.75,7.176,7.687,7.603,607113.65,792771.35,828936.1
2016-03-14,7.25,7.49,7.28,7.21,816143.94,0.09,1.25,7.318,7.774,7.579,819854.22,834128.69,834156.78
2016-03-11,7.01,7.26,7.2,6.96,439253.28,0.11,1.55,7.502,7.843,7.53,823197.51,861172.63,806254.85
2016-03-10,7.26,7.34,7.08,7.04,538464.69,-0.15,-2.08,7.68,7.925,7.49,878808.06,915268.94,797264.22
2016-03-09,7.35,7.38,7.24,7.12,839332.19,-0.53,-6.82,7.93,7.948,7.452,953642.56,937942.25,795055.81
2016-03-08,8.38,8.48,7.79,7.43,1466077.0,-0.4,-4.88,8.198,8.002,7.403,978429.05,920954.75,780340.95
2016-03-07,8.27,8.35,8.2,7.93,832860.38,0.11,1.36,8.23,8.004,7.343,848403.15,892135.86,729966.34
2016-03-04,8.34,8.43,8.09,7.9,717306.06,-0.23,-2.76,8.184,7.942,7.266,899147.75,942975.68,722793.36
2016-03-03,8.57,8.74,8.33,8.2,912637.19,-0.25,-2.91,8.17,7.827,7.216,951729.81,917649.16,725361.93
2016-03-02,7.85,8.6,8.58,7.69,963264.62,0.63,7.92,7.966,7.689,7.143,922241.93,894176.12,726977.09
2016-03-01,7.8,8.37,7.95,7.6,815947.5,-0.02,-0.25,7.806,7.518,7.066,863480.44,865100.86,728230.16
2016-02-29,7.95,8.53,7.97,7.31,1086583.38,-0.06,-0.75,7.778,7.383,6.991,935868.56,834184.87,711772.0
2016-02-26,7.37,8.03,8.02,7.26,980216.38,0.72,9.86,7.7,7.217,6.938,986803.61,751337.06,694060.94
2016-02-25,7.72,7.92,7.31,7.1,765197.75,-0.46,-5.92,7.484,7.054,6.861,883568.51,679259.49,670569.23
2016-02-24,7.65,7.94,7.78,7.53,669457.19,-0.03,-0.38,7.412,6.956,6.807,866110.31,652169.38,657280.76
2016-02-23,7.48,7.99,7.81,7.46,1177888.12,0.2,2.63,7.23,6.803,6.731,866721.27,639727.15,647840.92
2016-02-22,7.05,7.63,7.58,6.97,1341258.62,0.64,9.22,6.988,6.682,6.667,732501.18,567796.82,619953.69
2016-02-19,6.89,7.18,6.94,6.85,464040.88,-0.01,-0.14,6.734,6.59,6.605,515870.51,502611.03,591081.38
2016-02-18,6.85,7.4,6.95,6.8,677906.75,0.07,1.02,6.624,6.604,6.606,474950.48,533074.69,609602.73
2016-02-17,6.49,7.04,6.87,6.44,672512.0,0.29,4.41,6.5,6.597,6.626,438228.45,559778.07,621567.29
2016-02-16,6.32,6.65,6.6,6.31,506787.66,0.3,4.76,6.376,6.614,6.636,412733.03,591359.46,624679.03
2016-02-15,6.13,6.38,6.31,6.13,258105.28,-0.07,-1.1,6.376,6.599,6.663,403092.46,589359.13,642287.37
2016-02-05,6.35,6.47,6.39,6.25,259440.69,0.06,0.95,6.446,6.658,6.694,489351.55,636784.83,705481.86
2016-02-04,6.28,6.44,6.33,6.24,494296.62,0.09,1.44,6.584,6.667,6.724,591198.9,661878.97,727133.87
2016-02-03,6.41,6.47,6.25,6.06,545034.88,-0.35,-5.3,6.694,6.657,6.72,681327.69,662392.13,722566.11
2016-02-02,6.52,6.74,6.6,6.36,458584.81,-0.06,-0.9,6.852,6.659,6.748,769985.9,655954.68,741608.36
2016-02-01,7.06,7.22,6.66,6.41,689400.75,-0.41,-5.8,6.822,6.651,6.727,775625.8,672110.56,733475.65
2016-01-29,6.76,7.25,7.08,6.49,768677.44,0.2,2.91,6.87,6.619,6.697,784218.1,679551.72,710483.57
2016-01-28,6.84,7.24,6.88,6.8,944940.56,-0.15,-2.13,6.75,6.608,6.664,732559.03,686130.77,683615.47
2016-01-27,6.58,7.08,7.04,6.5,988325.94,0.6,9.32,6.62,6.654,6.645,643456.58,683356.51,644930.65
2016-01-26,6.73,6.95,6.45,6.34,486784.31,-0.46,-6.66,6.466,6.657,6.615,541923.47,657998.6,607932.11
2016-01-25,6.63,7.12,6.9,6.58,732362.25,0.43,6.65,6.48,6.727,6.61,568595.32,695215.62,593760.25
2016-01-22,6.4,6.7,6.48,6.35,510382.09,0.23,3.68,6.368,6.729,6.595,574885.34,774178.9,568171.22
2016-01-21,6.17,6.55,6.23,6.1,499428.31,-0.04,-0.64,6.466,6.78,6.597,639702.51,792388.78,553745.09
2016-01-20,6.43,6.52,6.27,6.12,480660.38,-0.25,-3.83,6.688,6.783,6.617,723256.44,782740.09,541580.65
2016-01-19,6.25,6.58,6.52,6.18,620143.56,0.19,3.0,6.848,6.836,6.641,774073.73,827262.04,544485.02
2016-01-18,6.77,6.88,6.34,6.3,763812.38,-0.66,-9.43,6.974,6.803,6.646,821835.91,794840.75,530405.02
2016-01-15,7.18,7.3,6.97,6.61,834467.94,-0.36,-4.91,7.09,6.774,6.651,973472.46,741415.42,500690.2
2016-01-14,6.7,7.54,7.34,6.55,917197.94,0.27,3.82,7.094,6.719,6.626,945075.05,681100.17,472058.13
2016-01-13,7.03,7.55,7.07,6.86,734746.81,-0.08,-1.12,6.878,6.635,6.577,842223.74,606504.8,437721.33
2016-01-12,6.66,7.54,7.15,6.38,858954.5,0.21,3.03,6.824,6.573,6.539,880450.34,557865.62,411306.16
2016-01-11,7.23,7.34,6.92,6.8,1521995.12,-0.07,-1.0,6.632,6.493,6.505,767845.58,492304.88,387877.18
2016-01-08,6.67,6.99,6.99,6.51,692480.88,0.64,10.08,6.458,6.461,6.467,509358.38,362163.53,319563.6
2016-01-07,6.79,6.91,6.26,6.25,402941.41,-0.54,-7.94,6.344,6.414,6.424,417125.29,315101.41,292719.87
2016-01-06,6.23,6.8,6.8,6.16,925879.81,0.62,10.03,6.392,6.451,6.419,370785.85,300421.21,280661.98
2016-01-05,5.85,6.23,6.19,5.85,295930.69,0.14,2.31,6.322,6.446,6.388,235280.9,261708.01,242349.23
2016-01-04,6.42,6.56,6.05,6.04,229559.11,-0.37,-5.76,6.354,6.489,6.398,216764.18,265969.29,234861.58
2015-12-31,6.47,6.59,6.42,6.41,231315.44,-0.09,-1.38,6.464,6.527,6.415,214968.67,259964.98,232858.15
2015-12-30,6.45,6.53,6.5,6.37,171244.19,0.05,0.78,6.484,6.533,6.419,213077.52,263016.1,234486.68
2015-12-29,6.34,6.47,6.45,6.24,248355.09,0.09,1.42,6.51,6.518,6.416,230056.58,268937.86,239091.03
2015-12-28,6.59,6.62,6.35,6.35,203347.06,-0.25,-3.79,6.57,6.504,6.407,288135.11,264746.7,235823.19
2015-12-25,6.54,6.62,6.6,6.48,220581.59,0.07,1.07,6.624,6.516,6.402,315174.4,283449.49,237655.68
2015-12-24,6.65,6.67,6.52,6.43,221859.67,-0.11,-1.66,6.59,6.472,6.382,304961.28,276963.66,245423.53
2015-12-23,6.74,6.83,6.63,6.6,256139.48,-0.12,-1.78,6.582,6.433,6.391,312954.67,270338.34,257565.61
2015-12-22,6.63,6.87,6.75,6.63,538747.75,0.13,1.96,6.526,6.387,6.39,307819.14,260902.74,254847.11
2015-12-21,6.41,6.64,6.62,6.37,338543.53,0.19,2.96,6.438,6.33,6.382,241358.3,222990.46,240083.36
2015-12-18,6.44,6.47,6.43,6.36,169515.98,-0.05,-0.77,6.408,6.307,6.383,251724.57,203753.86,235088.93
2015-12-17,6.38,6.54,6.48,6.36,261826.61,0.13,2.05,6.354,6.302,6.393,248966.05,205751.33,240656.85
2015-12-16,6.35,6.47,6.35,6.31,230461.81,0.04,0.63,6.284,6.304,6.403,227722.01,205957.27,237357.02
2015-12-15,6.45,6.46,6.31,6.28,206443.55,-0.16,-2.47,6.248,6.313,6.416,213986.34,209244.21,237097.58
2015-12-14,6.15,6.48,6.47,6.11,390374.88,0.3,4.86,6.222,6.31,6.437,204622.62,206899.69,249327.42
2015-12-11,6.14,6.22,6.16,6.04,155723.38,0.03,0.49,6.206,6.287,6.449,155783.16,191861.87,243830.38
2015-12-10,6.17,6.23,6.13,6.11,155606.44,-0.04,-0.65,6.25,6.291,6.473,162536.61,213883.4,256186.81
2015-12-09,6.16,6.26,6.17,6.11,161783.44,-0.01,-0.16,6.324,6.348,6.512,184192.53,244792.87,271304.77
2015-12-08,6.31,6.33,6.18,6.17,159624.94,-0.21,-3.29,6.378,6.393,6.546,204502.08,248791.47,284800.4
2015-12-07,6.41,6.45,6.39,6.34,146177.61,0.01,0.16,6.398,6.434,6.584,209176.76,257176.26,308623.02
2015-12-04,6.49,6.52,6.38,6.34,189490.62,-0.1,-1.54,6.368,6.458,6.607,227940.58,266423.99,338097.99
2015-12-03,6.41,6.57,6.5,6.37,263886.03,0.06,0.93,6.332,6.484,6.623,265230.19,275562.37,363042.93
2015-12-02,6.28,6.46,6.44,6.21,263331.22,0.17,2.71,6.372,6.502,6.624,305393.21,268756.76,382273.62
2015-12-01,6.2,6.32,6.28,6.12,182998.3,0.05,0.8,6.408,6.519,6.621,293080.86,264950.96,388224.86
2015-11-30,6.22,6.29,6.24,6.01,239996.73,0.04,0.65,6.47,6.564,6.613,305175.76,291755.16,386349.09
2015-11-27,6.66,6.75,6.2,6.11,375938.69,-0.5,-7.46,6.548,6.61,6.606,304907.41,295798.9,384158.64
2015-11-26,6.64,6.83,6.7,6.63,464701.12,0.07,1.06,6.636,6.654,6.606,285894.54,298490.21,377968.99
2015-11-25,6.57,6.63,6.62,6.53,201769.47,0.04,0.61,6.632,6.675,6.585,232120.31,297816.68,365682.43
2015-11-24,6.62,6.63,6.59,6.48,243472.77,-0.04,-0.6,6.63,6.699,6.568,236821.05,320809.32,372116.97
2015-11-23,6.65,6.72,6.63,6.6,238654.98,-0.02,-0.3,6.658,6.734,6.557,278334.56,360069.78,374289.36
2015-11-20,6.67,6.7,6.64,6.62,280874.38,-0.04,-0.6,6.672,6.755,6.549,286690.38,409771.99,379541.29
2015-11-19,6.62,6.69,6.68,6.57,195829.95,0.08,1.21,6.672,6.762,6.538,311085.88,450523.5,380562.86
2015-11-18,6.73,6.76,6.61,6.58,225273.19,-0.12,-1.78,6.718,6.745,6.52,363513.05,495790.48,387026.13
2015-11-17,6.71,6.94,6.73,6.68,451040.31,0.03,0.45,6.768,6.723,6.498,404797.59,511498.76,400099.62
2015-11-16,6.55,6.71,6.7,6.49,280434.09,0.06,0.9,6.81,6.662,6.496,441804.99,480943.01,393580.97
2015-11-13,6.82,6.88,6.64,6.6,402851.84,-0.27,-3.91,6.838,6.602,6.493,532853.6,472518.39,397502.73
2015-11-12,6.86,6.99,6.91,6.82,457965.81,0.05,0.73,6.852,6.557,6.493,589961.12,457447.78,397179.54
2015-11-11,6.86,6.92,6.86,6.77,431695.91,-0.07,-1.01,6.772,6.495,6.477,628067.92,433548.19,392542.9
2015-11-10,6.77,6.99,6.94,6.65,636077.31,0.1,1.46,6.678,6.436,6.455,618199.93,423424.62,386341.34
2015-11-09,6.65,6.93,6.84,6.62,735677.12,0.13,1.94,6.514,6.38,6.432,520081.03,388508.95,368709.93
2015-11-06,6.49,6.8,6.71,6.45,688389.44,0.2,3.07,6.366,6.343,6.419,412183.18,349310.58,354942.88
2015-11-05,6.35,6.66,6.51,6.34,648499.81,0.12,1.88,6.262,6.314,6.398,324934.43,310602.22,336360.38
2015-11-04,6.15,6.4,6.39,6.13,382355.97,0.27,4.41,6.218,6.295,6.378,239028.45,278261.78,314837.21
2015-11-03,6.13,6.16,6.12,6.09,145482.81,0.02,0.33,6.194,6.272,6.354,228649.3,288700.48,302091.62
2015-11-02,6.15,6.21,6.1,6.09,196187.88,-0.09,-1.45,6.246,6.33,6.344,256936.87,306218.93,305847.57
2015-10-30,6.28,6.31,6.19,6.16,252145.69,-0.1,-1.59,6.32,6.384,6.346,286437.99,322487.07,300964.63
2015-10-29,6.31,6.36,6.29,6.27,218969.92,0.02,0.32,6.366,6.429,6.344,296270.02,336911.3,297695.24
2015-10-28,6.31,6.4,6.27,6.21,330460.22,-0.11,-1.72,6.372,6.458,6.342,317495.11,351537.62,295645.59
2015-10-27,6.45,6.45,6.38,6.18,286920.66,-0.1,-1.54,6.35,6.474,6.337,348751.65,349258.06,292350.01
2015-10-26,6.49,6.53,6.47,6.41,343693.44,0.05,0.78,6.414,6.484,6.342,355500.98,348910.91,291880.7
2015-10-23,6.31,6.45,6.42,6.27,301305.84,0.1,1.58,6.448,6.494,6.338,358536.15,360575.18,286519.53
2015-10-22,6.16,6.38,6.32,6.13,325095.38,0.16,2.6,6.492,6.482,6.329,377552.58,362118.54,277592.93
2015-10-21,6.65,6.69,6.16,6.12,486742.94,-0.54,-8.06,6.544,6.46,6.322,385580.12,351412.65,273389.77
2015-10-20,6.63,6.7,6.7,6.53,320667.28,0.07,1.06,6.598,6.436,6.334,349764.47,315482.76,262246.29
2015-10-19,6.65,6.72,6.64,6.55,358869.31,0.0,0.0,6.554,6.357,6.294,342320.84,305476.21,256510.07
2015-10-16,6.61,6.66,6.64,6.5,396387.97,0.06,0.91,6.54,6.308,6.277,362614.21,279442.2,259001.13
2015-10-15,6.42,6.59,6.58,6.4,365233.12,0.15,2.33,6.472,6.258,6.274,346684.49,258479.19,247664.99
2015-10-14,6.44,6.63,6.43,6.4,307664.69,-0.05,-0.77,6.376,6.225,6.278,317245.17,239753.57,237765.28
2015-10-13,6.5,6.55,6.48,6.4,283449.09,-0.09,-1.37,6.274,6.199,6.297,281201.04,235441.95,237708.86
