date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-06-08,19.22,19.48,18.9,18.9,77913.91,-0.4,-2.07,18.878,18.662,17.767,93298.8,96684.23,92227.22
2016-06-07,18.85,19.78,19.3,18.45,117330.86,0.49,2.6,18.914,18.552,17.63,100181.62,95062.66,90401.05
2016-06-06,18.43,18.92,18.81,18.43,74174.49,0.39,2.12,18.854,18.426,17.482,99709.79,92130.99,86107.43
2016-06-03,18.76,18.99,18.42,18.4,103452.31,-0.54,-2.85,18.766,18.375,17.375,106596.61,104778.59,86273.79
2016-06-02,19.2,19.34,18.96,18.8,93622.44,-0.12,-0.63,18.668,18.352,17.344,104829.64,111226.64,85855.08
2016-06-01,19.05,19.38,19.08,18.69,112327.98,0.08,0.42,18.446,18.11,17.296,100069.66,111068.19,83391.41
2016-05-31,18.38,19.0,19.0,18.25,114971.71,0.63,3.43,18.19,17.782,17.232,89943.7,104609.27,81187.44
2016-05-30,17.98,18.8,18.37,17.7,108608.59,0.44,2.45,17.998,17.527,17.163,84552.19,101347.82,78114.2
2016-05-27,17.94,18.68,17.93,17.76,94617.48,0.08,0.45,17.984,17.301,17.092,102960.58,95874.11,74194.58
2016-05-26,17.8,17.85,17.85,17.0,69822.54,0.05,0.28,18.036,17.087,17.062,117623.65,91199.17,71518.13
2016-05-25,18.19,18.28,17.8,17.8,61698.2,-0.24,-1.33,17.774,16.872,17.041,122066.72,87770.2,69488.02
2016-05-24,18.4,18.4,18.04,17.72,88014.12,-0.26,-1.42,17.374,16.707,17.04,119274.83,85739.44,68040.74
2016-05-23,19.06,19.32,18.3,18.18,200650.56,0.11,0.6,17.056,16.538,17.011,118143.46,80083.87,64687.98
2016-05-20,16.29,18.19,18.19,16.06,167932.81,1.65,9.98,16.618,16.375,16.977,88787.65,67768.99,56058.87
2016-05-19,15.53,16.85,16.54,15.53,92037.89,0.74,4.68,16.138,16.335,16.947,64774.69,60483.53,49542.91
2016-05-18,16.23,16.25,15.8,15.75,47738.77,-0.65,-3.95,15.97,16.482,17.02,53473.69,55714.63,48616.64
2016-05-17,16.8,17.18,16.45,16.34,82357.28,0.34,2.11,16.04,16.682,17.209,52204.05,57765.6,49025.59
2016-05-16,15.52,16.25,16.11,15.47,53871.48,0.32,2.03,16.02,16.799,17.367,42024.28,54880.57,47610.36
2016-05-13,15.89,16.09,15.79,15.5,47868.01,0.09,0.57,16.132,16.883,17.569,46750.33,52515.05,50232.94
2016-05-12,16.05,16.05,15.7,15.39,35532.91,-0.45,-2.79,16.532,17.036,17.76,56192.36,51837.1,51274.69
2016-05-11,16.59,16.64,16.15,16.09,41390.57,-0.2,-1.22,16.994,17.209,17.925,57955.57,51205.84,52534.17
2016-05-10,16.67,16.89,16.35,16.33,31458.44,-0.32,-1.92,17.324,17.373,18.073,63327.16,50342.05,53552.77
2016-05-09,17.75,17.75,16.67,16.55,77501.71,-1.12,-6.3,17.578,17.484,18.242,67736.85,49292.08,55528.51
2016-05-06,18.08,18.22,17.79,17.61,95078.19,-0.22,-1.22,17.634,17.579,18.389,58279.78,44348.75,54632.55
2016-05-05,17.85,18.09,18.01,17.66,44348.92,0.21,1.18,17.54,17.558,18.497,47481.84,38602.3,57182.23
2016-05-04,17.81,18.3,17.8,17.65,68248.52,0.18,1.02,17.424,17.558,18.577,44456.11,41518.65,62011.98
2016-05-03,16.99,17.73,17.62,16.99,53506.93,0.67,3.95,17.422,17.735,18.638,37356.94,40285.57,63552.15
2016-04-29,17.3,17.51,16.95,16.91,30216.32,-0.37,-2.14,17.39,17.934,18.668,30847.31,40340.15,65122.66
2016-04-28,17.6,17.66,17.32,16.7,41088.51,-0.11,-0.63,17.524,18.254,18.764,30417.72,47950.83,66791.51
2016-04-27,17.79,18.0,17.43,17.4,29220.26,-0.36,-2.02,17.576,18.483,18.861,29722.77,50712.27,67393.21
2016-04-26,17.46,17.9,17.79,17.46,32752.67,0.33,1.89,17.692,18.641,18.932,38581.2,53862.5,69556.94
2016-04-25,17.7,17.7,17.46,17.2,20958.81,-0.16,-0.91,18.048,18.772,18.972,43214.21,56763.5,75422.46
2016-04-22,17.5,17.74,17.62,17.02,28068.35,0.04,0.23,18.478,18.999,18.998,49832.99,61764.93,77123.22
2016-04-21,18.33,18.34,17.58,17.58,37613.75,-0.43,-2.39,18.984,19.199,19.002,65483.93,64916.35,79786.96
2016-04-20,19.65,19.8,18.01,17.76,73512.4,-1.56,-7.97,19.39,19.436,19.013,71701.78,75762.15,81305.96
2016-04-19,19.92,20.25,19.57,19.29,55917.73,-0.04,-0.2,19.59,19.595,19.022,69143.81,82505.3,83903.38
2016-04-18,19.9,19.93,19.61,19.25,54052.71,-0.54,-2.68,19.496,19.54,18.952,70312.78,86818.72,89599.82
2016-04-15,19.5,20.5,20.15,19.5,106323.08,0.54,2.75,19.52,19.401,18.798,73696.87,89905.17,90202.75
2016-04-14,19.28,19.98,19.61,19.12,68702.96,0.6,3.16,19.414,19.274,18.605,64348.77,85632.19,87660.86
2016-04-13,19.17,19.46,19.01,19.0,60722.56,-0.09,-0.47,19.482,19.238,18.466,79822.52,84074.15,86308.55
2016-04-12,19.8,19.88,19.1,18.9,61762.61,-0.63,-3.19,19.6,19.222,18.365,95866.8,85251.37,87192.18
2016-04-11,19.73,19.94,19.73,19.41,70973.12,0.11,0.56,19.584,19.172,18.221,103324.66,94081.43,87600.49
2016-04-08,19.94,19.98,19.62,19.2,59582.59,-0.33,-1.65,19.282,18.997,18.023,106113.47,92481.5,86373.82
2016-04-07,19.87,20.86,19.95,19.87,146071.73,0.35,1.79,19.134,18.805,17.84,106915.61,94657.57,86989.09
2016-04-06,19.02,19.88,19.6,19.0,140943.94,0.58,3.05,18.994,18.59,17.651,88325.78,86849.76,84257.61
2016-04-05,18.3,19.1,19.02,18.1,99051.9,0.8,4.39,18.844,18.449,17.458,74635.95,85301.46,81810.07
2016-04-01,18.9,19.22,18.22,17.9,84917.2,-0.66,-3.5,18.76,18.364,17.256,84838.21,92380.92,85178.83
2016-03-31,19.26,19.75,18.88,18.8,63593.26,-0.37,-1.92,18.712,18.194,17.127,78849.54,90500.34,86930.73
2016-03-30,18.85,19.33,19.25,18.8,53122.61,0.4,2.12,18.476,17.936,16.993,82399.53,89689.54,89331.17
2016-03-29,18.73,19.36,18.85,18.31,72494.78,0.25,1.34,18.186,17.693,16.807,85373.74,88542.95,91700.36
2016-03-28,18.08,19.78,18.6,18.08,150063.19,0.62,3.45,18.054,17.508,16.626,95966.97,89132.98,95446.41
2016-03-25,17.52,18.15,17.98,17.52,54973.84,0.28,1.58,17.968,17.269,16.533,99923.63,81119.55,98172.5
2016-03-24,17.75,18.1,17.7,17.48,81343.23,-0.1,-0.56,17.676,17.048,16.534,102151.13,80266.13,104834.06
2016-03-23,17.86,18.01,17.8,17.52,67993.67,-0.39,-2.14,17.396,16.875,16.65,96979.55,79320.61,121102.56
2016-03-22,17.98,18.2,18.19,17.35,125460.94,0.02,0.11,17.2,16.711,16.819,91712.17,81665.46,118741.15
2016-03-21,17.35,18.17,18.17,17.0,169846.45,1.65,9.99,16.962,16.467,16.873,82298.98,78318.69,116840.99
2016-03-17,16.2,16.62,16.52,16.08,66111.38,0.22,1.35,16.57,16.147,16.919,62315.47,77976.75,111865.15
2016-03-16,16.82,17.3,16.3,16.25,55485.29,-0.52,-3.09,16.42,16.059,17.013,58381.13,83361.13,113935.81
2016-03-15,17.0,17.27,16.82,16.8,41656.77,-0.18,-1.06,16.354,16.05,17.132,61661.68,88972.81,116054.19
2016-03-14,16.25,17.3,17.0,16.25,78395.01,0.79,4.87,16.222,15.92,17.176,71618.76,94857.77,118681.9
2016-03-11,15.52,16.26,16.21,15.5,69928.9,0.44,2.79,15.972,15.744,17.194,74338.39,101759.83,120044.78
2016-03-10,15.99,16.32,15.77,15.68,46439.69,-0.2,-1.25,15.724,15.796,17.235,93638.02,115225.46,120550.6
2016-03-09,15.7,16.5,15.97,15.55,71888.03,-0.19,-1.18,15.698,16.02,17.392,108341.12,129401.99,123477.46
2016-03-08,15.68,16.34,16.16,15.0,91442.17,0.41,2.6,15.746,16.424,17.543,116283.93,162884.51,125217.98
2016-03-07,15.15,15.85,15.75,15.11,91993.18,0.78,5.21,15.618,16.927,17.62,118096.79,155816.83,126926.94
2016-03-04,15.4,15.7,14.97,14.28,166427.03,-0.67,-4.28,15.516,17.278,17.729,129181.27,155363.3,127094.63
2016-03-03,16.28,16.58,15.64,15.43,119955.18,-0.57,-3.52,15.868,17.691,17.869,136812.89,145753.56,123788.14
2016-03-02,15.2,16.58,16.21,15.0,111602.09,0.69,4.45,16.342,17.967,17.932,150462.87,144510.5,121205.68
2016-03-01,15.24,15.7,15.52,14.66,100506.46,0.28,1.84,17.102,18.214,17.955,209485.08,143135.58,120020.42
2016-02-29,16.1,16.27,15.24,15.11,147415.61,-1.49,-8.91,18.236,18.432,18.016,193536.88,142506.03,119355.13
2016-02-26,17.41,17.8,16.73,16.29,204585.11,-1.28,-7.11,19.04,18.643,18.067,181545.32,138329.72,117533.35
2016-02-25,19.32,19.45,18.01,18.01,188205.06,-2.0,-9.99,19.514,18.673,18.056,154694.24,125875.75,112071.91
2016-02-24,21.0,21.99,20.01,19.07,406713.16,-1.18,-5.57,19.592,18.763,17.992,138558.14,117552.93,109366.21
2016-02-23,21.19,21.19,21.19,21.19,20765.45,1.93,10.02,19.326,18.662,17.896,76786.09,87551.46,96100.41
2016-02-03,18.7,19.35,19.26,18.67,87457.83,0.16,0.84,18.628,18.313,17.675,91475.19,98037.04,96762.82
2016-02-02,18.72,19.29,19.1,18.7,70329.68,0.7,3.8,18.246,18.179,17.64,95114.11,98825.96,100317.7
2016-02-01,18.69,19.5,18.4,18.16,107524.56,-0.28,-1.5,17.832,18.047,17.535,97057.27,101822.72,105297.17
2016-01-29,17.9,19.05,18.68,17.53,97852.92,0.98,5.54,17.934,17.897,17.516,96547.73,97900.86,108910.94
2016-01-28,17.2,18.45,17.7,17.01,94210.96,0.35,2.02,17.998,17.696,17.583,98316.84,96905.25,125223.19
2016-01-27,17.2,17.64,17.35,15.8,105652.44,0.32,1.88,17.998,17.6,17.576,104598.89,96204.23,126855.41
2016-01-26,18.89,18.89,17.03,17.02,80045.46,-1.88,-9.94,18.112,17.49,17.589,102537.8,96736.98,128033.36
2016-01-25,19.13,19.38,18.91,18.45,104976.88,-0.09,-0.47,18.262,17.438,17.622,106588.18,98268.07,130856.17
2016-01-22,18.05,19.12,19.0,17.6,106698.46,1.3,7.34,17.86,17.221,17.541,99253.99,101179.49,132473.63
2016-01-21,17.5,18.58,17.7,17.5,125621.2,-0.22,-1.23,17.394,17.13,17.444,95493.67,104649.35,134191.97
2016-01-20,17.8,18.25,17.92,17.5,95346.99,0.14,0.79,17.202,17.037,17.426,87809.57,95488.61,134804.17
2016-01-19,16.73,17.85,17.78,16.73,100297.35,0.88,5.21,16.868,17.1,17.388,90936.16,101809.44,137839.34
2016-01-18,16.13,17.27,16.9,16.13,68305.95,0.23,1.38,16.614,17.022,17.355,89947.96,108771.61,140967.84
2016-01-15,16.57,16.9,16.67,16.02,87896.85,-0.07,-0.42,16.582,17.134,17.396,103104.99,119921.02,147573.47
2016-01-14,15.25,16.99,16.74,15.25,87200.73,0.49,3.02,16.866,17.469,17.469,113805.03,153541.13,153541.13
2016-01-13,16.53,17.1,16.25,15.72,110979.9,-0.26,-1.57,16.872,17.55,17.55,103167.64,160912.28,160912.28
2016-01-12,16.74,17.3,16.51,15.86,95356.39,-0.23,-1.37,17.332,17.713,17.713,112682.73,167153.83,167153.83
2016-01-11,17.68,18.49,16.74,16.6,134091.08,-1.35,-7.46,17.43,17.884,17.884,127595.26,177410.61,177410.61
2016-01-08,17.31,18.45,18.09,15.6,141397.03,1.32,7.87,17.686,18.075,18.075,136737.05,184630.53,184630.53
2016-01-07,18.35,18.35,16.77,16.71,34013.82,-1.78,-9.6,18.072,18.072,18.072,193277.23,193277.23,193277.23
2016-01-06,17.0,18.7,18.55,16.62,158555.31,1.55,9.12,18.398,18.398,18.398,233093.08,233093.08,233093.08
2016-01-05,16.51,17.72,17.0,16.23,169919.05,-1.02,-5.66,18.347,18.347,18.347,257939.0,257939.0,257939.0
2016-01-04,19.62,19.85,18.02,18.02,179800.05,-2.0,-9.99,19.02,19.02,19.02,301948.98,301948.98,301948.98
2015-12-31,20.0,22.8,20.02,20.0,424097.91,-2.2,-9.9,20.02,20.02,20.02,424097.91,424097.91,424097.91
