date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-10-24,3.86,3.88,3.87,3.8,448749.47,0.01,0.26,3.862,3.807,3.786,585179.96,404853.05,295883.49
2016-10-21,3.89,3.9,3.86,3.82,365772.25,-0.03,-0.77,3.834,3.798,3.784,546605.86,384124.76,281272.1
2016-10-20,3.92,3.92,3.89,3.85,640622.31,-0.05,-1.27,3.808,3.783,3.781,512749.45,360730.64,274387.59
2016-10-19,3.76,4.05,3.94,3.75,1248946.5,0.18,4.79,3.778,3.765,3.779,426271.51,310503.65,254673.85
2016-10-18,3.71,3.76,3.75,3.71,221809.27,0.02,0.54,3.744,3.743,3.776,221415.99,207552.29,216536.23
2016-10-17,3.74,3.77,3.73,3.71,255878.98,0.01,0.27,3.752,3.738,3.788,224526.14,207000.69,217137.25
2016-10-14,3.75,3.75,3.73,3.7,196490.19,-0.02,-0.53,3.762,3.735,3.801,221643.66,210690.67,216577.85
2016-10-13,3.77,3.77,3.74,3.73,208232.59,-0.02,-0.53,3.758,3.745,3.815,208711.83,210369.85,226140.3
2016-10-12,3.78,3.78,3.77,3.75,224668.94,-0.02,-0.53,3.752,3.754,3.829,194735.8,209285.04,229302.92
2016-10-11,3.79,3.8,3.79,3.76,237360.0,0.01,0.27,3.742,3.76,3.841,193688.59,199712.0,232437.31
2016-10-10,3.74,3.79,3.78,3.74,241466.56,0.07,1.89,3.724,3.764,3.851,189475.24,186913.93,231056.48
2016-09-30,3.72,3.73,3.71,3.69,131831.05,0.0,0.0,3.708,3.769,3.862,199737.69,178419.44,229295.07
2016-09-29,3.72,3.75,3.71,3.7,138352.45,0.0,0.0,3.732,3.779,3.879,212027.87,188044.54,238365.1
2016-09-28,3.71,3.76,3.72,3.67,219432.88,0.03,0.81,3.756,3.793,3.893,223834.28,198844.04,241458.84
2016-09-27,3.7,3.71,3.7,3.65,216293.27,0.0,0.0,3.778,3.809,3.907,205735.41,225520.16,241795.5
2016-09-26,3.83,3.83,3.7,3.69,292778.81,-0.12,-3.14,3.804,3.837,3.923,184352.62,227273.81,239369.32
2016-09-23,3.85,3.85,3.83,3.8,193281.94,-0.01,-0.26,3.83,3.866,3.939,157101.18,222465.02,240062.17
2016-09-22,3.84,3.86,3.83,3.83,197384.48,0.0,0.0,3.826,3.884,3.95,164061.21,241910.76,239188.37
2016-09-21,3.84,3.86,3.83,3.82,128938.57,0.0,0.0,3.83,3.903,3.961,173853.81,249320.8,241307.98
2016-09-20,3.85,3.85,3.83,3.82,109379.31,0.0,0.0,3.84,3.921,3.972,245304.9,265162.61,248155.25
2016-09-19,3.8,3.84,3.83,3.8,156521.62,0.03,0.79,3.87,3.938,3.985,270195.0,275199.02,262083.15
2016-09-14,3.8,3.84,3.81,3.78,228082.06,-0.04,-1.04,3.902,3.955,3.999,287828.86,280170.71,271860.12
2016-09-13,3.87,3.89,3.85,3.83,246347.5,-0.02,-0.52,3.942,3.978,4.014,319760.31,288685.67,280769.1
2016-09-12,3.96,3.97,3.88,3.84,486194.03,-0.1,-2.51,3.976,3.992,4.03,324787.79,284073.63,296083.06
2016-09-09,4.0,4.02,3.98,3.98,233829.8,-0.01,-0.25,4.002,4.005,4.043,285020.32,258070.83,303157.36
2016-09-08,4.02,4.02,3.99,3.98,244690.91,-0.03,-0.75,4.006,4.009,4.049,280203.05,251464.83,310915.6
2016-09-07,4.03,4.05,4.01,4.0,387739.31,-0.01,-0.25,4.008,4.011,4.054,272512.55,257659.31,324122.72
2016-09-06,4.01,4.02,4.02,3.97,271484.91,0.01,0.25,4.014,4.015,4.062,257611.03,236465.98,341105.47
2016-09-05,4.0,4.04,4.01,4.0,287356.66,0.01,0.25,4.008,4.019,4.065,243359.46,233295.16,343595.51
2016-09-02,3.99,4.03,4.0,3.99,209743.44,0.0,0.0,4.008,4.023,4.066,231121.34,231147.89,343233.73
2016-09-01,4.05,4.05,4.0,4.0,206238.44,-0.04,-0.99,4.012,4.032,4.067,222726.62,248967.28,345052.26
2016-08-31,4.0,4.05,4.04,3.97,313231.69,0.05,1.25,4.014,4.042,4.07,242806.07,263549.54,355032.06
2016-08-30,4.01,4.02,3.99,3.98,200227.09,-0.01,-0.25,4.016,4.05,4.067,215320.93,272852.52,352303.96
2016-08-29,4.0,4.03,4.01,3.99,226166.06,0.0,0.0,4.03,4.067,4.068,223230.85,308092.5,356413.78
2016-08-26,4.02,4.04,4.02,4.01,167769.8,0.01,0.25,4.038,4.08,4.066,231174.44,348243.89,363892.34
2016-08-25,4.04,4.04,4.01,3.98,306635.69,-0.04,-0.99,4.052,4.088,4.068,275207.95,370366.37,372625.7
2016-08-24,4.05,4.07,4.05,4.04,175806.0,-0.01,-0.25,4.07,4.096,4.073,284293.02,390586.12,378364.97
2016-08-23,4.05,4.08,4.06,4.04,239776.69,0.0,0.0,4.084,4.109,4.075,330384.11,445744.96,412551.53
2016-08-22,4.09,4.1,4.05,4.05,265884.0,-0.04,-0.98,4.104,4.11,4.086,392954.15,453895.86,419152.44
2016-08-19,4.09,4.11,4.09,4.05,387937.38,-0.01,-0.24,4.122,4.109,4.094,465313.35,455319.58,429402.32
2016-08-18,4.1,4.13,4.1,4.08,352061.03,-0.01,-0.24,4.124,4.102,4.101,465524.79,441137.23,441994.99
2016-08-17,4.15,4.16,4.12,4.08,406261.47,-0.04,-0.96,4.122,4.097,4.113,496879.23,446514.58,462935.06
2016-08-16,4.14,4.18,4.16,4.13,552626.88,0.01,0.24,4.134,4.083,4.124,561105.81,431755.4,463186.02
2016-08-15,4.09,4.17,4.14,4.06,627680.0,0.04,0.98,4.116,4.068,4.134,514837.58,404735.05,470403.58
2016-08-12,4.09,4.11,4.1,4.03,388994.56,0.01,0.24,4.096,4.052,4.147,445325.8,379540.79,459533.01
2016-08-11,4.19,4.2,4.09,4.07,508833.22,-0.09,-2.15,4.08,4.048,4.162,416749.67,374885.03,473811.87
2016-08-10,4.07,4.2,4.18,4.06,727394.38,0.11,2.7,4.072,4.049,4.18,396149.93,366143.81,494197.54
2016-08-09,4.05,4.07,4.07,4.05,321285.72,0.02,0.49,4.032,4.04,4.199,302405.0,379358.1,505711.86
2016-08-08,4.02,4.06,4.04,3.99,280121.12,0.02,0.5,4.02,4.061,4.224,294632.53,384409.01,552380.03
2016-08-05,4.05,4.06,4.02,4.01,246113.91,-0.04,-0.98,4.008,4.078,4.25,313755.77,403485.06,635617.93
2016-08-04,4.0,4.09,4.05,3.96,405834.5,0.06,1.5,4.016,4.1,4.275,333020.39,442852.76,706411.28
2016-08-03,4.0,4.03,3.98,3.96,258669.73,-0.02,-0.5,4.026,4.129,4.31,336137.7,479355.54,871460.41
2016-08-02,4.0,4.02,4.01,3.95,282423.38,0.02,0.5,4.048,4.165,4.335,456311.19,494616.65,960098.97
2016-08-01,4.06,4.07,3.98,3.95,375737.34,-0.07,-1.73,4.102,4.199,4.35,474185.49,536072.11,995450.11
2016-07-29,4.1,4.16,4.06,4.03,342437.0,-0.04,-0.98,4.148,4.241,4.365,493214.34,539525.23,1052676.4
2016-07-28,4.08,4.12,4.1,4.01,421421.06,0.02,0.49,4.184,4.275,4.37,552685.13,572738.71,1059564.28
2016-07-27,4.27,4.28,4.09,4.01,859537.19,-0.18,-4.21,4.232,4.31,4.372,622573.37,622251.26,1080779.66
2016-07-26,4.21,4.28,4.28,4.21,371794.84,0.07,1.66,4.282,4.358,4.38,532922.1,632065.63,1093325.05
2016-07-25,4.2,4.25,4.21,4.17,470881.62,-0.03,-0.71,4.296,4.387,4.376,597958.73,720351.05,1119244.77
2016-07-22,4.31,4.31,4.24,4.23,639790.94,-0.09,-2.08,4.334,4.421,4.375,585836.12,867750.81,1140306.09
2016-07-21,4.35,4.36,4.34,4.24,770862.25,-0.01,-0.23,4.366,4.449,4.37,592792.28,969969.79,1171121.42
2016-07-20,4.34,4.38,4.34,4.32,411280.84,-0.01,-0.23,4.388,4.49,4.366,621929.15,1263565.29,1182880.91
2016-07-19,4.39,4.42,4.35,4.29,696978.0,-0.04,-0.91,4.434,4.505,4.367,731209.16,1425581.29,1196142.05
2016-07-18,4.4,4.43,4.4,4.38,410268.56,0.0,0.0,4.478,4.5,4.364,842743.36,1454828.11,1227118.11
2016-07-15,4.43,4.45,4.4,4.37,674571.75,-0.05,-1.12,4.508,4.489,4.366,1149665.5,1565827.58,1258313.87
2016-07-14,4.56,4.56,4.45,4.41,916546.62,-0.11,-2.41,4.532,4.464,4.371,1347147.3,1546389.85,1322846.34
2016-07-13,4.58,4.66,4.57,4.52,957680.88,0.0,0.0,4.592,4.434,4.381,1905201.43,1539308.06,1427358.38
2016-07-12,4.47,4.68,4.57,4.45,1254649.0,0.02,0.44,4.576,4.401,4.374,2119953.43,1554584.47,1480558.1
2016-07-11,4.49,4.73,4.55,4.46,1944879.25,0.03,0.66,4.522,4.364,4.356,2066912.85,1518138.5,1484304.6
2016-07-08,4.68,4.69,4.52,4.51,1661980.75,-0.23,-4.84,4.47,4.329,4.341,1981989.65,1412861.37,1471387.17
2016-07-07,4.54,4.9,4.75,4.54,3706817.25,0.27,6.03,4.396,4.291,4.334,1745632.41,1372273.04,1468650.92
2016-07-06,4.27,4.49,4.49,4.25,2031440.88,0.19,4.42,4.276,4.241,4.321,1173414.69,1102196.54,1391785.79
2016-07-05,4.26,4.34,4.3,4.24,989446.12,0.02,0.47,4.226,4.229,4.319,989215.52,966702.8,1369809.75
2016-07-04,4.12,4.36,4.29,4.12,1520263.25,0.14,3.37,4.206,4.228,4.327,969364.16,999408.12,1437924.34
2016-07-01,4.15,4.2,4.15,4.12,480194.53,0.0,0.0,4.188,4.242,4.339,843733.08,950800.16,1582498.5
2016-06-30,4.26,4.26,4.15,4.1,845728.69,-0.09,-2.12,4.186,4.278,4.344,998913.68,1099302.82,1675759.47
2016-06-29,4.22,4.3,4.24,4.16,1110445.0,0.04,0.95,4.206,4.327,4.329,1030978.38,1315408.7,1719653.59
2016-06-28,4.19,4.21,4.2,4.1,890189.31,-0.01,-0.24,4.232,4.347,4.302,944190.09,1406531.73,1738435.53
2016-06-27,4.08,4.23,4.2,4.07,892107.88,0.06,1.45,4.25,4.347,4.284,1029452.08,1450470.71,1870522.19
2016-06-24,4.25,4.27,4.14,4.03,1256097.5,-0.11,-2.59,4.296,4.352,4.26,1057867.24,1529912.98,1835912.33
2016-06-23,4.32,4.38,4.25,4.2,1006052.19,-0.11,-2.52,4.37,4.376,4.221,1199691.96,1565028.81,1799000.99
2016-06-22,4.26,4.43,4.37,4.26,676503.56,0.07,1.63,4.448,4.4,4.176,1599839.02,1681375.04,1761662.19
2016-06-21,4.42,4.48,4.29,4.24,1316499.25,-0.14,-3.16,4.462,4.409,4.125,1868873.36,1772916.69,1740113.86
2016-06-20,4.5,4.54,4.43,4.36,1034183.69,-0.07,-1.56,4.444,4.426,4.078,1871489.34,1876440.57,1693042.01
2016-06-17,4.68,4.74,4.51,4.46,1965221.12,-0.13,-2.8,4.408,4.436,4.026,2001958.72,2214196.85,1678304.74
2016-06-16,4.43,4.67,4.64,4.4,3006787.5,0.2,4.5,4.382,4.41,3.968,1930365.65,2252216.11,1623013.92
2016-06-15,4.13,4.6,4.44,4.1,2021675.25,0.24,5.71,4.352,4.331,3.911,1762911.05,2123898.49,1492771.76
2016-06-14,4.22,4.35,4.2,4.1,1329579.12,-0.04,-0.94,4.356,4.256,3.864,1676960.02,2070339.34,1416128.0
2016-06-13,4.32,4.47,4.25,4.23,1686530.62,-0.13,-2.97,4.408,4.221,3.831,1881391.8,2290573.67,1376987.17
2016-06-08,4.44,4.46,4.38,4.32,1607255.75,-0.11,-2.45,4.464,4.167,3.797,2426434.97,2141911.67,1343367.96
2016-06-07,4.46,4.65,4.49,4.4,2169514.5,0.03,0.67,4.438,4.066,3.758,2574066.57,2032973.18,1368063.91
2016-06-06,4.47,4.54,4.46,4.38,1591920.12,0.01,0.23,4.31,3.951,3.707,2484885.92,1841949.34,1279158.3
2016-06-03,4.5,4.55,4.46,4.33,2351738.0,-0.07,-1.54,4.156,3.84,3.66,2463718.65,1707311.02,1224860.1
2016-06-02,4.38,4.68,4.53,4.3,4411746.5,0.28,6.59,4.034,3.729,3.609,2699755.55,1509643.45,1134328.33
2016-06-01,3.85,4.25,4.25,3.8,2345413.75,0.39,10.1,3.87,3.615,3.558,1857388.37,1142412.63,949463.96
2016-05-31,3.72,3.87,3.85,3.69,1723611.25,0.16,4.34,3.694,3.525,3.525,1491879.79,993811.73,875294.95
2016-05-30,3.7,3.84,3.69,3.66,1486083.75,-0.15,-3.91,3.592,3.491,3.513,1199012.75,861645.03,839650.69
2016-05-27,4.08,4.08,3.85,3.83,3531922.5,0.14,3.77,3.524,3.471,3.505,950903.39,761916.67,802276.81
2016-05-26,3.71,3.71,3.71,3.71,199910.59,0.34,10.09,3.424,3.44,3.491,319531.35,463400.66,692715.92
2016-04-27,3.35,3.47,3.37,3.32,517870.84,0.02,0.6,3.36,3.426,3.481,427436.88,544824.25,715431.74
2016-04-26,3.34,3.36,3.34,3.3,259276.06,-0.01,-0.3,3.356,3.449,3.486,495743.66,703154.64,717855.68
2016-04-25,3.34,3.36,3.35,3.3,245536.98,0.0,0.0,3.39,3.463,3.493,524277.3,716367.27,734385.54
2016-04-22,3.33,3.37,3.35,3.3,375062.28,-0.04,-1.18,3.418,3.479,3.498,572929.94,742409.18,744621.83
2016-04-21,3.36,3.48,3.39,3.32,739438.25,0.04,1.19,3.456,3.488,3.504,607269.97,759013.2,769365.44
2016-04-20,3.52,3.53,3.35,3.22,859404.75,-0.14,-4.01,3.492,3.501,3.514,662211.62,756515.29,791405.21
2016-04-19,3.51,3.55,3.51,3.49,401944.25,0.02,0.57,3.542,3.525,3.522,910565.62,756778.18,782819.99
2016-04-18,3.52,3.52,3.49,3.47,488800.16,-0.05,-1.41,3.536,3.534,3.524,908457.24,817656.36,813627.43
2016-04-15,3.57,3.59,3.54,3.52,546762.44,-0.03,-0.84,3.54,3.539,3.525,911888.43,842636.95,836791.03
2016-04-14,3.61,3.61,3.57,3.53,1014146.5,-0.03,-0.83,3.52,3.542,3.517,910756.43,922031.18,833735.72
2016-04-13,3.52,3.68,3.6,3.52,2101174.75,0.13,3.75,3.51,3.536,3.506,850818.95,886039.22,799420.33
2016-04-12,3.51,3.52,3.48,3.44,391402.34,-0.03,-0.85,3.508,3.522,3.495,602990.74,732556.72,716290.86
2016-04-11,3.47,3.54,3.51,3.47,505956.12,0.06,1.74,3.532,3.522,3.493,726855.47,752403.81,725814.99
2016-04-08,3.49,3.49,3.44,3.42,541102.44,-0.07,-1.99,3.538,3.517,3.487,773385.47,746834.48,714505.04
2016-04-07,3.61,3.62,3.52,3.5,714459.12,-0.07,-1.95,3.564,3.52,3.484,933305.94,779717.68,706280.8
2016-04-06,3.59,3.66,3.59,3.56,862033.69,-0.01,-0.28,3.562,3.527,3.479,921259.49,826295.13,706886.11
2016-04-05,3.54,3.61,3.6,3.5,1010726.0,0.06,1.7,3.536,3.518,3.481,862122.7,808861.79,716137.3
2016-04-01,3.54,3.59,3.54,3.5,738606.12,-0.04,-1.12,3.512,3.514,3.486,777952.15,809598.49,731442.5
2016-03-31,3.52,3.66,3.57,3.49,1340704.75,0.06,1.71,3.496,3.51,3.484,720283.48,830945.1,745855.68
2016-03-30,3.47,3.54,3.51,3.46,654226.88,0.06,1.74,3.476,3.492,3.484,626129.41,745440.26,746314.8
2016-03-29,3.49,3.53,3.46,3.44,566349.75,-0.02,-0.57,3.492,3.475,3.484,731330.76,712801.44,771737.99
2016-03-28,3.46,3.54,3.48,3.43,589873.25,0.02,0.58,3.5,3.467,3.478,755600.89,700025.0,774129.74
2016-03-25,3.45,3.5,3.46,3.41,450262.75,-0.01,-0.29,3.516,3.463,3.464,841244.84,699226.17,771610.12
2016-03-24,3.5,3.53,3.47,3.46,869934.44,-0.12,-3.34,3.524,3.456,3.458,941606.73,682175.61,773935.73
2016-03-23,3.49,3.74,3.59,3.46,1180233.62,0.09,2.57,3.508,3.447,3.447,864751.1,632843.92,770891.45
2016-03-22,3.54,3.55,3.5,3.48,687700.38,-0.06,-1.69,3.458,3.431,3.447,694272.12,587477.1,738994.16
2016-03-21,3.51,3.57,3.56,3.48,1018093.0,0.05,1.43,3.434,3.443,3.453,644449.11,623412.81,737223.32
2016-03-18,3.4,3.54,3.5,3.4,952072.19,0.1,2.94,3.41,3.457,3.456,557207.51,653286.51,727912.76
2016-03-17,3.37,3.41,3.39,3.34,485656.31,0.05,1.5,3.388,3.458,3.457,422744.49,660766.27,727225.3
2016-03-16,3.38,3.4,3.34,3.32,327838.72,-0.04,-1.18,3.386,3.475,3.467,400936.74,747189.34,785927.77
2016-03-15,3.42,3.43,3.38,3.35,438585.31,-0.07,-2.03,3.404,3.493,3.472,480682.08,830674.54,799333.07
2016-03-14,3.42,3.48,3.44,3.39,581885.0,0.06,1.77,3.452,3.488,3.476,602376.52,848234.48,820455.13
2016-03-11,3.38,3.42,3.39,3.33,279757.12,0.01,0.3,3.504,3.465,3.473,749365.52,843994.07,830513.9
2016-03-10,3.45,3.5,3.38,3.36,376617.53,-0.05,-1.46,3.528,3.459,3.468,898788.04,865695.85,844117.58
2016-03-09,3.45,3.5,3.43,3.4,726565.44,-0.19,-5.25,3.564,3.447,3.467,1093441.94,908938.98,867785.99
2016-03-08,3.72,3.72,3.62,3.55,1047057.5,-0.08,-2.16,3.582,3.462,3.456,1180667.0,890511.22,851531.72
2016-03-07,3.59,3.75,3.7,3.53,1316830.0,0.2,5.71,3.524,3.463,3.433,1094092.44,851033.82,818958.28
2016-03-04,3.54,3.67,3.51,3.38,1026869.75,-0.05,-1.4,3.426,3.455,3.402,938622.61,802539.0,773536.59
2016-03-03,3.52,3.73,3.56,3.48,1349887.0,0.03,0.85,3.39,3.456,3.386,832603.65,793684.33,749593.22
2016-03-02,3.3,3.56,3.52,3.2,1162690.75,0.19,5.71,3.33,3.459,3.362,724436.02,824666.21,704695.32
2016-03-01,3.21,3.4,3.33,3.2,614184.69,0.11,3.42,3.342,3.45,3.349,600355.45,767991.59,677176.58
2016-02-29,3.29,3.34,3.21,3.08,539480.88,-0.11,-3.31,3.402,3.463,3.353,607975.2,792675.77,679410.45
2016-02-26,3.26,3.35,3.33,3.24,496774.91,0.07,2.15,3.484,3.481,3.38,666455.38,817033.74,672288.08
2016-02-25,3.59,3.61,3.26,3.23,809048.88,-0.32,-8.94,3.522,3.476,3.4,754765.01,822539.31,668434.33
2016-02-24,3.63,3.64,3.58,3.53,542287.88,-0.04,-1.1,3.588,3.487,3.422,924896.39,826632.99,653893.69
2016-02-23,3.59,3.68,3.63,3.58,652283.44,0.01,0.28,3.558,3.449,3.435,935627.74,812552.22,654737.83
2016-02-22,3.55,3.69,3.62,3.54,831881.81,0.11,3.13,3.524,3.402,3.449,977376.35,786882.75,657829.72
2016-02-19,3.49,3.56,3.52,3.48,938323.06,-0.07,-1.95,3.478,3.349,3.459,967612.09,744534.19,640539.18
2016-02-18,3.47,3.77,3.59,3.42,1659705.75,0.16,4.67,3.43,3.316,3.474,890313.6,705502.1,634029.8
2016-02-17,3.43,3.44,3.43,3.38,595944.62,-0.02,-0.58,3.386,3.264,3.495,728369.6,584724.43,595232.11
2016-02-16,3.39,3.49,3.46,3.34,861026.5,0.06,1.76,3.34,3.248,3.521,689476.71,586361.56,632906.98
2016-02-15,3.19,3.47,3.39,3.13,783060.5,0.12,3.67,3.28,3.242,3.552,596389.14,566145.12,684096.67
2016-02-05,3.36,3.37,3.28,3.26,551830.62,-0.08,-2.38,3.22,3.278,3.574,521456.29,527542.43,693811.49
2016-02-04,3.21,3.44,3.37,3.21,849985.75,0.17,5.31,3.202,3.323,3.615,520690.6,514329.36,737768.41
2016-02-03,3.14,3.24,3.2,3.11,401480.19,0.03,0.95,3.142,3.356,3.641,441079.27,481154.39,716827.72
2016-02-02,3.1,3.19,3.16,3.1,395588.66,0.06,1.94,3.156,3.421,3.698,483246.41,496923.44,772297.73
2016-02-01,3.15,3.17,3.09,3.06,408396.22,-0.11,-3.44,3.204,3.495,3.737,535901.1,528776.7,795526.09
2016-01-29,3.06,3.3,3.19,3.04,548002.19,0.13,4.25,3.336,3.568,3.783,533628.56,536544.18,808790.04
2016-01-28,3.22,3.26,3.07,3.04,451929.09,-0.21,-6.4,3.444,3.632,3.847,507968.12,562557.51,803343.81
2016-01-27,3.39,3.45,3.27,3.1,612315.88,-0.13,-3.82,3.57,3.726,3.917,521229.51,605739.79,803919.41
2016-01-26,3.71,3.71,3.4,3.37,658862.12,-0.34,-9.09,3.686,3.793,3.98,510600.48,679452.4,802365.22
2016-01-25,3.71,3.79,3.75,3.71,397033.53,0.02,0.54,3.786,3.862,4.037,521652.29,802048.21,806789.4
2016-01-22,3.7,3.78,3.73,3.66,419700.0,0.04,1.08,3.8,3.87,4.082,539459.79,860080.56,817500.24
2016-01-21,3.78,3.84,3.7,3.68,518236.0,-0.14,-3.65,3.82,3.906,4.126,617146.89,961207.46,825957.0
2016-01-20,3.87,3.93,3.85,3.81,559170.75,-0.05,-1.28,3.882,3.926,4.173,690250.06,952501.05,843687.58
2016-01-19,3.82,3.9,3.9,3.76,714121.19,0.08,2.09,3.9,3.974,4.217,848304.31,1047672.01,853252.93
2016-01-18,3.78,3.87,3.82,3.72,486071.0,-0.01,-0.26,3.938,3.978,4.257,1082444.13,1062275.48,854056.0
2016-01-15,3.99,3.99,3.83,3.78,808135.5,-0.19,-4.73,3.94,3.998,4.302,1180701.33,1081035.91,882636.31
2016-01-14,3.8,4.08,4.01,3.75,883751.88,0.07,1.78,3.992,4.061,4.351,1305268.03,1044130.11,898934.17
2016-01-13,3.99,4.04,3.94,3.88,1349442.0,-0.16,-3.9,3.97,4.108,4.389,1214752.04,1002099.04,894156.91
2016-01-12,4.0,4.22,4.09,3.86,1884820.25,0.25,6.51,4.048,4.166,4.431,1247039.71,925278.04,875720.14
2016-01-11,4.0,4.05,3.83,3.82,977357.0,-0.26,-6.36,4.018,4.212,4.469,1042106.84,811530.6,846689.99
2016-01-08,4.0,4.2,4.09,3.82,1430969.0,0.19,4.87,4.056,4.294,4.515,981370.5,774919.91,858713.32
2016-01-07,4.18,4.27,3.9,3.9,431171.94,-0.43,-9.93,4.13,4.346,4.546,782992.18,690706.55,829215.88
2016-01-06,3.95,4.33,4.33,3.95,1510880.38,0.39,9.9,4.246,4.42,4.585,789446.04,734874.11,855904.9
2016-01-05,3.91,4.05,3.94,3.63,860155.88,-0.08,-1.99,4.284,4.459,4.609,603516.36,658833.85,845394.04
2016-01-04,4.47,4.47,4.02,4.01,673675.31,-0.44,-9.87,4.406,4.536,4.661,580954.35,645836.51,851941.63
2015-12-31,4.48,4.51,4.46,4.45,439077.41,-0.02,-0.45,4.532,4.606,4.712,568469.33,684236.71,882383.46
2015-12-30,4.54,4.54,4.48,4.46,463441.22,-0.04,-0.89,4.562,4.641,4.743,598420.92,753738.23,926201.74
2015-12-29,4.54,4.55,4.52,4.47,581232.0,-0.03,-0.66,4.594,4.67,4.768,680302.18,786214.78,958936.17
2015-12-28,4.64,4.65,4.55,4.54,747345.81,-0.1,-2.15,4.634,4.695,4.793,714151.33,826162.24,1003267.45
2015-12-25,4.61,4.69,4.65,4.58,611250.19,0.04,0.87,4.666,4.726,4.821,710718.68,881849.38,1080574.2
2015-12-24,4.62,4.66,4.61,4.57,588835.38,-0.02,-0.43,4.68,4.736,4.847,800004.09,942506.72,1196602.64
2015-12-23,4.71,4.71,4.64,4.62,872847.5,-0.08,-1.7,4.72,4.746,4.894,909055.54,967725.21,1345625.49
2015-12-22,4.72,4.76,4.72,4.68,750477.75,0.0,0.0,4.746,4.75,4.941,892127.37,976935.69,1531502.64
2015-12-21,4.7,4.74,4.71,4.65,730182.56,-0.01,-0.21,4.756,4.758,4.978,938173.16,1031954.24,1740643.86
2015-12-18,4.8,4.8,4.72,4.67,1057677.25,-0.09,-1.87,4.786,4.786,5.025,1052980.07,1058046.76,1999329.05
2015-12-17,4.77,4.85,4.81,4.76,1134092.62,0.05,1.05,4.792,4.817,5.046,1085009.35,1080530.21,2093611.19
2015-12-16,4.76,4.84,4.77,4.75,788206.69,-0.01,-0.21,4.772,4.844,5.039,1026394.87,1098665.24,2134139.85
2015-12-15,4.84,4.84,4.77,4.75,980706.69,-0.09,-1.85,4.754,4.866,5.031,1061744.0,1131657.56,2219770.04
2015-12-14,4.66,4.91,4.86,4.62,1304217.12,0.11,2.32,4.76,4.891,5.02,1125735.31,1180372.66,2294737.02
2015-12-11,4.71,4.85,4.75,4.55,1217823.62,0.05,1.06,4.786,4.915,5.01,1063113.44,1279299.02,2394036.57
2015-12-10,4.67,4.85,4.71,4.65,841020.25,0.04,0.86,4.842,4.958,5.021,1076051.06,1450698.56,2431191.69
2015-12-09,4.75,4.78,4.68,4.66,964952.31,-0.12,-2.5,4.916,5.041,5.5,1170935.61,1723525.78,2448391.6
2015-12-08,4.94,4.95,4.8,4.78,1300663.25,-0.19,-3.81,4.978,5.132,5.979,1201571.13,2086069.6,2437581.7
2015-12-07,5.01,5.05,4.99,4.95,991107.75,-0.03,-0.6,5.022,5.197,6.463,1235010.0,2449333.48,2433369.98
2015-12-04,5.07,5.12,5.03,4.98,1282511.75,-0.05,-0.98,5.044,5.263,6.923,1495484.6,2940611.35,2432966.04
2015-12-03,4.98,5.14,5.08,4.94,1315443.0,0.09,1.8,5.074,5.274,7.387,1825346.05,3106692.18,2405307.02
2015-12-02,5.01,5.01,4.99,4.8,1118129.88,-0.03,-0.6,5.166,5.234,7.828,2276115.95,3169614.46,2382125.83
2015-12-01,5.09,5.09,5.02,4.95,1467857.62,-0.07,-1.38,5.286,5.196,8.267,2970568.07,3307882.53,2369237.07
2015-11-30,5.13,5.28,5.1,4.7,2293480.75,-0.07,-1.35,5.372,5.149,8.67,3663656.95,3409101.39,2314741.69
2015-11-27,5.41,5.58,5.18,5.05,2931819.0,-0.36,-6.5,5.482,5.104,9.058,4385738.1,3508774.11,2228248.61
2015-11-26,5.49,5.79,5.54,5.35,3569292.5,-0.04,-0.72,5.474,5.083,9.475,4388038.3,3411684.83,2113223.5
2015-11-25,5.43,5.85,5.59,5.4,4590390.5,0.16,2.95,5.302,5.959,9.856,4063112.98,3173257.41,1958283.47
2015-11-24,5.61,5.61,5.45,5.19,4933302.0,-0.2,-3.54,5.106,6.825,10.225,3645196.98,2789093.8,1765515.56
2015-11-23,5.49,5.65,5.65,5.39,5903886.5,0.51,9.92,4.926,7.729,10.636,3154545.83,2417406.48,1573039.27
2015-11-20,4.68,5.14,5.14,4.63,2943320.0,0.47,10.06,4.726,8.583,10.974,2631810.13,1925320.72,1304323.03
2015-11-19,4.61,4.73,4.68,4.5,1944665.88,0.07,1.52,4.692,9.5,11.324,2435331.35,1703921.86,1176023.39
2015-11-18,4.55,4.85,4.61,4.43,2500810.5,0.06,1.32,6.616,10.421,11.681,2283401.85,1594637.19,1100473.03
2015-11-17,4.68,4.71,4.55,4.54,2480046.25,-0.1,-2.15,8.544,11.338,12.014,1932990.63,1430591.61,1006134.55
2015-11-16,4.58,4.67,4.65,4.47,3290208.0,-0.32,-6.44,10.532,12.19,12.413,1680267.13,1220381.99,907255.93
2015-11-13,4.85,5.19,4.97,4.77,1960926.12,0.2,4.19,12.44,13.011,12.806,1218831.31,947723.1,776067.72
2015-11-12,14.32,14.85,14.3,14.16,1185018.38,0.05,0.35,14.308,13.866,13.169,972512.38,814762.18,702409.87
2015-11-11,14.52,14.57,14.25,14.14,748754.38,-0.1,-0.7,14.226,13.753,13.067,905872.53,743309.54,666410.83
