date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-05-18,23.71,23.8,23.0,22.61,21519.26,-1.0,-4.17,24.02,24.671,25.184,19427.45,21656.01,24851.58
2016-05-17,24.16,24.19,23.99,23.6,20546.81,-0.14,-0.58,24.362,24.971,25.398,17545.52,21343.8,24890.09
2016-05-16,24.57,24.57,24.13,23.81,24583.69,-0.19,-0.78,24.524,25.177,25.571,17241.13,22255.79,24844.59
2016-05-13,24.5,24.97,24.4,24.01,13521.71,-0.19,-0.77,24.63,25.266,25.782,16333.09,22426.37,25337.83
2016-05-12,24.57,25.0,24.58,23.35,16965.77,-0.13,-0.53,24.88,25.358,25.991,20592.34,24103.49,25900.84
2016-05-11,25.0,25.21,24.71,24.5,12109.61,-0.09,-0.36,25.322,25.462,26.174,23884.57,25430.4,26755.74
2016-05-10,24.62,24.89,24.8,24.45,19024.86,0.15,0.61,25.58,25.637,26.354,25142.08,27427.24,27694.06
2016-05-09,25.12,25.44,24.66,24.48,20043.48,-1.0,-3.9,25.83,25.785,26.593,27270.45,28674.04,28342.01
2016-05-06,26.83,26.95,25.65,25.61,34818.0,-1.16,-4.33,25.902,25.884,26.8,28519.65,28632.07,29545.11
2016-05-05,26.0,26.92,26.79,25.79,33426.88,0.8,3.08,25.836,25.822,27.013,27614.63,27313.74,29912.45
2016-05-04,25.8,26.25,26.0,25.71,18397.18,-0.05,-0.19,25.602,25.697,27.119,26976.24,28047.16,29595.71
2016-05-03,25.05,26.12,26.05,24.93,29666.7,1.04,4.16,25.694,25.825,27.24,29712.4,28436.39,29867.12
2016-04-29,25.0,25.25,25.02,24.88,26289.5,-0.31,-1.22,25.74,25.965,27.295,30077.63,27433.39,29200.97
2016-04-28,25.49,26.07,25.32,24.88,30292.89,-0.29,-1.13,25.866,26.298,27.43,28744.48,28249.28,29047.47
2016-04-27,26.2,26.49,25.62,25.55,30234.92,-0.8,-3.03,25.808,26.624,27.541,27012.84,27698.2,28544.71
2016-04-26,27.13,27.13,26.46,25.92,32077.97,0.17,0.65,25.792,26.886,27.592,29118.08,28081.08,28217.64
2016-04-25,26.38,26.84,26.28,25.36,31492.89,0.65,2.54,25.956,27.07,27.658,27160.38,27960.88,28169.74
2016-04-22,25.0,25.68,25.65,24.71,19623.75,0.37,1.46,26.19,27.4,27.709,24789.14,28009.99,27294.09
2016-04-21,25.4,25.4,25.03,24.85,21634.68,-0.48,-1.88,26.73,27.715,27.781,27754.08,30458.16,27199.61
2016-04-20,27.57,27.65,25.54,24.48,40761.1,-1.66,-6.1,27.44,28.204,27.935,28383.55,32511.17,27233.48
2016-04-19,27.7,27.98,27.28,27.06,22289.46,-0.19,-0.69,27.98,28.541,28.059,27044.09,31144.26,26361.84
2016-04-18,27.91,28.13,27.45,27.22,19636.72,-0.9,-3.17,28.184,28.655,28.127,28761.37,31297.86,26560.08
2016-04-15,28.83,28.83,28.35,27.91,34448.46,-0.24,-0.84,28.61,28.625,28.117,31230.83,30968.55,26729.13
2016-04-14,28.33,28.7,28.58,28.15,24782.02,0.34,1.2,28.7,28.561,28.02,33162.23,29845.66,26259.46
2016-04-13,28.3,28.94,28.24,28.15,34063.79,0.0,0.0,28.968,28.458,27.856,36638.79,29391.23,25783.67
2016-04-12,29.62,29.77,28.3,27.93,30875.88,-1.3,-4.39,29.102,28.298,27.752,35244.43,28354.21,25253.37
2016-04-11,29.1,29.8,29.58,29.1,31984.01,0.75,2.6,29.126,28.246,27.561,33834.35,28378.6,24605.88
2016-04-08,29.92,29.92,28.8,28.61,44105.47,-1.11,-3.71,28.64,28.018,27.252,30706.27,26578.2,23386.27
2016-04-07,28.89,30.0,29.92,28.64,42164.78,1.01,3.49,28.422,27.847,26.982,26529.08,23941.06,21670.0
2016-04-06,28.43,28.94,28.91,28.15,27092.0,0.51,1.8,27.948,27.666,26.68,22143.68,21955.78,20286.44
2016-04-05,27.15,28.48,28.42,27.01,23825.5,1.25,4.6,27.494,27.576,26.427,21463.98,21579.42,19861.0
2016-04-01,27.54,27.95,27.15,26.83,16343.58,-0.57,-2.06,27.366,27.599,26.22,22922.84,21822.29,19512.99
2016-03-31,27.5,28.67,27.71,27.5,23219.52,0.17,0.62,27.396,27.608,26.057,22450.13,22489.72,19614.46
2016-03-30,27.02,27.64,27.55,26.67,20237.79,0.99,3.73,27.272,27.478,25.947,21353.04,22673.26,19683.09
2016-03-29,27.0,27.76,26.64,26.28,23693.52,-1.12,-4.04,27.384,27.253,25.841,21767.88,22176.11,19880.58
2016-03-28,27.49,29.9,27.78,27.49,31119.81,0.44,1.61,27.658,27.205,25.704,21694.87,22152.53,19497.16
2016-03-25,27.05,27.85,27.3,26.83,13980.03,0.2,0.74,27.832,26.875,25.478,20721.74,20833.17,19005.65
2016-03-24,27.87,28.11,27.09,27.07,17734.06,-1.02,-3.63,27.82,26.485,25.405,22529.3,20194.34,19550.4
2016-03-23,27.81,28.19,28.11,27.01,22312.0,0.09,0.32,27.684,26.116,25.341,23993.48,19398.95,19582.75
2016-03-22,28.42,28.62,28.01,27.51,23328.43,-0.61,-2.13,27.122,25.693,25.369,22584.33,18617.1,19608.16
2016-03-21,27.21,28.65,28.65,27.21,26254.2,1.45,5.33,26.752,25.278,25.412,22610.19,18142.57,19054.93
2016-03-18,26.4,27.87,27.24,26.4,23017.81,0.84,3.18,25.918,24.841,25.419,20944.59,17203.69,18513.38
2016-03-17,25.65,26.6,26.41,25.05,25054.94,1.1,4.35,25.15,24.506,25.436,17859.38,16739.2,18322.69
2016-03-16,25.83,26.0,25.3,25.02,15266.27,-0.77,-2.95,24.548,24.415,25.468,14804.42,16692.91,18442.3
2016-03-15,24.7,26.18,26.16,24.4,23457.73,1.68,6.86,24.264,24.429,25.534,14649.86,17585.05,18375.48
2016-03-14,23.65,25.09,24.48,23.65,17926.19,1.09,4.66,23.804,24.203,25.564,13674.96,16841.79,18308.54
2016-03-11,23.14,23.6,23.4,22.85,7591.75,-0.01,-0.04,23.764,24.081,25.569,13462.79,17178.14,18528.78
2016-03-10,23.38,24.5,23.4,23.38,9780.17,-0.46,-1.93,23.862,24.324,25.642,15619.01,18906.47,18973.23
2016-03-09,23.5,24.3,23.88,22.56,14493.46,0.03,0.13,24.282,24.565,25.693,18581.4,19766.55,19368.77
2016-03-08,24.01,24.01,23.86,22.81,18583.22,-0.37,-1.53,24.594,25.045,25.64,20520.24,20599.22,19207.1
2016-03-07,23.85,24.95,24.28,23.85,16865.37,0.43,1.8,24.602,25.546,25.615,20008.63,19967.28,18797.87
2016-03-04,25.68,25.9,23.89,23.2,18372.85,-1.6,-6.28,24.398,25.997,25.532,20893.49,19823.07,18945.86
2016-03-03,25.2,26.4,25.5,25.03,24592.1,0.06,0.24,24.786,26.365,25.431,22193.92,19906.18,18733.65
2016-03-02,23.8,25.45,25.44,23.5,24187.68,1.52,6.36,24.848,26.52,25.219,20951.7,20191.68,18237.32
2016-03-01,23.2,24.27,23.9,22.58,16025.14,0.63,2.71,25.496,26.638,25.123,20678.19,19165.91,18074.13
2016-02-29,24.84,24.84,23.26,23.26,21289.67,-2.58,-9.98,26.49,26.924,25.128,19925.93,19775.29,18517.7
2016-02-26,25.81,26.75,25.83,24.0,24874.99,0.02,0.08,27.596,27.056,25.285,18752.65,19879.42,18275.32
2016-02-25,28.59,28.6,25.81,25.81,18381.0,-2.87,-10.01,27.944,26.96,25.304,17618.44,19040.0,17808.95
2016-02-24,28.8,29.28,28.68,27.4,22820.15,-0.22,-0.76,28.192,26.821,25.313,19431.66,18970.99,17625.73
2016-02-23,28.7,29.31,28.87,28.1,12263.83,0.1,0.35,27.78,26.235,25.237,17653.63,17814.99,17086.51
2016-02-22,27.78,29.39,28.79,27.78,15423.3,1.21,4.39,27.358,25.683,25.167,19624.65,17628.47,17393.02
2016-02-19,26.69,28.03,27.57,26.69,19203.93,0.51,1.89,26.516,25.067,25.048,21006.18,18068.65,17435.66
2016-02-18,26.7,27.65,27.05,26.56,27447.11,0.44,1.65,25.976,24.497,24.974,20461.56,17561.11,17558.4
2016-02-17,26.85,26.85,26.62,25.92,13929.96,-0.09,-0.34,25.45,23.918,24.975,18510.32,16282.97,17077.67
2016-02-16,24.55,26.76,26.76,24.5,22118.97,2.21,9.0,24.69,23.608,24.948,17976.35,16982.34,17347.19
2016-02-15,23.4,24.99,24.58,23.4,22330.93,-0.3,-1.21,24.008,23.331,24.912,15632.29,17260.11,17427.89
2016-02-05,24.6,25.45,24.87,24.46,16480.82,0.45,1.84,23.618,23.514,24.994,15131.13,16671.22,17347.93
2016-02-04,23.43,25.15,24.42,23.01,17690.91,1.49,6.5,23.018,23.647,25.203,14660.67,16577.9,17902.54
2016-02-03,23.0,23.24,22.82,22.39,11260.13,-0.49,-2.1,22.386,23.805,25.422,14055.61,16280.47,17183.55
2016-02-02,22.71,23.5,23.35,22.71,10398.65,0.67,2.95,22.526,24.238,25.882,15988.34,16358.03,17332.5
2016-02-01,23.0,23.11,22.63,21.78,19825.12,0.74,3.38,22.654,24.651,26.271,18887.93,17157.58,18048.25
2016-01-29,20.64,22.25,21.87,20.64,14128.54,0.59,2.77,23.41,25.028,26.738,18211.32,16802.66,17790.99
2016-01-28,22.5,22.8,21.26,21.23,14665.63,-2.32,-9.84,24.276,25.451,27.43,18495.13,17555.68,18163.12
2016-01-27,23.77,23.98,23.52,21.47,20923.74,-0.33,-1.38,25.224,26.031,28.155,18505.32,17872.38,18441.13
2016-01-26,25.76,25.97,23.99,23.74,24896.61,-2.39,-9.06,25.95,26.287,28.77,16727.71,17712.04,18301.08
2016-01-25,26.1,26.78,26.41,26.0,16442.07,0.12,0.46,26.648,26.493,29.354,15427.22,17595.67,18051.64
2016-01-22,26.5,26.87,26.2,25.32,15547.61,-0.38,-1.43,26.646,26.473,29.884,15394.01,18024.65,18001.3
2016-01-21,26.55,27.48,26.0,25.66,14716.57,-1.16,-4.27,26.626,26.759,30.403,16616.23,19227.17,18364.95
2016-01-20,27.18,27.9,27.15,26.87,12035.71,-0.43,-1.56,26.838,27.039,30.988,17239.43,18086.63,20298.71
2016-01-19,26.33,27.6,27.48,26.33,18394.16,1.09,4.13,26.624,27.525,31.495,18696.37,18306.97,21499.75
2016-01-18,25.5,27.5,26.4,24.72,16275.98,0.14,0.53,26.338,27.89,31.899,19764.11,18938.93,21500.82
2016-01-15,27.0,27.97,26.1,25.2,21658.74,-0.96,-3.55,26.3,28.448,32.358,20655.29,18779.31,22162.07
2016-01-14,25.12,27.24,27.06,24.7,17832.58,1.04,4.0,26.892,29.408,32.862,21838.11,18770.56,23333.17
2016-01-13,26.49,26.89,26.08,25.88,19320.41,0.08,0.31,27.24,30.279,33.214,18933.82,19009.88,23713.85
2016-01-12,26.21,26.8,26.05,24.64,23732.86,-0.16,-0.61,28.426,31.252,33.583,17917.56,18890.12,23706.28
2016-01-11,28.41,28.5,26.21,26.21,20731.85,-2.91,-9.99,29.442,32.215,33.913,18113.75,18507.61,23507.78
2016-01-08,29.11,30.93,29.06,26.01,27572.86,0.2,0.69,30.596,33.294,34.202,16903.33,17977.95,23793.89
2016-01-07,31.3,31.7,28.8,28.8,3311.12,-3.2,-10.0,31.924,34.046,34.42,15703.01,17502.73,23265.12
2016-01-06,31.52,32.08,32.01,31.15,14239.13,0.86,2.76,33.318,34.936,34.673,19085.94,22510.79,24092.5
2016-01-05,29.95,32.54,31.13,29.95,24713.8,-0.88,-2.75,34.078,35.464,34.751,19862.67,24692.54,24717.75
2016-01-04,34.96,35.68,31.98,31.95,14679.75,-3.45,-9.74,34.988,35.908,34.947,18901.47,24062.7,25032.31
2015-12-31,35.79,36.34,35.7,34.77,21571.23,-0.07,-0.2,35.992,36.267,35.013,19052.58,25544.83,25558.03
2015-12-30,35.9,36.26,35.77,35.29,20225.78,0.01,0.03,36.168,36.315,34.909,19302.45,27895.78,25747.24
2015-12-29,35.88,36.34,35.81,34.7,18122.8,0.0,0.0,36.554,36.149,34.73,25935.63,28417.82,26182.66
2015-12-28,37.5,37.8,35.68,35.65,19907.81,-1.32,-3.57,36.85,35.913,34.658,29522.4,28522.43,26974.03
2015-12-25,36.81,37.98,37.0,36.61,15435.26,0.41,1.12,36.828,35.61,34.599,29223.92,28507.94,28302.25
2015-12-24,36.85,37.67,36.58,36.03,22820.59,-1.11,-2.94,36.542,35.109,34.569,32037.08,29609.82,28737.64
2015-12-23,37.4,39.01,37.7,37.3,53391.7,0.41,1.1,36.462,34.793,34.712,36489.11,29027.51,29134.14
2015-12-22,35.5,37.79,37.29,35.2,36056.63,1.72,4.84,35.744,34.41,34.777,30900.0,25674.21,27933.86
2015-12-21,35.22,35.86,35.57,34.34,18415.42,0.0,0.0,34.976,34.037,34.837,27522.47,24742.97,28191.75
2015-12-18,35.8,36.48,35.57,35.0,29501.04,-0.56,-1.55,34.392,33.985,35.068,27791.97,26001.93,31238.52
2015-12-17,34.05,37.25,36.18,34.05,45080.75,2.07,6.07,33.676,33.758,35.175,27182.56,25571.23,31570.47
2015-12-16,33.58,34.45,34.11,33.58,25446.15,0.69,2.06,33.124,33.502,35.349,21565.91,23598.71,31313.39
2015-12-15,32.9,33.84,33.45,32.66,19168.98,0.8,2.45,33.076,33.31,35.639,20448.41,23947.5,32393.43
2015-12-14,31.8,32.7,32.65,31.24,19762.91,0.72,2.25,33.098,33.403,35.917,21963.47,25425.63,34538.43
2015-12-11,33.38,33.38,31.99,31.5,26454.03,-1.45,-4.34,33.578,33.588,36.057,24211.9,28096.56,35473.88
2015-12-10,33.5,34.58,33.42,33.35,16997.46,-0.41,-1.21,33.84,34.029,36.196,23959.9,27865.47,36978.69
2015-12-09,33.5,34.47,33.87,32.5,19858.69,0.34,1.01,33.88,34.63,36.168,25631.51,29240.77,40010.62
2015-12-08,34.6,34.6,33.56,33.01,26744.27,-1.49,-4.25,33.544,35.143,36.118,27446.58,30193.51,41213.73
2015-12-07,33.53,35.49,35.05,33.33,31005.04,1.76,5.29,33.708,35.636,35.974,28887.78,31640.53,40647.71
2015-12-04,33.62,34.0,33.3,32.5,25194.03,-0.36,-1.07,33.598,36.151,35.748,31981.23,36475.1,40413.28
2015-12-03,32.2,34.28,33.62,32.2,25355.53,1.43,4.44,34.218,36.591,35.628,31771.04,37569.7,40867.34
2015-12-02,34.36,34.36,32.19,31.45,28934.02,-2.2,-6.4,35.38,37.196,35.493,32850.04,39028.06,41479.22
2015-12-01,33.49,35.98,34.38,33.4,33950.27,-0.12,-0.35,36.742,37.967,35.405,32940.44,40839.36,41441.7
2015-11-30,36.42,37.0,34.5,32.81,46472.3,-1.96,-5.38,37.564,38.431,35.29,34393.28,43651.24,41714.18
2015-11-27,39.01,39.15,36.4,36.05,24143.08,-3.06,-7.75,38.704,38.526,35.203,40968.97,42851.19,42042.53
2015-11-26,38.78,41.47,39.43,38.61,30750.51,0.38,0.97,38.964,38.362,34.978,43368.37,46091.91,43116.89
2015-11-25,38.25,39.55,39.0,38.0,29386.02,0.51,1.32,39.012,37.706,34.525,45206.09,50780.47,44367.73
2015-11-24,39.7,39.7,38.49,37.2,41214.49,-1.71,-4.25,39.192,37.092,34.057,48738.29,52233.96,45712.88
2015-11-23,41.5,41.5,40.2,39.0,79350.77,2.47,6.55,39.298,36.312,33.78,52909.21,49654.89,46974.33
2015-11-13,39.4,39.6,37.7,36.5,36140.04,-2.03,-5.11,38.348,35.344,33.437,44733.41,44351.45,47814.96
2015-11-12,39.9,40.69,39.67,39.12,39939.11,-0.19,-0.48,37.76,34.665,33.067,48815.45,44164.99,49057.29
2015-11-11,39.02,40.3,39.9,37.79,47047.05,0.88,2.25,36.4,33.79,32.609,56354.85,43930.39,50389.9
2015-11-10,35.4,39.02,39.02,34.8,62069.06,3.55,10.01,34.992,32.842,32.112,55729.62,42044.04,50861.76
2015-11-09,34.4,35.89,35.45,34.4,38471.77,0.66,1.9,33.326,32.148,31.585,46400.58,39777.12,49373.55
2015-11-06,32.87,34.8,34.76,32.46,56550.25,1.89,5.75,32.34,31.879,31.231,43969.49,41233.86,49471.14
2015-11-05,32.91,35.4,32.87,32.33,77636.11,-0.04,-0.12,31.57,31.593,30.861,39514.52,40141.87,48961.59
2015-11-04,30.7,32.95,32.86,30.69,43920.91,2.16,7.04,31.18,31.343,30.528,31505.92,37955.0,47473.71
2015-11-03,30.64,30.99,30.69,30.0,15423.85,0.17,0.56,30.692,31.022,30.12,28358.46,39191.81,47219.05
2015-11-02,30.0,31.78,30.52,29.28,26316.33,-0.4,-1.29,30.97,31.248,29.856,33153.66,44293.76,50320.2
2015-10-30,30.92,31.79,30.91,29.8,34275.41,-0.07,-0.23,31.418,31.53,29.601,38498.23,51278.47,51780.15
2015-10-29,30.51,31.95,30.92,29.61,37593.12,0.45,1.48,31.616,31.469,29.209,40769.21,53949.6,52227.27
2015-10-28,32.1,32.49,30.42,30.16,28183.59,-1.66,-5.17,31.506,31.427,28.938,44404.08,56849.41,53205.63
2015-10-27,32.2,32.66,32.08,30.7,39399.86,-0.7,-2.13,31.352,31.381,28.672,50025.16,59679.49,57132.5
2015-10-26,31.92,33.3,32.76,31.05,53039.19,0.86,2.7,31.526,31.022,28.311,55433.86,58969.99,57417.2
2015-10-23,30.11,32.5,31.9,30.11,45630.3,1.52,5.0,31.642,30.582,27.802,64058.71,57708.41,56249.34
2015-10-22,28.56,30.7,30.37,28.56,55767.44,0.72,2.43,31.322,30.129,27.288,67129.99,57781.31,55225.9
2015-10-21,32.9,33.49,29.65,29.65,56288.99,-3.29,-9.99,31.348,29.713,26.84,69294.74,56992.42,54624.3
2015-10-20,32.59,33.4,32.95,31.61,66443.36,-0.39,-1.17,31.41,29.218,26.454,69333.81,55246.29,53812.05
2015-10-19,31.0,33.34,33.34,31.0,96163.46,3.03,10.0,30.518,28.464,25.806,62506.11,56346.64,52379.26
2015-10-16,30.44,32.0,30.3,30.02,60986.69,-0.02,-0.07,29.522,27.671,25.267,51358.11,52281.82,49811.92
2015-10-15,29.5,30.66,30.5,29.0,66591.21,0.55,1.84,28.936,26.949,24.967,48432.64,50504.95,48410.59
2015-10-14,28.1,30.18,29.96,28.01,56484.35,1.45,5.09,28.078,26.448,24.657,44690.1,49561.86,47827.79
2015-10-13,28.2,29.25,28.49,28.0,32304.86,0.13,0.46,27.026,25.962,24.402,41158.76,54585.52,48293.19
2015-10-12,26.88,29.4,28.36,26.78,40423.46,1.0,3.65,26.41,25.599,24.121,50187.17,55864.42,48706.47
2015-10-09,26.37,27.49,27.37,25.8,46359.32,1.15,4.39,25.82,25.021,23.814,53205.52,54790.28,48517.66
2015-10-08,25.3,26.77,26.21,25.0,47878.49,1.49,6.03,24.962,24.447,23.574,52577.25,52670.49,49319.65
2015-09-30,25.06,25.33,24.7,23.9,38827.68,-0.71,-2.79,24.818,23.966,23.451,54433.62,52256.18,48593.08
2015-09-29,25.55,26.26,25.41,24.75,77446.9,0.0,0.0,24.898,23.689,23.54,68012.28,52377.8,48947.6
2015-09-28,23.42,25.41,25.41,23.35,55515.22,2.31,10.0,24.788,23.148,23.696,61541.67,48411.88,48723.21
2015-09-25,25.0,25.4,23.08,23.02,43217.97,-2.43,-9.53,24.222,22.863,23.74,56375.03,47342.03,48864.9
2015-09-24,26.11,26.43,25.49,24.98,57160.31,0.37,1.47,23.932,22.985,23.905,52763.73,46316.24,50010.52
2015-09-23,25.15,25.65,25.1,24.45,106720.99,0.24,0.96,23.114,22.865,24.096,50078.74,46093.73,49338.73
2015-09-22,23.15,24.86,24.86,23.15,45093.84,2.26,10.0,22.48,22.841,24.469,36743.33,42000.86,46051.57
2015-09-21,21.15,22.67,22.58,21.02,29682.05,0.88,4.05,21.508,22.643,25.067,35282.1,41548.53,46386.15
2015-09-18,21.39,21.93,21.63,21.03,25161.46,0.08,0.37,21.504,22.607,25.783,38309.03,42245.04,48129.71
2015-09-17,21.5,22.53,21.4,20.95,43735.38,-0.53,-2.42,22.038,22.701,26.561,39868.75,45968.81,50147.54
2015-09-16,19.98,21.93,21.93,19.62,40043.9,1.99,9.98,22.616,22.935,27.337,42108.71,44929.98,53036.81
2015-09-15,21.1,21.48,20.0,19.94,37787.69,-2.15,-9.71,23.202,23.39,28.292,47258.4,45517.41,55728.7
2015-09-14,24.6,24.83,22.56,21.92,44816.71,-1.79,-7.35,23.778,24.244,29.176,47814.96,49034.54,56462.58
2015-09-11,24.29,24.56,24.3,23.58,32960.08,-0.3,-1.22,23.71,24.616,29.967,46181.04,50387.76,57344.75
2015-09-10,24.0,25.5,24.29,23.8,54935.18,-0.59,-2.37,23.364,24.824,30.618,52068.87,53704.8,58914.58
2015-09-09,23.36,24.97,24.86,22.78,65792.33,1.97,8.61,23.254,25.326,31.345,47751.25,52583.74,60714.42
2015-09-08,22.33,23.0,22.88,20.8,40570.5,0.65,2.92,23.578,26.097,32.034,43776.42,50102.27,61438.28
2015-09-07,23.0,23.93,22.22,22.2,36647.13,-0.43,-1.9,24.71,27.491,32.647,50254.12,51223.78,61898.46
2015-09-02,21.38,23.57,22.57,21.37,62399.2,-1.17,-4.93,25.522,28.959,33.252,54594.48,54014.38,63096.15
2015-09-01,25.89,25.89,23.74,23.74,33347.1,-2.64,-10.01,26.284,30.42,33.952,55340.73,54326.27,63364.17
2015-08-31,27.99,27.99,26.48,26.0,45918.15,-2.04,-7.15,27.398,31.738,34.722,57416.22,61143.63,66747.98
2015-08-28,26.48,28.59,28.54,25.62,72959.03,2.18,8.27,28.616,33.193,35.317,56428.12,65939.99,71297.5
2015-08-27,26.0,28.45,26.28,23.74,58348.91,-0.1,-0.38,30.272,34.107,35.84,52193.43,63890.62,74797.22
2015-08-26,29.46,29.8,26.38,26.38,66130.47,-2.93,-10.0,32.396,35.318,36.426,53434.28,64301.73,80639.44
2015-08-25,29.31,30.65,29.31,29.31,43724.54,-3.26,-10.01,34.556,36.411,37.002,53311.8,64124.37,87145.1
2015-08-24,34.04,35.0,32.57,32.57,40977.66,-3.62,-10.0,36.078,37.364,37.263,64871.04,68845.11,91279.9
2015-08-21,36.08,36.85,36.82,33.8,51785.59,0.0,0.0,37.77,37.971,37.536,75451.86,72774.29,93543.41
2015-08-20,36.98,38.28,36.9,35.78,64553.16,-0.3,-0.81,37.942,37.802,37.807,75587.81,72573.13,97616.52
2015-08-19,34.26,37.65,37.18,33.5,65518.06,0.26,0.7,38.24,37.545,38.159,75169.18,72177.91,102518.46
2015-08-18,41.2,41.67,36.92,36.92,101520.71,-4.1,-9.99,38.266,37.484,38.344,74936.93,72402.07,105638.81
2015-08-17,37.66,41.35,41.03,37.21,93881.76,3.32,8.8,38.65,37.706,38.565,72819.19,72352.32,108362.84
2015-08-14,38.84,38.84,37.68,37.63,52465.37,-0.51,-1.33,38.172,37.441,38.562,70096.73,76655.01,113327.66
2015-08-13,37.01,39.0,38.39,35.78,62459.99,1.09,2.92,37.662,37.573,38.598,69558.45,85703.82,120688.32
2015-08-12,38.1,39.5,37.31,37.01,64356.84,-1.55,-3.99,36.85,37.533,38.438,69186.65,96977.16,125036.45
2015-08-11,38.1,39.8,38.84,37.5,90931.98,0.65,1.7,36.702,37.592,38.292,69867.2,110165.83,125020.07
2015-08-10,35.98,38.64,38.64,35.35,80269.45,3.51,9.99,36.762,37.161,38.263,71885.46,113714.69,130098.13
2015-08-07,34.39,35.36,35.13,34.39,49774.01,0.8,2.33,36.71,37.1,38.099,83213.3,114312.53,126999.37
2015-08-06,35.0,35.98,34.33,33.98,60600.95,-2.32,-6.33,37.484,37.811,38.255,101849.19,122659.91,131063.87
2015-08-05,38.5,39.31,36.57,36.36,67759.62,-2.55,-6.52,38.216,38.772,38.473,124767.67,132859.02,134978.47
2015-08-04,38.12,39.58,39.14,36.56,101023.25,0.76,1.98,38.482,39.203,38.585,150464.46,138875.56,138932.52
2015-08-03,40.0,40.0,38.38,36.36,136908.66,-0.6,-1.54,37.56,39.423,38.55,155543.92,144373.36,141301.85
2015-07-31,37.19,39.5,39.0,37.19,142953.48,1.05,2.77,37.49,39.683,38.561,145411.76,150000.31,141594.73
2015-07-30,37.4,40.88,37.99,36.61,175193.33,0.28,0.74,38.138,39.622,38.53,143470.64,155672.81,141497.68
2015-07-29,35.2,37.94,37.9,32.0,196243.56,3.36,9.73,39.328,39.342,38.572,140950.36,153095.73,138905.71
2015-07-28,34.5,38.5,34.53,34.23,126420.58,-3.5,-9.2,39.924,38.991,38.628,127286.67,139874.31,134127.55
2015-07-27,40.68,42.19,38.03,38.03,86247.87,-4.22,-9.99,41.286,39.365,39.0,133202.79,146481.57,134828.19
2015-07-24,44.0,45.5,42.24,41.8,133247.84,-1.55,-3.54,41.876,39.097,39.097,154588.86,139686.22,139686.22
2015-07-23,40.78,44.0,43.94,39.81,162591.97,3.09,7.56,41.106,38.748,38.748,167874.99,140401.59,140401.59
2015-07-22,40.8,42.18,40.88,39.05,127925.07,-0.49,-1.18,39.356,38.099,38.099,165241.1,137627.8,137627.8
2015-07-21,39.38,43.48,41.34,39.21,156001.2,0.64,1.57,38.058,37.701,37.701,152461.95,139013.9,139013.9
2015-07-20,38.9,41.5,40.98,37.5,193178.2,2.58,6.72,37.444,37.095,37.095,159760.34,136182.68,136182.68
2015-07-17,35.3,38.4,38.39,34.01,199678.5,3.37,9.62,36.318,36.318,36.318,124783.58,124783.58,124783.58
2015-07-16,34.39,36.0,35.19,30.95,149422.55,0.8,2.33,35.8,35.8,35.8,106059.85,106059.85,106059.85
2015-07-15,35.7,37.0,34.39,34.39,64029.3,-3.82,-10.0,36.003,36.003,36.003,91605.61,91605.61,91605.61
2015-07-14,38.89,38.89,38.27,37.0,192493.16,2.92,8.26,36.81,36.81,36.81,105393.77,105393.77,105393.77
2015-07-13,35.35,35.35,35.35,35.35,18294.38,3.21,9.99,35.35,35.35,35.35,18294.38,18294.38,18294.38
