date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-08,22.6,22.86,22.85,22.54,29365.95,0.12,0.53,22.64,22.611,22.412,30385.95,35686.76,38458.16
2017-08-07,22.41,22.78,22.73,22.4,17407.34,0.25,1.11,22.698,22.546,22.384,36289.08,35423.73,38944.59
2017-08-04,22.52,22.78,22.48,22.41,27287.82,0.03,0.13,22.672,22.522,22.357,41113.22,36471.8,40226.04
2017-08-03,22.7,22.8,22.45,22.4,38732.45,-0.24,-1.06,22.676,22.544,22.363,41510.52,38848.42,40056.49
2017-08-02,23.06,23.07,22.69,22.68,39136.2,-0.45,-1.95,22.7,22.534,22.378,42967.79,37880.02,39470.98
2017-08-01,22.6,23.16,23.14,22.57,58881.58,0.54,2.39,22.582,22.49,22.391,40987.56,37267.39,39160.12
2017-07-31,22.72,22.85,22.6,22.53,41528.03,0.1,0.44,22.394,22.369,22.369,34558.37,36023.96,38464.01
2017-07-28,22.59,22.7,22.5,22.43,29274.32,-0.07,-0.31,22.372,22.267,22.391,31830.38,38543.92,38573.43
2017-07-27,22.11,22.68,22.57,21.86,46018.82,0.47,2.13,22.412,22.257,22.429,36186.33,40185.88,39514.52
2017-07-26,22.22,22.31,22.1,21.99,29235.04,-0.1,-0.45,22.368,22.207,22.457,32792.24,39225.69,39329.39
2017-07-25,22.49,22.6,22.2,22.1,26735.66,-0.29,-1.29,22.398,22.212,22.511,33547.23,41229.57,41256.01
2017-07-24,22.67,22.69,22.49,22.42,27888.07,-0.21,-0.93,22.344,22.221,22.568,37489.54,42465.46,43659.63
2017-07-21,22.37,22.72,22.7,22.24,51054.04,0.35,1.57,22.162,22.191,22.58,45257.46,43980.29,45271.64
2017-07-20,22.25,22.57,22.35,22.17,29048.39,0.1,0.45,22.102,22.181,22.58,44185.43,41264.57,45104.24
2017-07-19,21.92,22.35,22.25,21.88,33009.97,0.32,1.46,22.046,22.222,22.589,45659.13,41061.95,45332.43
2017-07-18,21.57,22.11,21.93,21.56,46447.23,0.35,1.62,22.026,22.292,22.616,48911.91,41052.84,45590.95
2017-07-17,22.31,22.35,21.58,21.03,66727.69,-0.82,-3.66,22.098,22.369,22.644,47441.38,40904.06,45234.07
2017-07-14,22.23,22.5,22.4,22.22,45693.88,0.33,1.5,22.22,22.515,22.7,42703.12,38602.93,43864.36
2017-07-13,22.15,22.15,22.07,21.96,36416.9,-0.08,-0.36,22.26,22.601,22.726,38343.7,38843.17,44081.45
2017-07-12,22.27,22.33,22.15,21.93,49273.84,-0.14,-0.63,22.398,22.707,22.758,36464.77,39433.1,47351.37
2017-07-11,22.08,22.3,22.29,22.08,39094.61,0.1,0.45,22.558,22.809,22.761,33193.77,41282.46,47596.68
2017-07-10,22.51,22.59,22.19,22.11,43036.35,-0.41,-1.81,22.64,22.915,22.734,34366.73,44853.8,47158.56
2017-07-07,22.69,22.71,22.6,22.5,23896.79,-0.16,-0.7,22.81,22.968,22.715,34502.74,46562.98,46932.16
2017-07-06,23.01,23.01,22.76,22.64,27022.27,-0.19,-0.83,22.942,22.978,22.672,39342.64,48943.92,49001.83
2017-07-05,22.67,23.07,22.95,22.56,32918.85,0.25,1.1,23.016,22.955,22.637,42401.43,49602.9,49955.46
2017-07-04,22.89,22.98,22.7,22.48,44959.4,-0.34,-1.48,23.06,22.94,22.592,49371.14,50129.06,52679.52
2017-07-03,23.26,23.3,23.04,22.8,43716.39,-0.22,-0.95,23.19,22.919,22.525,55340.87,49564.08,52600.75
2017-06-30,23.13,23.36,23.26,22.91,48096.29,0.13,0.56,23.126,22.885,22.438,58623.22,49125.79,54797.71
2017-06-29,23.06,23.19,23.13,22.83,42316.22,-0.04,-0.17,23.014,22.851,22.335,58545.2,49319.74,56995.23
2017-06-28,23.26,23.3,23.17,22.91,67767.38,-0.18,-0.77,22.894,22.808,22.286,56804.38,55269.64,57443.32
2017-06-27,22.72,23.36,23.35,22.72,74808.05,0.63,2.77,22.82,22.712,22.246,50886.99,53910.91,59062.01
2017-06-26,22.72,23.1,22.72,22.65,60128.18,0.02,0.09,22.648,22.552,22.201,43787.29,49463.32,57867.09
2017-06-23,22.41,22.83,22.7,22.22,47706.17,0.17,0.76,22.644,22.462,22.183,39628.36,47301.34,57257.71
2017-06-22,22.76,22.78,22.53,22.5,33612.1,-0.27,-1.18,22.688,22.365,22.179,40094.27,49059.75,57270.97
2017-06-21,22.49,22.82,22.8,22.41,38180.45,0.31,1.38,22.722,22.318,22.189,53734.9,50308.01,59647.56
2017-06-20,22.7,22.83,22.49,22.33,39309.54,-0.21,-0.93,22.604,22.244,22.178,56934.83,55229.99,60137.64
2017-06-19,22.88,23.01,22.7,22.53,39333.55,-0.22,-0.96,22.456,22.13,22.173,55139.35,55637.42,61396.69
2017-06-16,22.73,22.97,22.92,22.38,50035.73,0.22,0.97,22.28,21.991,22.15,54974.32,60469.63,62309.5
2017-06-15,22.21,23.21,22.7,22.13,101815.24,0.49,2.21,22.042,21.819,22.669,58025.22,64670.73,61673.93
2017-06-14,21.72,22.32,22.21,21.65,54180.08,0.46,2.12,21.914,21.763,23.224,46881.12,59617.01,58956.56
2017-06-13,21.7,21.96,21.75,21.64,30332.14,-0.07,-0.32,21.884,21.779,23.758,53525.14,64213.11,57904.65
2017-06-12,21.63,21.91,21.82,21.6,38508.41,0.09,0.41,21.804,21.85,24.298,56135.49,66270.87,58571.37
2017-06-09,22.06,22.06,21.73,21.63,65290.23,-0.33,-1.5,21.702,21.903,24.814,65964.95,67214.08,58866.72
2017-06-08,21.91,22.18,22.06,21.79,46094.72,0.0,0.0,21.596,21.992,25.314,71316.23,65482.19,56588.36
2017-06-07,21.28,22.18,22.06,21.2,87400.22,0.71,3.33,21.612,22.06,25.797,72352.9,68987.11,55565.12
2017-06-06,21.2,21.52,21.35,21.03,43383.89,0.04,0.19,21.674,22.111,26.283,74901.08,65045.29,52704.39
2017-06-05,21.05,21.5,21.31,20.95,87655.68,0.11,0.52,21.896,22.216,26.796,76406.24,67155.95,51885.12
2017-06-02,22.06,22.1,21.2,21.2,92046.65,-0.94,-4.25,22.104,22.308,27.299,68463.2,64149.37,49623.58
2017-06-01,22.1,22.32,22.14,22.05,51278.06,-0.23,-1.03,22.388,23.519,27.833,59648.15,58677.14,46714.25
2017-05-31,22.42,22.49,22.37,21.92,100141.11,-0.09,-0.4,22.508,24.685,28.34,65621.32,58296.11,45761.95
2017-05-26,22.34,22.56,22.46,22.1,50909.72,0.11,0.49,22.548,25.736,28.865,55189.5,51596.18,42743.68
2017-05-25,22.58,22.79,22.35,22.2,47940.48,-0.27,-1.19,22.536,26.746,29.383,57905.65,50871.86,42624.85
2017-05-24,22.78,22.8,22.62,22.35,47971.4,-0.12,-0.53,22.512,27.724,29.893,59835.54,50519.36,43136.33
2017-05-23,22.39,22.88,22.74,21.99,81143.91,0.17,0.75,24.65,28.636,30.361,57706.12,47694.52,42425.56
2017-05-22,22.46,22.85,22.57,22.0,47982.0,0.17,0.76,26.862,29.534,30.84,50970.89,42143.12,41451.25
2017-05-19,22.27,22.95,22.4,22.02,64490.48,0.17,0.77,28.924,30.455,31.302,48002.86,40363.5,41517.09
2017-05-18,22.06,22.49,22.23,21.89,57589.9,0.14,0.63,30.956,31.376,31.78,43838.07,36614.28,40885.14
2017-05-17,33.57,33.9,33.31,33.26,37324.3,-0.49,-1.45,32.936,32.29,32.252,41203.18,35097.79,39325.34
2017-05-16,32.8,33.88,33.8,32.5,47467.79,0.92,2.8,32.622,32.147,32.176,37682.92,34751.36,39467.05
2017-05-15,32.4,32.88,32.88,32.35,33141.84,0.32,0.98,32.206,31.995,32.056,33315.35,33227.8,38512.23
2017-05-12,32.2,32.58,32.56,31.8,43666.54,0.43,1.34,31.986,31.994,31.978,32724.13,33891.17,37807.61
2017-05-11,31.59,32.16,32.13,31.29,44415.44,0.39,1.23,31.796,32.019,31.93,29390.49,34377.84,37001.59
2017-05-10,31.62,31.98,31.74,31.5,19722.99,0.02,0.06,31.644,32.062,31.905,28992.39,35753.31,37889.91
2017-05-09,31.77,31.9,31.72,31.15,25629.94,-0.06,-0.19,31.672,32.085,31.909,31819.79,37156.6,39828.93
2017-05-08,31.65,31.91,31.78,31.3,30185.73,0.17,0.54,31.784,32.146,31.907,33140.25,40759.37,44233.63
2017-05-05,31.12,31.82,31.61,31.12,26998.37,0.24,0.77,32.002,32.148,31.839,35058.21,42670.69,44011.95
2017-05-04,31.86,32.1,31.37,31.2,42424.92,-0.51,-1.6,32.242,32.184,31.77,39365.18,45155.99,43556.72
2017-05-03,32.24,32.55,31.88,31.8,33860.01,-0.4,-1.24,32.48,32.213,31.706,42514.22,43552.9,42784.45
2017-05-02,32.74,32.87,32.28,32.21,32232.21,-0.59,-1.79,32.498,32.204,31.638,42493.4,44182.74,42073.6
2017-04-28,32.62,32.97,32.87,32.05,39775.55,0.06,0.18,32.508,32.116,31.557,48378.49,43796.66,41619.53
2017-04-27,32.41,32.88,32.81,32.26,48533.23,0.25,0.77,32.294,31.961,31.448,50283.16,41724.04,41178.94
2017-04-26,31.97,32.75,32.56,31.9,58170.11,0.59,1.84,32.126,31.84,31.352,50946.8,39625.35,39884.49
2017-04-25,32.38,32.5,31.97,31.81,33755.9,-0.36,-1.11,31.946,31.747,31.257,44591.58,40026.52,38051.55
2017-04-24,31.86,32.5,32.33,31.11,61657.65,0.53,1.67,31.91,31.732,31.196,45872.07,42501.26,37590.69
2017-04-21,32.1,32.56,31.8,31.72,49298.93,-0.17,-0.53,31.724,31.668,31.085,39214.82,47707.9,35825.62
2017-04-20,31.76,32.26,31.97,31.51,51851.4,0.31,0.98,31.628,31.529,31.008,33164.92,45353.21,33944.15
2017-04-19,31.67,31.94,31.66,31.15,26394.02,-0.13,-0.41,31.554,31.355,30.927,28303.89,41957.46,32403.32
2017-04-18,31.38,32.04,31.79,31.36,40158.36,0.39,1.24,31.548,31.199,30.876,35461.47,42016.0,32177.47
2017-04-17,31.41,31.99,31.4,31.21,28371.4,0.08,0.26,31.554,31.072,30.819,39130.44,39964.46,31603.3
2017-04-14,31.6,31.88,31.32,31.18,19049.41,-0.28,-0.89,31.612,30.997,30.794,56200.98,39442.41,32525.4
2017-04-13,31.58,31.93,31.6,31.45,27546.27,-0.03,-0.1,31.43,30.934,30.746,57541.5,40633.84,32786.09
2017-04-12,32.56,32.69,31.63,31.57,62181.89,-0.19,-0.6,31.156,30.864,30.674,55611.02,40143.63,32152.93
2017-04-07,31.64,32.27,31.82,31.5,58503.24,0.13,0.41,30.85,30.766,30.604,48570.53,36076.58,29696.57
2017-04-06,30.8,32.8,31.69,30.8,113724.07,1.28,4.21,30.59,30.66,30.528,40798.48,32680.12,27796.85
2017-04-05,30.23,30.56,30.41,30.18,25752.05,0.18,0.59,30.382,30.502,30.466,22683.85,23943.33,23140.16
2017-03-31,30.1,30.58,30.23,30.1,17893.86,0.13,0.43,30.438,30.486,30.464,23726.17,22535.09,24125.65
2017-03-30,30.52,30.59,30.1,29.98,26979.41,-0.42,-1.38,30.572,30.499,30.455,24676.23,22849.18,27839.31
2017-03-29,30.77,30.9,30.52,30.4,19643.02,-0.13,-0.42,30.682,30.553,30.502,23582.64,22338.95,27307.39
2017-03-28,30.64,31.13,30.65,30.43,23150.91,-0.04,-0.13,30.73,30.566,30.55,24561.76,23242.13,27212.45
2017-03-27,30.95,31.47,30.69,30.68,30963.65,-0.21,-0.68,30.622,30.59,30.605,25202.82,25608.39,26842.65
2017-03-24,30.6,30.9,30.9,30.42,22644.18,0.25,0.82,30.534,30.558,30.64,21344.0,24938.34,26579.94
2017-03-23,30.66,30.79,30.65,30.5,21511.45,-0.11,-0.36,30.426,30.484,30.664,21022.12,24162.24,26365.3
2017-03-22,30.0,30.77,30.76,29.91,24538.61,0.65,2.16,30.424,30.441,30.715,21095.25,23316.56,26815.61
2017-03-21,30.28,30.35,30.11,29.88,26356.19,-0.14,-0.46,30.402,30.395,30.736,21922.51,22913.57,26648.67
2017-03-20,30.33,30.46,30.25,30.01,11669.57,-0.11,-0.36,30.558,30.43,30.792,26013.96,22336.99,26595.43
2017-03-17,30.64,30.73,30.36,30.33,21034.8,-0.28,-0.91,30.582,30.441,30.838,28532.68,25716.21,28171.14
2017-03-16,30.56,30.79,30.64,30.47,21877.1,-0.01,-0.03,30.542,30.411,30.875,27302.35,32829.44,30078.15
2017-03-15,30.73,30.96,30.65,30.46,28674.87,-0.24,-0.78,30.458,30.45,30.853,25537.87,32275.84,29876.69
2017-03-14,30.23,30.98,30.89,30.23,46813.44,0.52,1.71,30.388,30.533,30.828,23904.64,31182.76,29438.93
2017-03-13,30.17,30.38,30.37,29.76,24263.19,0.21,0.7,30.302,30.619,30.793,18660.01,28076.91,28745.48
2017-03-10,30.4,30.4,30.16,30.13,14883.14,-0.06,-0.2,30.3,30.722,30.8,22899.74,28221.54,28867.51
2017-03-09,30.13,30.41,30.22,30.13,13054.71,-0.08,-0.26,30.28,30.843,30.819,38356.53,28568.37,29084.48
2017-03-08,30.44,30.44,30.3,30.12,20508.71,-0.16,-0.53,30.442,30.989,30.843,39013.81,30314.65,29053.74
2017-03-07,30.42,30.59,30.46,30.28,20590.32,0.1,0.33,30.678,31.076,30.871,38460.89,30383.77,28689.88
2017-03-06,30.0,30.66,30.36,29.86,45461.84,0.3,1.0,30.936,31.153,30.875,37493.81,30853.88,28584.58
2017-03-03,30.88,30.92,30.06,29.9,92167.07,-0.97,-3.13,31.144,31.235,30.912,33543.34,30626.06,27966.18
2017-03-02,31.52,31.65,31.03,31.02,16341.1,-0.45,-1.43,31.406,31.338,30.969,18780.21,27326.86,24820.22
2017-03-01,31.7,31.88,31.48,31.44,17744.12,-0.27,-0.85,31.536,31.256,30.998,21615.49,27477.53,24008.17
2017-02-28,31.39,31.95,31.75,31.16,15754.91,0.35,1.11,31.474,31.122,30.956,22306.66,27695.09,23715.13
2017-02-27,31.45,31.97,31.4,31.1,25709.5,0.03,0.1,31.37,30.967,30.899,24213.96,29414.06,23397.25
2017-02-24,31.41,31.74,31.37,31.35,18351.44,-0.31,-0.98,31.326,30.877,30.852,27708.79,29513.48,22854.59
2017-02-23,31.14,31.99,31.68,30.8,30517.47,0.51,1.64,31.27,30.794,30.801,35873.51,29600.59,22765.76
2017-02-22,31.15,31.75,31.17,31.02,21199.97,-0.06,-0.19,30.976,30.697,30.716,33339.58,27792.84,22094.04
2017-02-21,31.18,31.32,31.23,30.78,25291.41,0.05,0.16,30.77,30.665,30.646,33083.52,26995.99,21771.48
2017-02-20,30.99,31.23,31.18,30.58,43183.65,0.09,0.29,30.564,30.597,30.56,34614.15,26315.28,21117.93
2017-02-17,30.21,31.22,31.09,30.15,59175.06,0.88,2.91,30.428,30.589,30.489,31318.17,25306.29,19734.74
2017-02-16,30.21,30.39,30.21,30.14,17847.79,0.07,0.23,30.318,30.599,30.416,23327.67,22313.58,18363.13
2017-02-15,30.18,30.32,30.14,30.12,19919.7,-0.06,-0.2,30.418,30.74,30.392,22246.11,20538.8,18825.37
2017-02-14,30.54,30.62,30.2,30.17,32944.57,-0.3,-0.98,30.56,30.79,30.384,20908.46,19735.17,18833.84
2017-02-13,30.61,30.74,30.5,30.4,26703.73,-0.04,-0.13,30.63,30.83,30.394,18016.41,17380.45,18341.91
2017-02-10,30.64,30.79,30.54,30.48,19222.57,-0.17,-0.55,30.75,30.827,30.405,19294.42,16195.7,17697.76
2017-02-09,30.9,30.91,30.71,30.65,12439.96,-0.14,-0.45,30.88,30.808,30.434,21299.49,15930.93,17708.06
2017-02-08,30.52,30.86,30.85,30.45,13231.47,0.3,0.98,31.062,30.735,30.464,18831.49,16395.24,18674.36
2017-02-07,30.99,30.99,30.55,30.51,18484.34,-0.55,-1.77,31.02,30.626,30.465,18561.88,16546.97,18804.73
2017-02-06,31.19,31.19,31.1,30.44,33093.74,-0.09,-0.29,31.03,30.523,30.492,16744.49,15920.58,20192.08
2017-02-03,30.67,31.28,31.19,30.67,29247.92,0.55,1.79,30.904,30.389,30.436,13096.98,14163.19,19717.91
2017-02-02,31.36,32.36,31.62,30.82,100.0,0.98,3.2,30.736,30.232,30.372,10562.36,14412.67,19464.5
2017-01-26,30.55,30.95,30.64,30.46,11883.38,0.04,0.13,30.408,30.044,30.299,13958.98,17111.94,20622.11
2017-01-25,30.46,30.67,30.6,30.32,9397.39,0.13,0.43,30.232,29.977,30.289,14532.07,17932.51,20694.63
2017-01-24,30.43,30.55,30.47,30.22,14856.19,0.12,0.4,30.016,29.957,30.28,15096.67,19303.37,20832.57
2017-01-23,29.98,30.42,30.35,29.9,16574.86,0.37,1.23,29.874,29.982,30.276,15229.4,19199.83,21160.12
2017-01-20,29.66,30.18,29.98,29.6,17083.09,0.22,0.74,29.728,30.06,30.281,18262.98,19485.19,21059.8
2017-01-19,29.51,29.83,29.76,29.38,14748.82,0.24,0.81,29.68,30.193,30.318,20264.89,20953.47,21076.71
2017-01-18,29.73,29.93,29.52,29.52,12220.38,-0.24,-0.81,29.722,30.304,30.379,21332.94,21062.48,21184.29
2017-01-17,29.59,29.94,29.76,29.2,15519.84,0.14,0.47,29.898,30.461,30.454,23510.07,24463.58,21623.4
2017-01-16,29.61,29.87,29.62,28.89,31742.76,-0.12,-0.4,30.09,30.483,30.517,23170.27,25272.64,21761.01
2017-01-13,29.95,30.11,29.74,29.7,27092.65,-0.23,-0.77,30.392,30.511,30.577,20707.4,24516.34,21246.91
2017-01-12,30.18,30.38,29.97,29.95,20089.07,-0.43,-1.41,30.706,30.554,30.637,21642.06,24132.28,21292.41
2017-01-11,30.81,30.81,30.4,30.01,23106.04,-0.32,-1.04,30.886,30.6,30.671,20792.01,23456.75,21549.36
2017-01-10,31.24,31.24,30.72,30.71,13820.82,-0.41,-1.32,31.024,30.602,30.69,25417.08,22361.77,23414.1
2017-01-09,31.12,31.39,31.13,31.0,19428.43,-0.18,-0.57,30.876,30.57,30.679,27375.01,23120.41,28272.24
2017-01-06,30.87,31.37,31.31,30.78,31765.93,0.44,1.43,30.63,30.501,30.762,28325.27,22634.42,30788.93
2017-01-05,30.8,31.0,30.87,30.78,15838.85,-0.22,-0.71,30.402,30.443,30.892,26622.51,21199.95,35224.22
2017-01-04,30.26,31.3,31.09,30.18,46231.38,1.11,3.7,30.314,30.454,31.001,26121.48,21306.1,35784.32
2017-01-03,30.0,30.0,29.98,29.75,23610.48,0.08,0.27,30.18,30.447,31.117,19306.46,18783.22,35084.47
2016-12-30,30.29,30.29,29.9,29.82,24179.7,-0.27,-0.9,30.264,30.55,31.289,18865.8,18249.38,36036.05
2016-12-29,30.33,30.5,30.17,30.11,23252.13,-0.26,-0.85,30.372,30.642,31.451,16943.57,17977.49,35954.97
2016-12-28,30.36,30.53,30.43,30.3,13333.7,0.01,0.03,30.484,30.72,31.602,15777.4,18452.54,35909.65
2016-12-27,30.4,30.54,30.42,30.3,12156.3,0.02,0.07,30.594,30.742,31.741,16490.73,19641.97,36349.98
2016-12-26,30.44,30.8,30.4,29.85,21407.19,-0.04,-0.13,30.714,30.778,31.873,18259.97,24466.43,36544.11
2016-12-23,30.73,30.9,30.44,30.25,14568.51,-0.29,-0.94,30.836,30.788,32.005,17632.95,33424.06,36607.85
2016-12-22,31.06,31.13,30.73,30.6,17421.3,-0.25,-0.81,30.912,31.022,32.143,19011.41,38943.45,36777.34
2016-12-21,31.09,31.15,30.98,30.93,16900.33,-0.04,-0.13,30.956,31.34,32.26,21127.68,49248.49,36784.43
2016-12-20,31.25,31.35,31.02,30.89,21002.54,0.01,0.03,30.89,31.547,32.375,22793.21,50262.53,36814.23
2016-12-19,30.9,31.01,31.01,30.78,18272.05,0.19,0.62,30.842,31.786,32.491,30672.89,51385.72,37180.09
2016-12-16,30.9,31.26,30.82,30.75,21460.82,-0.13,-0.42,30.74,32.028,32.602,49215.18,53822.72,37969.74
2016-12-15,30.49,31.02,30.95,30.28,28002.64,0.3,0.98,31.132,32.26,32.71,58875.48,53932.45,38493.19
2016-12-14,30.85,31.05,30.65,30.65,25228.02,-0.13,-0.42,31.724,32.484,32.808,77369.31,53366.77,38743.56
2016-12-13,30.6,31.18,30.78,30.5,60400.93,0.28,0.92,32.204,32.74,32.924,77731.85,53057.98,39357.67
2016-12-12,32.8,32.84,30.5,30.12,110983.5,-2.28,-6.96,32.73,32.967,33.033,72098.54,48621.79,37683.24
2016-12-09,33.7,33.86,32.78,32.67,69762.32,-1.13,-3.33,33.316,33.222,33.153,58430.26,39791.64,33451.6
2016-12-08,34.1,34.8,33.91,33.55,120471.78,0.86,2.6,33.388,33.264,33.16,48989.42,34611.24,31469.95
2016-12-02,33.35,33.37,33.05,32.68,27040.74,-0.36,-1.08,33.244,33.18,33.108,29364.22,24320.36,28315.1
2016-12-01,33.26,33.52,33.41,33.26,32234.36,-0.02,-0.06,33.276,33.202,33.148,28384.11,23365.92,27745.7
2016-11-30,33.01,33.48,33.43,33.01,42642.11,0.29,0.88,33.204,33.195,33.179,25145.04,22974.47,26970.9
2016-11-29,33.07,33.38,33.14,33.03,22558.1,-0.05,-0.15,33.128,33.175,33.216,21153.02,22116.76,25978.86
2016-11-28,33.26,33.32,33.19,33.1,22345.79,-0.02,-0.06,33.14,33.16,33.245,20233.06,23053.93,25572.36
2016-11-25,33.09,33.27,33.21,32.96,22140.2,0.16,0.48,33.116,33.131,33.283,19276.5,24120.36,25372.4
2016-11-24,33.04,33.18,33.05,32.99,16038.98,0.0,0.0,33.128,33.107,33.314,18347.72,25657.37,25776.26
2016-11-23,33.2,33.3,33.05,33.01,22682.03,-0.15,-0.45,33.186,33.098,33.381,20803.91,26744.68,27199.94
2016-11-22,33.14,33.27,33.2,33.0,17958.28,0.13,0.39,33.222,33.083,33.427,23080.5,27111.57,30263.04
2016-11-21,33.1,33.18,33.07,32.95,17563.03,-0.2,-0.6,33.18,33.055,33.476,25874.8,28328.67,30534.19
2016-11-18,33.35,33.42,33.27,33.16,17496.28,-0.07,-0.21,33.146,33.036,33.548,28964.21,32309.84,30630.7
2016-11-17,33.2,33.47,33.34,32.97,28319.93,0.11,0.33,33.086,33.094,33.622,32967.01,32125.48,30659.15
2016-11-16,33.05,33.5,33.23,33.01,34064.96,0.24,0.73,33.01,33.163,33.71,32685.46,30967.33,30105.44
2016-11-15,32.89,33.0,32.99,32.66,31929.82,0.09,0.27,32.944,33.256,33.786,31142.64,29840.97,29198.16
2016-11-14,33.0,33.02,32.9,32.75,33010.07,-0.07,-0.21,32.93,33.329,33.886,30782.53,28090.8,28759.17
2016-11-11,33.05,33.06,32.97,32.38,37510.27,0.01,0.03,32.926,33.434,34.014,35655.46,26624.44,27872.35
2016-11-10,33.12,33.17,32.96,32.9,26912.17,0.06,0.18,33.102,33.52,34.136,31283.95,25895.15,27419.51
2016-11-09,33.0,33.19,32.9,32.53,26350.86,-0.02,-0.06,33.316,33.663,34.246,29249.21,27655.21,26965.84
2016-11-08,32.79,33.17,32.92,32.71,30129.26,0.04,0.12,33.568,33.77,34.349,28539.29,33414.51,27975.21
2016-11-07,33.88,33.9,32.88,32.78,57374.75,-0.97,-2.87,33.728,33.896,34.451,25399.06,32739.71,27387.99
2016-11-04,34.11,34.15,33.85,33.75,15652.72,-0.18,-0.53,33.942,34.06,34.57,17593.42,28951.56,25138.38
2016-11-03,34.16,34.21,34.03,33.92,16738.44,-0.13,-0.38,33.938,34.149,34.64,20506.34,29192.81,25432.53
2016-11-02,33.85,34.22,34.16,33.85,22801.29,0.26,0.77,34.01,34.256,34.698,26061.2,29243.55,25772.25
2016-10-28,33.98,34.09,33.72,33.7,14428.12,-0.23,-0.68,33.972,34.316,34.74,38289.73,28555.35,26305.05
2016-10-27,33.93,34.02,33.95,33.68,18346.54,0.12,0.35,34.064,34.442,34.805,40080.35,29427.55,26058.31
2016-10-26,34.42,34.49,33.83,33.82,30217.3,-0.56,-1.63,34.178,34.593,34.854,40309.7,29120.25,25893.35
2016-10-25,33.8,34.59,34.39,33.61,44512.77,0.42,1.24,34.36,34.752,34.912,37879.29,28943.87,25465.09
2016-10-24,34.28,34.31,33.97,33.36,83943.91,-0.21,-0.61,34.502,34.828,34.925,32425.89,26276.48,23871.34
2016-10-21,34.52,34.68,34.18,34.03,23381.21,-0.34,-0.98,34.66,34.927,34.956,18820.96,22535.91,20354.82
2016-10-20,34.7,34.83,34.52,34.5,19493.31,-0.22,-0.63,34.82,35.005,34.975,18774.75,22036.28,20231.28
2016-10-19,35.15,35.28,34.74,34.6,18065.25,-0.36,-1.03,35.008,35.079,34.953,17930.8,21325.2,19768.14
2016-10-18,34.62,35.16,35.1,34.62,17245.75,0.34,0.98,35.144,35.13,34.916,20008.44,21672.25,20354.53
2016-10-17,34.7,35.06,34.76,34.45,15919.29,-0.22,-0.63,35.154,35.14,34.901,20127.07,22300.95,20212.2
2016-10-14,35.34,35.55,34.98,34.82,23150.16,-0.48,-1.35,35.194,35.164,34.916,26250.86,24054.76,19938.67
2016-10-13,35.38,35.55,35.46,35.31,15273.56,0.04,0.11,35.19,35.167,34.916,25297.8,22689.07,20096.34
2016-10-12,35.15,35.59,35.42,35.0,28453.46,0.27,0.77,35.15,35.114,34.904,24719.6,22666.45,20427.94
2016-10-11,34.96,35.24,35.15,34.79,17838.86,0.19,0.54,35.116,35.072,34.878,23336.06,21986.32,19800.9
2016-10-10,35.04,35.11,34.96,34.44,46538.26,0.0,0.0,35.126,35.022,34.861,24474.84,21466.2,19841.61
2016-09-30,35.4,35.4,34.96,34.91,18384.85,-0.3,-0.85,35.134,34.985,34.871,21858.65,18173.72,18762.44
2016-09-29,35.12,35.38,35.26,35.11,12382.58,0.01,0.03,35.144,34.944,34.902,20080.33,18426.28,18977.78
2016-09-28,35.9,35.9,35.25,35.16,21535.77,0.05,0.14,35.078,34.826,34.905,20613.3,18211.07,20264.2
2016-09-27,34.87,35.33,35.2,34.85,23532.73,0.2,0.57,35.028,34.701,34.888,20636.57,19036.8,20197.39
2016-09-26,34.92,35.47,35.0,34.92,33457.32,-0.01,-0.03,34.918,34.662,34.882,18457.55,18123.44,20184.62
2016-09-23,35.05,35.19,35.01,34.91,9493.27,0.08,0.23,34.836,34.668,34.891,14488.79,15822.59,20282.13
2016-09-22,35.13,35.28,34.93,34.9,15047.39,-0.07,-0.2,34.744,34.665,34.898,16772.22,17503.62,20875.5
2016-09-21,34.7,35.2,35.0,34.65,21652.15,0.35,1.01,34.574,34.694,34.924,15808.85,18189.43,21861.6
2016-09-20,34.57,34.73,34.65,34.42,12637.63,0.06,0.17,34.374,34.684,34.95,17437.03,17615.48,23742.13
2016-09-19,34.39,34.9,34.59,34.05,13613.52,0.04,0.12,34.406,34.699,34.97,17789.33,18217.02,25097.29
2016-09-14,33.99,34.56,34.55,33.83,20910.4,0.47,1.38,34.5,34.756,34.999,17156.39,19351.16,26796.59
2016-09-13,34.18,34.32,34.08,34.03,10230.54,0.08,0.23,34.586,34.859,35.055,18235.02,19529.28,33384.7
2016-09-12,34.6,34.75,34.0,33.9,29793.07,-0.81,-2.33,34.814,34.984,35.087,20570.02,22317.33,54023.78
2016-09-09,35.08,35.12,34.81,34.81,14399.11,-0.25,-0.71,34.994,35.074,35.245,17793.93,21357.99,54168.98
2016-09-08,35.1,35.1,35.06,34.88,10448.85,0.08,0.23,34.992,35.102,35.331,18644.7,22245.81,54154.35
2016-09-07,35.36,35.37,34.98,34.91,26303.51,-0.24,-0.68,35.012,35.114,35.406,21545.93,24741.67,54565.28
2016-09-06,34.9,35.42,35.22,34.83,21905.54,0.32,0.92,35.132,35.131,35.484,20823.55,24247.38,54235.19
2016-09-05,34.99,35.19,34.9,34.8,15912.64,0.1,0.29,35.154,35.153,35.573,24064.64,25533.77,54506.8
