date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-16,24.02,24.4,24.38,23.88,50692.36,0.4,1.67,24.016,24.125,24.223,33386.5,31747.54,31196.37
2017-08-15,23.95,24.12,23.98,23.86,27689.56,0.05,0.21,24.028,24.078,24.215,29290.92,29809.59,30101.35
2017-08-14,23.69,24.01,23.93,23.62,21856.2,0.24,1.01,24.092,24.107,24.218,28979.02,29754.32,30155.18
2017-08-11,23.94,23.94,23.69,23.67,35354.0,-0.41,-1.7,24.178,24.141,24.209,32126.78,30146.91,32038.6
2017-08-10,24.44,24.46,24.1,24.06,31340.39,-0.34,-1.39,24.26,24.205,24.291,31730.48,30166.55,31326.3
2017-08-09,24.21,24.49,24.44,24.21,30214.45,0.14,0.58,24.234,24.289,24.355,30108.58,31942.73,31022.15
2017-08-08,24.56,24.6,24.3,24.21,26130.04,-0.06,-0.25,24.128,24.289,24.41,30328.26,31244.45,31521.3
2017-08-07,23.98,24.37,24.36,23.95,37595.0,0.26,1.08,24.122,24.301,24.481,30529.62,30797.59,32173.39
2017-08-04,24.04,24.35,24.1,23.92,33372.53,0.13,0.54,24.104,24.31,24.57,28167.04,30869.88,32142.64
2017-08-03,23.86,24.12,23.97,23.85,23230.87,0.06,0.25,24.15,24.305,24.689,28602.62,30130.18,31988.86
2017-08-02,24.26,24.26,23.91,23.9,31312.87,-0.36,-1.48,24.344,24.32,24.808,33776.89,30645.19,32555.58
2017-08-01,24.26,24.37,24.27,24.12,27136.83,0.0,0.0,24.45,24.351,24.938,32160.63,30393.11,32681.0
2017-07-31,24.35,24.52,24.27,24.12,25782.08,-0.06,-0.25,24.48,24.329,25.039,31065.55,30556.04,32552.52
2017-07-28,24.57,24.64,24.33,24.27,35550.43,-0.21,-0.86,24.516,24.276,25.145,33572.72,33930.3,32483.82
2017-07-27,24.39,25.05,24.94,24.32,49102.22,0.5,2.05,24.46,24.377,25.243,31657.74,32486.04,32162.13
2017-07-26,24.4,24.48,24.44,24.2,23231.61,0.02,0.08,24.296,24.42,25.322,27513.5,30101.57,31634.75
2017-07-25,24.43,24.46,24.42,24.28,21661.41,-0.03,-0.12,24.252,24.53,25.404,28625.58,31798.16,32241.08
2017-07-24,24.13,24.48,24.45,24.08,38317.95,0.4,1.66,24.178,24.66,25.51,30046.52,33549.2,32695.74
2017-07-21,24.11,24.23,24.05,23.98,25975.5,-0.07,-0.29,24.036,24.83,25.617,34287.87,33415.41,32655.23
2017-07-20,24.19,24.4,24.12,24.0,28381.02,-0.1,-0.41,24.294,25.073,25.735,33314.34,33847.53,34152.61
2017-07-19,24.01,24.32,24.22,23.8,28792.0,0.17,0.71,24.544,25.296,25.867,32689.63,34465.97,37971.48
2017-07-18,23.72,24.15,24.05,23.61,28766.14,0.31,1.31,24.808,25.524,25.985,34970.74,34968.9,38748.7
2017-07-17,25.5,25.5,23.74,23.61,59524.7,-1.6,-6.31,25.142,25.748,26.111,37051.89,34549.01,38919.6
2017-07-14,25.37,25.6,25.34,25.25,21107.86,-0.03,-0.12,25.624,26.013,26.257,32542.95,31037.35,37210.87
2017-07-13,25.5,25.51,25.37,25.28,25257.46,-0.17,-0.67,25.852,26.109,26.314,34380.72,31838.23,37457.96
2017-07-12,25.71,25.79,25.54,25.1,40197.54,-0.18,-0.7,26.048,26.223,26.377,36242.31,33167.94,39025.19
2017-07-11,26.12,26.21,25.72,25.71,39171.87,-0.43,-1.64,26.24,26.277,26.415,34967.06,32683.99,38366.24
2017-07-10,26.42,26.42,26.15,26.11,36980.0,-0.33,-1.25,26.354,26.36,26.44,32046.13,31842.27,37850.07
2017-07-07,26.3,26.54,26.48,26.25,30296.75,0.13,0.49,26.402,26.404,26.428,29531.76,31895.05,37680.01
2017-07-06,26.57,26.57,26.35,26.22,34565.38,-0.15,-0.57,26.366,26.397,26.429,29295.73,34457.68,38005.91
2017-07-05,26.31,26.53,26.5,26.26,33821.32,0.21,0.8,26.398,26.437,26.432,30093.56,41476.99,38419.19
2017-07-04,26.37,26.55,26.29,26.26,24567.2,-0.1,-0.38,26.314,26.445,26.443,30400.92,42528.5,39533.14
2017-07-03,26.29,26.46,26.39,26.18,24408.13,0.09,0.34,26.366,26.473,26.443,31638.4,43290.18,39939.68
2017-06-30,26.35,26.5,26.3,26.16,29116.61,-0.21,-0.79,26.406,26.5,26.438,34258.34,43384.38,42165.43
2017-06-29,26.11,26.62,26.51,26.11,38554.55,0.43,1.65,26.428,26.518,26.414,39619.64,43077.69,43923.67
2017-06-28,26.42,26.47,26.08,26.03,35358.12,-0.47,-1.77,26.476,26.531,26.338,52860.42,44882.45,44259.58
2017-06-27,26.64,26.68,26.55,26.42,30754.61,-0.04,-0.15,26.576,26.552,26.338,54656.08,44048.49,45183.18
2017-06-26,26.34,26.8,26.59,26.28,37507.81,0.18,0.68,26.58,26.52,26.308,54941.96,43857.87,45999.04
2017-06-23,26.65,26.98,26.41,26.01,55923.1,-0.34,-1.27,26.594,26.451,26.266,52510.43,43464.98,46647.71
2017-06-22,26.55,27.68,26.75,26.38,104758.45,0.17,0.64,26.608,26.461,26.231,46535.75,41554.14,46313.53
2017-06-21,26.69,26.97,26.58,26.4,44336.44,0.01,0.04,26.586,26.427,26.178,36904.48,35361.39,43822.95
2017-06-20,26.8,26.82,26.57,26.45,32184.0,-0.09,-0.34,26.528,26.44,26.187,33440.9,36537.78,43853.71
2017-06-19,26.42,26.79,26.66,26.42,25350.14,0.18,0.68,26.46,26.412,26.248,32773.78,36589.17,44294.85
2017-06-16,26.6,26.73,26.48,26.41,26049.7,-0.16,-0.6,26.308,26.376,26.292,34419.54,40946.47,45407.46
2017-06-15,26.18,26.76,26.64,26.18,56602.12,0.35,1.33,26.314,26.31,26.363,36572.54,44769.65,48403.85
2017-06-14,26.29,26.36,26.29,26.03,27018.53,0.06,0.23,26.268,26.145,26.4,33818.3,43636.72,48136.79
2017-06-13,25.72,26.4,26.23,25.72,28848.41,0.33,1.27,26.352,26.123,26.429,39634.65,46317.87,48118.09
2017-06-12,26.32,26.33,25.9,25.88,33578.92,-0.61,-2.3,26.364,26.096,26.464,40404.56,48140.2,48393.97
2017-06-09,26.35,26.56,26.51,26.16,36814.71,0.1,0.38,26.444,26.08,26.516,47473.41,49830.44,49116.38
2017-06-08,26.55,26.73,26.41,26.35,42830.93,-0.3,-1.12,26.306,26.001,26.543,52966.77,51072.91,49234.08
2017-06-07,26.36,26.84,26.71,26.21,56100.29,0.42,1.6,26.022,25.928,26.588,53455.14,52284.51,48717.17
2017-06-06,26.09,26.37,26.29,26.08,32697.93,-0.01,-0.04,25.894,25.933,26.603,53001.08,51169.65,47442.88
2017-06-05,25.85,26.73,26.3,25.75,68923.17,0.48,1.86,25.828,26.083,26.642,55875.85,52000.52,47661.01
2017-06-02,25.0,25.96,25.82,24.5,64281.53,0.83,3.32,25.716,26.207,26.71,52187.47,49868.45,45843.99
2017-06-01,25.93,25.93,24.99,24.98,45272.77,-1.08,-4.14,25.696,26.416,26.818,49179.06,52038.04,44125.65
2017-05-31,26.76,26.76,26.07,26.0,53830.0,0.11,0.42,25.834,26.654,26.974,51113.89,52636.86,43480.71
2017-05-26,25.75,26.23,25.96,25.6,47071.76,0.22,0.85,25.972,26.735,27.073,49338.21,49918.32,42595.63
2017-05-25,25.65,25.92,25.74,25.15,50481.28,0.02,0.08,26.338,26.832,27.183,48125.2,48647.74,43887.62
2017-05-24,25.55,25.86,25.72,24.88,49239.47,0.04,0.16,26.698,26.951,27.292,47549.44,48402.32,43309.77
2017-05-23,26.72,26.85,25.68,25.58,54946.92,-1.08,-4.04,27.136,27.085,27.397,54897.02,47395.26,43473.2
2017-05-22,27.78,27.78,26.76,26.71,44951.63,-1.03,-3.71,27.474,27.247,27.521,54159.84,45149.84,43244.92
2017-05-19,27.55,27.96,27.79,27.48,41006.71,0.25,0.91,27.498,27.272,27.654,50498.42,43716.12,42994.64
2017-05-18,27.63,27.95,27.54,27.42,47602.45,-0.37,-1.33,27.326,27.2,27.719,49170.28,43321.49,42699.74
2017-05-17,27.47,28.17,27.91,27.35,85977.4,0.54,1.97,27.204,27.212,27.81,49255.2,41819.54,43349.83
2017-05-16,26.87,27.44,27.37,26.45,51261.02,0.49,1.82,27.034,27.22,27.852,39893.49,36213.26,40443.0
2017-05-15,26.97,27.23,26.88,26.87,26644.51,-0.05,-0.19,27.02,27.293,27.923,36139.83,34324.55,39613.32
2017-05-12,26.86,27.06,26.93,26.75,34366.02,0.0,0.0,27.046,27.411,28.032,36933.82,35272.95,40393.65
2017-05-11,26.84,26.99,26.93,26.41,48027.03,-0.13,-0.48,27.074,27.534,28.163,37472.69,39127.5,40145.26
2017-05-10,27.32,27.47,27.06,26.91,39168.86,-0.24,-0.88,27.22,27.632,28.293,34383.87,38217.23,39813.8
2017-05-09,26.9,27.32,27.3,26.82,32492.74,0.29,1.07,27.406,27.709,28.436,32533.03,39551.14,40906.98
2017-05-08,27.07,27.38,27.01,26.95,30614.45,-0.06,-0.22,27.566,27.795,28.552,32509.27,41340.01,43152.26
2017-05-05,27.5,27.56,27.07,27.0,37060.38,-0.59,-2.13,27.776,28.035,28.731,33612.08,42273.16,43889.34
2017-05-04,28.0,28.0,27.66,27.6,32582.94,-0.33,-1.18,27.994,28.238,28.92,40782.3,42078.0,44427.3
2017-05-03,28.06,28.25,27.99,27.84,29914.66,-0.11,-0.39,28.044,28.408,29.081,42050.58,44880.13,45057.52
2017-05-02,27.99,28.34,28.1,27.87,32373.94,0.04,0.14,28.012,28.483,29.204,46569.24,44672.74,45827.33
2017-04-28,27.98,28.32,28.06,27.88,36128.49,-0.1,-0.35,28.024,28.552,29.313,50170.74,44902.08,48900.3
2017-04-27,27.85,28.24,28.16,26.95,72911.47,0.25,0.9,28.294,28.652,29.48,50934.24,45514.34,51855.71
2017-04-26,27.81,28.06,27.91,27.81,38924.32,0.08,0.29,28.482,28.792,29.692,43373.69,41163.02,51313.9
2017-04-25,28.45,28.47,27.83,27.8,52507.99,-0.33,-1.17,28.772,28.953,29.94,47709.68,41410.37,53263.69
2017-04-24,29.35,29.35,28.16,28.14,50381.41,-1.25,-4.25,28.954,29.162,30.206,42776.24,42262.83,57259.07
2017-04-21,29.2,29.63,29.41,29.18,39946.0,0.31,1.06,29.08,29.309,30.459,39633.43,44964.51,65741.21
2017-04-20,29.3,29.49,29.1,28.78,35108.73,-0.26,-0.89,29.01,29.427,30.593,40094.44,45505.52,66879.81
2017-04-19,28.79,29.57,29.36,28.6,60604.27,0.62,2.16,29.102,29.601,30.763,38952.34,46776.6,67807.94
2017-04-18,28.79,29.09,28.74,28.7,27840.8,-0.05,-0.17,29.134,29.753,30.916,35111.06,45234.91,67546.84
2017-04-17,28.98,28.99,28.79,28.6,34667.33,-0.27,-0.93,29.37,29.925,31.094,41749.41,46981.91,71075.65
2017-04-14,29.51,29.58,29.06,29.03,42251.08,-0.5,-1.69,29.538,30.074,31.289,50295.59,52898.51,74986.54
2017-04-13,29.47,29.76,29.56,29.42,29398.24,0.04,0.14,29.844,30.307,31.434,50916.6,58197.07,75306.8
2017-04-12,29.87,29.87,29.52,29.45,41397.87,-0.4,-1.34,30.1,30.592,31.569,54600.86,61464.78,78413.16
2017-04-11,29.64,29.95,29.92,29.3,61032.52,0.29,0.98,30.372,30.926,31.681,55358.75,65117.0,78895.22
2017-04-10,30.5,30.58,29.63,29.6,77398.23,-0.96,-3.14,30.48,31.25,31.767,52214.42,72255.32,78155.09
2017-04-07,30.75,30.85,30.59,30.53,45356.14,-0.25,-0.81,30.61,31.608,31.873,55501.43,86517.91,77953.93
2017-04-06,30.81,31.19,30.84,30.69,47819.56,-0.04,-0.13,30.77,31.759,31.968,65477.54,88254.1,78614.09
2017-04-05,30.31,30.89,30.88,30.31,45187.29,0.42,1.38,31.084,31.925,32.067,68328.69,88839.27,80159.62
2017-03-31,30.31,30.66,30.46,30.11,45310.87,0.18,0.59,31.48,32.079,32.152,74875.26,89858.78,80864.33
2017-03-30,31.25,31.26,30.28,30.2,93833.29,-1.11,-3.54,32.02,32.262,32.239,92296.22,95169.39,81465.21
2017-03-29,32.47,32.6,31.39,31.23,95236.71,-1.02,-3.15,32.606,32.503,32.353,117534.4,97074.57,81059.32
2017-03-28,32.8,32.8,32.41,32.38,62075.31,-0.45,-1.37,32.748,32.56,32.397,111030.65,92416.54,79322.13
2017-03-27,33.18,33.36,32.86,32.77,77920.11,-0.3,-0.91,32.766,32.545,32.399,109349.84,95361.54,79080.99
2017-03-24,33.02,33.64,33.16,33.0,132415.69,-0.05,-0.15,32.678,32.436,32.375,104842.3,92673.44,79336.7
2017-03-23,32.2,33.66,33.21,32.11,220024.16,1.11,3.46,32.504,32.284,32.354,98042.56,84054.86,78638.7
2017-03-22,32.29,32.44,32.1,31.88,62717.96,-0.4,-1.23,32.4,32.138,32.299,76614.74,69389.94,71963.69
2017-03-21,32.45,32.64,32.5,32.27,53671.27,0.08,0.25,32.372,32.177,32.285,73802.42,68974.09,71968.28
2017-03-20,32.19,32.43,32.42,32.02,55382.42,0.13,0.4,32.324,32.209,32.266,81373.24,71479.98,71898.89
2017-03-17,32.6,32.97,32.29,32.27,98416.97,-0.4,-1.22,32.194,32.225,32.247,80504.58,71869.87,72977.02
2017-03-16,32.17,32.84,32.69,32.13,112885.09,0.73,2.28,32.064,32.216,32.241,70067.16,67761.04,75619.59
2017-03-15,32.1,32.15,31.96,31.87,48656.37,-0.3,-0.93,31.876,32.202,32.192,62165.15,65044.08,72931.39
2017-03-14,31.8,32.54,32.26,31.7,91525.34,0.49,1.54,31.982,32.233,32.179,64145.76,66227.72,75426.16
2017-03-13,31.57,31.79,31.77,31.02,51039.14,0.13,0.41,32.094,32.252,32.142,61586.72,62800.44,73104.99
2017-03-10,31.72,31.87,31.64,31.61,46229.84,-0.11,-0.35,32.256,32.314,32.141,63235.17,65999.96,74439.73
2017-03-09,32.4,32.4,31.75,31.72,73375.04,-0.74,-2.28,32.368,32.424,32.124,65454.92,73222.55,74676.95
2017-03-08,32.84,32.93,32.49,32.32,58559.45,-0.33,-1.0,32.528,32.459,32.108,67923.01,74537.44,74092.61
2017-03-07,32.55,32.85,32.82,32.4,78730.14,0.24,0.74,32.484,32.393,32.055,68309.67,74962.46,76722.25
2017-03-06,32.28,32.62,32.58,32.1,59281.36,0.38,1.18,32.41,32.323,31.941,64014.16,72317.8,74918.2
2017-03-03,32.42,32.55,32.2,32.0,57328.62,-0.35,-1.07,32.372,32.268,31.855,68764.75,74084.16,74574.74
2017-03-02,32.35,32.89,32.55,32.2,85715.46,0.28,0.87,32.48,32.266,31.761,80990.17,83478.14,72862.26
2017-03-01,32.46,32.66,32.27,32.25,60492.78,-0.18,-0.56,32.39,32.181,31.662,81151.87,80818.71,70445.33
2017-02-28,32.35,32.56,32.45,32.05,57252.56,0.06,0.18,32.302,32.124,31.579,81615.25,84624.6,69607.72
2017-02-27,33.01,33.2,32.39,32.35,83034.34,-0.35,-1.07,32.236,32.031,31.467,80621.45,83409.54,68708.36
2017-02-24,32.67,33.49,32.74,32.67,118455.7,0.64,1.99,32.164,31.967,31.372,79403.57,82879.51,67029.59
2017-02-23,31.92,32.49,32.1,31.9,86523.97,0.27,0.85,32.052,31.823,31.245,85966.12,76131.36,64029.41
2017-02-22,32.12,32.15,31.83,31.68,62809.7,-0.29,-0.9,31.972,31.757,31.132,80485.54,73647.79,62221.54
2017-02-21,32.0,32.2,32.12,31.9,52283.53,0.09,0.28,31.946,31.717,31.03,87633.95,78482.04,61514.46
2017-02-20,32.2,32.3,32.03,31.51,76944.95,-0.15,-0.47,31.826,31.558,30.943,86197.64,77518.59,63142.53
2017-02-17,31.92,33.33,32.18,31.73,151268.45,0.48,1.51,31.77,31.442,30.817,86355.44,75065.32,64020.23
2017-02-16,31.6,31.89,31.7,31.45,59121.09,0.0,0.0,31.594,31.256,30.759,66296.6,62246.37,61022.03
2017-02-15,31.41,32.28,31.7,31.4,98551.75,0.18,0.57,31.542,31.143,30.781,66810.03,60071.95,60833.53
2017-02-14,31.78,31.8,31.52,31.42,45101.95,-0.23,-0.72,31.488,31.034,30.827,69330.12,54590.84,59466.56
2017-02-13,31.28,31.93,31.75,31.21,77733.98,0.45,1.44,31.29,30.902,30.927,68839.54,54007.17,59245.49
2017-02-10,31.45,31.63,31.3,31.22,50974.22,-0.14,-0.45,31.114,30.777,31.016,63775.2,51179.68,58036.06
2017-02-09,31.28,31.72,31.44,31.19,61688.23,0.01,0.03,30.918,30.667,31.141,58196.13,51927.47,58399.59
2017-02-08,30.72,31.99,31.43,30.71,111152.23,0.9,2.95,30.744,30.506,31.284,53333.88,50795.3,57790.91
2017-02-07,30.72,30.84,30.53,30.42,42649.05,-0.34,-1.1,30.58,30.342,31.447,39851.56,44546.88,55000.45
2017-02-06,30.33,30.88,30.87,30.32,52412.28,0.55,1.81,30.514,30.327,31.631,39174.79,48766.48,54847.06
2017-02-03,30.6,30.62,30.32,30.21,23078.88,-0.25,-0.82,30.44,30.191,31.785,38584.16,52975.13,54057.65
2017-01-26,30.61,30.76,30.57,30.43,37376.95,-0.04,-0.13,30.416,30.262,31.96,45658.8,59797.69,55453.47
2017-01-25,30.06,30.64,30.61,30.01,43740.62,0.41,1.36,30.268,30.418,32.143,48256.72,61595.11,56075.68
2017-01-24,30.64,30.64,30.2,30.18,39265.23,-0.3,-0.98,30.104,30.619,32.345,49242.2,64342.29,56459.4
2017-01-23,30.45,30.68,30.5,30.3,49459.1,0.3,0.99,30.14,30.952,32.59,58358.17,64483.82,57561.16
2017-01-20,29.76,30.44,30.2,29.51,58452.12,0.37,1.24,29.942,31.255,32.832,67366.1,64892.45,58738.04
2017-01-19,29.7,30.25,29.83,29.38,50366.51,0.04,0.13,30.108,31.614,33.133,73936.58,64871.7,60391.56
2017-01-18,30.18,30.22,29.79,29.78,48668.06,-0.59,-1.94,30.568,32.062,33.431,74933.51,64786.52,60574.66
2017-01-17,29.5,30.52,30.38,29.02,84845.04,0.87,2.95,31.134,32.551,33.716,79442.37,65454.01,60251.95
2017-01-16,30.9,30.9,29.51,28.13,94498.78,-1.52,-4.9,31.764,32.935,33.971,70609.47,60927.64,58572.89
2017-01-13,32.02,32.15,31.03,30.88,91304.52,-1.1,-3.42,32.568,33.379,34.296,62418.79,55140.18,57911.32
2017-01-12,32.6,32.92,32.13,32.1,55351.15,-0.49,-1.5,33.12,33.657,34.518,55806.83,51109.25,56631.8
2017-01-11,33.56,33.58,32.62,32.6,71212.37,-0.91,-2.71,33.556,33.868,34.672,54639.54,50556.24,56949.47
2017-01-10,33.56,33.81,33.53,33.42,40680.53,0.0,0.0,33.968,34.07,34.833,51465.65,48576.51,57308.44
2017-01-09,33.81,33.82,33.53,33.4,53545.39,-0.26,-0.77,34.106,34.227,34.926,51245.8,50638.5,62589.97
2017-01-06,34.25,34.5,33.79,33.67,58244.69,-0.52,-1.52,34.19,34.409,35.16,47861.56,52583.64,63384.18
2017-01-05,34.7,34.7,34.31,34.3,49514.71,-0.37,-1.07,34.194,34.651,35.411,46411.68,55911.41,63315.37
2017-01-04,34.3,34.72,34.68,34.15,55342.95,0.46,1.34,34.18,34.799,35.654,46472.95,56362.79,63752.64
2017-01-03,33.96,34.39,34.22,33.96,39581.28,0.27,0.8,34.172,34.88,35.867,45687.36,55049.88,63966.92
2016-12-30,33.85,34.08,33.95,33.81,36624.18,0.14,0.41,34.348,35.006,36.094,50031.2,56218.14,65244.0
2016-12-29,34.25,34.25,33.81,33.77,50995.26,-0.43,-1.26,34.628,35.213,36.347,57305.71,60682.46,69100.32
2016-12-28,34.74,34.78,34.24,34.21,49821.07,-0.4,-1.16,35.108,35.378,36.674,65411.15,62154.34,72991.74
2016-12-27,35.08,35.27,34.64,34.61,51415.02,-0.46,-1.31,35.418,35.476,36.929,66252.62,63342.71,74387.18
2016-12-26,35.13,35.26,35.1,33.63,61300.49,-0.25,-0.71,35.588,35.595,37.162,64412.4,66040.38,77424.29
2016-12-23,36.1,36.2,35.35,35.25,72996.71,-0.86,-2.38,35.664,35.625,37.407,62405.07,74541.43,79220.07
2016-12-22,35.98,36.49,36.21,35.98,91522.46,0.42,1.17,35.798,35.911,37.665,64059.2,74184.72,82050.61
2016-12-21,35.55,35.85,35.79,35.5,54028.44,0.3,0.84,35.648,36.17,37.892,58897.54,70719.32,85780.2
2016-12-20,35.6,35.73,35.49,35.3,42213.92,0.01,0.03,35.534,36.508,38.188,60432.79,71142.5,90760.44
2016-12-19,35.81,35.95,35.48,35.32,51263.83,-0.54,-1.5,35.602,36.854,38.535,67668.35,72883.96,96449.64
2016-12-16,35.5,36.29,36.02,35.24,81267.37,0.56,1.58,35.586,37.181,38.889,86677.78,74269.86,103310.45
2016-12-15,35.16,35.81,35.46,35.04,65714.13,0.24,0.68,36.024,37.48,39.21,84310.24,77518.17,107357.67
2016-12-14,35.65,35.79,35.22,35.2,61704.68,-0.61,-1.7,36.692,37.969,39.563,82541.1,83829.14,110577.56
2016-12-13,35.16,35.97,35.83,35.1,78391.74,0.43,1.22,37.482,38.381,39.943,81852.21,85431.66,118164.22
2016-12-12,38.04,38.19,35.4,35.01,146310.98,-2.81,-7.35,38.106,38.728,40.355,78099.57,88808.21,130941.68
2016-12-09,38.76,38.94,38.21,38.13,69429.67,-0.59,-1.52,38.776,39.189,40.743,61861.93,83898.72,137187.84
2016-12-08,39.18,39.24,38.8,38.7,56868.45,-0.37,-0.94,38.936,39.418,41.015,70726.11,89916.49,163517.08
2016-12-07,38.9,39.18,39.17,38.59,58260.2,0.25,0.64,39.246,39.614,41.229,85117.17,100841.08,188948.59
2016-12-06,38.9,39.4,38.95,38.77,59628.53,0.2,0.52,39.28,39.868,41.26,89011.11,110378.39,197330.36
2016-12-05,38.52,39.04,38.75,38.21,65122.8,-0.26,-0.67,39.35,40.215,41.358,99516.84,120015.32,203559.7
2016-12-02,40.29,40.48,39.01,38.96,113750.55,-1.33,-3.3,39.602,40.596,41.437,105935.51,132351.05,210509.18
2016-12-01,39.34,40.48,40.35,39.34,128823.75,1.03,2.62,39.9,40.94,41.549,109106.88,137197.17,217984.39
2016-11-30,39.25,39.45,39.34,38.7,77729.92,0.04,0.1,39.982,41.157,41.575,116564.99,137325.98,227291.88
2016-11-29,39.99,40.38,39.3,39.22,112157.2,-0.69,-1.73,40.456,41.505,41.669,131745.67,150896.78,240819.72
2016-11-28,40.46,40.75,40.01,39.9,97216.11,-0.49,-1.21,41.08,41.981,41.73,140513.79,173075.16,249578.67
2016-11-25,40.74,41.16,40.5,39.52,129607.4,-0.24,-0.59,41.59,42.296,41.714,158766.6,190476.95,253969.01
2016-11-24,41.69,41.88,40.76,40.6,166114.31,-0.96,-2.3,41.98,42.612,41.713,165287.46,237117.67,268590.11
2016-11-23,42.5,42.89,41.71,41.61,153633.33,-0.72,-1.7,42.332,42.844,41.627,158086.97,277056.11,271351.86
2016-11-22,42.39,43.18,42.42,42.11,155997.78,-0.13,-0.31,42.554,42.652,41.453,170047.88,284282.32,270251.45
2016-11-21,42.15,42.89,42.56,41.51,188480.19,0.11,0.26,42.882,42.5,41.282,205636.54,287104.09,272809.32
2016-11-18,42.68,43.5,42.45,42.39,162211.7,-0.07,-0.17,43.002,42.278,41.101,222187.3,288667.3,272876.3
2016-11-17,42.55,43.26,42.52,42.25,130111.84,-0.3,-0.7,43.244,42.158,40.876,308947.89,298771.61,271000.62
2016-11-16,43.9,43.9,42.82,42.72,213437.91,-1.24,-2.81,43.356,41.993,40.665,396025.24,317257.79,270880.2
2016-11-15,43.13,44.98,44.06,42.65,333941.06,0.91,2.11,42.75,41.832,40.464,398516.76,330742.66,271829.52
2016-11-14,43.61,43.63,43.16,42.21,271234.0,-0.47,-1.08,42.118,41.478,40.156,368571.63,326082.18,263080.79
2016-11-11,43.0,45.78,43.66,42.47,596014.62,0.59,1.37,41.554,41.131,39.884,355147.3,317461.07,257713.26
2016-11-10,40.22,43.77,43.08,39.87,565498.62,3.29,8.27,41.072,40.814,39.643,288595.34,300062.54,233444.03
2016-11-09,40.71,40.92,39.79,39.04,225895.48,-1.12,-2.74,40.63,40.41,39.431,238490.34,265647.61,214094.91
2016-11-08,40.46,41.24,40.9,40.22,184215.45,0.58,1.44,40.914,40.254,39.426,262968.56,256220.58,213892.1
2016-11-07,41.25,41.47,40.34,40.05,204112.31,-0.91,-2.21,40.838,40.063,39.364,283592.73,258514.56,216807.6
2016-11-04,40.6,41.79,41.25,40.5,263254.84,0.38,0.93,40.708,39.923,39.317,279774.85,257085.3,215580.93
2016-11-03,41.0,41.98,40.87,40.6,314973.62,-0.36,-0.87,40.556,39.593,39.171,311529.74,243229.62,212013.04
2016-11-02,40.1,41.65,41.21,39.81,348286.56,0.7,1.73,40.19,39.337,39.09,292804.88,224502.61,205167.12
2016-11-01,39.61,41.49,40.52,39.48,287336.31,0.85,2.14,39.594,39.096,38.993,249472.61,212916.38,195895.23
2016-10-31,40.35,40.35,39.69,39.31,185022.92,-0.82,-2.02,39.288,38.834,38.963,233436.38,200079.4,194508.94
2016-10-28,39.1,41.0,40.49,39.0,422029.28,1.45,3.71,39.138,38.636,38.998,234395.74,197965.44,203871.26
2016-10-27,38.12,39.49,39.04,38.01,221349.31,0.8,2.09,38.63,38.472,39.17,174929.51,166825.52,198433.4
2016-10-26,38.83,38.92,38.23,38.12,131625.22,-0.76,-1.95,38.484,38.452,39.441,156200.35,162542.21,207835.05
2016-10-25,38.87,39.55,38.99,38.62,207155.19,0.05,0.13,38.598,38.598,39.797,176360.15,171563.61,228317.98
2016-10-24,37.73,39.18,38.94,37.62,189819.7,1.0,2.64,38.38,38.665,40.28,166722.42,175100.65,266728.96
2016-10-21,38.36,38.76,37.95,37.6,124698.12,-0.37,-0.97,38.134,38.71,40.66,161535.13,174076.57,257584.39
2016-10-20,38.65,38.79,38.31,38.22,127703.53,-0.5,-1.29,38.314,38.748,40.878,158721.52,180796.45,251473.84
2016-10-19,37.8,39.39,38.8,37.71,232424.2,0.9,2.38,38.42,38.842,40.886,168884.06,185831.64,245143.06
2016-10-18,37.69,37.97,37.9,37.2,158966.55,0.18,0.48,38.598,38.889,40.694,166767.07,178874.09,233582.03
2016-10-17,39.0,39.08,37.71,37.65,163883.27,-1.13,-2.91,38.95,39.091,40.388,183478.87,188938.49,225684.54
2016-10-14,38.67,39.2,38.85,38.65,110630.06,0.03,0.08,39.286,39.359,40.528,186618.0,209777.08,228937.24
2016-10-13,39.51,39.63,38.84,38.7,178516.23,-0.85,-2.14,39.182,39.868,40.622,202871.37,230041.28,235509.86
2016-10-12,39.2,40.28,39.69,39.07,221839.25,0.03,0.08,39.264,40.429,40.726,202779.21,253127.9,238862.43
2016-10-11,39.41,39.72,39.66,38.62,242525.56,0.28,0.71,39.18,40.995,40.791,190981.1,285072.36,239926.38
2016-10-10,38.7,39.56,39.39,38.3,179578.91,1.06,2.77,39.232,41.895,40.867,194398.1,358357.28,239753.1
2016-09-30,39.12,39.43,38.33,38.23,191896.91,-0.9,-2.29,39.432,42.61,40.972,232936.16,341092.21,244051.25
2016-09-29,39.22,39.97,39.25,39.21,178055.41,-0.01,-0.03,40.554,43.008,41.175,257211.19,322151.23,248063.13
2016-09-28,39.94,39.94,39.27,39.01,162848.72,-0.65,-1.63,41.594,42.929,41.336,303476.59,304454.48,253897.1
2016-09-27,40.1,40.34,39.92,38.95,259610.55,-0.51,-1.26,42.81,42.498,41.524,379163.61,288289.96,262174.23
2016-09-26,43.5,43.93,40.39,40.0,372269.19,-3.54,-8.06,44.558,41.684,41.684,522316.45,262430.6,262430.6
