date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-03-03,22.65,23.3,22.57,22.16,40063.68,0.15,0.67,22.904,23.421,22.784,61011.87,44407.27,39566.77
2016-03-02,21.6,23.05,22.42,21.0,47665.82,0.64,2.94,22.854,23.565,22.675,59319.63,44675.04,38842.0
2016-03-01,22.2,22.42,21.78,20.88,68066.09,-1.42,-6.12,23.33,23.793,22.683,56928.21,43940.91,37958.96
2016-02-29,24.04,25.66,23.2,22.2,80074.45,-1.35,-5.5,23.774,24.031,22.772,47778.9,40364.62,35908.66
2016-02-26,22.81,24.55,24.55,22.32,69189.33,2.23,9.99,24.048,24.031,22.921,36743.56,34212.07,33383.93
2016-02-25,24.58,24.78,22.32,22.32,31602.45,-2.48,-10.0,23.938,23.799,22.973,27802.66,30649.99,31568.76
2016-02-24,23.7,25.0,24.8,23.5,35708.75,0.8,3.33,24.276,23.733,23.059,30030.46,30612.06,31722.37
2016-02-23,24.48,24.7,24.0,23.65,22319.5,-0.57,-2.32,24.256,23.357,23.134,30953.6,30736.22,32361.14
2016-02-22,24.03,24.8,24.57,24.03,24897.77,0.57,2.38,24.288,23.034,23.2,32950.34,32602.11,33524.69
2016-02-19,23.61,24.99,24.0,23.4,24484.83,-0.01,-0.04,24.014,22.465,23.123,31680.57,33130.49,33714.01
2016-02-18,25.1,26.06,24.01,23.8,42741.43,-0.69,-2.79,23.66,22.147,23.074,33497.31,34726.28,33818.78
2016-02-17,23.76,25.5,24.7,23.35,40324.47,0.54,2.23,23.19,21.784,23.144,31193.67,33008.96,33760.28
2016-02-16,23.7,24.48,24.16,23.11,32303.22,0.96,4.14,22.458,21.573,23.137,30518.84,31977.02,33342.54
2016-02-15,20.97,24.18,23.2,20.61,18548.92,0.97,4.36,21.78,21.513,23.294,32253.88,31452.71,34251.93
2016-02-05,22.39,23.17,22.23,21.75,33568.51,0.57,2.63,20.916,21.811,23.651,34580.41,32555.8,34918.0
2016-02-04,21.43,22.1,21.66,21.0,31223.22,0.62,2.95,20.634,22.147,24.224,35955.24,32487.53,35616.42
2016-02-03,20.7,21.5,21.04,20.3,36950.32,0.27,1.3,20.378,22.384,24.783,34824.24,32832.67,35014.88
2016-02-02,19.06,20.77,20.77,18.89,40978.44,1.89,10.01,20.688,22.91,25.555,33435.2,33986.06,35506.76
2016-02-01,20.7,21.17,18.88,18.74,30181.55,-1.94,-9.32,21.246,23.366,26.175,30651.53,34447.26,36720.52
2016-01-29,20.37,21.35,20.82,19.16,40442.67,0.44,2.16,22.706,23.781,27.07,30531.19,34297.52,37267.17
2016-01-28,22.09,22.58,20.38,20.33,25568.23,-2.21,-9.78,23.66,24.001,28.073,29019.81,32911.29,38717.83
2016-01-27,23.75,24.24,22.59,21.2,30005.13,-0.97,-4.12,24.39,24.503,29.039,30841.1,34511.6,41877.94
2016-01-26,25.54,26.2,23.56,23.56,27060.09,-2.62,-10.01,25.132,24.701,29.821,34536.91,34708.07,42306.64
2016-01-25,25.63,27.3,26.18,25.63,29579.85,0.59,2.31,25.486,25.075,30.502,38242.98,37051.15,42998.85
2016-01-22,24.21,26.0,25.59,23.71,32885.76,1.56,6.49,24.856,25.49,31.038,38063.85,37280.21,43254.95
2016-01-21,25.58,26.5,24.03,23.67,34674.69,-2.27,-8.63,24.342,26.301,31.57,36802.77,38745.32,43343.27
2016-01-20,24.46,27.17,26.3,24.33,48484.15,0.97,3.83,24.616,27.182,32.26,38182.1,37197.09,44857.61
2016-01-19,23.06,25.33,25.33,22.88,45590.47,2.3,9.99,24.27,28.2,32.78,34879.23,37027.47,44688.06
2016-01-18,22.2,24.1,23.03,21.77,28684.18,0.01,0.04,24.664,28.983,33.357,35859.32,38993.78,45604.64
2016-01-15,24.59,25.4,23.02,22.9,26580.35,-2.38,-9.37,26.124,30.359,34.114,36496.56,40236.83,48569.8
2016-01-14,23.3,26.0,25.4,22.5,41571.33,0.83,3.38,28.26,32.145,34.816,40687.87,44524.38,50064.91
2016-01-13,27.35,28.28,24.57,24.57,31969.81,-2.73,-10.0,29.748,33.575,35.23,36212.08,49244.27,50262.53
2016-01-12,29.78,30.3,27.3,27.3,50490.93,-3.03,-9.99,32.13,34.941,35.601,39175.71,49905.22,49838.68
2016-01-11,33.0,33.0,30.33,30.33,31870.4,-3.37,-10.0,33.302,35.929,35.835,42128.25,48946.54,48597.62
2016-01-08,34.16,34.48,33.7,31.02,47536.88,0.86,2.62,34.594,36.586,35.886,43977.09,49229.69,49086.47
2016-01-07,36.49,36.88,32.84,32.83,19192.4,-3.64,-9.98,36.03,36.839,35.833,48360.88,47941.22,49832.71
2016-01-06,33.0,36.48,36.48,33.0,46787.96,3.32,10.01,37.402,37.337,35.752,62276.46,52518.12,53250.72
2016-01-05,33.15,36.7,33.16,33.11,65253.59,-3.63,-9.87,37.752,37.359,35.514,60634.73,52348.65,54541.26
2016-01-04,40.77,40.77,36.79,36.79,41114.62,-4.09,-10.01,38.556,37.731,35.297,55764.83,52215.5,53154.06
2015-12-31,39.03,42.86,40.88,39.03,69455.85,1.18,2.97,38.578,37.869,34.868,54482.28,56902.77,52867.77
2015-12-30,38.31,39.8,39.7,37.84,88770.28,1.47,3.85,37.648,37.486,34.208,47521.56,55605.45,50473.52
2015-12-29,37.18,38.38,38.23,35.55,38579.3,1.05,2.82,37.272,36.884,33.579,42759.78,51280.78,46829.65
2015-12-28,37.21,38.3,37.18,36.4,40904.11,0.28,0.76,36.966,36.261,33.023,44062.56,49772.14,45784.09
2015-12-25,36.73,37.6,36.9,36.0,34701.88,0.67,1.85,36.906,35.74,32.548,48666.18,48248.7,44931.69
2015-12-24,36.89,37.4,36.23,35.0,34652.22,-1.59,-4.2,37.16,35.185,32.096,59323.26,48943.26,46388.15
2015-12-23,36.45,39.82,37.82,36.01,64961.39,1.12,3.05,37.324,34.827,31.774,63689.33,51724.19,46309.5
2015-12-22,37.4,37.4,36.7,35.6,45093.21,-0.18,-0.49,36.496,34.167,31.408,59801.78,53983.32,45684.05
2015-12-21,38.68,38.68,36.88,36.39,63922.18,-1.29,-3.38,35.556,33.668,31.096,55481.71,56733.87,46044.26
2015-12-18,37.8,40.5,38.17,37.5,87987.3,1.12,3.02,34.574,32.863,30.762,47831.22,54092.61,46834.98
2015-12-17,33.53,37.05,37.05,33.0,56482.58,3.37,10.01,33.21,31.866,30.248,38563.26,48832.78,45798.71
2015-12-16,32.5,34.34,33.68,32.05,45523.61,1.68,5.25,32.33,30.929,29.755,39759.05,45341.59,45582.63
2015-12-15,31.99,32.63,32.0,31.4,23492.87,0.03,0.09,31.838,30.274,29.462,48164.85,42378.53,45693.18
2015-12-14,31.3,32.36,31.97,30.15,25669.72,0.62,1.98,31.78,29.784,29.275,57986.04,41796.04,48538.14
2015-12-11,31.8,32.15,31.35,31.2,41647.52,-1.3,-3.98,31.152,29.356,29.062,60354.01,41614.69,51559.72
2015-12-10,31.4,32.86,32.65,30.4,62461.53,1.43,4.58,30.522,29.006,28.789,59102.29,43833.05,51224.9
2015-12-09,31.86,33.1,31.22,30.6,87552.63,-0.49,-1.54,29.528,28.72,28.465,50924.13,40894.8,51089.19
2015-12-08,28.6,31.71,31.71,28.55,72598.8,2.88,9.99,28.71,28.648,28.2,36592.21,37384.79,49079.6
2015-12-07,28.22,29.65,28.83,28.22,37509.58,0.63,2.23,27.788,28.523,27.89,25606.04,35354.65,47418.42
2015-12-04,27.53,28.98,28.2,27.32,35388.91,0.52,1.88,27.56,28.66,27.728,22875.36,39577.34,48361.11
2015-12-03,27.55,27.94,27.68,26.8,21570.74,0.55,2.03,27.49,28.63,27.607,28563.8,42764.65,50527.62
2015-12-02,27.11,27.4,27.13,25.8,15893.0,0.03,0.11,27.912,28.581,27.455,30865.47,45823.67,52590.32
2015-12-01,27.5,28.18,27.1,27.0,17667.97,-0.59,-2.13,28.586,28.649,27.337,38177.37,49007.83,55963.95
2015-11-30,27.4,27.89,27.69,25.7,23856.18,-0.16,-0.57,29.258,28.766,27.121,45103.25,55280.23,57171.69
2015-11-27,29.31,29.75,27.85,27.25,63831.13,-1.94,-6.51,29.76,28.767,27.003,56279.31,61504.76,57393.14
2015-11-26,29.8,30.73,29.79,29.29,33079.08,-0.71,-2.33,29.77,28.572,26.96,56965.5,58616.75,55395.26
2015-11-25,30.12,31.36,30.5,29.62,52452.48,0.04,0.13,29.25,28.209,26.828,60781.87,61283.58,55039.25
2015-11-24,29.5,30.61,30.46,29.3,52297.39,0.26,0.86,28.712,27.752,26.648,59838.29,60774.41,53463.85
2015-11-23,27.8,30.2,30.2,27.49,79736.49,2.3,8.24,28.274,27.256,26.526,65457.21,59482.19,52440.82
2015-11-20,27.48,27.99,27.9,27.21,67262.08,0.71,2.61,27.774,26.795,26.409,66730.21,57144.88,50446.65
2015-11-19,27.95,28.07,27.19,26.6,52160.89,-0.62,-2.23,27.374,26.584,26.454,60267.99,58290.6,50000.61
2015-11-18,28.27,29.0,27.81,27.8,47734.62,-0.46,-1.63,27.168,26.328,26.442,61785.3,59356.97,49396.92
2015-11-17,27.19,29.0,28.27,27.19,80391.98,0.57,2.06,26.792,26.024,26.313,61710.52,62920.06,48692.59
2015-11-16,26.03,27.84,27.7,25.9,86101.47,1.8,6.95,26.238,25.476,26.255,53507.17,59063.16,46184.88
2015-11-13,26.09,26.28,25.9,25.3,34951.01,-0.26,-0.99,25.816,25.238,26.254,47559.54,53281.53,44295.28
2015-11-12,25.88,26.78,26.16,25.4,59747.42,0.23,0.89,25.794,25.348,26.279,56313.2,52173.78,44142.66
2015-11-11,25.48,26.49,25.93,25.0,47360.71,0.43,1.69,25.488,25.446,26.305,56928.63,48794.91,42510.2
2015-11-10,25.7,25.77,25.5,24.9,39375.24,-0.09,-0.35,25.256,25.543,26.333,64129.6,46153.29,42183.7
2015-11-09,26.09,26.9,25.59,24.81,56363.34,-0.2,-0.78,24.714,25.796,26.393,64619.14,45399.46,42426.67
2015-11-06,24.9,25.8,25.79,24.25,78719.27,1.16,4.71,24.66,26.023,26.454,59003.51,43748.42,43079.63
2015-11-05,24.0,25.18,24.63,23.68,62824.61,-0.14,-0.56,24.902,26.324,26.433,48034.36,41710.62,41045.85
2015-11-04,22.0,24.85,24.77,21.51,83365.54,1.98,8.69,25.404,26.556,26.446,40661.18,39436.87,40161.88
2015-11-03,25.32,25.49,22.79,22.79,41822.96,-2.53,-9.99,25.83,26.601,26.368,28176.97,34465.11,36013.35
2015-11-02,26.27,26.5,25.32,25.1,28285.16,-1.68,-6.22,26.878,27.034,26.393,26179.77,33306.6,35212.63
2015-10-30,27.14,27.14,27.0,25.0,23873.53,-0.14,-0.52,27.386,27.269,26.252,28493.33,35309.04,34696.54
2015-10-29,26.9,27.85,27.14,26.2,25958.71,0.24,0.89,27.746,27.209,26.037,35386.89,36111.54,34643.42
2015-10-28,27.9,28.6,26.9,26.51,20944.49,-1.13,-4.03,27.708,27.163,25.815,38212.56,36225.49,35117.45
2015-10-27,27.8,28.78,28.03,27.02,31836.97,0.17,0.61,27.372,27.123,25.631,40753.25,38214.11,36380.96
2015-10-26,28.6,28.7,27.86,27.27,39852.93,-0.94,-3.26,27.19,26.99,25.376,40433.42,39453.87,36819.3
2015-10-23,26.76,29.05,28.8,26.5,58341.33,1.85,6.87,27.152,26.884,25.119,42124.75,42410.84,36707.08
2015-10-22,25.23,26.95,26.95,25.23,40087.09,1.73,6.86,26.672,26.542,24.826,36836.2,40381.07,35799.13
2015-10-21,27.0,27.55,25.22,25.0,33647.95,-1.9,-7.01,26.618,26.335,24.591,34238.42,40886.88,36025.95
2015-10-20,27.06,27.67,27.12,26.99,30237.82,-0.55,-1.99,26.874,26.134,24.405,35674.97,37561.59,37324.15
2015-10-19,26.2,27.8,27.67,25.2,48309.58,1.27,4.81,26.79,25.752,24.103,38474.32,37118.66,37730.19
2015-10-16,26.85,26.9,26.4,26.01,31898.57,-0.28,-1.05,26.616,25.235,23.677,42696.92,34084.05,36952.47
2015-10-15,26.08,26.98,26.68,25.96,27098.16,0.18,0.68,26.412,24.864,23.422,43925.94,33175.29,37703.44
2015-10-14,26.28,27.88,26.5,26.01,40830.71,-0.2,-0.75,26.052,24.466,23.271,47535.35,34009.42,38859.1
2015-10-13,25.92,27.2,26.7,25.92,44234.6,-0.1,-0.37,25.394,24.138,23.121,39448.21,34547.81,40045.6
2015-10-12,25.2,27.0,26.8,25.13,69422.57,1.42,5.59,24.714,23.761,22.89,35762.99,34184.73,40600.22
2015-10-09,24.67,25.8,25.38,24.2,38043.68,0.5,2.01,23.854,23.354,22.554,25471.17,31003.33,38385.86
2015-10-08,24.0,25.2,24.88,23.49,45145.2,1.58,6.78,23.316,23.109,22.24,22424.63,31217.2,38062.08
2015-10-07,22.94,23.3,23.21,22.91,395.0,-0.09,-0.39,22.88,22.847,21.957,20483.48,31165.01,37737.65
2015-09-30,22.42,23.49,23.3,22.0,25808.49,0.8,3.56,22.882,22.675,21.865,29647.4,37086.72,40496.54
2015-09-29,22.41,22.5,22.5,21.7,17963.48,-0.19,-0.84,22.808,22.453,21.793,32606.46,38341.73,42516.86
2015-09-28,22.1,22.98,22.69,21.6,22811.0,-0.01,-0.04,22.854,22.119,21.746,36535.48,39820.9,44790.7
2015-09-25,23.2,23.2,22.7,21.0,35439.42,-0.52,-2.24,22.902,21.979,21.592,40009.76,42231.59,46940.7
2015-09-24,22.83,23.99,23.22,22.82,46214.63,0.29,1.26,22.814,22.075,21.348,41846.53,43708.78,47897.37
2015-09-23,22.33,23.77,22.93,22.0,40603.78,0.2,0.88,22.468,22.103,20.997,44526.04,45543.39,47313.29
2015-09-22,22.92,23.49,22.73,22.15,37608.57,-0.2,-0.87,22.098,22.019,20.75,44076.99,47015.72,48055.82
2015-09-21,21.58,23.3,22.93,21.54,40182.39,0.67,3.01,21.384,21.754,20.614,43106.32,45768.4,49164.36
2015-09-18,21.9,22.49,22.26,20.12,44623.3,0.77,3.58,21.056,21.37,20.509,44453.43,44906.97,49376.19
2015-09-17,21.25,23.19,21.49,21.25,59612.14,0.41,1.95,21.336,21.067,20.553,45571.03,44310.3,50841.05
2015-09-16,18.59,21.08,21.08,18.59,38358.56,1.92,10.02,21.738,21.055,20.633,46560.74,43906.36,51621.3
2015-09-15,20.58,21.25,19.16,19.16,32755.19,-2.13,-10.01,21.94,21.133,20.861,49954.46,46692.0,54342.23
2015-09-14,23.2,23.99,21.29,21.29,46917.94,-2.37,-10.02,22.124,21.373,21.15,48430.48,49760.49,57866.27
2015-09-11,23.39,24.58,23.66,22.8,50211.33,0.16,0.68,21.684,21.204,21.219,45360.5,51649.8,58360.49
2015-09-10,22.09,24.1,23.5,21.82,64560.7,1.41,6.38,20.798,20.62,21.147,43049.56,52085.95,58799.83
2015-09-09,20.41,22.09,22.09,20.2,55327.12,2.01,10.01,20.372,19.89,21.037,41251.97,49083.19,58531.37
2015-09-08,18.59,20.23,20.08,18.3,25135.29,0.99,5.19,20.326,19.481,20.973,43429.55,49095.91,58593.08
2015-09-07,18.2,20.26,19.09,18.0,31568.08,-0.14,-0.73,20.622,19.473,20.959,51090.51,52560.32,59898.63
2015-09-02,20.0,21.3,19.23,19.23,38656.6,-2.14,-10.01,20.724,19.647,20.98,57939.1,53845.42,60734.26
2015-09-01,21.0,21.5,21.37,19.67,55572.78,-0.49,-2.24,20.442,20.038,20.977,61122.34,57371.81,61430.14
2015-08-31,20.8,23.4,21.86,20.4,66214.99,0.3,1.39,19.408,20.21,20.854,56914.4,59336.23,61046.43
2015-08-28,20.2,21.56,21.56,19.92,63440.09,1.96,10.0,18.636,20.589,20.651,54762.26,61992.46,60057.33
2015-08-27,19.0,19.6,19.6,18.1,65811.04,1.78,9.99,18.324,20.927,20.523,54030.13,65972.04,59124.94
2015-08-26,16.39,17.82,17.82,16.39,54572.82,1.62,10.0,18.57,21.234,20.463,49751.74,65071.18,59399.28
2015-08-25,16.3,17.8,16.2,16.2,34533.07,-1.8,-10.0,19.634,21.674,20.516,53621.28,65513.71,60394.49
2015-08-24,19.07,19.55,18.0,18.0,55454.3,-2.0,-10.0,21.012,22.184,20.564,61758.06,67979.55,63522.15
2015-08-21,20.83,21.99,20.0,18.75,59779.4,-0.83,-3.98,22.542,22.464,20.508,69222.66,68090.25,65396.65
2015-08-20,22.31,22.65,20.83,20.83,44419.1,-2.31,-9.98,23.53,22.445,20.446,77913.95,67236.95,67209.38
2015-08-19,21.49,23.53,23.14,20.78,73920.55,0.05,0.22,23.898,22.313,20.37,80390.63,67623.1,67989.15
2015-08-18,25.0,25.49,23.09,23.09,75216.96,-2.56,-9.98,23.714,21.915,20.154,77406.13,65488.47,69083.67
2015-08-17,24.94,26.4,25.65,23.99,92777.3,0.71,2.85,23.356,21.497,19.929,74201.04,62756.63,71014.16
2015-08-14,22.67,24.94,24.94,22.54,103235.84,2.27,10.01,22.386,20.712,19.533,66957.84,58122.19,73534.65
2015-08-13,22.19,23.61,22.67,21.13,56802.5,0.45,2.02,21.36,20.118,19.113,56559.95,52277.84,75022.72
2015-08-12,21.43,22.98,22.22,20.81,58998.05,0.92,4.32,20.728,19.692,18.731,54855.56,53727.38,78774.22
2015-08-11,20.75,21.57,21.3,20.31,59191.53,0.5,2.4,20.116,19.358,18.357,53570.81,55275.27,85591.84
2015-08-10,19.85,20.99,20.8,19.51,56561.29,0.99,5.0,19.638,18.944,18.064,51312.22,59064.74,83609.76
2015-08-07,19.58,20.21,19.81,19.31,51246.4,0.3,1.54,19.038,18.552,17.92,49286.53,62703.05,85033.36
2015-08-06,18.6,19.94,19.51,18.6,48280.54,0.35,1.83,18.876,18.447,17.815,47995.73,67181.8,86910.42
2015-08-05,18.65,19.89,19.16,18.65,52574.29,0.25,1.32,18.656,18.427,17.715,52599.21,68355.2,89182.76
2015-08-04,17.5,19.2,18.91,17.5,47898.57,1.11,6.24,18.6,18.392,17.625,56979.73,72678.86,91470.79
2015-08-03,19.3,19.55,17.8,17.1,46432.86,-1.2,-6.32,18.25,18.361,17.539,66817.26,79271.7,94375.61
2015-07-31,17.77,19.26,19.0,17.77,44792.4,0.59,3.21,18.066,18.354,17.521,76119.57,88947.1,97800.09
2015-07-30,19.18,19.89,18.41,18.17,71297.91,-0.47,-2.49,18.018,18.107,17.407,86367.87,97767.6,101877.61
2015-07-29,17.2,18.88,18.88,17.2,74476.89,1.72,10.02,18.198,17.769,17.323,84111.19,103821.05,104425.91
2015-07-28,15.6,17.8,17.16,15.6,97086.26,0.28,1.66,18.184,17.356,17.182,88378.0,115908.41,107148.55
2015-07-27,18.0,19.45,16.88,16.88,92944.41,-1.88,-10.02,18.472,17.184,17.184,91726.13,108154.78,108154.78
2015-07-24,19.55,20.53,18.76,18.28,96033.88,-0.55,-2.85,18.642,17.218,17.218,101774.63,109844.82,109844.82
2015-07-23,18.82,19.5,19.31,18.43,60014.51,0.5,2.66,18.196,17.025,17.025,109167.32,111571.19,111571.19
2015-07-22,18.31,19.4,18.81,18.01,95810.93,0.21,1.13,17.34,16.699,16.699,123530.91,118936.43,118936.43
2015-07-21,17.24,18.75,18.6,16.81,113826.9,0.87,4.91,16.528,16.347,16.347,143438.81,122790.68,122790.68
2015-07-20,16.66,17.85,17.73,16.38,143186.94,1.2,7.26,15.896,15.896,15.896,124583.44,124583.44,124583.44
2015-07-17,15.0,16.53,16.53,14.4,132997.34,1.5,9.98,15.438,15.438,15.438,119932.56,119932.56,119932.56
2015-07-16,13.28,15.5,15.03,13.28,131832.44,0.28,1.9,15.073,15.073,15.073,115577.63,115577.63,115577.63
2015-07-15,16.98,16.98,14.75,14.31,195350.45,-0.69,-4.47,15.095,15.095,15.095,107450.23,107450.23,107450.23
2015-07-14,15.44,15.44,15.44,15.44,19550.01,1.4,9.97,15.44,15.44,15.44,19550.01,19550.01,19550.01
