date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-15,21.55,21.99,21.68,21.45,8064.2,0.18,0.84,21.498,21.944,21.603,8199.55,12278.12,10837.55
2017-08-14,21.19,21.69,21.5,20.98,8134.57,0.5,2.38,21.596,21.919,21.617,9059.61,12178.16,12708.58
2017-08-11,21.02,21.43,21.0,20.88,6753.0,-0.25,-1.18,21.77,21.894,21.725,9902.81,12004.21,13003.14
2017-08-10,21.89,21.99,21.25,21.2,9729.0,-0.81,-3.67,22.152,21.909,21.957,14837.93,11994.99,12925.84
2017-08-09,21.87,22.2,22.06,21.86,8317.0,-0.11,-0.5,22.564,21.919,22.18,16896.68,11872.94,12823.94
2017-08-08,22.15,22.33,22.17,21.81,12364.49,-0.2,-0.89,22.39,21.798,22.387,16356.68,11563.04,12981.68
2017-08-07,22.57,22.77,22.37,22.3,12350.57,-0.54,-2.36,22.242,21.699,22.654,15296.71,10927.99,13266.58
2017-08-04,22.89,23.29,22.91,22.01,31428.57,-0.4,-1.72,22.018,21.575,22.835,14105.6,10368.13,13048.78
2017-08-03,21.19,23.31,23.31,20.96,20022.77,2.12,10.01,21.666,21.403,23.008,9152.05,8141.44,11806.77
2017-08-02,21.45,21.47,21.19,21.04,5617.0,-0.24,-1.12,21.274,21.249,23.163,6849.2,7795.76,11691.03
2017-08-01,21.25,21.46,21.43,21.12,7064.66,0.18,0.85,21.206,21.262,23.45,6769.39,9396.99,11651.13
2017-07-31,21.15,21.48,21.25,21.1,6395.0,0.1,0.47,21.156,21.315,23.726,6559.26,13239.0,11530.75
2017-07-28,21.4,21.57,21.15,21.13,6660.84,-0.2,-0.94,21.132,21.555,24.018,6630.66,14002.08,11429.4
2017-07-27,20.7,21.45,21.35,20.67,8508.48,0.5,2.4,21.14,22.004,24.31,7130.83,13856.69,11649.56
2017-07-26,21.18,21.32,20.85,20.74,5217.99,-0.33,-1.56,21.224,22.441,24.625,8742.33,13774.95,12289.24
2017-07-25,21.43,21.43,21.18,20.98,6014.0,0.05,0.24,21.318,22.975,24.945,12024.59,14400.33,12342.94
2017-07-24,21.05,21.47,21.13,20.61,6752.0,-0.06,-0.28,21.474,23.608,25.235,19918.73,15605.16,12424.24
2017-07-21,21.75,21.76,21.19,21.11,9161.66,-0.58,-2.66,21.978,24.094,25.539,21373.49,15729.42,12448.76
2017-07-20,21.27,22.05,21.77,20.5,16566.0,0.45,2.11,22.868,24.613,25.825,20582.56,15472.11,12315.83
2017-07-19,21.45,21.8,21.32,20.0,21629.28,-0.64,-2.91,23.658,25.077,26.091,18807.56,15586.31,11760.53
2017-07-18,23.2,23.69,21.96,21.29,45484.72,-1.69,-7.15,24.632,25.638,26.401,16776.07,13905.28,10952.82
2017-07-17,25.6,25.64,23.65,23.15,14025.8,-1.99,-7.76,25.742,26.136,26.671,11291.59,9822.51,8998.64
2017-07-14,25.6,25.9,25.64,25.6,5207.0,-0.08,-0.31,26.21,26.48,26.868,10085.35,8856.73,9040.28
2017-07-13,26.4,26.4,25.72,25.69,7691.0,-0.47,-1.79,26.358,26.615,26.988,10361.65,9442.43,9141.26
2017-07-12,26.71,27.2,26.19,26.12,11471.85,-1.32,-4.8,26.496,26.808,27.124,12365.05,10803.53,9131.21
2017-07-11,25.99,27.77,27.51,25.44,18062.32,1.52,5.85,26.644,26.914,27.223,11034.48,10285.55,8903.92
2017-07-10,26.15,26.36,25.99,25.86,7994.59,-0.39,-1.48,26.53,26.861,27.281,8353.42,9243.31,8533.41
2017-07-07,26.39,26.6,26.38,26.26,6588.49,-0.03,-0.11,26.75,26.983,27.396,7628.1,9168.09,8559.96
2017-07-06,26.93,26.93,26.41,26.32,17708.0,-0.52,-1.93,26.872,27.036,27.522,8523.21,9159.55,8860.63
2017-07-05,26.98,27.02,26.93,26.72,4819.0,-0.01,-0.04,27.12,27.105,27.636,9242.01,7934.75,8684.36
2017-07-04,27.1,27.11,26.94,26.82,4657.02,-0.1,-0.37,27.184,27.164,27.724,9536.61,8000.37,9525.25
2017-07-03,26.99,27.15,27.09,26.8,4368.0,0.1,0.37,27.192,27.206,27.82,10133.21,8174.77,10194.65
2017-06-30,27.27,27.27,26.99,26.87,11064.02,-0.66,-2.39,27.216,27.255,27.847,10708.08,9223.83,10437.1
2017-06-29,28.01,28.49,27.65,27.56,21302.0,0.4,1.47,27.2,27.361,27.88,9795.88,8840.09,10168.25
2017-06-28,26.73,27.27,27.25,26.6,6292.02,0.27,1.0,27.09,27.439,27.851,6627.48,7458.9,9556.1
2017-06-27,27.21,27.27,26.98,26.83,7640.0,-0.23,-0.84,27.144,27.532,27.907,6464.12,7522.3,9734.22
2017-06-26,27.11,27.22,27.21,26.72,7242.38,0.3,1.11,27.22,27.701,27.988,6216.34,7823.51,9980.91
2017-06-23,27.1,27.19,26.91,26.55,6503.02,-0.19,-0.7,27.294,27.809,28.078,7739.58,7951.82,10130.4
2017-06-22,27.73,27.73,27.1,27.03,5460.0,-0.42,-1.53,27.522,28.007,28.19,7884.3,8561.72,10419.67
2017-06-21,27.67,27.82,27.52,27.33,5475.21,0.16,0.58,27.788,28.167,28.276,8290.32,9433.98,10864.88
2017-06-20,27.45,28.08,27.36,27.3,6401.09,-0.22,-0.8,27.92,28.284,28.364,8580.47,11050.12,11297.09
2017-06-19,27.7,27.99,27.58,27.07,14858.6,-0.47,-1.68,28.182,28.434,28.452,9430.67,12214.53,11799.51
2017-06-16,28.46,28.46,28.05,28.01,7226.59,-0.38,-1.34,28.324,28.439,28.509,8164.05,11650.37,11851.29
2017-06-15,28.17,28.7,28.43,28.0,7490.09,0.25,0.89,28.492,28.398,28.528,9239.14,11496.41,12469.91
2017-06-14,28.62,28.74,28.18,27.98,6926.0,-0.49,-1.71,28.546,28.263,28.494,10577.64,11653.3,13111.14
2017-06-13,28.33,28.88,28.67,27.75,10652.09,0.38,1.34,28.648,28.282,28.429,13519.77,11946.15,14356.22
2017-06-12,28.8,28.93,28.29,28.11,8525.5,-0.6,-2.08,28.686,28.275,28.29,14998.39,12138.31,14784.31
2017-06-09,28.52,29.05,28.89,28.52,12602.0,0.19,0.66,28.554,28.347,28.256,15136.69,12308.99,15032.1
2017-06-08,28.6,29.1,28.7,28.47,14182.6,0.01,0.04,28.304,28.372,28.209,13753.68,12277.62,15420.7
2017-06-07,28.66,29.18,28.69,28.28,21636.68,-0.17,-0.59,27.98,28.384,28.18,12728.96,12295.79,15415.02
2017-06-06,28.55,29.98,28.86,28.51,18045.17,1.23,4.45,27.916,28.444,28.119,10372.53,11544.05,14593.73
2017-06-05,27.55,28.44,27.63,27.44,9217.0,-0.01,-0.04,27.864,28.47,28.077,9278.23,11384.48,14189.46
2017-06-02,26.79,27.98,27.64,26.79,5686.96,0.56,2.07,28.14,28.579,28.148,9481.29,12052.2,14255.01
2017-06-01,28.38,28.82,27.08,27.0,9059.0,-1.29,-4.55,28.44,28.658,28.216,10801.55,13443.42,14435.11
2017-05-31,29.19,29.46,28.37,27.95,9854.51,-0.23,-0.8,28.788,28.724,28.314,11862.61,14568.99,14705.51
2017-05-26,28.82,29.6,28.6,28.53,12573.68,-0.41,-1.41,28.972,28.575,28.305,12715.57,16766.29,14629.14
2017-05-25,29.28,29.63,29.01,28.5,10232.29,-0.13,-0.45,29.076,28.305,28.279,13490.73,17430.31,14606.36
2017-05-24,28.61,29.29,29.14,26.8,12288.29,0.32,1.11,29.018,28.164,28.221,14623.12,17755.21,14524.45
2017-05-23,28.96,29.6,28.82,28.7,14364.29,-0.47,-1.6,28.876,28.046,28.155,16085.28,18563.78,14301.34
2017-05-22,29.15,29.55,29.29,28.78,14119.29,0.17,0.58,28.66,27.976,28.111,17275.36,18534.26,14243.63
2017-05-19,28.75,29.45,29.12,28.7,16449.51,0.4,1.39,28.178,27.794,28.124,20817.0,17643.41,14373.7
2017-05-18,28.5,29.15,28.72,28.13,15894.21,0.29,1.02,27.534,27.683,28.074,21369.89,16994.44,13938.68
2017-05-17,27.75,28.87,28.43,27.73,19599.09,0.69,2.49,27.31,27.717,28.042,20887.29,16457.82,13674.22
2017-05-16,26.41,27.79,27.74,26.41,20314.7,0.86,3.2,27.216,27.774,28.068,21042.28,15426.81,13031.97
2017-05-15,26.09,27.44,26.88,26.0,31827.51,0.98,3.78,27.292,27.904,28.133,19793.16,14842.04,12380.43
2017-05-12,27.82,27.82,25.9,24.86,19213.96,-1.7,-6.16,27.41,28.035,28.255,14469.81,12492.0,11101.36
2017-05-11,27.5,28.26,27.6,27.26,13481.2,-0.36,-1.29,27.832,28.252,28.45,12618.98,11782.41,10551.91
2017-05-10,28.22,29.06,27.96,27.95,20374.03,-0.16,-0.57,28.124,28.278,28.559,12028.34,11293.69,10262.14
2017-05-09,27.52,28.57,28.12,27.44,14069.11,0.65,2.37,28.332,28.263,28.674,9811.33,10038.9,10229.48
2017-05-08,27.66,28.1,27.47,27.43,5210.75,-0.54,-1.93,28.516,28.246,28.822,9890.91,9952.99,10056.51
2017-05-05,28.56,28.98,28.01,27.9,9959.8,-1.05,-3.61,28.66,28.454,29.042,10514.18,11103.99,10520.88
2017-05-04,29.02,29.84,29.06,28.96,10528.0,0.06,0.21,28.672,28.464,29.246,10945.85,10882.93,10485.64
2017-05-03,29.04,29.52,29.0,28.55,9289.0,-0.04,-0.14,28.432,28.367,29.408,10559.05,10890.63,10484.01
2017-05-02,28.18,29.46,29.04,28.01,14467.0,0.85,3.02,28.194,28.362,29.512,10266.47,10637.13,10385.94
2017-04-28,27.7,28.55,28.19,27.7,8327.12,0.12,0.43,27.976,28.361,29.62,10015.07,9918.83,10459.44
2017-04-27,27.8,28.35,28.07,27.4,12118.12,0.21,0.75,28.248,28.474,29.869,11693.79,9710.72,11002.82
2017-04-26,27.81,28.45,27.86,27.61,8594.0,0.05,0.18,28.256,28.648,30.105,10820.02,9321.4,10903.89
2017-04-25,27.71,28.38,27.81,27.71,7826.12,-0.14,-0.5,28.302,28.839,30.367,11222.22,9230.59,11192.04
2017-04-24,29.44,29.44,27.95,27.93,13210.0,-1.6,-5.42,28.53,29.085,30.647,11007.79,10420.06,11515.54
2017-04-21,28.38,30.55,29.55,28.04,16720.69,1.44,5.12,28.746,29.397,30.943,9822.59,10160.04,11616.06
2017-04-20,28.1,28.74,28.11,28.04,7749.28,0.02,0.07,28.7,29.63,31.191,7727.65,9937.77,11937.04
2017-04-19,28.9,28.99,28.09,27.96,10605.0,-0.86,-2.97,29.04,30.028,31.53,7822.78,10088.35,13751.46
2017-04-18,29.34,29.34,28.95,28.87,6754.0,-0.08,-0.28,29.376,30.448,31.818,7238.97,10077.38,14455.1
2017-04-17,29.32,29.57,29.03,28.6,7284.0,-0.29,-0.99,29.64,30.661,32.002,9832.32,10134.75,14908.9
2017-04-14,29.81,30.04,29.32,29.3,6245.96,-0.49,-1.64,30.048,30.878,32.216,10497.48,11000.05,15280.84
2017-04-13,29.65,30.19,29.81,29.65,8224.92,0.04,0.13,30.56,31.264,32.41,12147.89,12294.91,15657.39
2017-04-12,30.0,30.0,29.77,29.51,7685.96,-0.5,-1.65,31.016,31.561,32.576,12353.92,12486.38,16009.04
2017-04-11,30.74,31.3,30.27,29.64,19720.78,-0.8,-2.58,31.52,31.894,32.764,12915.79,13153.49,16694.65
2017-04-10,31.55,31.68,31.07,30.88,10609.76,-0.81,-2.54,31.682,32.209,32.918,10437.17,12611.02,16862.06
2017-04-07,31.99,32.59,31.88,31.3,14498.05,-0.21,-0.65,31.708,32.489,32.996,11502.62,13072.09,18408.78
2017-04-06,32.29,32.47,32.09,32.0,9255.06,-0.2,-0.62,31.968,32.752,33.132,12441.93,13936.3,21019.41
2017-04-05,31.17,32.35,32.29,31.17,10495.28,1.21,3.89,32.106,33.031,33.252,12618.83,17414.56,22291.55
2017-03-31,31.17,31.79,31.08,30.9,7327.72,-0.12,-0.39,32.268,33.187,33.37,13391.19,18832.82,24081.14
2017-03-30,33.02,33.17,31.2,30.1,15937.0,-1.98,-5.97,32.736,33.343,33.545,14784.86,19683.05,27053.26
2017-03-29,32.81,33.5,33.18,32.35,19194.6,0.4,1.22,33.27,33.553,33.61,14641.57,19561.63,28414.22
2017-03-28,33.0,33.49,32.78,32.73,10139.57,-0.32,-0.97,33.536,33.555,33.542,15430.67,19019.87,29223.44
2017-03-27,33.36,33.54,33.1,32.6,14357.08,-0.32,-0.96,33.956,33.59,33.529,22210.29,19531.71,30694.66
2017-03-24,33.72,34.38,33.42,33.3,14296.06,-0.45,-1.33,34.106,33.633,33.489,24274.44,20235.81,32719.22
2017-03-23,34.38,34.65,33.87,33.58,15220.52,-0.64,-1.85,33.95,33.627,33.433,24581.23,21113.1,35086.08
2017-03-22,34.43,34.81,34.51,33.81,23140.11,-0.37,-1.06,33.836,33.502,33.298,24481.69,23745.46,38032.55
2017-03-21,33.83,35.46,34.88,33.6,44037.7,1.03,3.04,33.574,33.511,33.042,22609.06,28102.52,37486.92
2017-03-20,32.8,33.86,33.85,32.61,24677.82,1.21,3.71,33.224,33.472,32.76,16853.12,27168.54,35944.91
2017-03-17,33.3,33.39,32.64,32.6,15830.02,-0.66,-1.98,33.16,33.553,32.52,16197.17,29329.47,35434.84
2017-03-16,33.02,33.45,33.3,32.9,14722.78,0.1,0.3,33.304,33.747,32.318,17644.97,34423.48,35560.35
2017-03-15,33.13,33.4,33.2,32.68,13777.0,0.07,0.21,33.168,33.666,32.119,23009.23,37266.8,35448.23
2017-03-14,33.53,33.8,33.13,33.07,15258.0,-0.4,-1.19,33.448,33.529,31.928,33595.98,39427.0,35646.13
2017-03-13,33.18,33.65,33.53,32.3,21398.07,0.17,0.51,33.72,33.467,31.741,37483.95,41857.61,36048.13
2017-03-10,33.0,33.84,33.36,32.92,23069.02,0.74,2.27,33.946,33.345,31.547,42461.76,45202.63,35852.74
2017-03-09,33.33,33.97,32.62,32.61,41544.04,-1.98,-5.72,34.19,33.238,31.357,51201.98,49059.06,36245.48
2017-03-08,35.7,36.5,34.6,34.57,66710.78,0.11,0.32,34.164,33.094,31.251,51524.38,52319.65,35784.38
2017-03-07,34.44,34.96,34.49,33.62,34697.84,-0.17,-0.49,33.61,32.572,31.043,45258.03,46871.32,34822.47
2017-03-06,34.63,35.08,34.66,33.54,46287.11,0.08,0.23,33.214,32.048,30.83,46231.26,44721.28,36258.91
2017-03-03,32.05,35.35,34.58,31.91,66770.13,2.09,6.43,32.744,31.486,30.578,47943.5,41540.21,35799.3
2017-03-02,31.73,32.97,32.49,31.73,43156.05,0.66,2.07,32.286,30.888,30.196,46916.14,36697.22,32742.13
2017-03-01,32.2,32.46,31.83,31.8,35379.0,-0.68,-2.09,32.024,30.572,29.925,53114.91,33629.65,30944.99
2017-02-28,32.0,32.78,32.51,32.0,39564.02,0.2,0.62,31.534,30.326,29.68,48484.62,31865.25,29555.11
2017-02-27,32.82,33.18,32.31,31.8,54848.32,0.02,0.06,30.882,30.014,29.391,43211.3,30238.66,28124.91
2017-02-24,30.88,32.78,32.29,30.85,61633.32,1.11,3.56,30.228,29.749,29.14,35136.91,26502.85,26051.06
2017-02-23,29.3,31.8,31.18,29.28,74149.9,1.8,6.13,29.49,29.475,28.869,26478.29,23431.9,23549.49
2017-02-22,29.24,29.43,29.38,29.05,12227.54,0.13,0.44,29.12,29.407,28.638,14144.38,19249.12,20491.55
2017-02-21,29.0,29.4,29.25,28.9,13197.4,0.21,0.72,29.118,29.513,28.499,15245.87,22773.62,20618.97
2017-02-20,28.5,29.07,29.04,28.31,14476.4,0.44,1.54,29.146,29.611,28.35,17266.02,27796.53,20868.15
2017-02-17,29.33,29.39,28.6,28.54,18340.2,-0.73,-2.49,29.27,29.67,28.186,17868.79,30058.4,21404.4
2017-02-16,29.3,29.37,29.33,29.05,12480.37,-0.04,-0.14,29.46,29.504,28.134,20385.51,28787.05,21989.27
2017-02-15,29.4,29.56,29.37,29.12,17735.0,-0.02,-0.07,29.694,29.277,28.125,24353.85,28260.33,22208.1
2017-02-14,29.66,29.78,29.39,29.17,23298.11,-0.27,-0.91,29.908,29.033,28.155,30301.36,27244.98,21943.31
2017-02-13,29.54,30.0,29.66,29.48,17490.25,0.11,0.37,30.076,28.767,28.192,38327.05,26011.16,21669.33
2017-02-10,30.5,30.51,29.55,29.29,30923.84,-0.95,-3.12,30.07,28.53,28.228,42248.01,25599.27,21724.77
2017-02-09,30.99,30.99,30.5,30.09,32322.07,0.06,0.2,29.548,28.263,28.236,37188.58,23667.09,20913.22
2017-02-08,30.38,31.51,30.44,29.59,47472.52,0.21,0.69,28.86,27.868,28.216,32166.81,21733.98,20226.59
2017-02-07,30.0,31.2,30.23,29.18,63426.58,0.6,2.02,28.158,27.484,28.21,24188.59,18464.32,19103.34
2017-02-06,26.92,29.63,29.63,26.8,37095.03,2.69,9.98,27.458,27.089,28.18,13695.28,13939.77,16673.64
2017-02-03,27.08,27.28,26.94,26.6,5626.72,-0.12,-0.44,26.99,26.701,28.168,8950.53,12750.4,15980.13
2017-01-26,27.1,27.3,27.06,26.9,7213.22,0.13,0.48,26.978,26.763,28.321,10145.59,15191.49,16656.62
2017-01-25,26.34,26.99,26.93,26.34,7581.41,0.2,0.75,26.876,26.973,28.507,11301.14,16155.86,17134.97
2017-01-24,27.29,27.5,26.73,26.68,10960.0,-0.56,-2.05,26.81,27.277,28.707,12740.05,16641.64,17932.63
2017-01-23,26.91,27.48,27.29,26.68,13371.31,0.41,1.52,26.72,27.617,28.941,14184.25,17327.5,19148.0
2017-01-20,26.5,27.2,26.88,26.28,11602.0,0.33,1.24,26.412,27.925,29.092,16550.27,17850.27,19927.5
2017-01-19,26.57,26.94,26.55,26.28,12991.0,-0.05,-0.19,26.548,28.209,29.343,20237.38,18159.36,21323.66
2017-01-18,26.3,27.15,26.6,25.8,14775.94,0.32,1.22,27.07,28.563,29.591,21010.57,18719.19,23725.62
2017-01-17,25.4,26.57,26.28,25.36,18181.02,0.53,2.06,27.744,28.936,29.764,20543.23,19742.36,24266.07
2017-01-16,27.59,27.6,25.75,24.81,25201.4,-1.81,-6.57,28.514,29.27,29.93,20470.75,19407.51,24815.17
2017-01-13,29.21,29.38,27.56,27.05,30037.56,-1.6,-5.49,29.438,29.634,30.165,19150.27,19209.86,25794.4
2017-01-12,30.11,30.4,29.16,29.0,16856.95,-0.81,-2.7,29.87,29.879,30.271,16081.34,18121.75,26182.17
2017-01-11,29.94,30.1,29.97,29.67,12439.21,-0.16,-0.53,30.056,30.041,30.27,16427.81,18114.07,27677.33
2017-01-10,30.38,30.73,30.13,30.0,17818.62,-0.24,-0.79,30.128,30.136,30.295,18941.48,19223.61,30030.02
2017-01-09,29.72,30.44,30.37,29.45,18599.01,0.65,2.19,30.026,30.264,30.38,18344.27,20968.5,32705.34
2017-01-06,30.2,30.2,29.72,29.63,14692.89,-0.37,-1.23,29.83,30.259,30.629,19269.45,22004.72,35110.82
2017-01-05,30.34,30.47,30.09,30.01,18589.31,-0.24,-0.79,29.888,30.477,30.952,20162.16,24487.96,40800.04
2017-01-04,29.6,30.6,30.33,29.52,25007.59,0.71,2.4,30.026,30.619,31.26,19800.34,28732.04,45947.14
2017-01-03,29.4,29.76,29.62,29.34,14832.56,0.23,0.78,30.144,30.591,31.392,19505.74,28789.78,45995.39
2016-12-30,30.0,30.18,29.39,29.2,23224.92,-0.62,-2.07,30.502,30.589,31.505,23592.72,30222.83,46066.76
2016-12-29,30.6,30.97,30.01,29.98,19156.42,-0.77,-2.5,30.688,30.695,31.66,24739.99,32378.93,46159.92
2016-12-28,31.2,31.2,30.78,30.7,16780.2,-0.14,-0.45,31.066,30.663,31.824,28813.75,34242.59,46831.58
2016-12-27,31.2,31.3,30.92,30.55,23534.59,-0.49,-1.56,31.212,30.499,31.908,37663.74,37240.59,46918.81
2016-12-26,30.35,31.98,31.41,30.35,35267.49,1.09,3.6,31.038,30.454,31.972,38073.82,40836.44,47007.03
2016-12-23,31.48,31.88,30.32,30.21,28961.26,-1.58,-4.95,30.676,30.495,32.058,36852.93,44442.19,46317.9
2016-12-22,31.33,31.99,31.9,30.74,39525.21,0.39,1.24,30.702,30.998,32.198,40017.87,48216.93,46561.5
2016-12-21,30.04,32.99,31.51,30.04,61030.16,1.46,4.86,30.26,31.426,32.296,39671.43,57112.13,46601.93
2016-12-20,29.7,30.27,30.05,29.28,25585.0,0.45,1.52,29.786,31.901,32.471,36817.44,63162.23,46414.37
2016-12-19,30.37,30.37,29.6,29.21,29163.0,-0.85,-2.79,29.87,32.192,32.777,43599.05,63200.99,50255.8
2016-12-16,29.67,31.02,30.45,29.4,44785.97,0.76,2.56,30.314,32.421,33.017,52031.45,61910.7,50251.8
2016-12-15,28.6,29.95,29.69,28.54,37793.02,0.55,1.89,31.294,32.624,33.227,56415.98,59940.9,49629.09
2016-12-14,29.87,30.49,29.14,28.8,46760.19,-1.33,-4.37,32.592,32.985,33.464,74552.82,59420.56,50242.54
2016-12-13,31.0,31.02,30.47,29.0,59493.08,-1.35,-4.24,34.016,33.316,33.733,89507.03,56597.04,49870.85
2016-12-12,35.19,35.19,31.82,31.82,71324.99,-3.53,-9.99,34.514,33.49,33.965,82802.93,53177.63,49081.06
2016-12-09,35.56,35.87,35.35,34.7,66708.63,-0.83,-2.29,34.528,33.621,34.107,71789.95,48193.61,48734.69
2016-12-08,36.84,37.25,36.18,35.32,128477.22,-0.08,-0.22,33.954,33.398,34.131,63465.82,44906.08,48806.14
2016-12-07,33.88,36.26,36.26,33.88,121531.24,3.3,10.01,33.378,33.165,34.12,44288.3,36091.73,45539.57
2016-12-06,32.15,32.99,32.96,32.02,25972.56,1.12,3.52,32.616,33.041,34.098,23687.04,29666.51,43568.3
2016-12-05,31.96,32.39,31.89,31.53,16260.1,-0.59,-1.82,32.466,33.361,34.283,23552.33,37310.62,45712.69
2016-12-02,33.13,33.68,32.48,32.31,25087.97,-0.81,-2.43,32.714,33.612,34.533,24597.27,38592.9,48371.65
2016-12-01,32.37,33.6,33.3,32.37,32589.63,0.86,2.65,32.842,33.83,34.739,26346.34,39317.27,53823.28
2016-11-30,32.08,33.0,32.45,32.0,18524.94,0.19,0.59,32.952,33.942,35.034,27895.16,41064.53,63403.03
2016-11-29,33.17,33.35,32.21,32.0,25299.0,-0.91,-2.75,33.466,34.149,35.467,35645.97,43144.66,75035.24
2016-11-28,33.13,33.58,33.13,33.02,21484.82,0.02,0.06,34.256,34.44,35.804,51068.91,44984.49,80691.63
2016-11-25,33.83,34.15,33.12,32.51,33833.32,-0.71,-2.1,34.51,34.592,36.02,52588.53,49275.76,85047.34
2016-11-24,34.81,35.28,33.85,33.71,40333.72,-1.18,-3.37,34.818,34.863,36.342,52288.2,52706.21,93139.73
2016-11-23,35.95,36.16,35.02,34.88,57279.0,-1.16,-3.21,34.932,35.074,36.517,54233.89,54987.4,96196.3
2016-11-22,34.4,36.2,36.16,34.4,102413.67,1.79,5.21,34.832,35.155,36.639,50643.35,57470.1,100841.68
2016-11-21,34.29,34.76,34.4,34.17,29082.96,-0.25,-0.72,34.624,35.205,36.821,38900.08,54114.77,108535.84
2016-11-18,34.35,34.74,34.66,34.16,32331.66,0.21,0.61,34.674,35.453,37.06,45962.99,58150.4,118071.82
2016-11-17,34.34,34.8,34.42,33.45,50062.18,-0.11,-0.32,34.908,35.647,37.109,53124.21,68329.28,126069.08
2016-11-16,35.27,35.28,34.52,34.5,39326.29,-0.57,-1.62,35.216,36.126,37.209,55740.91,85741.52,133181.46
2016-11-15,34.38,35.12,35.12,34.31,43697.29,0.48,1.39,35.478,36.785,37.139,64296.84,106925.82,140781.11
2016-11-14,35.81,36.18,34.65,34.52,64397.53,-1.2,-3.35,35.786,37.168,36.889,69329.46,116398.77,141021.81
2016-11-11,35.7,36.6,35.83,35.5,68137.75,-0.12,-0.33,36.232,37.448,36.526,70337.81,120818.92,138538.44
2016-11-10,36.16,36.35,35.96,35.5,63145.69,0.11,0.31,36.386,37.821,36.134,83534.35,133573.25,135620.41
2016-11-09,36.5,36.89,35.83,34.58,82105.95,-0.76,-2.08,37.036,37.96,35.732,115742.14,137405.2,133088.56
2016-11-08,36.95,37.18,36.66,36.3,68860.4,-0.22,-0.6,38.092,38.123,35.345,149554.8,144213.26,129579.89
2016-11-07,36.55,36.96,36.88,35.68,69439.26,0.29,0.79,38.55,38.437,34.912,163468.08,162956.9,126971.65
2016-11-04,39.2,39.2,36.6,36.0,134120.45,-2.63,-6.7,38.664,38.667,34.477,171300.03,177993.25,124642.97
2016-11-03,39.53,42.48,39.21,39.01,224184.62,-1.94,-4.71,39.256,38.57,33.999,183612.14,183808.89,118456.22
2016-11-02,38.22,42.28,41.11,38.03,251169.25,2.16,5.55,38.884,38.292,33.391,159068.26,180621.39,107769.25
2016-11-01,37.05,39.0,38.95,37.05,138426.81,1.47,3.92,38.154,37.493,32.69,138871.73,174636.4,95800.24
2016-10-31,38.11,38.4,37.45,36.97,108599.0,-2.12,-5.36,38.324,36.609,32.105,162445.73,165644.86,89701.7
2016-10-28,36.98,39.71,39.56,36.1,195681.03,2.28,6.12,38.67,35.604,31.592,184686.47,156257.96,85344.89
2016-10-27,37.0,37.35,37.35,36.1,101465.23,-0.03,-0.08,37.884,34.446,31.051,184005.64,137667.57,76201.95
2016-10-26,38.16,38.55,37.46,36.81,150186.59,-2.32,-5.83,37.7,33.503,30.652,202174.52,128771.92,71615.1
2016-10-25,39.14,40.59,39.8,38.01,256296.8,0.62,1.58,36.832,32.567,30.25,210401.07,114946.52,64670.23
2016-10-24,36.2,39.18,39.18,36.18,219802.7,3.56,9.99,34.894,31.386,29.743,168843.98,90986.4,52295.57
2016-10-21,37.19,37.8,35.63,34.58,192276.86,-0.8,-2.2,32.538,30.286,29.269,127829.44,71292.7,42069.59
2016-10-20,33.2,36.43,36.43,32.84,192309.66,3.31,9.99,31.008,29.427,28.937,91329.51,53103.56,32812.24
2016-10-19,32.0,33.12,33.12,31.27,191319.34,3.01,10.0,29.306,28.489,28.58,55369.32,34917.11,23917.7
2016-10-18,29.99,30.11,30.11,29.99,48511.34,2.74,10.01,28.302,27.887,28.396,19491.97,16964.08,15076.55
2016-10-17,27.9,28.16,27.4,27.01,14730.0,-0.59,-2.11,27.878,27.601,28.41,13128.82,13758.55,13273.31
2016-10-14,27.98,28.08,27.98,27.85,9777.2,0.05,0.18,28.034,27.579,28.57,14755.96,14431.82,13219.36
2016-10-13,28.2,28.2,27.92,27.85,12508.72,-0.17,-0.6,27.846,27.655,28.721,14877.61,14736.32,13662.11
2016-10-12,27.93,28.1,28.1,27.7,11932.59,0.12,0.43,27.672,27.801,28.889,14464.91,14458.27,14213.96
2016-10-11,28.19,28.26,27.99,27.8,16695.6,-0.19,-0.67,27.472,27.932,29.0,14436.19,14393.95,14197.94
2016-10-10,27.36,28.19,28.18,27.11,22865.7,1.14,4.22,27.324,28.099,29.133,14388.27,13604.75,14469.64
2016-09-30,27.05,27.18,27.04,26.95,10385.44,-0.01,-0.04,27.124,28.252,29.291,14107.69,12846.47,14083.64
2016-09-29,27.16,27.16,27.05,26.94,10445.2,-0.05,-0.18,27.464,28.447,29.507,14595.04,12520.93,14560.78
2016-09-28,27.23,27.28,27.1,26.9,11789.02,-0.13,-0.48,27.93,28.67,29.746,14451.64,12918.28,14804.21
2016-09-27,27.2,27.54,27.25,26.87,16455.98,-0.02,-0.07,28.392,28.905,29.981,14351.7,13189.02,14938.85
2016-09-26,28.53,28.53,27.18,27.11,21462.79,-1.59,-5.53,28.874,29.219,30.208,12821.23,12788.07,15303.19
2016-09-23,29.4,29.6,28.74,28.7,12822.2,-0.65,-2.21,29.38,29.561,30.442,11585.26,12006.89,15293.66
