date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-02-23,10.56,10.79,10.55,10.42,379338.31,-0.03,-0.28,10.728,10.368,9.892,736466.78,486262.96,316769.89
2017-02-22,10.65,10.78,10.58,10.45,458594.12,-0.22,-2.04,10.742,10.303,9.81,724121.78,470696.54,303214.78
2017-02-21,10.65,11.09,10.8,10.62,626524.38,0.05,0.47,10.556,10.232,9.718,669618.79,461068.0,286163.38
2017-02-20,11.04,11.26,10.75,10.53,754301.69,-0.21,-1.92,10.364,10.102,9.624,581195.52,419613.79,261372.19
2017-02-17,11.08,11.6,10.96,10.75,1463575.38,0.34,3.2,10.216,9.967,9.538,485121.08,356346.58,233278.56
2017-02-16,9.66,10.62,10.62,9.66,317613.31,0.97,10.05,10.008,9.804,9.436,236059.14,220031.14,176372.16
2017-02-15,9.8,9.84,9.65,9.62,186079.2,-0.19,-1.93,9.864,9.672,9.382,217271.29,188270.51,174266.49
2017-02-14,9.99,10.04,9.84,9.81,184408.0,-0.17,-1.7,9.908,9.637,9.393,252517.22,178918.47,178037.83
2017-02-13,9.87,10.2,10.01,9.84,273929.53,0.09,0.91,9.84,9.572,9.415,258032.05,169965.18,182510.06
2017-02-10,9.86,9.99,9.92,9.74,218265.66,0.02,0.2,9.718,9.49,9.433,227572.07,153130.82,189672.86
2017-02-09,9.81,9.91,9.9,9.72,223674.08,0.03,0.3,9.6,9.416,9.477,204003.14,147276.83,210279.69
2017-02-08,9.45,10.11,9.87,9.43,362308.81,0.37,3.9,9.48,9.316,9.506,159269.72,135733.03,227443.09
2017-02-07,9.36,9.64,9.5,9.32,211982.19,0.1,1.06,9.366,9.204,9.519,105319.72,111258.75,235776.27
2017-02-06,9.3,9.43,9.4,9.2,121629.62,0.07,0.75,9.304,9.145,9.541,81898.3,103130.59,244648.05
2017-02-03,9.3,9.45,9.33,9.24,100420.99,0.03,0.32,9.262,9.109,9.559,78689.57,110210.55,250643.54
2017-02-02,8.37,9.3,9.3,8.37,7.0,0.0,0.0,9.232,9.067,9.575,90550.52,132713.18,255747.17
2017-01-26,9.22,9.36,9.3,9.18,92558.78,0.11,1.2,9.152,9.091,9.604,112196.34,160262.48,270500.98
2017-01-25,9.17,9.28,9.19,9.13,94875.1,0.0,0.0,9.042,9.149,9.621,117197.79,177157.2,274637.87
2017-01-24,9.18,9.23,9.19,9.11,105586.0,0.01,0.11,8.986,9.257,9.654,124362.88,195054.95,281898.25
2017-01-23,9.0,9.32,9.18,8.94,159725.72,0.28,3.15,8.956,9.375,9.683,141731.53,226214.91,291605.14
2017-01-20,8.71,8.95,8.9,8.7,108236.1,0.15,1.71,8.902,9.537,9.724,174875.84,273282.56,299826.24
2017-01-19,8.85,8.94,8.75,8.71,117566.03,-0.16,-1.8,9.03,9.695,9.779,208328.62,319153.14,307975.81
2017-01-18,9.02,9.07,8.91,8.89,130700.55,-0.13,-1.44,9.256,9.833,9.851,237116.61,360293.8,325241.06
2017-01-17,8.81,9.14,9.04,8.81,192429.23,0.13,1.46,9.528,9.937,9.902,265747.03,386165.52,338249.44
2017-01-16,9.51,9.54,8.91,8.59,325447.28,-0.63,-6.6,9.794,10.009,9.942,310698.29,391076.54,358821.58
2017-01-13,9.86,9.93,9.54,9.5,275500.0,-0.34,-3.44,10.172,10.082,10.026,371689.28,378781.16,366087.29
2017-01-12,10.28,10.37,9.88,9.86,261506.0,-0.39,-3.8,10.36,10.116,10.084,429977.67,380739.48,392885.35
2017-01-11,10.28,10.58,10.27,10.25,273852.62,-0.1,-0.96,10.41,10.092,10.11,483470.98,372118.54,411757.25
2017-01-10,10.68,10.75,10.37,10.36,417185.53,-0.43,-3.98,10.346,10.051,10.121,506584.01,368741.55,437533.7
2017-01-09,10.4,10.96,10.8,10.25,630402.25,0.32,3.05,10.224,9.991,10.105,471454.79,356995.37,458427.21
2017-01-06,10.07,10.59,10.48,10.07,566941.94,0.35,3.46,9.992,9.91,10.07,385873.03,326369.92,459213.45
2017-01-05,9.89,10.5,10.13,9.85,528972.56,0.18,1.81,9.872,9.862,10.071,331501.29,296798.48,487534.33
2017-01-04,9.71,10.0,9.95,9.51,389417.75,0.19,1.95,9.774,9.869,10.097,260766.09,290188.32,509377.69
2017-01-03,9.64,10.03,9.76,9.6,241539.44,0.12,1.25,9.756,9.867,10.084,230899.1,290333.37,535322.33
2016-12-30,9.84,9.93,9.64,9.58,202493.48,-0.24,-2.43,9.758,9.875,10.091,242535.96,326566.62,574309.91
2016-12-29,9.64,10.07,9.88,9.55,295083.22,0.24,2.49,9.828,9.969,10.059,266866.81,353393.43,586817.06
2016-12-28,9.8,9.87,9.64,9.62,175296.56,-0.22,-2.23,9.852,10.052,10.01,262095.66,405031.23,594779.76
2016-12-27,9.77,9.89,9.86,9.58,240082.81,0.09,0.92,9.964,10.127,9.953,319610.55,451395.96,611551.5
2016-12-26,9.77,9.87,9.77,9.51,299723.72,-0.22,-2.2,9.978,10.19,9.913,349767.64,506325.84,644489.0
2016-12-23,9.98,10.35,9.99,9.9,324147.75,-0.01,-0.1,9.992,10.219,9.852,410597.28,559859.05,635960.72
2016-12-22,10.14,10.2,10.0,9.91,271227.47,-0.2,-1.96,10.11,10.229,9.773,439920.04,592056.97,625140.02
2016-12-21,9.89,10.35,10.2,9.85,462871.0,0.27,2.72,10.252,10.279,9.69,547966.79,678270.18,616519.26
2016-12-20,9.75,10.08,9.93,9.62,390868.28,0.09,0.92,10.29,10.325,9.599,583181.36,728567.06,601518.66
2016-12-19,10.5,10.57,9.84,9.75,603871.88,-0.74,-6.99,10.402,10.301,9.531,662884.03,780311.28,588370.09
2016-12-16,10.45,10.67,10.58,10.32,470761.59,-0.13,-1.21,10.446,10.307,9.466,709120.82,822053.21,566357.47
2016-12-15,10.3,11.2,10.71,10.24,811461.19,0.32,3.08,10.348,10.149,9.367,744193.9,820240.69,550331.2
2016-12-14,10.24,10.54,10.39,10.02,638943.88,-0.1,-0.95,10.306,9.967,9.261,808573.56,784528.3,524287.99
2016-12-13,10.1,10.7,10.49,10.06,789381.62,0.43,4.27,10.36,9.779,9.179,873952.75,771707.03,506448.19
2016-12-12,10.05,10.8,10.06,9.99,835055.81,-0.03,-0.3,10.2,9.636,9.092,897738.54,782652.17,485047.67
2016-12-09,10.33,10.42,10.09,9.94,646127.0,-0.41,-3.9,10.168,9.484,9.015,934985.6,712062.39,459223.23
2016-12-08,10.72,10.93,10.5,10.23,1133359.5,-0.16,-1.5,9.95,9.317,8.925,896287.48,658223.06,435814.15
2016-12-07,9.61,10.66,10.66,9.61,965839.81,0.97,10.01,9.628,9.101,8.819,760483.04,554768.34,392056.16
2016-12-06,10.28,10.48,9.69,9.55,908310.56,-0.21,-2.12,9.198,8.873,8.698,669461.32,474470.26,355485.07
2016-12-05,8.81,9.9,9.9,8.75,1021291.12,0.9,10.0,9.072,8.76,8.637,667565.79,396428.89,324969.74
2016-12-02,8.93,9.35,9.0,8.82,452636.41,0.11,1.24,8.8,8.625,8.558,489139.18,310661.74,284598.11
2016-12-01,8.54,9.12,8.89,8.51,454337.31,0.38,4.46,8.684,8.584,8.515,420158.64,280421.72,268761.71
2016-11-30,8.81,8.86,8.51,8.45,510731.19,-0.55,-6.07,8.574,8.554,8.481,349053.64,264047.69,259821.49
2016-11-29,8.7,9.39,9.06,8.7,898832.94,0.52,6.09,8.548,8.578,8.452,279479.19,241189.35,239042.53
2016-11-28,8.45,8.57,8.54,8.41,129158.04,0.12,1.43,8.448,8.547,8.401,125291.99,187443.18,199006.39
2016-11-25,8.31,8.42,8.42,8.26,107733.7,0.08,0.96,8.45,8.545,8.376,132184.3,206384.06,197064.73
2016-11-24,8.38,8.47,8.34,8.32,98812.35,-0.04,-0.48,8.484,8.533,8.36,140684.8,213405.24,197778.88
2016-11-23,8.57,8.57,8.38,8.38,162858.94,-0.18,-2.1,8.534,8.537,8.354,179041.73,229343.99,200140.68
2016-11-22,8.53,8.61,8.56,8.5,127896.91,0.01,0.12,8.608,8.523,8.339,202899.5,236499.88,197395.62
2016-11-21,8.63,8.75,8.55,8.49,163619.58,-0.04,-0.47,8.646,8.514,8.311,249594.37,253510.58,199568.83
2016-11-18,8.59,8.75,8.59,8.52,150236.2,0.0,0.0,8.64,8.491,8.292,280583.83,258534.47,199385.77
2016-11-17,8.75,8.97,8.59,8.58,290597.0,-0.16,-1.83,8.582,8.446,8.278,286125.69,257101.7,197819.47
2016-11-16,8.75,8.77,8.75,8.55,282147.81,0.0,0.0,8.54,8.407,8.265,279646.25,255595.3,192168.82
2016-11-15,8.47,8.86,8.75,8.39,361371.25,0.23,2.7,8.438,8.325,8.233,270100.27,236895.71,186545.23
2016-11-14,8.31,8.59,8.52,8.27,318566.88,0.22,2.65,8.382,8.254,8.208,257426.79,210569.61,176568.65
2016-11-11,8.3,8.36,8.3,8.21,177945.52,-0.08,-0.95,8.342,8.206,8.195,236485.12,187745.41,167553.57
2016-11-10,8.33,8.47,8.38,8.24,258199.77,0.14,1.7,8.31,8.187,8.192,228077.71,182152.51,171677.24
2016-11-09,8.43,8.52,8.24,8.08,234417.91,-0.23,-2.71,8.274,8.171,8.176,231544.35,170937.37,163506.3
2016-11-08,8.28,8.61,8.47,8.26,298003.88,0.15,1.8,8.212,8.154,8.169,203691.15,158291.37,157291.97
2016-11-07,8.12,8.37,8.32,8.07,213858.52,0.18,2.21,8.126,8.107,8.145,163712.43,145627.08,149006.27
2016-11-04,8.17,8.27,8.14,8.08,135908.45,-0.06,-0.73,8.07,8.092,8.115,139005.69,140237.06,142094.92
2016-11-03,7.92,8.35,8.2,7.88,275533.0,0.27,3.4,8.064,8.109,8.093,136227.32,138537.24,137856.62
2016-11-02,8.01,8.09,7.93,7.92,95151.91,-0.08,-1.0,8.068,8.122,8.07,110330.38,128742.34,128809.3
2016-10-28,8.03,8.15,8.04,8.0,98110.26,0.0,0.0,8.096,8.14,8.052,112891.58,136194.75,133269.12
2016-10-27,8.1,8.1,8.04,7.97,90324.84,-0.07,-0.86,8.088,8.162,8.048,127541.73,142567.69,134890.31
2016-10-26,8.16,8.21,8.11,8.06,122016.58,-0.11,-1.34,8.114,8.184,8.051,141468.43,147361.74,136132.65
2016-10-25,8.07,8.26,8.22,8.06,146048.31,0.15,1.86,8.154,8.196,8.049,140847.16,161201.97,136292.35
2016-10-24,8.02,8.14,8.07,7.96,107957.9,0.07,0.88,8.176,8.181,8.045,147154.3,156075.24,138722.49
2016-10-21,8.17,8.18,8.0,7.93,171361.0,-0.17,-2.08,8.184,8.184,8.055,159497.92,156292.58,142183.29
2016-10-20,8.25,8.32,8.17,8.13,159958.38,-0.14,-1.69,8.236,8.182,8.066,157593.65,152385.47,145286.7
2016-10-19,8.33,8.37,8.31,8.22,118910.23,-0.02,-0.24,8.254,8.138,8.066,153255.04,143952.78,149367.01
2016-10-18,8.1,8.35,8.33,8.05,177583.98,0.22,2.71,8.238,8.076,8.034,181556.78,137176.01,155000.93
2016-10-17,8.22,8.32,8.11,8.02,169676.02,-0.15,-1.82,8.186,8.017,8.023,164996.18,128876.26,155246.35
2016-10-14,8.23,8.26,8.26,8.1,161839.64,0.0,0.0,8.184,7.964,8.022,153087.23,130343.5,156457.07
2016-10-13,8.23,8.3,8.26,8.18,138265.33,0.03,0.36,8.128,7.934,8.019,147177.29,127212.93,164860.97
2016-10-12,8.07,8.39,8.23,8.07,260418.92,0.16,1.98,8.022,7.917,8.02,134650.52,124903.56,175292.46
2016-10-11,8.07,8.16,8.07,8.02,94781.01,-0.03,-0.37,7.914,7.902,8.023,92795.23,111382.72,184274.55
2016-10-10,8.02,8.13,8.1,7.95,110131.26,0.12,1.5,7.848,7.908,8.03,92756.33,121369.74,211173.25
2016-09-30,7.73,8.01,7.98,7.71,132289.91,0.25,3.23,7.744,7.926,8.016,107599.76,128074.01,225395.86
2016-09-29,7.7,7.84,7.73,7.66,75631.52,0.04,0.52,7.74,7.949,8.015,107248.58,138187.92,245343.61
2016-09-28,7.69,7.75,7.69,7.67,51142.47,-0.05,-0.65,7.812,7.993,8.021,115156.59,154781.24,279473.83
2016-09-27,7.58,7.77,7.74,7.56,94586.51,0.16,2.11,7.89,7.992,8.006,129970.21,172825.85,282064.52
2016-09-26,7.91,7.95,7.58,7.56,184348.41,-0.38,-4.77,7.968,8.028,7.988,149983.14,181616.44,284108.29
2016-09-23,8.1,8.11,7.96,7.93,130534.0,-0.13,-1.61,8.108,8.08,7.974,148548.26,182570.65,283314.24
2016-09-22,8.14,8.18,8.09,8.05,115171.55,0.01,0.12,8.158,8.103,7.95,169127.26,202509.0,285392.52
2016-09-21,8.11,8.23,8.08,8.06,125210.58,-0.05,-0.61,8.174,8.122,7.92,194405.89,225681.37,290054.64
2016-09-20,8.3,8.4,8.13,8.02,194651.14,-0.15,-1.81,8.094,8.143,7.888,215681.5,257166.37,311967.14
2016-09-19,8.21,8.35,8.28,8.15,177174.03,0.07,0.85,8.088,8.151,7.886,213249.74,300976.76,343596.64
2016-09-14,8.07,8.34,8.21,7.91,233429.02,0.04,0.49,8.052,8.106,7.848,216593.03,322717.72,351463.51
2016-09-13,7.75,8.18,8.17,7.69,241564.7,0.49,6.38,8.048,8.081,7.804,235890.73,352499.29,347570.4
2016-09-12,7.85,7.97,7.68,7.65,231588.59,-0.42,-5.18,8.07,8.049,7.76,256956.84,404166.43,345301.7
2016-09-09,8.1,8.31,8.1,8.1,182492.36,0.0,0.0,8.192,8.02,7.735,298651.25,391303.2,340289.93
2016-09-08,8.05,8.17,8.1,8.05,193890.5,-0.09,-1.1,8.214,7.948,7.683,388703.77,386600.14,334501.78
2016-09-07,8.39,8.55,8.19,8.15,329917.5,-0.09,-1.09,8.16,7.868,7.628,428842.4,384057.84,330248.75
2016-09-06,8.26,8.39,8.28,7.92,346895.25,-0.01,-0.12,8.114,7.796,7.574,469107.85,368276.05,322406.81
2016-09-05,8.18,8.5,8.29,8.12,440060.62,0.08,0.97,8.028,7.717,7.519,551376.01,354427.92,310802.36
2016-09-02,7.88,8.52,8.21,7.77,632755.0,0.38,4.85,7.848,7.632,7.458,483955.14,366767.91,293374.39
2016-09-01,7.9,8.19,7.83,7.75,394583.62,-0.13,-1.63,7.682,7.621,7.395,384496.5,386216.52,265075.29
2016-08-31,7.79,8.17,7.96,7.72,531244.75,0.11,1.4,7.576,7.59,7.355,339273.28,380209.29,250438.25
2016-08-30,7.46,8.13,7.85,7.42,758236.06,0.46,6.22,7.478,7.526,7.305,267444.24,342641.51,228098.89
2016-08-29,7.4,7.49,7.39,7.36,102956.29,0.01,0.14,7.406,7.47,7.258,157479.83,286436.97,193523.74
2016-08-26,7.34,7.52,7.38,7.3,135461.8,0.08,1.1,7.416,7.449,7.229,249580.68,289276.66,193551.34
2016-08-25,7.4,7.4,7.3,7.16,168467.5,-0.17,-2.28,7.56,7.417,7.209,387936.53,282403.42,191782.14
2016-08-24,7.48,7.63,7.47,7.41,172099.56,-0.02,-0.27,7.604,7.387,7.197,421145.31,276439.66,191553.73
2016-08-23,7.44,7.57,7.49,7.35,208413.98,0.05,0.67,7.574,7.351,7.181,417838.79,276537.58,197367.14
2016-08-22,7.88,7.92,7.44,7.4,563460.56,-0.66,-8.15,7.534,7.32,7.187,415394.11,267176.8,199393.01
2016-08-19,7.6,8.27,8.1,7.44,827241.06,0.58,7.71,7.482,7.284,7.2,328972.64,219980.87,191333.56
2016-08-18,7.32,7.63,7.52,7.22,334511.38,0.2,2.73,7.274,7.169,7.164,176870.3,143934.06,162794.48
2016-08-17,7.28,7.38,7.32,7.24,155566.95,0.03,0.41,7.17,7.119,7.155,131734.01,120667.21,154966.21
2016-08-16,7.19,7.4,7.29,7.16,196190.59,0.11,1.53,7.128,7.084,7.149,135236.37,113556.26,152154.36
2016-08-15,7.08,7.24,7.18,7.03,131353.23,0.12,1.7,7.106,7.045,7.145,118959.48,100610.52,147015.29
2016-08-12,6.99,7.06,7.06,6.96,66729.36,0.06,0.86,7.086,7.008,7.143,110989.09,97826.01,145691.45
2016-08-11,7.13,7.15,7.0,6.98,108829.93,-0.11,-1.55,7.064,7.001,7.153,110997.82,101160.87,150673.13
2016-08-10,7.15,7.39,7.11,7.1,173078.72,-0.07,-0.97,7.068,7.006,7.171,109600.4,106667.81,161227.5
2016-08-09,7.05,7.2,7.18,7.05,114806.17,0.1,1.41,7.04,7.01,7.177,91876.16,118196.71,159721.69
2016-08-08,6.93,7.11,7.08,6.86,91501.27,0.13,1.87,6.984,7.054,7.178,82261.55,131609.23,162874.88
2016-08-05,7.01,7.03,6.95,6.91,66773.03,-0.07,-1.0,6.93,7.116,7.181,84662.94,162686.26,168496.05
2016-08-04,6.94,7.1,7.02,6.89,101842.83,0.05,0.72,6.938,7.159,7.193,91323.91,181654.89,174764.05
2016-08-03,6.88,6.97,6.97,6.86,84457.49,0.07,1.01,6.944,7.19,7.199,103735.21,189265.22,177495.28
2016-08-02,6.81,6.9,6.9,6.78,66733.15,0.09,1.32,6.98,7.214,7.209,144517.26,190752.45,181038.18
2016-08-01,6.98,7.0,6.81,6.7,103508.18,-0.18,-2.58,7.124,7.244,7.223,180956.9,193420.07,190633.18
2016-07-29,7.1,7.13,6.99,6.94,100077.88,-0.06,-0.85,7.302,7.277,7.244,240709.59,193556.89,198199.48
2016-07-28,7.13,7.17,7.05,6.98,163899.36,-0.1,-1.4,7.38,7.304,7.245,271985.88,200185.4,203775.47
2016-07-27,7.58,7.68,7.15,7.02,288367.75,-0.47,-6.17,7.436,7.335,7.251,274795.22,215787.19,212145.81
2016-07-26,7.78,7.78,7.62,7.53,248931.34,-0.08,-1.04,7.448,7.343,7.245,236987.64,201246.67,208283.22
2016-07-25,7.38,7.76,7.7,7.33,402271.62,0.32,4.34,7.364,7.302,7.21,205883.24,194140.53,207629.9
2016-07-22,7.32,7.74,7.38,7.25,256459.31,0.05,0.68,7.252,7.246,7.16,146404.18,174305.84,192683.86
2016-07-21,7.2,7.42,7.33,7.13,177946.08,0.12,1.66,7.228,7.227,7.119,128384.93,167873.2,187568.11
2016-07-20,7.19,7.26,7.21,7.08,99329.87,0.01,0.14,7.234,7.208,7.088,156779.15,165725.35,183333.07
2016-07-19,7.16,7.21,7.2,7.09,93409.32,0.06,0.84,7.238,7.203,7.065,165505.69,171323.91,183094.33
2016-07-18,7.23,7.23,7.14,7.1,104876.32,-0.12,-1.65,7.24,7.201,7.038,182397.83,187846.28,184885.31
2016-07-15,7.4,7.4,7.26,7.2,166363.05,-0.1,-1.36,7.24,7.211,7.02,202207.49,202842.08,186366.98
2016-07-14,7.24,7.6,7.36,7.18,319917.19,0.13,1.8,7.226,7.186,6.997,207361.47,207365.54,186052.37
2016-07-13,7.2,7.26,7.23,7.15,142962.58,0.02,0.28,7.182,7.166,6.972,174671.55,208504.43,179441.83
2016-07-12,7.16,7.23,7.21,6.98,177870.0,0.07,0.98,7.168,7.147,6.958,177142.12,215319.77,184906.82
2016-07-11,7.25,7.35,7.14,7.12,203924.64,-0.05,-0.69,7.162,7.118,6.929,193294.73,221119.27,183545.29
2016-07-08,7.14,7.34,7.19,7.02,192132.94,0.05,0.7,7.182,7.074,6.908,203476.67,211061.89,185001.56
2016-07-07,7.16,7.27,7.14,7.07,156467.58,-0.02,-0.28,7.146,7.01,6.902,207369.61,207263.03,189822.48
2016-07-06,7.15,7.25,7.16,7.05,155315.45,-0.02,-0.28,7.15,6.967,6.899,242337.3,200940.8,198820.81
2016-07-05,7.17,7.37,7.18,7.15,258633.06,-0.06,-0.83,7.126,6.927,6.904,253497.42,194864.76,207539.95
2016-07-04,6.91,7.34,7.24,6.88,254834.3,0.23,3.28,7.074,6.875,6.923,248943.8,181924.34,229337.94
2016-07-01,7.12,7.3,7.01,7.01,211597.67,-0.15,-2.1,6.966,6.829,6.935,218647.11,169891.89,225076.14
2016-06-30,7.05,7.42,7.16,6.96,331306.03,0.12,1.71,6.874,6.808,6.924,207156.44,164739.2,225359.11
2016-06-29,6.93,7.04,7.04,6.85,211116.06,0.12,1.73,6.784,6.777,6.905,159544.3,150379.23,222996.73
2016-06-28,6.75,7.09,6.92,6.71,235864.94,0.22,3.28,6.728,6.769,6.869,136232.09,154493.86,219702.62
2016-06-27,6.5,6.72,6.7,6.48,103350.85,0.15,2.29,6.676,6.739,6.837,114904.89,145971.3,216208.97
2016-06-24,6.66,6.74,6.55,6.26,154144.34,-0.16,-2.38,6.692,6.741,6.809,121136.66,158941.23,221629.37
2016-06-23,6.76,6.79,6.71,6.63,93245.3,-0.05,-0.74,6.742,6.794,6.794,122321.96,172381.92,217946.64
2016-06-22,6.63,6.77,6.76,6.61,94555.04,0.1,1.5,6.77,6.831,6.773,141214.16,196700.82,218207.13
2016-06-21,6.83,6.87,6.66,6.62,129228.9,-0.12,-1.77,6.81,6.88,6.755,172755.63,220215.14,224711.11
2016-06-20,6.81,6.84,6.78,6.59,134509.73,-0.02,-0.29,6.802,6.97,6.737,177037.72,276751.53,226436.55
2016-06-17,6.89,6.96,6.8,6.75,160070.84,-0.05,-0.73,6.79,7.04,6.719,196745.8,280260.4,221740.55
2016-06-16,6.94,6.98,6.85,6.8,187706.27,-0.11,-1.58,6.846,7.04,6.7,222441.89,285979.01,217042.38
2016-06-15,6.54,7.06,6.96,6.5,252262.39,0.34,5.14,6.892,7.033,6.692,252187.49,295614.23,209923.3
2016-06-14,6.65,6.74,6.62,6.5,150639.38,-0.1,-1.49,6.95,6.968,6.679,267674.65,284911.38,200156.74
2016-06-13,6.98,7.12,6.72,6.72,233050.14,-0.36,-5.08,7.138,6.935,6.68,376465.33,286446.64,195153.19
2016-06-08,7.05,7.15,7.08,6.99,288551.25,0.0,0.0,7.29,6.876,6.673,363775.0,284317.51,186309.48
2016-06-07,7.2,7.29,7.08,7.05,336434.28,-0.17,-2.35,7.234,6.793,6.65,349516.13,263511.35,174811.27
2016-06-06,7.38,7.48,7.25,7.2,329698.19,-0.31,-4.1,7.174,6.714,6.634,339040.98,239713.43,161847.3
2016-06-03,7.79,7.98,7.56,7.46,694592.81,0.08,1.07,6.986,6.629,6.605,302148.11,229207.09,151558.17
2016-06-02,7.3,7.48,7.48,7.29,169598.45,0.68,10.0,6.732,6.503,6.581,196427.94,176121.56,125130.53
2016-06-01,6.71,6.94,6.8,6.68,217256.94,0.02,0.29,6.462,6.398,6.585,204860.01,163220.69,119962.26
2016-05-31,6.3,6.94,6.78,6.23,284058.5,0.47,7.45,6.352,6.36,6.621,177506.56,148105.75,112917.83
2016-05-30,6.32,6.42,6.31,6.29,145233.86,0.02,0.32,6.254,6.351,6.661,140385.88,124232.37,103309.78
2016-05-27,6.05,6.35,6.29,6.02,165991.97,0.16,2.61,6.272,6.39,6.712,156266.06,115402.09,98351.71
2016-05-26,6.22,6.28,6.13,5.9,211758.8,-0.12,-1.92,6.274,6.424,6.762,155815.18,103859.73,93638.25
2016-05-25,6.31,6.36,6.25,6.22,80489.67,-0.04,-0.64,6.334,6.469,6.824,121581.37,88301.46,87386.37
2016-05-24,6.34,6.35,6.29,6.23,98455.11,-0.11,-1.72,6.368,6.507,6.878,118704.94,86111.19,86002.55
2016-05-23,6.29,6.4,6.4,6.19,224634.75,0.1,1.59,6.448,6.553,6.927,108078.86,83981.17,83659.36
2016-05-20,6.37,6.45,6.3,6.24,163737.58,-0.13,-2.02,6.508,6.581,6.972,74538.12,73909.26,75759.91
2016-05-19,6.43,6.53,6.43,6.4,40589.76,0.01,0.16,6.574,6.659,7.021,51904.28,74139.49,73244.83
2016-05-18,6.7,6.7,6.42,6.33,66107.52,-0.27,-4.04,6.604,6.772,7.073,55021.54,76703.83,80448.07
2016-05-17,6.68,6.74,6.69,6.61,45324.69,-0.01,-0.15,6.646,6.881,7.146,53517.44,77729.91,80795.81
2016-05-16,6.64,6.74,6.7,6.6,56931.07,0.07,1.06,6.658,6.97,7.203,59883.48,82387.19,84484.06
2016-05-13,6.58,6.81,6.63,6.51,50568.38,0.05,0.76,6.654,7.033,7.27,73280.39,81301.33,92074.04
2016-05-12,6.59,6.59,6.58,6.41,56176.05,-0.05,-0.75,6.744,7.1,7.333,96374.69,83416.77,95116.2
2016-05-11,6.72,6.83,6.63,6.6,58587.01,-0.12,-1.78,6.94,7.179,7.397,98386.12,86471.27,99488.91
2016-05-10,6.66,6.91,6.75,6.61,77154.91,0.07,1.05,7.116,7.249,7.453,101942.39,85893.91,102806.47
2016-05-09,7.0,7.0,6.68,6.6,123915.6,-0.4,-5.65,7.282,7.3,7.51,104890.89,83337.55,104006.51
2016-05-06,7.53,7.59,7.08,7.03,166039.89,-0.48,-6.35,7.412,7.363,7.564,89322.27,77610.57,103088.7
2016-05-05,7.52,7.57,7.56,7.46,66233.17,0.05,0.67,7.456,7.383,7.604,70458.85,72350.17,101977.92
2016-05-04,7.55,7.61,7.51,7.45,76368.36,-0.07,-0.92,7.418,7.374,7.633,74556.43,84192.32,106454.0
2016-05-03,7.33,7.63,7.58,7.26,91897.45,0.25,3.41,7.382,7.411,7.662,69845.44,83861.71,109436.24
2016-04-29,7.26,7.38,7.33,7.26,46072.49,0.03,0.41,7.318,7.435,7.676,61784.21,86580.92,110348.42
2016-04-28,7.37,7.38,7.3,7.18,71722.77,-0.07,-0.95,7.314,7.507,7.708,65898.86,102846.74,114776.36
2016-04-27,7.25,7.49,7.37,7.25,86721.08,0.04,0.55,7.31,7.566,7.745,74241.48,106815.64,116371.95
2016-04-26,7.26,7.34,7.33,7.23,52813.41,0.07,0.96,7.33,7.615,7.766,93828.21,112506.54,117526.09
2016-04-25,7.31,7.31,7.26,7.17,51591.29,-0.05,-0.68,7.44,7.656,7.796,97877.98,119719.02,120669.3
2016-04-22,7.25,7.34,7.31,7.21,66645.76,0.03,0.41,7.552,7.719,7.833,111377.64,124675.46,124088.96
2016-04-21,7.4,7.47,7.28,7.25,113435.87,-0.19,-2.54,7.7,7.764,7.864,139794.62,128566.83,128956.18
2016-04-20,7.88,7.98,7.47,7.1,184654.72,-0.41,-5.2,7.822,7.824,7.908,139389.79,131605.68,132613.47
2016-04-19,7.89,7.9,7.88,7.72,73062.26,0.06,0.77,7.9,7.891,7.946,131184.87,128715.68,136526.6
2016-04-18,8.0,8.06,7.82,7.75,119089.58,-0.23,-2.86,7.872,7.913,7.97,141560.07,135010.77,151709.96
2016-04-15,7.98,8.12,8.05,7.92,208730.66,0.16,2.03,7.886,7.917,7.995,137973.29,134115.91,164825.83
2016-04-14,7.88,7.93,7.89,7.78,111411.74,0.03,0.38,7.828,7.908,7.974,117339.03,126705.98,165290.63
2016-04-13,7.76,7.93,7.86,7.76,143630.09,0.12,1.55,7.826,7.923,7.953,123821.57,125928.26,167898.83
2016-04-12,7.87,7.91,7.74,7.63,124938.27,-0.15,-1.9,7.882,7.917,7.927,126246.5,122545.65,166095.0
2016-04-11,7.85,7.95,7.89,7.85,101155.69,0.13,1.68,7.954,7.935,7.916,128461.48,121619.57,166618.48
2016-04-08,7.89,7.89,7.76,7.67,105559.38,-0.12,-1.52,7.948,7.946,7.887,130258.54,123502.46,167859.41
2016-04-07,8.14,8.15,7.88,7.86,143824.44,-0.26,-3.19,7.988,7.964,7.86,136072.92,129345.53,168160.71
2016-04-06,8.07,8.17,8.14,8.0,155754.72,0.04,0.49,8.02,7.992,7.834,128034.94,133621.26,167907.72
2016-04-05,7.9,8.12,8.1,7.88,136013.17,0.24,3.05,7.952,8.0,7.812,118844.8,144337.52,168524.0
2016-04-01,7.9,7.96,7.86,7.7,110140.98,-0.1,-1.26,7.916,8.026,7.796,114777.67,168409.15,170287.24
2016-03-31,8.09,8.13,7.96,7.93,134631.3,-0.08,-0.99,7.944,8.073,7.782,116746.38,195535.74,179790.89
