date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-08-16,6.36,6.37,6.32,6.29,355479.47,-0.08,-1.25,6.36,6.441,6.607,436120.29,417713.52,548644.21
2017-08-15,6.32,6.47,6.4,6.3,531826.12,0.08,1.27,6.398,6.483,6.64,422363.44,468868.14,589925.33
2017-08-14,6.28,6.33,6.32,6.27,264402.25,0.01,0.16,6.426,6.517,6.672,367551.23,490200.48,618445.47
2017-08-11,6.41,6.43,6.31,6.23,661944.31,-0.14,-2.17,6.462,6.55,6.71,365666.35,511983.58,735502.55
2017-08-10,6.5,6.54,6.45,6.42,366949.28,-0.06,-0.92,6.5,6.586,6.729,320850.32,478576.29,761244.04
2017-08-09,6.52,6.55,6.51,6.47,286695.22,-0.03,-0.46,6.522,6.606,6.733,399306.75,488696.25,784110.81
2017-08-08,6.5,6.55,6.54,6.47,257765.11,0.04,0.61,6.568,6.623,6.729,515372.85,537036.13,829446.09
2017-08-07,6.45,6.5,6.5,6.44,254977.81,0.0,0.0,6.608,6.643,6.718,612849.73,578097.55,860618.66
2017-08-04,6.56,6.58,6.5,6.5,437864.19,-0.06,-0.92,6.638,6.67,6.703,658300.81,629788.01,865547.66
2017-08-03,6.73,6.73,6.56,6.53,759231.44,-0.18,-2.67,6.672,6.721,6.689,636302.25,659296.19,857129.79
2017-08-02,6.73,6.83,6.74,6.71,867025.69,0.0,0.0,6.69,6.772,6.672,578085.75,679574.89,834648.83
2017-08-01,6.65,6.75,6.74,6.63,745149.5,0.09,1.35,6.678,6.797,6.647,558699.41,710982.52,804129.0
2017-07-31,6.67,6.69,6.65,6.6,482233.25,-0.02,-0.3,6.678,6.826,6.62,543345.37,746690.46,790704.75
2017-07-28,6.64,6.69,6.67,6.62,327871.38,0.02,0.3,6.702,6.87,6.601,601275.21,959021.51,779289.37
2017-07-27,6.67,6.72,6.65,6.61,468148.91,-0.03,-0.45,6.77,6.871,6.582,682290.12,1043911.79,775202.3
2017-07-26,6.72,6.84,6.68,6.62,770094.0,-0.06,-0.89,6.854,6.86,6.564,781064.04,1079525.37,766004.93
2017-07-25,6.77,6.85,6.74,6.72,668379.31,-0.03,-0.44,6.916,6.835,6.546,863265.64,1121856.04,753592.67
2017-07-24,6.81,6.83,6.77,6.71,771882.44,-0.03,-0.44,6.974,6.793,6.523,950035.55,1143139.77,737930.69
2017-07-21,7.04,7.05,7.01,6.94,732945.94,-0.06,-0.85,7.038,6.736,6.497,1316767.81,1101307.3,723440.07
2017-07-20,6.99,7.1,7.07,6.94,962018.5,0.08,1.14,6.972,6.656,6.457,1405533.45,1054963.38,707066.59
2017-07-19,6.97,7.15,6.99,6.95,1181102.0,-0.04,-0.57,6.866,6.571,6.412,1377986.7,989722.77,698388.88
2017-07-18,7.02,7.06,7.03,6.85,1102228.88,-0.06,-0.85,6.754,6.497,6.369,1380446.45,897275.47,650786.97
2017-07-17,6.7,7.35,7.09,6.58,2605543.75,0.41,6.14,6.612,6.414,6.323,1336243.99,834719.04,608947.7
2017-07-14,6.56,6.72,6.68,6.5,1176774.12,0.14,2.14,6.434,6.331,6.276,885846.79,599557.23,491258.25
2017-07-13,6.39,6.56,6.54,6.38,824284.75,0.11,1.71,6.34,6.292,6.248,704393.32,506492.81,445354.9
2017-07-12,6.31,6.63,6.43,6.31,1193400.75,0.11,1.74,6.276,6.268,6.226,601458.84,452484.5,416510.19
2017-07-11,6.2,6.38,6.32,6.19,881216.56,0.12,1.94,6.24,6.256,6.21,414104.49,385329.31,366849.93
2017-07-10,6.2,6.23,6.2,6.19,353557.75,-0.01,-0.16,6.216,6.252,6.2,333194.1,332721.62,334682.31
2017-07-07,6.21,6.23,6.21,6.19,269506.78,-0.01,-0.16,6.228,6.257,6.196,313267.66,345572.83,335659.02
2017-07-06,6.25,6.25,6.22,6.2,309612.34,-0.03,-0.48,6.244,6.257,6.194,308592.3,359169.79,356653.82
2017-07-05,6.2,6.26,6.25,6.18,256629.03,0.05,0.81,6.26,6.252,6.189,303510.16,407054.99,356253.76
2017-07-04,6.25,6.26,6.2,6.18,476664.59,-0.06,-0.96,6.272,6.24,6.182,356554.12,404298.47,366131.83
2017-07-03,6.27,6.29,6.26,6.22,253925.58,-0.03,-0.48,6.288,6.232,6.176,332249.13,383176.36,353372.07
2017-06-30,6.27,6.3,6.29,6.23,246129.95,-0.01,-0.16,6.286,6.221,6.166,377878.0,382959.27,359367.16
2017-06-29,6.3,6.32,6.3,6.26,284201.66,-0.01,-0.16,6.27,6.203,6.157,409747.29,384217.0,378143.3
2017-06-28,6.27,6.38,6.31,6.23,521848.81,0.03,0.48,6.244,6.184,6.152,510599.82,380535.89,391186.71
2017-06-27,6.23,6.29,6.28,6.2,355139.66,0.03,0.48,6.208,6.163,6.146,452042.82,348370.55,387436.71
2017-06-26,6.19,6.28,6.25,6.19,482069.94,0.04,0.64,6.176,6.147,6.141,434103.58,336643.01,394580.87
2017-06-23,6.15,6.21,6.21,6.11,405476.38,0.04,0.65,6.156,6.135,6.138,388040.53,325745.22,424091.04
2017-06-22,6.13,6.26,6.17,6.11,788464.31,0.04,0.65,6.136,6.131,6.127,358686.7,354137.84,418979.6
2017-06-21,6.13,6.14,6.13,6.09,229063.81,0.01,0.16,6.124,6.125,6.119,250471.95,305452.52,402287.76
2017-06-20,6.15,6.17,6.12,6.09,265443.47,-0.03,-0.49,6.118,6.123,6.107,244698.29,327965.19,401801.21
2017-06-19,6.12,6.16,6.15,6.1,251754.7,0.04,0.66,6.118,6.12,6.098,239182.43,323567.77,396160.15
2017-06-16,6.1,6.14,6.11,6.08,258707.23,0.0,0.0,6.114,6.111,6.087,263449.9,335775.04,396232.91
2017-06-15,6.1,6.14,6.11,6.07,247390.55,0.01,0.16,6.126,6.111,6.082,349588.97,372069.6,394927.41
2017-06-14,6.11,6.12,6.1,6.07,200195.48,-0.02,-0.33,6.126,6.119,6.08,360433.1,401837.54,401358.61
2017-06-13,6.11,6.13,6.12,6.09,237864.19,-0.01,-0.16,6.128,6.128,6.078,411232.1,426502.87,411017.63
2017-06-12,6.16,6.23,6.13,6.1,373092.03,-0.04,-0.65,6.122,6.134,6.079,407953.12,452518.73,430986.78
2017-06-09,6.11,6.23,6.17,6.1,689402.62,0.06,0.98,6.108,6.141,6.071,408100.19,522436.87,433251.68
2017-06-08,6.1,6.13,6.11,6.06,301611.16,0.0,0.0,6.096,6.123,6.057,394550.22,483821.35,421298.26
2017-06-07,6.08,6.15,6.11,6.07,454190.5,0.02,0.33,6.112,6.113,6.046,443241.98,499123.0,416010.13
2017-06-06,6.04,6.1,6.09,6.04,221469.27,0.03,0.49,6.128,6.091,6.034,441773.63,475637.23,407447.11
2017-06-05,6.09,6.11,6.06,6.04,373827.38,-0.05,-0.82,6.146,6.076,6.022,497084.35,468752.53,411261.99
2017-06-02,6.16,6.19,6.11,6.09,621652.81,-0.08,-1.29,6.174,6.063,6.012,636773.55,456690.78,411906.75
2017-06-01,6.16,6.2,6.19,6.08,545069.94,0.0,0.0,6.15,6.053,6.002,573092.48,417785.21,392693.25
2017-05-31,6.15,6.24,6.19,6.14,446848.75,0.01,0.16,6.114,6.04,5.991,555004.03,400879.69,374200.08
2017-05-26,6.17,6.21,6.18,6.13,498022.88,-0.02,-0.32,6.054,6.028,5.983,509500.82,395532.39,362543.6
2017-05-25,5.95,6.27,6.2,5.94,1072273.38,0.21,3.51,6.006,6.024,5.974,440420.7,409454.82,362297.09
2017-05-24,5.99,6.04,5.99,5.93,303247.47,-0.02,-0.33,5.952,6.001,5.965,276608.01,344066.5,349646.55
2017-05-23,5.89,6.05,6.01,5.88,454627.66,0.12,2.04,5.956,5.991,5.975,262477.94,358775.16,343526.05
2017-05-22,5.95,5.97,5.89,5.86,219332.73,-0.05,-0.84,5.966,5.979,5.983,246755.34,332897.25,333641.15
2017-05-19,5.92,5.96,5.94,5.9,152622.27,0.01,0.17,6.002,5.977,6.0,281563.95,339256.99,336880.04
2017-05-18,5.98,6.01,5.93,5.9,253209.92,-0.08,-1.33,6.042,5.967,6.01,378488.93,353771.46,345420.77
2017-05-17,6.06,6.06,6.01,5.99,232597.14,-0.05,-0.82,6.05,5.961,6.022,411524.98,367122.71,351892.48
2017-05-16,6.05,6.07,6.06,5.99,376014.66,-0.01,-0.17,6.026,5.951,6.034,455072.38,367601.28,355118.17
2017-05-15,6.13,6.18,6.07,6.06,393375.75,-0.07,-1.14,5.992,5.942,6.051,419039.16,347520.47,359158.75
2017-05-12,5.96,6.15,6.14,5.94,637247.19,0.17,2.85,5.952,5.937,6.073,396950.02,329554.82,354760.44
2017-05-11,5.86,5.98,5.97,5.85,418390.16,0.08,1.36,5.892,5.923,6.096,329053.99,315139.37,332945.38
2017-05-10,5.88,5.98,5.89,5.86,450334.12,0.0,0.0,5.872,5.928,6.131,322720.44,355226.6,324056.09
2017-05-09,5.87,5.9,5.89,5.84,195848.56,0.02,0.34,5.876,5.958,6.172,280130.19,328276.93,311225.55
2017-05-08,5.83,5.89,5.87,5.81,282930.09,0.03,0.51,5.892,5.986,6.21,276001.78,334385.04,312610.44
2017-05-05,5.85,5.86,5.84,5.79,297767.0,-0.03,-0.51,5.922,6.023,6.254,262159.61,334503.1,308704.22
2017-05-04,5.9,5.91,5.87,5.82,386722.44,-0.04,-0.68,5.954,6.052,6.299,301224.75,337070.09,304839.61
2017-05-03,5.97,5.97,5.91,5.9,237382.84,-0.06,-1.0,5.984,6.082,6.343,387732.75,336662.25,301243.53
2017-05-02,6.01,6.03,5.97,5.95,175206.52,-0.05,-0.83,6.04,6.116,6.383,376423.68,342635.06,306842.82
2017-04-28,6.0,6.02,6.02,5.97,213719.27,0.02,0.33,6.08,6.159,6.416,392768.3,370797.03,307255.63
2017-04-27,5.98,6.01,6.0,5.87,493092.69,-0.02,-0.33,6.124,6.208,6.445,406846.58,379966.06,309749.99
2017-04-26,6.18,6.18,6.02,5.98,819262.44,-0.17,-2.75,6.15,6.269,6.477,372915.42,350751.4,295700.51
2017-04-25,6.18,6.23,6.19,6.16,180837.47,0.02,0.32,6.18,6.334,6.513,285591.75,292885.57,267242.67
2017-04-24,6.27,6.27,6.17,6.14,256929.64,-0.07,-1.12,6.192,6.385,6.538,308846.44,294174.17,272772.39
2017-04-21,6.12,6.25,6.24,6.11,284110.66,0.11,1.79,6.238,6.434,6.563,348825.76,290835.83,274877.54
2017-04-20,6.15,6.19,6.13,6.07,323436.88,-0.04,-0.65,6.292,6.485,6.578,353085.54,282905.34,275030.17
2017-04-19,6.23,6.24,6.17,6.14,382644.12,-0.08,-1.28,6.388,6.545,6.606,328587.38,272609.14,268156.81
2017-04-18,6.37,6.38,6.25,6.25,297110.88,-0.15,-2.34,6.488,6.604,6.63,300179.39,265824.8,261863.49
2017-04-17,6.49,6.49,6.4,6.31,456826.28,-0.11,-1.69,6.578,6.65,6.653,279501.91,271050.58,261945.93
2017-04-14,6.6,6.62,6.51,6.45,305409.53,-0.1,-1.51,6.63,6.673,6.672,232845.9,243714.23,257542.3
2017-04-13,6.64,6.66,6.61,6.59,200946.08,-0.06,-0.9,6.678,6.682,6.684,212725.15,239533.92,252927.13
2017-04-12,6.69,6.74,6.67,6.63,240604.2,-0.03,-0.45,6.702,6.685,6.695,216630.91,240649.61,256804.58
2017-04-11,6.63,6.71,6.7,6.63,193723.47,0.04,0.6,6.72,6.691,6.699,231470.21,241599.77,254002.13
2017-04-10,6.74,6.76,6.66,6.61,223546.23,-0.09,-1.33,6.722,6.691,6.699,262599.25,251370.61,253515.69
2017-04-07,6.74,6.75,6.75,6.68,204805.77,0.02,0.3,6.716,6.691,6.704,254582.56,258919.24,249054.21
2017-04-06,6.76,6.76,6.73,6.69,220474.88,-0.03,-0.44,6.686,6.671,6.708,266342.68,267155.0,245826.45
2017-04-05,6.68,6.77,6.76,6.66,314800.69,0.05,0.74,6.668,6.666,6.712,264668.32,263704.47,240673.66
2017-03-31,6.61,6.73,6.71,6.59,349368.69,0.08,1.21,6.662,6.655,6.715,251729.33,257902.18,241472.76
2017-03-30,6.58,6.64,6.63,6.56,183462.77,0.03,0.46,6.66,6.656,6.722,240141.96,252841.27,230652.92
2017-03-29,6.64,6.67,6.6,6.55,263606.38,-0.04,-0.6,6.666,6.67,6.733,263255.92,271370.38,236144.93
2017-03-28,6.72,6.73,6.64,6.61,212103.06,-0.09,-1.34,6.656,6.686,6.749,267967.31,266320.34,238577.65
2017-03-27,6.68,6.76,6.73,6.67,250105.73,0.03,0.45,6.664,6.704,6.762,262740.61,272959.56,240248.89
2017-03-24,6.64,6.72,6.7,6.58,291431.88,0.04,0.6,6.648,6.707,6.771,264075.03,266404.49,244340.08
2017-03-23,6.58,6.7,6.66,6.57,299032.56,0.11,1.68,6.652,6.707,6.783,265540.58,255660.78,246660.44
2017-03-22,6.65,6.65,6.55,6.54,287163.34,-0.13,-1.95,6.674,6.717,6.802,279484.83,239189.17,240924.08
2017-03-21,6.65,6.69,6.68,6.61,185969.56,0.03,0.45,6.716,6.744,6.829,264673.36,224497.91,240774.79
2017-03-20,6.73,6.74,6.65,6.62,256777.81,-0.07,-1.04,6.744,6.758,6.848,283178.5,217642.86,254293.21
2017-03-17,6.78,6.81,6.72,6.71,298759.62,-0.05,-0.74,6.766,6.775,6.868,268733.94,225043.35,268987.98
2017-03-16,6.75,6.85,6.77,6.75,368753.81,0.01,0.15,6.762,6.787,6.877,245780.98,208464.58,266277.81
2017-03-15,6.79,6.83,6.76,6.71,213106.02,-0.06,-0.88,6.76,6.796,6.891,198893.51,200919.48,265801.35
2017-03-14,6.74,6.82,6.82,6.71,278495.22,0.06,0.89,6.772,6.812,6.906,184322.46,210834.96,285188.41
2017-03-13,6.7,6.76,6.76,6.67,184555.03,0.06,0.9,6.772,6.82,6.911,152107.22,207538.22,284239.1
2017-03-10,6.76,6.78,6.7,6.68,183994.8,-0.06,-0.89,6.784,6.834,6.922,181352.75,222275.68,295911.99
2017-03-09,6.8,6.81,6.76,6.75,134316.48,-0.06,-0.88,6.812,6.859,6.929,171148.18,237660.09,304114.88
2017-03-08,6.8,6.83,6.82,6.76,140250.75,0.0,0.0,6.832,6.887,6.934,202945.45,242658.99,312966.56
2017-03-07,6.79,6.83,6.82,6.78,117419.05,0.0,0.0,6.852,6.913,6.934,237347.46,257051.68,317836.7
2017-03-06,6.82,6.84,6.82,6.74,330782.69,-0.02,-0.29,6.868,6.938,6.933,262969.23,290943.55,324546.51
2017-03-03,6.83,6.87,6.84,6.8,132971.91,-0.02,-0.29,6.884,6.961,6.933,263198.6,312932.62,321372.78
2017-03-02,6.93,6.94,6.86,6.85,293302.84,-0.06,-0.87,6.906,6.967,6.934,304172.01,324091.05,323214.99
2017-03-01,6.89,6.97,6.92,6.86,312260.81,0.02,0.29,6.942,6.986,6.94,282372.53,330683.23,322967.45
2017-02-28,6.89,6.94,6.9,6.85,245527.88,0.0,0.0,6.974,6.999,6.94,276755.89,359541.86,316967.08
2017-02-27,6.94,6.96,6.9,6.88,331929.56,-0.05,-0.72,7.008,7.001,6.942,318917.88,360939.97,316713.46
2017-02-24,7.05,7.06,6.95,6.92,337838.97,-0.09,-1.28,7.038,7.009,6.943,362666.64,369548.3,307772.01
2017-02-23,7.06,7.12,7.04,7.01,184305.44,-0.04,-0.56,7.028,6.999,6.941,344010.09,370569.66,304291.55
2017-02-22,7.08,7.11,7.08,6.99,284177.62,0.01,0.14,7.03,6.98,6.933,378993.93,383274.13,308169.52
2017-02-21,7.04,7.13,7.07,7.01,456337.81,0.02,0.28,7.024,6.954,6.923,442327.83,378621.72,309727.43
2017-02-20,6.88,7.07,7.05,6.88,550673.38,0.15,2.17,6.994,6.927,6.911,402962.05,358149.46,301486.13
2017-02-17,7.04,7.04,6.9,6.89,244556.2,-0.15,-2.13,6.98,6.904,6.902,376429.95,329812.93,309866.47
2017-02-16,7.08,7.1,7.05,6.96,359224.62,0.0,0.0,6.97,6.901,6.895,397129.24,322338.94,323181.3
2017-02-15,6.93,7.08,7.05,6.91,600847.12,0.13,1.88,6.93,6.894,6.876,387554.34,315251.67,311262.42
2017-02-14,6.97,6.98,6.92,6.9,259508.94,-0.06,-0.86,6.884,6.881,6.856,314915.62,274392.31,288103.22
2017-02-13,6.85,6.99,6.98,6.85,418012.88,0.13,1.9,6.86,6.882,6.845,313336.87,272486.96,283577.36
2017-02-10,6.84,6.92,6.85,6.82,348052.62,0.0,0.0,6.828,6.876,6.838,283195.91,245995.72,275445.51
2017-02-09,6.81,6.87,6.85,6.78,311350.12,0.03,0.44,6.832,6.883,6.835,247548.64,238013.43,271517.5
2017-02-08,6.79,6.83,6.82,6.75,237653.52,0.02,0.29,6.858,6.885,6.832,242949.0,233064.91,267422.74
2017-02-07,6.81,6.84,6.8,6.74,251615.19,-0.02,-0.29,6.878,6.892,6.829,233868.99,240833.13,281029.63
2017-02-06,6.89,6.91,6.82,6.73,267308.09,-0.05,-0.73,6.904,6.894,6.826,231637.05,244822.8,303377.81
2017-02-03,6.97,7.0,6.87,6.86,169816.27,-0.11,-1.58,6.924,6.899,6.806,208795.52,289920.01,301139.36
2017-01-26,6.92,7.02,6.98,6.9,288351.94,0.06,0.87,6.934,6.889,6.78,228478.22,324023.66,302776.68
2017-01-25,6.91,6.95,6.92,6.86,192253.48,-0.01,-0.14,6.912,6.857,6.748,223180.83,307273.17,301920.11
2017-01-24,6.91,6.97,6.93,6.87,240455.48,0.01,0.14,6.906,6.831,6.723,247797.27,301814.13,302096.61
2017-01-23,6.91,6.93,6.92,6.85,153100.44,0.0,0.0,6.884,6.808,6.703,258008.55,294667.76,298989.14
2017-01-20,6.84,6.94,6.92,6.82,268229.75,0.05,0.73,6.874,6.8,6.682,371044.49,304895.31,301195.74
2017-01-19,6.89,6.95,6.87,6.84,261864.98,-0.02,-0.29,6.844,6.787,6.663,419569.1,305021.57,296176.24
2017-01-18,6.78,6.89,6.89,6.78,315335.72,0.07,1.03,6.802,6.779,6.648,391365.52,301780.56,295906.99
2017-01-17,6.8,6.9,6.82,6.74,291511.88,-0.05,-0.73,6.756,6.765,6.626,355830.99,321226.12,304943.08
2017-01-16,6.78,6.92,6.87,6.6,718280.12,0.1,1.48,6.732,6.758,6.617,331326.96,361932.81,303593.42
2017-01-13,6.66,6.96,6.77,6.63,510852.81,0.11,1.65,6.726,6.712,6.609,238746.13,312358.71,285932.37
2017-01-12,6.68,6.69,6.66,6.61,120847.07,0.0,0.0,6.73,6.671,6.604,190474.03,281529.7,302465.3
2017-01-11,6.72,6.8,6.66,6.64,137663.05,-0.04,-0.6,6.756,6.638,6.621,212195.6,296567.05,323189.82
2017-01-10,6.83,6.84,6.7,6.69,168991.75,-0.14,-2.05,6.774,6.615,6.639,286621.26,302379.1,333864.41
2017-01-09,6.75,6.85,6.84,6.72,255375.97,0.05,0.74,6.784,6.597,6.662,392538.66,303310.52,363722.38
2017-01-06,6.75,6.85,6.79,6.62,269492.31,0.0,0.0,6.698,6.563,6.679,385971.29,297496.17,407839.77
2017-01-05,6.75,6.9,6.79,6.69,229454.92,0.04,0.59,6.612,6.539,6.687,372585.38,287330.91,420920.65
2017-01-04,6.75,6.99,6.75,6.72,509791.34,0.0,0.0,6.52,6.516,6.681,380938.49,290033.41,434917.1
2017-01-03,6.44,6.76,6.75,6.42,698578.75,0.34,5.3,6.456,6.487,6.678,318136.93,288660.04,427324.59
2016-12-30,6.35,6.46,6.41,6.35,222539.11,0.05,0.79,6.41,6.475,6.676,214082.38,245254.03,417428.86
2016-12-29,6.32,6.42,6.36,6.3,202562.77,0.03,0.47,6.428,6.506,6.691,209021.05,259506.03,426902.72
2016-12-28,6.43,6.45,6.33,6.29,271220.5,-0.1,-1.55,6.466,6.536,6.711,202076.44,323400.9,438892.61
2016-12-27,6.51,6.51,6.43,6.41,195783.53,-0.09,-1.38,6.512,6.603,6.73,199128.33,349812.6,455544.01
2016-12-26,6.48,6.52,6.52,6.38,178306.0,0.02,0.31,6.518,6.663,6.755,259183.14,365349.72,469920.24
2016-12-23,6.55,6.55,6.5,6.43,197232.45,-0.05,-0.76,6.54,6.726,6.778,276425.68,424134.25,501580.1
2016-12-22,6.56,6.57,6.55,6.49,167839.7,-0.01,-0.15,6.584,6.795,6.799,309991.0,518183.36,519070.97
2016-12-21,6.46,6.6,6.56,6.45,256479.98,0.1,1.55,6.606,6.834,6.817,444725.36,554510.39,533694.1
2016-12-20,6.63,6.63,6.46,6.4,496057.56,-0.17,-2.56,6.694,6.846,6.833,500496.87,579800.79,595511.14
2016-12-19,6.67,6.68,6.63,6.58,264518.69,-0.09,-1.34,6.808,6.869,6.841,471516.29,565989.15,600802.42
2016-12-16,6.62,6.74,6.72,6.61,365059.09,0.06,0.9,6.912,6.877,6.832,571842.82,589603.69,606651.72
2016-12-15,6.91,6.97,6.66,6.65,841511.5,-0.34,-4.86,7.006,6.876,6.812,726375.72,594299.42,597291.98
2016-12-14,6.97,7.21,7.0,6.93,535337.5,-0.03,-0.43,7.062,6.885,6.796,664295.42,554384.33,563410.98
2016-12-13,7.06,7.08,7.03,6.9,351154.69,-0.12,-1.68,6.998,6.857,6.763,659104.71,561275.42,544423.18
2016-12-12,7.19,7.32,7.15,6.9,766151.31,-0.04,-0.56,6.93,6.847,6.729,660462.0,574490.76,538544.76
2016-12-09,6.9,7.52,7.19,6.84,1137723.62,0.25,3.6,6.842,6.83,6.692,607364.55,579025.96,529853.85
2016-12-08,6.68,6.95,6.94,6.66,531110.0,0.26,3.89,6.746,6.803,6.649,462223.12,519958.57,499093.57
2016-12-07,6.68,6.76,6.68,6.55,509383.94,0.0,0.0,6.708,6.799,6.614,444473.23,512877.8,493861.72
2016-12-06,6.68,6.79,6.69,6.67,357941.12,-0.03,-0.45,6.716,6.82,6.586,463446.12,611221.5,480465.53
2016-12-05,6.67,6.73,6.71,6.61,500664.09,-0.01,-0.15,6.764,6.812,6.561,488519.52,635615.7,488033.0
2016-12-02,6.74,6.75,6.71,6.63,412016.44,-0.03,-0.45,6.818,6.786,6.528,550687.36,623699.75,471117.25
2016-12-01,6.72,6.82,6.75,6.65,442360.56,0.03,0.45,6.86,6.747,6.496,577694.02,600284.53,473505.87
2016-11-30,6.88,6.9,6.72,6.61,604248.38,-0.2,-2.89,6.89,6.707,6.458,581282.37,572437.63,467461.78
2016-11-29,6.96,7.01,6.93,6.83,483308.12,-0.06,-0.86,6.924,6.668,6.421,758996.87,527570.95,458132.93
2016-11-28,6.94,7.2,6.98,6.9,811503.31,0.05,0.72,6.86,6.61,6.378,782711.87,502598.77,446288.07
2016-11-25,6.9,7.08,6.92,6.79,547049.75,0.02,0.29,6.754,6.554,6.333,696712.13,480681.74,413005.89
2016-11-24,6.81,6.93,6.9,6.73,460302.31,0.01,0.14,6.634,6.495,6.293,622875.04,478228.57,398774.97
2016-11-23,6.57,7.22,6.89,6.57,1492820.88,0.28,4.24,6.524,6.428,6.25,563592.88,474845.65,384660.7
2016-11-22,6.43,6.74,6.61,6.41,601883.12,0.16,2.48,6.412,6.352,6.21,296145.02,349709.56,319539.46
2016-11-21,6.31,6.53,6.45,6.27,381504.59,0.13,2.06,6.36,6.309,6.188,222485.66,340450.3,298584.1
2016-11-18,6.33,6.36,6.32,6.3,177864.3,-0.03,-0.47,6.354,6.27,6.173,264651.35,318534.75,305673.45
2016-11-17,6.31,6.35,6.35,6.27,163891.5,0.02,0.32,6.356,6.244,6.162,333582.1,346727.2,305795.52
2016-11-16,6.34,6.35,6.33,6.29,155581.58,-0.02,-0.32,6.332,6.209,6.148,386098.41,362485.93,307892.56
2016-11-15,6.4,6.44,6.35,6.3,233586.33,-0.07,-1.09,6.292,6.173,6.135,403274.11,388694.92,313348.49
2016-11-14,6.3,6.56,6.42,6.28,592333.06,0.09,1.42,6.258,6.146,6.118,458414.94,389977.38,321617.98
2016-11-11,6.21,6.39,6.33,6.2,522518.03,0.11,1.77,6.186,6.111,6.096,372418.14,345330.03,304762.18
2016-11-10,6.16,6.29,6.23,6.15,426473.06,0.1,1.63,6.132,6.09,6.077,359872.31,319321.38,287302.17
2016-11-09,6.16,6.18,6.13,6.09,241460.05,-0.05,-0.81,6.086,6.071,6.065,338873.45,294475.76,273019.66
2016-11-08,6.08,6.21,6.18,6.06,509290.5,0.13,2.15,6.054,6.067,6.057,374115.72,289369.35,267758.82
2016-11-07,6.03,6.09,6.06,6.03,162349.05,0.0,0.0,6.034,6.066,6.048,321539.82,256717.91,254076.26
2016-11-04,6.0,6.14,6.06,6.0,459788.88,0.05,0.83,6.036,6.075,6.045,318241.92,292812.16,260617.5
2016-11-03,5.95,6.03,6.0,5.95,321478.75,0.04,0.67,6.048,6.079,6.041,278770.44,264863.84,249455.31
2016-11-02,6.06,6.07,5.97,5.95,417671.44,-0.12,-1.97,6.056,6.087,6.038,250078.07,253299.19,244096.63
2016-11-01,6.08,6.09,6.08,6.04,246410.97,0.01,0.17,6.08,6.096,6.034,204622.97,238002.06,228594.54
2016-10-31,6.1,6.11,6.07,6.04,145859.55,-0.05,-0.82,6.098,6.09,6.025,191895.99,253258.58,224814.43
2016-10-28,6.05,6.19,6.12,6.04,262431.5,0.07,1.16,6.114,6.08,6.015,267382.41,264194.33,229202.04
2016-10-27,6.07,6.08,6.04,6.01,178016.91,-0.05,-0.82,6.11,6.064,6.006,250957.23,255282.96,224214.6
2016-10-26,6.15,6.17,6.09,6.08,190395.94,-0.08,-1.3,6.118,6.058,6.001,256520.31,251563.55,229434.81
2016-10-25,6.15,6.19,6.17,6.14,182776.06,0.01,0.16,6.112,6.046,5.994,271381.14,246148.28,230721.33
2016-10-24,6.16,6.27,6.15,6.11,523291.62,0.05,0.82,6.082,6.029,5.981,314621.16,251434.61,231793.4
2016-10-21,6.07,6.12,6.1,6.06,180305.61,0.02,0.33,6.046,6.015,5.967,261006.25,228422.83,233990.92
2016-10-20,6.06,6.1,6.08,6.03,205832.33,0.02,0.33,6.018,6.003,5.956,259608.68,234046.78,246565.93
2016-10-19,6.03,6.09,6.06,6.0,264700.09,0.03,0.5,5.998,5.989,5.949,246606.8,234894.07,249379.41
2016-10-18,5.95,6.05,6.02,5.95,398976.16,0.06,1.01,5.98,5.971,5.945,220915.42,219187.02,259665.62
2016-10-17,5.96,6.02,5.97,5.93,255217.06,0.01,0.17,5.976,5.959,5.951,188248.06,196370.28,252620.82
2016-10-14,5.96,5.97,5.96,5.92,173317.78,-0.01,-0.17,5.984,5.949,5.963,195839.42,194209.76,254913.85
2016-10-13,5.98,5.99,5.98,5.96,140822.89,0.01,0.17,5.988,5.948,5.976,208484.88,193146.24,267727.25
2016-10-12,5.97,6.0,5.97,5.96,136243.23,-0.03,-0.5,5.98,5.944,5.991,223181.34,207306.07,275972.22
2016-10-11,6.01,6.02,6.0,5.95,235639.34,-0.01,-0.17,5.962,5.942,6.008,217458.61,215294.38,278881.01
2016-10-10,5.98,6.02,6.01,5.95,293173.84,0.03,0.5,5.942,5.932,6.022,204492.5,212152.18,280125.74
2016-09-30,5.92,6.03,5.98,5.92,236545.09,0.04,0.67,5.914,5.919,6.039,192580.09,239559.01,280110.78
2016-09-29,5.9,5.97,5.94,5.89,214305.19,0.05,0.85,5.908,5.908,6.058,177807.61,259085.09,281511.18
2016-09-28,5.91,5.92,5.88,5.87,107629.59,-0.03,-0.51,5.908,5.908,6.077,191430.79,263864.75,281431.85
2016-09-27,5.86,5.91,5.9,5.8,170808.8,0.03,0.51,5.922,5.919,6.097,213130.15,300144.23,290939.37
2016-09-26,5.95,5.95,5.87,5.86,233611.8,-0.09,-1.51,5.922,5.942,6.119,219811.86,308871.35,300468.31
