date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-09-20,5.24,5.24,5.2,5.2,42541.53,-0.04,-0.76,5.222,5.3,5.344,63349.3,74931.21,75962.48
2016-09-19,5.24,5.25,5.24,5.21,55280.79,0.02,0.38,5.26,5.312,5.362,73450.96,76383.27,77189.31
2016-09-14,5.23,5.27,5.22,5.2,70615.37,-0.01,-0.19,5.292,5.319,5.38,77297.21,78591.88,79542.65
2016-09-13,5.23,5.27,5.23,5.21,55263.38,0.01,0.19,5.334,5.334,5.401,90194.9,78532.14,82161.92
2016-09-12,5.32,5.32,5.22,5.22,93045.42,-0.17,-3.15,5.36,5.351,5.416,95584.8,82163.88,83516.02
2016-09-09,5.41,5.46,5.39,5.39,93049.86,-0.01,-0.18,5.378,5.366,5.433,86513.13,78190.13,85509.59
2016-09-08,5.4,5.44,5.4,5.37,74512.0,-0.03,-0.55,5.364,5.364,5.436,79315.58,77456.13,84455.25
2016-09-07,5.36,5.45,5.43,5.34,135103.86,0.07,1.31,5.346,5.358,5.438,79886.55,82928.36,86603.51
2016-09-06,5.31,5.37,5.36,5.23,82212.87,0.05,0.94,5.334,5.362,5.439,66869.37,75383.32,87295.99
2016-09-05,5.3,5.34,5.31,5.28,47687.05,-0.01,-0.19,5.342,5.374,5.443,68742.95,73163.29,93343.63
2016-09-02,5.31,5.35,5.32,5.29,57062.11,0.01,0.19,5.354,5.387,5.44,69867.12,76993.74,94325.11
2016-09-01,5.35,5.37,5.31,5.3,77366.84,-0.06,-1.12,5.364,5.411,5.435,75596.69,77995.34,94748.79
2016-08-31,5.43,5.43,5.37,5.32,70017.99,-0.03,-0.56,5.37,5.44,5.433,85970.18,80493.42,94068.21
2016-08-30,5.35,5.49,5.4,5.35,91580.77,0.03,0.56,5.39,5.467,5.428,83897.27,85791.7,93487.98
2016-08-29,5.36,5.38,5.37,5.32,53307.9,0.0,0.0,5.406,5.48,5.42,77583.62,84868.16,91345.43
2016-08-26,5.36,5.41,5.37,5.34,85709.94,0.03,0.56,5.42,5.499,5.412,84120.36,92829.06,92631.44
2016-08-25,5.45,5.45,5.34,5.29,129234.28,-0.13,-2.38,5.458,5.508,5.405,80393.99,91454.36,92229.85
2016-08-24,5.49,5.49,5.47,5.41,59653.48,-0.01,-0.18,5.51,5.517,5.401,75016.65,90278.65,93049.55
2016-08-23,5.45,5.51,5.48,5.41,60012.51,0.04,0.73,5.544,5.515,5.396,87686.13,99208.65,101233.57
2016-08-22,5.6,5.6,5.44,5.42,85991.6,-0.12,-2.16,5.554,5.511,5.408,92152.71,113523.97,102597.31
2016-08-19,5.56,5.6,5.56,5.53,67078.09,-0.04,-0.71,5.578,5.493,5.419,101537.75,111656.49,103169.94
2016-08-18,5.67,5.7,5.6,5.57,102347.59,-0.04,-0.71,5.558,5.459,5.426,102514.73,111502.24,106808.96
2016-08-17,5.57,5.69,5.64,5.51,123000.85,0.11,1.99,5.524,5.425,5.434,105540.65,107643.01,108088.03
2016-08-16,5.58,5.58,5.53,5.52,82345.4,-0.03,-0.54,5.486,5.388,5.443,110731.18,101184.26,106804.58
2016-08-15,5.46,5.62,5.56,5.42,132916.83,0.1,1.83,5.468,5.359,5.457,134895.24,97822.69,108344.11
2016-08-12,5.42,5.47,5.46,5.4,71963.0,0.03,0.55,5.408,5.324,5.47,121775.22,92433.82,108906.45
2016-08-11,5.42,5.52,5.43,5.38,117477.19,-0.02,-0.37,5.36,5.302,5.493,120489.75,93005.34,117523.5
2016-08-10,5.45,5.5,5.45,5.37,148953.48,0.01,0.18,5.326,5.285,5.516,109745.37,95820.44,118300.31
2016-08-09,5.26,5.49,5.44,5.24,203165.7,0.18,3.42,5.29,5.276,5.541,91637.34,103258.49,121408.65
2016-08-08,5.21,5.26,5.26,5.17,67316.72,0.04,0.77,5.25,5.304,5.566,60750.14,91670.64,122228.24
2016-08-05,5.25,5.26,5.22,5.21,65535.67,-0.04,-0.76,5.24,5.344,5.597,63092.41,94683.4,132650.32
2016-08-04,5.25,5.27,5.26,5.19,63755.28,-0.01,-0.19,5.244,5.392,5.633,65520.94,102115.68,142051.75
2016-08-03,5.23,5.3,5.27,5.22,58413.33,0.03,0.57,5.244,5.443,5.672,81895.52,108533.06,161290.14
2016-08-02,5.2,5.26,5.24,5.19,48729.69,0.03,0.58,5.262,5.497,5.7,114879.64,112424.9,169828.5
2016-08-01,5.23,5.25,5.21,5.14,79028.09,-0.03,-0.57,5.358,5.554,5.726,122591.14,118865.53,177626.72
2016-07-29,5.26,5.3,5.24,5.18,77678.29,-0.02,-0.38,5.448,5.615,5.752,126274.39,125379.08,187830.89
2016-07-28,5.34,5.4,5.26,5.2,145628.19,-0.1,-1.87,5.54,5.684,5.77,138710.42,142041.66,201098.46
2016-07-27,5.73,5.75,5.36,5.26,223333.95,-0.36,-6.29,5.642,5.747,5.785,135170.6,140780.17,201038.63
2016-07-26,5.65,5.72,5.72,5.64,87287.16,0.06,1.06,5.732,5.805,5.793,109970.16,139558.82,196507.16
2016-07-25,5.7,5.73,5.66,5.61,97444.37,-0.04,-0.7,5.75,5.827,5.786,115139.92,152785.85,204397.54
2016-07-22,5.78,5.79,5.7,5.69,139858.45,-0.07,-1.21,5.782,5.849,5.775,124483.76,170617.24,207225.65
2016-07-21,5.84,5.86,5.77,5.76,127929.05,-0.04,-0.69,5.828,5.874,5.754,145372.89,181987.82,209400.3
2016-07-20,5.81,5.88,5.81,5.79,97331.76,0.0,0.0,5.852,5.901,5.735,146389.74,214047.22,209970.31
2016-07-19,5.78,5.82,5.81,5.74,113135.98,-0.01,-0.17,5.878,5.902,5.715,169147.47,227232.09,211875.94
2016-07-18,5.91,5.91,5.82,5.79,144163.55,-0.11,-1.85,5.904,5.897,5.69,190431.78,236387.91,213142.5
2016-07-15,5.9,6.05,5.93,5.84,244304.12,0.04,0.68,5.916,5.888,5.669,216750.73,250282.71,212785.88
2016-07-14,5.94,5.94,5.89,5.85,133013.27,-0.05,-0.84,5.92,5.855,5.639,218602.74,260155.27,207576.3
2016-07-13,5.94,5.97,5.94,5.89,211120.45,0.0,0.0,5.95,5.822,5.609,281704.71,261297.1,208732.7
2016-07-12,5.86,5.94,5.94,5.79,219557.5,0.06,1.02,5.926,5.781,5.581,285316.71,253455.5,208523.49
2016-07-11,5.95,6.0,5.88,5.86,275758.31,-0.07,-1.18,5.89,5.744,5.544,282344.04,256009.23,203395.39
2016-07-08,6.05,6.07,5.95,5.89,253564.19,-0.09,-1.49,5.86,5.7,5.508,283814.69,243834.06,199958.44
2016-07-07,5.82,6.14,6.04,5.81,448523.09,0.22,3.78,5.79,5.633,5.488,301707.79,236812.77,195933.24
2016-07-06,5.76,5.89,5.82,5.74,229180.44,0.06,1.04,5.694,5.568,5.47,240889.48,205893.39,181902.46
2016-07-05,5.68,5.78,5.76,5.68,204694.19,0.03,0.52,5.636,5.528,5.464,221594.29,196519.8,179269.2
2016-07-04,5.56,5.78,5.73,5.52,283111.53,0.13,2.32,5.598,5.483,5.465,229674.41,189897.09,180304.73
2016-07-01,5.77,5.93,5.6,5.58,343029.72,0.04,0.72,5.54,5.449,5.469,203853.44,175289.06,182135.64
2016-06-30,5.52,5.61,5.56,5.49,144431.53,0.03,0.54,5.476,5.423,5.467,171917.75,154997.32,177817.03
2016-06-29,5.59,5.59,5.53,5.52,132704.48,-0.04,-0.72,5.442,5.395,5.467,170897.29,156168.31,185102.03
2016-06-28,5.45,5.63,5.57,5.4,245094.77,0.13,2.39,5.42,5.38,5.451,171445.31,163591.48,185020.62
2016-06-27,5.22,5.44,5.44,5.22,154006.69,0.16,3.03,5.368,5.343,5.439,150119.78,150781.56,179877.33
2016-06-24,5.4,5.43,5.28,5.03,183351.28,-0.11,-2.04,5.358,5.315,5.436,146724.67,156082.82,182924.16
2016-06-23,5.45,5.48,5.39,5.38,139329.25,-0.03,-0.55,5.37,5.343,5.445,138076.89,155053.7,181439.4
2016-06-22,5.34,5.44,5.42,5.3,135444.55,0.11,2.07,5.348,5.372,5.452,141439.33,157911.53,181776.14
2016-06-21,5.39,5.46,5.31,5.3,138467.12,-0.08,-1.48,5.34,5.4,5.464,155737.64,162018.59,184038.5
2016-06-20,5.37,5.42,5.39,5.28,137031.16,0.05,0.94,5.318,5.446,5.477,151443.33,170712.36,190191.28
2016-06-17,5.32,5.41,5.34,5.29,140112.39,0.06,1.14,5.272,5.488,5.491,165440.97,188982.23,196310.31
2016-06-16,5.39,5.41,5.28,5.26,156141.44,-0.1,-1.86,5.316,5.51,5.512,172030.51,200636.73,210290.79
2016-06-15,5.14,5.46,5.38,5.09,206936.11,0.18,3.46,5.396,5.538,6.15,174383.73,214035.74,210517.11
2016-06-14,5.12,5.25,5.2,5.09,116995.57,0.04,0.78,5.46,5.522,6.816,168299.54,206449.76,206752.87
2016-06-13,5.51,5.52,5.16,5.15,207019.34,-0.4,-7.19,5.574,5.535,7.451,189981.39,208973.11,206969.33
2016-06-08,5.63,5.67,5.56,5.54,173060.09,-0.12,-2.11,5.704,5.557,8.095,212523.49,209765.49,204839.44
2016-06-07,5.69,5.75,5.68,5.6,167907.56,-0.02,-0.35,5.704,5.546,8.677,229242.96,207825.09,200982.87
2016-06-06,5.8,5.8,5.7,5.63,176515.14,-0.07,-1.21,5.68,5.532,9.244,253687.74,205640.75,195836.53
2016-06-03,5.75,5.79,5.77,5.67,225404.83,-0.04,-0.69,5.584,5.527,9.809,244599.97,206058.42,192656.26
2016-06-02,5.58,5.88,5.81,5.54,319729.81,0.25,4.5,5.496,5.508,10.424,227964.83,209670.19,191053.91
2016-06-01,5.55,5.69,5.56,5.52,256657.45,0.0,0.0,5.41,5.494,11.083,207007.5,203638.39,182626.61
2016-05-31,5.26,5.59,5.56,5.22,290131.47,0.34,6.51,5.388,5.514,11.716,186407.23,219944.85,175635.65
2016-05-30,5.28,5.3,5.22,5.14,131076.31,-0.11,-2.06,5.384,6.761,12.358,157593.76,206998.49,169522.86
2016-05-27,5.34,5.42,5.33,5.31,142229.11,-0.05,-0.93,5.47,8.109,12.957,167516.86,207055.99,169245.74
2016-05-26,5.44,5.47,5.38,5.13,214943.16,-0.07,-1.28,5.52,9.367,13.55,191375.55,204965.54,172117.1
2016-05-25,5.58,5.64,5.45,5.44,153656.09,-0.09,-1.62,5.578,10.633,14.184,200269.27,199913.39,164986.85
2016-05-24,5.66,5.7,5.54,5.5,146064.11,-0.11,-1.95,5.64,11.808,14.831,253482.47,194140.66,160891.62
2016-05-23,5.52,5.73,5.65,5.52,180691.81,0.07,1.25,8.138,12.955,15.46,256403.22,186032.31,157174.78
2016-05-20,5.56,5.61,5.58,5.42,261522.56,-0.09,-1.59,10.748,14.091,16.114,246595.12,179254.11,151654.97
2016-05-19,5.7,5.85,5.67,5.61,259411.78,-0.09,-1.56,13.214,15.339,16.765,218555.54,172437.63,143874.45
2016-05-18,6.2,6.26,5.76,5.76,419722.09,-0.64,-10.0,15.688,16.671,17.433,199557.5,161614.83,139023.11
2016-05-17,18.75,18.95,18.03,18.0,160667.88,-0.67,-3.58,17.976,17.918,18.187,134798.84,131326.45,121840.86
2016-05-16,18.0,18.7,18.7,17.72,131651.3,0.79,4.41,17.772,17.955,18.322,115661.39,132047.23,117809.38
2016-05-13,17.71,18.2,17.91,17.7,121324.64,-0.13,-0.72,17.434,17.804,18.447,111913.1,131435.49,116827.06
2016-05-12,17.26,18.18,18.04,17.1,164421.61,0.84,4.88,17.464,17.733,18.623,126319.73,139268.65,117362.14
2016-05-11,17.2,17.63,17.2,16.88,95928.78,0.19,1.12,17.654,17.734,18.765,123672.15,130060.32,116520.28
2016-05-10,17.25,17.3,17.01,16.8,64980.63,0.0,0.0,17.86,17.854,18.944,127854.06,127642.58,120427.83
2016-05-09,17.7,17.72,17.01,16.9,112909.82,-1.05,-5.81,18.138,17.964,19.174,148433.07,128317.24,124835.52
2016-05-06,19.1,19.34,18.06,18.0,193357.8,-0.93,-4.9,18.174,18.136,19.399,150957.89,124055.83,127527.5
2016-05-05,18.12,19.09,18.99,18.03,151183.72,0.76,4.17,18.002,18.19,19.584,152217.57,115311.26,128651.49
2016-05-04,18.33,18.47,18.23,18.03,116838.33,-0.17,-0.92,17.814,18.194,19.77,136448.49,116431.4,133028.21
2016-05-03,17.4,18.59,18.4,17.37,167875.67,1.21,7.04,17.848,18.456,19.919,127431.1,112355.27,137727.45
2016-04-29,17.12,17.46,17.19,17.02,125533.92,-0.01,-0.06,17.79,18.689,20.021,108201.42,103571.53,137129.55
2016-04-28,17.99,18.1,17.2,16.8,199656.23,-0.85,-4.71,18.098,19.09,20.175,97153.76,102218.64,142889.5
2016-04-27,18.49,18.56,18.05,18.01,72338.29,-0.35,-1.9,18.378,19.513,20.333,78404.95,95455.63,143087.43
2016-04-26,18.13,18.42,18.4,17.92,71751.39,0.29,1.6,18.574,19.796,20.371,96414.31,102980.23,147621.45
2016-04-25,18.65,18.65,18.11,17.71,71727.25,-0.62,-3.31,19.064,20.034,20.439,97279.44,113213.08,154005.74
2016-04-22,18.44,18.84,18.73,18.28,70295.65,0.13,0.7,19.588,20.383,20.542,98941.65,121353.8,161879.93
2016-04-21,19.0,19.09,18.6,18.3,105912.16,-0.43,-2.26,20.082,20.661,20.628,107283.51,130999.18,179634.03
2016-04-20,21.11,21.19,19.03,18.77,162385.12,-1.82,-8.73,20.648,20.978,20.666,112506.31,141991.72,185227.04
2016-04-19,20.99,21.15,20.85,20.66,76077.03,0.12,0.58,21.018,21.345,20.663,109546.15,149625.01,190317.78
2016-04-18,20.96,20.97,20.73,20.58,80038.3,-0.47,-2.22,21.004,21.381,20.542,129146.71,163099.62,198992.36
2016-04-15,21.3,21.59,21.2,21.02,112004.94,-0.23,-1.07,21.178,21.353,20.411,143765.94,170687.56,207068.27
2016-04-14,21.18,21.47,21.43,20.71,132026.14,0.55,2.63,21.24,21.26,20.219,154714.84,183560.36,212128.25
2016-04-13,20.81,21.5,20.88,20.81,147584.36,0.1,0.48,21.308,21.152,19.961,171477.12,190719.23,210972.79
2016-04-12,21.45,21.71,20.78,20.4,174079.81,-0.82,-3.8,21.672,20.945,19.747,189703.87,192262.67,213479.68
2016-04-11,21.95,22.28,21.6,21.6,153134.44,0.09,0.42,21.758,20.843,19.557,197052.53,194798.4,219173.87
2016-04-08,21.51,21.69,21.51,20.8,166749.45,-0.26,-1.19,21.528,20.701,19.249,197609.17,202406.07,216214.7
2016-04-07,22.66,22.66,21.77,21.72,215837.56,-0.93,-4.1,21.28,20.595,18.948,212405.88,228268.88,215448.12
2016-04-06,21.11,22.85,22.7,20.9,238718.11,1.49,7.03,20.996,20.353,18.624,209961.33,228462.36,209835.05
2016-04-05,20.62,21.49,21.21,20.56,210823.09,0.76,3.72,20.218,19.981,18.273,194821.46,231010.54,204503.69
2016-04-01,20.0,20.45,20.45,19.67,155917.66,0.18,0.89,19.928,19.703,17.985,192544.26,234885.09,198919.95
2016-03-31,20.51,21.08,20.27,20.2,240732.98,-0.08,-0.39,19.874,19.468,17.711,207202.97,243448.98,199773.45
2016-03-30,19.0,20.5,20.35,19.0,203614.81,1.54,8.19,19.91,19.177,17.508,244131.89,240696.13,196728.46
2016-03-29,19.76,19.97,18.81,18.46,163018.78,-0.95,-4.81,19.71,18.769,17.313,246963.39,231226.35,197353.01
2016-03-28,20.28,21.15,19.76,19.69,199437.09,-0.42,-2.08,19.744,18.548,17.143,267199.62,234696.69,197818.81
2016-03-25,20.2,20.7,20.18,19.6,229211.2,-0.27,-1.32,19.478,18.27,16.905,277225.92,243549.34,193918.25
2016-03-24,19.01,21.29,20.45,18.86,425377.56,1.1,5.68,19.062,17.796,16.728,279694.99,230023.33,190589.26
2016-03-23,18.77,19.46,19.35,18.46,217772.34,0.37,1.95,18.444,17.3,16.576,237260.38,202627.36,178198.8
2016-03-22,18.18,19.48,18.98,18.0,264199.91,0.55,2.98,17.828,16.894,16.575,215489.31,191207.74,177462.81
2016-03-21,18.21,18.67,18.43,18.0,249568.59,0.33,1.82,17.352,16.564,16.629,202193.76,177996.84,176521.13
2016-03-18,17.29,18.39,18.1,17.21,241556.53,0.74,4.26,17.062,16.266,16.705,209872.76,162954.81,173911.94
2016-03-17,16.58,17.5,17.36,16.5,213204.53,1.09,6.7,16.53,15.954,16.791,180351.68,156097.93,170239.22
2016-03-16,16.87,16.93,16.27,16.1,108917.0,-0.33,-1.99,16.156,15.838,16.91,167994.34,152760.79,172081.36
2016-03-15,17.01,17.44,16.6,16.46,197722.16,-0.38,-2.24,15.96,15.856,17.102,166926.17,163479.67,183102.27
2016-03-14,15.7,16.98,16.98,15.7,287963.56,1.54,9.97,15.776,15.738,17.224,153799.92,160940.92,189122.83
2016-03-11,15.15,15.53,15.44,15.01,93951.13,-0.05,-0.32,15.47,15.539,17.273,116036.86,144287.16,187178.59
2016-03-10,15.29,15.92,15.49,15.06,151417.83,0.2,1.31,15.378,15.66,17.36,131844.18,151155.19,196894.29
2016-03-09,15.2,15.46,15.29,14.87,103576.16,-0.39,-2.49,15.52,15.851,17.442,137527.25,153770.24,210019.83
2016-03-08,15.33,15.69,15.68,14.4,132090.94,0.23,1.49,15.752,16.255,17.503,160033.17,163717.87,220308.65
2016-03-07,15.25,15.78,15.45,15.14,99148.26,0.47,3.14,15.7,16.693,17.585,168081.92,175045.41,239167.71
2016-03-04,16.06,16.15,14.98,14.65,172987.73,-1.22,-7.53,15.608,17.143,17.656,172537.46,184869.06,242087.71
2016-03-03,16.3,16.91,16.2,16.2,179833.14,-0.25,-1.52,15.942,17.627,17.845,170466.2,184380.52,240572.48
2016-03-02,15.22,16.54,16.45,15.01,216105.8,1.03,6.68,16.182,17.981,18.074,170013.23,191401.93,238808.71
2016-03-01,14.93,15.64,15.42,14.12,172334.69,0.43,2.87,16.758,18.347,18.399,167402.57,202724.86,234178.18
2016-02-29,16.47,16.47,14.99,14.99,121425.94,-1.66,-9.97,17.686,18.71,18.833,182008.9,217304.73,233248.35
2016-02-26,17.35,17.45,16.65,16.18,162631.41,-0.75,-4.31,18.678,19.006,19.333,197200.66,230070.02,231356.84
2016-02-25,19.2,19.38,17.4,17.4,177568.3,-1.93,-9.98,19.312,19.059,19.889,198294.84,242633.4,228644.84
2016-02-24,19.89,20.12,19.33,18.62,203052.5,-0.73,-3.64,19.78,19.033,20.438,212790.62,266269.43,227102.38
2016-02-23,19.99,20.8,20.06,19.5,245366.33,0.11,0.55,19.936,18.751,20.874,238047.15,276899.43,225015.84
2016-02-22,20.08,20.3,19.95,19.66,197384.77,0.13,0.66,19.734,18.476,21.201,252600.56,303290.01,216626.15
2016-02-19,19.51,19.98,19.82,19.5,168102.31,0.08,0.41,19.334,18.169,21.266,262939.37,299306.36,217638.85
2016-02-18,20.12,20.34,19.74,19.64,250047.2,-0.37,-1.84,18.806,18.063,21.347,286971.95,296764.44,220390.88
2016-02-17,18.9,20.53,20.11,18.58,329335.16,1.06,5.56,18.286,18.166,21.441,319748.23,286215.49,218646.39
2016-02-16,17.88,19.47,19.05,17.78,318133.38,1.1,6.13,17.566,18.45,21.524,315751.71,265631.49,211728.35
2016-02-15,16.32,18.18,17.95,16.31,249078.81,0.77,4.48,17.218,18.955,21.689,353979.46,249191.98,204634.68
2016-02-05,17.19,17.65,17.18,17.03,288265.19,0.04,0.23,17.004,19.659,21.956,335673.35,232643.67,201460.1
2016-02-04,16.78,17.57,17.14,16.56,413928.62,0.63,3.82,17.32,20.718,22.324,306556.94,214656.29,194782.78
2016-02-03,16.32,16.95,16.51,15.9,309352.56,-0.8,-4.62,18.046,21.843,22.756,252682.75,187935.34,176520.63
2016-02-02,15.21,17.58,17.31,15.21,509272.12,0.43,2.55,19.334,22.997,23.324,215511.28,173132.24,164445.0
2015-08-03,18.31,18.39,16.88,16.88,157548.27,-1.88,-10.02,20.692,23.925,23.925,144404.5,129962.29,129962.29
2015-07-31,19.75,20.2,18.76,18.69,142683.11,-2.01,-9.68,22.314,24.708,24.708,129613.98,126897.18,126897.18
2015-07-30,22.9,22.9,20.77,20.71,144557.7,-2.18,-9.5,24.116,25.451,25.451,122755.65,124923.94,124923.94
2015-07-29,23.98,24.45,22.95,21.69,123495.18,-1.15,-4.77,25.64,26.12,26.12,123187.92,122119.11,122119.11
2015-07-28,22.69,24.18,24.1,22.49,153738.22,-0.89,-3.56,26.66,26.648,26.648,130753.21,121889.77,121889.77
2015-07-27,27.18,27.4,24.99,24.99,83595.7,-2.78,-10.01,27.158,27.158,27.158,115520.08,115520.08,115520.08
2015-07-24,29.5,29.79,27.77,27.19,108391.46,-0.62,-2.18,27.7,27.7,27.7,123501.17,123501.17,123501.17
2015-07-23,27.12,28.48,28.39,25.5,146719.06,0.34,1.21,27.677,27.677,27.677,128537.74,128537.74,128537.74
2015-07-22,27.49,28.78,28.05,26.7,161321.61,1.46,5.49,27.32,27.32,27.32,119447.08,119447.08,119447.08
2015-07-21,26.59,26.59,26.59,25.18,77572.55,2.42,10.01,26.59,26.59,26.59,77572.55,77572.55,77572.55
