date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-05-26,32.31,32.39,32.0,31.12,12307.06,-0.31,-0.96,32.19,32.165,33.756,17176.58,17553.76,23754.59
2016-05-25,32.45,32.73,32.27,32.02,14473.96,-0.07,-0.22,32.018,32.291,33.947,18615.78,18579.64,24796.53
2016-05-24,32.55,32.78,32.33,32.0,16175.51,-0.36,-1.1,31.746,32.426,34.099,20629.78,18611.12,25213.46
2016-05-23,31.9,32.78,32.7,31.66,24476.05,1.05,3.32,31.816,32.596,34.243,20574.92,19301.67,26279.09
2016-05-20,30.27,31.67,31.65,30.27,18450.3,0.53,1.7,31.902,32.814,34.289,18362.15,19931.77,25894.75
2016-05-19,30.91,31.99,31.14,30.9,19503.08,0.24,0.78,32.14,33.287,34.372,17930.95,22746.99,26451.46
2016-05-18,32.4,32.44,30.91,30.45,24543.95,-1.74,-5.33,32.564,33.903,34.546,18543.51,24189.04,27966.18
2016-05-17,33.39,33.39,32.68,32.56,15901.24,-0.44,-1.33,33.106,34.509,34.879,16592.45,26265.74,27768.06
2016-05-16,32.5,33.13,33.13,32.4,13412.16,0.3,0.91,33.376,34.84,35.111,18028.41,27511.3,28678.11
2016-05-13,33.19,33.6,32.84,32.46,16294.31,-0.41,-1.23,33.726,35.058,35.394,21501.4,27916.11,30009.45
2016-05-12,33.01,33.4,33.26,30.98,22565.87,-0.36,-1.07,34.434,35.347,35.684,27563.04,29955.43,30854.84
2016-05-11,34.22,34.5,33.62,33.45,14788.68,-0.38,-1.12,35.242,35.603,35.952,29834.58,31013.41,32322.48
2016-05-10,34.5,35.25,34.03,33.68,23081.02,-0.87,-2.49,35.912,35.771,36.2,35939.04,31815.81,32948.29
2016-05-09,35.43,36.0,34.88,34.51,30777.13,-1.48,-4.07,36.304,35.89,36.429,36994.2,33256.51,33667.43
2016-05-06,37.48,37.93,36.38,35.35,46602.49,-0.9,-2.41,36.39,35.763,36.588,34330.81,31857.72,33950.78
2016-05-05,36.9,37.35,37.3,36.28,33923.58,0.35,0.95,36.26,35.457,36.647,32347.81,30155.92,33398.16
2016-05-04,36.08,37.94,36.97,35.9,45310.96,0.98,2.72,35.964,35.188,36.716,32192.25,31743.32,33736.36
2016-05-03,35.59,36.39,35.99,35.0,28356.83,0.7,1.98,35.63,35.249,36.818,27692.57,29270.38,33459.16
2016-04-29,35.25,35.7,35.31,35.0,17460.18,-0.42,-1.18,35.476,35.382,36.918,29518.82,29844.92,33611.31
2016-04-28,35.62,36.62,35.73,35.0,36687.51,-0.07,-0.2,35.136,35.729,37.063,29384.64,32102.8,34812.18
2016-04-27,35.51,36.28,35.82,34.9,33145.75,0.61,1.73,34.654,36.021,37.212,27964.02,31754.25,35535.16
2016-04-26,35.0,35.44,35.3,34.63,22812.6,0.06,0.17,34.412,36.3,37.285,31294.39,33631.54,37607.5
2016-04-25,33.7,36.48,35.22,32.7,37488.04,1.62,4.82,34.868,36.629,37.549,30848.19,34080.77,42614.7
2016-04-22,33.23,33.88,33.61,32.7,16789.28,0.28,0.84,35.288,36.967,37.926,30171.02,34078.35,45322.06
2016-04-21,34.62,34.62,33.32,33.08,29584.44,-1.29,-3.73,36.322,37.413,38.189,34820.96,36043.83,47947.03
2016-04-20,37.58,38.22,34.61,33.83,49797.61,-2.96,-7.88,37.388,37.837,38.517,35544.47,36640.4,50636.01
2016-04-19,37.51,38.0,37.58,37.15,20581.57,0.26,0.7,38.188,38.244,38.745,35968.68,35729.39,54824.86
2016-04-18,38.33,38.41,37.32,37.31,34102.18,-1.44,-3.71,38.39,38.386,38.769,37313.35,37647.95,55716.48
2016-04-15,38.88,39.26,38.78,38.15,40038.98,0.21,0.54,38.646,38.454,38.634,37985.69,37377.71,56574.25
2016-04-14,38.8,38.8,38.65,38.12,33202.01,0.05,0.13,38.504,38.397,38.35,37266.7,37521.56,56869.96
2016-04-13,38.65,39.5,38.61,38.5,51918.66,0.07,0.18,38.286,38.402,37.989,37736.33,39316.07,56340.04
2016-04-12,38.45,38.89,38.59,38.12,27304.91,0.02,0.05,38.3,38.27,37.654,35490.1,41583.47,55056.59
2016-04-11,38.03,38.98,38.6,38.03,37463.9,0.52,1.37,38.382,38.468,37.339,37982.55,51148.64,55321.05
2016-04-08,37.5,38.66,38.07,37.1,36444.03,0.49,1.3,38.262,38.884,36.952,36769.73,56565.77,54491.83
2016-04-07,38.68,38.9,37.56,37.48,35550.14,-1.1,-2.85,38.29,38.964,36.627,37776.41,59850.23,54498.54
2016-04-06,38.6,39.31,38.68,38.05,40687.52,-0.31,-0.8,38.518,39.196,36.345,40895.81,64631.62,53998.16
2016-04-05,38.5,39.18,39.0,37.7,39767.15,1.0,2.63,38.24,39.246,36.036,47676.84,73920.33,53563.13
2016-04-01,38.0,38.6,38.0,37.52,31399.82,-0.2,-0.52,38.554,39.152,35.701,64314.73,73785.01,52937.07
2016-03-31,38.82,39.14,38.21,38.04,41477.41,-0.48,-1.24,39.506,38.813,35.394,76361.8,75770.79,53010.59
2016-03-30,38.2,38.9,38.7,37.5,51147.15,1.41,3.78,39.638,38.302,35.133,81924.05,76218.36,53159.31
2016-03-29,40.0,40.0,37.29,36.6,74592.66,-3.25,-8.02,39.874,37.575,34.879,88367.43,73364.01,52789.45
2016-03-28,44.0,45.3,40.57,40.0,122956.63,-2.19,-5.12,40.252,37.038,34.637,100163.81,68529.71,50695.7
2016-03-25,39.63,42.76,42.76,39.0,91635.14,3.89,10.01,39.75,36.209,34.228,83255.29,59493.46,46727.76
2016-03-24,38.9,40.58,38.87,38.5,69288.66,-1.02,-2.56,38.12,35.019,33.89,75179.79,52417.9,44340.73
2016-03-23,38.2,40.67,39.88,38.18,83364.07,0.77,1.97,36.966,34.29,33.819,70512.67,49146.85,43526.89
2016-03-22,39.49,41.68,39.18,38.6,133574.56,1.12,2.94,35.276,33.494,33.905,58360.58,43364.7,42216.4
2016-03-21,35.35,38.06,38.06,35.18,38414.0,3.46,10.0,33.824,32.826,33.946,36895.6,33205.94,37814.53
2016-03-18,33.1,34.99,34.61,32.91,51257.65,1.51,4.56,32.668,32.249,34.069,35731.63,32089.14,38255.55
2016-03-17,31.7,33.15,33.1,31.48,45953.07,1.66,5.28,31.918,31.974,34.339,29656.02,30250.38,37636.51
2016-03-16,32.17,32.5,31.43,31.0,22603.64,-0.51,-1.6,31.614,31.964,34.671,27781.02,30100.26,38775.45
2016-03-15,32.0,32.6,31.92,31.72,26249.66,-0.27,-0.84,31.712,32.183,35.159,28368.82,32214.88,41363.27
2016-03-14,31.28,32.34,32.28,31.06,32594.14,1.37,4.43,31.828,32.235,35.622,29516.27,32861.68,43605.1
2016-03-11,30.79,31.19,30.86,30.41,20879.57,-0.71,-2.25,31.83,32.247,36.022,28446.64,33962.07,46440.91
2016-03-10,32.0,32.79,31.58,31.36,36578.11,-0.35,-1.1,32.03,32.761,36.491,30844.75,36263.55,49585.27
2016-03-09,31.99,32.99,31.92,31.12,25542.62,-0.59,-1.81,32.314,33.347,36.742,32419.5,37906.92,49865.03
2016-03-08,32.12,32.7,32.5,30.37,31986.91,0.22,0.68,32.654,34.315,36.942,36060.94,41068.09,49782.15
2016-03-07,32.19,33.0,32.29,31.85,27245.98,0.42,1.32,32.642,35.065,37.107,36207.1,42423.13,49902.65
2016-03-04,32.88,33.78,31.86,31.01,32870.12,-1.2,-3.63,32.664,35.889,37.225,39477.49,44421.97,50549.05
2016-03-03,33.6,34.86,33.0,32.81,44451.86,-0.64,-1.9,33.492,36.704,37.477,41682.35,45022.64,51507.49
2016-03-02,32.45,33.92,33.62,32.12,43749.85,1.2,3.7,34.38,37.378,37.617,43394.35,47450.64,52256.22
2016-03-01,32.4,32.85,32.44,30.1,32717.68,0.04,0.12,35.976,38.135,37.73,46075.24,50511.67,52736.24
2016-02-29,35.89,35.89,32.4,32.4,43597.95,-3.6,-10.0,37.488,39.008,37.987,48639.15,54348.51,55891.83
2016-02-26,37.25,37.89,36.0,35.08,43894.43,-1.44,-3.85,39.114,39.796,38.303,49366.44,58919.75,56220.87
2016-02-25,41.0,41.03,37.44,37.44,53011.84,-4.16,-10.0,39.916,40.221,38.264,48362.93,62906.99,56173.49
2016-02-24,39.66,41.85,41.6,38.17,57154.3,1.59,3.97,40.376,40.136,38.17,51506.93,61823.13,55460.15
2016-02-23,40.51,41.5,40.0,39.63,45537.25,-0.51,-1.26,40.294,39.568,38.066,54948.09,58496.21,54133.17
2016-02-22,40.5,40.73,40.53,40.0,47234.38,0.52,1.3,40.528,39.148,38.074,60057.87,57382.18,53892.45
2016-02-19,39.6,40.62,40.01,39.37,38876.88,0.25,0.63,40.478,38.56,37.989,68473.05,56676.12,53173.88
2016-02-18,41.6,41.6,39.74,39.6,68731.82,-1.42,-3.45,40.526,38.249,37.933,77451.04,57992.34,52559.15
2016-02-17,40.75,42.65,41.19,40.7,74360.14,0.05,0.12,39.896,37.855,38.001,72139.34,57061.81,50938.74
2016-02-16,40.0,41.54,41.17,39.68,71086.11,0.9,2.23,38.842,37.324,37.962,62044.33,54960.81,49766.38
2016-02-15,39.0,41.44,40.28,39.0,89310.3,0.03,0.07,37.768,36.965,37.903,54706.49,57435.16,47506.14
2016-02-05,36.76,40.25,40.25,36.58,83766.85,3.66,10.0,36.642,36.81,37.915,44879.2,53522.0,44177.75
2016-02-04,37.11,38.41,36.59,36.45,42173.31,0.94,2.64,35.972,36.307,38.119,38533.64,49440.0,41704.12
2016-02-03,35.41,35.95,35.92,34.34,23885.09,0.15,0.42,35.814,36.204,38.549,41984.27,49097.18,39915.51
2016-02-02,35.5,36.15,35.8,35.0,34396.89,1.14,3.29,35.806,36.563,39.264,47877.29,49770.12,40005.19
2016-02-01,36.8,36.8,34.65,33.5,40173.85,-2.21,-6.0,36.162,37.0,39.892,60163.83,50402.72,39983.43
2016-01-29,36.4,36.9,36.9,34.61,52039.04,1.05,2.93,36.978,37.418,40.671,62164.8,49671.64,39189.69
2016-01-28,35.45,37.28,35.8,34.34,59426.49,0.02,0.06,36.642,37.616,41.615,60346.36,47125.97,38130.19
2016-01-27,37.59,38.0,35.88,33.81,53350.16,-1.64,-4.37,36.594,38.146,42.703,56210.08,44815.68,36773.35
2016-01-26,39.66,41.0,37.58,37.03,95829.61,-1.15,-2.97,37.32,38.6,43.824,51662.96,44571.96,35767.21
2016-01-25,37.0,38.73,38.73,36.59,50178.68,3.52,10.0,37.838,38.841,44.755,40641.62,37577.12,33182.92
2016-01-22,36.1,36.5,35.22,33.87,42946.87,-0.46,-1.29,37.858,39.019,45.702,37178.48,34833.5,31862.91
2016-01-21,38.66,39.44,35.56,35.56,38745.07,-3.95,-10.0,38.59,39.931,46.91,33905.58,33968.25,30731.28
2016-01-20,40.14,40.4,39.51,39.3,30614.58,-0.63,-1.57,39.698,40.894,48.066,33421.29,30733.84,29905.82
2016-01-19,38.9,40.29,40.17,38.6,40722.89,1.29,3.32,39.88,41.965,49.061,37480.95,30240.25,29990.52
2016-01-18,38.21,39.99,38.83,37.58,32862.97,-0.13,-0.33,39.844,42.784,50.032,34512.62,29564.14,29492.82
2016-01-15,41.39,41.39,38.88,38.51,26582.37,-2.2,-5.36,40.18,43.923,51.04,32488.52,28707.75,29581.79
2016-01-14,39.1,41.2,41.1,38.02,36323.62,0.72,1.78,41.272,45.614,52.001,34030.92,29134.41,29141.38
2016-01-13,41.71,43.66,40.42,39.8,50912.92,0.43,1.07,42.09,47.259,52.909,28046.39,28731.02,29419.97
2016-01-12,40.69,41.51,39.99,39.6,25881.22,-0.54,-1.33,44.05,49.048,53.8,22999.55,26962.46,27905.28
2016-01-11,43.0,44.27,40.51,40.47,22742.45,-3.79,-8.55,45.724,50.668,54.665,24615.65,28788.73,28402.36
2016-01-08,47.0,47.5,44.34,41.0,34294.38,-0.85,-1.88,47.666,52.385,55.655,24926.99,28892.32,28661.17
2016-01-07,49.4,50.0,45.19,45.19,6401.0,-5.02,-10.0,49.956,53.889,56.521,24237.91,27494.32,28514.86
2016-01-06,49.91,51.56,50.22,49.5,25678.7,1.86,3.85,52.428,55.238,57.386,29415.65,29077.8,30151.02
2016-01-05,47.35,50.5,48.36,45.88,33961.72,-1.86,-3.7,54.046,56.156,57.825,30925.38,29740.79,30244.56
2016-01-04,55.7,55.79,50.22,50.22,24299.13,-5.58,-10.0,55.612,57.28,58.396,32961.8,29421.51,29964.82
2015-12-31,57.94,58.8,55.79,55.77,30849.0,-1.83,-3.18,57.104,58.157,58.925,32857.65,30455.82,31268.19
2015-12-30,58.58,59.7,57.55,56.9,32289.69,-0.77,-1.32,57.822,58.388,59.144,30750.72,29148.35,32869.69
2015-12-29,56.0,58.44,58.31,55.8,33227.35,2.05,3.64,58.048,58.559,59.556,28739.96,30108.93,34292.76
2015-12-24,58.0,58.0,56.19,53.0,44143.83,-1.49,-2.58,58.266,58.552,60.02,28556.21,28848.09,35149.36
2015-12-23,59.97,60.25,57.68,57.51,23778.37,-1.69,-2.85,58.948,58.662,60.703,25881.21,28015.99,34966.04
2015-12-22,58.51,59.69,59.38,58.22,20314.37,0.7,1.19,59.21,58.925,61.262,28053.99,28430.02,36788.88
2015-12-21,58.84,59.45,58.68,58.01,22235.86,-0.77,-1.29,58.954,59.152,62.002,27545.98,29535.4,42681.48
2015-12-18,59.55,61.2,59.4,58.5,32308.61,-0.15,-0.25,59.07,59.533,62.808,31477.9,31224.23,48264.17
2015-12-17,59.1,60.48,59.6,58.47,30768.84,0.65,1.1,58.838,59.493,63.508,29139.98,30748.33,51516.08
2015-12-16,61.0,61.5,58.99,58.2,34642.27,0.82,1.41,58.376,59.511,63.868,30150.76,30508.13,54078.64
2015-12-11,57.98,59.28,58.1,57.55,17774.31,-1.17,-1.97,58.64,59.692,64.194,28806.04,32080.56,55221.8
2015-12-10,58.33,62.22,59.26,56.56,41895.45,1.06,1.82,59.35,59.899,64.568,31524.82,36591.03,58366.16
2015-12-09,57.5,59.5,58.24,57.35,20619.01,0.94,1.64,59.996,60.553,64.875,30970.56,38476.6,64383.64
2015-12-08,59.78,59.78,57.29,57.27,35822.77,-3.02,-5.01,60.148,61.487,65.025,32356.68,41450.63,69018.66
2015-12-07,60.8,61.97,60.31,59.59,27918.66,-1.3,-2.11,60.646,62.743,64.943,30865.5,41916.1,70296.21
2015-12-04,62.0,63.19,61.65,60.68,31368.19,-0.88,-1.41,60.744,63.598,64.656,35355.07,45147.74,70301.12
2015-12-03,59.3,62.69,62.49,59.3,39124.18,3.5,5.93,60.448,64.851,64.267,41657.25,55827.57,69605.82
2015-12-02,59.98,60.4,59.0,56.66,27549.62,-0.66,-1.11,61.11,66.082,63.838,45982.63,65304.11,68935.75
2015-12-01,61.0,61.6,59.78,58.49,28366.85,-1.16,-1.9,62.826,67.522,63.614,50544.58,72283.84,68914.66
2015-11-30,59.64,61.94,60.8,58.8,50366.53,0.64,1.06,64.84,68.224,63.284,52966.69,77649.15,68284.04
2015-11-27,65.2,66.29,60.17,59.42,62879.05,-5.49,-8.36,66.452,68.695,62.969,54940.41,78363.05,67398.15
2015-11-26,67.9,67.9,65.8,65.45,60751.12,-1.79,-2.65,69.254,69.236,62.625,69997.89,80141.29,65629.53
2015-11-25,69.5,71.5,67.58,66.82,50359.36,-2.24,-3.21,71.054,69.196,62.001,84625.58,90290.69,63306.02
2015-11-24,68.1,70.06,69.85,67.12,40477.4,0.95,1.38,72.218,68.562,61.271,94023.1,96586.68,62160.39
2015-11-23,72.0,72.95,68.86,68.86,60235.14,-5.42,-7.3,71.608,67.143,60.403,102331.6,98676.31,61730.64
2015-11-20,74.8,77.02,74.18,70.98,138166.45,-0.69,-0.92,70.938,65.714,59.645,101785.68,95454.49,60182.88
2015-11-19,74.0,75.0,74.8,70.4,133889.56,1.4,1.91,69.218,63.683,58.635,90284.69,83384.07,54798.85
2015-11-18,68.68,73.4,73.4,68.68,97346.93,6.67,10.0,67.338,61.593,57.624,95955.79,72567.4,49567.87
2015-11-17,65.65,67.12,66.8,65.6,82019.93,1.2,1.83,64.906,59.705,56.599,99150.26,65545.48,46666.9
2015-11-16,65.25,66.74,65.51,64.0,57505.53,0.0,0.0,62.678,58.343,56.137,95021.03,58918.94,44315.16
2015-11-13,66.01,68.68,65.58,62.71,80661.49,0.12,0.18,60.49,57.242,55.751,89123.3,56433.25,45241.85
2015-11-12,61.25,67.36,65.4,61.0,162245.06,4.16,6.79,58.148,56.014,55.416,76483.46,51117.76,44828.69
2015-11-11,55.67,61.24,61.24,55.01,113319.28,5.57,10.01,55.848,54.806,54.891,49179.01,36321.36,38513.14
2015-11-10,54.4,56.6,55.66,54.0,61373.77,1.12,2.05,54.504,53.979,54.481,31940.71,27734.11,34064.63
2015-11-09,53.8,54.65,54.57,53.41,28016.89,0.72,1.34,54.008,53.663,54.459,22816.86,24784.97,32130.05
2015-11-06,53.51,54.0,53.87,53.5,17462.28,0.22,0.41,53.994,53.575,54.484,23743.19,24911.28,32985.54
2015-11-05,54.0,55.0,53.9,53.08,25722.82,-0.61,-1.12,53.88,53.587,54.475,25752.06,26213.64,32598.62
2015-11-04,53.5,54.67,54.52,53.26,27127.79,1.33,2.5,53.764,53.655,54.488,23463.72,26568.34,32596.54
2015-11-03,54.5,54.69,53.18,52.88,15754.5,-1.26,-2.31,53.454,53.493,54.39,23527.5,27788.31,31814.64
2015-11-02,52.0,55.17,54.5,51.14,32648.58,1.19,2.23,53.318,53.93,54.346,26753.09,29711.38,31917.64
2015-10-30,52.84,54.5,53.3,52.1,27506.62,0.02,0.04,53.156,54.26,54.253,26079.36,34050.46,30941.23
2015-10-29,53.2,53.69,53.32,52.7,14281.11,0.34,0.64,53.294,54.818,54.253,26675.21,38539.62,30268.2
2015-10-28,52.5,54.7,52.97,52.5,27446.7,0.48,0.91,53.546,54.976,54.342,29672.95,40704.92,30678.99
2015-10-27,53.59,53.59,52.5,52.19,31882.44,-1.13,-2.11,53.532,54.982,54.453,32049.11,40395.16,29873.61
2015-10-26,54.0,54.7,53.69,52.5,29279.91,-0.29,-0.54,54.542,55.255,54.648,32669.67,39475.12,29307.73
2015-10-23,54.4,55.2,53.99,53.61,30485.9,-0.58,-1.06,55.364,55.392,54.832,42021.57,41059.8,29894.34
2015-10-22,53.0,55.0,54.58,52.4,29269.81,1.62,3.06,56.342,55.363,54.923,50404.02,38983.61,29904.84
2015-10-21,57.7,57.7,52.9,52.1,39327.51,-4.56,-7.94,56.406,55.32,54.974,51736.89,38624.75,30723.37
2015-10-20,57.0,58.58,57.55,56.3,34985.22,-0.4,-0.69,56.432,55.287,55.284,48741.21,35840.96,33041.56
2015-10-19,58.8,62.5,57.8,57.33,76039.4,-1.04,-1.77,55.968,54.762,55.155,46280.57,34123.9,32912.98
2015-10-16,54.93,60.23,58.88,54.08,72398.18,3.96,7.21,55.42,54.246,55.045,40098.03,27831.99,32078.07
2015-10-15,52.5,55.03,54.9,52.19,35934.13,1.85,3.49,54.384,53.688,54.941,27563.2,21996.78,31846.23
2015-10-14,55.22,55.29,53.03,53.0,24349.13,-2.19,-3.97,54.234,53.708,54.855,25512.61,20653.06,32026.58
2015-10-13,54.99,55.7,55.23,54.4,22681.99,0.14,0.25,54.142,53.923,54.818,22940.72,19352.06,32967.82
2015-10-12,53.74,55.6,55.06,53.7,45126.71,1.45,2.71,53.556,54.04,54.636,21967.24,19140.34,32985.14
2015-10-09,53.98,54.21,53.7,53.23,9724.02,-0.46,-0.85,53.072,54.272,54.299,15565.95,18728.89,31527.24
2015-10-08,54.0,54.55,54.15,53.11,25681.22,1.21,2.29,52.992,54.482,53.892,16430.36,20826.07,32810.18
2015-09-30,53.07,53.4,52.57,52.31,11489.64,0.26,0.5,53.182,54.627,53.54,15793.5,22821.99,32648.07
2015-09-29,52.0,53.22,52.3,51.98,17814.59,-0.36,-0.68,53.704,55.28,53.526,15763.4,30242.16,33432.27
2015-09-28,53.0,53.5,52.64,51.1,13120.28,-0.67,-1.26,54.524,55.548,53.696,16313.44,31702.06,34558.52
2015-09-25,54.9,55.36,53.3,53.0,14046.07,-1.86,-3.37,55.472,55.844,53.714,21891.82,36324.15,35245.29
2015-09-24,55.21,55.93,55.1,54.07,22496.9,-0.14,-0.25,55.972,56.194,53.544,25221.78,41695.67,36043.59
2015-09-23,55.01,56.0,55.18,54.0,11339.18,-1.28,-2.27,56.072,56.001,53.314,29850.49,43400.1,37302.67
2015-09-22,57.4,57.45,56.4,56.01,20564.75,-1.01,-1.76,56.856,55.712,53.16,44720.92,46583.58,40896.42
2015-09-21,54.81,58.03,57.38,54.81,41012.22,1.73,3.11,56.572,55.232,53.077,47090.69,46829.95,41216.62
2015-09-18,55.05,56.0,55.8,53.42,30695.83,-0.01,-0.02,56.216,54.326,52.957,50756.47,44325.59,40202.52
2015-09-17,57.95,58.2,55.6,55.6,45640.47,-3.19,-5.43,56.416,53.301,53.042,58169.57,44794.29,41086.31
2015-09-16,55.0,59.55,59.1,55.0,85691.31,4.18,7.61,55.93,52.452,53.11,56949.7,42474.14,41082.45
2015-09-15,54.91,55.92,54.98,53.4,32413.63,-0.41,-0.74,54.568,51.772,53.316,48446.24,36622.39,39204.96
2015-09-14,56.23,57.2,55.6,53.16,59341.13,-1.2,-2.11,53.892,51.844,53.71,46569.21,37414.98,39530.62
2015-09-11,52.9,57.2,56.8,52.9,67761.3,3.64,6.85,52.436,51.583,54.078,37894.71,34166.42,39870.31
2015-09-10,50.3,54.4,53.17,50.1,39541.14,0.88,1.68,50.186,50.893,54.353,31419.01,30391.51,39314.15
2015-09-09,51.37,53.97,52.29,51.36,43173.98,0.67,1.3,48.974,50.626,54.837,27998.57,31205.24,40089.57
2015-09-08,48.0,52.0,51.6,47.39,23028.51,3.25,6.72,48.976,50.607,55.177,24798.54,35209.26,40535.47
2015-09-07,48.2,50.5,48.32,48.02,15968.63,0.65,1.36,49.796,50.921,55.285,28260.74,35603.29,41083.64
2015-09-02,45.0,48.77,45.55,43.01,35382.77,-1.58,-3.35,50.73,51.587,55.462,30438.13,36079.44,41738.71
2015-09-01,51.1,52.34,47.11,47.11,22438.97,-5.23,-9.99,51.6,52.782,55.772,29364.01,37378.33,42751.7
2015-08-31,53.75,55.24,52.3,52.21,27173.8,-3.35,-6.02,52.278,53.767,56.185,34411.9,39690.75,44343.91
2015-08-28,54.68,55.8,55.7,52.9,40339.52,2.81,5.31,52.238,54.859,56.205,45619.98,41787.53,45215.96
2015-08-27,50.85,53.0,52.99,49.99,26855.6,3.09,6.19,52.046,55.575,56.347,42945.84,41646.27,45068.76
2015-08-26,51.0,52.0,49.9,49.12,30012.14,0.31,0.62,52.444,56.572,56.733,41720.75,45574.2,46545.81
2015-08-25,45.6,51.0,50.5,45.6,47678.44,0.15,0.3,53.964,57.812,57.363,45392.65,48236.79,47339.22
2015-08-24,52.1,53.77,52.1,49.0,83214.22,-2.34,-4.3,55.256,59.047,57.922,44969.61,48973.9,49131.07
2015-08-21,52.5,55.26,54.74,52.03,26968.82,0.08,0.15,57.48,59.746,58.504,37955.07,45861.68,49657.97
2015-08-20,57.0,57.73,54.98,54.5,20730.11,-2.53,-4.4,59.104,59.648,59.307,40346.7,46563.99,54814.14
2015-08-19,53.0,58.87,57.5,52.0,48371.67,0.54,0.95,60.7,59.337,59.782,49427.64,47397.97,57192.1
2015-08-18,64.5,64.6,56.96,56.96,45563.21,-6.33,-10.0,61.66,58.762,60.077,51080.92,48125.07,57653.42
2015-08-17,62.8,65.7,63.22,62.5,48141.55,0.48,0.77,62.838,58.602,60.506,52978.19,48997.07,58299.88
2015-08-14,63.4,63.88,62.86,61.91,38926.97,-0.03,-0.05,62.012,57.55,60.703,53768.29,48644.4,61630.22
2015-08-13,61.5,65.46,62.96,61.18,66134.82,0.65,1.04,60.192,57.119,60.916,52781.27,48491.24,63061.68
2015-08-12,61.9,65.8,62.3,59.4,56638.05,-0.6,-0.95,57.974,56.893,60.814,45368.3,47517.42,63706.63
2015-08-11,59.1,63.63,62.85,58.3,55049.58,3.83,6.49,55.864,56.914,60.557,45169.23,46441.65,64585.73
2015-08-10,54.2,59.09,59.09,54.2,52092.05,5.26,9.77,54.366,56.797,60.013,45015.94,49288.24,62388.8
2015-08-07,51.89,54.45,53.76,51.89,33991.86,1.87,3.6,53.088,57.261,60.061,43520.51,53454.25,62930.73
2015-08-06,50.13,53.7,51.87,49.71,29069.95,0.16,0.31,54.046,58.966,60.411,44201.22,63064.29,64538.44
2015-08-05,55.36,55.88,51.75,50.0,55642.69,-3.62,-6.54,55.812,60.227,60.914,49666.54,66986.23,66624.83
2015-08-04,51.3,56.0,55.36,50.88,54283.14,2.66,5.05,57.964,61.391,61.486,47714.07,67181.77,67311.21
2015-08-03,57.0,57.22,52.7,52.7,44614.9,-5.86,-10.01,59.228,62.41,61.895,53560.53,67602.7,68179.75
2015-07-31,58.5,64.0,58.55,57.0,37395.4,-2.2,-3.62,61.434,63.855,62.551,63387.99,74616.04,69862.95
2015-07-30,61.5,65.71,60.7,60.5,56396.56,-1.79,-2.86,63.886,64.712,62.859,81927.37,77632.12,72360.46
2015-07-29,62.0,63.59,62.51,58.58,45880.34,0.84,1.36,64.642,64.735,63.039,84305.92,79895.83,73690.78
2015-07-28,57.41,66.0,61.68,57.36,83515.46,-2.05,-3.22,64.818,64.2,63.087,86649.48,82729.82,76219.0
2015-07-27,68.0,70.81,63.73,63.73,93752.19,-7.08,-10.0,65.592,63.228,63.228,81644.86,75489.36,75489.36
2015-07-24,64.0,70.81,70.81,62.7,130092.29,6.44,10.01,66.276,63.172,63.172,85844.09,73460.15,73460.15
2015-07-23,64.0,64.6,64.48,62.21,68289.3,0.73,1.15,65.538,62.218,62.218,73336.88,66381.14,66381.14
2015-07-22,66.0,67.7,63.39,62.2,57598.14,-3.01,-4.53,64.828,61.894,61.894,75485.75,66108.54,66108.54
2015-07-21,65.99,70.01,65.55,62.0,58492.4,-0.78,-1.18,63.582,61.645,61.645,78810.16,67526.94,67526.94
2015-07-20,67.12,71.98,67.15,64.03,114748.34,0.03,0.04,60.864,60.864,60.864,69333.85,69333.85,69333.85
2015-07-17,60.1,67.12,67.12,60.01,67556.22,6.1,10.0,59.293,59.293,59.293,57980.23,57980.23,57980.23
2015-07-16,57.15,62.0,60.93,51.6,79033.66,3.77,6.6,56.683,56.683,56.683,54788.23,54788.23,54788.23
2015-07-15,57.16,57.16,57.16,51.93,74220.19,5.2,10.01,54.56,54.56,54.56,42665.51,42665.51,42665.51
2015-07-14,51.96,51.96,51.96,51.96,11110.83,4.72,9.99,51.96,51.96,51.96,11110.83,11110.83,11110.83
