date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-01-11,8.9,8.9,8.38,8.38,347465.75,-0.93,-9.99,9.764,9.559,9.443,535038.2,393477.33,256021.44
2016-01-08,9.98,10.1,9.31,8.8,505046.16,-0.41,-4.22,10.004,9.637,9.473,577058.49,365653.81,242499.48
2016-01-07,10.47,10.47,9.72,9.72,158076.39,-1.08,-10.0,10.14,9.616,9.46,574318.02,323284.96,221915.81
2016-01-06,10.6,10.98,10.82,10.17,854831.19,0.23,2.17,10.016,9.567,9.432,553887.45,317560.48,219607.71
2016-01-05,9.05,10.59,10.59,8.81,809771.5,0.96,9.97,9.67,9.425,9.369,394817.12,241966.61,184620.44
2016-01-04,10.0,10.6,9.58,9.54,557567.19,-0.41,-4.1,9.354,9.3,9.312,251916.46,170223.29,151153.89
2015-12-31,9.11,10.02,9.99,9.1,491343.84,0.88,9.66,9.27,9.272,9.311,154249.14,129018.01,130863.48
2015-12-30,9.11,9.15,9.1,9.07,55923.51,0.01,0.11,9.092,9.227,9.273,72251.89,94853.92,113296.91
2015-12-29,9.0,9.1,9.09,8.95,59479.56,0.08,0.89,9.118,9.261,9.291,81233.52,108259.31,119838.23
2015-12-28,9.19,9.21,9.01,8.99,95268.2,-0.14,-1.53,9.18,9.31,9.319,89116.11,117564.88,131124.07
2015-12-25,9.12,9.18,9.16,9.0,69230.57,0.06,0.66,9.246,9.326,9.33,88530.13,118565.55,143440.21
2015-12-24,9.17,9.23,9.1,9.01,81357.62,-0.14,-1.51,9.274,9.308,9.383,103786.89,119345.15,153303.35
2015-12-23,9.4,9.45,9.23,9.21,100831.65,-0.17,-1.81,9.362,9.303,9.447,117455.94,120546.66,161624.89
2015-12-22,9.33,9.4,9.4,9.21,98892.49,0.06,0.64,9.404,9.297,9.504,135285.09,121654.95,170199.63
2015-12-21,9.26,9.35,9.34,9.2,92338.3,0.04,0.43,9.44,9.313,9.556,146013.65,127274.27,189555.49
2015-12-18,9.54,9.57,9.3,9.25,145514.38,-0.23,-2.41,9.406,9.323,9.639,148600.98,132084.48,214939.44
2015-12-17,9.42,9.58,9.54,9.4,149702.88,0.11,1.17,9.342,9.349,9.703,134903.42,132708.95,233031.51
2015-12-16,9.92,9.92,9.44,9.41,189977.41,-0.14,-1.46,9.244,9.319,9.748,123637.37,131739.91,261253.83
2015-12-14,9.16,9.58,9.58,9.13,152535.3,0.41,4.47,9.19,9.32,9.776,108024.8,131417.15,291957.97
2015-12-11,9.0,9.23,9.17,8.93,105274.93,0.2,2.23,9.186,9.327,9.768,108534.88,144683.25,304683.49
2015-12-10,9.04,9.16,8.98,8.96,77026.56,-0.06,-0.66,9.24,9.334,9.737,115567.98,168314.87,309263.5
2015-12-09,9.03,9.18,9.05,9.01,93372.67,-0.13,-1.42,9.356,9.457,9.713,130514.48,187261.55,314829.7
2015-12-08,9.48,9.49,9.17,9.16,111914.54,-0.37,-3.88,9.394,9.591,9.697,139842.44,202703.12,322390.9
2015-12-07,9.45,9.56,9.56,9.21,155085.69,0.11,1.16,9.45,9.711,9.658,154809.5,218744.32,324513.66
2015-12-04,9.5,9.67,9.44,9.31,140440.45,-0.13,-1.36,9.468,9.799,9.598,180831.63,251836.7,326199.3
2015-12-03,9.24,9.58,9.56,9.24,151759.06,0.33,3.58,9.428,9.955,9.55,221061.75,297794.4,328428.21
2015-12-02,9.46,9.46,9.24,8.9,140012.47,-0.2,-2.12,9.558,10.056,9.492,244008.62,333354.07,332946.51
2015-12-01,9.75,9.75,9.45,9.32,186749.81,-0.18,-1.87,9.788,10.177,9.452,265563.8,390767.76,337816.71
2015-11-30,9.05,9.7,9.65,9.01,285196.34,0.41,4.44,9.972,10.232,9.388,282679.15,452498.79,338283.78
2015-11-27,10.21,10.21,9.24,9.2,341591.06,-0.97,-9.5,10.13,10.208,9.328,322841.78,464683.73,342953.43
2015-11-26,10.45,10.7,10.21,10.18,266493.41,-0.18,-1.73,10.482,10.14,9.272,374527.06,450212.14,334941.39
2015-11-25,10.39,10.61,10.39,10.22,247788.38,0.02,0.19,10.554,9.969,9.156,422699.51,442397.86,328120.89
2015-11-24,10.6,10.69,10.37,10.2,272326.56,-0.07,-0.67,10.566,9.802,9.026,515971.71,442078.68,323449.97
2015-11-23,10.93,11.28,10.44,10.42,486009.5,-0.54,-4.92,10.492,9.604,8.894,622318.43,430283.01,316900.03
2015-11-20,10.58,11.16,11.0,10.3,600017.44,0.45,4.26,10.286,9.397,8.762,606525.68,400561.89,301102.71
2015-11-19,10.3,10.59,10.57,10.1,507355.69,0.12,1.15,9.798,9.144,8.6,525897.22,359062.01,280070.13
2015-11-18,9.85,10.76,10.45,9.74,714149.38,0.46,4.61,9.384,8.927,8.44,462096.2,332538.95,260562.86
2015-11-17,9.97,10.19,10.0,9.69,804060.12,0.59,6.27,9.038,8.727,8.278,368185.64,284865.66,234996.19
2015-11-16,8.55,9.41,9.41,8.4,407045.78,0.86,10.06,8.716,8.544,8.171,238247.59,224068.77,201463.67
2015-11-13,8.42,8.6,8.56,8.2,196875.11,0.05,0.59,8.508,8.448,8.09,194598.11,221223.13,189555.99
2015-11-12,8.7,8.76,8.5,8.43,188350.62,-0.21,-2.41,8.49,8.404,8.057,192226.81,219670.65,192160.4
2015-11-11,8.36,8.73,8.72,8.31,244596.59,0.33,3.93,8.47,8.342,8.025,202981.7,213843.91,194484.47
2015-11-10,8.3,8.47,8.39,8.26,154369.83,0.02,0.24,8.416,8.249,7.957,201545.67,204821.25,189031.81
2015-11-09,8.3,8.44,8.37,8.2,188798.38,-0.11,-1.3,8.372,8.184,7.913,209889.95,203517.06,188853.55
2015-11-06,8.41,8.52,8.47,8.37,185018.64,0.08,0.95,8.388,8.127,7.864,247848.15,201643.52,188239.81
2015-11-05,8.42,8.54,8.4,8.25,242125.05,-0.06,-0.71,8.318,8.055,7.793,247114.49,201078.24,184652.58
2015-11-04,8.09,8.47,8.45,8.09,237416.45,0.28,3.43,8.214,7.953,7.725,224706.13,188586.77,179014.26
2015-11-03,8.29,8.44,8.17,8.01,196091.25,-0.28,-3.31,8.082,7.828,7.637,208096.83,185126.73,171381.86
2015-11-02,8.2,8.8,8.45,8.1,378589.38,0.32,3.94,7.996,7.797,7.552,197144.16,178858.57,164659.89
2015-10-30,7.93,8.18,8.12,7.71,181350.33,0.25,3.18,7.866,7.731,7.465,155438.88,157888.85,148262.45
2015-10-29,7.86,7.91,7.88,7.72,130083.22,0.11,1.42,7.792,7.71,7.387,155041.99,164650.14,142386.8
2015-10-28,7.71,7.92,7.79,7.68,154369.98,0.04,0.52,7.692,7.707,7.33,152467.42,175125.02,138759.27
2015-10-27,7.8,7.84,7.74,7.38,141327.91,-0.06,-0.77,7.574,7.664,7.272,162156.63,173242.38,134944.91
2015-10-26,7.82,7.93,7.8,7.72,170062.98,0.05,0.65,7.598,7.641,7.223,160572.98,174190.04,132244.11
2015-10-23,7.38,7.83,7.75,7.38,179365.84,0.37,5.01,7.596,7.601,7.168,160338.82,174836.11,127813.43
2015-10-22,7.07,7.43,7.38,7.07,117210.39,0.22,3.07,7.628,7.531,7.108,174258.29,168226.93,122584.68
2015-10-21,7.87,7.91,7.2,7.08,202816.02,-0.66,-8.4,7.722,7.497,7.066,197782.62,169441.74,122678.33
2015-10-20,7.78,7.86,7.86,7.7,133409.67,0.07,0.9,7.754,7.445,7.043,184328.12,157636.98,117740.06
2015-10-19,7.91,7.97,7.79,7.66,168892.19,-0.11,-1.39,7.684,7.307,6.961,187807.09,150461.21,115472.29
2015-10-16,7.98,7.99,7.91,7.67,248963.2,0.06,0.76,7.606,7.198,6.893,189333.39,138636.04,112567.65
2015-10-15,7.42,7.9,7.85,7.42,234832.0,0.49,6.66,7.434,7.063,6.85,162195.56,120123.47,103778.01
2015-10-14,7.46,7.51,7.36,7.32,135543.55,-0.14,-1.87,7.272,6.953,6.812,141100.87,102393.52,96103.77
2015-10-13,7.35,7.56,7.51,7.28,150804.52,0.11,1.49,7.136,6.879,6.808,130945.84,96647.44,95643.77
2015-10-12,7.06,7.49,7.4,7.06,176523.7,0.35,4.96,6.93,6.804,6.785,113115.33,90298.18,92309.95
2015-10-09,6.99,7.08,7.05,6.89,113274.03,0.01,0.14,6.79,6.735,6.748,87938.69,80790.74,87791.94
2015-10-08,6.9,7.11,7.04,6.8,129358.55,0.36,5.39,6.692,6.685,6.717,78051.38,76942.44,86848.2
2015-09-30,6.65,6.78,6.68,6.61,84768.42,0.2,3.09,6.634,6.634,6.696,63686.16,75914.92,86028.6
2015-09-29,6.68,6.68,6.48,6.46,61651.95,-0.23,-3.43,6.622,6.641,6.722,62349.04,77843.13,87997.11
2015-09-28,6.49,6.73,6.7,6.48,50640.51,0.14,2.13,6.678,6.614,6.776,67481.03,80483.37,92771.89
2015-09-25,6.75,6.8,6.56,6.52,63837.46,-0.19,-2.81,6.68,6.587,6.792,73642.79,86499.25,95644.05
2015-09-24,6.63,6.78,6.75,6.63,57532.48,0.13,1.96,6.678,6.636,6.797,75833.5,87432.55,100679.37
2015-09-23,6.7,6.73,6.62,6.55,78082.81,-0.14,-2.07,6.634,6.67,6.81,88143.68,89814.02,104089.55
2015-09-22,6.73,6.87,6.76,6.68,87311.9,0.05,0.74,6.66,6.737,6.869,93337.23,94640.1,107238.34
2015-09-21,6.48,6.73,6.71,6.42,81449.31,0.17,2.6,6.55,6.765,6.965,93485.7,94321.73,110101.83
2015-09-18,6.6,6.6,6.55,6.4,74791.01,0.02,0.31,6.494,6.76,7.071,99355.7,94793.15,113461.11
2015-09-17,6.75,6.84,6.53,6.51,119083.38,-0.22,-3.26,6.594,6.749,7.208,99031.6,96753.95,120786.98
2015-09-16,6.23,6.81,6.75,6.22,104050.53,0.56,9.05,6.706,6.758,7.34,91484.35,96142.28,130516.29
2015-09-15,6.5,6.58,6.21,6.14,88054.29,-0.22,-3.42,6.814,6.803,7.511,95942.97,98151.09,140339.2
2015-09-14,7.05,7.13,6.43,6.38,110799.31,-0.61,-8.66,6.98,6.937,7.688,95157.75,105060.42,146514.99
2015-09-11,7.08,7.17,7.05,6.96,73170.49,-0.04,-0.56,7.026,6.997,7.851,90230.59,104788.86,149041.17
2015-09-10,7.2,7.25,7.09,7.08,81347.13,-0.2,-2.74,6.904,6.957,7.972,94476.31,113926.19,155101.76
2015-09-09,7.14,7.35,7.29,7.0,126343.65,0.24,3.4,6.81,6.95,8.107,100800.2,118365.08,164760.1
2015-09-08,6.67,7.09,7.04,6.64,84128.18,0.38,5.71,6.792,7.001,8.236,100359.2,119836.59,173206.63
2015-09-07,6.54,6.9,6.66,6.54,86163.5,0.22,3.42,6.894,7.165,8.354,114963.08,125881.94,180404.24
2015-09-02,6.38,6.83,6.44,6.25,94399.07,-0.19,-2.87,6.968,7.381,8.477,119347.13,132129.07,184255.4
2015-09-01,7.19,7.2,6.62,6.6,112966.62,-0.59,-8.18,7.01,7.667,8.602,133376.07,144820.0,189142.23
2015-08-31,7.58,7.6,7.2,7.15,124138.64,-0.35,-4.64,7.09,7.921,8.724,135929.95,164890.31,191798.4
2015-08-28,7.2,7.56,7.55,7.07,157147.56,0.52,7.4,7.21,8.219,8.78,139313.97,182527.32,192689.44
2015-08-27,6.81,7.21,7.03,6.65,108083.74,0.39,5.87,7.436,8.439,8.846,136800.8,187969.56,192203.29
2015-08-26,7.14,7.29,6.65,6.5,164543.78,-0.37,-5.27,7.794,8.704,8.954,144911.01,193293.48,198105.55
2015-08-25,7.03,7.27,7.02,7.02,125736.03,-0.78,-10.0,8.324,8.986,9.095,156263.93,196277.34,201072.97
2015-08-24,8.42,8.42,7.8,7.8,141058.75,-0.87,-10.04,8.752,9.264,9.185,193850.66,211155.11,209923.19
2015-08-21,8.78,8.99,8.68,8.5,144581.7,-0.13,-1.48,9.228,9.47,9.27,225740.67,226576.67,220997.41
2015-08-20,9.15,9.27,8.82,8.8,148634.8,-0.47,-5.06,9.442,9.542,9.365,239138.32,234926.55,235934.09
2015-08-19,8.6,9.43,9.3,8.42,221308.38,0.14,1.53,9.614,9.572,9.438,241675.94,236381.72,244080.88
2015-08-18,10.21,10.28,9.16,9.16,313669.69,-1.02,-10.02,9.648,9.536,9.473,236290.75,233464.46,249113.94
2015-08-17,9.93,10.23,10.18,9.86,300508.78,0.43,4.41,9.776,9.527,9.522,228459.56,218706.49,251670.98
2015-08-14,9.71,9.91,9.75,9.65,211569.95,0.06,0.62,9.712,9.34,9.51,227412.68,202851.56,260656.54
2015-08-13,9.44,9.72,9.68,9.34,161322.89,0.21,2.22,9.642,9.253,9.484,230714.78,196437.01,270255.8
2015-08-12,9.56,9.78,9.47,9.45,194382.45,-0.32,-3.27,9.53,9.203,9.42,231087.5,202917.63,278134.1
2015-08-11,9.86,9.94,9.8,9.68,274513.75,-0.05,-0.51,9.424,9.204,9.354,230638.16,205868.6,299594.7
2015-08-10,9.4,9.98,9.86,9.32,295274.34,0.46,4.89,9.278,9.106,9.277,208953.42,208691.26,286202.49
2015-08-07,9.08,9.44,9.4,9.08,228080.45,0.29,3.18,8.968,9.07,9.159,178290.45,215418.14,271948.62
2015-08-06,8.88,9.27,9.12,8.75,163186.53,0.18,2.01,8.864,9.187,9.146,162159.24,236941.63,274257.47
2015-08-05,9.07,9.3,8.94,8.81,192135.75,-0.13,-1.43,8.876,9.303,9.147,174747.76,251780.04,280428.08
2015-08-04,8.37,9.08,9.07,8.37,166090.05,0.75,9.01,8.984,9.41,9.159,181099.03,264763.43,285621.75
2015-08-03,8.81,8.81,8.31,8.17,141959.48,-0.56,-6.31,8.934,9.517,9.165,208429.1,284635.47,293092.48
2015-07-31,8.97,9.15,8.88,8.66,147424.41,-0.28,-3.06,9.172,9.68,9.222,252545.82,318461.52,303168.01
2015-07-30,9.47,9.65,9.18,8.9,226129.09,-0.29,-3.06,9.51,9.715,9.246,311724.02,344074.58,314292.55
2015-07-29,8.99,9.48,9.48,8.64,223892.12,0.65,7.36,9.73,9.636,9.252,328812.32,353350.58,321074.36
2015-07-28,8.74,9.58,8.82,8.55,302740.38,-0.68,-7.16,9.836,9.504,9.233,348427.83,393320.8,329172.88
2015-07-27,10.45,10.85,9.5,9.5,362543.12,-1.06,-10.04,10.1,9.447,9.27,360841.85,363713.71,331575.83
2015-07-24,10.33,10.98,10.57,10.25,443315.41,0.29,2.82,10.188,9.247,9.247,384377.22,328479.1,328479.1
2015-07-23,9.95,10.33,10.28,9.83,311570.56,0.26,2.6,9.92,9.1,9.1,376425.14,315719.51,315719.51
2015-07-22,10.18,10.19,10.01,9.66,321969.69,-0.13,-1.28,9.542,8.953,8.953,377888.84,316238.13,316238.13
2015-07-21,9.88,10.3,10.14,9.52,364810.47,0.2,2.01,9.172,8.801,8.801,438213.76,315419.34,315419.34
2015-07-20,9.51,10.1,9.94,9.39,480219.97,0.71,7.69,8.794,8.578,8.578,366585.57,307187.49,307187.49
2015-07-17,8.44,9.23,9.23,8.44,403555.0,0.84,10.01,8.306,8.306,8.306,272580.99,272580.99,272580.99
2015-07-16,7.76,8.59,8.39,7.51,318889.06,0.23,2.82,8.075,8.075,8.075,239837.49,239837.49,239837.49
2015-07-15,9.08,9.08,8.16,7.9,623594.31,-0.09,-1.09,7.97,7.97,7.97,213486.96,213486.96,213486.96
2015-07-14,8.25,8.25,8.25,8.25,6669.52,0.75,10.0,7.875,7.875,7.875,8433.29,8433.29,8433.29
2015-07-13,7.5,7.5,7.5,7.5,10197.05,0.68,9.97,7.5,7.5,7.5,10197.05,10197.05,10197.05
