date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2017-05-10,65.23,66.67,64.89,64.6,5389.43,-0.6,-0.92,66.954,69.342,70.794,4848.46,4906.12,4818.57
2017-05-09,65.25,65.96,65.49,63.68,6770.0,-0.22,-0.34,68.274,69.859,71.406,4529.97,4780.47,5099.65
2017-05-08,69.5,69.5,65.71,65.66,5975.44,-3.28,-4.75,69.538,70.313,71.821,3896.26,4723.07,5532.45
2017-05-05,69.08,69.75,68.99,68.0,3190.44,-0.7,-1.0,70.888,70.953,72.624,3612.56,4458.33,5614.58
2017-05-04,71.36,71.36,69.69,69.6,2917.0,-1.8,-2.52,71.626,71.156,73.353,4612.37,4491.83,5887.13
2017-05-03,71.26,72.36,71.49,70.07,3796.98,-0.32,-0.45,71.73,71.334,74.011,4963.77,4689.53,6214.28
2017-05-02,72.87,72.87,71.81,71.3,3601.45,-0.65,-0.9,71.444,71.111,74.537,5030.97,4652.2,6798.45
2017-04-28,72.15,72.95,72.46,72.02,4556.93,-0.22,-0.3,71.088,71.0,75.223,5549.88,4985.65,7454.55
2017-04-27,70.01,73.03,72.68,68.66,8189.48,2.47,3.52,71.018,71.304,75.846,5304.1,4940.36,7992.7
2017-04-26,69.31,71.88,70.21,69.21,4674.0,0.15,0.21,70.686,71.721,76.649,4371.3,4679.53,8708.33
2017-04-25,69.35,70.88,70.06,69.01,4133.0,0.03,0.04,70.938,72.246,77.795,4415.3,4731.03,9682.44
2017-04-24,72.98,72.98,70.03,68.58,6196.0,-2.08,-2.88,70.778,72.952,79.117,4273.42,5418.83,10867.28
2017-04-21,71.26,72.95,72.11,71.26,3328.0,1.09,1.53,70.912,73.328,80.137,4421.42,6341.83,11742.39
2017-04-20,71.32,72.75,71.02,70.21,3525.5,-0.45,-0.63,71.59,74.294,81.246,4576.63,6770.83,12902.68
2017-04-19,69.26,71.85,71.47,69.07,4894.0,2.21,3.19,72.756,75.55,82.217,4987.75,7282.42,13963.84
2017-04-18,70.1,71.67,69.26,68.98,3423.62,-1.44,-2.04,73.554,76.687,82.998,5046.75,7739.02,14586.64
2017-04-17,72.0,72.0,70.7,68.88,6936.0,-4.8,-6.36,75.126,77.962,83.788,6564.23,8944.71,15603.16
2017-04-14,76.66,76.9,75.5,75.01,4104.01,-1.35,-1.76,75.744,79.446,84.623,8262.23,9923.44,16497.85
2017-04-13,75.58,78.1,76.85,75.58,5581.13,1.39,1.84,76.998,80.387,85.102,8965.03,11045.04,17837.93
2017-04-12,76.89,76.89,75.46,74.83,5189.01,-1.66,-2.15,78.344,81.576,85.378,9577.09,12737.13,18433.19
2017-04-11,74.5,77.3,77.12,74.18,11011.01,3.33,4.51,79.82,83.344,85.723,10431.29,14633.86,18942.57
2017-04-10,80.9,80.9,73.79,73.71,15426.0,-7.98,-9.76,80.798,85.281,85.908,11325.18,16315.73,18987.47
2017-04-07,83.1,84.1,81.77,81.1,7618.0,-1.81,-2.17,83.148,86.946,86.239,11584.65,17142.96,19128.39
2017-04-06,82.82,85.68,83.58,81.81,8641.45,0.74,0.89,83.776,88.197,86.243,13125.05,19034.54,20302.66
2017-04-05,81.9,83.29,82.84,78.6,9460.0,0.83,1.01,84.808,88.884,86.368,15897.16,20645.27,20835.48
2017-03-31,85.55,87.19,82.01,81.0,15480.45,-3.53,-4.13,86.868,89.308,86.581,18836.42,21434.26,21859.26
2017-03-30,84.2,87.2,85.54,84.13,16723.37,0.63,0.74,89.764,89.614,86.578,21306.27,22261.6,21951.47
2017-03-29,87.65,88.8,84.91,84.02,15319.97,-3.83,-4.32,90.744,89.8,86.311,22701.26,23072.25,21912.83
2017-03-28,92.66,93.5,88.74,87.35,22502.0,-4.4,-4.72,92.618,89.816,86.14,24944.03,24630.83,22238.42
2017-03-27,92.59,94.21,93.14,90.82,24156.31,-3.35,-3.47,92.96,89.18,85.693,25393.37,24129.25,21813.64
2017-03-24,89.97,97.96,96.49,89.94,27829.71,6.05,6.69,91.748,88.102,84.916,24032.11,23251.29,21369.78
2017-03-23,94.31,94.31,90.44,88.88,23698.3,-3.84,-4.07,89.464,86.534,84.09,23216.94,21659.22,20930.15
2017-03-22,89.51,95.5,94.28,89.13,26533.83,3.83,4.23,88.856,85.531,83.55,23443.25,21113.82,21101.66
2017-03-21,87.25,92.49,90.45,86.91,24748.72,3.37,3.87,87.014,84.288,82.805,24317.63,21570.77,20881.91
2017-03-20,85.02,87.1,87.08,84.2,17349.97,2.01,2.36,85.4,83.851,82.105,22865.13,21025.69,20410.97
2017-03-17,87.58,88.34,85.07,84.78,23753.86,-2.33,-2.67,84.456,83.853,81.514,22470.47,22284.25,21040.08
2017-03-16,85.21,87.8,87.4,85.14,24829.86,2.33,2.74,83.604,83.541,81.047,20101.5,21641.33,21184.72
2017-03-15,82.3,88.98,85.07,81.64,30905.74,2.69,3.27,82.206,82.821,80.569,18784.4,20753.4,21851.4
2017-03-14,81.98,84.39,82.38,81.55,17486.24,0.02,0.02,81.562,82.464,80.319,18823.91,19846.02,23091.72
2017-03-13,80.82,82.43,82.36,79.01,15376.64,1.55,1.92,82.302,82.206,80.207,19186.24,19498.03,25246.91
2017-03-10,80.33,80.99,80.81,79.7,11909.04,0.4,0.5,83.25,81.729,80.0,22098.03,19488.27,27682.52
2017-03-09,81.05,81.88,80.41,79.51,18244.33,-1.44,-1.76,83.478,81.646,79.798,23181.16,20201.07,31908.67
2017-03-08,85.5,86.28,81.85,80.8,31103.32,-4.23,-4.91,83.436,81.568,79.853,22722.4,21089.5,35276.14
2017-03-07,86.7,87.38,86.08,85.01,19297.88,-1.02,-1.17,83.366,81.321,79.465,20868.12,20193.04,33761.32
2017-03-06,82.8,87.59,87.1,82.25,29935.58,5.15,6.28,82.11,80.359,78.529,19809.82,19796.26,32890.64
2017-03-03,80.21,82.6,81.95,79.5,17324.7,1.75,2.18,80.208,79.174,77.236,16878.5,19795.91,31571.61
2017-03-02,81.71,82.2,80.2,79.2,15950.52,-1.3,-1.59,79.814,78.553,75.922,17220.98,20728.11,30764.13
2017-03-01,80.19,82.66,81.5,79.18,21831.9,1.7,2.13,79.7,78.316,74.443,19456.61,22949.41,30012.0
2017-02-28,77.12,80.69,79.8,77.12,14006.4,2.21,2.85,79.276,78.173,72.668,19517.97,26337.42,28945.41
2017-02-27,79.59,79.59,77.59,76.9,15279.0,-2.39,-2.99,78.608,78.207,70.77,19782.69,30995.78,28252.99
2017-02-24,78.8,81.97,79.98,78.31,19037.08,0.35,0.44,78.14,78.271,68.792,22713.32,35876.77,27502.04
2017-02-23,79.5,82.38,79.63,78.25,27128.65,0.25,0.32,77.292,77.949,66.521,24235.25,43616.27,26570.88
2017-02-22,76.0,79.49,79.38,75.58,22138.73,2.92,3.82,76.932,78.137,64.111,26442.21,49462.78,25220.05
2017-02-21,74.28,77.48,76.46,73.81,15330.01,1.21,1.61,77.07,77.609,61.571,33156.87,47329.6,24114.21
2017-02-20,75.0,76.18,75.25,72.0,29932.14,-0.49,-0.65,77.806,76.699,59.046,42208.86,45985.03,23349.96
2017-02-17,77.7,79.43,75.74,75.55,26646.71,-2.09,-2.69,78.402,75.298,56.464,49040.22,43347.31,21855.31
2017-02-16,79.11,79.45,77.83,77.08,38163.48,-2.24,-2.8,78.606,73.291,53.75,62997.29,40800.14,20527.59
2017-02-15,79.16,83.29,80.07,79.1,55712.03,-0.07,-0.09,79.342,70.569,52.483,72483.35,37074.59,19599.39
2017-02-14,79.5,84.5,80.14,79.1,60589.96,1.91,2.44,78.148,67.163,50.95,61502.32,31553.39,17593.13
2017-02-13,76.15,79.98,78.23,76.15,64088.91,1.47,1.92,75.592,63.332,49.233,49761.19,25510.19,15063.91
2017-02-10,81.97,81.97,76.76,76.21,96432.08,-4.75,-5.83,72.194,59.312,47.421,37654.41,19127.3,11999.84
2017-02-09,81.51,81.51,81.51,78.02,85593.79,7.41,10.0,67.976,55.093,45.465,18602.99,9525.5,6371.03
2017-02-08,74.1,74.1,74.1,74.1,806.85,6.74,10.01,61.796,50.085,42.89,1665.83,977.32,712.26
2017-02-07,67.36,67.36,67.36,67.36,1884.31,6.12,9.99,56.178,45.532,40.489,1604.46,898.83,704.98
2017-02-06,61.24,61.24,61.24,61.24,3555.0,5.57,10.01,51.072,41.393,38.25,1259.2,714.9,606.71
2017-02-03,55.67,55.67,55.67,55.67,1175.0,5.06,10.0,46.43,37.63,36.16,600.2,363.3,338.68
2017-01-26,50.61,50.61,50.61,50.61,908.0,4.6,10.0,42.21,34.209,34.209,448.0,255.05,255.05
2017-01-25,46.01,46.01,46.01,46.01,500.0,4.18,9.99,38.374,32.387,32.387,288.8,182.5,182.5
2017-01-24,41.83,41.83,41.83,41.83,158.0,3.8,9.99,34.886,30.684,30.684,193.2,142.81,142.81
2017-01-23,38.03,38.03,38.03,38.03,260.0,3.46,10.01,31.714,29.091,29.091,170.6,140.64,140.64
2017-01-20,34.57,34.57,34.57,34.57,414.0,3.14,9.99,28.83,27.602,27.602,126.4,120.75,120.75
2017-01-19,31.43,31.43,31.43,31.43,112.0,2.86,10.01,26.208,26.208,26.208,62.09,62.09,62.09
2017-01-18,28.57,28.57,28.57,28.57,22.0,2.6,10.01,24.903,24.903,24.903,49.62,49.62,49.62
2017-01-17,25.97,25.97,25.97,25.97,45.0,2.36,10.0,23.68,23.68,23.68,58.82,58.82,58.82
2017-01-16,23.61,23.61,23.61,23.61,39.0,2.15,10.02,22.535,22.535,22.535,65.74,65.74,65.74
2017-01-13,21.46,21.46,21.46,21.46,92.47,6.56,44.03,21.46,21.46,21.46,92.47,92.47,92.47
