date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-14,14.9,15.1,14.09,13.95,242754.98,-0.43,-2.96,14.268,13.232,12.9,174325.65,195725.49,206747.76
2015-08-13,14.28,14.66,14.52,13.79,157376.16,0.42,2.98,14.23,12.963,12.703,176292.44,181122.89,196476.18
2015-08-12,14.0,14.55,14.1,13.89,126390.12,-0.11,-0.77,13.926,12.721,12.607,202971.14,178761.15,198534.07
2015-08-11,14.15,14.88,14.21,13.72,182547.62,-0.21,-1.46,13.596,12.59,12.524,240888.55,181979.16,202542.07
2015-08-10,14.05,14.69,14.42,13.6,162559.39,0.52,3.74,13.02,12.39,12.425,227753.91,187329.93,203718.22
2015-08-07,13.1,14.06,13.9,13.1,252588.91,0.9,6.92,12.196,12.179,12.301,217125.33,193811.88,206290.64
2015-08-06,12.0,13.63,13.0,12.0,290769.66,0.55,4.42,11.696,12.157,12.194,185953.33,198061.98,203204.09
2015-08-05,11.39,12.46,12.45,11.39,315977.16,1.12,9.88,11.516,12.278,12.136,154551.15,211184.1,196949.41
2015-08-04,10.36,11.33,11.33,10.36,116874.41,1.03,10.0,11.584,12.385,12.112,123069.78,214038.89,187793.43
2015-08-03,11.1,11.2,10.3,10.26,109416.5,-1.1,-9.65,11.76,12.481,12.178,146905.95,227979.05,193703.34
2015-07-31,11.8,12.09,11.4,11.12,96728.93,-0.7,-5.79,12.162,12.568,12.348,170498.42,217770.03,201365.78
2015-07-30,12.54,12.86,12.1,11.7,133758.77,-0.69,-5.39,12.618,12.443,12.443,210170.64,211829.47,211829.47
2015-07-29,12.23,12.97,12.79,11.5,158570.27,0.58,4.75,13.04,12.481,12.481,267817.04,220503.99,220503.99
2015-07-28,11.3,13.0,12.21,11.08,236055.28,-0.1,-0.81,13.186,12.443,12.443,305008.0,228245.71,228245.71
2015-07-27,13.3,14.05,12.31,12.31,227378.86,-1.37,-10.02,13.202,12.476,12.476,309052.15,227130.05,227130.05
2015-07-24,13.84,14.5,13.68,13.5,295090.0,-0.53,-3.73,12.974,12.503,12.503,265041.63,227088.59,227088.59
2015-07-23,13.79,14.82,14.21,12.95,421990.78,0.69,5.1,12.268,12.268,12.268,213488.3,213488.3,213488.3
2015-07-22,13.26,13.52,13.52,12.99,344525.06,1.23,10.01,11.783,11.783,11.783,161362.69,161362.69,161362.69
2015-07-21,11.5,12.29,12.29,11.3,256276.05,1.12,10.03,11.203,11.203,11.203,100308.56,100308.56,100308.56
2015-07-20,11.17,11.17,11.17,11.17,7326.28,1.02,10.05,10.66,10.66,10.66,22324.82,22324.82,22324.82
2015-07-17,10.15,10.15,10.15,10.15,37323.35,0.92,9.97,10.15,10.15,10.15,37323.35,37323.35,37323.35
