date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-03-07,8.15,8.75,8.35,8.15,38559.03,0.25,3.09,8.336,8.597,8.726,42762.47,44672.58,43538.99
2016-03-04,8.61,8.66,8.1,8.05,36097.68,-0.51,-5.92,8.262,8.711,8.693,42633.08,46484.82,44055.93
2016-03-03,8.45,8.72,8.61,8.36,51829.08,0.15,1.77,8.316,8.8,8.663,43039.92,45500.08,44294.22
2016-03-02,8.2,8.59,8.46,8.1,61473.8,0.3,3.68,8.318,8.835,8.582,42624.72,43866.84,43049.74
2016-03-01,7.98,8.26,8.16,7.55,25852.76,0.18,2.26,8.542,8.897,8.543,38011.76,41887.82,41943.58
2016-02-29,8.37,8.47,7.98,7.63,37912.07,-0.39,-4.66,8.858,8.973,8.536,46582.69,45335.36,42241.13
2016-02-26,8.62,8.81,8.37,8.06,38131.91,-0.25,-2.9,9.16,9.057,8.582,50336.57,44835.55,41521.36
2016-02-25,9.52,9.59,8.62,8.62,49753.07,-0.96,-10.02,9.284,9.114,8.606,47960.24,46221.87,40873.39
2016-02-24,9.74,9.79,9.58,9.3,38409.0,-0.16,-1.64,9.352,9.142,8.615,45108.96,46202.45,39879.82
2016-02-23,9.48,10.44,9.74,9.4,68707.38,0.25,2.63,9.252,9.045,8.6,45763.88,46491.13,39918.72
2016-02-22,9.16,9.6,9.49,9.06,56681.49,0.5,5.56,9.088,8.854,8.586,44088.03,42405.4,38271.01
2016-02-19,9.0,9.05,8.99,8.81,26250.25,0.03,0.34,8.954,8.675,8.567,39334.53,41627.03,37194.66
2016-02-18,9.2,9.25,8.96,8.91,35496.67,-0.12,-1.32,8.944,8.525,8.566,44483.5,43088.37,37445.67
2016-02-17,8.92,9.1,9.08,8.8,41683.6,0.16,1.79,8.932,8.328,8.581,47295.94,42232.64,37838.2
2016-02-16,8.95,9.24,8.92,8.82,60328.13,0.1,1.13,8.838,8.188,8.567,47218.39,41999.34,37485.66
2016-02-15,8.4,8.99,8.82,8.32,32914.02,-0.12,-1.34,8.62,8.099,8.583,40722.77,39146.9,36548.4
2016-02-05,8.9,9.35,8.94,8.65,51995.1,0.04,0.45,8.396,8.107,8.597,43919.52,38207.16,37809.18
2016-02-04,8.49,9.12,8.9,8.49,49558.83,0.29,3.37,8.106,8.097,8.655,41693.23,35524.9,37686.28
2016-02-03,7.71,8.61,8.61,7.7,41295.85,0.78,9.96,7.724,8.087,8.71,37169.35,33557.19,35981.63
2016-02-02,7.75,7.99,7.83,7.67,27850.06,0.13,1.69,7.538,8.155,8.835,36780.3,33346.31,35859.5
2016-02-01,7.49,7.88,7.7,7.44,48897.77,0.21,2.8,7.578,8.317,8.978,37571.03,34136.62,38351.12
2016-01-29,7.02,7.59,7.49,6.73,40863.65,0.5,7.15,7.818,8.458,9.162,32494.81,32762.3,38002.3
2016-01-28,7.69,7.79,6.99,6.91,26939.41,-0.69,-8.98,8.088,8.607,9.42,29356.58,31802.97,37560.59
2016-01-27,8.05,8.3,7.68,7.23,39350.6,-0.35,-4.36,8.45,8.833,9.722,29945.03,33443.75,38394.37
2016-01-26,8.9,8.98,8.03,8.01,31803.73,-0.87,-9.78,8.772,8.945,9.981,29912.31,32971.99,39645.99
2016-01-25,8.95,9.07,8.9,8.82,23516.64,0.06,0.68,9.056,9.067,10.234,30702.22,33949.89,42768.81
2016-01-22,8.9,9.1,8.84,8.51,25172.5,0.04,0.46,9.098,9.086,10.43,33029.79,37411.19,43146.58
2016-01-21,8.98,9.4,8.8,8.8,29881.7,-0.49,-5.27,9.126,9.212,10.617,34249.37,39847.65,44121.88
2016-01-20,9.33,9.54,9.29,9.25,39187.0,-0.16,-1.69,9.216,9.332,10.822,36942.47,38406.08,45938.38
2016-01-19,9.13,9.48,9.45,9.0,35753.24,0.34,3.73,9.118,9.514,11.022,36031.66,38372.69,46750.5
2016-01-18,8.62,9.33,9.11,8.62,35154.52,0.13,1.45,9.078,9.638,11.214,37197.57,42565.61,48597.09
2016-01-15,9.31,9.4,8.98,8.91,31270.39,-0.27,-2.92,9.074,9.866,11.42,41792.58,43242.31,50979.76
2016-01-14,8.48,9.39,9.25,8.38,43347.19,0.45,5.11,9.298,10.233,11.618,45445.92,43318.2,53233.49
2016-01-13,9.23,9.43,8.8,8.68,34632.94,-0.45,-4.87,9.448,10.611,11.778,39869.69,43344.99,52860.01
2016-01-12,9.09,9.27,9.25,8.7,41582.79,0.16,1.76,9.91,11.016,11.963,40713.73,46320.0,53165.86
2016-01-11,10.08,10.08,9.09,9.09,58129.61,-1.01,-10.0,10.198,11.4,12.12,47933.65,51587.72,53557.73
2016-01-08,10.37,10.54,10.1,9.1,49537.09,0.1,1.0,10.658,11.774,12.266,44692.03,48881.96,53434.22
2016-01-07,10.82,10.82,10.0,10.0,15466.0,-1.11,-9.99,11.168,12.021,12.382,41190.47,48396.11,53689.68
2016-01-06,10.69,11.12,11.11,10.69,38853.15,0.42,3.93,11.774,12.312,12.501,46820.3,53470.69,57709.59
2016-01-05,10.61,11.29,10.69,10.25,77682.41,-0.7,-6.15,12.122,12.53,12.602,51926.28,55128.31,63506.53
2016-01-04,12.51,12.55,11.39,11.39,41921.5,-1.26,-9.96,12.602,12.79,12.761,55241.79,54628.57,68707.62
2015-12-31,13.0,13.0,12.65,12.65,32029.31,-0.38,-2.92,12.89,12.973,12.822,53071.9,58717.21,69524.74
2015-12-30,12.85,13.05,13.03,12.61,43615.14,0.18,1.4,12.874,13.002,12.822,55601.75,63148.79,70506.75
2015-12-29,13.01,13.02,12.85,12.3,64383.04,-0.24,-1.83,12.85,12.944,12.782,60121.07,62375.03,70988.6
2015-12-28,12.92,13.46,13.09,12.82,94259.94,0.26,2.03,12.938,12.909,12.764,58330.34,60011.73,70629.21
2015-12-25,12.58,12.88,12.83,12.51,31072.06,0.26,2.07,12.978,12.84,12.739,54015.36,55527.74,70872.23
2015-12-24,12.86,12.94,12.57,12.4,44678.56,-0.34,-2.63,13.056,12.758,12.717,64362.52,57986.48,73775.68
2015-12-23,13.3,13.48,12.91,12.85,66211.74,-0.38,-2.86,13.13,12.742,12.759,70695.83,58983.24,75690.78
2015-12-22,13.43,13.65,13.29,13.1,55429.41,0.0,0.0,13.038,12.69,12.81,64628.99,61948.5,76141.59
2015-12-21,13.22,13.52,13.29,13.0,72685.04,0.07,0.53,12.88,12.674,12.845,61693.11,71884.74,77039.2
2015-12-18,13.04,13.49,13.22,12.9,82807.86,0.28,2.16,12.702,12.732,12.892,57040.11,82786.67,80504.1
2015-12-17,12.45,13.21,12.94,12.45,76345.11,0.49,3.94,12.46,12.671,12.935,51610.44,80332.27,82238.64
2015-12-16,12.56,12.66,12.45,12.41,35877.55,-0.05,-0.4,12.354,12.642,12.992,47270.65,77864.71,85814.37
2015-12-15,12.41,12.64,12.5,12.25,40749.98,0.1,0.81,12.342,12.62,13.055,59268.01,79602.17,91821.9
2015-12-14,12.27,12.62,12.4,12.02,49420.04,0.39,3.25,12.468,12.619,13.113,82076.37,81246.7,102686.35
2015-12-11,12.33,12.47,12.01,11.88,55659.53,-0.4,-3.22,12.762,12.638,13.174,108533.23,86216.73,110946.03
2015-12-10,12.49,12.8,12.41,12.33,54646.17,0.02,0.16,12.882,12.675,13.193,109054.1,89564.89,116487.22
2015-12-09,13.06,13.09,12.39,12.3,95864.31,-0.74,-5.64,12.93,12.776,13.223,108458.76,92398.32,126548.03
2015-12-08,14.0,14.1,13.13,13.13,154791.81,-0.74,-5.33,12.898,12.929,13.213,99936.34,90334.68,134441.27
2015-12-07,12.65,13.87,13.87,12.65,181704.33,1.26,9.99,12.77,13.016,13.111,80417.03,82193.66,134420.84
2015-12-04,12.6,12.89,12.61,12.42,58263.88,-0.04,-0.32,12.514,13.052,12.973,63900.23,78221.53,140329.07
2015-12-03,12.54,12.8,12.65,12.22,51669.45,0.42,3.43,12.468,13.198,12.908,70075.67,84145.01,159668.76
2015-12-02,12.75,12.9,12.23,11.7,53252.22,-0.26,-2.08,12.622,13.342,12.79,76337.89,93764.04,162800.18
2015-12-01,12.5,12.72,12.49,12.23,57195.25,-0.1,-0.79,12.96,13.49,12.646,80733.03,104041.63,163844.2
2015-11-30,12.65,12.98,12.59,11.45,99120.35,0.21,1.7,13.262,13.606,12.468,83970.29,124126.0,163021.53
2015-11-27,13.59,13.83,12.38,12.2,89141.08,-1.04,-7.75,13.59,13.71,12.297,92542.84,135675.33,161789.07
2015-11-26,13.9,13.95,13.42,13.38,82980.55,-0.5,-3.59,13.928,13.711,12.143,98214.35,143409.55,159881.64
2015-11-25,13.82,14.2,13.92,13.7,75227.92,-0.08,-0.57,14.062,13.669,11.935,111190.18,160697.73,157984.19
2015-11-24,14.2,14.35,14.0,13.83,73381.53,-0.23,-1.62,14.02,13.497,11.698,127350.24,178547.86,158248.94
2015-11-23,14.1,14.5,14.23,13.52,141983.11,0.16,1.14,13.95,13.206,11.478,164281.71,186648.02,160680.71
2015-11-20,14.09,14.5,14.07,13.75,117498.64,-0.02,-0.14,13.83,12.893,11.231,178807.83,202436.61,158468.99
2015-11-19,13.45,14.65,14.09,13.45,147859.7,0.38,2.77,13.494,12.618,11.002,188604.76,235192.52,157793.25
2015-11-18,13.45,14.3,13.71,13.2,156028.2,0.06,0.44,13.276,12.238,10.765,210205.29,231836.33,155554.5
2015-11-17,14.05,14.51,13.65,13.4,258038.88,0.02,0.15,12.974,11.802,10.525,229745.47,223646.77,156659.47
2015-11-16,12.0,13.63,13.63,11.76,214613.73,1.24,10.01,12.462,11.33,10.338,209014.33,201917.06,153818.02
2015-11-13,12.96,12.96,12.39,12.23,166483.28,-0.61,-4.69,11.956,10.883,10.142,226065.39,187902.8,156060.64
2015-11-12,12.3,13.28,13.0,12.01,255862.34,0.8,6.56,11.742,10.574,9.972,281780.27,176353.72,158286.9
2015-11-11,11.05,12.2,12.2,11.0,253729.14,1.11,10.01,11.2,10.2,9.73,253467.37,155270.64,150585.24
2015-11-10,10.9,11.1,11.09,10.71,154383.17,-0.01,-0.09,10.63,9.898,9.522,217548.06,137950.03,143618.67
2015-11-09,11.14,11.39,11.1,10.66,299869.03,-0.22,-1.94,10.198,9.75,9.359,194819.79,134713.41,140352.41
2015-11-06,11.0,11.32,11.32,10.65,445057.69,1.03,10.01,9.81,9.569,9.192,149740.21,114501.37,129934.01
2015-11-05,9.45,10.29,10.29,9.43,114297.82,0.94,10.05,9.406,9.385,8.99,70927.16,80393.99,110277.83
2015-11-04,9.02,9.43,9.35,8.93,74132.59,0.42,4.7,9.2,9.291,8.839,57073.91,79272.68,107931.31
2015-11-03,9.05,9.22,8.93,8.9,40741.84,-0.23,-2.51,9.166,9.248,8.718,58351.99,89672.17,104250.1
2015-11-02,9.25,9.25,9.16,8.99,74471.1,-0.14,-1.5,9.302,9.346,8.615,74607.02,105718.97,103148.09
2015-10-30,9.26,9.45,9.3,9.0,50992.47,0.04,0.43,9.328,9.4,8.499,79262.54,124218.47,101075.14
2015-10-29,9.19,9.4,9.26,9.12,45031.57,0.08,0.87,9.364,9.369,8.384,89860.82,140220.08,99695.84
2015-10-28,9.32,9.6,9.18,9.06,80522.99,-0.43,-4.47,9.382,9.26,8.27,101471.44,145899.84,99839.57
2015-10-27,9.3,9.85,9.61,8.73,122016.99,0.32,3.44,9.33,9.146,8.177,120992.34,149287.31,98604.56
2015-10-26,9.6,9.77,9.29,9.14,97748.68,-0.19,-2.0,9.39,8.968,8.045,136830.91,145991.4,94431.81
2015-10-23,9.36,9.73,9.48,9.12,103983.85,0.13,1.39,9.472,8.814,7.94,169174.4,145366.65,91759.25
2015-10-22,8.88,9.48,9.35,8.69,103084.71,0.43,4.82,9.374,8.594,7.823,190579.34,140161.66,88760.24
2015-10-21,9.9,9.9,8.92,8.92,178127.45,-0.99,-9.99,9.138,8.386,7.702,190328.23,136589.94,86177.06
2015-10-20,9.62,10.08,9.91,9.2,201209.88,0.21,2.17,8.962,8.187,7.611,177582.28,118828.03,81429.01
2015-10-19,9.15,9.89,9.7,9.0,259466.12,0.71,7.9,8.546,7.883,7.498,155151.89,100577.22,76607.13
2015-10-16,8.18,8.99,8.99,8.18,211008.52,0.82,10.04,8.156,7.598,7.362,121558.89,77931.81,67491.28
2015-10-15,7.87,8.26,8.17,7.81,101829.16,0.13,1.62,7.814,7.399,7.299,89743.98,59171.61,62229.49
2015-10-14,7.78,8.3,8.04,7.69,114397.7,0.21,2.68,7.634,7.28,7.321,82851.66,53779.31,64663.02
2015-10-13,7.74,7.96,7.83,7.52,89057.96,0.08,1.03,7.412,7.207,7.919,60073.79,47921.82,60886.07
2015-10-12,7.3,7.87,7.75,7.25,91501.1,0.47,6.46,7.22,7.122,8.527,46002.54,42872.21,59001.38
2015-10-09,7.2,7.39,7.28,7.19,51934.0,0.01,0.14,7.04,7.065,9.065,34304.72,38151.85,55946.66
2015-10-08,7.06,7.4,7.27,6.98,67367.52,0.4,5.82,6.984,7.052,9.546,28599.23,37358.83,54512.47
2015-10-07,6.91,6.94,6.93,6.89,508.35,0.06,0.87,6.926,7.017,10.01,24706.96,35764.18,52507.2
2015-09-30,6.88,7.0,6.87,6.83,18701.74,0.02,0.29,7.002,7.034,10.583,35769.86,44029.98,54999.73
2015-09-29,7.0,7.02,6.85,6.85,33012.0,-0.15,-2.14,7.024,7.113,11.261,39741.88,52637.04,57577.03
2015-09-28,7.02,7.11,7.0,6.82,23406.55,0.02,0.29,7.09,7.125,11.848,41998.98,57050.76,58573.68
2015-09-25,7.3,7.43,6.98,6.83,47906.17,-0.33,-4.51,7.12,7.199,12.343,46118.42,65287.37,60173.34
2015-09-24,7.0,7.38,7.31,7.0,55822.82,0.33,4.73,7.108,7.361,12.829,46821.4,75546.73,60187.61
2015-09-23,7.0,7.16,6.98,6.8,38561.84,-0.2,-2.79,7.066,8.63,13.355,52290.1,73850.32,58470.48
2015-09-22,7.15,7.35,7.18,7.06,44297.54,0.03,0.42,7.202,9.932,13.997,65532.2,75130.54,57681.82
2015-09-21,6.73,7.22,7.15,6.73,44003.75,0.23,3.32,7.16,11.064,14.738,72102.54,73741.46,56402.55
2015-09-18,7.09,7.18,6.92,6.8,51421.03,-0.18,-2.54,7.278,12.04,15.556,84456.31,71666.11,55996.42
2015-09-17,7.6,7.67,7.1,6.91,83166.36,-0.56,-7.31,7.614,13.003,16.382,104272.06,69250.22,55323.3
2015-09-16,7.1,7.67,7.66,6.71,104772.33,0.69,9.9,10.194,14.132,17.196,95410.53,65969.48,53591.26
2015-09-15,7.01,7.38,6.97,6.97,77149.21,-0.77,-9.95,12.662,15.409,18.112,84728.88,62517.03,49948.58
2015-09-14,8.66,8.72,7.74,7.74,105772.61,-0.86,-10.0,14.968,16.571,19.062,75380.39,60096.59,48791.62
2015-09-11,8.0,8.69,8.6,7.3,150499.77,0.65,8.18,16.802,17.487,19.984,58875.91,55059.31,47249.01
2015-09-10,19.9,20.35,20.0,19.38,38858.72,0.0,0.0,18.392,18.297,20.879,34228.38,44828.5,44974.12
2015-09-09,18.92,20.21,20.0,18.6,51364.11,1.5,8.11,18.07,18.08,21.163,36528.44,43090.65,46287.14
2015-09-08,17.1,18.5,18.5,16.62,30406.72,1.59,9.4,18.156,18.061,21.398,40305.17,40233.1,46861.98
2015-09-07,17.13,17.95,16.91,16.7,23250.22,0.36,2.17,18.174,18.412,21.638,44812.8,39063.63,48244.5
2015-09-02,16.86,18.8,16.55,16.55,27262.15,-1.84,-10.01,18.172,19.071,21.893,51242.71,40326.73,49495.04
2015-09-01,19.8,19.8,18.39,18.39,50359.0,-2.04,-9.98,18.202,19.761,22.141,55428.62,41396.38,50477.99
2015-08-31,18.46,20.45,20.43,18.0,70247.77,1.84,9.9,18.09,20.26,22.321,49652.86,41213.04,50469.06
2015-08-28,17.2,18.59,18.59,16.58,52944.86,1.69,10.0,17.966,20.815,22.3,40161.03,37380.13,49239.38
2015-08-27,17.49,17.5,16.9,15.5,55399.79,0.2,1.2,18.65,21.552,22.481,33314.46,37486.66,49615.6
2015-08-26,18.0,18.6,16.7,16.3,48191.66,-1.13,-6.34,19.97,22.481,22.869,29410.74,39438.71,51262.62
2015-08-25,17.83,18.26,17.83,17.83,21480.2,-1.98,-9.99,21.32,23.461,23.382,27364.14,45119.75,56086.42
2015-08-24,20.87,21.0,19.81,19.81,22788.64,-2.2,-9.99,22.43,24.246,23.844,32773.23,49483.62,64666.71
2015-08-21,23.28,23.54,22.01,21.51,18712.0,-1.49,-6.34,23.664,24.735,24.084,34599.23,53490.85,63983.81
2015-08-20,23.5,24.79,23.5,23.1,35881.21,0.05,0.21,24.454,24.864,24.102,41658.85,57425.38,63126.04
2015-08-19,22.4,23.8,23.45,21.1,37958.64,0.07,0.3,24.992,24.715,24.134,49466.68,58663.35,64559.97
2015-08-18,25.99,26.66,23.38,23.38,48525.65,-2.6,-10.01,25.602,24.52,24.172,62875.36,59559.59,66037.83
2015-08-17,25.53,26.4,25.98,25.53,31918.67,0.02,0.08,26.062,24.382,24.218,66194.02,59725.08,67067.95
2015-08-14,26.19,27.44,25.96,25.9,54010.1,-0.23,-0.88,25.806,23.784,24.108,72382.47,61098.62,69264.78
2015-08-13,25.77,26.3,26.19,24.83,74920.35,-0.31,-1.17,25.274,23.41,23.985,73191.9,61744.54,70281.76
2015-08-12,28.25,28.25,26.5,26.5,105002.01,0.82,3.19,24.438,23.257,23.827,67860.02,63086.53,69950.44
2015-08-11,24.98,26.6,25.68,24.71,65118.95,0.98,3.97,23.438,23.303,23.622,56243.83,67053.1,67254.16
2015-08-10,23.65,24.93,24.7,23.3,62860.95,1.4,6.01,22.702,23.442,23.45,53256.14,79849.8,67432.09
2015-08-07,22.2,23.88,23.3,22.1,58057.26,1.29,5.86,21.762,23.433,23.336,49814.78,74476.76,67847.65
2015-08-06,20.9,23.65,22.01,20.11,48260.93,0.51,2.37,21.546,23.34,23.34,50297.18,68826.69,68826.69
2015-08-05,22.17,22.48,21.5,20.68,46921.07,-0.5,-2.27,22.076,23.488,23.488,58313.05,71111.78,71111.78
2015-08-04,19.61,22.0,22.0,19.6,50180.48,2.0,10.0,23.168,23.736,23.736,77862.37,74135.62,74135.62
2015-08-03,21.6,21.6,20.0,20.0,45654.14,-2.22,-9.99,24.182,23.984,23.984,106443.46,77557.78,77557.78
2015-07-31,23.71,24.97,22.22,22.19,60469.26,-2.44,-9.89,25.104,24.648,24.648,99138.75,82875.05,82875.05
2015-07-30,26.96,26.96,24.66,24.6,88340.29,-2.3,-8.53,25.134,25.134,25.134,87356.21,87356.21,87356.21
2015-07-29,28.0,28.5,26.96,25.0,144667.67,-0.11,-0.41,25.253,25.253,25.253,87110.19,87110.19,87110.19
2015-07-28,23.89,27.07,27.07,23.0,193085.92,2.46,10.0,24.683,24.683,24.683,67924.36,67924.36,67924.36
2015-07-27,24.61,24.61,24.61,24.61,9130.59,2.24,10.01,23.49,23.49,23.49,5343.58,5343.58,5343.58
2015-07-24,22.37,22.37,22.37,22.37,1556.57,2.03,9.98,22.37,22.37,22.37,1556.57,1556.57,1556.57
