date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-27,26.5,27.49,27.33,25.11,56900.37,1.83,7.18,28.494,33.051,35.594,50745.74,57099.62,66417.08
2015-08-26,27.08,28.78,25.5,24.28,63612.62,-1.29,-4.82,29.908,34.478,36.114,48027.7,58221.34,68108.32
2015-08-25,26.79,27.89,26.79,26.79,47079.99,-2.98,-10.01,32.132,36.008,36.858,51041.19,60180.29,71194.36
2015-08-24,31.6,31.6,29.77,29.77,37160.17,-3.31,-10.01,33.966,37.699,37.422,54905.94,67567.73,74025.74
2015-08-21,34.37,35.35,33.08,32.71,48975.56,-1.32,-3.84,36.002,38.78,38.048,60254.41,71673.99,76716.11
2015-08-20,35.5,36.78,34.4,34.03,43310.16,-2.22,-6.06,37.608,39.189,38.744,63453.5,73183.24,82381.85
2015-08-19,34.79,37.32,36.62,32.38,78680.05,0.66,1.83,39.048,39.238,39.302,68414.97,73238.7,84348.17
2015-08-18,39.96,40.68,35.96,35.96,66403.75,-3.99,-9.99,39.884,39.181,39.541,69319.38,73897.76,85236.68
2015-08-17,39.84,40.71,39.95,38.23,63902.54,-1.16,-2.82,41.432,39.236,39.771,80229.52,75235.24,86988.96
2015-08-14,42.3,42.5,41.11,41.0,64970.98,-0.49,-1.18,41.558,38.56,39.722,83093.57,75908.61,89334.81
2015-08-13,39.7,42.0,41.6,39.0,68117.55,0.8,1.96,40.77,38.137,39.609,82912.99,75734.55,90311.17
2015-08-12,42.0,43.19,40.8,40.3,83202.1,-2.9,-6.64,39.428,37.75,39.332,78062.42,77995.3,92440.54
2015-08-11,40.7,44.5,43.7,40.03,120954.42,3.12,7.69,38.478,37.707,39.122,78476.13,82208.43,92087.93
2015-08-10,37.51,40.89,40.58,37.28,78222.79,3.41,9.17,37.04,37.144,38.971,70240.95,80483.75,93246.97
2015-08-07,35.6,37.8,37.17,35.6,64068.07,2.28,6.54,35.562,37.316,38.79,68723.65,81758.22,90355.99
2015-08-06,35.01,36.01,34.89,34.1,43864.71,-1.16,-3.22,35.504,38.299,38.618,68556.11,91580.46,89258.27
2015-08-05,36.75,37.5,36.05,35.45,85270.64,-0.46,-1.26,36.072,39.365,38.406,77928.19,95457.65,92587.33
2015-08-04,33.55,36.51,36.51,32.51,79778.55,3.32,10.0,36.936,39.901,37.996,85940.74,96575.6,96147.13
2015-08-03,35.0,35.77,33.19,33.19,70636.3,-3.69,-10.01,37.248,40.306,37.719,90726.55,98742.68,93502.36
2015-07-31,37.5,38.98,36.88,35.8,63230.34,-0.85,-2.25,39.07,40.883,37.779,94792.79,102761.01,95841.56
2015-07-30,39.0,41.5,37.73,37.7,90725.11,-2.64,-6.54,41.094,41.08,37.785,114604.82,104887.79,96950.64
2015-07-29,39.48,40.5,40.37,34.3,125333.41,2.3,6.04,42.658,40.914,37.896,112987.11,106885.77,96368.33
2015-07-28,38.68,42.99,38.07,38.07,103707.61,-4.23,-10.0,42.866,40.537,38.07,107210.45,101967.43,95335.05
2015-07-27,45.0,48.79,42.3,42.3,90967.48,-4.7,-10.0,43.364,40.797,38.489,106758.8,106010.19,94669.1
2015-07-24,47.01,50.11,47.0,45.45,162290.47,1.45,3.18,42.696,40.264,38.592,110729.23,98953.75,93179.98
2015-07-23,40.9,45.55,45.55,40.68,82636.6,4.14,10.0,41.066,38.936,38.149,95170.77,86936.08,89542.58
2015-07-22,40.45,41.95,41.41,39.0,96450.1,0.85,2.1,39.17,37.446,37.738,100784.43,89717.01,89926.25
2015-07-21,38.5,42.0,40.56,37.29,101449.34,1.6,4.11,38.208,36.091,37.522,96724.4,95718.65,89542.49
2015-07-20,38.15,40.34,38.96,37.2,110819.65,0.11,0.28,38.23,35.131,37.332,105261.59,88262.05,88798.32
2015-07-17,36.02,39.49,38.85,35.71,84498.15,2.78,7.71,37.832,34.675,37.223,87178.27,88922.11,87330.23
2015-07-16,32.94,38.55,36.07,32.94,110704.9,-0.53,-1.45,36.806,34.489,37.107,78701.38,89013.48,87532.52
2015-07-15,39.0,39.86,36.6,36.6,76149.97,-4.07,-10.01,35.722,34.878,37.187,78649.58,85850.89,85750.03
2015-07-14,40.0,40.67,40.67,38.5,144135.28,3.7,10.01,33.974,35.603,37.236,94712.9,88702.68,86550.03
2015-07-13,36.97,36.97,36.97,36.02,20403.05,3.36,10.0,32.032,36.181,36.924,71262.51,83328.0,81315.01
2015-07-10,32.0,33.72,33.72,31.65,42113.72,3.07,10.02,31.518,36.919,36.919,90665.95,87406.2,87406.2
2015-07-09,26.1,30.65,30.65,26.1,110445.89,2.79,10.01,32.172,37.274,37.274,99325.58,92438.7,92438.7
2015-07-08,27.86,28.52,27.86,27.86,156466.58,-3.1,-10.01,34.034,38.103,38.103,93052.19,90187.8,90187.8
2015-07-07,32.68,32.68,30.96,30.96,26883.29,-3.44,-10.0,37.232,39.566,39.566,82692.46,80719.41,80719.41
2015-07-06,40.69,40.69,34.4,33.29,117420.28,-2.59,-7.0,40.33,41.0,41.0,95393.49,89692.09,89692.09
2015-07-03,36.36,42.05,36.99,35.96,85411.84,-2.97,-7.43,42.32,42.32,42.32,84146.46,84146.46,84146.46
2015-07-02,43.8,45.75,39.96,39.52,79078.98,-3.89,-8.87,43.653,43.653,43.653,83830.11,83830.11,83830.11
2015-07-01,45.1,51.0,43.85,42.6,104667.91,-2.6,-5.6,44.883,44.883,44.883,85413.82,85413.82,85413.82
2015-06-30,42.3,47.59,46.45,39.92,90388.42,2.1,4.74,45.4,45.4,45.4,75786.78,75786.78,75786.78
2015-06-29,50.5,50.61,44.35,44.35,61185.13,-4.93,-10.0,44.35,44.35,44.35,61185.13,61185.13,61185.13
