date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2016-03-08,8.66,8.67,8.61,8.05,96448.27,-0.04,-0.46,8.68,8.717,9.092,121617.77,132570.63,126722.16
2016-03-07,8.54,8.79,8.65,8.54,80934.35,0.18,2.12,8.612,8.848,9.108,117438.13,137225.75,126828.12
2016-03-04,8.89,8.97,8.47,8.28,130309.78,-0.48,-5.36,8.502,8.973,9.102,122124.22,141779.76,127549.07
2016-03-03,8.67,9.15,8.95,8.67,168527.33,0.23,2.64,8.526,9.093,9.1,120239.57,139819.05,125984.84
2016-03-02,8.27,8.79,8.72,8.2,131869.12,0.45,5.44,8.518,9.17,9.049,118694.58,143926.18,121432.01
2016-03-01,8.17,8.39,8.27,7.97,75550.09,0.17,2.1,8.754,9.261,9.035,143523.49,143757.1,120068.8
2016-02-29,8.66,8.82,8.1,7.9,104364.8,-0.49,-5.7,9.084,9.386,9.057,157013.37,147873.59,122005.72
2016-02-26,8.95,9.07,8.59,8.45,120886.53,-0.32,-3.59,9.444,9.479,9.134,161435.29,144650.0,121905.53
2016-02-25,9.75,9.78,8.91,8.91,160802.38,-0.99,-10.0,9.66,9.541,9.17,159398.52,142105.24,119926.55
2016-02-24,9.94,10.15,9.9,9.46,256013.66,-0.02,-0.2,9.822,9.565,9.18,169157.77,137768.04,116865.32
2016-02-23,9.96,10.25,9.92,9.71,142999.48,0.02,0.2,9.768,9.467,9.172,143990.71,120873.68,110163.3
2016-02-22,9.83,10.0,9.9,9.68,126474.39,0.23,2.38,9.688,9.367,9.172,138733.8,116430.48,110460.25
2016-02-19,9.58,9.8,9.67,9.56,110702.7,-0.05,-0.51,9.514,9.23,9.149,127864.71,113318.39,109232.34
2016-02-18,9.8,10.32,9.72,9.5,209598.62,0.09,0.94,9.422,9.106,9.129,124811.97,112150.63,109637.11
2016-02-17,9.5,9.63,9.63,9.38,130178.37,0.11,1.16,9.308,8.928,9.143,106378.31,98937.85,106638.91
2016-02-16,9.04,9.64,9.52,9.04,116714.93,0.49,5.43,9.166,8.809,9.144,97756.66,96380.51,107317.85
2016-02-15,8.85,9.14,9.03,8.44,72128.92,-0.18,-1.95,9.046,8.727,9.165,94127.16,96137.86,107923.23
2016-02-05,9.18,9.44,9.21,9.14,95438.99,0.06,0.66,8.946,8.789,9.202,98772.08,99161.07,111402.6
2016-02-04,9.09,9.45,9.15,9.09,117430.32,0.23,2.58,8.79,8.799,9.285,99489.3,97747.85,115000.23
2016-02-03,8.79,9.04,8.92,8.55,87070.12,0.0,0.0,8.548,8.794,9.381,91497.39,95962.59,110916.52
2016-02-02,8.57,9.14,8.92,8.54,98567.43,0.39,4.57,8.452,8.876,9.55,95004.35,99452.92,112476.35
2016-02-01,8.44,8.66,8.53,8.33,95353.53,0.1,1.19,8.408,8.977,9.709,98148.57,104490.02,115993.14
2016-01-29,7.94,8.56,8.43,7.85,99025.09,0.49,6.17,8.632,9.068,9.902,99550.05,105146.28,117510.62
2016-01-28,8.24,8.49,7.94,7.82,77470.78,-0.5,-5.92,8.808,9.152,10.169,96006.41,107123.58,121443.47
2016-01-27,8.75,8.8,8.44,7.96,104604.94,-0.26,-2.99,9.04,9.357,10.449,100427.79,114339.97,122892.96
2016-01-26,9.48,9.54,8.7,8.69,114288.51,-0.95,-9.85,9.3,9.479,10.696,103901.48,118255.19,123934.01
2016-01-25,9.41,9.82,9.65,9.31,102360.94,0.34,3.65,9.546,9.602,10.939,110831.48,119708.59,125327.78
2016-01-22,9.28,9.35,9.31,8.95,81306.87,0.21,2.31,9.504,9.615,11.138,110742.5,123644.13,126818.59
2016-01-21,9.44,9.79,9.1,9.1,99577.71,-0.64,-6.57,9.496,9.771,11.355,118240.75,132252.62,134313.85
2016-01-20,9.78,10.05,9.74,9.64,121973.37,-0.19,-1.91,9.674,9.968,11.617,128252.14,125870.44,137293.33
2016-01-19,9.58,10.0,9.93,9.41,148938.5,0.49,5.19,9.658,10.224,11.857,132608.91,125499.78,138969.85
2016-01-18,8.9,9.55,9.44,8.85,101916.06,0.17,1.83,9.658,10.44,12.083,128585.7,127496.25,137936.86
2016-01-15,10.0,10.0,9.27,9.19,118798.11,-0.72,-7.21,9.726,10.736,12.33,136545.76,129874.96,143344.21
2016-01-14,9.01,10.1,9.99,9.01,149634.67,0.33,3.42,10.046,11.185,12.608,146264.48,135763.35,147758.88
2016-01-13,10.39,10.39,9.66,9.6,143757.19,-0.27,-2.72,10.262,11.541,12.831,123488.75,131445.95,147211.07
2016-01-12,9.99,10.07,9.93,9.51,128822.45,0.15,1.53,10.79,11.913,13.069,118390.65,129612.83,147126.72
2016-01-11,10.75,10.75,9.78,9.78,141716.36,-1.09,-10.03,11.222,12.276,13.283,126406.8,130946.98,148258.37
2016-01-08,11.5,11.54,10.87,9.99,167391.73,-0.2,-1.81,11.746,12.66,13.495,123204.17,129993.05,151232.25
2016-01-07,12.0,12.03,11.07,11.07,35756.0,-1.23,-10.0,12.324,12.938,13.689,125262.22,136375.08,156217.84
2016-01-06,12.15,12.47,12.3,11.9,118266.73,0.21,1.74,12.82,13.265,13.859,139403.14,148716.21,162169.21
2016-01-05,11.7,12.79,12.09,11.2,168903.2,-0.31,-2.5,13.036,13.489,13.964,140835.01,152439.92,165963.69
2016-01-04,13.84,13.9,12.4,12.39,125703.19,-1.36,-9.88,13.33,13.725,14.105,135487.16,148377.47,168325.86
2015-12-31,13.7,13.97,13.76,13.65,177682.0,0.21,1.55,13.574,13.924,14.237,136781.94,156813.47,177174.83
2015-12-30,13.5,13.57,13.55,13.25,106460.6,0.17,1.27,13.552,14.03,14.308,147487.94,159754.41,179594.97
2015-12-29,13.42,13.58,13.38,13.1,125426.06,-0.18,-1.33,13.71,14.121,14.372,158029.28,162976.19,188537.27
2015-12-28,13.75,13.83,13.56,13.51,142163.94,-0.06,-0.44,13.942,14.224,14.501,164044.83,164640.62,202058.35
2015-12-25,13.67,13.89,13.62,13.5,132177.08,-0.03,-0.22,14.12,14.29,14.689,161267.78,165569.75,223738.38
2015-12-24,14.26,14.34,13.65,13.48,231212.03,-0.69,-4.81,14.274,14.33,14.847,176845.0,172471.45,247690.3
2015-12-23,14.62,14.75,14.34,14.3,159167.27,-0.2,-1.38,14.508,14.44,15.015,172020.88,176060.59,279525.94
2015-12-22,14.48,14.63,14.54,14.32,155503.81,0.09,0.62,14.532,14.452,15.144,167923.11,175622.22,304447.24
2015-12-21,14.45,14.6,14.45,14.22,128278.73,0.06,0.42,14.506,14.438,15.187,165236.41,179487.46,308526.23
2015-12-18,14.89,14.96,14.39,14.27,210063.14,-0.43,-2.9,14.46,14.485,15.208,169871.72,188274.25,317876.64
2015-12-17,14.46,14.98,14.82,14.46,207091.44,0.36,2.49,14.386,14.549,15.221,168097.91,197536.18,319724.12
2015-12-16,14.39,14.66,14.46,14.3,138678.42,0.05,0.35,14.372,14.586,15.193,180100.31,199435.52,320382.73
2015-12-15,14.31,14.63,14.41,14.27,142070.3,0.19,1.34,14.372,14.622,15.176,183321.33,214098.34,325437.63
2015-12-14,13.81,14.24,14.22,13.8,151455.31,0.2,1.43,14.37,14.777,15.189,193738.51,239476.08,332566.33
2015-12-11,14.47,14.68,14.02,13.97,201194.08,-0.73,-4.95,14.51,15.088,15.227,206676.79,281907.01,336527.63
2015-12-10,14.54,15.35,14.75,14.42,267103.44,0.29,2.01,14.712,15.364,15.274,226974.46,322909.15,346039.82
2015-12-09,14.4,14.8,14.46,14.38,154783.52,0.06,0.42,14.8,15.589,15.298,218770.74,382991.28,362546.34
2015-12-08,14.66,14.87,14.4,14.37,194156.2,-0.52,-3.48,14.872,15.836,15.357,244875.36,433272.26,383628.16
2015-12-07,15.17,15.18,14.92,14.54,216146.69,-0.11,-0.73,15.184,15.935,15.378,285213.65,437564.99,393200.79
2015-12-04,15.19,15.69,15.03,14.7,302682.44,-0.16,-1.05,15.666,15.931,15.383,357137.24,447479.03,406075.66
2015-12-03,15.01,15.4,15.19,14.82,226084.84,0.37,2.5,16.016,15.893,15.344,418843.85,441912.06,406681.33
2015-12-02,15.61,15.8,14.82,14.6,285306.62,-1.14,-7.14,16.378,15.8,15.284,547211.82,441329.94,410962.93
2015-12-01,17.0,17.26,15.96,15.7,395847.66,-1.37,-7.91,16.8,15.73,15.259,621669.16,436776.91,411227.1
2015-11-30,16.95,17.8,17.33,15.4,575764.62,0.55,3.28,16.686,15.601,15.14,589916.34,425656.58,402325.24
2015-11-27,16.63,17.85,16.78,16.01,611215.5,-0.22,-1.29,16.196,15.366,14.959,537820.83,391148.24,386250.95
2015-11-26,17.18,18.18,17.0,16.51,867924.69,0.07,0.41,15.77,15.184,14.831,464980.27,369170.49,370943.32
2015-11-25,15.65,16.93,16.93,15.65,657593.31,1.54,10.01,15.222,15.006,14.72,335448.05,342101.4,343469.15
2015-11-24,14.8,15.41,15.39,14.61,237083.56,0.51,3.43,14.66,14.878,14.601,251884.66,333984.07,334630.76
2015-11-23,14.63,15.34,14.88,14.56,315287.09,0.23,1.57,14.516,14.821,14.617,261396.83,348836.58,358867.14
2015-11-20,14.35,14.85,14.65,14.18,247012.69,0.39,2.73,14.536,14.834,14.663,244475.65,364672.28,392255.37
2015-11-19,14.14,14.32,14.26,13.8,220263.61,0.14,0.99,14.598,14.794,14.68,273360.7,371450.6,390199.56
2015-11-18,14.68,15.0,14.12,14.06,239776.33,-0.55,-3.75,14.79,14.767,14.648,348754.74,380595.92,401194.37
2015-11-17,15.08,15.28,14.67,14.61,284644.44,-0.31,-2.07,15.096,14.788,14.562,416083.48,385677.29,414386.4
2015-11-16,14.51,15.1,14.98,14.46,230681.19,0.02,0.13,15.126,14.678,14.517,436276.33,378993.9,424598.76
2015-11-13,14.9,15.73,14.96,14.78,391437.94,-0.26,-1.71,15.132,14.552,14.459,484868.91,381353.66,451746.26
2015-11-12,15.9,15.9,15.22,15.0,597233.81,-0.43,-2.75,14.99,14.478,14.396,469540.49,372716.15,464582.39
2015-11-11,14.8,15.8,15.65,14.55,576420.0,0.83,5.6,14.744,14.434,14.258,412437.11,344836.91,453036.56
2015-11-10,14.7,15.12,14.82,14.55,385608.72,-0.19,-1.27,14.48,14.324,14.086,355271.1,335277.44,446055.97
2015-11-09,14.35,15.4,15.01,14.12,473644.09,0.76,5.33,14.23,14.413,13.989,321711.47,368897.7,453379.92
2015-11-06,14.0,14.35,14.25,13.85,314795.84,0.26,1.86,13.972,14.491,13.853,277838.41,419838.46,453575.88
2015-11-05,14.29,14.5,13.99,13.81,311716.88,-0.34,-2.37,13.966,14.565,13.724,275891.81,408948.52,456789.12
2015-11-04,13.87,14.47,14.33,13.72,290589.97,0.76,5.6,14.124,14.529,13.597,277236.71,421792.82,457332.22
2015-11-03,13.88,14.08,13.57,13.38,217810.55,-0.15,-1.09,14.168,14.335,13.435,315283.79,443095.5,443111.92
2015-11-02,13.61,14.6,13.72,13.51,254278.83,-0.5,-3.52,14.596,14.355,13.291,416083.93,470203.61,446301.18
2015-10-30,14.5,14.77,14.22,13.8,305062.84,-0.56,-3.79,15.01,14.366,13.168,561838.51,522138.86,450826.01
2015-10-29,14.85,15.2,14.78,14.65,318441.38,0.23,1.58,15.164,14.314,13.038,542005.23,556448.63,455327.99
2015-10-28,15.15,15.55,14.55,14.3,480825.34,-1.16,-7.38,14.934,14.081,12.904,566348.93,561236.2,465901.47
2015-10-27,15.0,16.3,15.71,14.3,721811.25,-0.08,-0.51,14.502,13.848,12.778,570907.22,556834.49,468264.24
2015-10-26,15.49,16.43,15.79,15.02,983051.75,0.8,5.34,14.114,13.565,12.61,524323.3,537862.15,477880.5
2015-10-23,14.99,14.99,14.99,14.88,205896.42,1.36,9.98,13.722,13.214,12.424,482439.21,487313.29,465176.57
2015-10-22,12.31,13.63,13.63,12.31,440159.88,1.24,10.01,13.464,12.883,12.223,570892.04,504629.73,479373.99
2015-10-21,13.47,13.73,12.39,12.39,503616.78,-1.38,-10.02,13.228,12.664,12.077,556123.48,492871.61,491827.2
2015-10-20,14.43,14.45,13.77,13.4,488891.66,-0.06,-0.43,13.194,12.535,11.987,542761.76,443128.33,490035.74
2015-10-19,14.2,14.85,13.83,13.7,773631.31,0.13,0.95,13.016,12.227,11.786,551400.99,422398.76,482522.61
2015-10-16,12.52,13.7,13.7,12.2,648160.56,1.25,10.04,12.706,11.97,11.538,492187.37,379513.15,459896.5
2015-10-15,12.07,12.53,12.45,12.07,366317.09,0.23,1.88,12.302,11.761,11.303,438367.42,354207.34,452349.48
2015-10-14,12.7,12.96,12.22,12.15,436808.19,-0.66,-5.12,12.1,11.727,11.173,429619.74,370566.73,452245.86
2015-10-13,12.07,13.1,12.88,12.01,532087.81,0.6,4.89,11.876,11.707,11.01,343494.9,379693.99,447165.88
2015-10-12,11.92,12.59,12.28,11.8,477563.22,0.6,5.14,11.438,11.654,10.838,293396.52,417898.85,442792.57
2015-10-09,11.33,12.11,11.68,11.17,379060.78,0.24,2.1,11.234,11.633,10.652,266838.93,443039.85,428034.27
2015-10-08,11.08,11.68,11.44,10.8,322578.69,0.75,7.02,11.22,11.562,10.458,270047.26,454118.25,415897.51
2015-10-07,11.28,11.41,11.1,11.1,6184.0,0.41,3.83,11.354,11.489,10.258,311513.72,490782.78,408217.4
2015-09-30,11.28,11.55,10.69,10.62,281595.91,-0.57,-5.06,11.538,11.439,10.082,415893.08,536943.15,415519.43
2015-09-29,11.24,12.05,11.26,11.0,344775.25,-0.35,-3.02,11.87,11.345,9.968,542401.19,542646.47,410110.2
2015-09-28,11.99,12.1,11.61,10.9,395102.44,-0.5,-4.13,12.032,11.105,9.846,619240.78,540279.85,404228.68
2015-09-25,11.98,12.7,12.11,11.88,529911.0,0.09,0.75,11.904,10.844,9.667,638189.24,550491.63,393379.66
2015-09-24,12.1,12.53,12.02,11.8,528080.81,-0.33,-2.67,11.624,10.619,9.435,670051.84,533924.98,377437.09
2015-09-23,11.7,12.97,12.35,11.65,914136.44,0.28,2.32,11.34,10.313,9.211,657993.23,514637.78,358332.73
2015-09-22,10.84,12.07,12.07,10.76,728973.19,1.1,10.03,10.82,10.021,9.013,542891.76,467686.28,319714.01
2015-09-21,10.2,11.0,10.97,10.2,489844.78,0.26,2.43,10.178,9.671,8.876,461318.93,413028.69,292667.36
2015-09-18,10.5,11.5,10.71,10.44,689224.0,0.11,1.04,9.784,9.353,8.803,462794.02,377676.77,276769.22
2015-09-17,10.73,10.73,10.6,10.32,467787.72,0.85,8.72,9.614,9.027,8.779,397798.12,325652.02,257431.49
2015-09-16,8.95,9.75,9.75,8.95,338629.09,0.89,10.04,9.286,8.724,8.75,371282.33,294095.71,248436.43
2015-09-15,8.63,9.38,8.86,8.25,321109.06,-0.14,-1.56,9.222,8.59,8.819,392480.81,277573.92,243562.42
2015-09-14,9.89,10.27,9.0,8.87,497220.22,-0.86,-8.72,9.164,8.587,8.917,364738.45,268177.5,245087.2
2015-09-11,8.81,9.86,9.86,8.81,364244.53,0.9,10.04,8.922,8.49,9.025,292559.51,236267.68,240718.24
2015-09-10,9.02,9.46,8.96,8.88,335208.75,-0.47,-4.98,8.44,8.25,9.054,253505.92,220949.19,240864.8
2015-09-09,8.75,9.43,9.43,8.65,444621.47,0.86,10.04,8.162,8.109,9.117,216909.08,202027.67,246079.89
2015-09-08,7.6,8.57,8.57,7.51,182397.3,0.78,10.01,7.958,8.005,9.147,162667.04,171741.74,232717.32
2015-09-07,7.7,8.0,7.79,7.6,136325.52,0.34,4.56,8.01,8.08,9.174,171616.55,172306.03,234504.54
2015-09-02,7.1,8.05,7.45,7.01,168976.56,-0.12,-1.58,8.058,8.252,9.221,179975.84,175861.67,234745.51
2015-09-01,8.39,8.39,7.57,7.57,152224.55,-0.84,-9.99,8.06,8.531,9.279,188392.46,189210.97,235647.24
2015-08-31,8.6,8.8,8.41,8.4,173411.27,-0.42,-4.76,8.056,8.776,9.33,187146.26,202777.16,236088.0
2015-08-28,8.25,8.83,8.83,8.21,227144.84,0.8,9.96,8.052,9.048,9.302,180816.44,209550.92,234306.62
2015-08-27,7.67,8.04,8.03,7.43,178122.0,0.57,7.64,8.15,9.247,9.273,172995.51,221996.89,229991.27
2015-08-26,7.65,8.01,7.46,7.2,211059.62,-0.09,-1.19,8.446,9.559,9.301,171747.5,245168.81,231923.87
2015-08-25,7.59,7.94,7.55,7.55,145993.59,-0.84,-10.01,9.002,9.858,9.373,190029.47,260780.42,231581.09
2015-08-24,8.86,9.05,8.39,8.39,141762.16,-0.93,-9.98,9.496,10.124,9.402,218408.05,290132.11,237540.23
2015-08-21,9.28,9.86,9.32,9.24,188040.2,-0.19,-2.0,10.044,10.288,9.423,238285.4,293692.91,245684.46
2015-08-20,9.99,10.19,9.51,9.46,171881.92,-0.73,-7.13,10.344,10.268,9.446,270998.27,296703.06,251105.36
2015-08-19,9.44,10.4,10.24,9.02,302469.5,0.22,2.2,10.672,10.19,9.461,318590.12,293629.34,255329.0
2015-08-18,11.14,11.22,10.02,10.02,287886.47,-1.11,-9.97,10.714,10.026,9.416,331531.37,282083.51,251913.01
2015-08-17,10.69,11.29,11.13,10.65,241148.92,0.31,2.87,10.752,9.884,9.383,361856.17,269398.85,253672.18
2015-08-14,11.15,11.28,10.82,10.71,351604.53,-0.33,-2.96,10.532,9.555,9.294,349100.41,259062.32,257531.37
2015-08-13,10.35,11.34,11.15,10.2,409841.19,0.7,6.7,10.192,9.298,9.178,322407.85,237985.65,252867.62
2015-08-12,9.94,10.86,10.45,9.88,367175.72,0.24,2.35,9.708,9.043,9.015,268668.56,218678.94,249461.93
2015-08-11,10.5,10.88,10.21,10.07,439510.5,0.18,1.79,9.338,8.887,8.873,232635.66,202381.76,249005.7
2015-08-10,10.03,10.03,10.03,9.61,177370.11,0.91,9.98,9.016,8.68,8.708,176941.52,184948.35,227104.28
2015-08-07,8.9,9.45,9.12,8.75,218141.72,0.39,4.47,8.578,8.557,8.638,169024.23,197676.01,229721.87
2015-08-06,8.5,8.85,8.73,8.22,141144.73,0.13,1.51,8.404,8.623,8.611,153563.44,205507.67,230365.21
2015-08-05,8.63,8.91,8.6,8.5,187011.23,0.0,0.0,8.378,8.731,8.604,168689.32,217028.66,235613.47
2015-08-04,7.95,8.6,8.6,7.92,161039.8,0.76,9.69,8.436,8.806,8.604,172127.86,221742.52,238651.11
2015-08-03,8.28,8.39,7.84,7.69,137783.69,-0.41,-4.97,8.344,8.882,8.605,192955.18,237945.52,243825.2
2015-07-31,8.39,8.62,8.25,8.01,140837.77,-0.35,-4.07,8.536,9.033,8.659,226327.79,256000.41,251399.59
2015-07-30,8.8,9.22,8.6,8.5,216774.12,-0.29,-3.26,8.842,9.058,8.691,257451.9,267749.6,259904.35
2015-07-29,8.38,8.9,8.89,7.94,204203.92,0.75,9.21,9.084,8.987,8.698,265368.0,280244.93,263498.53
2015-07-28,8.25,8.99,8.14,7.93,265176.38,-0.66,-7.5,9.176,8.858,8.681,271357.17,295629.65,268888.95
2015-07-27,9.41,10.2,8.8,8.8,304646.78,-0.98,-10.02,9.42,8.735,8.735,282935.87,269260.21,269260.21
2015-07-24,9.75,10.36,9.78,9.6,296458.28,-0.03,-0.31,9.53,8.728,8.728,285673.03,265328.37,265328.37
2015-07-23,9.3,10.0,9.81,9.23,256354.62,0.46,4.92,9.274,8.596,8.596,278047.3,261437.13,261437.13
2015-07-22,9.25,9.56,9.35,9.0,234149.81,-0.01,-0.11,8.89,8.423,8.423,295121.86,262163.2,262163.2
2015-07-21,9.08,9.77,9.36,8.91,323069.84,0.01,0.11,8.54,8.268,8.268,319902.12,266832.1,266832.1
2015-07-20,8.42,9.35,9.35,8.36,318332.59,0.85,10.0,8.05,8.05,8.05,255584.55,255584.55,255584.55
2015-07-17,8.05,8.62,8.5,7.89,258329.66,0.61,7.73,7.725,7.725,7.725,239897.54,239897.54,239897.54
2015-07-16,7.6,8.18,7.89,6.88,341727.38,0.29,3.82,7.467,7.467,7.467,233753.5,233753.5,233753.5
2015-07-15,7.6,7.6,7.6,7.28,358051.12,0.69,9.99,7.255,7.255,7.255,179766.57,179766.57,179766.57
2015-07-14,6.91,6.91,6.91,6.91,1482.01,0.63,10.03,6.91,6.91,6.91,1482.01,1482.01,1482.01
